-19.433609,-22.323685,-28.1903,-18.255606,-15.802256,-18.348171,-26.429874,-18.522903,-22.348577,-19.555561,-15.696047,-18.677853,-18.34303,-18.706772,-20.223152,-33.766655,-22.329659,-19.041626,-19.165281,-19.201986,-18.074867,-16.973034,-16.238346,-19.507767,-19.321404,-15.42705,-19.963924,-25.818542,-16.940948,-19.106705,-16.722078,-18.32558,-26.448431,-23.848713,-21.820873,-17.649773,-21.26405,-24.666931,-24.662739,-22.68026,-25.93795,-16.624975,-18.826452,-18.145393,-20.510353,-18.549511,-18.820171,-18.748692,-13.877644,-12.693914,-18.441063,-17.23288,-20.188847,-22.957027,-21.386497,-20.292036,-16.968115,-19.227028,-18.205986,-20.843224,-21.12432,-23.417992,-22.601528,-25.245317,-20.042038,-12.106525,-16.731527,-17.455057,-23.394445,-27.457697,-22.283823,-21.81552,-19.703115,-17.459253,-19.194418,-28.226751,-22.536385,-19.951729,-22.311535,-24.286287,-25.852722,-19.433445,-24.824709,-22.855715,-27.779026,-25.583557,-25.727486,-27.796669,-25.180283,-32.915577,-31.770988,-20.292753,-26.80198,-29.007391,-19.081043,-22.741375,-17.760683,-24.898891,-25.220896,-24.563602,-29.91548,-20.582878,-25.62238,-23.049204,-16.424246,-17.391884,-12.835239,-16.82381,-25.152311,-13.290586,-14.528336,-18.162285,-23.901337,-19.14525,-21.573093,-18.487698,-30.748514,-18.515095,-17.329233,-18.182526,-13.867506
-20.388214,-25.235558,-22.379063,-19.184536,-15.027073,-20.559168,-22.29684,-21.10551,-21.046436,-16.103312,-21.42318,-24.381622,-25.958576,-19.41079,-18.818283,-27.216236,-27.07012,-17.638496,-18.84006,-19.063976,-15.99906,-16.924538,-16.56107,-20.171883,-17.72391,-14.243187,-16.432974,-23.647034,-16.970713,-23.39053,-25.640749,-22.936749,-19.980305,-23.42678,-20.705776,-20.94427,-21.345379,-22.764877,-23.391262,-27.285336,-27.109083,-20.14167,-17.349987,-20.256884,-20.614708,-20.246662,-21.586102,-17.19448,-19.553074,-14.494535,-22.407722,-18.973282,-18.02703,-19.435476,-24.591246,-16.374487,-20.597145,-24.833736,-15.586794,-23.724262,-20.812923,-23.538841,-18.96012,-19.034891,-16.714706,-14.977863,-22.628607,-18.848251,-20.659115,-24.662926,-20.890629,-18.727463,-18.68752,-14.398821,-21.642956,-21.08707,-25.247347,-19.433083,-20.4929,-20.676304,-29.328909,-18.383512,-21.03528,-27.279202,-24.170128,-27.417295,-26.356983,-22.401707,-22.39796,-30.11599,-24.204636,-21.786087,-25.237448,-21.640331,-24.521523,-23.9441,-24.062115,-21.962234,-26.67777,-22.466,-23.919529,-17.322552,-28.138388,-21.658382,-22.890125,-23.867548,-14.227081,-16.485916,-27.87572,-17.927147,-22.554478,-18.196163,-20.210192,-19.945847,-26.267967,-20.83896,-24.112642,-23.026115,-21.087734,-25.457495,-21.839882
-26.060703,-25.605307,-23.047516,-22.839188,-16.438684,-22.05309,-18.399986,-19.281773,-24.298859,-13.21077,-25.108952,-21.85771,-27.751726,-17.856804,-22.079117,-23.623121,-25.94022,-21.510857,-21.596329,-18.685513,-16.769024,-18.295795,-19.444242,-16.256695,-18.50603,-15.041824,-22.845776,-17.293388,-20.782654,-20.046497,-24.70971,-22.931778,-19.51118,-24.260307,-28.942425,-21.176395,-25.887066,-19.546858,-23.579992,-28.309322,-25.487583,-20.210371,-17.900959,-19.47919,-27.520096,-18.514385,-22.768234,-18.481926,-25.39704,-20.890553,-17.991673,-16.547764,-18.076286,-17.4623,-24.818478,-15.332409,-13.351368,-20.242416,-19.648773,-20.34121,-19.888908,-23.11066,-20.200417,-19.618042,-17.093592,-23.429083,-19.6581,-16.928547,-22.08141,-20.618265,-25.620531,-23.09391,-15.997099,-21.159922,-17.252335,-19.900434,-20.341446,-14.982506,-17.604136,-22.556515,-19.920849,-22.188082,-19.815514,-26.735125,-32.58371,-23.807917,-21.88084,-24.940514,-23.617115,-21.664804,-26.170074,-27.410639,-18.324905,-21.217035,-24.170006,-24.238197,-28.794037,-26.788803,-27.892086,-24.875347,-24.728521,-22.792034,-23.84213,-22.204659,-28.994385,-23.279255,-21.659634,-20.05327,-23.28573,-17.917688,-19.71703,-25.893581,-22.16375,-19.876282,-27.129251,-25.14746,-27.0308,-21.508186,-18.786993,-23.480686,-25.42746
-25.925898,-28.366322,-17.90041,-23.357225,-24.91884,-24.67935,-18.612213,-22.710201,-21.021595,-14.747456,-19.301352,-27.017538,-29.451584,-22.591963,-23.9268,-17.414545,-21.486645,-19.409912,-24.48664,-17.928154,-18.872772,-24.136433,-19.506155,-19.11207,-17.117523,-16.421078,-21.45794,-23.392796,-22.44018,-18.174086,-21.902706,-24.580942,-23.555923,-28.576214,-24.80501,-25.569323,-24.359848,-21.686481,-24.57172,-26.566078,-23.06386,-18.832676,-22.555225,-21.83595,-24.507116,-20.308937,-26.291634,-25.084938,-25.422646,-20.568523,-18.066082,-16.799057,-18.435604,-18.687695,-26.002918,-19.828468,-13.3666,-16.351181,-19.566221,-22.096296,-17.246046,-21.283026,-20.38973,-18.22633,-21.999403,-27.828566,-19.619274,-19.045872,-17.788641,-17.2007,-26.980047,-25.247139,-19.030334,-20.864311,-14.017719,-16.544792,-18.190681,-14.193806,-18.955326,-26.0261,-22.541527,-27.764677,-20.580374,-19.928463,-37.023632,-25.800276,-21.466822,-26.216162,-22.759195,-21.93862,-30.604004,-28.22201,-17.378962,-27.57127,-20.89127,-33.33165,-27.817625,-26.715977,-26.979464,-24.640526,-32.484085,-25.58111,-27.595867,-25.938824,-19.305813,-23.611008,-18.060028,-17.499187,-21.180437,-19.588814,-23.601803,-22.331627,-25.255644,-18.278954,-22.69685,-19.41993,-22.47277,-20.866974,-19.132141,-24.505943,-22.35492
-25.33106,-18.567326,-20.13852,-20.959675,-24.108133,-25.446573,-16.286139,-26.157661,-17.412914,-20.27069,-17.75729,-24.790867,-21.699524,-21.58789,-22.47566,-14.945446,-17.070532,-25.013168,-27.461132,-21.775059,-22.500662,-22.882608,-18.30783,-20.934523,-14.193361,-16.470478,-23.397978,-25.456263,-16.464153,-23.176065,-22.060759,-25.66595,-25.754915,-19.81229,-24.679821,-19.669004,-22.703545,-23.769222,-25.56147,-22.318834,-20.000885,-18.65998,-20.805561,-18.495106,-24.322033,-23.093887,-21.520794,-20.017979,-24.364368,-23.169912,-18.629265,-21.327763,-15.9645405,-20.193491,-28.7743,-17.613764,-21.698824,-15.092375,-24.157776,-24.106924,-22.551308,-19.780725,-21.620224,-17.310839,-21.644432,-26.19248,-23.821932,-15.16745,-18.606768,-18.498852,-20.152061,-18.010468,-26.42014,-26.478249,-18.3873,-21.795107,-23.381834,-18.352354,-17.055845,-20.72604,-17.926165,-20.598017,-21.663288,-20.783646,-30.58295,-24.743805,-26.51968,-26.144539,-26.232414,-23.202953,-24.801409,-24.075808,-19.550903,-27.92247,-19.358727,-31.772503,-25.233421,-23.376402,-25.646784,-25.623537,-26.137022,-26.733278,-24.823193,-23.940182,-17.69788,-19.942757,-19.237604,-21.454166,-19.769321,-24.776365,-21.171627,-17.672316,-30.590715,-21.604948,-17.124084,-21.971035,-24.076199,-23.039648,-21.430796,-26.13382,-27.721476
-24.378366,-20.982258,-22.835716,-21.307686,-20.575766,-26.644451,-19.835392,-24.023184,-14.729942,-17.30869,-19.721125,-20.761467,-22.542482,-19.017246,-17.985744,-14.698986,-21.360249,-25.585112,-29.898027,-24.28425,-17.149553,-22.639202,-21.077053,-18.980965,-18.503178,-19.668406,-27.119429,-25.923712,-14.634954,-21.919832,-18.956512,-22.165344,-19.216484,-16.795395,-28.11893,-17.461113,-19.634777,-22.392578,-24.034985,-22.64352,-26.157164,-21.245558,-21.938763,-20.675287,-21.367016,-18.083546,-23.822071,-22.015491,-18.612236,-18.213608,-17.549086,-24.102974,-19.845966,-20.351694,-29.57478,-19.161236,-22.698433,-26.819107,-23.676973,-21.857895,-20.887938,-16.459238,-22.542965,-17.909573,-22.330444,-26.810444,-24.188168,-14.679459,-21.477856,-20.34719,-24.362106,-24.36057,-31.447083,-28.28243,-20.816605,-19.902033,-22.869057,-26.019053,-22.435818,-22.130821,-19.364172,-22.975498,-20.901592,-25.846153,-24.714588,-28.437807,-30.40215,-24.531359,-26.081696,-24.67909,-24.981491,-19.212906,-23.802391,-26.34319,-17.095535,-27.799627,-23.531128,-25.207348,-29.47375,-20.53656,-28.739475,-26.058802,-25.951393,-22.134857,-26.015835,-18.1405,-16.48936,-22.173471,-24.456665,-23.093615,-25.483685,-21.779646,-24.750198,-22.768982,-21.197605,-27.301273,-20.81361,-22.498766,-23.44576,-21.471548,-24.636467
-20.710897,-28.09211,-20.88218,-18.668427,-22.098198,-29.362637,-26.868916,-27.848461,-19.756771,-14.627136,-19.453339,-20.014267,-22.836273,-16.338717,-20.289177,-17.16096,-15.657429,-20.20851,-25.079636,-22.098562,-16.181059,-19.669643,-18.733105,-21.825222,-17.387575,-18.655268,-23.297005,-26.050522,-20.249134,-25.309193,-22.399145,-25.025526,-17.26759,-18.326004,-20.362095,-18.215694,-21.589333,-24.388897,-14.225338,-22.768623,-18.779243,-23.476707,-22.614967,-29.312622,-20.127224,-22.007572,-19.497707,-21.234785,-17.478918,-14.362339,-20.597652,-28.33923,-18.702469,-24.893805,-24.603933,-22.898624,-20.612148,-24.436607,-26.70235,-17.797073,-18.875277,-18.517467,-17.995707,-21.705269,-20.011726,-23.191353,-23.34767,-18.57252,-13.709217,-18.963326,-23.384153,-27.442572,-28.55077,-20.52915,-27.12069,-17.157177,-25.611813,-26.61644,-19.718334,-25.484081,-24.588943,-28.280527,-16.28235,-28.299196,-21.29027,-18.03738,-21.097374,-19.650684,-26.167494,-18.656826,-19.605648,-16.775646,-23.961317,-28.852003,-22.19928,-18.353912,-20.983652,-24.402245,-23.30562,-24.212835,-24.466295,-20.854408,-23.200428,-17.017996,-25.249357,-18.832176,-17.862925,-26.532585,-28.375877,-22.030523,-23.269623,-22.10154,-19.765312,-18.624119,-20.328163,-24.435583,-15.430807,-22.915592,-22.691603,-24.34525,-22.620476
-27.019493,-22.853218,-19.58068,-19.05149,-29.400543,-23.192526,-28.420145,-29.09049,-26.22927,-20.531784,-18.740223,-25.482475,-22.18059,-23.170973,-18.342947,-15.96245,-18.515057,-20.17398,-22.422117,-25.355247,-24.43941,-19.75316,-24.374237,-18.870632,-17.373487,-26.651453,-22.71,-19.79604,-22.807941,-25.30059,-27.90453,-25.834127,-22.970348,-18.013119,-15.641657,-17.96148,-24.448765,-21.392986,-21.78136,-27.47801,-15.573549,-21.834415,-21.535427,-30.874048,-21.253483,-19.222828,-21.607504,-22.936298,-23.94914,-19.82335,-18.986094,-27.198187,-20.584469,-24.924192,-30.168516,-21.84406,-19.246218,-20.574408,-25.391161,-24.204378,-30.346502,-22.225018,-24.234138,-23.55878,-18.059183,-29.73611,-22.19139,-26.106632,-18.414894,-22.232437,-19.29537,-23.216526,-23.187782,-16.913239,-26.548552,-28.790394,-25.12817,-29.129135,-17.075788,-23.303133,-25.127108,-25.954502,-16.895557,-25.082294,-26.611362,-17.73933,-17.411617,-17.225777,-24.802303,-21.809177,-21.898973,-22.156166,-30.760204,-24.983374,-28.98081,-20.571606,-22.59592,-21.619062,-24.355034,-29.433964,-29.054657,-25.0535,-24.193798,-18.134624,-20.382122,-18.12388,-17.935074,-18.343403,-28.331652,-22.772585,-20.607792,-21.853569,-25.143948,-15.566149,-21.723845,-26.853249,-18.234087,-28.881212,-22.13285,-25.785887,-23.358395
-20.618324,-20.955608,-15.870419,-22.561426,-27.29765,-16.15495,-25.168873,-25.740475,-25.31045,-19.83446,-17.183514,-22.525915,-19.931473,-24.794794,-19.700386,-16.776638,-18.475191,-18.55569,-28.926632,-22.37838,-23.467438,-23.802757,-28.02475,-17.826391,-20.56025,-24.846615,-14.840435,-21.283655,-20.903091,-24.933334,-28.200848,-26.420597,-23.129387,-16.863989,-17.903664,-21.000114,-22.077438,-23.013039,-26.462229,-36.02686,-16.58211,-20.588245,-24.013004,-31.92874,-23.189817,-17.600733,-17.837523,-19.921608,-20.724884,-22.172634,-22.49624,-25.205732,-26.678337,-24.163448,-25.807518,-24.061882,-20.83987,-24.042032,-20.109818,-17.925766,-26.251514,-18.015858,-20.449581,-16.188477,-16.733358,-23.039762,-29.35154,-27.611748,-20.751698,-21.54846,-19.657658,-24.193378,-24.741837,-19.774582,-19.961664,-18.139442,-15.350559,-28.347164,-15.9076805,-22.848648,-31.16085,-22.422768,-23.315144,-24.761395,-25.105785,-21.870358,-18.502151,-19.724495,-26.310242,-26.998222,-28.59409,-21.636854,-25.87506,-23.347027,-23.643047,-28.451553,-21.152298,-22.20028,-24.885815,-22.303898,-23.94131,-28.34103,-32.76838,-20.980667,-13.275169,-24.126179,-14.380974,-15.07024,-18.861004,-14.324249,-16.479893,-15.753769,-25.056614,-19.976309,-22.192265,-18.558071,-22.555326,-18.207672,-23.504416,-20.00904,-25.667976
-19.547462,-25.15333,-19.725399,-20.203953,-23.945082,-18.036602,-25.319561,-28.716812,-30.079056,-27.233852,-22.919695,-25.455534,-30.32564,-23.483025,-16.754265,-23.998112,-20.146742,-18.05116,-23.352016,-24.217098,-27.230309,-32.31832,-22.004742,-24.275368,-26.427296,-23.634119,-18.005066,-23.005775,-26.669338,-20.827927,-24.857124,-28.65139,-25.608883,-18.0938,-24.956646,-18.266754,-21.1753,-28.204697,-26.33804,-25.974174,-27.848267,-17.757822,-23.706823,-25.202,-24.522861,-17.6343,-16.848583,-22.312368,-20.788795,-25.094791,-26.711418,-23.618134,-27.94796,-21.629581,-26.985554,-19.638258,-24.04279,-21.192085,-17.926334,-21.206425,-18.630545,-22.178982,-16.63546,-18.85546,-22.198286,-24.728014,-28.120237,-18.675968,-22.685781,-21.567421,-18.904902,-21.996605,-24.83282,-16.20972,-25.77076,-16.593317,-18.474232,-26.40822,-22.040588,-26.888851,-23.311007,-24.737526,-23.741203,-23.300072,-25.76234,-19.393478,-28.274,-21.297886,-29.244022,-27.774584,-27.915834,-26.035437,-23.862825,-21.051811,-25.246887,-27.716785,-22.249653,-22.416485,-26.154215,-23.473503,-22.54193,-25.343826,-26.021606,-30.936068,-16.934696,-21.168362,-23.213627,-20.815956,-21.07708,-13.7291565,-15.342865,-17.678005,-22.050749,-26.461857,-20.659962,-15.556593,-24.141933,-19.663109,-30.766659,-20.351345,-17.777971
-21.072021,-20.258766,-27.987041,-20.872028,-30.493073,-18.359793,-25.534037,-23.654972,-24.941757,-23.290144,-18.839127,-19.143482,-24.03797,-26.32754,-19.604904,-21.171352,-27.962816,-21.093367,-21.345633,-21.40005,-23.771784,-34.762436,-22.250599,-28.57292,-27.531342,-19.783552,-16.20718,-20.699877,-19.136105,-18.606003,-18.315708,-24.199986,-25.639736,-19.96526,-31.985537,-19.267756,-24.557407,-24.583313,-20.414726,-22.939236,-26.21066,-20.804903,-21.429245,-24.949093,-25.916296,-25.287144,-17.985008,-18.56419,-21.26083,-25.554602,-21.423136,-19.109274,-26.974749,-24.4566,-29.78023,-19.194593,-24.696873,-24.543358,-23.086855,-27.563847,-17.398563,-18.323011,-18.345617,-26.508385,-23.65532,-24.211624,-25.22056,-19.24236,-18.962242,-25.286697,-20.978863,-17.487873,-20.146328,-19.639618,-24.893625,-17.875834,-19.412342,-21.834223,-31.383722,-24.473835,-22.12054,-23.932735,-25.977444,-24.535728,-22.753244,-24.150078,-22.66058,-20.153471,-24.393505,-29.05399,-21.716639,-21.750572,-26.745314,-17.258106,-27.36635,-20.240894,-25.574501,-17.247482,-26.22303,-23.415062,-24.926077,-26.799637,-21.848381,-24.116371,-21.18529,-22.63117,-22.67754,-22.761686,-21.690132,-16.13987,-16.684456,-26.075367,-22.59186,-19.501175,-18.565224,-19.166811,-22.860954,-17.253807,-34.118057,-27.716913,-17.168339
-21.281103,-22.198975,-22.671148,-23.249405,-26.42461,-23.0204,-26.452955,-22.396795,-26.112747,-19.102089,-21.420074,-17.818432,-22.259655,-23.023746,-19.20954,-22.787788,-20.890373,-23.397163,-16.157028,-21.267412,-25.401546,-30.44766,-20.893936,-24.463633,-19.791437,-22.459366,-17.31905,-23.97158,-23.399233,-25.003723,-19.94999,-24.670547,-29.836578,-24.726208,-34.56572,-23.526556,-26.225388,-20.828892,-15.4412,-22.459085,-17.497046,-19.85307,-17.691902,-22.561848,-20.62358,-26.768318,-23.339066,-20.198805,-21.502192,-27.73336,-22.205324,-17.604525,-19.929153,-20.738544,-30.80083,-20.529514,-30.539148,-29.969852,-27.351774,-22.974953,-27.174341,-21.404736,-19.203173,-23.7154,-19.73965,-24.218145,-27.039602,-23.497238,-24.641956,-22.757019,-28.077171,-19.422777,-24.278545,-19.822327,-24.89561,-17.289803,-20.276348,-19.085087,-30.888777,-28.337383,-25.503733,-28.332272,-23.44425,-27.782381,-21.691929,-29.706928,-18.897697,-24.92946,-21.624828,-31.482195,-22.38166,-19.826797,-21.458775,-22.909563,-26.166626,-21.609806,-26.987452,-16.862076,-25.937326,-24.381079,-26.436197,-29.647837,-20.848042,-18.687134,-17.699234,-25.735382,-23.422438,-26.44989,-22.433168,-19.307886,-20.65251,-31.631264,-23.39866,-15.729336,-17.541492,-22.449799,-21.949575,-19.336252,-25.170277,-23.161446,-22.675987
-21.140068,-27.040108,-20.301231,-21.065022,-22.311798,-22.985624,-29.525417,-20.296272,-21.774332,-20.840778,-23.67105,-22.558565,-27.86438,-21.447716,-18.10149,-25.033625,-21.725025,-23.54263,-17.931622,-19.677456,-23.979275,-29.64861,-19.560883,-23.569641,-22.699127,-20.752167,-19.137978,-28.194916,-27.879358,-25.907404,-19.517416,-26.513523,-21.14834,-30.391802,-30.971601,-23.537556,-23.53454,-18.152954,-18.669062,-19.51913,-19.442604,-27.073683,-19.2085,-24.144215,-24.607954,-24.04725,-17.771847,-23.42723,-18.328419,-29.847439,-18.641466,-21.314209,-15.547358,-19.04948,-28.135792,-21.759342,-25.733463,-21.449434,-26.41336,-26.831516,-29.107166,-21.598621,-20.883083,-22.780958,-20.92794,-23.918259,-23.002773,-17.89344,-20.814384,-22.693993,-28.183376,-19.316309,-31.011328,-19.816954,-21.753338,-23.247265,-22.383642,-18.527073,-27.278275,-23.788334,-30.922981,-26.754543,-18.998672,-27.375015,-22.822258,-24.628647,-21.623838,-26.50283,-26.991941,-28.079243,-27.704237,-20.872406,-22.61428,-22.368523,-20.015102,-25.938246,-23.559551,-25.105566,-28.35334,-28.467422,-22.51305,-27.982773,-23.93522,-21.853464,-20.43291,-27.099735,-25.705172,-24.546947,-24.060143,-22.01783,-21.02812,-35.027744,-26.715492,-16.819506,-22.355947,-23.96,-19.865906,-26.070839,-26.595404,-26.917446,-23.226357
-25.604862,-26.417988,-21.164986,-20.103556,-20.73827,-25.10606,-19.365974,-22.031063,-27.556091,-19.30907,-25.85621,-21.066189,-30.813755,-22.767021,-18.617596,-29.995413,-25.100834,-22.961555,-16.949205,-24.744595,-21.03669,-23.8652,-17.502821,-21.831703,-26.012035,-20.438282,-19.596928,-30.494076,-27.666712,-19.573193,-16.698015,-19.988262,-21.709988,-18.774836,-28.65274,-28.809418,-20.93903,-20.337702,-21.433403,-20.926462,-27.952135,-21.584618,-16.435797,-25.785446,-26.794651,-15.011059,-21.10265,-31.860634,-20.89138,-27.299114,-19.4901,-24.749252,-18.73539,-21.882627,-26.138073,-24.90387,-18.776638,-16.240173,-20.178116,-24.12675,-25.435322,-21.873375,-26.516178,-30.998463,-21.781263,-22.346802,-20.908024,-19.76329,-19.871792,-24.285847,-20.703053,-24.250385,-27.886967,-21.879858,-26.475395,-29.707554,-20.808887,-16.660852,-22.800041,-22.03077,-26.101221,-22.68763,-18.23595,-21.678095,-26.242847,-23.03971,-26.034328,-22.373388,-30.601742,-25.756853,-22.240242,-20.149136,-34.08608,-22.989727,-18.95102,-32.189842,-23.653294,-26.653267,-27.576189,-29.665546,-27.829775,-22.136087,-25.305538,-19.306559,-24.386513,-22.103233,-20.14462,-26.80774,-24.6846,-25.260159,-17.890797,-33.94106,-22.116186,-23.968079,-23.789024,-21.687576,-23.197552,-25.78783,-26.880718,-26.04892,-26.703072
-31.305605,-26.047724,-20.790478,-20.770897,-19.913265,-18.13481,-18.585403,-25.963127,-25.748238,-19.480217,-20.248013,-20.674463,-30.605793,-28.02628,-21.545475,-30.806541,-27.349361,-29.71666,-24.392076,-29.62352,-25.830578,-26.665539,-19.048058,-20.748598,-22.975769,-23.849148,-19.85413,-27.730974,-21.363445,-22.48071,-21.54285,-17.290312,-19.24574,-19.701546,-28.02953,-22.999146,-21.661701,-24.166927,-20.476479,-21.670383,-23.679165,-20.62503,-23.549583,-23.189054,-20.364037,-17.835592,-29.574604,-23.665916,-20.910131,-19.71899,-20.691547,-23.054369,-22.261026,-24.071697,-20.364775,-20.253979,-17.586006,-20.171162,-18.84784,-24.184397,-24.273743,-22.82344,-19.075428,-28.853724,-22.905813,-26.362923,-22.498991,-21.337997,-25.85545,-31.372944,-19.607483,-23.598717,-22.239046,-27.226812,-28.594252,-29.148016,-19.828745,-19.584024,-24.64569,-24.694988,-23.10982,-22.711021,-20.69807,-22.303265,-29.919281,-23.334831,-32.420525,-23.007957,-31.242407,-31.712141,-19.240887,-23.268324,-27.98344,-27.432539,-23.092625,-27.818699,-26.647036,-26.48677,-25.351221,-27.046509,-27.130405,-26.52691,-30.077158,-21.67046,-29.58332,-20.568268,-21.58208,-27.101273,-30.451963,-26.401249,-17.953665,-29.132263,-18.691177,-25.570126,-23.021946,-19.585428,-29.893627,-27.207298,-23.87332,-23.347797,-25.911171
-31.052067,-22.960098,-18.17249,-20.877426,-22.32388,-16.688713,-25.107796,-20.498365,-23.874563,-20.792334,-22.246744,-25.48524,-28.857567,-19.83099,-22.803661,-25.382597,-27.084469,-23.654594,-20.3324,-28.987246,-22.650906,-22.540619,-22.078186,-21.696272,-28.126873,-22.22195,-27.421743,-28.22247,-19.549568,-16.612387,-23.01888,-19.49056,-17.45665,-28.622002,-26.739857,-21.20681,-24.679132,-26.620644,-23.197533,-18.371954,-20.718369,-22.822714,-19.980835,-21.324863,-22.321789,-28.756725,-29.639296,-23.429842,-24.358917,-16.576427,-18.212675,-31.515696,-21.387165,-20.033459,-17.860853,-18.055702,-18.680378,-24.859901,-18.250607,-23.431107,-27.364841,-16.855625,-14.837772,-22.69733,-18.194603,-18.881,-27.341114,-17.596045,-31.367292,-28.755562,-17.968721,-28.81083,-21.263409,-27.83203,-25.233755,-28.956905,-24.601288,-19.184387,-25.842703,-21.430813,-24.012148,-26.785564,-24.134727,-25.903255,-33.39541,-22.820824,-18.785555,-21.587608,-27.794231,-27.792694,-21.846573,-22.392384,-25.057085,-29.09987,-29.055115,-28.21818,-29.379416,-23.958519,-26.364319,-25.538015,-27.333927,-22.315895,-31.323761,-20.067446,-18.813515,-25.993412,-17.525843,-24.69589,-29.12722,-20.45725,-17.813585,-26.608501,-19.993565,-21.600143,-25.087887,-23.490416,-24.886723,-23.31451,-24.859097,-18.305525,-24.09137
