-30.957092,-30.587543,-30.114616,-32.593746,-25.628628,-23.387787,-29.157091,-27.10416,-27.681744,-24.631012,-29.380457,-23.59462,-27.708195,-32.13185,-31.028456,-27.021072,-39.001575,-37.38137,-33.088753,-31.799284,-30.83736,-26.805729,-24.992813,-26.686121,-24.045029,-27.392624,-26.828545,-26.860336,-25.147764,-24.358494,-24.165777,-30.53772,-42.28052,-26.41328,-32.441803,-26.965557,-29.495993,-28.236055,-34.093647,-22.941761,-25.278316,-23.320827,-26.75402,-24.742682,-24.469603,-21.599041,-29.308458,-21.234999,-27.646547,-27.836597,-28.963905,-26.897118,-30.96466,-23.245173,-22.725578,-27.489193,-28.255968,-29.74229,-26.402843,-25.102528,-36.13127,-44.31256,-42.620087,-36.08182,-35.02629,-35.46354,-34.24873,-48.02782,-36.155952,-40.074467,-48.284172,-34.443188,-33.971714,-28.066612,-29.936094,-41.79922,-37.7859,-40.11422,-35.920815,-41.52056,-46.47483,-36.21063,-33.52645,-31.865183,-47.02739,-31.132742,-33.214848,-36.799507,-35.28532,-46.138786,-33.384346,-31.456308,-41.246746,-32.686573,-28.126678,-27.233206,-27.341608,-26.113235,-27.790218,-25.622654,-30.456017,-27.07767,-27.074818,-24.194687,-23.40459,-30.838663,-22.775837,-27.055489,-26.401178,-29.248646,-29.913063,-25.901138,-24.269602,-39.192192,-29.23507,-37.418312,-29.227165,-26.710365,-28.05061,-27.436556,-32.784695,-25.85717,-30.545717,-27.344774,-32.447254,-27.216354,-33.165104,-26.630379,-34.2286,-33.27377,-27.546824,-26.30539,-28.954529,-26.91483,-24.536821,-32.296177,-28.096138,-25.042042,-34.225506,-29.72183,-23.50198,-30.851196,-32.47118,-26.328003,-31.335241,-31.615143,-31.6533,-27.406754,-22.859568,-25.187944,-24.484299,-32.95969,-25.639595,-32.991356,-24.508163,-23.078564,-26.718113,-26.412685,-25.883236,-33.345737,-27.190725,-27.915775,-27.648201,-24.423634,-26.074389,-25.693886,-34.006004
-30.406898,-31.325945,-21.306963,-30.136248,-24.244654,-24.518171,-31.094727,-28.75719,-28.239586,-26.754696,-28.745935,-24.286182,-28.023817,-28.871778,-28.21494,-30.264385,-28.578037,-31.821129,-28.176497,-27.74342,-30.291548,-27.09827,-22.736282,-29.231714,-27.370483,-25.82278,-28.73106,-31.277157,-22.525011,-27.785992,-23.990238,-34.291393,-35.43992,-24.375689,-29.06158,-28.449915,-27.188948,-22.45539,-32.821762,-26.907942,-26.206001,-33.62871,-35.653633,-26.289318,-24.283047,-23.415646,-26.85246,-26.771046,-26.214928,-25.29624,-28.940472,-33.313183,-32.24526,-24.398048,-21.003016,-24.467968,-25.248743,-34.44364,-34.07701,-26.327002,-35.234486,-42.78921,-37.213898,-31.762087,-35.497055,-30.424068,-38.906857,-39.81321,-32.71541,-34.108093,-42.34069,-30.916292,-35.016663,-31.290577,-29.028698,-41.965492,-37.54905,-38.97845,-38.72104,-45.039955,-39.699295,-40.26635,-37.72276,-34.673573,-43.744198,-30.64316,-40.091625,-36.11514,-35.897766,-48.319626,-31.627884,-37.524597,-41.578476,-25.061989,-26.495073,-30.079916,-29.446756,-21.216682,-23.550901,-29.778519,-29.846556,-26.97624,-26.372126,-26.009848,-23.849022,-25.463402,-21.17505,-29.984125,-31.480688,-24.931894,-34.582558,-30.146467,-30.006523,-26.161022,-28.309381,-32.89937,-27.907234,-31.967642,-25.035553,-24.184643,-30.116247,-32.3607,-28.83481,-25.295555,-35.874115,-24.758305,-28.779886,-24.087044,-26.363853,-26.314623,-28.51404,-29.940838,-25.475525,-29.962852,-23.547562,-29.369566,-31.77686,-20.985157,-33.503437,-26.97067,-22.847572,-27.47996,-32.789776,-24.753832,-29.56082,-22.673326,-30.67469,-29.066185,-21.537327,-24.544231,-22.860928,-26.253456,-36.5707,-30.070988,-25.112455,-26.36559,-26.679317,-24.243172,-23.871788,-25.07898,-28.354929,-25.43967,-28.172388,-22.71539,-29.42337,-27.068985,-24.64775
-32.770733,-32.061935,-23.180477,-31.020279,-22.172272,-26.901127,-24.841911,-35.55488,-28.439236,-34.444393,-30.550734,-27.586248,-31.884142,-26.21283,-34.61977,-30.814276,-24.916838,-25.406336,-22.484198,-26.979212,-29.982658,-23.998093,-31.332376,-26.939453,-28.787565,-30.953074,-25.740406,-30.504585,-26.29718,-32.957703,-25.1176,-25.413612,-31.865759,-31.185413,-23.96996,-26.620255,-27.525055,-24.067204,-29.626934,-24.69778,-28.265324,-28.821795,-32.26311,-36.356754,-27.290789,-24.253962,-26.193264,-23.72104,-29.120869,-28.508171,-30.929893,-36.79299,-26.856794,-24.266293,-24.731148,-23.38469,-27.046562,-29.875324,-29.748455,-22.357605,-40.055172,-44.11425,-34.435722,-37.751915,-38.649227,-28.25202,-44.72715,-37.255768,-33.4307,-36.02084,-47.440903,-31.389498,-36.123676,-32.59382,-38.393158,-44.322117,-36.28329,-43.288795,-38.279457,-43.747635,-34.644302,-38.548637,-40.638996,-35.03318,-46.119476,-32.276924,-43.122463,-40.345177,-33.8194,-45.033134,-39.58092,-43.770477,-44.96021,-26.290728,-32.931953,-29.461815,-30.193142,-24.888987,-25.071814,-28.950333,-27.295067,-31.08344,-29.667612,-27.682037,-28.344797,-25.588095,-28.402834,-27.5765,-31.082123,-26.713842,-30.372168,-33.54564,-28.486275,-28.437702,-25.008808,-24.675297,-23.573683,-28.06526,-25.506721,-26.206987,-25.819122,-30.686886,-26.26162,-27.292923,-34.76162,-26.048674,-25.172535,-23.590748,-24.365522,-27.439373,-28.49854,-25.951538,-23.214634,-26.529596,-27.334019,-30.69138,-33.9094,-21.263706,-27.44756,-30.47546,-27.338812,-30.181953,-27.380247,-29.926962,-32.165306,-25.35599,-26.14935,-28.837406,-32.421856,-25.981823,-32.13821,-27.2331,-34.290863,-39.333946,-32.45829,-27.899002,-23.868057,-31.61132,-24.281387,-25.63185,-23.927414,-25.351751,-26.622843,-25.356674,-27.546505,-30.643568,-23.974297
-26.755945,-31.907959,-26.531105,-35.411064,-25.4262,-27.136583,-25.213936,-25.365599,-27.883158,-27.969341,-27.471033,-22.748867,-23.25432,-25.264345,-33.59441,-31.216448,-29.258131,-26.136875,-21.684185,-27.097183,-27.300455,-29.879852,-32.714214,-27.355906,-31.791618,-27.665806,-21.198605,-27.597107,-23.475376,-32.549923,-24.951805,-23.366795,-27.120796,-26.053196,-25.900711,-24.254623,-27.460312,-27.476994,-28.195604,-27.991932,-29.626892,-24.986078,-31.518978,-30.31409,-27.086033,-25.052198,-25.678333,-25.61381,-21.542559,-23.665453,-27.58574,-34.422333,-26.87735,-20.899563,-27.977524,-27.933521,-23.852531,-28.989937,-22.565548,-22.667215,-40.41392,-36.679302,-32.814278,-38.022385,-34.477192,-30.976849,-37.121536,-39.364502,-34.38069,-41.849445,-42.689198,-30.542723,-40.40157,-31.962896,-40.852905,-41.409286,-46.012115,-44.185726,-40.514473,-39.73984,-37.882244,-39.172314,-41.435318,-32.309273,-49.40535,-34.62782,-40.074738,-44.436943,-34.01701,-45.006996,-37.95273,-37.02316,-38.817715,-26.65581,-27.202833,-26.460535,-27.669231,-30.282146,-26.56311,-30.365456,-29.180714,-30.688393,-31.848406,-27.802408,-27.194038,-25.004108,-27.75521,-24.58358,-26.275173,-32.398483,-27.117912,-30.83986,-20.257355,-27.82647,-28.287075,-22.118343,-23.17278,-28.430618,-27.167194,-22.98372,-27.635736,-25.56033,-28.085289,-30.43425,-30.827408,-24.462421,-31.833267,-29.830307,-23.642166,-27.211102,-28.913,-22.861027,-23.378582,-29.849442,-28.446276,-29.923956,-29.404842,-24.49381,-26.367844,-28.450672,-26.807613,-28.394268,-26.915684,-27.88612,-28.884382,-32.65703,-28.43059,-26.413994,-34.545685,-28.347559,-26.371977,-29.24309,-27.147308,-30.691746,-27.60938,-26.86884,-25.981213,-25.224127,-24.062271,-31.000538,-26.190708,-26.911652,-24.5412,-25.301975,-26.920076,-22.294079,-25.753536
-27.17922,-27.303732,-32.733658,-38.21213,-32.680885,-26.17226,-25.43638,-25.067226,-26.970604,-25.120623,-24.219378,-29.35082,-21.95184,-23.09816,-35.376007,-32.631977,-31.828558,-28.590034,-29.397493,-28.636446,-21.847198,-30.1757,-33.823654,-25.50058,-32.93314,-31.9207,-22.840511,-32.630787,-26.568207,-30.133959,-24.803722,-25.274963,-30.804667,-31.079844,-30.016901,-32.784386,-29.234957,-29.410511,-34.499752,-23.9801,-24.637144,-29.164032,-35.593597,-27.836836,-31.908134,-28.963089,-27.05201,-31.009836,-26.61818,-23.347496,-25.20425,-30.348536,-23.7844,-25.878294,-28.692194,-27.369251,-32.74173,-28.130848,-25.897774,-29.457937,-38.368042,-39.310635,-34.432983,-40.552193,-31.989939,-28.703377,-34.940666,-42.790386,-33.867355,-46.384377,-45.597412,-34.085014,-34.819866,-31.187244,-32.46662,-48.692368,-47.606075,-42.41945,-42.07853,-36.422047,-37.138725,-40.60809,-40.482887,-32.8344,-47.22596,-37.16544,-44.921032,-40.568436,-37.352272,-39.08004,-43.664642,-42.57275,-45.18322,-24.834618,-25.586857,-28.363327,-28.172121,-23.436155,-26.91558,-40.71938,-26.93065,-28.180344,-28.038511,-26.375303,-34.40388,-24.436737,-31.854002,-25.34587,-25.606644,-34.163235,-29.575518,-29.955965,-18.004911,-27.89462,-31.343742,-29.182123,-27.253708,-30.558157,-28.40277,-31.889145,-27.777924,-26.745749,-26.456432,-29.602127,-37.054337,-23.152988,-26.030807,-30.49438,-33.125908,-31.555578,-28.710676,-24.00549,-22.859478,-27.012756,-28.828047,-24.696724,-26.73156,-20.761417,-34.753334,-30.209538,-26.334095,-27.766628,-26.88006,-30.782972,-25.281017,-26.858786,-27.63779,-30.425163,-31.419523,-28.758846,-28.045422,-26.965908,-29.396294,-31.26425,-20.29731,-26.344658,-31.823952,-27.422926,-31.779018,-25.062416,-46.0092,-23.408901,-29.872875,-28.136242,-24.453249,-21.793222,-26.634079
-31.386652,-25.237926,-31.01641,-31.467113,-27.040997,-27.143875,-23.253618,-27.31342,-25.790474,-28.030373,-26.486496,-30.630274,-29.246784,-29.088326,-28.135971,-25.66668,-23.27599,-30.976513,-29.713535,-31.985117,-23.928963,-23.853289,-32.363148,-31.716913,-22.068638,-32.37871,-24.933117,-30.876787,-25.159622,-26.164158,-23.095333,-29.036825,-26.987085,-31.087227,-29.15769,-29.152105,-30.736813,-29.728283,-32.800632,-27.427643,-25.08675,-28.2656,-25.05751,-25.227238,-37.79153,-25.874668,-25.747368,-31.838995,-26.558548,-20.325752,-24.959457,-23.091822,-21.92823,-25.1022,-26.623173,-21.41183,-29.619915,-25.70757,-29.099289,-29.610872,-38.367554,-44.804146,-32.53907,-42.98294,-31.143707,-28.6948,-36.93979,-41.498684,-37.331696,-45.554577,-48.62088,-33.856182,-28.981348,-35.50203,-32.940823,-47.38676,-44.306423,-37.345722,-37.358826,-39.821438,-38.075924,-36.613167,-40.46057,-36.91697,-48.284245,-33.132652,-40.10792,-42.46675,-33.894062,-40.610718,-37.693058,-41.806843,-40.923462,-33.444675,-29.228985,-27.7501,-31.358208,-19.205826,-28.710129,-31.651476,-23.767138,-30.2307,-21.283974,-28.181547,-28.927559,-20.22197,-32.95113,-25.559776,-29.839117,-27.650673,-35.75461,-24.700674,-24.866058,-23.649214,-29.582579,-27.324234,-31.672195,-23.167038,-27.87107,-25.388597,-23.53993,-32.445065,-28.851244,-26.724422,-32.618286,-27.80113,-23.430994,-27.526876,-28.247978,-25.81349,-37.975384,-27.096832,-28.316654,-22.946667,-29.586393,-18.561897,-28.625145,-23.212662,-32.56341,-26.720535,-31.569157,-22.052158,-23.902866,-26.03533,-29.185125,-25.126106,-26.215998,-32.968773,-32.860325,-22.420765,-27.59895,-27.920465,-29.245934,-29.679478,-22.86414,-31.280243,-31.518614,-21.173824,-33.302708,-26.323536,-36.143707,-26.689157,-30.623005,-30.491575,-28.234158,-23.987898,-25.318258
-32.63131,-24.773077,-31.779705,-28.906069,-26.009296,-29.43772,-28.122528,-29.549961,-23.87025,-27.343193,-30.691418,-30.45622,-28.75875,-29.714146,-18.098927,-26.023924,-22.116623,-28.547382,-22.16749,-34.273876,-26.170021,-23.533016,-27.442648,-29.505636,-21.774149,-28.739044,-23.485088,-25.206564,-24.722313,-23.548302,-25.009392,-29.269985,-28.218155,-24.539783,-26.212376,-30.49302,-27.02135,-29.688353,-31.938725,-31.13644,-27.809837,-25.189177,-26.936123,-26.538912,-34.97553,-23.845482,-29.635551,-33.758842,-29.11258,-20.41441,-25.931814,-27.123634,-30.534323,-22.699713,-21.113745,-20.229856,-27.519997,-25.755817,-25.176603,-29.520308,-33.710903,-40.506706,-32.599533,-39.01508,-28.746328,-38.404045,-33.98549,-48.611374,-39.27358,-39.01877,-48.719765,-36.705437,-29.276503,-29.984999,-30.105291,-51.871567,-50.57702,-35.167225,-35.540707,-39.90813,-41.996147,-38.881943,-40.563942,-38.821205,-45.54476,-38.360188,-34.30513,-33.7589,-34.38024,-49.248985,-33.98746,-38.381477,-43.992058,-33.99613,-27.631424,-23.005972,-38.667526,-24.299767,-32.95242,-30.564787,-28.150705,-39.416733,-25.64172,-28.608513,-27.64148,-26.719185,-27.82433,-31.463924,-32.386295,-24.604599,-33.963696,-29.616064,-29.508022,-29.266188,-27.996197,-27.848099,-30.0428,-25.602386,-30.479914,-24.127598,-24.91629,-26.173218,-28.1393,-24.583164,-26.392023,-28.3873,-28.759039,-33.70749,-23.068117,-30.649508,-29.406689,-25.087938,-30.153399,-23.345303,-31.213718,-22.854008,-26.484554,-29.699299,-33.05291,-28.90609,-32.666985,-24.865997,-26.356005,-22.862587,-30.842598,-32.601025,-29.173967,-27.87059,-29.12249,-26.857918,-24.828114,-24.621004,-31.95141,-31.600231,-24.365791,-34.360607,-31.809635,-20.355581,-27.279959,-24.364132,-32.362972,-28.468235,-27.86604,-29.284218,-39.19198,-27.573137,-26.075584
-33.435925,-27.414948,-36.246067,-32.57987,-32.871155,-30.254604,-25.333462,-31.194677,-27.134455,-26.456654,-30.040848,-33.241184,-22.26341,-33.49474,-20.2341,-32.77152,-28.366062,-26.417892,-24.074436,-27.724295,-28.388052,-28.866993,-24.393318,-28.83648,-27.826965,-28.19856,-26.209679,-26.816236,-29.540966,-25.778658,-31.933887,-25.917164,-29.814474,-24.066378,-26.707348,-31.360231,-25.538567,-28.219141,-26.464296,-27.365835,-22.920238,-29.36891,-27.161215,-28.10201,-30.453747,-26.80815,-33.25731,-32.18619,-29.788609,-24.134867,-25.238115,-32.315094,-31.550867,-28.90029,-24.856089,-27.301062,-29.65416,-30.918678,-29.185658,-25.069544,-35.77878,-35.224056,-32.161503,-42.787903,-25.463524,-41.56304,-35.755363,-47.819855,-31.789164,-37.466206,-42.1888,-41.852364,-29.418108,-24.81276,-28.926592,-43.810146,-46.65167,-36.79098,-34.344864,-44.040516,-39.272873,-41.022926,-36.541737,-40.97898,-48.48926,-40.163006,-33.212826,-35.053074,-38.74079,-49.75405,-36.43394,-43.195007,-45.4366,-25.307693,-24.689562,-22.502857,-32.189243,-21.553839,-31.963228,-30.871801,-28.145025,-28.65852,-29.002226,-28.890099,-36.248966,-31.224585,-22.345863,-32.291893,-26.555191,-23.828804,-33.176098,-29.232311,-28.394896,-31.9666,-26.477104,-26.6138,-29.252035,-33.015846,-27.278376,-28.4588,-26.909512,-21.34827,-27.089016,-29.10309,-27.35571,-24.296568,-28.064545,-30.287857,-22.548004,-26.549608,-26.72438,-21.483541,-25.31556,-23.356133,-25.148678,-27.049082,-27.755632,-32.217865,-26.801682,-26.197414,-26.769463,-28.905989,-28.145088,-23.34676,-24.188538,-28.956682,-33.532867,-22.635798,-24.20896,-21.98463,-25.853224,-26.618626,-28.7513,-31.849888,-28.284359,-28.677414,-27.207146,-22.47675,-26.357748,-28.29324,-31.445648,-25.718683,-26.55738,-28.006392,-34.370834,-28.800146,-23.998104
-36.048904,-31.157423,-31.489376,-25.759865,-34.102592,-22.880413,-24.84463,-26.27414,-26.965076,-26.887154,-29.624472,-28.351612,-21.224377,-28.96919,-21.261219,-26.655024,-25.79689,-26.665272,-26.054722,-22.338459,-24.207796,-26.14693,-22.853151,-30.45018,-27.868444,-35.169144,-26.18403,-33.514046,-28.259058,-23.23013,-26.907715,-23.048117,-25.260921,-28.669762,-26.586462,-30.969849,-28.557543,-23.621891,-25.32301,-21.912474,-23.920261,-28.821323,-24.098404,-31.095165,-29.670744,-28.265232,-29.094109,-26.914488,-29.855055,-30.54222,-20.495466,-25.374386,-26.53983,-27.337921,-25.925018,-29.09838,-32.693237,-35.752472,-33.455505,-24.534912,-35.675198,-33.934742,-34.792625,-46.574257,-30.961706,-36.17357,-35.734066,-44.507645,-27.766113,-41.540237,-44.821503,-43.337097,-36.607067,-23.97362,-33.0785,-39.24843,-39.337746,-42.93766,-36.358208,-44.438686,-44.951817,-39.49068,-39.9948,-34.6709,-46.429245,-35.86284,-33.576736,-37.4011,-36.110855,-46.863728,-39.71046,-42.903183,-45.166836,-24.351974,-26.641228,-27.73662,-28.154903,-26.720226,-25.394276,-32.06132,-30.998064,-25.771368,-28.66144,-23.647469,-31.913855,-26.327532,-23.05767,-28.424393,-28.238708,-22.73632,-29.790928,-25.0625,-33.83805,-30.253551,-23.816282,-22.621088,-27.86248,-22.967304,-24.66597,-27.146364,-23.211637,-22.624352,-22.850845,-36.714478,-33.009594,-23.327892,-31.11353,-24.260136,-28.032545,-25.298908,-29.015532,-22.622948,-24.799866,-22.787947,-25.057743,-29.052763,-30.27255,-33.33317,-27.212776,-29.674994,-29.329847,-33.701733,-31.03075,-23.296082,-26.0604,-36.016438,-21.009357,-24.220875,-22.98259,-22.866423,-29.251614,-24.858976,-28.164541,-30.532688,-25.950552,-29.543785,-28.051641,-26.237022,-28.82113,-29.108568,-24.095364,-29.722397,-23.136063,-27.895367,-33.875603,-29.603104,-21.103695
-30.386707,-26.773932,-23.291485,-26.558146,-28.812222,-23.832731,-24.647648,-27.817533,-24.810362,-23.258896,-28.396557,-29.542507,-25.512056,-24.512348,-25.234571,-25.75287,-36.199745,-31.486666,-25.370195,-25.44785,-26.050123,-29.149015,-27.179651,-29.693611,-27.46784,-25.475075,-24.529135,-37.739044,-34.072056,-21.653788,-28.07902,-24.23791,-31.220297,-26.444855,-26.644913,-35.172367,-25.346073,-28.507406,-28.407005,-22.634048,-28.523293,-27.543299,-22.076933,-28.751518,-30.37494,-30.676823,-30.452127,-29.932384,-22.419125,-29.33221,-23.685303,-31.929346,-26.652512,-23.72374,-28.767382,-27.221941,-26.993095,-25.666569,-32.328842,-29.291733,-35.261086,-39.697937,-36.009132,-32.89736,-33.52413,-34.47092,-33.661694,-45.711803,-33.278183,-46.754738,-43.361507,-44.490894,-37.98354,-26.873253,-32.635128,-44.027985,-37.571552,-36.419678,-36.279686,-42.69345,-41.47756,-33.175587,-41.094585,-27.694778,-46.13058,-39.11583,-40.234314,-41.094856,-42.0745,-50.368977,-35.434784,-46.26425,-44.83064,-29.629425,-28.730822,-27.6039,-28.49144,-28.439304,-26.31511,-30.332344,-27.997244,-33.839104,-27.97425,-27.622328,-25.585846,-27.607056,-32.631023,-27.30515,-23.53326,-25.276005,-27.7901,-26.410196,-27.757248,-23.62516,-25.061642,-26.48475,-26.626423,-21.172663,-24.247759,-23.63612,-27.530054,-29.558456,-19.101929,-37.879654,-26.207073,-26.422907,-32.401905,-26.986595,-31.65961,-27.796833,-24.361832,-30.048208,-29.571589,-25.374458,-32.873272,-24.674393,-32.09813,-26.676544,-28.452883,-23.794289,-29.779324,-30.187105,-25.382055,-28.475756,-27.07214,-30.526915,-19.237658,-26.77317,-23.30914,-22.086311,-29.45297,-30.401249,-23.539093,-29.217915,-28.756266,-27.33757,-25.797453,-26.198765,-28.15902,-30.179462,-30.87023,-28.982744,-27.099648,-28.28009,-33.847324,-32.02324,-21.62995
-30.382835,-24.323524,-23.005512,-29.32745,-22.297626,-25.678375,-26.35965,-25.483374,-26.996822,-26.596329,-26.90788,-24.902716,-22.926643,-27.200428,-27.543962,-26.74713,-31.707882,-27.607544,-27.367456,-33.30748,-22.289103,-23.77563,-30.944527,-30.347101,-25.043997,-23.022924,-24.772144,-34.46467,-28.831898,-25.509537,-26.494345,-26.176155,-43.59485,-26.915848,-26.784832,-27.225626,-29.992748,-24.590952,-30.349144,-24.589525,-23.025118,-28.413506,-25.590967,-30.290823,-26.25581,-29.97155,-27.227455,-29.061365,-19.706728,-27.43208,-29.436613,-30.676502,-27.093279,-24.072268,-25.496056,-26.137222,-23.684162,-24.037184,-27.678736,-25.33415,-38.06909,-36.464638,-34.810688,-27.69485,-35.841175,-28.713257,-35.73921,-43.302906,-32.365417,-45.028748,-42.26546,-42.934753,-39.257244,-24.336748,-29.47099,-40.72113,-43.06959,-36.566174,-41.19853,-40.25331,-38.157387,-36.01349,-40.062504,-28.851254,-49.92953,-43.408916,-39.225784,-42.617023,-41.521896,-43.336555,-32.76318,-47.12188,-45.16313,-26.664097,-23.87272,-27.75055,-30.558517,-27.000134,-31.292051,-26.40604,-27.079254,-30.829744,-26.192152,-32.845993,-22.710674,-26.293894,-30.998253,-24.282927,-23.16595,-26.378643,-30.461998,-25.142746,-28.523447,-24.786674,-24.697578,-28.42421,-28.110498,-23.684483,-23.171972,-24.60527,-27.023075,-35.327477,-21.311237,-31.51655,-28.77006,-25.267263,-26.731823,-34.521618,-26.320097,-26.306656,-26.007915,-30.86077,-30.576454,-26.034277,-25.211914,-23.678722,-30.8694,-23.427605,-32.794296,-20.14728,-25.763409,-25.448505,-26.105343,-24.997606,-25.420105,-32.4871,-22.849283,-28.952147,-27.655682,-23.794891,-26.482346,-23.811306,-23.5125,-29.042265,-28.740128,-27.41584,-30.686308,-25.602385,-28.810005,-27.683062,-37.00526,-22.322151,-27.580917,-25.594196,-29.956322,-29.272299,-23.45328
-36.302917,-29.039856,-26.67194,-30.052677,-23.779137,-29.19559,-25.033094,-25.898005,-31.233902,-22.615974,-25.091599,-29.224607,-23.962418,-29.274555,-24.49687,-28.765255,-27.782192,-27.880346,-28.828835,-27.27648,-24.938204,-24.903492,-28.889189,-28.738249,-25.628386,-26.563263,-28.00758,-31.501862,-23.962791,-25.724468,-27.369299,-23.197802,-35.99816,-28.54892,-27.801775,-22.060501,-23.17585,-22.103212,-35.647976,-25.545443,-21.670715,-30.202028,-26.098616,-28.020708,-26.478321,-28.353497,-25.446856,-22.672285,-23.773327,-19.07307,-28.66515,-24.020021,-23.83526,-26.932629,-28.09037,-35.133392,-26.95256,-29.409737,-24.512222,-23.227703,-37.42251,-40.01776,-36.266182,-32.080532,-37.343636,-26.498833,-40.831657,-40.01951,-37.86418,-41.46241,-40.411278,-43.469727,-37.2686,-29.269049,-32.398045,-42.307125,-39.016415,-38.414764,-43.10876,-38.03057,-38.330715,-42.64122,-39.252007,-28.800253,-47.71166,-41.012337,-36.15998,-34.848217,-35.686363,-38.948227,-35.07204,-47.153763,-44.75199,-33.45262,-24.789074,-29.916859,-30.53025,-24.578396,-28.17789,-20.823563,-26.619516,-34.11818,-37.53429,-31.591497,-27.376406,-31.147003,-25.711552,-23.352055,-24.405195,-29.731182,-29.665287,-28.504932,-26.832455,-29.515654,-24.727753,-23.102121,-33.437397,-28.579016,-25.785744,-31.442644,-30.899511,-26.554672,-34.526035,-28.828293,-25.01043,-27.019125,-29.614565,-28.115189,-31.394865,-27.726358,-24.198011,-25.171669,-31.64767,-22.943089,-25.723907,-25.986906,-24.141197,-24.535976,-29.272188,-24.498463,-23.217552,-30.322939,-22.497063,-24.14147,-30.272758,-26.723671,-29.31612,-29.245396,-29.351303,-26.227829,-23.460634,-25.646849,-27.050634,-33.23873,-29.655752,-26.749714,-31.59414,-27.658905,-32.50449,-26.122475,-30.077229,-23.703423,-30.021658,-27.193365,-23.388811,-24.56751,-21.507263
-31.61071,-31.534317,-26.26441,-24.75953,-28.14496,-26.45147,-32.471878,-29.90661,-32.43298,-24.241251,-26.09133,-34.586723,-27.22043,-26.679638,-25.761559,-27.346954,-25.080412,-30.11146,-32.8645,-28.290398,-37.051804,-25.482738,-26.990572,-31.906776,-27.645027,-27.909054,-32.39767,-26.034864,-31.52186,-26.54655,-23.069042,-24.732687,-27.325504,-31.933807,-31.380192,-25.65564,-22.265179,-30.690262,-35.5386,-23.445965,-20.2864,-30.58604,-29.06974,-32.574993,-23.664852,-27.795164,-24.43179,-26.756329,-27.313324,-21.026531,-29.182287,-25.139364,-22.786663,-22.01001,-29.006542,-28.962696,-35.25668,-35.5235,-34.807053,-27.223331,-38.270374,-35.122,-35.429108,-34.400852,-31.122028,-29.58847,-41.295254,-41.584892,-32.153645,-41.013397,-43.529865,-37.80505,-35.915623,-33.72658,-38.82478,-40.53104,-43.331547,-39.049816,-44.47441,-38.178734,-39.294052,-41.056355,-40.766144,-29.15178,-43.166943,-37.789753,-34.41068,-34.006012,-40.724792,-43.939987,-32.289963,-40.229694,-43.36176,-24.003065,-27.860086,-27.999077,-31.039743,-26.380932,-25.547188,-24.100239,-31.460197,-27.059668,-32.334553,-31.327421,-30.006884,-31.825415,-27.80912,-24.951252,-23.23949,-31.95018,-27.909319,-28.679102,-23.300093,-24.658587,-29.730904,-26.86611,-33.336872,-27.947065,-22.116344,-26.04533,-28.773327,-23.168808,-32.84891,-35.88187,-24.132677,-25.799347,-28.00933,-27.285751,-33.0451,-24.262651,-28.93094,-30.427017,-31.749588,-23.655796,-27.986303,-24.031979,-29.279198,-28.483192,-27.502003,-26.146772,-21.204731,-31.563145,-22.893137,-20.505054,-33.965874,-25.17363,-27.96846,-32.54339,-29.810913,-29.478971,-23.656427,-32.417164,-30.576464,-38.320374,-24.46598,-31.087553,-34.240803,-29.175386,-28.744446,-27.367712,-28.848576,-22.961355,-27.18335,-32.062996,-26.056654,-27.785938,-24.624374
