-25.09378,-26.5755,-20.744026,-15.370222,-24.527172,-20.00409,-25.28886,-21.746206,-22.07371,-19.186045,-21.78051,-23.084858,-25.515793,-17.439053,-19.546019,-20.025043,-20.0445,-26.462366,-26.84224,-26.911985,-19.92546,-17.330276,-16.378878,-27.362778,-23.064621,-25.71606,-23.53837,-21.792675,-16.51694,-28.875689,-18.332005,-18.11885,-20.174839,-23.094954,-22.893461,-22.471008,-26.039253,-18.52642,-22.519123,-24.66116,-22.471415,-19.494547,-18.233667,-36.171448,-33.650845,-18.238073,-22.538094,-24.319637,-23.46101,-23.716103,-22.356724,-26.258781,-23.286703,-26.346024,-27.250662,-33.145306,-21.469637,-24.019077,-25.16552,-28.54585,-29.725204,-24.983082,-21.411839,-35.219852,-29.93803,-27.691074,-22.11752,-27.808731,-26.800323,-23.502285,-23.940105,-30.338627,-27.630281,-21.640514,-25.581383,-33.713993,-28.517193,-24.121529,-23.336023,-17.687454,-24.340206,-21.593157,-22.634241,-20.930323,-17.770947,-13.352863,-18.453215,-12.558933,-14.60655,-16.89817,-18.875938,-23.345222,-19.719955,-22.666443,-23.687542,-16.584408,-20.035912,-24.150152,-30.387774,-22.226698,-20.364838,-23.032543,-27.643814,-21.78936,-20.566484,-20.993282,-27.600908,-23.619354,-52.981346,-54.77298,-52.851624,-34.940998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.74702,-16.911657,-24.042465,-15.25927,-22.97464,-21.739878,-18.600246,-14.306198,-16.46184,-18.37854,-15.162806,-13.915024,-31.08042,-28.25888,-18.08265,-20.613268,-23.940731,-25.910385,-25.847265,-27.366133,-22.41439
-25.00554,-20.398472,-25.572111,-22.199596,-26.34867,-21.586208,-22.00961,-28.045967,-26.141232,-25.12373,-22.081001,-27.415207,-24.126255,-20.04364,-16.70708,-17.057941,-20.568146,-15.292734,-18.786882,-15.472523,-18.456371,-18.492628,-20.578455,-22.583271,-22.028555,-17.529423,-18.616943,-13.939142,-14.853504,-31.446583,-18.550781,-22.437683,-21.81565,-20.670374,-17.527695,-19.486938,-20.462337,-19.235165,-16.729504,-22.33839,-20.765755,-18.044678,-26.824703,-24.564913,-22.423214,-22.575758,-24.088202,-27.45502,-24.863188,-21.150091,-26.05849,-17.373882,-24.367067,-18.613878,-19.3376,-23.83821,-20.284306,-23.421867,-21.526218,-21.7447,-26.203764,-18.974705,-18.533905,-19.884161,-23.389034,-16.646175,-14.176971,-16.6725,-17.502047,-17.503452,-17.87862,-18.060188,-17.644217,-17.062351,-23.269081,-20.554237,-17.10985,-25.73811,-19.950161,-19.40647,-21.91696,-16.852531,-15.289709,-21.797764,-16.615257,-15.618366,-21.81432,-16.03258,-17.088184,-20.105225,-18.849747,-17.748886,-25.004555,-28.383753,-16.36871,-19.423159,-20.312893,-22.889505,-27.530405,-27.369295,-18.6334,-20.398418,-20.246696,-20.806631,-24.260052,-18.277367,-21.812778,-22.043844,-58.110237,-56.551224,-58.262444,-34.08767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.41779,-14.965002,-20.182026,-13.44817,-20.153776,-17.460451,-18.222927,-10.529274,-12.991947,-12.519245,-10.993576,-9.6454315,-19.268585,-20.68189,-23.052357,-23.946503,-29.501614,-29.608978,-24.251436,-22.678188,-21.975937
-26.263107,-20.169657,-25.010475,-28.259274,-28.713923,-19.705975,-26.23368,-21.262596,-24.146542,-22.178722,-20.172436,-22.018383,-24.215794,-20.428234,-15.4256935,-16.913944,-16.577034,-12.370754,-15.45439,-13.43292,-14.993658,-15.511574,-18.366388,-16.635435,-18.268654,-15.3901615,-15.162106,-11.814457,-13.314388,-27.704521,-19.91752,-20.852383,-16.91318,-16.246113,-14.736008,-17.34327,-16.556042,-16.919514,-12.420015,-20.756939,-16.230135,-17.277773,-26.582188,-23.106411,-16.970242,-26.673807,-29.207266,-23.485134,-25.034718,-19.439686,-26.056076,-17.136042,-21.653503,-15.278824,-17.262562,-19.115852,-23.014572,-20.245897,-17.221893,-19.076876,-23.646223,-18.420433,-17.845036,-16.120876,-20.148767,-14.60524,-13.32917,-14.854528,-15.007254,-15.690092,-13.458647,-16.193186,-14.046373,-14.88393,-18.51432,-18.38528,-13.527111,-21.4036,-15.117363,-18.612846,-21.521603,-14.362967,-13.351828,-15.556154,-14.060318,-15.401901,-20.151646,-16.54646,-18.27462,-22.600212,-24.527779,-14.047873,-26.922024,-27.968807,-18.720322,-23.699663,-21.779902,-18.874155,-27.51781,-26.196693,-16.832546,-23.890617,-16.599829,-23.338703,-28.415443,-21.108498,-21.44873,-21.588627,-50.24488,-51.72896,-50.127705,-33.854973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.79166,-13.384354,-21.79241,-15.689625,-23.471937,-16.346273,-17.912367,-15.073599,-17.652485,-15.589951,-13.734325,-8.697849,-16.437912,-20.12374,-28.225222,-24.00555,-36.19824,-37.346237,-20.159914,-20.516619,-22.354656
-26.476078,-26.59045,-27.856682,-25.572723,-20.201866,-23.570942,-26.161871,-18.917637,-21.335545,-23.822983,-19.791098,-23.995335,-26.627562,-24.01318,-20.10978,-25.483177,-22.573406,-19.34277,-24.210304,-18.000801,-18.82827,-17.484749,-19.983934,-19.665201,-21.361847,-19.411922,-19.60659,-16.091394,-17.160452,-24.573858,-26.474073,-27.31546,-21.277592,-23.069553,-16.152695,-19.847593,-19.977386,-21.900398,-15.77758,-25.02563,-20.112076,-22.797863,-29.18216,-21.193298,-18.592535,-24.07633,-26.004656,-27.474945,-28.486368,-22.704868,-22.10468,-22.920113,-27.249561,-19.85159,-18.993866,-20.46191,-25.046875,-20.261036,-25.335049,-25.002266,-23.737358,-27.814003,-26.24429,-14.7250595,-26.02919,-22.137844,-24.928013,-20.876045,-21.983564,-25.35163,-19.575901,-23.617294,-20.05772,-20.893173,-21.287233,-26.35442,-18.354912,-22.76446,-20.33825,-26.21859,-23.069494,-19.119804,-20.868105,-16.059357,-16.318615,-15.078648,-10.409817,-10.089609,-14.096975,-14.462793,-15.722252,-13.018545,-18.35434,-22.483383,-23.145796,-22.086555,-18.104942,-16.951725,-23.682589,-18.31947,-13.964804,-20.411337,-18.940826,-16.14774,-24.702785,-22.795677,-16.202164,-22.244347,-53.429184,-51.569725,-53.644592,-33.03507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.814194,-16.659554,-23.446617,-16.619629,-21.060211,-19.925093,-18.433071,-18.28943,-18.404842,-24.474125,-14.984329,-12.967995,-24.088737,-21.110851,-22.653467,-21.59713,-29.043156,-28.821066,-25.086973,-22.293236,-21.53344
-27.497046,-23.987907,-20.384407,-21.153458,-15.437458,-25.55817,-23.108486,-21.868147,-21.807041,-17.58593,-21.895468,-24.628025,-23.32037,-20.49591,-21.798012,-22.551918,-24.609932,-25.918575,-27.758314,-22.556509,-27.779278,-20.22873,-20.216629,-22.173838,-20.908468,-20.184471,-19.14457,-24.46907,-20.973412,-22.917538,-31.549644,-24.60152,-17.737965,-26.995007,-18.07035,-18.576782,-22.767826,-23.361664,-19.301392,-19.383844,-22.77038,-21.827278,-26.04899,-20.752903,-24.021757,-25.467062,-23.570778,-27.028465,-19.302727,-28.774006,-29.486639,-19.658348,-27.776405,-20.691618,-20.603027,-26.604668,-29.17392,-22.239147,-28.59938,-26.18806,-21.18416,-23.165268,-37.432117,-16.581348,-23.78044,-17.505634,-27.696716,-21.39227,-33.7296,-24.103653,-19.46225,-21.613653,-30.95281,-21.380753,-22.584301,-28.24744,-24.115627,-24.451172,-21.276817,-24.05791,-26.810555,-27.805092,-19.315733,-20.05146,-20.674385,-18.910439,-10.392796,-14.363226,-13.214619,-16.089642,-11.800144,-18.686348,-15.010292,-24.280611,-26.941738,-20.157127,-15.671066,-14.717754,-25.923035,-19.003475,-13.701679,-16.875845,-20.568851,-20.121801,-21.57167,-17.359732,-17.354143,-22.404762,-55.239037,-52.03865,-55.806183,-33.49156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.634132,-25.792257,-18.530651,-18.48328,-17.910236,-23.796799,-17.098085,-14.105585,-19.947031,-21.491623,-15.2693,-17.684738,-28.701431,-23.052517,-19.724743,-23.0765,-33.42288,-21.97881,-26.124464,-18.381746,-19.99947
-29.824965,-15.112465,-20.681896,-24.668663,-17.467873,-28.343468,-24.727211,-26.717262,-22.38564,-20.474377,-23.021673,-23.444904,-24.726759,-24.075172,-20.075346,-22.544415,-21.237303,-26.952896,-28.466158,-21.837126,-29.586971,-31.511433,-20.954165,-25.388634,-21.298094,-21.947704,-21.5601,-21.337435,-24.935738,-21.185268,-24.598368,-23.711731,-20.892141,-25.811192,-20.475262,-23.28732,-21.065819,-22.593222,-17.532597,-20.776554,-19.440748,-22.793468,-24.274193,-24.637234,-24.559753,-24.713951,-22.045631,-22.118362,-16.343082,-17.722414,-29.36366,-21.432064,-27.188942,-23.122555,-19.525291,-25.971287,-34.901688,-23.458134,-23.8572,-20.289284,-21.442007,-20.549074,-27.391647,-24.73588,-26.046814,-18.217316,-25.684875,-20.58089,-24.323948,-26.590603,-20.737476,-21.602753,-28.74707,-23.17817,-24.274921,-24.15284,-21.741566,-25.52818,-21.2153,-25.598043,-25.253836,-28.222622,-22.227001,-18.032272,-18.834946,-13.727579,-15.392687,-23.056404,-8.182274,-24.473667,-13.6038475,-14.055946,-18.55228,-20.36424,-17.857445,-16.845245,-12.719425,-20.8473,-22.2457,-17.500141,-14.451117,-13.583931,-21.453382,-19.271063,-15.019562,-21.4281,-22.554556,-21.41652,-46.756012,-47.17152,-46.70877,-31.27726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.531483,-20.334696,-15.2020855,-15.703175,-13.6349125,-20.901161,-12.572659,-14.80541,-17.844414,-22.23946,-18.908997,-15.751495,-27.179855,-23.490866,-18.062916,-21.902422,-27.515608,-24.24604,-26.386892,-20.086452,-19.117985
-27.777504,-18.920288,-26.673897,-24.317493,-21.599464,-25.291061,-22.697956,-25.648752,-19.274387,-26.91609,-18.055206,-24.018492,-21.504269,-24.07888,-29.218319,-25.978073,-29.39678,-29.499723,-28.821793,-25.52854,-24.676655,-28.686466,-26.971697,-27.088425,-24.010284,-28.52693,-27.428318,-24.924305,-25.529224,-26.494862,-22.31431,-22.797325,-29.283134,-20.496807,-26.309969,-26.391714,-25.428679,-20.947655,-19.870777,-23.28371,-21.993328,-28.866024,-27.170835,-24.541039,-17.226776,-19.028267,-21.160069,-26.177124,-22.651405,-14.253403,-33.271908,-22.96738,-22.115017,-21.277534,-25.712982,-26.637733,-28.200788,-23.721432,-19.461742,-18.7403,-22.957603,-21.48244,-21.731678,-25.455223,-29.395416,-19.345959,-24.909534,-24.746452,-20.328281,-22.53592,-23.912256,-18.286226,-29.56157,-23.343582,-26.452114,-26.005768,-23.313229,-29.408314,-23.76929,-22.911804,-29.379595,-28.320673,-23.975124,-16.336401,-16.374285,-15.747818,-19.30158,-18.16977,-14.882404,-17.86385,-13.380119,-16.476952,-18.251362,-22.90601,-22.378849,-15.821487,-18.621178,-25.65604,-18.17716,-16.623661,-21.718039,-13.680582,-23.389828,-20.079216,-18.746696,-17.407211,-23.775381,-21.531506,-54.116234,-55.78414,-53.996502,-30.893375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.157967,-19.602568,-24.104366,-30.32707,-21.251514,-20.67247,-12.43243,-18.788797,-16.464268,-25.603222,-19.163603,-23.216434,-27.586256,-22.36409,-22.564562,-30.260307,-27.347342,-24.301998,-27.474981,-20.820454,-24.480473
-30.647669,-22.563683,-25.909224,-23.921944,-24.146952,-20.263086,-20.451668,-22.603336,-18.107203,-21.880653,-18.599726,-25.009874,-22.716736,-23.420652,-23.815237,-27.728092,-27.124529,-28.319082,-25.143173,-30.649372,-24.50714,-25.204147,-25.619667,-22.73589,-24.701824,-26.988838,-28.22822,-24.046562,-28.293978,-24.367613,-23.617657,-21.86054,-27.548132,-21.925701,-26.669151,-23.179127,-23.000742,-21.962603,-28.11006,-18.7974,-23.39302,-27.552876,-22.267017,-15.789492,-14.32856,-20.384586,-18.646849,-26.22443,-26.986385,-16.622435,-24.531353,-20.899456,-21.567406,-19.496056,-22.372044,-29.160501,-23.853378,-24.315962,-22.082432,-21.183949,-20.849781,-20.376404,-19.47895,-24.50341,-21.435604,-21.517845,-22.944653,-23.74685,-21.998104,-22.379185,-20.957146,-20.723381,-26.508987,-19.246244,-24.167173,-22.240858,-22.953594,-22.807734,-21.988752,-26.939697,-25.46428,-23.771646,-25.234438,-16.126488,-16.253366,-16.98842,-17.712475,-20.215664,-14.193508,-14.742344,-13.767296,-19.666801,-17.186,-23.241394,-23.68009,-18.85954,-21.965717,-21.468884,-24.719294,-22.079536,-20.962578,-18.517525,-19.774883,-20.40656,-15.137045,-14.410761,-20.762768,-22.564869,-56.546906,-56.264526,-56.43306,-29.572922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.37968,-18.678234,-24.381443,-26.018435,-25.674088,-18.250282,-12.716221,-20.595554,-17.251436,-22.030994,-21.093834,-21.465893,-27.551746,-22.506184,-27.135891,-27.926474,-27.985989,-23.238762,-31.192755,-23.582584,-33.28783
-24.507782,-29.941013,-21.07082,-21.961182,-22.61136,-21.346825,-25.207542,-23.378115,-22.31907,-25.585566,-20.659092,-23.92407,-23.351711,-25.449337,-26.084803,-29.27893,-30.133963,-22.452171,-28.581844,-25.346918,-22.301998,-27.88799,-30.615791,-29.866354,-26.34338,-27.954147,-23.960693,-27.014906,-27.531162,-27.09462,-25.202291,-25.660574,-30.595032,-24.722164,-25.13567,-29.05155,-18.164356,-22.221317,-23.469246,-22.894554,-27.129967,-26.52923,-23.024338,-12.670507,-17.209621,-23.622486,-20.37728,-24.563728,-23.257298,-17.654865,-24.942833,-26.812458,-19.43158,-26.37001,-20.556456,-27.607555,-21.480385,-21.342136,-24.287758,-24.16816,-19.328516,-21.859428,-20.830193,-24.031116,-19.369267,-27.503311,-20.939325,-26.375504,-23.98502,-21.510744,-22.809258,-28.07463,-20.576832,-24.944641,-18.754879,-24.34615,-22.138815,-21.686558,-22.752958,-26.389917,-21.025658,-21.069893,-22.266647,-21.579258,-14.853962,-9.827789,-27.80243,-20.863266,-14.232964,-15.574669,-20.474648,-15.501053,-16.234396,-17.35804,-21.646973,-21.753902,-19.741055,-18.561466,-24.577717,-24.227806,-17.420204,-17.524038,-22.294792,-16.329603,-18.166534,-24.158878,-20.05843,-23.587372,-51.65791,-52.84413,-51.66371,-28.73145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.98931,-18.354124,-22.855534,-32.091747,-23.20772,-13.752247,-14.329086,-21.843956,-18.640919,-13.400164,-16.166412,-14.415581,-24.210323,-20.944756,-25.72345,-22.154434,-30.603638,-31.204937,-32.561302,-22.18092,-27.646782
-25.62662,-32.109898,-17.311634,-21.010746,-20.60443,-27.668892,-22.427967,-19.486938,-22.132109,-21.075516,-20.897469,-23.04929,-19.495085,-31.261602,-18.962036,-26.847801,-31.888002,-22.79562,-23.75471,-17.562819,-16.83365,-20.386646,-30.909494,-26.998672,-22.627731,-33.307938,-16.833454,-22.222301,-21.253721,-24.547506,-22.413158,-30.766035,-22.137783,-28.821325,-20.080421,-27.206259,-19.87878,-15.894836,-20.883152,-24.487587,-21.550846,-22.944565,-22.81279,-11.049719,-22.232254,-21.682686,-20.6246,-28.086151,-19.613457,-16.1016,-22.47858,-20.935516,-17.351479,-29.038141,-21.817062,-25.397968,-17.940779,-22.150122,-21.838802,-23.148855,-17.032852,-22.89394,-20.454258,-20.87757,-21.161697,-26.493654,-21.947384,-21.140701,-17.575958,-20.516748,-18.362587,-30.57432,-15.833546,-25.993086,-17.515465,-24.091818,-21.224365,-17.013445,-20.199718,-19.829918,-21.589685,-24.050224,-16.08557,-26.112797,-13.66707,-13.136011,-19.674898,-18.398476,-15.494802,-18.17918,-18.618345,-10.591307,-21.462414,-15.005644,-18.011087,-26.23401,-21.283594,-22.667547,-20.945454,-22.468159,-23.568607,-23.168741,-14.657387,-16.592426,-19.208126,-17.704124,-17.285946,-26.121702,-59.261665,-55.333534,-59.54866,-27.548714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.98877,-18.139175,-19.104908,-25.862564,-20.114494,-17.667027,-14.617134,-13.242727,-19.774746,-12.577112,-13.931171,-13.727646,-26.85004,-19.081373,-20.456406,-26.40731,-25.404705,-35.074913,-30.486362,-23.007336,-26.622917
-28.362103,-29.818289,-22.023794,-20.386612,-25.106531,-24.904924,-22.570953,-20.880264,-18.647812,-22.754723,-25.180668,-24.060806,-23.906084,-23.392773,-22.169292,-26.574974,-20.570374,-23.94588,-25.831076,-18.185925,-21.014662,-19.890198,-19.464493,-18.215794,-20.094362,-25.08323,-16.304516,-22.385378,-21.566547,-20.014755,-29.900337,-28.805204,-20.289038,-22.190746,-20.900997,-20.210934,-17.661453,-17.192371,-25.020489,-20.578156,-25.993633,-21.34465,-19.618904,-15.0465355,-19.652159,-19.702232,-24.120682,-22.033848,-21.20079,-19.568195,-22.01115,-26.38836,-20.989038,-27.853703,-18.932617,-23.930716,-17.082642,-19.238937,-16.62346,-25.121439,-20.242456,-21.306633,-19.513758,-18.475246,-22.972815,-22.231926,-27.360003,-20.871891,-22.07427,-25.057869,-21.183954,-27.931545,-21.266556,-23.577291,-23.993765,-26.5332,-20.801208,-22.865904,-24.423923,-22.014336,-21.794512,-20.423252,-14.042755,-17.966984,-20.091555,-21.61649,-17.27124,-20.837822,-15.270599,-24.511677,-11.257036,-7.344555,-23.80028,-14.051992,-14.2152,-26.937855,-18.15783,-24.505898,-25.092575,-20.975208,-18.191185,-18.766445,-14.749046,-26.649487,-12.498108,-16.407566,-18.178022,-23.732325,-43.753807,-43.092186,-43.83527,-25.684013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.39984,-19.292393,-17.969791,-24.292976,-14.031412,-23.086514,-13.665649,-7.90152,-23.305012,-14.5084305,-12.10154,-14.262999,-31.722773,-21.024803,-21.653133,-28.089865,-27.801834,-25.901161,-22.856918,-24.664387,-30.184229
-30.667374,-26.84105,-28.999493,-21.388191,-27.998962,-27.293568,-29.75766,-18.595964,-21.934828,-21.022095,-25.628407,-28.418636,-22.862865,-24.116852,-25.978231,-16.90826,-15.409025,-18.694382,-18.142832,-23.593075,-15.324642,-30.093132,-22.62223,-17.440992,-17.779867,-29.827055,-15.936008,-20.442772,-19.490452,-16.01526,-22.501326,-26.45232,-20.467747,-17.11969,-15.398972,-15.669058,-12.267296,-18.443134,-16.684053,-20.130749,-19.77007,-19.054878,-18.825188,-15.98921,-18.16583,-23.297504,-30.70711,-17.199875,-21.739311,-16.044754,-26.242205,-28.14634,-20.037296,-23.97073,-19.395393,-17.03861,-14.694502,-18.052534,-19.461155,-27.016636,-20.664047,-21.66745,-19.919075,-20.148252,-22.573475,-22.374973,-28.004936,-16.784555,-19.895805,-23.719555,-26.295444,-21.661903,-16.435873,-28.371708,-22.294441,-27.772732,-27.9588,-25.369974,-24.871948,-24.874426,-24.637383,-23.525925,-16.792316,-15.856115,-21.403759,-15.866011,-29.7265,-24.377579,-14.8745575,-20.967464,-14.578865,-11.692694,-16.452854,-15.805792,-14.364954,-21.324753,-17.176367,-19.619152,-21.301947,-19.842255,-15.201811,-19.06173,-24.41834,-26.865597,-16.295849,-23.298683,-18.903805,-22.423147,-42.9376,-43.505264,-42.8693,-25.23494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.77835,-23.074133,-16.081715,-18.539959,-12.647194,-22.743675,-19.9967,-10.5222225,-18.705376,-23.421078,-10.144339,-13.213703,-28.069939,-24.311424,-24.990925,-34.698048,-27.292086,-21.357227,-23.876743,-23.769154,-29.384699
-31.01488,-24.338024,-23.330294,-23.372375,-30.268337,-19.362583,-26.366615,-18.723621,-24.35889,-20.00204,-21.989546,-28.490154,-20.752773,-29.143742,-24.509697,-16.643806,-15.448824,-22.0707,-17.270618,-25.041319,-14.355877,-22.989824,-24.460558,-18.840384,-20.25447,-30.063536,-17.488453,-19.958515,-21.515617,-14.549385,-27.008678,-22.970203,-17.724745,-17.4493,-16.211475,-15.231392,-13.598879,-18.500387,-15.235123,-23.06155,-18.605152,-22.870579,-17.033699,-21.42723,-23.857155,-16.117056,-21.385513,-17.884876,-22.618809,-18.440456,-23.787003,-20.782574,-25.110603,-23.289606,-17.638596,-19.088274,-16.168888,-17.675972,-20.496273,-24.650366,-21.488937,-24.29241,-21.11282,-19.041092,-22.421383,-28.722641,-20.514603,-20.481853,-18.130325,-25.43769,-26.03481,-20.68568,-19.130001,-30.534037,-25.405245,-25.259106,-31.146702,-25.527431,-27.65409,-23.956001,-22.702356,-26.655834,-12.464382,-17.055733,-15.483459,-18.629358,-27.496218,-21.27414,-14.246075,-26.61802,-19.123283,-17.234468,-19.603878,-25.012732,-17.368757,-19.736872,-19.386482,-23.092342,-14.999397,-21.373365,-21.113667,-17.282091,-23.448997,-22.510767,-24.728354,-17.00087,-20.876232,-21.360613,-54.41794,-53.74945,-53.401722,-23.392351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.71528,-23.181965,-22.104807,-16.125122,-19.334816,-20.935066,-21.06128,-12.88979,-18.21336,-23.333593,-14.138775,-15.433945,-30.202383,-18.848207,-28.481213,-27.497429,-29.993017,-20.017101,-21.237743,-22.840782,-33.548203
-26.926836,-17.719082,-21.346855,-17.009241,-26.737564,-17.579453,-17.3028,-20.777084,-25.385212,-21.943218,-19.842766,-24.751328,-21.930569,-24.600475,-21.827353,-20.24564,-18.9642,-23.454178,-23.108034,-23.591484,-18.10598,-18.963963,-26.943096,-16.171043,-26.299295,-23.069439,-23.887142,-27.117933,-26.939249,-19.188847,-28.182304,-22.910038,-22.4292,-23.778288,-19.685669,-23.056122,-21.012873,-24.4426,-17.712852,-20.182941,-26.0308,-23.4851,-24.151978,-19.957172,-21.449295,-13.803719,-19.284212,-19.063751,-21.79412,-22.430706,-24.559708,-21.555424,-28.576267,-20.53304,-19.12426,-28.396072,-23.57431,-23.558372,-33.540237,-19.831417,-24.745491,-23.424824,-21.919361,-18.800411,-21.820963,-23.34661,-21.868464,-21.009327,-23.58415,-25.021551,-22.268099,-21.381012,-26.526777,-29.430576,-21.746632,-26.129234,-27.096428,-20.781605,-22.491337,-24.610508,-19.917658,-24.227818,-9.8209095,-21.406895,-21.310692,-19.727358,-21.156048,-24.187754,-16.086582,-25.427116,-16.890352,-13.925991,-24.396267,-30.078901,-18.5961,-15.179306,-18.36856,-19.319733,-18.453903,-14.0678425,-22.980526,-16.89005,-19.002127,-14.199198,-21.047981,-19.240675,-16.058924,-18.865421,-49.508286,-49.783356,-49.977882,-20.138582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.014194,-18.274801,-28.189543,-17.186588,-19.496683,-19.06734,-25.791752,-18.369442,-25.084562,-11.507027,-20.98743,-22.390488,-31.973728,-23.180859,-22.159245,-21.905773,-16.731716,-19.376955,-17.596195,-24.861092,-26.842255
