-43.20961,-28.249336,-31.292988,-25.246988,-23.913221,-24.845259,-28.100246,-29.380615,-26.822971,-24.39387,-24.658804,-25.708447,-29.110594,-28.760365,-28.335077,-26.117807,-21.103825,-24.260975,-27.519125,-29.702003,-31.389977,-35.5918,-27.444221,-28.534159,-29.557646,-31.263115,-25.338158,-26.580929,-22.74862,-22.944561,-24.746277,-24.205647,-29.266693,-25.258018,-25.263176,-21.745037,-24.637146,-30.519627,-29.91807,-25.328545,-31.956978,-22.708977,-26.36163,-26.214912,-22.105438,-23.676453,-26.43034,-27.231062,-23.672846,-24.008999,-32.113693,-23.50906,-31.451706,-25.395031,-23.178555,-30.387077,-31.144335,-24.524227,-29.59988,-24.47403,-25.299095,-21.802582,-29.189083,-16.79822,-25.24777,-25.294987,-23.784788,-28.652107
-43.313103,-32.464893,-30.945173,-23.583855,-24.751343,-30.342371,-28.225315,-30.083336,-27.294237,-23.26795,-27.694054,-23.757948,-32.087803,-29.594042,-25.983372,-31.825924,-24.373621,-27.835981,-23.559032,-31.57404,-28.62257,-34.541317,-21.076227,-30.820824,-34.65385,-25.922443,-23.806929,-24.365965,-28.07172,-22.521797,-26.091892,-27.633295,-29.432232,-28.58514,-31.902489,-30.628796,-24.50038,-30.67212,-28.111225,-30.24136,-30.148724,-25.120754,-28.23756,-27.097267,-26.598362,-30.19852,-29.485413,-28.31931,-30.250233,-24.38265,-25.589855,-33.631725,-28.067595,-25.39386,-29.376331,-27.303402,-28.413431,-32.855507,-29.12276,-29.4015,-27.814482,-23.561134,-31.09425,-18.383913,-26.089111,-28.385338,-27.083622,-29.982924
-43.419155,-37.09931,-29.85873,-27.925308,-30.798326,-35.937595,-23.892017,-27.366755,-24.512138,-28.511446,-32.094414,-27.676514,-28.405132,-25.80903,-33.928165,-27.397179,-24.261147,-26.649364,-28.161037,-41.015606,-28.735157,-32.099224,-24.68777,-29.473442,-31.153728,-27.19459,-27.59066,-26.38387,-23.380758,-26.050417,-27.135492,-22.201921,-32.304085,-26.293968,-33.969044,-33.225063,-24.226322,-37.91203,-23.63542,-33.7608,-24.118153,-26.171806,-28.416668,-29.617317,-27.680958,-27.102474,-31.430275,-25.148756,-30.41069,-27.273853,-24.73102,-31.323969,-27.571331,-28.53311,-27.471607,-28.864105,-38.111927,-32.34398,-28.063635,-25.068096,-30.708689,-25.491667,-28.193764,-26.757286,-24.932554,-26.536469,-26.109592,-28.15692
-43.527523,-26.168007,-34.188736,-33.117737,-23.961376,-25.860394,-22.801638,-32.438065,-25.141937,-27.005398,-31.056635,-19.878775,-22.489433,-29.229023,-27.112553,-26.464134,-27.73362,-33.641247,-27.048153,-32.317455,-31.253622,-34.041702,-25.251059,-32.422096,-34.406574,-26.745575,-25.253635,-28.801792,-27.666607,-26.391586,-29.769257,-24.58333,-27.85825,-19.756762,-30.027296,-28.351557,-22.895533,-25.724686,-24.327848,-31.008858,-25.41132,-27.83605,-27.731655,-28.586697,-27.67052,-30.822342,-32.83999,-20.177275,-30.226437,-20.836727,-27.135855,-25.811382,-26.657381,-27.996332,-23.609156,-26.576332,-27.026142,-27.504591,-30.35481,-28.215733,-28.84225,-21.591393,-28.670898,-22.093872,-30.012924,-26.236189,-26.33408,-27.720835
-43.63799,-21.744034,-29.7795,-29.833157,-28.10342,-21.79934,-21.858946,-35.30523,-21.572634,-32.077057,-28.074432,-20.521812,-26.601608,-29.448315,-25.50764,-29.875109,-26.53956,-28.476768,-27.204521,-27.590092,-24.860012,-31.89302,-28.201494,-26.278873,-29.843124,-23.502586,-28.713617,-28.053768,-29.774471,-25.273657,-27.381672,-25.783943,-27.120575,-23.54455,-32.691814,-23.73164,-31.824127,-20.376806,-21.109415,-28.10738,-25.400394,-29.372692,-27.342505,-27.09092,-23.322355,-32.482983,-27.36065,-18.99525,-27.3546,-19.547346,-27.067375,-28.94246,-31.110355,-27.662039,-22.533634,-27.784292,-27.726086,-24.354101,-24.06021,-25.341993,-31.293755,-27.921736,-26.95279,-24.413136,-25.566196,-26.919525,-25.94284,-28.757328
-43.750385,-26.347858,-29.359484,-31.681923,-28.587013,-30.038572,-28.00399,-29.973465,-24.600414,-27.045887,-27.73579,-26.48024,-31.004402,-24.91577,-30.477646,-27.962584,-26.156582,-29.9141,-27.595385,-21.63227,-31.279417,-29.835482,-22.858082,-30.054388,-29.705444,-30.179573,-24.946926,-24.80088,-29.735092,-25.548843,-31.418976,-26.41481,-24.077238,-24.409496,-25.531107,-18.882227,-31.592447,-24.840172,-23.98621,-30.637165,-31.013325,-21.528875,-25.412241,-32.10499,-27.022554,-30.325092,-28.229237,-24.945059,-32.176987,-21.656607,-26.046219,-29.167776,-26.07816,-31.164967,-24.28553,-32.8342,-27.311783,-24.916594,-24.278101,-27.175022,-31.594795,-28.613539,-24.48814,-28.563583,-30.493374,-25.492085,-29.195517,-30.3083
-43.864532,-29.374022,-27.195751,-31.024204,-24.660927,-21.481136,-27.649914,-23.361897,-25.891676,-24.033388,-28.124168,-23.723898,-29.97444,-23.643398,-30.18144,-27.454449,-24.907906,-20.931255,-24.342934,-19.553442,-31.464622,-25.266537,-29.964952,-33.027946,-29.031971,-29.344925,-22.406721,-24.782955,-28.822742,-29.039734,-29.003044,-27.02443,-22.977652,-23.43255,-21.53837,-24.924047,-34.13628,-22.992435,-25.191587,-28.28384,-28.782305,-24.617987,-29.342049,-25.342918,-31.961348,-28.854473,-26.480122,-29.2708,-35.71461,-26.36935,-27.940876,-25.5169,-26.997316,-32.4282,-27.772453,-30.125427,-25.161049,-28.042068,-25.367035,-26.521725,-29.124678,-25.510002,-26.274315,-29.114616,-28.689518,-20.97633,-29.362995,-24.59836
-43.980267,-27.443983,-20.529736,-33.483788,-26.351543,-18.095371,-26.374695,-23.716482,-26.186829,-26.43825,-27.89883,-31.522696,-26.351528,-23.322998,-30.226645,-21.512781,-27.502586,-20.983719,-23.94459,-27.540764,-28.365196,-27.682234,-31.122433,-27.044188,-28.463417,-31.181662,-23.550346,-29.384005,-22.107748,-24.320122,-24.869102,-29.632122,-28.47557,-30.256283,-25.624983,-33.862637,-29.915653,-21.933197,-25.369827,-26.09784,-29.64825,-25.699257,-27.782965,-27.790598,-30.281853,-22.254517,-23.718904,-23.969994,-26.977297,-22.667456,-30.394539,-27.012543,-29.26279,-27.935568,-32.39944,-29.40429,-22.841341,-26.646349,-29.481115,-24.427511,-33.29237,-27.783745,-24.616299,-32.639076,-25.001747,-23.497248,-29.176197,-25.290705
-44.097443,-28.04274,-26.991198,-30.439808,-32.614796,-21.943401,-30.257294,-23.819576,-28.470583,-26.322117,-27.441433,-24.392036,-32.24656,-33.57693,-27.957687,-26.584616,-33.550762,-24.608154,-21.890968,-30.25994,-26.518385,-38.93797,-31.869732,-25.445635,-25.754673,-30.236883,-24.67185,-26.578304,-25.914455,-24.861572,-23.341839,-27.40489,-31.281628,-29.491718,-27.049286,-28.82822,-28.510906,-29.524801,-31.612997,-32.841698,-26.1341,-30.112873,-25.512976,-24.433739,-28.63754,-26.177317,-29.141129,-23.806725,-27.181137,-17.953121,-36.549103,-22.118393,-29.07674,-26.397549,-24.245443,-32.900097,-23.182438,-25.908314,-29.399384,-23.781689,-35.73363,-34.523186,-30.93377,-34.416737,-26.949265,-29.383057,-29.327538,-32.972233
-44.21595,-29.238264,-29.114603,-25.006844,-29.631926,-30.026096,-27.860355,-22.576977,-28.013218,-25.209635,-27.442684,-28.58187,-34.886654,-31.027222,-26.87531,-32.023857,-30.170023,-29.062744,-19.798231,-28.260141,-34.036453,-33.76303,-32.387962,-32.947243,-27.757366,-31.311523,-25.6524,-26.727398,-30.489311,-27.110477,-26.491869,-31.888208,-34.755375,-26.418896,-30.817139,-29.948761,-31.546562,-32.583942,-31.296783,-28.853624,-27.063736,-28.268456,-28.37518,-27.744144,-30.272099,-33.04176,-30.469177,-27.25952,-31.472563,-19.079697,-26.834766,-25.087896,-25.06734,-25.21421,-21.71237,-27.253939,-23.701998,-27.930363,-31.828264,-24.701777,-31.404219,-35.087914,-25.248486,-32.36543,-29.566399,-28.47327,-31.07466,-35.36752
-44.335667,-31.028282,-32.226624,-29.865156,-28.216043,-30.672848,-30.838118,-29.960052,-29.258873,-27.759035,-31.309479,-27.376572,-33.291992,-27.572748,-31.132187,-31.359322,-24.61141,-23.17129,-23.68133,-23.468908,-29.803131,-32.137196,-28.80791,-34.363102,-35.41152,-26.668339,-27.0196,-28.26599,-31.613365,-29.227352,-25.028349,-29.96796,-24.925976,-30.054188,-29.832314,-30.999523,-28.514927,-28.752064,-29.716232,-29.783424,-27.065514,-25.84861,-29.55417,-31.886562,-24.33198,-34.86085,-27.46116,-25.87466,-29.040663,-24.624926,-22.953983,-29.952847,-29.370169,-28.407871,-27.95243,-25.178623,-20.992794,-35.716473,-31.94086,-27.197227,-33.0508,-33.249565,-24.479446,-25.376915,-30.981932,-29.249296,-30.668686,-36.089886
-44.349575,-28.350342,-28.817055,-37.092937,-28.251438,-24.79295,-27.033646,-33.29802,-30.682402,-28.62601,-36.058506,-27.169073,-34.572895,-23.903074,-30.653984,-30.43301,-27.00318,-24.235882,-29.969913,-25.069744,-26.463154,-35.48395,-25.312548,-39.00445,-32.349346,-26.101994,-22.726332,-30.030788,-33.3669,-25.460564,-27.010273,-30.788261,-20.92428,-31.850563,-33.458313,-25.933002,-23.937864,-30.020927,-22.376667,-29.541458,-30.718527,-28.346684,-26.860558,-32.313698,-28.709442,-33.28131,-28.144203,-30.333107,-25.079334,-25.51339,-28.58148,-30.734102,-32.10991,-22.032438,-28.010792,-27.396202,-26.540888,-30.587912,-27.322485,-25.828022,-31.086094,-28.243803,-27.952618,-25.748535,-32.4092,-31.90524,-30.175308,-27.256021
-44.485058,-27.999495,-25.92915,-29.328129,-23.840433,-25.311266,-24.574165,-31.439808,-27.384947,-29.470715,-31.671673,-26.402245,-36.678993,-25.328579,-33.868355,-24.637001,-26.2282,-28.166185,-32.0236,-34.564465,-30.211893,-32.96808,-25.338428,-35.33514,-27.958206,-33.650402,-24.758324,-24.961607,-28.355139,-23.182728,-25.799894,-33.638237,-27.988903,-29.480564,-31.182001,-26.812574,-27.592918,-32.921463,-24.307407,-29.110744,-35.102615,-32.3927,-26.167492,-27.496298,-35.275925,-31.364098,-26.800028,-27.194813,-26.061695,-26.884125,-34.24653,-28.357498,-33.20039,-23.83707,-28.91341,-23.157854,-23.593695,-26.730633,-27.323154,-24.831978,-30.495193,-26.99295,-24.172737,-26.641796,-31.083279,-26.837896,-32.400875,-26.983234
-44.68892,-26.058687,-24.329182,-30.38543,-27.254812,-24.115936,-25.99772,-30.267296,-32.286552,-26.25098,-27.324587,-30.402628,-29.355305,-29.193344,-34.3459,-28.697292,-25.277615,-25.669744,-25.236956,-35.162518,-30.207157,-31.244488,-29.469875,-29.807848,-31.825623,-35.27459,-31.296127,-29.160496,-24.775524,-29.238298,-29.278904,-31.694817,-29.184216,-31.723537,-29.944519,-24.327927,-31.57218,-27.169876,-25.977325,-30.325308,-30.832876,-29.663044,-24.37143,-25.560963,-32.824883,-29.24237,-29.185741,-28.355476,-29.405155,-28.89254,-30.976297,-30.95406,-30.798931,-22.940977,-32.513996,-28.63657,-23.36325,-27.360231,-31.323616,-29.593037,-28.50677,-34.57934,-26.35954,-32.922714,-25.091219,-24.87027,-37.421165,-32.740017
-44.81347,-29.74881,-26.617321,-31.797106,-30.159763,-21.908607,-26.3288,-31.51459,-31.909107,-22.76734,-29.184006,-31.014776,-28.82661,-29.107521,-32.99875,-25.895733,-30.16229,-32.384438,-24.37354,-31.014921,-33.721916,-28.58448,-29.314156,-29.242239,-34.5963,-34.02573,-28.902958,-30.870985,-29.145157,-32.003494,-33.52528,-29.677114,-24.720613,-31.657276,-27.896748,-24.208885,-37.18285,-28.358902,-25.795395,-33.077633,-26.666908,-30.20887,-29.270306,-29.583458,-33.49243,-30.897518,-28.56673,-29.13295,-31.541445,-30.68837,-30.816967,-27.950462,-29.37756,-23.007061,-28.312855,-27.44606,-27.463032,-24.106499,-30.100237,-33.998997,-30.900204,-31.79568,-26.256676,-30.998161,-27.361534,-27.847073,-30.252377,-28.85714
-44.741768,-31.394741,-30.345293,-21.540508,-27.62428,-23.354717,-30.651812,-32.998413,-27.89269,-22.902882,-24.116734,-31.11304,-25.49056,-22.907532,-27.242914,-26.618862,-31.707447,-25.550835,-27.485903,-27.272125,-36.095604,-26.04491,-25.880508,-30.074284,-28.67715,-30.185146,-29.580925,-30.281097,-28.575436,-27.286127,-28.83752,-27.759285,-24.975674,-27.39303,-24.237736,-26.77977,-28.29536,-29.136864,-29.638407,-31.783054,-27.346115,-29.609045,-24.579605,-32.561428,-29.119003,-25.1661,-29.42421,-27.883135,-33.18398,-27.093874,-32.570595,-27.35551,-29.03948,-28.975042,-22.268343,-28.080956,-25.411163,-26.17892,-29.580908,-28.67884,-25.44472,-26.468435,-29.07811,-28.896595,-28.717857,-26.752216,-26.183132,-27.011135
-44.99416,-27.311123,-30.719994,-27.154615,-31.54674,-24.895218,-30.924244,-27.673721,-24.057547,-27.45996,-23.238802,-34.42843,-25.837973,-23.758812,-26.92906,-29.878017,-28.689192,-28.440388,-24.093708,-23.097006,-32.911118,-26.958542,-26.501728,-28.998415,-27.662746,-30.777674,-29.573671,-29.247646,-29.966627,-32.3952,-31.748774,-29.498596,-30.91742,-29.066399,-24.122103,-27.567303,-28.308485,-27.26867,-28.553844,-30.779633,-30.031633,-27.66575,-25.0535,-31.488743,-28.446596,-24.782244,-29.647678,-28.343687,-29.196793,-23.650812,-33.956985,-29.936327,-25.636301,-30.922358,-26.728834,-29.871708,-22.739796,-32.655468,-29.616543,-26.477259,-29.837807,-31.730793,-30.213724,-28.550598,-29.588856,-27.172445,-23.48376,-27.939556
-45.183372,-28.461039,-25.040823,-33.801186,-30.02867,-31.385242,-27.347736,-23.449924,-21.100088,-30.429657,-24.908287,-31.444931,-32.89277,-31.21669,-32.192017,-29.287659,-28.451336,-27.343128,-26.904705,-26.134085,-29.278687,-31.889797,-30.1377,-28.432377,-32.143112,-28.520842,-30.490547,-30.668571,-28.868912,-27.760338,-29.922525,-28.690117,-27.168478,-30.329885,-25.316786,-27.04844,-29.377003,-26.490145,-31.132065,-35.782497,-25.745167,-31.595104,-26.497177,-27.686386,-31.7914,-33.39341,-30.985512,-29.499012,-32.33457,-24.251682,-25.427177,-27.572308,-28.93909,-28.175133,-23.695435,-34.26577,-30.405848,-32.9227,-30.963684,-25.863926,-30.478958,-33.23204,-30.703,-31.695278,-35.870518,-29.89814,-25.762411,-30.071398
-45.018036,-25.35989,-27.18303,-31.127455,-27.030415,-30.473795,-31.322224,-28.941677,-27.882782,-31.023966,-22.058409,-25.85547,-29.476511,-31.806232,-26.518837,-31.43276,-30.711233,-30.22709,-25.973822,-30.564917,-28.521605,-28.379232,-31.069569,-32.85826,-32.525856,-30.649708,-28.730812,-27.985474,-27.27866,-29.173801,-27.938295,-29.520454,-24.507313,-30.725754,-30.835297,-28.331615,-28.053528,-31.338621,-33.2974,-30.97145,-23.996374,-28.474243,-31.04195,-27.47393,-25.6559,-30.512878,-27.054703,-29.644611,-32.235012,-32.638912,-24.451319,-29.778278,-34.838783,-32.00798,-29.726429,-34.89423,-25.427567,-33.024734,-26.831503,-29.293667,-29.11031,-30.802202,-30.130701,-30.360052,-33.652092,-31.819672,-29.469969,-25.004326
-45.423916,-27.79563,-24.853306,-28.557749,-33.076805,-30.37244,-33.655457,-29.958801,-27.827257,-27.189207,-29.6722,-29.79463,-26.755829,-29.444016,-33.941658,-27.215843,-31.111599,-35.87396,-31.270393,-26.220428,-28.819498,-27.331467,-32.306103,-33.95472,-31.76427,-34.857506,-26.798271,-34.396698,-26.606503,-29.940329,-34.838993,-33.39305,-28.034534,-32.146156,-31.445118,-30.758541,-27.611074,-28.957375,-31.691036,-29.890106,-29.678547,-28.295849,-30.070766,-29.907099,-29.46902,-30.81971,-25.96002,-28.638552,-32.874283,-33.146557,-29.54963,-31.906956,-35.264496,-27.489925,-31.709846,-35.359024,-27.013508,-32.43102,-29.505808,-34.200592,-33.178307,-31.381739,-27.530674,-27.573715,-32.309692,-31.845066,-32.073013,-29.144285
-45.33761,-32.061943,-27.279423,-29.265825,-27.698662,-28.44424,-33.347305,-30.824387,-27.384521,-26.685658,-28.206953,-27.656918,-28.224445,-30.23049,-30.970222,-27.529533,-28.637241,-30.563719,-27.827538,-27.692446,-28.716782,-26.4705,-26.1342,-29.80469,-31.296305,-39.641586,-29.954016,-27.8354,-29.760792,-28.897346,-34.04157,-29.203693,-32.6269,-27.884499,-30.080582,-28.214169,-27.048279,-26.003815,-34.382717,-32.13884,-33.847202,-26.400581,-33.212215,-27.7513,-30.513308,-31.08255,-28.285746,-30.823612,-29.849556,-27.146008,-28.03153,-30.767544,-33.279762,-27.705372,-26.589146,-27.20386,-24.936932,-29.7776,-32.034767,-34.23404,-27.310081,-32.30908,-30.215778,-32.484867,-28.94787,-27.096062,-29.917982,-25.278341
-45.573666,-31.529493,-29.269766,-29.512707,-33.512585,-31.280647,-33.143967,-29.95431,-27.408361,-30.47068,-28.142567,-31.412794,-31.70087,-30.244938,-32.575325,-27.199217,-31.639328,-30.379574,-34.638596,-33.017265,-24.610014,-29.275322,-28.22734,-27.2821,-29.316643,-36.59335,-26.023052,-27.527122,-29.45232,-27.024687,-36.62958,-33.75538,-30.390379,-29.013489,-31.252981,-28.584175,-28.719126,-28.442623,-38.26025,-35.862984,-33.3636,-26.494267,-35.333565,-30.879074,-32.79149,-33.1729,-32.81981,-32.781727,-34.160378,-27.482056,-28.927837,-32.180542,-29.510586,-29.40638,-27.767822,-29.730618,-27.932314,-28.934383,-32.98489,-30.207079,-28.208584,-27.821024,-36.020233,-31.87069,-24.511305,-30.8009,-24.699993,-26.960197
-45.57434,-25.567192,-25.925076,-26.67569,-25.884808,-32.782116,-32.47722,-31.787523,-28.143902,-27.290993,-27.28088,-29.356964,-30.128075,-32.353073,-31.378082,-29.447891,-27.114994,-29.589014,-34.18422,-30.500902,-24.736868,-30.182606,-32.511448,-32.73979,-27.490255,-35.97856,-23.917036,-27.479923,-30.202374,-26.196554,-32.874638,-29.413431,-28.216984,-31.091446,-31.758492,-28.415052,-28.928917,-33.015713,-32.932205,-30.812088,-32.32911,-31.153385,-32.145847,-31.862547,-33.282475,-31.795399,-33.51203,-35.908703,-35.749336,-26.07122,-28.122547,-25.839394,-31.053345,-28.782316,-27.262156,-30.996845,-36.43344,-27.327553,-32.84764,-29.130766,-33.086197,-29.405796,-31.364822,-25.237526,-28.457182,-27.381031,-29.289185,-34.210518
-45.823044,-22.530638,-28.323765,-30.363478,-25.106276,-28.188892,-27.48693,-30.958202,-28.499338,-28.033638,-32.77507,-29.098763,-27.994066,-27.14172,-29.840008,-28.42598,-29.4685,-34.56974,-32.938175,-28.502783,-29.161692,-27.196455,-34.29705,-34.126625,-25.279638,-31.776848,-23.00034,-27.956274,-30.549732,-30.10694,-29.635042,-28.680504,-22.338007,-31.501755,-27.700314,-26.831577,-26.024826,-29.199078,-32.07185,-25.42629,-31.89722,-29.365778,-27.81268,-29.918816,-34.027187,-28.923664,-23.9453,-31.877136,-28.68363,-28.99995,-31.03025,-26.854956,-24.551554,-33.486984,-26.545744,-28.01571,-32.984146,-31.663923,-27.508017,-30.130545,-33.02697,-30.08759,-33.125492,-25.594128,-32.48595,-27.446594,-31.978962,-33.082462
-45.736664,-27.546518,-29.289452,-37.166195,-28.819115,-27.049118,-27.6517,-28.334578,-28.620518,-28.06314,-31.871176,-33.415318,-31.577131,-27.406643,-30.367094,-32.487885,-28.428886,-30.909203,-27.654522,-28.16045,-26.152796,-29.461494,-27.886211,-35.158485,-27.47068,-32.599895,-26.247078,-28.696762,-34.60881,-28.012028,-25.186441,-32.37227,-25.509449,-28.974648,-28.28574,-27.917242,-31.578917,-30.612078,-25.893456,-26.48767,-30.037535,-28.268106,-28.539457,-31.01734,-31.498997,-26.102062,-26.7499,-33.46878,-28.975626,-25.876057,-26.794638,-27.801731,-27.443733,-28.724205,-28.496784,-28.646177,-29.66197,-32.4677,-23.27178,-30.37384,-28.099556,-29.230974,-26.353662,-25.490612,-32.31379,-26.45155,-29.469624,-34.015156
-46.055374,-30.10365,-31.289711,-35.26559,-28.947393,-34.65221,-29.824875,-27.927406,-26.940268,-27.499437,-25.17584,-27.674576,-35.818935,-32.196476,-30.739967,-32.998234,-28.92074,-27.398232,-22.765438,-26.02636,-27.253693,-36.290646,-28.400265,-30.20404,-26.027107,-34.76699,-30.265625,-29.012014,-26.001257,-28.64563,-28.856419,-28.8984,-28.808292,-33.75251,-26.484844,-29.273619,-31.239578,-27.931915,-24.2575,-28.515474,-27.862305,-29.93896,-30.003378,-28.138184,-31.073097,-27.611757,-29.294762,-28.95699,-30.671736,-29.440546,-28.191374,-29.526318,-30.732792,-26.06683,-28.76624,-28.468733,-28.82016,-28.933567,-28.581852,-24.369106,-26.788706,-30.065002,-26.62533,-25.779385,-29.093433,-27.244032,-30.554564,-29.369072
-46.03578,-26.527107,-27.327866,-26.752003,-30.229927,-29.094704,-25.75124,-28.343796,-28.389946,-26.904716,-24.111963,-26.799377,-34.173023,-33.77188,-32.674965,-24.400726,-27.257378,-31.609665,-18.868979,-24.239489,-26.835052,-34.023975,-26.082914,-29.939823,-30.214128,-27.081787,-22.607298,-25.3667,-24.331793,-27.311638,-23.60404,-28.652872,-32.84518,-30.694065,-25.6316,-28.617828,-28.138191,-24.566126,-19.889494,-33.347054,-30.329144,-28.289505,-30.191628,-26.605198,-31.916256,-25.057724,-28.91978,-22.93867,-28.252098,-26.043316,-35.839134,-28.341972,-27.543413,-26.790472,-28.32423,-30.511717,-24.070234,-31.00581,-34.09423,-20.842957,-24.605038,-28.05975,-31.178549,-27.61805,-23.723274,-34.635544,-25.877565,-32.424667
-46.14947,-27.03164,-24.012482,-22.386147,-26.850039,-28.633188,-27.83621,-24.835218,-28.720898,-27.831636,-27.313095,-31.768776,-30.245604,-36.677917,-25.315247,-28.82873,-25.820179,-31.989563,-18.749508,-26.713741,-31.348389,-31.07436,-27.114548,-36.433296,-34.187523,-23.55901,-28.465122,-24.371185,-26.7057,-22.894218,-26.47065,-32.28925,-31.557404,-30.771729,-25.226013,-32.80159,-28.189709,-29.715155,-20.383821,-30.380054,-29.690205,-24.006786,-33.46001,-25.810766,-28.71867,-30.938934,-28.916998,-27.083282,-30.863491,-27.023285,-30.709837,-30.373718,-26.95821,-25.917439,-22.825829,-32.71422,-24.906384,-40.35699,-33.493416,-26.002262,-30.795963,-24.833021,-31.411142,-25.10801,-29.599224,-29.88499,-25.194088,-31.28867
