-31.857878,-21.818054,-29.203617,-23.795704,-18.765451,-24.007938,-22.652378,-23.582384,-22.058418,-28.264061,-21.58094,-20.498201,-24.20382,-21.525652,-27.973333,-20.82341,-20.987286,-22.44156,-19.745424,-26.999922,-23.742268,-21.72204,-23.631851,-24.807878,-21.549894,-24.281176,-21.848217,-22.695301,-20.327019,-20.919445,-22.272642,-21.80112,-22.28513,-18.328037,-20.542004,-26.59181,-23.49664,-20.15659,-22.281483,-21.676794,-25.046505,-24.549099,-30.666258,-27.497494,-32.239025,-30.410408,-29.98463,-33.675415,-29.814173,-28.793009,-33.985004,-30.70449,-28.525137,-24.472797,-24.795527,-19.947104,-17.788185,-23.922935,-20.10218,-22.679766,-20.070343,-23.41634,-20.06214,-23.53204
-25.407774,-22.140818,-23.579977,-21.754297,-25.34759,-22.746271,-23.365158,-24.452528,-22.840145,-21.77051,-18.89965,-22.397238,-21.595634,-23.159943,-22.577766,-24.137947,-22.675034,-24.293497,-21.62872,-25.140919,-24.126411,-21.427189,-24.152319,-24.287373,-25.033503,-24.076216,-23.275856,-27.377144,-23.071743,-24.615107,-19.33472,-20.586308,-21.167599,-19.3818,-24.224586,-24.179121,-26.033464,-25.59306,-25.871588,-22.96397,-24.433506,-21.749235,-28.525997,-28.854588,-33.939003,-30.268492,-34.712776,-31.784672,-32.454674,-30.775852,-31.338634,-31.415682,-28.977316,-22.33188,-23.159962,-25.35486,-21.505825,-26.745342,-22.235577,-21.087658,-20.593918,-23.963867,-20.547749,-26.363647
-30.323708,-21.608704,-21.654484,-20.528742,-23.567919,-23.593513,-27.820675,-18.81766,-25.118416,-25.370914,-22.575521,-24.204742,-21.807991,-22.952168,-20.384222,-24.068714,-22.77657,-22.568056,-24.67575,-22.57103,-24.01724,-21.516098,-21.857637,-19.483437,-19.658087,-23.706186,-18.583271,-24.666836,-19.641865,-23.373413,-18.602169,-21.693596,-22.641766,-22.312775,-25.735634,-27.384216,-25.577072,-25.1425,-24.33026,-21.645359,-22.366276,-22.966808,-29.603521,-26.333645,-29.603735,-30.49608,-34.546295,-29.433716,-32.305344,-29.045763,-30.84991,-29.043348,-33.828056,-19.35714,-24.121563,-25.037823,-23.880463,-21.949177,-25.006218,-23.762363,-23.620255,-26.591469,-21.253773,-25.953327
-24.899612,-23.748905,-20.236279,-22.375744,-23.415174,-25.15687,-22.448978,-20.192684,-25.314583,-20.911415,-24.196146,-20.057919,-25.283947,-26.146841,-25.658844,-24.095528,-25.827402,-21.331005,-27.463482,-20.072983,-20.274591,-19.76914,-22.989805,-20.760563,-22.524902,-22.039532,-20.27246,-25.859264,-19.500406,-20.637297,-24.704277,-20.441679,-18.77761,-23.092443,-24.29913,-28.12898,-23.035995,-20.19766,-22.472643,-25.045979,-20.24918,-22.010674,-28.986317,-30.475332,-33.00747,-33.257763,-33.91617,-29.734432,-32.171345,-28.278343,-26.893742,-28.648045,-29.787483,-19.497925,-21.436245,-22.756874,-22.305683,-21.806263,-22.67337,-23.390652,-25.528278,-28.16447,-23.486185,-23.190296
-27.85016,-27.913946,-20.911978,-22.049284,-25.989056,-19.993614,-24.727968,-21.317078,-23.428804,-23.626612,-21.665083,-21.010174,-25.699581,-27.029139,-26.82066,-23.522755,-23.0094,-20.176317,-26.48288,-20.68627,-23.09898,-23.951452,-21.735743,-23.430874,-25.851456,-23.15681,-19.344645,-25.256422,-20.312672,-22.585392,-21.742352,-19.848804,-22.405499,-24.408588,-21.891832,-24.476906,-26.695055,-23.306496,-23.782337,-22.084496,-23.420582,-20.705769,-31.93079,-30.516113,-30.192879,-30.669607,-31.787626,-30.104559,-29.494946,-30.291578,-28.546911,-27.792185,-30.267422,-22.562458,-22.032013,-21.456202,-22.183517,-25.021538,-21.65247,-20.148262,-25.970821,-23.658306,-19.300648,-24.994846
-25.693127,-21.766178,-21.108118,-24.624615,-19.899736,-22.201855,-22.824127,-25.48692,-23.491306,-26.644655,-23.165058,-21.087828,-24.385178,-22.635191,-24.979387,-22.991562,-22.484892,-22.177057,-27.119911,-22.301731,-22.611074,-24.828434,-21.661976,-22.958487,-25.398247,-23.24997,-21.679329,-23.31144,-21.286337,-26.363167,-22.57256,-23.144382,-18.880684,-23.969215,-22.293472,-21.380562,-26.15828,-19.714844,-21.900988,-24.75074,-25.299124,-24.269562,-30.092886,-31.247265,-32.6546,-28.035244,-29.16664,-31.56966,-31.462337,-29.426569,-26.56001,-30.19548,-30.33728,-25.673994,-21.625143,-21.7099,-22.14383,-22.953577,-20.123686,-25.964964,-23.044357,-23.43116,-26.72253,-25.250889
-29.644278,-19.979456,-21.67658,-23.326609,-20.362362,-24.656828,-22.86341,-25.156412,-24.5834,-26.641415,-27.53298,-24.007309,-24.595968,-22.199852,-26.006817,-23.801987,-23.372908,-21.868729,-25.582125,-21.132818,-20.831444,-22.955408,-20.647432,-21.523857,-26.447206,-23.161516,-22.125645,-22.878138,-22.643745,-19.762661,-26.060371,-22.151192,-22.383856,-22.800648,-23.183155,-22.752941,-23.85598,-21.218906,-26.974247,-26.668116,-23.46257,-21.586662,-29.062502,-33.425297,-34.3013,-27.5599,-26.506174,-31.889048,-30.931353,-31.714788,-25.533012,-30.467579,-32.445026,-23.976034,-20.072685,-18.745733,-21.934036,-22.423683,-24.270935,-19.053429,-23.363007,-20.503153,-25.573711,-26.486378
-29.429712,-23.492867,-22.034878,-20.45416,-21.288162,-22.366947,-22.116562,-24.420301,-27.313154,-26.631487,-22.668009,-21.205704,-25.868889,-23.962639,-25.843082,-25.235138,-25.489815,-23.21994,-24.305305,-22.347672,-25.342388,-24.200485,-22.752779,-22.346203,-24.595882,-23.264639,-22.853376,-25.428705,-23.058552,-21.445988,-25.073643,-23.816456,-25.18414,-23.828735,-24.664776,-22.82046,-20.614967,-25.813667,-20.241722,-22.214657,-23.650457,-19.616983,-31.052717,-32.75836,-31.680557,-30.955168,-29.432926,-32.02208,-30.995802,-34.50465,-28.334665,-28.002068,-34.315773,-23.661001,-19.418392,-21.779999,-22.515615,-19.994902,-23.658611,-23.075989,-25.71708,-22.64296,-22.522394,-23.385038
-30.471851,-25.265665,-25.257341,-18.222084,-20.098442,-21.496113,-21.308392,-22.048264,-22.81232,-24.146652,-21.73853,-21.228245,-24.262016,-26.326723,-22.321308,-20.761866,-27.610575,-24.51222,-19.907364,-20.995968,-25.549484,-26.747532,-23.4567,-19.164433,-22.61449,-23.44198,-24.254858,-22.104488,-22.270168,-22.584152,-19.872992,-23.979324,-24.994751,-19.733564,-22.11753,-22.584919,-22.28614,-23.814425,-22.891624,-21.13028,-22.116848,-24.570726,-29.793846,-33.058277,-30.965473,-33.591095,-30.732414,-33.223362,-32.256557,-28.810871,-33.523083,-29.332407,-31.655499,-22.069345,-22.99398,-24.71485,-22.296865,-22.443817,-23.428598,-23.38316,-22.551067,-23.00302,-23.632553,-21.460873
-27.824423,-22.444397,-25.065964,-19.70023,-21.394785,-23.598492,-21.926523,-25.108109,-19.230679,-24.376081,-21.552847,-21.694674,-22.514254,-22.600233,-25.447659,-23.794258,-25.243092,-24.07234,-25.17334,-22.640755,-24.494007,-26.051231,-22.004986,-22.763378,-25.039944,-24.486643,-26.604513,-19.374199,-20.059858,-23.394798,-22.977146,-21.410133,-21.665173,-24.029446,-21.839222,-21.588295,-24.856386,-26.545454,-25.449905,-24.184317,-20.561707,-25.095657,-31.22797,-31.752575,-33.001625,-32.960426,-31.538385,-29.57861,-30.757074,-33.214886,-33.19445,-32.989517,-33.79279,-22.381653,-22.10218,-25.903093,-23.355673,-23.514473,-22.95642,-20.538816,-23.825563,-24.642382,-21.66582,-21.964703
-28.899935,-23.225977,-23.490892,-22.843685,-20.322117,-23.39203,-22.366997,-23.05281,-19.77189,-22.196476,-22.639252,-22.848469,-22.939909,-18.745302,-23.367754,-22.800457,-24.16172,-29.938541,-20.807152,-24.771675,-25.666508,-22.829565,-20.95854,-24.525166,-27.577477,-23.355637,-27.55295,-20.583454,-22.807695,-23.073048,-23.61452,-20.356735,-21.336197,-22.191772,-21.686588,-23.829521,-22.197998,-21.743746,-23.598358,-26.720993,-23.706905,-24.331459,-27.25681,-29.162928,-31.2185,-28.234646,-31.519764,-29.02866,-30.499004,-31.257088,-28.62425,-30.420557,-37.186176,-25.452963,-24.303305,-23.646664,-22.922342,-23.398563,-21.093067,-22.244886,-24.598671,-23.80486,-22.321623,-21.431255
-30.378536,-22.964565,-20.828863,-21.639814,-23.165161,-22.974262,-19.825985,-20.854702,-22.440905,-23.250416,-22.568375,-24.985184,-24.23667,-25.682625,-21.99524,-22.100273,-25.579845,-23.695126,-22.237291,-22.475946,-25.762407,-21.663277,-23.802658,-25.178255,-21.890934,-22.474426,-20.800468,-22.944551,-21.38414,-23.921196,-20.723297,-24.868118,-21.906185,-21.85398,-21.014725,-21.46859,-25.079245,-22.36135,-23.210484,-19.55621,-26.317505,-24.245054,-27.443243,-31.117138,-30.534258,-31.206682,-33.31536,-31.74327,-28.80265,-30.424381,-33.943413,-29.556358,-29.799587,-26.40686,-24.068947,-25.082035,-23.519022,-22.953266,-18.761375,-23.113945,-25.322926,-27.143604,-21.13987,-21.023926
-27.350796,-23.892607,-22.067972,-24.513914,-24.549288,-22.869473,-21.539082,-25.250103,-23.052647,-23.727997,-24.270426,-20.123318,-18.842709,-23.159525,-21.910711,-21.160763,-21.82329,-21.513565,-22.15749,-21.900753,-23.160292,-21.668407,-22.556877,-20.063923,-20.056904,-23.421135,-19.804832,-22.14645,-23.24976,-24.502266,-20.039118,-26.662664,-22.386543,-22.268303,-25.073849,-23.30611,-20.649158,-22.430866,-26.140919,-19.430042,-23.744137,-20.72887,-29.564146,-33.366352,-36.026,-31.4201,-31.401428,-34.445637,-29.583498,-28.898315,-33.868137,-29.038382,-30.876747,-19.912043,-24.158161,-21.660355,-25.307327,-25.45377,-24.974936,-21.3899,-24.469284,-23.966803,-21.601875,-21.226807
-27.756329,-22.88483,-22.591042,-21.766483,-23.82271,-22.624931,-22.347921,-24.147442,-27.29581,-22.605736,-21.735504,-23.44835,-22.86521,-22.65815,-20.62032,-25.041477,-24.558594,-26.417545,-19.689955,-21.51456,-23.568394,-23.549171,-25.951508,-21.689913,-23.026516,-24.015488,-23.141771,-23.359537,-22.27504,-25.218327,-23.831562,-24.957626,-28.048319,-21.67282,-25.5749,-22.386435,-19.827082,-23.240604,-26.009438,-20.806356,-21.194899,-21.498579,-29.660934,-34.0307,-35.2372,-32.453926,-30.090227,-32.75973,-29.743309,-31.811832,-31.734165,-32.78321,-31.329468,-22.194368,-25.651594,-21.792515,-21.516773,-25.217888,-25.245005,-20.256577,-23.226055,-21.971035,-19.418926,-24.678207
-25.115816,-25.32591,-24.99913,-23.24474,-24.866785,-26.115507,-22.014736,-21.318274,-24.84065,-26.87692,-20.885382,-23.720236,-20.985727,-25.307829,-21.941597,-26.370035,-23.515938,-22.63013,-20.473413,-23.556997,-21.671295,-21.2118,-24.470465,-19.990984,-25.944422,-26.497677,-20.792065,-26.27489,-23.524376,-23.424614,-21.199186,-22.593311,-21.378267,-22.051498,-20.556356,-24.455235,-24.585472,-23.14586,-25.02666,-23.60267,-23.248661,-22.302143,-31.18292,-30.876657,-34.606464,-32.842888,-33.553394,-30.725367,-32.811024,-32.50018,-32.596138,-32.956375,-30.14717,-21.853619,-25.303185,-20.354624,-22.471724,-25.661789,-22.849016,-24.495676,-26.527813,-27.583094,-18.349033,-28.02523
-25.12912,-24.557121,-20.64349,-27.114782,-25.84983,-26.845762,-21.344013,-20.948225,-21.122654,-26.518705,-24.161457,-23.689583,-18.504913,-23.405281,-25.383259,-23.86533,-23.361027,-21.20671,-21.935268,-23.510183,-22.76981,-23.39459,-23.758698,-24.034525,-24.96802,-25.453169,-22.65253,-25.228853,-22.28281,-25.420502,-25.169664,-22.479729,-21.059315,-26.622295,-23.758236,-23.26194,-21.85297,-25.285927,-23.757431,-25.106735,-22.707672,-23.592426,-29.649446,-33.980305,-36.015133,-31.343918,-34.505703,-29.338385,-33.042454,-32.809937,-32.610977,-29.958178,-31.679214,-24.26361,-23.415897,-23.297655,-22.45859,-21.223684,-24.371544,-24.720448,-22.72078,-24.826344,-21.6211,-22.750525
-25.450518,-25.809547,-23.911142,-22.697948,-25.449492,-25.512455,-22.554794,-22.951696,-23.193077,-24.747215,-21.913141,-20.457901,-25.76347,-25.937601,-22.695065,-21.98753,-20.6832,-24.206936,-23.146336,-22.521534,-24.290268,-22.102982,-21.672365,-27.723955,-21.864456,-21.710102,-25.540531,-23.397486,-22.130566,-23.202782,-22.473902,-26.936493,-24.571735,-21.77658,-26.222832,-22.400402,-21.842142,-22.97543,-22.76028,-21.918728,-22.221994,-24.643093,-29.968513,-32.52658,-36.095478,-33.635567,-33.376186,-28.874321,-33.072197,-32.307262,-30.901773,-27.424059,-31.91169,-21.637217,-23.544868,-22.382135,-23.287876,-20.168465,-23.858427,-23.642689,-21.095196,-20.652594,-22.949848,-20.647629
-29.198736,-25.043257,-22.101631,-22.767172,-25.091711,-23.925762,-20.853819,-23.745132,-23.46728,-19.221869,-23.24931,-22.020367,-22.96042,-25.022995,-23.380495,-23.91209,-21.937386,-23.677078,-21.908245,-22.650352,-23.537237,-23.828733,-23.574406,-22.021408,-22.371891,-22.309578,-27.651815,-23.949614,-23.364613,-22.233929,-24.996784,-24.818531,-23.356098,-21.742739,-25.136372,-24.819355,-23.933958,-21.73653,-24.532001,-19.971537,-24.072496,-24.285618,-29.487759,-34.424694,-31.91842,-35.698723,-33.544815,-35.44329,-30.330181,-29.821352,-31.938625,-30.408873,-31.490519,-26.99134,-24.956402,-22.813597,-25.469597,-23.175182,-23.816315,-20.36093,-19.803852,-20.038357,-24.956875,-21.920658
-25.748201,-22.085253,-19.497915,-24.764082,-21.116394,-23.461952,-23.079552,-23.721226,-21.700802,-21.528965,-25.73424,-23.29739,-22.19968,-25.103855,-23.622562,-24.342136,-21.544155,-20.971802,-27.292084,-22.911182,-19.987034,-19.645023,-22.79729,-20.332508,-23.532553,-23.951391,-26.035212,-24.827286,-25.455656,-23.768976,-24.96411,-24.501682,-21.90694,-24.599426,-24.702854,-24.524088,-22.778383,-20.245361,-26.269434,-18.788498,-23.424732,-24.73195,-30.359016,-33.947796,-31.260063,-36.951515,-30.724594,-30.72078,-33.191994,-30.935423,-28.47273,-31.274939,-32.196083,-23.984196,-23.93172,-22.443157,-22.36454,-26.106188,-24.548443,-23.256062,-20.4195,-23.801765,-23.188427,-24.494814
-26.994759,-18.982939,-21.78854,-23.709349,-24.098577,-22.142899,-26.844713,-23.36753,-24.638523,-24.924337,-21.761036,-22.510925,-21.888687,-25.020164,-24.081974,-24.945164,-22.504143,-21.981354,-26.65478,-22.183151,-21.65782,-22.55936,-22.07264,-20.093407,-23.462532,-22.32536,-23.084404,-25.597954,-21.82697,-22.740301,-22.849213,-23.110683,-20.721718,-24.011467,-19.159729,-22.380438,-22.59654,-22.913671,-23.341053,-24.755938,-23.120672,-23.407812,-33.73907,-32.388214,-31.74917,-35.00871,-28.755869,-33.15798,-34.771057,-30.31824,-28.93818,-31.739935,-32.217888,-22.320763,-21.431236,-23.903273,-23.350046,-24.281006,-24.040762,-26.820328,-19.606117,-26.484848,-19.863806,-24.004938
-27.447676,-20.771595,-22.277977,-25.97342,-21.380232,-22.985638,-22.168972,-23.623426,-21.666847,-23.334793,-23.7587,-21.554539,-23.732582,-25.256075,-23.05254,-21.48956,-24.819855,-24.079983,-26.324951,-20.151125,-22.677876,-24.902775,-23.816296,-20.653984,-23.394886,-23.654026,-22.648342,-23.960459,-21.828087,-21.944626,-24.124054,-21.987167,-20.954964,-25.912071,-23.70033,-21.624462,-24.698788,-21.437302,-21.213005,-23.356514,-21.255327,-20.456413,-29.65157,-31.673338,-34.687202,-35.894844,-32.935234,-31.642347,-32.75082,-33.957752,-29.803501,-33.706455,-30.710663,-22.02618,-23.746855,-23.156485,-22.59202,-21.796402,-22.56271,-25.094498,-22.322464,-23.083132,-21.344673,-22.284197
-25.680916,-23.656452,-24.088575,-22.475052,-25.797043,-24.183529,-22.058432,-21.669514,-24.06859,-24.998367,-22.950464,-23.972925,-24.979025,-25.547462,-18.650475,-22.67326,-24.849438,-23.825005,-27.286777,-20.341732,-22.117638,-24.342674,-21.831278,-21.87016,-23.670353,-22.934704,-24.237917,-26.024685,-22.583256,-21.838425,-25.768242,-23.208801,-24.162052,-27.749262,-20.669027,-21.52912,-22.304604,-22.642548,-22.649288,-20.39968,-25.137825,-21.376553,-29.547318,-30.33363,-36.66406,-33.17142,-33.314175,-30.311878,-36.248016,-33.90293,-32.842674,-36.435646,-28.92243,-22.949715,-22.869087,-24.029251,-25.84708,-28.373426,-22.5657,-22.149513,-23.812962,-23.235434,-22.840073,-23.667297
-27.21325,-25.294308,-22.538792,-21.82193,-22.976435,-22.401987,-21.728224,-22.097733,-24.705524,-20.813465,-21.222805,-23.63846,-25.909409,-25.025719,-20.189556,-21.993093,-22.434288,-22.487045,-22.761314,-22.784857,-21.336199,-21.883148,-22.160553,-24.923166,-26.653542,-22.605064,-22.143024,-25.539793,-22.393631,-23.554426,-21.268951,-25.253975,-27.142735,-20.567114,-22.116913,-24.938873,-21.578283,-24.877941,-22.273912,-23.24823,-29.010406,-23.87267,-31.313763,-31.927662,-34.715862,-30.406979,-35.080017,-30.228294,-32.48926,-33.31082,-30.437931,-31.501581,-29.88888,-23.605572,-24.92542,-20.344093,-23.68387,-24.291544,-20.57228,-22.11995,-22.597485,-20.326084,-23.476845,-22.603827
-27.44457,-21.963152,-25.752523,-22.214165,-25.528831,-24.576176,-21.202374,-23.158386,-24.682152,-21.914679,-24.243547,-25.82696,-24.722023,-23.219845,-23.249119,-21.359138,-23.792965,-22.165709,-21.902193,-26.474506,-22.38356,-23.935707,-20.45975,-21.125645,-24.258873,-22.069786,-25.363209,-23.407887,-24.710941,-22.989414,-24.648897,-26.517643,-23.596874,-22.428135,-22.084023,-22.12155,-21.694208,-24.920536,-23.954004,-24.140394,-21.997955,-23.866299,-32.88411,-29.836943,-33.824192,-32.300793,-33.966713,-34.766445,-33.859386,-32.233997,-31.42081,-30.08033,-31.727747,-28.360882,-24.68291,-21.88578,-24.292969,-21.876041,-23.702925,-21.877335,-21.941368,-23.764408,-23.104584,-24.13002
-27.090582,-24.640457,-22.609285,-22.996557,-23.759502,-25.032257,-24.204313,-25.92171,-23.973675,-22.844597,-22.788225,-24.146849,-23.71046,-22.584743,-21.398357,-21.649063,-26.30734,-23.949081,-24.267262,-22.444572,-24.400738,-24.456491,-22.56613,-22.231441,-16.611523,-20.769436,-27.679935,-22.015388,-22.34344,-24.789957,-23.053413,-20.851692,-23.469376,-25.425125,-23.950226,-21.487358,-20.829628,-19.395678,-23.300922,-24.602802,-24.70173,-27.536228,-32.13235,-31.178673,-30.841413,-28.622742,-33.975784,-32.822758,-35.71112,-31.097757,-33.2934,-33.535366,-34.117325,-25.607134,-22.212074,-21.723236,-24.009964,-21.82785,-22.933292,-22.002567,-22.341312,-23.445393,-25.809204,-23.999048
-25.04267,-22.645296,-22.569298,-22.799496,-22.218386,-22.466982,-28.28349,-22.395826,-23.4086,-23.572237,-22.055367,-22.934288,-20.291275,-24.410301,-23.252535,-22.319603,-26.15175,-23.88901,-23.178226,-22.944355,-23.169077,-23.750715,-23.82576,-23.453354,-19.535994,-24.198032,-24.2699,-21.476316,-22.379534,-24.990292,-22.161095,-23.513376,-24.902678,-24.373745,-21.816984,-24.325207,-24.215752,-21.648758,-21.519566,-22.995134,-24.670307,-23.835491,-30.741337,-31.83103,-34.74141,-32.29793,-33.279167,-32.124218,-32.22047,-35.31423,-29.394785,-34.029236,-33.120384,-27.71251,-20.80146,-21.43585,-23.79846,-24.026806,-24.133667,-24.414143,-21.325455,-22.48035,-26.52251,-22.513187
-22.185913,-22.306334,-24.021801,-23.254879,-22.772018,-23.894287,-26.611969,-23.04044,-21.95507,-22.544811,-21.318577,-24.117485,-21.420057,-27.704903,-20.073631,-24.24812,-24.072887,-23.560242,-21.44122,-23.837948,-22.917145,-21.21892,-24.266527,-25.021887,-22.553719,-25.917814,-24.560993,-24.7921,-22.756878,-25.15222,-23.60007,-23.73071,-27.76268,-22.365864,-20.82537,-26.168556,-24.718155,-23.884098,-21.944649,-22.565361,-21.496439,-24.974838,-29.605188,-30.944654,-36.392437,-34.233524,-31.036898,-31.437227,-30.7814,-35.898846,-33.757835,-33.82298,-34.16007,-23.65711,-23.078358,-21.269268,-23.125126,-25.902065,-25.493248,-20.188667,-21.823814,-23.069935,-23.488503,-23.379395
-23.21581,-25.231203,-23.140207,-21.948944,-22.260456,-22.009275,-26.794008,-21.27004,-20.385971,-22.997276,-23.575672,-22.33691,-21.92479,-26.765602,-21.48098,-24.12804,-22.246162,-23.222557,-21.223112,-19.568607,-23.954233,-25.080406,-19.854385,-22.593903,-22.07611,-23.015985,-23.39568,-26.007364,-20.897953,-24.67698,-21.760841,-26.467993,-26.90944,-24.804373,-25.106506,-24.531681,-21.892595,-24.03734,-24.967747,-23.10191,-21.686584,-25.531803,-30.378551,-32.90642,-34.664577,-31.82007,-33.669502,-30.375774,-33.4716,-34.07503,-31.747114,-31.785603,-33.69201,-22.503468,-24.303135,-24.794996,-26.095272,-21.106255,-23.007256,-24.419071,-22.11869,-25.145634,-24.754347,-24.979534
-23.043104,-22.33057,-18.098534,-20.999805,-21.153255,-24.004128,-24.128809,-22.978296,-20.26746,-22.970783,-24.895363,-24.543226,-24.70029,-24.297205,-21.762993,-24.177887,-21.156569,-25.526676,-24.514572,-21.694061,-21.831312,-23.969543,-21.698446,-22.516506,-20.58364,-21.349987,-21.273987,-25.155518,-21.240423,-21.35536,-21.342758,-22.903183,-24.156763,-23.904732,-24.220375,-21.206467,-24.156992,-22.995037,-24.635477,-22.349174,-23.778194,-26.031101,-31.199884,-36.411285,-36.011356,-32.816895,-34.20293,-30.130184,-32.74478,-35.12622,-33.398594,-30.646727,-33.82518,-22.633858,-25.018423,-23.080345,-24.203856,-22.489628,-27.936426,-25.207605,-24.396252,-23.544216,-23.924522,-23.461275
-29.57916,-20.660234,-22.514565,-20.029015,-22.798018,-24.903282,-23.333244,-21.681246,-22.208282,-20.73817,-24.374527,-27.162148,-20.619326,-22.762442,-23.587048,-21.317932,-20.303982,-24.11206,-21.727028,-20.463556,-21.935974,-22.839306,-21.707603,-24.194424,-20.53648,-19.990917,-22.181627,-22.845291,-21.447018,-19.246088,-23.997776,-22.317654,-23.321983,-21.754662,-20.757326,-22.136421,-24.186893,-25.561586,-27.06028,-24.786118,-21.378504,-23.388695,-31.108856,-32.699615,-36.280922,-33.434235,-32.857803,-31.820486,-33.212612,-35.003124,-32.642574,-33.811764,-33.147655,-24.3261,-23.659153,-23.738688,-23.557512,-21.020262,-27.78262,-23.20537,-23.256199,-20.436598,-23.718483,-22.89888
-29.556126,-22.214277,-24.932177,-24.219238,-24.44454,-26.06226,-25.068409,-23.790438,-21.903507,-24.52978,-23.064434,-22.939827,-26.684885,-23.582764,-21.669388,-21.657833,-23.080044,-22.24524,-23.150017,-22.480087,-22.591614,-21.20552,-24.050745,-25.396282,-24.413013,-21.597767,-22.79162,-25.008839,-22.863716,-21.11915,-24.371271,-21.544598,-25.6022,-20.932394,-22.90704,-23.06519,-22.461206,-22.898293,-23.659657,-25.131079,-21.507748,-23.25352,-31.554445,-32.560646,-33.99589,-34.147038,-32.287636,-35.784595,-34.628456,-35.986065,-32.507217,-35.127846,-32.074253,-22.978703,-23.42694,-25.197124,-24.84422,-22.231417,-24.29959,-25.584173,-21.31305,-24.176949,-22.54992,-23.185678
-26.960348,-24.674126,-22.9574,-20.927841,-23.343145,-25.310143,-22.108768,-20.244068,-23.467152,-23.65476,-25.996605,-21.432833,-25.374506,-26.282646,-20.785744,-19.693846,-25.596,-19.677216,-24.321531,-23.736893,-23.037117,-22.216068,-25.840038,-27.16188,-23.999207,-20.842333,-22.32199,-26.954565,-24.14027,-22.724356,-22.046286,-22.979156,-27.209137,-22.576223,-24.733307,-20.943832,-22.7653,-23.667456,-21.230717,-24.892767,-24.009285,-20.92704,-31.257088,-37.033047,-35.999878,-35.809433,-33.44171,-33.627293,-32.46848,-34.26236,-38.924564,-32.097588,-33.631344,-24.987326,-25.857517,-23.372099,-25.225803,-22.155224,-23.328405,-22.395306,-24.44896,-24.090992,-24.95496,-22.603516
-28.04237,-21.409813,-22.983536,-23.538055,-21.472624,-24.750544,-23.991545,-21.690302,-20.358473,-22.770811,-22.433407,-22.354286,-24.111261,-26.435934,-20.08917,-23.563572,-22.718197,-20.448513,-24.636993,-21.89569,-24.92779,-21.129118,-25.905094,-23.73297,-23.715097,-23.222797,-26.227726,-23.11222,-28.845594,-21.748018,-26.655418,-20.506075,-22.401707,-21.118011,-23.151882,-22.08519,-24.051004,-24.123852,-22.25449,-23.887806,-22.725113,-20.917603,-31.060146,-35.658413,-35.94448,-30.546034,-35.37827,-35.041794,-32.675987,-34.721844,-32.936802,-30.314425,-33.69329,-23.67218,-26.340515,-24.430782,-25.46246,-23.397625,-20.46627,-21.49824,-23.691624,-20.963936,-22.209538,-24.131365
-27.529224,-21.577106,-22.85429,-22.955774,-21.536999,-22.797594,-24.27496,-21.982872,-24.855076,-24.382753,-20.492704,-22.297075,-22.594908,-22.710323,-23.91225,-21.316269,-21.953474,-22.857105,-22.540115,-19.447155,-22.173294,-24.36388,-20.317663,-22.923588,-22.585567,-23.647953,-26.524242,-23.051315,-22.31907,-21.909113,-24.782284,-22.867718,-25.143173,-22.402515,-23.993633,-22.371777,-23.796062,-24.88317,-24.220879,-23.871412,-23.990337,-21.759382,-32.81391,-35.219666,-37.37867,-31.221487,-38.583523,-34.43613,-31.203705,-33.242466,-30.840422,-32.406063,-34.263653,-20.708363,-24.990742,-23.603317,-24.208042,-22.630138,-22.624237,-23.627087,-23.27307,-21.838528,-23.670359,-22.900366
-25.176077,-20.804008,-22.520565,-22.857952,-21.635906,-24.052837,-22.888895,-23.312168,-21.084368,-23.13771,-21.70824,-24.676405,-22.619272,-23.911573,-22.029518,-23.673885,-23.053658,-24.628172,-22.515951,-22.30205,-20.658253,-23.862375,-21.769283,-24.205053,-23.469887,-20.484402,-23.540794,-22.199837,-22.120846,-22.479969,-22.8303,-23.749176,-26.494333,-24.289465,-22.080679,-22.042858,-21.53806,-25.346378,-21.094097,-27.261267,-22.613428,-25.613495,-28.24147,-33.012165,-34.314995,-32.725086,-38.321518,-32.833447,-33.71918,-35.447712,-32.346302,-33.48269,-35.06399,-22.035198,-21.767187,-24.28139,-25.386366,-24.924545,-21.286808,-22.260162,-23.421604,-22.442001,-22.464933,-21.514908
-23.970526,-21.876741,-22.361435,-21.257298,-22.030277,-22.785301,-22.970512,-24.110432,-25.96479,-22.663063,-23.184296,-25.291967,-24.47337,-26.737022,-22.745237,-22.983545,-27.657179,-25.761501,-22.990969,-21.844034,-20.266052,-25.535862,-23.859066,-21.02879,-23.999062,-22.544018,-22.619747,-23.293556,-24.168974,-22.241905,-20.798813,-26.323635,-25.90263,-25.7278,-24.059334,-22.958834,-20.406664,-24.653145,-23.009401,-20.295292,-24.981825,-26.083225,-28.68254,-33.48102,-34.98771,-30.814646,-34.993736,-36.394653,-34.153008,-34.39042,-29.892975,-33.4393,-33.038116,-21.593327,-20.452576,-25.007599,-21.401382,-23.217266,-22.57671,-24.81077,-24.45656,-21.616604,-24.560202,-23.75729
