-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.26648,-72.42149,-52.226646,-49.731224,-51.57537,-52.642548,-51.690056,-35.823856,-25.89182,-18.676235,-14.190572,-12.741554,-8.67433,-6.5236473,-7.144911,-12.0789175,-20.296547,-20.352,-17.920609,-18.192783,-21.266846,-27.507175,-13.357648,-10.532394,-14.376237,-16.548443,-14.4561825,-21.666416,-24.73457,-20.697601,-14.337324,-10.054954,-14.298786,-23.449993,-41.758698,-31.567436,-31.462055,-30.690186,-34.7961,-35.738888,-39.422203,-45.504486,-44.725914,-43.999096,-53.391205,-63.0532,-61.31214,-63.011826,-63.67388,-66.687004,-70.916466,-78.44652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.61673,-54.75328,-47.54493,-44.39885,-43.573624,-43.59469,-46.09784,-41.28241,-42.812634,-28.303959,-24.433382,-27.764286,-13.395149,-9.293951,-4.795189,-3.1487064,-3.402708,-3.6485386,-7.7078,-10.092372,-4.0381565,-3.5415668,-3.642765,-3.9746761,-5.047098,-11.384281,-14.977007,-12.48433,-15.326738,-14.684645,-8.449839,-13.60525,-19.694698,-43.85711,-24.793442,-25.854902,-36.17854,-27.156311,-27.939453,-35.67301,-37.364117,-38.8489,-37.045162,-41.555077,-60.326706,-55.117958,-56.4509,-80.0,-66.83248,-76.87431,-69.75243,-79.56516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.124695,-60.709396,-56.276394,-50.51204,-48.14787,-47.14809,-43.85228,-51.114185,-44.61547,-43.826927,-33.3348,-30.697487,-25.194002,-19.991451,-16.20105,-10.288441,-6.0893,-3.6029491,-2.5432453,-1.8848362,-1.1451321,-0.07809448,-1.6771641,-6.6752033,-9.186449,-5.3703766,-7.210451,-9.13032,-15.453135,-9.325653,-7.623461,-10.229337,-17.027138,-21.715275,-26.354994,-28.099627,-23.627531,-28.699978,-31.139603,-29.841328,-37.78842,-38.541344,-34.395767,-36.09993,-41.47503,-48.892982,-51.310684,-57.711662,-64.354774,-66.23379,-71.11778,-72.47924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.14728,-59.36921,-56.909054,-51.97872,-50.62623,-49.540558,-44.142624,-46.759163,-43.4702,-42.018234,-35.28368,-33.312153,-25.571684,-27.508972,-24.311794,-14.826748,-7.941141,-4.497257,-3.1700954,-1.6098232,-0.50216484,0.0,-1.9662304,-8.394466,-13.235903,-5.8589287,-5.5416737,-5.8933144,-8.212849,-6.6964417,-7.1661243,-11.582144,-18.394054,-21.35246,-24.042915,-26.50831,-22.899414,-28.457176,-33.28686,-30.388285,-39.071472,-37.563713,-34.304764,-36.53054,-42.16785,-48.59634,-50.87462,-58.837868,-63.465996,-65.95907,-71.31088,-74.00677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84238,-56.70188,-57.80654,-54.091698,-62.29679,-66.09955,-45.14601,-40.467464,-39.11459,-37.98173,-32.821953,-28.67608,-32.17322,-35.61161,-22.919172,-44.748116,-15.166458,-12.816464,-11.094016,-3.4961643,-0.9543686,-2.4705868,-5.860409,-12.483725,-27.531092,-7.9907875,-2.7039661,-1.404129,-1.7474937,-2.761671,-8.267017,-19.602562,-18.484844,-18.761187,-20.697912,-21.821165,-21.65082,-31.086302,-35.3479,-30.280228,-43.284832,-34.464108,-36.96385,-40.460762,-47.38771,-51.49542,-51.187683,-65.59225,-63.279907,-65.34229,-79.45814,-77.787224,-76.35414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.46389,-57.220657,-53.1985,-54.947502,-64.01426,-60.09227,-45.940044,-38.13289,-36.083923,-36.022583,-34.107937,-29.578064,-28.62114,-32.87899,-32.598072,-28.134048,-23.115072,-25.74342,-22.185064,-15.099073,-16.659615,-16.685017,-32.502502,-13.775241,-15.285786,-12.4931755,-12.173336,-5.76832,-3.3184872,-5.8596687,-15.755829,-25.945028,-42.10904,-25.642916,-25.613771,-22.830658,-22.98221,-32.089993,-30.217665,-35.552597,-30.527584,-35.192085,-53.20568,-51.16765,-51.23645,-53.27043,-58.71116,-60.475136,-73.09364,-65.9474,-80.0,-79.88903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.829384,-60.677124,-58.29962,-55.19491,-54.4534,-54.153248,-49.23549,-41.804092,-41.65719,-42.0484,-40.16664,-35.490353,-32.620087,-37.3995,-34.692207,-33.045067,-28.17706,-29.295805,-28.633633,-20.463,-20.414757,-21.038284,-30.597116,-17.91466,-21.017176,-18.138823,-17.73583,-12.140518,-9.511511,-11.214036,-19.761852,-27.975872,-29.4766,-28.93533,-29.586916,-29.411728,-25.60564,-28.797813,-30.333384,-33.70768,-30.236654,-35.34244,-47.47857,-51.248177,-51.477043,-53.854362,-57.793404,-56.688114,-60.681908,-63.805313,-74.35775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.6334,-62.938248,-60.885597,-53.293022,-50.62571,-52.318825,-49.862534,-44.283928,-47.565495,-48.406624,-44.824,-40.519863,-35.639915,-40.26078,-33.986534,-34.223976,-32.020245,-30.207724,-38.73818,-25.160532,-21.660095,-23.147013,-29.05749,-20.337719,-24.29294,-22.853485,-22.920303,-22.449541,-18.175253,-16.556301,-22.431581,-28.727734,-28.190811,-29.798412,-30.934248,-33.72021,-27.114948,-28.925335,-30.863495,-31.341093,-30.495613,-35.63405,-46.19191,-51.06626,-51.369217,-54.259155,-55.321384,-55.630104,-59.279816,-63.046684,-73.35859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.28822,-68.213486,-57.21141,-48.857353,-45.330566,-49.25721,-46.98179,-49.953976,-56.756042,-45.918015,-39.7161,-36.6605,-55.919254,-40.05339,-30.163746,-29.330301,-31.911951,-27.455252,-36.504402,-25.780586,-19.219917,-21.120594,-25.805727,-20.500942,-19.317167,-20.402672,-23.034016,-26.843468,-22.150888,-33.360542,-25.63156,-28.86906,-27.058376,-27.45435,-28.199333,-26.471416,-30.466873,-39.749203,-35.342056,-26.89399,-32.980858,-37.39565,-44.40132,-50.311104,-50.73194,-55.891464,-50.582836,-54.080944,-57.74695,-61.832,-73.27608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.45663,-56.18209,-45.598015,-45.18277,-58.331352,-54.623512,-46.917534,-44.485794,-41.413055,-42.089725,-32.13366,-31.16696,-29.044086,-26.702406,-25.93586,-25.795496,-25.827574,-28.226088,-23.400112,-25.653101,-25.214853,-26.993288,-20.78349,-22.559597,-25.378971,-16.972504,-16.266273,-18.56168,-26.85619,-40.99524,-41.869072,-36.256607,-32.694305,-31.944447,-30.554676,-35.44897,-39.950363,-33.32911,-27.23701,-31.342688,-37.181747,-44.035896,-51.94057,-47.870483,-51.383507,-56.191902,-59.65663,-67.90242,-63.023415,-78.06131,-74.07375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95886,-68.7638,-54.63241,-48.562775,-47.343254,-58.654167,-55.575806,-48.9982,-39.78698,-37.469437,-38.235306,-33.399,-30.404396,-32.54168,-29.385073,-31.127848,-28.693121,-31.727497,-25.562532,-27.739431,-28.651594,-26.362682,-25.85913,-22.463583,-22.699984,-25.074871,-20.615986,-17.771759,-20.25076,-27.17517,-32.135883,-31.322037,-29.968143,-31.516508,-33.8479,-33.059715,-34.77039,-43.996124,-31.916698,-30.670147,-32.0847,-39.362907,-43.614735,-51.77622,-51.809105,-54.05822,-60.051727,-63.455467,-58.618095,-64.98942,-79.034744,-72.63176,-75.912964,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.574524,-68.221344,-54.02993,-49.995605,-46.85308,-52.93081,-55.994446,-48.39896,-38.303616,-36.719475,-36.29415,-34.33357,-29.994278,-33.804646,-30.643175,-36.971653,-30.65533,-33.04127,-24.092545,-29.157825,-28.87918,-26.580685,-25.834597,-23.219189,-23.247543,-24.421383,-22.542854,-18.707508,-21.449154,-26.000257,-29.37146,-29.453182,-29.218092,-30.811247,-33.994118,-32.023952,-30.997221,-31.011627,-29.17508,-32.064827,-32.096954,-40.407776,-44.058685,-50.62559,-54.328735,-54.782646,-54.508507,-55.514618,-56.41285,-66.21903,-72.90467,-71.347595,-75.55021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.32957,-73.27509,-53.351646,-49.20411,-42.49228,-45.500267,-56.968056,-43.94815,-35.874172,-37.366417,-32.51524,-40.721386,-29.370007,-30.51566,-30.240934,-36.792988,-35.495426,-24.82834,-21.02417,-23.973757,-24.595816,-25.753511,-29.242458,-24.002163,-32.575523,-22.256224,-20.661999,-22.475407,-29.33785,-22.028969,-24.731363,-26.714958,-31.632565,-29.295046,-31.372505,-26.617916,-24.548737,-22.550003,-23.697687,-29.312325,-31.132492,-41.039864,-75.73326,-47.023354,-53.15674,-52.249725,-46.5606,-47.30423,-52.777058,-70.4848,-65.2949,-68.191574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.421234,-54.654766,-39.592464,-34.808086,-37.894436,-46.755295,-42.969353,-36.149883,-38.48706,-32.82155,-31.164343,-31.53474,-30.038315,-29.525301,-31.92226,-29.563887,-24.315754,-21.432903,-25.486189,-26.82832,-25.73547,-22.043938,-17.161562,-19.078733,-24.358286,-17.406406,-17.487185,-28.340076,-20.826447,-23.371916,-25.50794,-25.77413,-26.93221,-24.01619,-30.636648,-25.061571,-21.777302,-19.880062,-21.600965,-29.597733,-35.48637,-35.91416,-36.990322,-42.414345,-44.216576,-44.87039,-45.22341,-49.391045,-58.60273,-62.83571,-66.49348,-74.06447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.92617,-70.51402,-58.754036,-38.96645,-31.722258,-34.65323,-42.588825,-41.255756,-35.909485,-30.426636,-35.549183,-31.866562,-35.25599,-33.96206,-34.60219,-33.44503,-32.765152,-28.118849,-25.03992,-25.049597,-25.248898,-23.850986,-20.503023,-15.680814,-18.56038,-25.163492,-19.438541,-19.371864,-17.772545,-17.460724,-21.916164,-26.802986,-25.417225,-30.005075,-25.257145,-23.012012,-22.027533,-26.083214,-21.233143,-22.54015,-32.582443,-37.41266,-34.421265,-37.908638,-40.822914,-45.23024,-49.968136,-48.660393,-51.173782,-61.491608,-68.017456,-68.01345,-73.93643,-79.95944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.490875,-68.24514,-61.583595,-38.545853,-30.62045,-32.47354,-40.015633,-39.96513,-33.87899,-28.776648,-33.164062,-30.688545,-36.824715,-37.6408,-41.98516,-34.38049,-32.655613,-29.209795,-27.029453,-25.155035,-24.711096,-23.300695,-20.14249,-15.193766,-18.35064,-25.322546,-20.154026,-20.267872,-16.370628,-16.33998,-21.497282,-27.150139,-25.012493,-28.716946,-25.861305,-21.419994,-20.6935,-28.301579,-21.95774,-23.192884,-34.251057,-38.435974,-33.75695,-38.611027,-40.426266,-45.455013,-57.203484,-51.25019,-52.370728,-63.778908,-73.63757,-68.80424,-74.202805,-79.6895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.46641,-80.0,-63.920593,-57.098366,-37.956932,-29.290327,-27.710573,-34.7638,-36.71991,-28.17007,-26.921541,-25.507236,-25.715395,-31.531872,-39.008896,-37.71382,-37.73745,-26.273819,-23.03393,-23.032887,-30.919037,-25.28864,-24.452284,-22.68367,-16.025156,-19.1997,-24.749756,-18.27595,-20.186514,-16.64166,-15.146331,-22.99068,-26.049635,-23.952713,-21.475723,-27.05058,-19.748566,-18.219942,-21.99066,-23.759836,-27.885265,-32.36511,-39.180344,-33.167404,-45.22184,-42.62232,-44.59379,-52.2295,-51.04533,-57.595787,-71.304794,-66.09604,-70.13327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.557526,-70.116516,-62.60257,-60.161407,-43.653004,-35.032127,-32.536785,-30.050732,-29.629143,-29.199219,-54.60472,-27.976715,-27.451996,-31.34488,-34.086243,-33.98727,-37.858818,-27.3708,-20.991049,-27.255695,-32.352417,-26.0689,-32.926823,-20.575691,-22.410658,-23.9606,-17.973679,-15.9840765,-18.540794,-25.052322,-18.805012,-14.680704,-18.681278,-20.52646,-21.421568,-30.620472,-21.289005,-20.425472,-31.571781,-35.489,-43.57756,-33.155018,-31.74368,-31.793007,-44.543747,-39.12776,-41.58432,-51.469276,-51.19853,-60.0626,-60.277298,-61.127777,-67.219986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.21085,-71.86792,-64.196594,-61.21041,-48.05423,-38.69538,-36.453884,-29.835272,-30.46905,-31.913319,-36.56022,-32.17403,-31.231993,-34.228275,-30.67657,-29.825794,-30.855125,-25.980116,-22.354086,-28.81736,-30.19424,-24.95513,-27.694487,-21.068886,-21.129242,-21.490587,-17.767654,-19.25471,-22.451204,-23.929895,-17.458681,-16.600079,-18.84471,-25.072409,-20.040354,-25.844818,-19.41997,-19.42238,-24.580301,-29.500744,-33.27699,-35.936485,-34.30426,-32.37073,-35.051323,-37.206,-42.558304,-53.277374,-52.591896,-60.413414,-59.529358,-63.92131,-67.67188,-73.03765,-77.387596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34058,-72.55199,-65.42311,-61.147552,-54.48604,-42.568787,-40.429764,-29.683632,-30.748041,-33.740128,-35.0244,-37.678314,-34.27631,-33.958916,-29.78214,-28.715208,-28.39293,-25.034079,-23.230566,-29.698475,-28.82045,-24.451616,-26.513647,-21.2616,-20.562622,-20.867847,-17.668056,-22.436672,-26.169104,-22.211874,-17.090725,-18.051395,-18.925882,-25.449892,-19.289062,-22.792774,-18.567883,-19.025337,-23.159922,-27.590345,-31.280155,-37.98288,-36.246803,-32.87348,-33.31981,-36.61794,-43.18255,-53.08302,-52.8493,-60.39991,-59.185936,-66.19919,-67.78369,-71.395355,-75.14938,-79.53251,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.86945,-70.70578,-70.236855,-80.0,-57.810585,-50.535183,-41.75248,-36.039318,-30.892433,-30.551975,-31.721575,-39.25081,-34.761513,-28.608881,-26.30572,-33.637573,-30.43813,-23.493534,-22.837425,-26.72473,-30.4682,-25.471743,-25.432379,-29.335249,-22.470911,-21.406145,-28.529366,-19.638155,-24.585762,-21.091219,-16.826466,-22.913652,-25.206398,-21.09516,-15.472963,-18.483065,-16.236996,-18.078487,-21.098734,-24.388037,-24.378916,-28.797993,-36.821495,-37.2274,-44.24836,-32.49107,-40.385323,-47.28666,-47.479477,-49.8468,-60.06404,-60.672585,-67.26457,-68.22492,-71.05437,-71.35487,-78.11024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-79.270584,-69.274574,-68.363655,-62.152298,-58.127693,-53.622166,-45.206562,-48.59311,-39.5915,-28.241373,-27.187523,-28.194733,-29.195127,-23.659298,-25.207977,-38.797047,-31.093653,-32.251606,-29.382828,-37.88898,-24.872639,-24.07127,-33.47563,-28.374739,-38.26914,-23.256744,-23.830582,-24.717138,-30.030224,-21.994314,-18.32104,-19.307777,-21.672426,-19.343164,-14.423249,-18.712477,-15.372492,-22.096539,-35.24909,-32.345314,-25.518782,-28.865494,-33.71974,-36.435513,-39.541695,-36.930798,-39.741833,-46.930824,-46.071358,-49.442856,-58.120956,-62.665436,-63.798866,-67.49008,-72.581024,-74.56792,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.64503,-69.50572,-60.54055,-52.26883,-48.714798,-48.524986,-46.187622,-36.650494,-29.260534,-29.655447,-31.582766,-30.668118,-23.010036,-22.161272,-29.003304,-33.1057,-35.859756,-30.277239,-37.764984,-24.949121,-21.165737,-22.608446,-21.27092,-21.591602,-20.614717,-24.795017,-21.490173,-26.056036,-24.057823,-19.714453,-15.057413,-19.41335,-19.121307,-16.905115,-15.503489,-12.333752,-18.7731,-23.725592,-21.58947,-20.973694,-29.064253,-32.561996,-35.532356,-38.632587,-41.30865,-41.0096,-40.312126,-40.389336,-45.727253,-52.41024,-55.40139,-65.0695,-65.42502,-65.7408,-71.808426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.179596,-68.54823,-59.652847,-50.18457,-46.442276,-47.650215,-41.26281,-33.382225,-29.104828,-31.318298,-33.12938,-28.497204,-21.089817,-19.943344,-27.34648,-31.579107,-35.003983,-30.161499,-34.027752,-24.595325,-19.994438,-20.774149,-19.47165,-19.048378,-19.651518,-23.244648,-18.846369,-22.6078,-23.111076,-18.116432,-13.534348,-18.400057,-18.085487,-17.601986,-13.318737,-10.8126335,-17.550556,-20.742012,-18.755922,-19.352526,-28.070284,-30.498274,-33.415375,-36.981743,-46.99266,-41.791214,-38.50616,-38.63265,-44.337975,-50.530773,-53.429596,-64.17025,-63.90651,-63.985123,-70.67678,-79.21875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-78.67175,-68.19764,-60.964798,-59.205482,-46.27633,-41.132965,-36.966778,-31.196499,-25.00645,-24.031387,-26.822416,-23.838913,-18.983986,-13.79075,-13.757737,-40.049694,-22.094654,-23.942297,-25.71947,-24.192787,-22.087952,-20.57331,-23.127037,-18.98505,-14.74482,-24.431149,-14.923807,-11.670185,-14.257224,-14.127028,-9.250446,-12.59814,-18.98416,-12.6955,-10.101421,-7.340435,-7.8137035,-18.841408,-14.453524,-12.863244,-17.793152,-22.029333,-23.333475,-25.934793,-30.601822,-35.516197,-42.820583,-37.440536,-37.12255,-44.005615,-47.90919,-51.17273,-56.48414,-59.478348,-63.83554,-71.37462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-75.57274,-67.51947,-64.3765,-60.286118,-49.212006,-45.41919,-39.928158,-31.05023,-25.016823,-23.851597,-20.252401,-21.805153,-22.364298,-14.2805195,-12.482912,-12.464984,-13.079851,-19.850655,-28.98165,-25.93275,-35.47014,-37.116604,-21.86257,-18.64336,-20.062336,-19.540833,-14.411935,-13.484081,-15.592616,-10.469021,-8.3195915,-12.28513,-18.150124,-20.069483,-6.175995,-5.489752,-17.199392,-14.105682,-13.302905,-15.616534,-27.256428,-19.256466,-21.880901,-35.7765,-28.40639,-30.312878,-43.041664,-44.056385,-43.65141,-47.465446,-52.587418,-63.49111,-64.623215,-64.296364,-77.14033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
