-24.810534,-22.192715,-30.177616,-24.634892,-21.46062,-18.558664,-19.469048,-20.876492,-23.50148,-28.93354,-28.045616,-24.290905,-23.692966,-25.01826,-22.976852,-25.681946,-32.11609,-26.772734,-23.623095,-29.412273,-26.51925,-30.012775,-22.278603,-28.882946,-22.12101,-22.04562,-25.158943,-23.439983,-28.7237,-19.259155,-27.452438,-27.53783,-30.002798,-28.060982,-21.94854,-31.757792,-28.985336,-25.274326,-28.14101,-26.691204,-19.425648,-24.965555,-24.331865,-26.095778,-26.214344,-23.512081,-21.385853,-22.776615,-22.501999,-20.62762,-22.084122,-21.238232,-22.785904,-25.413063,-22.667336,-26.68709,-22.403568,-29.063278,-33.47685,-23.49066,-25.28733,-20.047577,-29.387783,-20.56154,-26.221241,-19.497217,-25.297937,-19.698719,-28.360956,-28.683884,-26.427414,-24.296413,-30.107592,-28.809507,-17.718449,-23.824907,-27.985466,-29.936857,-23.50553,-24.112946,-22.393314,-25.815193,-28.835915,-19.131584,-21.801422,-22.22432,-27.34368,-26.29604,-22.296673,-28.656227,-23.498701,-33.490475,-23.827368,-27.19119,-24.16761,-30.12923,-27.327574,-19.632565,-28.168707,-21.94941,-25.272543,-20.265043,-28.078049,-19.763157,-17.708784,-28.662355,-22.167114,-32.754185,-24.296646,-33.157566,-27.377823,-18.826756,-27.422611,-22.933813,-23.230474,-28.72982,-24.535267,-25.629925,-28.37604,-30.36608,-32.25786,-31.480589,-21.355465,-22.40855,-25.479336,-26.259983,-23.180761,-26.053173,-25.052715,-22.45985,-23.237309,-27.504204,-19.572495,-19.604412,-23.173992,-25.548527,-27.856379,-28.250631,-19.7989,-20.999651,-23.713469,-21.516655,-30.858496,-31.908123,-21.547146,-25.553246,-24.390997,-22.321302,-29.479206,-23.041655,-28.81282,-21.017363,-34.35292,-25.017925,-28.429024,-21.729721,-24.145897,-31.859503,-24.111803,-23.059565,-26.787971,-23.587452,-27.511555,-22.231848,-24.259161,-22.111359,-32.451622,-22.526205,-23.495298,-38.920227,-23.587877,-27.928507,-26.763496,-25.985525,-20.996552,-28.456299,-20.628277,-26.820114,-25.034136,-20.349705,-23.036617,-23.631708,-22.849516,-24.173439,-20.611675,-25.612494,-23.127647,-29.579815,-27.511278,-21.425266,-29.496643
-27.923283,-30.92373,-33.042717,-22.174145,-22.821993,-24.65591,-21.051823,-22.697233,-27.50594,-25.90636,-22.223537,-20.482517,-25.611507,-20.945618,-23.127598,-26.945034,-28.690315,-27.409224,-22.217674,-25.049713,-28.017776,-30.661737,-22.368752,-22.441442,-19.607,-19.075605,-21.249603,-36.103363,-25.78578,-17.169394,-29.853836,-26.25621,-24.595028,-30.59056,-23.997448,-34.81718,-23.33312,-24.845093,-29.331335,-29.117579,-26.196543,-28.221611,-19.744694,-25.615864,-28.084446,-23.555906,-20.903973,-28.545874,-22.223366,-24.217659,-26.689522,-21.541903,-28.61073,-34.82879,-22.10971,-23.982689,-25.302752,-32.512993,-23.654255,-25.259254,-26.388245,-24.028053,-30.751057,-28.899662,-24.561287,-24.783386,-28.825338,-20.345575,-30.260956,-28.010181,-29.650665,-26.146343,-31.076117,-28.950872,-18.938393,-21.884607,-29.195866,-27.68972,-24.08785,-22.661232,-25.922703,-23.431845,-27.142132,-24.985142,-24.278229,-19.566545,-24.419174,-27.833431,-22.197006,-29.112408,-26.585733,-28.329046,-22.995468,-19.6206,-19.426064,-32.56638,-23.903463,-19.968714,-32.86637,-26.789167,-25.156883,-24.211082,-29.990892,-19.892857,-21.471272,-24.262346,-24.059528,-28.66134,-22.209251,-28.985163,-30.87474,-23.818466,-32.527363,-25.846405,-20.36532,-31.141516,-22.483833,-34.778404,-33.678448,-27.727703,-25.767056,-23.569277,-23.841057,-21.324373,-31.618801,-31.161991,-19.172775,-23.608692,-29.368643,-33.99961,-27.341467,-29.39251,-24.110462,-26.449875,-24.096563,-21.73524,-20.72026,-29.228607,-24.941057,-21.751,-35.369606,-21.43496,-27.902039,-37.100075,-24.421255,-25.4912,-33.080402,-22.05288,-27.028093,-19.958332,-31.877678,-24.691593,-30.680672,-22.090824,-23.580894,-25.997868,-23.953041,-24.322277,-25.681946,-25.011856,-28.594048,-24.927505,-30.515348,-21.900852,-25.59608,-19.275208,-27.882763,-24.626,-27.732676,-33.28935,-28.236792,-25.061996,-27.267988,-27.458067,-22.22971,-24.21527,-25.050812,-30.877573,-29.114311,-28.44157,-21.700438,-30.672394,-28.501308,-31.073944,-25.069157,-27.461758,-30.7003,-26.956957,-28.21496,-21.239431,-35.375694
-29.959118,-30.32483,-32.778404,-22.071959,-21.978859,-34.792683,-25.757534,-26.413425,-27.33445,-30.099585,-20.982555,-21.382198,-25.62252,-25.577883,-23.211983,-24.89874,-21.757202,-28.307186,-22.539051,-22.38394,-28.73631,-21.486599,-21.552292,-22.733063,-19.078625,-22.922224,-22.424103,-34.39672,-23.816845,-23.344511,-24.07375,-31.115496,-26.101297,-32.71986,-30.0094,-29.324362,-24.62746,-24.36927,-32.899853,-27.40228,-26.63552,-22.312534,-18.90414,-23.164375,-31.933262,-24.187145,-27.273897,-27.22506,-21.533602,-25.072067,-25.397705,-25.062057,-32.333824,-30.470766,-26.297878,-28.279953,-28.065056,-23.486172,-20.705051,-26.505257,-27.041737,-23.650728,-27.364914,-26.933624,-21.876947,-24.747925,-31.477718,-25.316143,-25.623457,-31.649862,-28.675774,-22.168736,-27.928236,-29.492733,-24.819332,-20.383537,-27.635466,-23.608976,-24.794754,-24.62386,-22.80967,-23.681648,-24.175182,-21.585726,-27.907318,-25.50026,-21.357706,-29.535036,-22.098818,-27.677004,-25.03151,-22.718517,-26.361538,-19.507313,-22.287434,-29.01056,-22.291029,-27.538078,-34.595158,-19.342735,-27.498018,-23.939362,-30.543655,-26.563051,-18.229507,-28.775671,-22.175127,-26.782307,-22.91941,-27.532112,-23.635237,-24.618143,-26.678528,-36.075516,-24.143036,-22.42941,-23.785168,-31.07273,-32.69448,-24.190536,-22.11511,-22.964975,-30.690258,-25.39029,-28.468603,-30.307611,-24.581585,-28.590921,-23.382816,-36.404903,-25.072578,-25.815002,-23.00801,-27.917936,-28.484137,-21.080917,-23.303135,-23.330414,-26.157192,-26.147062,-29.189775,-22.887764,-30.8186,-39.68927,-30.527044,-20.154428,-28.42737,-24.399002,-22.303497,-26.154411,-32.14013,-27.172276,-33.078037,-20.85094,-22.179592,-22.314804,-20.108917,-20.077068,-22.577133,-28.848461,-27.099129,-26.913113,-27.958496,-20.149982,-20.6089,-22.69756,-26.020765,-25.687962,-29.26933,-30.072615,-28.761599,-27.936325,-25.744307,-29.68824,-26.060509,-20.839771,-23.142662,-29.882051,-25.074186,-27.673107,-22.877392,-34.614788,-28.316343,-35.505142,-26.405018,-29.643951,-30.94626,-30.746088,-23.606522,-25.849869,-35.87474
-24.575462,-25.227715,-28.221214,-25.46828,-18.482592,-25.490036,-22.862785,-24.874073,-24.225792,-32.792988,-21.148037,-20.483711,-25.93449,-29.789776,-24.67207,-21.28034,-20.853333,-26.89627,-23.705753,-28.297058,-23.07632,-19.790432,-23.742575,-25.91983,-22.927647,-27.229965,-20.911684,-28.011814,-23.911524,-22.374393,-24.509377,-31.902857,-23.984226,-23.263935,-24.506851,-25.681063,-24.653019,-24.449223,-34.93653,-32.11092,-26.641792,-18.69674,-27.706415,-25.929699,-32.93637,-24.42614,-21.76511,-21.185099,-30.742401,-20.443249,-24.709364,-28.467318,-24.355036,-25.192585,-28.28189,-26.06892,-26.594261,-21.979849,-21.97459,-23.467466,-21.433872,-24.220234,-26.389242,-27.890532,-23.471905,-25.480412,-28.48316,-21.868795,-24.634762,-26.224808,-22.27229,-28.898184,-28.884546,-25.309645,-25.952534,-26.422924,-29.8715,-24.098488,-23.531153,-24.534044,-21.889084,-26.299385,-25.81482,-19.28401,-22.48121,-24.600185,-22.623236,-21.659668,-25.464676,-24.63962,-25.120026,-26.370659,-29.3903,-21.999697,-21.727806,-28.854328,-22.935936,-29.232206,-24.912302,-20.365816,-24.450375,-19.567438,-23.511833,-30.418156,-20.347881,-28.543087,-22.300522,-25.320704,-23.903399,-25.015617,-19.61419,-22.574787,-23.68346,-20.684414,-25.838753,-23.002993,-18.119366,-28.839281,-24.639906,-30.361965,-28.42116,-23.051636,-28.15281,-27.981773,-28.712196,-26.10375,-31.03358,-34.93949,-25.014832,-27.964088,-22.252031,-21.059435,-29.768345,-22.214123,-21.868816,-22.626713,-21.163107,-23.74398,-24.1893,-26.683567,-24.405415,-26.512371,-29.60205,-29.411894,-20.75804,-24.192507,-22.88876,-25.239166,-27.393759,-25.867542,-25.324242,-20.875208,-34.636703,-23.111958,-27.344563,-24.258846,-20.780016,-19.086365,-21.24038,-23.704515,-26.851082,-21.212744,-24.345993,-25.033558,-21.05503,-25.447014,-24.151958,-23.342169,-22.097124,-22.891289,-24.454594,-34.156193,-26.912455,-22.912296,-27.796116,-22.970428,-22.486973,-30.173716,-26.101448,-32.243374,-28.728456,-32.40728,-28.584301,-24.902287,-22.242922,-25.383152,-24.521416,-31.411873,-21.014484,-19.798843,-34.62164
-28.444565,-19.655785,-31.211824,-28.147121,-20.01322,-25.103054,-21.25713,-27.034807,-24.609331,-30.734325,-23.419037,-22.350796,-26.297379,-30.032326,-27.047256,-23.772984,-24.269962,-25.985107,-24.166433,-29.6155,-21.54886,-25.201298,-18.876198,-23.454437,-27.669012,-31.74452,-27.719711,-23.71017,-28.831793,-26.349129,-27.300907,-25.95818,-28.769901,-21.677555,-23.166798,-21.591911,-27.165012,-25.966696,-31.020372,-28.167816,-25.296719,-23.109024,-30.052916,-27.149658,-26.865116,-28.426746,-19.76531,-24.598667,-27.609167,-19.335009,-26.75597,-24.168112,-23.240911,-19.244669,-29.585823,-20.162216,-27.982164,-27.139027,-26.017197,-24.058546,-21.350487,-28.262537,-25.842682,-25.682467,-20.40719,-21.85104,-32.086258,-25.638332,-20.174393,-22.354507,-26.681494,-23.661156,-23.997324,-23.389534,-35.12167,-29.109314,-29.27,-22.46125,-27.18958,-21.250101,-23.960434,-26.743286,-26.741985,-27.319916,-22.976414,-23.148357,-25.839457,-24.782967,-27.25359,-29.199644,-23.885635,-27.939957,-28.489267,-31.91947,-25.894146,-28.600367,-22.90017,-26.587791,-19.732592,-30.946934,-24.473854,-22.937649,-23.741936,-26.250362,-33.179237,-21.78256,-22.79727,-35.627556,-19.912224,-27.061155,-25.877201,-28.822441,-30.66795,-20.362993,-26.920715,-26.208906,-18.807404,-27.615833,-23.432268,-26.09043,-24.69482,-25.585495,-33.103046,-27.063152,-24.439634,-19.619997,-31.828997,-25.497305,-24.793423,-26.701859,-26.72799,-27.903204,-28.413599,-26.826576,-19.21286,-24.796057,-23.855162,-27.523949,-28.440245,-25.675827,-23.85026,-22.029173,-29.937853,-21.029606,-17.85897,-28.358398,-22.491589,-25.93333,-25.05092,-22.674385,-28.912447,-23.224686,-23.985039,-23.91927,-22.401024,-22.619968,-23.177567,-22.015429,-23.347641,-23.377886,-28.883118,-21.932615,-24.684673,-27.82289,-22.267471,-28.313488,-29.823143,-24.842224,-23.26185,-21.63308,-19.611814,-30.005217,-20.952272,-23.90468,-25.341736,-25.367939,-24.928627,-27.45363,-31.997662,-30.698788,-29.511837,-23.249554,-28.948032,-22.147614,-25.28506,-26.508142,-26.178074,-32.76676,-22.037247,-22.772438,-32.140785
-28.39763,-19.310091,-31.953066,-30.949038,-19.37526,-24.691143,-21.6125,-22.001833,-25.398323,-29.195763,-20.505833,-24.18309,-21.025572,-28.105349,-22.310753,-27.777306,-30.094105,-23.572311,-22.678703,-23.087473,-21.582767,-29.839363,-23.57838,-19.862597,-25.549772,-30.858608,-26.870047,-25.849682,-25.966284,-26.913322,-27.018946,-28.129139,-24.792736,-24.925106,-29.08083,-22.17933,-28.552624,-23.98214,-27.85959,-28.747608,-32.732994,-32.609245,-27.612684,-27.169409,-26.91058,-22.703875,-19.816175,-29.48007,-27.460415,-19.823269,-24.89552,-21.678158,-30.107943,-21.033089,-24.956772,-20.177576,-30.245932,-30.292795,-28.855587,-28.017155,-26.306759,-28.52369,-29.210346,-27.23767,-22.963383,-23.811897,-28.004803,-22.767372,-24.890968,-25.677557,-24.599098,-26.451387,-24.77798,-25.047539,-32.22208,-36.118355,-27.370495,-24.45588,-27.906288,-21.309608,-25.492027,-23.681227,-32.179577,-27.308424,-25.023388,-24.226732,-20.894564,-27.11639,-27.45917,-24.842997,-26.442446,-30.51507,-29.04147,-30.171812,-27.861975,-24.779078,-25.330418,-28.339401,-21.692844,-23.976536,-25.78567,-22.53569,-25.995287,-24.090857,-35.10176,-21.337002,-27.061405,-32.982643,-19.424507,-28.955988,-30.212404,-29.77546,-28.784431,-17.887104,-22.642841,-23.069723,-22.900318,-23.113241,-21.532976,-23.3525,-25.139057,-24.32303,-29.45176,-21.570337,-25.096659,-19.500484,-28.523375,-23.692263,-26.156614,-21.46006,-27.50623,-23.57983,-25.972748,-23.904306,-20.414198,-30.67492,-35.086105,-29.619705,-26.426853,-24.148502,-23.822556,-23.392998,-22.963892,-18.650684,-19.299728,-28.679703,-26.7938,-25.697634,-23.080692,-28.813246,-26.764221,-29.273205,-21.251505,-25.952324,-24.924885,-21.368206,-24.254446,-23.999134,-23.652258,-25.742685,-25.875164,-25.249063,-22.024433,-25.552788,-21.063005,-25.351639,-28.194855,-28.701178,-21.21083,-24.473122,-21.686756,-23.555079,-20.446777,-22.460705,-21.646343,-29.188404,-24.174877,-26.1572,-30.055136,-26.043636,-26.2259,-22.861315,-28.776594,-20.8037,-32.2139,-28.34204,-23.982674,-26.806519,-25.07695,-24.328728,-32.463943
-27.245373,-20.93991,-23.130234,-30.591887,-25.771027,-24.700851,-19.525726,-22.558182,-21.187729,-28.275646,-23.053398,-26.019375,-24.819836,-24.132618,-21.977463,-22.697338,-28.22953,-20.597271,-28.00637,-26.063202,-23.442633,-27.489746,-26.06476,-23.546875,-23.522472,-22.151192,-30.150314,-24.103485,-23.04668,-27.386204,-21.111,-30.567295,-24.782265,-25.101112,-27.410769,-27.023197,-32.74356,-26.695803,-30.338669,-26.204838,-26.239216,-31.489956,-31.465832,-24.58925,-22.276632,-18.697071,-22.977839,-24.58039,-34.204548,-23.955683,-23.444584,-22.4119,-29.316181,-27.676432,-22.415613,-27.313072,-28.030354,-27.507591,-29.93612,-24.913239,-21.378548,-22.444439,-24.284744,-29.713018,-27.037247,-27.248352,-29.03098,-21.523575,-31.908749,-30.875666,-21.28875,-28.760408,-25.220833,-23.358765,-29.345982,-26.323845,-23.7351,-23.24171,-28.764656,-20.503489,-24.610489,-26.629234,-28.022387,-22.124302,-24.655262,-28.772995,-19.813732,-32.161713,-26.04855,-25.531162,-24.367819,-29.977858,-30.613272,-26.193295,-25.477085,-24.655602,-20.253714,-24.487999,-23.30345,-22.725506,-25.841,-21.814266,-23.409275,-27.215883,-26.56741,-25.426748,-25.264086,-24.961666,-24.420551,-29.030533,-26.390564,-31.318672,-27.98877,-21.259005,-25.667835,-27.12836,-24.127865,-21.220688,-23.075531,-25.57156,-29.349955,-20.152437,-32.591904,-23.254196,-30.413124,-26.24742,-22.56138,-25.594067,-27.246264,-20.268204,-23.486012,-22.887299,-25.176277,-20.274513,-22.784615,-26.1791,-33.786785,-32.87678,-27.804565,-25.615072,-19.782822,-24.187592,-26.211065,-17.113604,-20.452045,-28.14537,-21.6739,-23.232054,-24.913223,-31.504242,-26.093079,-24.466743,-26.95271,-29.47935,-28.73122,-20.788338,-28.229383,-24.198793,-24.76104,-24.019686,-21.928673,-26.465115,-29.35264,-24.870523,-24.409126,-30.03005,-24.437508,-26.749619,-24.28928,-28.55935,-22.960777,-26.834684,-21.724585,-19.44453,-27.005821,-26.624672,-30.031147,-23.782879,-23.33997,-25.64714,-22.88239,-26.524212,-27.3996,-24.511753,-33.711494,-27.79665,-24.276346,-23.431011,-21.210304,-27.884579,-27.490707
-27.402105,-25.106287,-24.352236,-30.061636,-21.810171,-25.828678,-20.485428,-25.947128,-25.963219,-24.32831,-26.429903,-25.302864,-26.249172,-25.736183,-22.660372,-23.214771,-25.13121,-22.926102,-24.40831,-31.342016,-26.963703,-21.140326,-20.359762,-32.973007,-32.694023,-23.324612,-26.958925,-30.70181,-18.982447,-22.169586,-21.765945,-27.756487,-24.552242,-24.295647,-28.08813,-35.771343,-24.500956,-27.628036,-27.316788,-24.947342,-22.113436,-23.956295,-28.63819,-23.43274,-27.589558,-23.068604,-29.158161,-26.11007,-22.947592,-25.623074,-20.160124,-25.38762,-29.985844,-23.692064,-23.369013,-25.55608,-25.843021,-28.519678,-25.730873,-27.126335,-17.71827,-19.892815,-23.726902,-28.071909,-27.055672,-26.954712,-30.066103,-20.813953,-29.171432,-31.145578,-19.34645,-24.627373,-26.7738,-25.432144,-22.621883,-22.812082,-25.455935,-29.166887,-38.427628,-22.580383,-25.857822,-30.39735,-26.54103,-24.948555,-26.958435,-31.626377,-23.061047,-25.002218,-26.9408,-27.200188,-28.634739,-22.417654,-28.481419,-28.23975,-23.564526,-22.301744,-21.757454,-26.37592,-21.8064,-25.297148,-27.013952,-27.115013,-20.788458,-30.496199,-24.57014,-22.0564,-21.64778,-20.974815,-21.050419,-25.558138,-24.175627,-22.46165,-22.57383,-28.474386,-27.245323,-28.997046,-21.4632,-22.831238,-28.25401,-26.773464,-28.211754,-23.188501,-30.101337,-23.655542,-27.56768,-30.040836,-23.181753,-22.748575,-26.670532,-22.359463,-27.243555,-30.078886,-23.539131,-20.66923,-24.195232,-22.680412,-25.014452,-32.18674,-31.390541,-25.958643,-20.840551,-24.258392,-27.95122,-19.264032,-18.387213,-28.770737,-22.38628,-25.896744,-25.693989,-32.749935,-24.282295,-24.427711,-29.538136,-27.7981,-28.970198,-24.721638,-24.326382,-25.031204,-27.587608,-25.683346,-27.061321,-20.747744,-24.76405,-22.777891,-24.650843,-23.760233,-22.317106,-26.512238,-25.233027,-27.02461,-21.808203,-27.13062,-26.383257,-21.465324,-28.004498,-25.920511,-33.042168,-29.426737,-25.734184,-26.317104,-25.798216,-27.55512,-23.721973,-24.133461,-25.255833,-29.847372,-21.248016,-33.397938,-28.156343,-24.369408,-28.796303
-25.714392,-29.939503,-30.289862,-32.274746,-24.973194,-24.485043,-24.385275,-26.952631,-27.700901,-24.162306,-25.542995,-25.82264,-30.66114,-33.502842,-24.526852,-21.220272,-31.32334,-24.48317,-23.170425,-30.927172,-25.839764,-19.122581,-21.6808,-25.005894,-34.101944,-23.831982,-28.336676,-21.759514,-26.001448,-25.103367,-26.655914,-21.480042,-25.12563,-30.214144,-24.009153,-30.49204,-22.079138,-27.956125,-22.648254,-24.163532,-24.086739,-24.166529,-28.324673,-25.28681,-27.978275,-32.64004,-28.243431,-23.376896,-23.992313,-20.244305,-18.488106,-25.985403,-25.343748,-21.14513,-25.26228,-26.578093,-23.233166,-29.172888,-25.695518,-24.571861,-27.565355,-26.559631,-24.439236,-32.661278,-28.666409,-25.40215,-23.37517,-26.781452,-28.86016,-31.855164,-26.388157,-23.137112,-26.22851,-23.341482,-24.961967,-26.732002,-26.9394,-32.39042,-26.729006,-31.540754,-26.241062,-21.74342,-24.420048,-29.226542,-21.096483,-28.977901,-25.796007,-23.412802,-23.637201,-23.728573,-25.835522,-20.994503,-28.80177,-26.0826,-22.588848,-23.175348,-26.515127,-22.27557,-22.86066,-24.813786,-30.953829,-25.808243,-25.226276,-28.40004,-24.072395,-22.209127,-26.24887,-22.095829,-20.278744,-23.258755,-32.386925,-21.982037,-18.282143,-23.87895,-29.016771,-31.914103,-27.295229,-26.856983,-19.108463,-31.87398,-19.687817,-24.416245,-25.180016,-24.510231,-20.315372,-25.472012,-30.28445,-24.647743,-24.325829,-24.21359,-31.964855,-25.295986,-25.261242,-30.090395,-26.78377,-28.09106,-26.522514,-25.223736,-23.20409,-25.413786,-23.60181,-26.093273,-23.79969,-25.950699,-24.66071,-31.915283,-27.646015,-26.942404,-29.405266,-29.825062,-21.45483,-29.288076,-29.846777,-25.83804,-24.725483,-25.735413,-20.30774,-24.50425,-25.228123,-28.86616,-24.285686,-23.044712,-24.077034,-24.385883,-22.600895,-30.013304,-24.360592,-23.365444,-22.859772,-29.084185,-26.694378,-28.787395,-30.43844,-30.790876,-22.225636,-23.04765,-26.619041,-29.136826,-23.24355,-22.939125,-25.451517,-26.20135,-20.828802,-24.830124,-23.047432,-25.805252,-19.763412,-32.003105,-24.57345,-27.639978,-28.991726
-27.50103,-24.020092,-24.56836,-22.21841,-28.676031,-30.003782,-21.65355,-23.987072,-25.948494,-29.63996,-27.578545,-24.32616,-27.51257,-28.254158,-25.926928,-24.71456,-24.55785,-26.535824,-25.735388,-26.788857,-22.762953,-20.325745,-23.700089,-25.485964,-28.179123,-23.346899,-31.920765,-20.528374,-29.715385,-25.991638,-26.10281,-21.961658,-22.648888,-34.37153,-22.406734,-25.466251,-22.655354,-27.537354,-23.982311,-23.61285,-26.558361,-27.344408,-30.861366,-18.91772,-22.806606,-32.224754,-28.451727,-22.574245,-33.391285,-18.472883,-19.707703,-22.530083,-27.714798,-25.76162,-25.786774,-26.978539,-21.565407,-26.860409,-31.147696,-25.381535,-22.10326,-24.892792,-21.333029,-26.976046,-24.737455,-20.995485,-29.033592,-32.06348,-33.25366,-23.988626,-20.333113,-23.142673,-30.59399,-24.318924,-27.291811,-29.379215,-23.580578,-27.452208,-24.296103,-24.960327,-27.056889,-17.736477,-21.3717,-25.434914,-25.743938,-20.801794,-22.554325,-29.369057,-25.346169,-22.78387,-19.996479,-22.85324,-27.752953,-25.18605,-29.887724,-22.904596,-21.953777,-25.873295,-24.041218,-27.012337,-26.22174,-18.52795,-25.886236,-25.456234,-22.536377,-25.318626,-33.67384,-30.009846,-25.492733,-27.304323,-29.737858,-26.779112,-22.866205,-25.408764,-29.914516,-32.06889,-26.933252,-32.278442,-18.613525,-23.896513,-23.883242,-23.766848,-25.59543,-23.897285,-19.56497,-25.888592,-28.990639,-25.13041,-26.358677,-27.450132,-30.982826,-24.561928,-22.072056,-24.45792,-30.407736,-25.312834,-28.830006,-24.874012,-22.508606,-26.048162,-28.443413,-27.890821,-28.028957,-22.663986,-25.908808,-22.652365,-30.078924,-27.079918,-28.95879,-32.200565,-17.91063,-30.517647,-27.652546,-22.24741,-22.56611,-22.998074,-22.645018,-25.612152,-26.741976,-28.45268,-23.980686,-26.629711,-25.933258,-25.495895,-25.905409,-32.873215,-28.683931,-24.541458,-26.352947,-28.900024,-25.134003,-26.419298,-25.542713,-31.174917,-24.293875,-24.925613,-30.742352,-28.939968,-26.423374,-24.566658,-25.582836,-25.596972,-29.011549,-25.238052,-29.05338,-26.553085,-23.345509,-30.192291,-26.356243,-23.77195,-23.014101
