-32.0553,-26.61768,-24.530087,-29.101904,-31.649858,-26.215612,-28.564543,-28.20369,-26.832409,-24.284912,-26.582966,-28.308914,-24.528147,-26.087418,-23.807892,-28.589205,-26.00631,-31.319748,-25.864964,-27.2637,-26.075256,-26.366926,-29.027517,-27.349165,-21.859926,-28.976273,-30.580627,-24.440365,-26.390345,-24.456146,-28.165081,-22.331703,-26.240623,-24.919369,-27.283539,-26.478931,-29.295204,-31.448645,-24.9483,-31.350504,-22.675219,-29.809002,-24.391903,-28.343813,-25.790098,-27.279156,-31.566772,-22.957863,-25.72993,-25.401554,-26.765024,-27.7964,-25.694105,-32.256577,-37.526375,-27.348991,-37.46744,-34.39097,-32.28485,-35.518597,-39.761253,-35.46321,-27.127268,-31.297062,-38.83956,-29.187466,-25.548864
-27.631128,-32.662304,-25.9122,-25.006254,-32.008667,-29.94103,-29.134878,-29.055668,-28.752558,-24.944832,-26.735567,-29.850094,-25.001005,-26.798138,-24.682991,-28.074486,-30.871021,-28.826773,-23.598263,-23.106318,-25.217897,-27.535484,-31.433222,-23.073973,-21.696423,-25.619747,-28.947777,-27.170383,-23.58204,-27.101372,-26.182236,-24.124104,-27.838158,-26.248676,-27.752434,-25.14749,-31.47019,-32.989426,-26.311787,-28.93581,-27.058315,-28.809383,-26.722889,-25.927711,-24.505259,-28.112146,-27.085308,-23.394707,-23.973787,-26.340351,-24.121243,-29.80854,-28.086979,-35.014957,-35.82715,-33.569496,-36.724483,-37.14948,-32.65414,-37.775578,-35.855595,-34.637653,-33.183315,-33.65959,-31.745424,-28.129951,-24.695276
-33.057205,-27.409742,-25.653091,-26.263773,-29.34457,-31.579386,-30.227308,-26.364773,-26.001045,-28.31928,-28.197678,-27.970316,-24.949099,-27.593729,-28.241863,-27.035805,-26.269226,-31.420273,-26.118763,-25.411964,-28.081263,-25.381657,-25.748428,-26.698193,-22.399237,-30.040394,-30.26609,-27.006569,-25.847355,-25.631247,-28.941507,-26.367126,-27.17645,-31.847692,-26.411488,-27.83592,-25.776201,-29.770527,-23.955719,-27.356026,-25.358057,-27.883286,-27.595581,-27.842869,-26.35764,-29.796942,-29.0952,-22.58248,-30.51318,-28.1416,-29.330616,-31.341038,-27.738718,-39.33535,-35.58006,-34.202744,-32.857098,-33.58417,-30.43824,-34.680687,-34.550953,-31.459703,-37.16234,-38.697983,-35.510044,-26.298912,-25.08804
-38.393265,-28.837425,-26.688904,-27.854313,-25.718893,-29.226372,-27.249548,-26.467632,-27.81665,-27.8728,-28.99075,-23.042215,-25.859919,-31.319365,-27.62668,-29.075027,-30.15215,-31.207754,-31.281202,-26.984648,-28.64901,-31.91998,-21.992327,-27.77466,-24.646843,-26.04724,-29.285734,-24.840038,-26.725243,-24.84608,-30.348011,-20.073431,-25.806946,-25.448893,-27.862991,-27.633095,-25.485985,-26.892796,-21.360674,-24.830673,-26.088694,-27.180565,-27.318647,-29.650345,-25.11745,-24.805454,-27.457018,-31.39651,-36.0075,-29.222641,-27.538382,-25.286772,-29.29343,-35.610943,-36.778202,-34.64294,-38.529472,-37.312534,-29.165686,-37.02807,-34.919033,-35.049126,-36.662266,-35.541397,-37.74189,-29.746035,-22.314919
-32.715275,-26.01353,-22.13444,-25.857704,-26.750912,-29.057768,-26.300425,-30.573875,-32.790897,-24.244549,-29.771044,-25.545506,-27.997578,-27.785322,-28.81269,-26.486778,-28.894384,-31.108261,-29.26712,-28.969437,-26.861204,-27.477512,-23.892002,-23.963945,-25.979504,-25.71458,-27.268764,-23.089819,-25.645885,-30.27496,-28.964436,-24.319016,-25.397747,-28.15068,-24.723331,-28.803858,-29.895359,-27.877867,-26.794804,-25.45914,-27.298088,-25.25315,-25.777035,-24.918036,-27.730572,-26.064358,-26.610132,-31.883831,-32.498375,-27.432484,-29.977901,-22.006865,-30.827394,-34.213966,-38.94078,-36.655994,-33.97069,-36.778904,-33.534843,-35.877964,-33.962646,-36.254658,-42.68122,-32.1225,-32.476273,-35.253197,-27.268917
-30.726166,-25.087875,-22.248451,-25.834862,-24.596622,-30.087421,-26.962643,-25.604538,-25.742771,-27.386974,-31.74509,-27.296963,-29.902332,-23.73938,-28.326368,-25.909277,-24.518978,-24.627396,-24.407677,-25.766605,-28.924892,-27.948265,-24.46058,-26.748692,-26.844303,-27.51171,-27.173695,-26.998358,-24.770905,-26.899776,-26.99291,-27.84689,-24.590015,-21.337269,-23.569035,-27.684925,-29.968334,-30.264082,-26.188591,-26.20818,-29.196997,-27.309263,-28.952684,-26.07287,-28.937971,-27.211185,-25.27885,-28.168297,-27.48469,-28.394476,-27.983273,-23.081093,-27.895164,-38.260643,-34.54638,-32.495766,-34.322056,-37.022522,-29.468752,-33.87744,-32.303417,-34.39229,-35.77732,-33.259735,-35.948772,-33.302113,-25.066595
-32.0001,-23.547754,-24.865408,-28.35931,-23.860964,-26.776236,-23.360773,-27.336065,-26.047771,-26.302124,-26.458244,-28.488398,-32.570908,-24.125078,-25.864979,-25.116917,-29.248034,-24.424828,-27.918695,-22.179043,-24.46452,-23.9663,-27.406271,-25.050636,-28.510607,-26.85904,-24.929869,-29.292261,-23.920181,-27.21904,-24.308674,-27.369976,-28.216097,-23.19733,-28.914875,-28.433805,-27.814007,-28.40728,-26.381607,-27.264725,-30.972733,-28.905235,-30.930279,-30.030222,-29.246561,-25.166454,-26.403961,-27.025394,-28.684864,-30.850666,-26.725925,-24.093117,-28.04799,-32.938915,-35.09944,-32.690037,-35.418808,-35.635704,-33.776928,-38.59229,-31.300701,-41.41614,-33.459976,-34.823223,-32.612793,-29.898169,-23.408936
-33.961365,-26.299053,-27.9931,-30.508907,-26.431286,-26.8041,-27.268208,-24.68102,-28.278206,-23.721905,-28.425919,-26.443113,-28.863712,-29.009136,-25.337421,-27.52108,-30.662361,-24.797447,-31.345526,-23.094795,-26.342384,-24.832066,-24.065159,-26.893406,-30.071217,-24.438982,-28.268238,-29.904438,-28.217714,-28.866152,-27.64045,-27.993042,-32.35438,-25.838963,-28.571077,-27.595268,-22.365294,-26.669243,-27.602407,-26.207623,-36.06606,-26.271347,-28.362682,-27.903458,-25.951033,-31.80084,-24.019344,-29.000072,-31.483706,-31.159285,-27.767368,-26.982597,-29.513838,-34.248753,-38.79,-32.93548,-34.250366,-37.38263,-30.731846,-36.44703,-33.040863,-38.535557,-34.435074,-34.394695,-35.025047,-25.23394,-23.495556
-35.16253,-25.850233,-25.465939,-29.749401,-24.677177,-26.628979,-27.051195,-24.696632,-25.616634,-22.966986,-26.088205,-29.24616,-23.21971,-29.834936,-28.593102,-33.990673,-30.838617,-27.99778,-27.30772,-26.19979,-29.204065,-28.47432,-25.323265,-24.446789,-29.10376,-29.171913,-30.429081,-30.473259,-26.790058,-25.623096,-31.342678,-29.45605,-28.34373,-26.609802,-29.558521,-26.31775,-22.498074,-25.156075,-26.667658,-27.23048,-27.992203,-26.278107,-25.334557,-26.958107,-26.358295,-30.660223,-27.741205,-30.805893,-26.46183,-26.693502,-27.39539,-25.961924,-28.802067,-35.762608,-37.31627,-34.87725,-31.041212,-38.91395,-34.371967,-36.47541,-31.257618,-33.8721,-33.10376,-34.335308,-36.921734,-22.863094,-26.698841
-30.76628,-25.772291,-30.760345,-26.115486,-23.916164,-25.834911,-30.518566,-24.950258,-29.60029,-27.9423,-28.878119,-30.685482,-25.99797,-24.819668,-27.599842,-26.796421,-29.10884,-30.044725,-27.187895,-27.858952,-27.39124,-31.457268,-27.44799,-26.758532,-28.111423,-32.146446,-27.318731,-28.297146,-22.438051,-26.462536,-27.193941,-27.443642,-27.530163,-28.233566,-26.083633,-24.060307,-23.33657,-28.417435,-24.056108,-24.353642,-25.948036,-23.898132,-28.468824,-26.827381,-28.021801,-28.473774,-26.696262,-29.543926,-26.44096,-24.762083,-25.28321,-29.765808,-27.392628,-35.627308,-31.332071,-30.474028,-33.061638,-35.678833,-38.969482,-40.38948,-37.838467,-33.749786,-31.550564,-34.251526,-34.67457,-28.209158,-29.11371
-31.15881,-30.214195,-30.881065,-27.809994,-27.168766,-25.393919,-25.016388,-27.337093,-22.802444,-26.451462,-26.98536,-30.314438,-33.05742,-25.339817,-27.7464,-27.859497,-26.65442,-29.742964,-28.243465,-29.359518,-25.643017,-28.038239,-23.982132,-29.340004,-24.336124,-32.039906,-27.619041,-28.887812,-22.37596,-27.981876,-25.34548,-25.796818,-25.326822,-24.775892,-29.033264,-26.38897,-27.933628,-29.979256,-27.338215,-19.767757,-28.15929,-24.832428,-28.024998,-25.563093,-24.2415,-26.68998,-22.365788,-30.882536,-26.889038,-25.388958,-22.010324,-29.777895,-28.042124,-37.73127,-37.621754,-35.720577,-33.43641,-33.63665,-37.445156,-39.011982,-39.186386,-36.45522,-32.23681,-36.386612,-35.926563,-32.02975,-27.610937
-30.310825,-22.621006,-26.403475,-30.133806,-24.9492,-27.319435,-23.836826,-29.077526,-24.659393,-24.017193,-27.35731,-25.32198,-32.309677,-32.337933,-28.090591,-31.497585,-23.553055,-30.047705,-23.48946,-23.563019,-28.594664,-24.756182,-25.835901,-30.004362,-30.651917,-25.370676,-23.514647,-28.781454,-26.52855,-29.104,-23.49496,-23.613703,-26.47625,-24.902113,-27.956623,-22.862434,-25.910286,-27.705988,-26.811504,-25.269833,-30.333757,-27.80867,-25.40491,-28.93283,-26.150452,-26.392433,-24.822395,-29.503105,-24.943851,-30.521544,-28.274105,-26.852169,-26.78379,-31.5216,-34.926624,-34.219265,-34.847496,-31.776382,-35.808044,-34.19617,-37.70434,-37.37213,-40.03839,-33.608044,-35.86794,-26.585823,-28.375092
-35.868717,-24.355282,-24.24547,-28.861717,-28.409592,-30.982565,-25.245667,-29.878414,-25.801643,-22.835543,-27.54999,-29.135723,-31.746677,-27.637651,-24.292593,-32.627945,-25.881874,-28.573143,-28.071648,-28.597404,-28.958466,-22.616533,-29.375187,-32.27882,-26.556173,-26.83218,-23.166325,-32.514206,-25.7929,-27.790222,-26.398361,-24.488665,-30.017368,-27.609936,-27.894018,-28.811218,-27.806612,-25.390652,-24.63734,-25.07918,-27.538462,-28.871473,-25.341696,-31.381762,-28.098604,-24.706371,-25.996658,-27.159311,-25.264782,-26.7699,-26.610647,-28.592995,-31.626451,-32.418907,-37.747322,-38.341297,-34.538387,-34.011185,-37.226032,-33.605556,-36.463238,-33.60954,-36.129395,-35.22569,-34.827106,-25.683918,-28.947971
-32.312004,-30.94866,-24.98093,-28.724625,-29.83183,-27.446829,-26.500135,-29.338428,-31.209038,-24.96473,-32.22771,-24.891611,-26.94754,-27.879417,-26.392807,-28.032248,-25.564981,-26.460405,-25.600239,-26.863365,-25.250126,-25.608978,-27.675205,-31.929607,-29.062662,-26.43662,-28.70287,-30.331932,-25.216362,-26.058086,-28.704967,-24.81977,-29.977997,-28.756569,-30.708416,-27.69796,-30.21319,-27.638346,-26.869284,-23.122505,-29.245659,-30.302881,-29.78031,-30.077078,-30.306879,-23.116676,-24.841454,-26.182322,-28.840626,-29.039368,-22.300905,-31.664309,-36.44665,-33.496735,-39.379272,-37.065926,-34.056374,-37.174652,-37.84248,-34.08509,-38.117863,-33.994617,-35.580303,-37.13066,-35.148087,-24.838451,-28.768923
-27.489449,-28.47459,-27.589134,-26.270512,-23.253147,-30.882488,-27.157158,-22.748075,-25.063728,-26.283913,-27.561615,-24.58176,-22.269188,-28.346252,-29.683298,-27.377956,-28.84194,-29.90579,-27.534548,-28.706856,-27.263683,-28.607338,-25.153683,-26.399958,-26.623352,-24.385643,-26.976133,-26.2311,-26.32279,-27.829315,-31.190723,-24.807947,-33.576244,-27.628529,-29.0949,-27.515877,-28.651611,-26.12959,-27.9641,-24.508541,-25.743984,-31.291767,-35.419662,-24.78769,-27.322247,-26.903934,-27.127592,-25.201767,-29.226025,-28.825972,-23.706402,-30.771036,-31.255974,-32.228252,-37.242188,-32.41653,-30.754387,-36.12753,-38.48334,-35.379314,-33.102283,-33.109158,-34.30171,-35.334755,-34.24695,-23.886192,-27.71012
-25.820543,-28.37712,-23.273703,-25.719124,-23.922758,-26.79972,-24.397215,-26.9257,-31.23281,-25.37212,-30.17446,-27.460693,-24.293444,-22.161068,-26.794207,-27.246922,-29.8644,-32.36939,-29.015924,-29.220634,-24.309315,-27.242764,-27.719147,-29.822205,-27.370537,-28.673979,-22.566536,-29.723475,-26.383427,-28.006172,-27.843422,-27.310667,-31.422691,-25.201225,-30.854454,-28.940285,-31.034092,-26.82093,-25.778004,-23.812752,-25.983532,-26.430363,-28.296862,-27.113625,-29.131119,-25.84741,-33.784634,-27.510817,-23.696651,-27.679585,-26.09394,-27.62361,-27.102547,-33.97098,-38.653015,-31.10564,-34.15247,-32.770172,-40.25131,-37.358665,-40.96526,-33.852646,-32.08934,-37.347633,-34.725975,-23.713333,-29.81853
-31.94003,-32.46782,-26.265778,-26.570225,-28.345884,-26.7,-25.762634,-32.102375,-28.672407,-30.225658,-26.636929,-25.90324,-25.469475,-24.759047,-30.290901,-26.906181,-32.80469,-28.877047,-25.41291,-29.00409,-25.371641,-23.246315,-26.820457,-29.519152,-26.908985,-24.870655,-23.572214,-25.836718,-22.732986,-27.517332,-27.397984,-26.879213,-27.234104,-26.342197,-27.938898,-26.425203,-24.347769,-29.10159,-26.61692,-27.952385,-24.116962,-22.859701,-31.350706,-28.44867,-28.637877,-27.657352,-29.592077,-26.970474,-24.1142,-29.335667,-24.162052,-25.387474,-28.200705,-32.568707,-31.79181,-31.133566,-33.14473,-32.72235,-35.586258,-35.103046,-37.608,-34.48127,-30.848873,-37.94959,-40.900414,-27.969044,-27.189312
-31.317492,-28.034912,-32.068428,-26.258678,-25.782375,-24.679192,-24.78294,-27.383778,-29.36845,-28.264833,-29.763096,-25.572466,-27.146969,-27.759161,-27.242516,-28.689823,-27.896633,-23.835312,-29.891262,-27.544926,-27.597237,-25.64035,-28.086437,-26.12777,-27.944773,-22.242231,-25.39631,-24.807846,-27.328232,-25.935171,-29.194473,-25.047684,-27.084278,-30.051392,-26.248055,-28.938995,-23.413248,-27.151463,-25.63502,-28.984207,-29.240181,-25.551079,-30.523056,-27.674498,-28.254831,-29.672085,-25.96265,-29.601105,-25.654535,-23.013783,-29.535118,-27.831009,-28.258991,-31.642326,-31.275106,-35.318897,-36.07038,-34.664795,-33.345352,-32.825893,-38.78216,-33.48834,-37.699516,-34.25877,-40.652832,-29.294374,-24.829008
-26.671003,-26.045439,-29.879936,-21.866943,-21.55864,-29.335297,-24.65348,-24.912094,-25.870674,-30.466082,-30.165676,-26.971514,-26.96989,-26.498253,-24.844063,-30.391987,-30.647133,-23.12456,-30.273436,-28.463173,-26.772041,-26.025997,-28.06775,-28.805933,-30.066914,-27.635464,-22.899174,-28.835548,-26.276016,-32.521404,-25.745373,-25.87873,-33.898323,-26.594273,-21.80085,-26.331137,-30.685123,-23.91513,-25.825394,-32.072437,-31.10376,-27.205494,-28.473492,-24.421076,-26.862228,-25.982359,-27.428461,-29.738718,-26.106049,-24.37036,-28.755266,-29.71221,-25.698435,-33.284138,-34.514805,-34.662773,-35.415455,-39.122784,-32.02693,-33.135975,-32.926266,-34.642735,-38.35335,-33.49837,-37.27441,-26.43282,-24.009111
-29.76419,-27.26821,-27.747599,-24.71991,-25.725153,-25.896217,-27.841566,-30.660954,-28.703953,-28.92298,-26.340174,-29.8395,-28.17744,-25.430344,-25.273571,-31.082058,-26.33653,-24.091614,-34.347363,-25.64338,-31.173006,-24.18541,-25.05854,-24.14067,-28.067036,-26.607576,-26.690977,-28.861012,-23.707644,-32.308807,-28.800873,-28.766727,-28.42674,-26.198483,-26.718866,-28.025145,-30.08049,-21.549637,-24.795645,-31.947496,-33.022842,-25.717342,-28.989552,-23.99601,-26.028349,-24.709938,-27.095072,-25.916767,-29.155413,-27.18166,-21.51883,-26.498142,-31.868475,-32.360207,-34.367844,-35.109924,-36.120934,-36.714897,-35.11698,-39.478996,-34.070934,-35.13313,-35.831467,-31.214037,-33.642254,-29.755943,-34.470715
-29.591976,-28.896751,-22.826803,-25.679234,-30.01308,-29.048534,-25.789097,-26.271414,-32.35255,-29.297604,-31.789997,-25.108751,-32.43234,-24.975496,-26.359047,-26.854343,-27.643288,-28.015808,-28.454449,-29.837091,-29.405743,-27.450058,-26.170916,-23.367043,-31.475248,-27.961166,-25.537119,-26.30238,-24.389376,-34.47554,-28.836937,-26.700132,-32.19661,-22.40377,-27.590508,-27.4734,-27.515858,-26.980766,-25.68098,-30.699636,-32.794388,-29.361391,-25.14032,-25.670334,-25.991947,-24.912918,-27.532198,-24.119358,-26.720858,-28.212723,-26.003954,-27.332418,-27.84719,-33.437374,-41.003613,-29.073126,-35.921394,-36.874554,-36.716873,-39.413017,-31.936775,-37.778683,-32.562252,-30.24217,-34.22624,-30.686409,-29.241096
-32.71168,-28.49639,-31.607243,-26.64999,-27.771805,-28.829935,-29.350803,-27.115707,-27.15934,-31.08345,-30.122362,-30.386868,-31.706388,-26.049278,-27.023336,-24.973536,-26.146908,-26.92878,-27.202028,-30.360693,-28.07185,-26.990635,-23.179384,-25.92838,-32.356792,-27.492714,-26.914017,-30.330505,-31.75315,-26.752098,-31.209135,-27.567276,-35.029713,-25.1049,-32.64005,-23.613123,-28.755114,-26.231615,-24.696842,-24.96401,-31.697018,-31.440144,-27.580517,-23.094616,-22.93796,-29.158396,-26.595121,-32.48719,-24.773804,-25.437582,-26.136515,-27.017426,-29.187511,-37.316906,-40.260918,-30.769625,-34.72176,-35.094227,-40.185802,-34.114983,-36.18616,-36.41321,-36.597538,-31.355116,-36.83484,-26.874443,-27.709505
-29.359543,-27.888584,-27.623589,-26.577152,-28.879627,-26.170061,-26.03673,-26.688522,-21.301483,-27.865881,-27.774534,-28.065872,-29.117855,-22.473894,-25.63472,-33.609886,-25.494104,-28.66265,-28.712719,-23.741636,-28.24175,-23.012527,-22.360924,-27.78151,-32.615974,-27.245024,-27.78344,-30.771145,-26.246582,-25.716305,-27.929546,-32.723965,-26.329063,-28.470589,-27.823174,-26.15178,-30.42548,-27.473995,-24.240456,-30.016151,-25.060154,-25.542942,-25.456005,-23.545033,-25.94101,-29.432167,-31.149488,-29.026863,-27.33175,-26.546923,-27.336758,-25.124424,-33.446617,-31.197773,-35.517227,-39.53454,-35.62349,-31.3302,-37.063904,-33.606853,-36.74925,-36.78513,-35.854668,-35.020004,-37.106842,-26.476986,-28.574486
-28.316753,-29.501795,-27.013937,-25.60778,-29.135782,-24.134117,-26.185486,-26.360086,-28.904762,-25.393122,-23.355614,-29.586084,-26.365673,-27.35035,-24.255074,-29.540537,-28.12654,-28.895529,-29.05232,-22.01781,-31.082127,-25.27607,-23.85603,-31.458307,-28.096422,-29.248951,-26.170946,-28.610762,-27.032187,-24.476927,-27.547787,-32.81999,-30.798067,-23.626621,-27.94632,-26.878498,-28.189268,-29.408194,-25.028728,-28.604256,-27.394943,-25.573795,-25.274467,-28.959934,-28.92725,-25.294527,-26.508223,-26.616203,-28.437737,-27.757284,-29.90489,-27.950674,-28.676132,-33.858902,-34.6467,-33.86789,-34.265728,-33.636852,-34.573956,-35.60388,-38.989494,-35.473663,-35.53771,-36.51806,-38.092995,-28.656532,-31.535635
-29.484577,-28.728848,-24.286098,-27.814552,-27.28268,-29.898844,-31.344522,-23.144655,-28.004858,-26.446693,-26.59401,-23.54571,-29.223822,-29.972258,-30.97176,-25.817696,-25.718376,-27.352709,-24.807886,-27.121284,-31.53804,-29.46513,-26.907515,-28.086594,-31.17051,-27.623322,-28.659979,-26.314503,-24.928604,-24.292133,-24.890972,-26.680584,-25.511364,-27.97388,-27.339912,-27.359438,-26.467426,-24.657417,-28.451078,-25.273808,-25.34024,-28.251154,-28.321854,-27.069777,-27.114828,-27.529142,-29.0674,-28.082882,-30.96322,-25.066948,-23.257778,-29.931458,-32.610878,-38.889336,-33.47566,-31.539064,-36.887074,-35.75666,-32.795986,-36.11286,-36.94245,-37.157192,-38.554756,-33.87815,-37.522915,-28.48791,-26.378891
-29.51946,-27.531757,-28.400784,-27.188307,-26.945728,-26.920639,-26.788837,-31.458376,-25.326508,-30.917608,-27.308014,-23.047745,-26.23653,-31.09036,-31.895363,-25.513084,-27.920872,-21.702528,-26.752357,-25.26364,-25.613884,-29.164173,-32.035816,-32.346283,-26.324574,-22.715378,-29.220703,-23.240772,-24.27224,-24.442177,-26.942583,-26.486626,-22.264496,-26.695438,-26.619854,-25.940985,-29.24548,-24.501144,-28.510963,-28.545444,-31.422329,-26.287128,-25.726578,-30.08569,-27.31429,-25.383976,-29.895565,-24.393696,-26.768204,-22.631947,-26.533363,-29.861849,-32.00172,-34.16019,-36.54854,-32.15406,-36.26903,-34.608833,-33.353535,-39.05664,-35.34976,-36.167236,-39.26322,-31.993097,-38.096573,-33.099644,-25.538498
-27.37278,-33.539295,-28.657995,-26.127556,-23.194397,-22.368286,-24.354954,-29.625004,-23.388144,-29.951086,-26.693693,-22.983742,-25.07249,-28.131592,-27.083424,-26.508778,-24.386766,-27.089752,-29.205223,-26.112984,-26.253727,-29.901207,-30.0811,-35.02324,-26.04646,-24.189495,-28.516825,-27.003576,-21.79933,-27.22799,-25.034924,-24.174644,-26.047096,-28.462242,-25.729462,-29.332382,-27.59564,-27.742294,-32.099216,-27.531511,-28.014702,-25.716452,-25.082527,-27.133091,-27.676039,-24.376965,-27.421873,-26.010357,-29.914219,-26.67965,-27.10257,-30.849377,-22.102436,-31.744226,-34.96664,-37.430405,-37.907547,-35.124348,-35.085056,-38.26033,-36.90652,-42.40219,-31.58049,-37.07727,-38.760586,-27.300825,-27.721348
-26.312492,-27.692438,-26.09602,-29.677002,-25.239704,-23.673859,-24.264326,-28.18928,-30.222317,-29.1767,-22.462322,-26.61139,-25.453335,-27.352976,-26.993881,-27.830303,-29.945564,-30.367683,-24.352053,-26.590553,-27.924889,-30.253235,-28.648834,-29.655146,-25.014143,-25.031523,-26.050177,-29.129763,-30.138733,-31.589863,-24.638695,-23.54185,-26.054703,-25.578865,-28.712852,-29.31895,-27.027939,-28.849878,-28.085247,-23.382704,-29.806673,-24.566303,-26.297487,-28.816574,-26.320715,-24.01082,-20.072285,-31.429577,-28.815516,-28.621588,-28.30334,-26.858414,-25.46253,-38.785805,-33.51525,-35.92091,-35.192722,-38.04169,-38.108486,-33.2743,-36.96777,-39.926163,-34.58891,-32.076294,-36.327793,-25.739874,-28.499865
-28.605497,-29.793728,-29.251602,-28.723,-25.28215,-24.194998,-22.78829,-29.617504,-28.899475,-24.577074,-27.814806,-25.756285,-27.890554,-26.192043,-23.254536,-29.287859,-26.799963,-28.66299,-24.583387,-27.720757,-27.97503,-31.730314,-28.061424,-29.364117,-27.776533,-22.56195,-25.13033,-27.429394,-30.214306,-27.581976,-25.586666,-22.299366,-26.213978,-30.395807,-26.160934,-26.842133,-27.567142,-28.329329,-27.037025,-22.913132,-27.218798,-29.711678,-26.208134,-25.417286,-29.393108,-23.977718,-25.920296,-29.819305,-26.472454,-27.489393,-27.206728,-25.198652,-30.488466,-34.42727,-31.883087,-33.129482,-32.373486,-37.48355,-36.823322,-30.657423,-37.685616,-36.396748,-36.813854,-36.560535,-38.387714,-29.844372,-23.589994
-29.56117,-28.737686,-28.537369,-30.060995,-27.39421,-26.783443,-26.89204,-31.708488,-32.04961,-23.258636,-27.891655,-25.687265,-24.7847,-32.64593,-24.560678,-31.607298,-29.080448,-29.30521,-28.709558,-32.68462,-22.128132,-25.553831,-28.06288,-27.257586,-25.50113,-22.623247,-25.830181,-31.591019,-30.623737,-25.436329,-28.728235,-23.37871,-26.56938,-32.156612,-29.54141,-28.110712,-27.876055,-32.506676,-26.24118,-28.290852,-27.98244,-29.643486,-29.800037,-25.511148,-26.825777,-26.489536,-30.733042,-26.17497,-25.95848,-26.340282,-25.322693,-25.490604,-29.390224,-34.45676,-34.954426,-35.26835,-35.123302,-36.406555,-33.52091,-34.3226,-34.090824,-34.21463,-38.293045,-37.58284,-36.965008,-26.35588,-25.374416
-28.892649,-31.53498,-27.398636,-26.924511,-27.280651,-25.284565,-27.887585,-26.537853,-27.84645,-30.922941,-23.9599,-28.197618,-23.580154,-26.032967,-25.357464,-27.524601,-27.566494,-26.079178,-28.78017,-30.55787,-24.842587,-23.557411,-25.464737,-24.812214,-25.992989,-24.152737,-24.7909,-30.059387,-29.942762,-22.22717,-31.111364,-22.057018,-26.594358,-28.4861,-28.81422,-25.948944,-27.660074,-30.267506,-28.453045,-26.81863,-24.6058,-25.977716,-27.21637,-24.38331,-29.944834,-23.759169,-33.014477,-25.563944,-24.51986,-23.280214,-25.497488,-28.285782,-26.664696,-34.570156,-34.069935,-32.164562,-36.26366,-33.903053,-34.284992,-40.010254,-33.620728,-33.628582,-36.16836,-38.659866,-39.573437,-29.345951,-25.91534
-32.550335,-26.988724,-29.44712,-27.860327,-29.946663,-27.069561,-26.190418,-30.150463,-28.456034,-31.4813,-26.85186,-22.868782,-26.018742,-26.984255,-27.288486,-23.826412,-25.001194,-27.46989,-28.15765,-30.885769,-30.239754,-29.536045,-25.74998,-27.05802,-27.1876,-24.443504,-27.330063,-25.78434,-25.1186,-23.399118,-32.203342,-27.695383,-26.105602,-24.369873,-25.872612,-27.076216,-31.837162,-27.077133,-25.561722,-31.020996,-28.260899,-26.977236,-26.939653,-29.455315,-29.039406,-28.547615,-29.517029,-28.973381,-28.524185,-24.602222,-27.163666,-28.46787,-24.449589,-36.809204,-32.26225,-35.889027,-35.93891,-36.871292,-36.341393,-39.74057,-35.84137,-33.609608,-36.462204,-36.08398,-39.566086,-25.151623,-28.404633
-28.555374,-24.28067,-27.677597,-27.215223,-27.292728,-26.041111,-24.915506,-26.210266,-25.964788,-27.832897,-26.686016,-29.196354,-27.679611,-24.891228,-24.952621,-24.746582,-28.491299,-27.101414,-23.200544,-25.565334,-27.00578,-27.826136,-22.42691,-28.955084,-28.529705,-24.870964,-29.055853,-24.675129,-26.33294,-24.106617,-27.697151,-24.475433,-27.609175,-27.456005,-26.408674,-27.148083,-28.642097,-30.705431,-25.599854,-27.70293,-27.337894,-24.867958,-29.31503,-25.502264,-29.519634,-28.321045,-26.304161,-29.135967,-27.490566,-25.294287,-26.085346,-25.720299,-28.044943,-37.01835,-33.445786,-31.54896,-36.3049,-34.680668,-35.497852,-43.0164,-40.761272,-38.018517,-38.15655,-33.372414,-35.851322,-26.81321,-25.332764
-30.31345,-27.213099,-26.137518,-28.885654,-27.871857,-31.199442,-24.977325,-23.895046,-26.18143,-29.183552,-30.612415,-25.322796,-28.631092,-23.984615,-25.581974,-29.536709,-30.154083,-23.780949,-27.85456,-25.945536,-25.244473,-30.638441,-22.836012,-26.43375,-25.46686,-28.362726,-27.742916,-27.418926,-31.471672,-23.878796,-31.43548,-29.286896,-27.439428,-29.217741,-26.819218,-26.447956,-26.306505,-32.02627,-26.368137,-28.76993,-26.691818,-21.937157,-24.991112,-28.109787,-29.207623,-29.058365,-28.712778,-27.41253,-28.906614,-28.226074,-23.842255,-26.414476,-31.517834,-36.980206,-33.411407,-32.45015,-32.122467,-34.78635,-37.006935,-34.898018,-37.644505,-36.888992,-37.8189,-37.329075,-36.203125,-24.636822,-24.806751
