-26.428986,-18.674805,-15.239748,-29.488676,-25.415516,-21.472626,-24.746195,-28.53513,-24.974636,-34.344402,-27.526375,-28.600586,-23.09922,-25.438732,-26.747478,-23.94424,-22.025328,-23.555363,-21.814335,-20.173931,-22.05234,-20.321224,-28.05385,-28.438072,-27.479774,-24.99701,-22.05653,-18.460339,-20.763004,-27.80117,-19.504395,-21.131468,-25.05098,-26.840647,-22.635029,-26.074085,-34.540443,-24.57587,-26.978977,-21.497475,-21.904793,-24.971176,-23.677969,-21.874418,-22.989054,-17.428791,-19.493961,-24.116583,-22.08233,-27.534307,-26.95258,-23.023914,-31.34856,-30.252296,-25.495108,-19.72292,-25.219194,-19.597382,-23.00167,-26.212261,-22.898176,-21.906776,-22.91363,-20.881887,-18.804863,-24.61855,-22.1426,-25.139614,-14.610672,-24.55323,-23.690304,-22.736652,-23.295366,-15.79388,-24.350496,-17.88537,-27.610447,-27.921894,-25.003902,-19.349617,-24.208654,-27.906334,-21.68713,-20.394829,-25.538975,-27.432684,-25.05886,-22.680649,-19.883183,-23.876505,-20.039478,-22.21406,-22.88481,-22.138626,-17.90046,-20.11105,-23.798111,-21.070747,-22.489988,-21.545517,-29.481325,-24.008568,-21.443586,-21.429768,-17.843147,-28.159845,-26.851055,-18.959084,-21.99699,-15.824423,-20.605724,-19.895378,-21.559444,-22.214777,-30.042095,-16.76959,-20.392159,-26.708147,-24.031725,-25.297417,-23.597618,-18.867077,-19.382595,-13.71022,-12.320118,-16.1466,-14.846197,-13.533699,-17.274342,-24.545609,-22.37668,-21.691319,-32.105244,-28.464998,-32.466076,-23.739876,-19.698067,-24.051634,-22.96602,-24.192219,-17.274923,-19.484009,-22.631186,-20.215902,-29.226143,-20.063805,-32.24009,-20.550694,-21.559685,-24.099682,-17.379608,-22.222023,-17.60609,-20.445423,-26.43386,-17.436153,-17.529116,-27.845451,-26.403492,-20.292385,-31.27181,-17.2938,-20.29435,-19.973923,-23.404617,-17.744461,-29.264193,-20.716885,-18.722755,-23.893576,-24.90881,-23.836819,-20.890507,-19.268717,-38.752243,-27.608173,-26.031437,-21.517063
-20.860317,-19.14283,-22.437199,-21.74879,-24.914822,-24.868114,-29.080847,-23.061024,-28.810007,-21.971592,-19.909836,-24.58278,-27.115364,-26.726324,-34.19975,-28.9417,-26.422604,-23.701248,-24.574924,-19.553005,-24.345669,-19.504974,-23.1514,-28.745108,-28.132914,-31.674524,-21.91203,-16.733383,-22.458437,-31.321423,-29.64042,-23.698175,-22.070623,-33.966877,-19.933743,-27.649704,-24.031803,-26.282202,-28.263199,-27.124283,-25.742245,-24.59975,-23.132315,-20.472183,-30.597113,-17.79005,-23.360788,-20.79869,-26.267574,-27.597378,-19.189423,-20.74484,-24.48443,-31.638763,-32.27584,-21.633402,-25.91538,-19.052269,-22.782677,-25.75091,-21.33171,-18.629341,-24.966589,-21.117828,-17.642464,-31.171268,-24.983276,-21.85234,-17.9573,-31.70716,-25.589033,-33.252197,-23.692196,-20.207548,-28.696814,-19.837492,-29.39594,-27.091042,-23.647797,-24.737871,-30.260208,-20.574497,-23.954948,-25.755196,-26.46248,-23.312424,-21.109385,-17.30373,-21.9357,-23.19283,-21.987812,-19.368912,-23.690971,-24.702423,-22.525158,-26.073257,-20.150158,-27.606236,-19.836384,-22.729328,-26.65807,-22.247736,-27.374374,-18.043167,-22.97297,-38.87976,-23.990828,-24.288097,-18.205378,-15.120377,-19.133278,-22.173504,-20.484762,-25.828135,-35.87216,-26.496277,-22.686064,-22.172287,-33.07105,-28.493237,-19.962158,-18.661879,-13.299725,-17.6134,-27.80697,-33.070137,-29.540293,-31.168486,-31.006413,-25.007463,-32.06665,-27.881908,-25.471127,-27.315363,-27.435888,-20.30132,-18.969238,-17.882395,-27.241783,-21.334309,-24.084211,-20.66032,-25.631863,-21.756756,-24.022903,-23.825186,-27.964584,-22.146532,-19.58308,-22.263248,-23.413275,-24.839897,-24.274647,-20.55926,-20.235357,-16.76308,-25.095291,-21.805967,-28.772278,-24.658562,-34.972443,-19.552376,-21.071651,-21.15726,-29.906038,-15.909378,-25.729403,-26.744734,-20.57893,-24.418018,-24.466871,-26.990273,-24.076506,-17.085764,-36.8566,-21.383045,-20.943956,-22.81471
-20.023458,-21.812916,-39.96895,-18.195171,-22.148422,-36.068336,-26.053383,-22.61261,-27.755215,-16.176075,-16.004395,-19.840105,-19.40289,-21.953909,-26.673141,-26.27764,-21.26273,-24.92548,-22.229828,-18.13162,-28.59932,-23.886984,-22.892176,-27.046467,-27.302475,-28.540665,-26.619614,-17.739792,-21.488226,-24.256664,-29.290926,-17.796621,-21.529356,-26.35976,-18.319574,-30.572525,-16.531956,-27.498608,-21.496742,-22.412054,-22.176643,-24.003567,-27.313786,-23.451471,-21.965302,-23.81977,-29.868454,-21.874695,-28.913927,-22.059715,-18.33783,-20.036686,-22.783,-24.225483,-25.479958,-24.045345,-23.65091,-19.587017,-23.130917,-26.697968,-25.815516,-21.167683,-22.384708,-24.336992,-16.367834,-26.456161,-24.033966,-20.483826,-28.780975,-32.100384,-23.854431,-32.35049,-24.80266,-21.520508,-25.505152,-17.629242,-28.52843,-25.617363,-21.886919,-29.999115,-27.336477,-20.884974,-19.53162,-25.691689,-26.77416,-22.50342,-21.4082,-17.87081,-21.601824,-21.199297,-24.353674,-20.229275,-19.266476,-24.55334,-21.876564,-26.593723,-21.72263,-25.248075,-22.250492,-18.516247,-27.032362,-23.452568,-21.056065,-20.100952,-24.180775,-20.410309,-22.428047,-22.08254,-21.347673,-18.970898,-22.261806,-28.159866,-26.56934,-26.456392,-27.96028,-31.589216,-19.624306,-18.832329,-25.304188,-25.69727,-23.265282,-24.311966,-18.281368,-26.170303,-40.1207,-30.930555,-35.509457,-40.55082,-29.803394,-22.845203,-32.829094,-28.073978,-22.030134,-27.10651,-21.256573,-18.150387,-20.565178,-18.545536,-21.088593,-18.051847,-24.074142,-22.11545,-23.38277,-23.713114,-20.082859,-23.419847,-19.931509,-25.51033,-24.449991,-26.279379,-20.932299,-30.2077,-24.200817,-23.13256,-14.108149,-16.827017,-22.438486,-23.822184,-27.512383,-28.322903,-24.026848,-24.209705,-20.404032,-22.320381,-22.490505,-17.642271,-23.795822,-26.605127,-21.42049,-21.60669,-22.997547,-28.063944,-18.759739,-17.733849,-26.49756,-24.291069,-20.08009,-25.342766
-25.609259,-18.957094,-35.087578,-22.158043,-25.048237,-38.228054,-24.224669,-28.397215,-23.661076,-22.233883,-19.404152,-24.556087,-21.185734,-19.660324,-30.537529,-26.156822,-20.875164,-27.534191,-21.66838,-21.174232,-26.19989,-27.20675,-31.268646,-26.815569,-23.378284,-23.187443,-29.937717,-18.794716,-20.721895,-27.451393,-30.944656,-21.321463,-17.945356,-16.833883,-18.62147,-29.45993,-20.806076,-28.279367,-17.676323,-24.080183,-20.787853,-27.503746,-23.560669,-23.236862,-21.166733,-29.334152,-27.631695,-20.914831,-26.27443,-24.316055,-21.691803,-19.030148,-25.89873,-24.035742,-19.300419,-26.927269,-20.69048,-18.700201,-20.27302,-24.641708,-28.905628,-21.035831,-21.397331,-31.526209,-22.683914,-29.712288,-19.045128,-28.617079,-25.091969,-27.87688,-21.203236,-29.769505,-25.157934,-22.533403,-25.85468,-19.525486,-25.002237,-22.492815,-19.233694,-29.04162,-19.717876,-25.844513,-23.848576,-27.936546,-27.725483,-19.198341,-24.546759,-30.141607,-21.017876,-29.066807,-18.431168,-25.48684,-19.8929,-21.383236,-17.957796,-33.416092,-22.199648,-21.159481,-29.707256,-18.093372,-24.894611,-27.761894,-23.201357,-25.097141,-24.153992,-23.180637,-19.05463,-23.618822,-23.560698,-28.823294,-23.844608,-24.377178,-28.651798,-29.088455,-25.443333,-34.80485,-21.640223,-24.90675,-32.004696,-22.25919,-24.425694,-26.998537,-31.04102,-27.309538,-39.97484,-33.57002,-33.517593,-39.034843,-29.378635,-25.286777,-28.592407,-31.230669,-25.307354,-26.312103,-22.210058,-24.171711,-20.514366,-23.693472,-23.79215,-22.759802,-23.31797,-21.759857,-22.037836,-25.709621,-22.835905,-23.723362,-25.201197,-26.427013,-19.96193,-25.392467,-24.526842,-20.102848,-22.045162,-28.883505,-21.234734,-18.632576,-20.878357,-29.203556,-26.963436,-22.130482,-27.039997,-33.23389,-22.876905,-21.95113,-24.187017,-17.5832,-19.112196,-25.14184,-20.387695,-19.575306,-18.367529,-16.714733,-22.361237,-19.11702,-20.317862,-32.293957,-23.812363,-29.622108
-26.431667,-19.586842,-22.681335,-23.955168,-24.167048,-33.392395,-20.531853,-27.841106,-20.99041,-20.943525,-18.633442,-17.818829,-25.354362,-21.269997,-25.58155,-25.973217,-26.894663,-25.879227,-20.669086,-27.68852,-21.761404,-23.076883,-25.618988,-25.335077,-22.702,-22.884596,-28.911245,-24.610971,-22.710354,-25.239737,-28.319351,-26.657082,-19.590424,-16.861305,-15.904423,-25.856075,-19.359041,-26.039696,-17.628355,-24.776684,-22.012917,-29.519634,-19.012764,-25.938507,-18.312595,-26.764446,-28.575203,-19.495846,-21.75998,-27.673018,-19.468435,-22.729172,-25.169416,-24.528786,-18.536087,-20.54282,-20.306416,-22.3895,-19.028278,-24.598322,-25.843,-26.704422,-26.580408,-27.525291,-28.706638,-33.378483,-17.403727,-26.325768,-21.54493,-29.87306,-20.831161,-33.194748,-25.988472,-21.00919,-18.232075,-21.180164,-21.134472,-22.86433,-21.919903,-23.673513,-20.19411,-22.141861,-16.93559,-25.331865,-24.783993,-21.266132,-23.994411,-25.397507,-22.463005,-27.681519,-16.921564,-26.562408,-25.230316,-21.43954,-23.949354,-25.575043,-19.215221,-19.490948,-23.643925,-27.495258,-23.552685,-24.596308,-27.02311,-20.377089,-25.421034,-25.756884,-21.272892,-16.03936,-22.889908,-25.324348,-25.948349,-24.53461,-25.63175,-25.15429,-27.091862,-33.78372,-26.028868,-22.680628,-23.78096,-23.702496,-24.01841,-20.18688,-28.106794,-31.786577,-42.55427,-44.1141,-37.073566,-40.12335,-27.6861,-32.477913,-28.246918,-35.735313,-28.673931,-26.588257,-23.560667,-33.99491,-20.88868,-22.519129,-28.170143,-23.485447,-20.021116,-25.264927,-19.168587,-26.714119,-22.663334,-20.360626,-30.97618,-20.772642,-18.661348,-27.55735,-27.966557,-16.002188,-20.069244,-27.600744,-29.744198,-24.60307,-23.07428,-25.451859,-23.698994,-20.721039,-18.878328,-25.706564,-20.567253,-22.621347,-26.730736,-21.757833,-18.480785,-21.403477,-20.849464,-22.909584,-20.612555,-15.171556,-21.946972,-19.238321,-22.043957,-20.875278,-25.377888,-26.415108
-30.13723,-29.23071,-22.536825,-22.050707,-30.288168,-26.843624,-24.914976,-20.221119,-33.88433,-18.63919,-21.839687,-18.706234,-21.131115,-24.65105,-29.137133,-24.829403,-31.957407,-21.941597,-18.872803,-23.78354,-23.988167,-24.935093,-21.453226,-27.266315,-26.27425,-22.527025,-22.986649,-24.356209,-21.488453,-29.743706,-23.398867,-23.637627,-25.212936,-26.656204,-22.617342,-23.6893,-21.632229,-24.33496,-19.842865,-25.90491,-22.495445,-35.185528,-19.660006,-23.075663,-23.72929,-26.229622,-25.116253,-18.35495,-21.987892,-24.81556,-17.74324,-17.284264,-16.196991,-24.330038,-23.299322,-15.494823,-18.85854,-23.243763,-25.216816,-22.375763,-28.4379,-24.053804,-23.29319,-26.905642,-30.680937,-25.209667,-21.79713,-24.950016,-24.571983,-31.389832,-27.12863,-31.208809,-25.08326,-20.960678,-20.778507,-25.488903,-18.779224,-19.52193,-24.42321,-22.405293,-24.58996,-18.585428,-15.257927,-23.385597,-26.057087,-24.775202,-27.426622,-22.217907,-24.415154,-21.936491,-22.34201,-26.330414,-30.076008,-25.404968,-29.239283,-23.688492,-24.8745,-18.859661,-23.73447,-27.724998,-20.639824,-19.627602,-25.79557,-22.772404,-20.16927,-23.560692,-24.567532,-18.290474,-23.61158,-28.70991,-28.573359,-27.927177,-29.504362,-27.688673,-17.306353,-26.720654,-25.277779,-27.173347,-21.723236,-27.366068,-26.254633,-20.942482,-21.58994,-35.095978,-42.26805,-41.850296,-41.72948,-40.469387,-29.708906,-36.32099,-27.050583,-30.866821,-35.311184,-30.203798,-27.482801,-31.771477,-30.48209,-24.40542,-26.744658,-24.369984,-19.684628,-23.122635,-21.939379,-21.080296,-21.577553,-18.015589,-23.632235,-21.771198,-21.898321,-24.98668,-27.205597,-20.195234,-29.26906,-31.164442,-27.18554,-25.727448,-22.54236,-28.198565,-31.53567,-24.884983,-14.817022,-24.357937,-21.235577,-19.746174,-29.2782,-22.956545,-26.928131,-23.278748,-26.126785,-23.197973,-26.188591,-18.832417,-33.501293,-18.495682,-20.152624,-18.706432,-27.061844,-22.888557
-26.68145,-22.140701,-19.381567,-19.526642,-27.405678,-20.875494,-25.623295,-18.141462,-35.895554,-25.540195,-19.54206,-21.458298,-22.103985,-28.295818,-26.427383,-23.212994,-30.504189,-24.962532,-19.017439,-23.878887,-23.77749,-24.08176,-20.312466,-27.031149,-29.423958,-22.872791,-24.705063,-26.92985,-17.26188,-29.481901,-20.389866,-20.531384,-22.912586,-22.948519,-21.376398,-25.562685,-19.259201,-22.018375,-22.006863,-23.2324,-19.19849,-28.998352,-25.976566,-23.66714,-23.434769,-25.134663,-24.704601,-21.244246,-22.342644,-30.242178,-18.060017,-18.337856,-14.133362,-24.06944,-19.305103,-17.026741,-22.953472,-21.76759,-25.362776,-28.240475,-25.223946,-27.731142,-19.799023,-24.558252,-21.493656,-25.843857,-28.572409,-24.303505,-23.102222,-29.507767,-27.887835,-26.072733,-22.781355,-17.926064,-23.908596,-21.22015,-21.702423,-22.668104,-25.17277,-23.715006,-25.408207,-18.388428,-19.799068,-16.618647,-29.482231,-26.24109,-28.594568,-18.972162,-27.18961,-16.973778,-20.717777,-27.284252,-25.06215,-22.314186,-24.97895,-31.572,-27.644138,-19.78599,-21.555834,-19.614876,-17.691662,-20.822979,-26.618883,-29.507729,-17.286348,-23.040682,-23.866337,-17.517765,-21.155346,-28.888136,-22.08446,-25.570694,-29.036736,-23.864563,-13.597124,-27.958641,-24.101448,-30.837908,-23.574749,-22.862192,-25.894667,-26.027073,-18.456059,-31.817595,-36.307545,-33.471706,-41.86917,-39.69436,-28.583096,-30.670155,-32.487053,-28.643805,-32.87608,-32.850784,-38.781914,-25.981583,-34.807346,-23.259563,-28.67534,-24.906542,-19.960876,-18.228588,-19.588541,-22.008387,-25.850632,-20.859592,-19.001656,-25.945581,-26.1963,-21.052622,-22.39475,-26.438667,-23.309807,-29.678497,-23.101166,-29.593006,-23.249134,-23.300034,-21.615063,-21.713371,-16.550827,-23.76967,-21.382952,-17.464415,-23.682865,-20.680765,-27.86596,-21.913086,-26.86253,-20.142141,-25.334158,-19.999191,-30.643957,-21.159008,-22.53991,-24.796492,-23.237408,-22.772663
-26.692192,-21.355177,-18.774235,-23.476414,-25.62477,-16.592915,-22.471031,-25.159616,-30.253536,-24.681564,-22.921352,-23.73761,-19.37806,-25.73415,-21.619663,-20.078152,-27.53943,-26.270638,-23.96423,-29.391369,-31.093275,-26.517593,-22.177227,-28.373531,-26.243103,-22.255337,-27.2803,-31.720806,-20.785604,-27.758722,-28.554276,-19.302355,-21.423523,-19.648613,-22.328516,-26.01781,-16.34587,-23.14548,-19.54459,-24.632988,-20.347355,-26.161676,-20.79861,-30.763248,-22.222548,-20.596712,-30.801466,-21.368912,-21.333176,-26.02609,-20.69597,-28.227299,-21.50516,-25.861906,-17.299171,-19.419254,-20.255417,-23.219986,-20.238562,-21.587845,-27.14393,-31.206665,-23.783415,-24.095135,-20.6972,-25.45802,-25.813715,-21.000257,-22.131306,-29.631264,-27.45694,-21.927832,-20.642937,-24.744701,-19.458168,-20.037203,-19.533392,-19.088795,-26.717476,-23.511126,-31.092056,-24.694225,-20.702358,-18.758364,-24.425266,-22.618122,-31.972855,-22.17484,-26.165586,-20.032585,-20.593437,-23.488703,-22.08142,-24.571484,-23.468357,-30.767206,-18.903198,-26.286655,-20.28529,-17.71739,-16.89447,-27.339039,-28.996822,-24.948929,-20.292358,-19.788431,-25.67786,-19.51516,-20.404697,-25.911034,-14.440016,-26.177872,-19.453997,-23.090443,-18.418995,-29.195747,-28.235607,-31.695372,-26.209314,-18.78267,-29.550331,-23.764008,-20.62498,-29.957651,-39.273396,-35.41909,-42.49131,-41.721703,-32.77446,-23.875542,-34.047237,-34.249348,-25.39424,-28.800396,-36.507126,-28.275063,-27.340364,-24.36076,-32.781433,-23.737125,-22.203602,-22.54803,-20.099842,-24.18161,-22.502407,-24.41771,-22.03997,-25.740849,-22.427586,-20.543888,-22.986607,-25.873043,-22.2716,-25.380083,-21.501152,-26.035545,-23.146744,-21.614382,-24.193111,-29.451767,-20.712982,-20.228361,-19.291435,-19.266712,-19.349243,-22.035704,-27.03519,-23.26653,-24.130993,-19.650494,-18.859926,-21.644775,-24.31877,-21.66581,-24.270481,-27.610361,-25.500938,-32.090492
-28.365755,-21.51929,-21.030615,-21.07579,-17.465988,-19.145767,-23.311338,-26.6218,-25.75383,-22.38818,-24.837303,-21.241768,-22.250183,-27.512077,-27.404236,-21.371334,-26.734528,-28.577671,-25.292046,-27.821087,-29.893436,-26.253536,-24.002522,-28.663734,-22.581314,-22.114532,-21.353653,-28.837013,-28.948656,-25.10822,-29.296038,-18.583313,-27.377707,-24.066942,-20.764671,-19.055618,-17.644192,-19.947937,-24.514261,-24.09237,-27.05847,-28.815193,-20.655212,-29.62695,-21.13463,-21.351238,-26.273144,-18.923182,-19.04463,-24.13121,-23.851088,-31.487625,-18.025503,-27.106092,-24.640476,-16.470114,-22.39978,-25.198467,-23.828356,-23.627213,-25.329868,-26.82426,-24.818073,-22.749508,-25.644547,-21.257656,-25.557941,-19.434082,-26.497923,-27.692297,-27.362637,-19.972885,-24.576962,-25.13284,-22.470634,-19.949844,-19.526695,-19.15288,-28.567467,-20.58989,-23.004402,-19.890184,-26.139448,-23.675007,-26.55762,-24.532648,-25.648132,-19.71277,-23.828842,-23.678864,-20.851267,-22.91883,-21.264141,-21.872345,-28.486883,-26.774742,-16.712841,-21.80434,-23.869345,-23.617231,-18.080034,-28.960192,-27.767704,-21.200447,-22.461657,-22.47402,-24.246923,-20.156803,-29.433641,-20.816872,-17.353062,-24.495838,-18.482584,-19.02811,-22.043938,-33.997005,-34.088394,-27.476692,-24.170986,-24.883415,-26.985737,-22.28545,-28.36387,-35.513767,-50.265175,-47.076633,-48.840652,-47.67605,-40.07978,-23.74835,-37.355362,-34.296413,-24.759838,-25.712418,-28.847446,-30.219357,-22.3313,-22.682762,-29.906616,-19.889578,-23.22195,-27.783512,-21.011065,-29.163769,-16.468895,-22.077091,-27.065254,-22.949337,-18.362473,-17.711025,-29.306551,-24.690706,-27.996092,-21.480972,-20.827936,-23.41013,-23.665052,-20.48354,-25.747822,-28.28249,-21.597801,-22.806768,-18.254316,-21.392496,-23.251102,-25.042591,-26.053864,-20.102829,-20.099382,-14.08852,-17.715658,-23.743395,-20.615147,-20.297457,-17.26369,-28.761496,-25.135906,-24.06313
-24.67657,-20.287443,-21.33708,-20.543015,-16.957054,-23.24355,-21.917566,-28.822283,-27.645094,-24.780262,-31.263409,-24.57015,-20.594593,-22.977547,-32.238483,-20.800232,-23.284542,-26.175396,-22.84991,-21.642338,-27.12056,-30.393682,-29.908762,-28.234787,-24.848688,-25.87513,-24.401264,-22.798077,-29.312332,-30.52198,-24.879457,-18.527279,-23.647911,-31.990513,-17.105556,-17.011637,-19.833399,-25.312687,-25.018261,-21.421192,-20.85116,-31.743902,-25.811665,-26.991737,-21.731098,-20.518085,-27.336636,-20.902475,-15.899872,-27.224981,-18.827494,-26.033367,-19.524149,-20.356434,-13.670702,-13.614241,-22.186289,-23.938663,-28.158915,-25.264706,-20.754631,-27.375809,-19.995708,-19.63071,-25.753126,-23.88546,-24.140898,-20.445353,-24.75246,-22.477331,-22.124065,-18.538374,-23.377619,-22.739662,-28.106047,-21.822422,-21.85313,-21.792677,-25.919643,-18.80398,-16.620798,-16.68477,-22.358192,-24.537228,-31.382486,-21.45302,-26.558699,-20.687645,-19.83556,-21.827885,-22.395548,-19.76949,-26.024807,-23.763664,-31.897144,-16.563416,-21.716888,-19.879915,-25.790047,-28.936035,-21.778872,-28.114922,-23.99432,-20.728622,-22.683266,-24.698036,-25.082481,-23.396963,-26.9662,-19.843357,-23.45579,-27.403591,-22.102844,-16.433773,-28.439533,-43.564976,-32.15682,-27.204414,-23.423594,-30.972591,-27.52652,-27.428493,-26.634304,-45.63754,-48.467033,-48.888046,-50.235367,-57.320366,-36.06104,-24.950195,-38.250835,-28.834732,-22.802988,-30.75237,-26.398647,-23.419788,-23.249596,-25.685736,-24.640453,-22.853638,-26.58052,-26.430092,-22.862246,-20.38354,-18.754684,-19.580063,-21.544367,-21.568905,-20.084198,-18.196384,-32.152737,-28.271378,-22.627222,-19.213589,-22.518547,-26.067139,-21.715717,-26.979328,-24.429556,-28.355915,-23.735126,-21.06512,-27.98729,-23.266249,-27.933388,-19.90701,-27.686499,-24.801262,-22.36871,-15.29697,-21.818678,-20.268555,-23.072388,-19.409767,-14.565344,-27.67358,-23.647987,-20.685902
-27.616884,-27.855732,-28.446268,-23.236088,-25.182205,-24.959267,-22.968582,-29.614838,-28.092632,-26.905605,-32.13863,-16.511835,-19.268991,-21.296667,-28.400024,-19.997065,-28.452251,-30.000193,-20.55226,-27.598228,-35.817924,-31.058378,-33.409058,-30.679775,-28.830109,-21.755104,-29.969982,-26.65789,-33.451653,-30.010326,-26.277727,-25.252775,-24.166431,-26.792803,-24.205137,-23.252197,-23.692871,-22.733635,-23.865885,-23.18739,-21.999199,-32.433685,-25.87952,-23.559898,-20.974192,-19.753597,-31.281212,-21.340183,-19.679031,-24.634825,-19.334589,-21.375395,-23.881207,-13.321196,-10.246281,-15.48741,-21.952888,-23.08009,-24.443474,-25.151947,-22.196209,-31.411598,-22.246918,-19.19724,-31.377266,-22.526758,-23.29987,-20.671707,-20.40586,-28.11592,-17.063068,-21.489948,-27.912712,-24.733337,-25.771093,-27.344383,-27.777134,-31.423906,-24.873549,-22.91919,-20.19851,-17.852285,-19.496124,-25.579931,-20.213108,-27.0386,-22.417847,-31.473564,-22.785606,-23.814,-22.182587,-17.024029,-21.607618,-30.361216,-28.34063,-15.869522,-28.353077,-27.308681,-20.390463,-22.814226,-28.814835,-27.140844,-26.957657,-21.898659,-20.119024,-28.058558,-23.38537,-25.567837,-22.70898,-22.956387,-24.508144,-24.078135,-18.328924,-22.464415,-32.621742,-46.311245,-26.182508,-25.37215,-25.7162,-32.841248,-28.3987,-28.263424,-25.823397,-36.0207,-52.834087,-43.56452,-48.31139,-54.73334,-39.40886,-25.927137,-30.463217,-29.413681,-20.378075,-31.687132,-21.942425,-17.661362,-19.76651,-22.64545,-17.995594,-19.129295,-25.38753,-29.143639,-29.512028,-19.995277,-26.368319,-28.152649,-20.415695,-22.147018,-24.667751,-25.929062,-27.811771,-31.255444,-17.387743,-21.987942,-22.973675,-27.206108,-19.238365,-30.943176,-21.967758,-28.88683,-24.55369,-29.491077,-31.054804,-28.50991,-23.686653,-22.932743,-25.383358,-27.127995,-22.304176,-23.426994,-18.258308,-20.753407,-25.51617,-27.15181,-22.934143,-28.314493,-23.296669,-30.62766
