-41.46286,-80.0,-80.0,-80.0,-80.0,-80.0,-24.6332,-24.340952,-29.828918,-27.49884,-24.576244,-26.088589,-21.72614,-22.69603,-23.779861,-28.592281,-29.959312,-24.21467,-24.97557,-23.681755,-20.563725,-29.042732,-27.100714,-28.445341,-22.84826,-25.123339,-25.816189,-20.670618,-22.955341,-23.979334,-25.983767,-23.148617,-27.568087,-19.680359,-24.327963,-23.966715,-22.694044,-26.733036,-28.201824,-21.576038,-20.076603,-31.237246,-25.426556,-20.77895,-25.653893,-23.714317,-20.545918,-22.91103,-23.169971,-17.55017,-21.25848,-24.098722,-25.059376,-26.875465,-27.38264,-25.02698,-29.458323,-22.299696,-18.58363,-29.176344,-25.346645,-20.859552,-19.847843,-25.99228,-27.577684,-21.46605,-24.025396,-27.999542,-22.281994,-17.584328,-19.59874,-28.450405,-20.589487,-23.58195,-28.488945,-28.962067,-26.898365,-23.32067,-22.235405,-26.164742,-28.380459,-25.646042,-31.105843,-28.06589,-21.568953,-27.905434,-28.786564,-27.141687,-28.031334,-27.237522,-26.395142,-25.678656,-19.837612,-22.231638,-22.512665,-28.451258,-28.217682,-22.11502,-27.369148,-23.695023,-22.26064,-25.971205,-24.850693,-25.244425,-26.169579,-27.788198,-23.46542,-24.496166,-22.120731
-42.290077,-80.0,-80.0,-80.0,-80.0,-80.0,-27.8303,-21.198193,-25.129398,-23.583633,-30.656824,-21.899837,-28.74064,-26.33688,-26.62682,-26.468594,-35.39897,-33.51711,-29.290998,-23.863277,-18.736372,-28.607868,-30.460722,-31.00142,-18.275694,-28.432114,-29.217648,-23.774975,-33.91996,-25.948288,-36.865086,-24.471691,-35.636856,-23.17966,-24.20401,-27.778465,-30.918434,-23.86119,-20.747095,-25.976685,-23.21445,-33.572792,-28.0901,-26.626022,-28.260925,-29.34715,-27.109734,-22.99369,-23.270426,-18.759743,-22.39999,-22.80515,-25.127468,-30.54778,-25.95168,-25.811687,-32.38984,-27.693115,-22.144222,-30.598326,-24.017582,-23.081392,-25.434788,-33.636547,-20.792442,-18.465998,-29.513622,-26.758831,-23.701736,-22.94191,-21.654243,-29.44299,-20.703457,-25.759806,-28.784977,-25.93094,-31.811785,-31.55058,-23.051058,-25.790594,-34.57365,-23.746292,-31.259068,-27.967327,-32.69726,-35.213745,-29.394386,-36.28306,-29.296444,-28.555996,-23.695126,-25.312275,-20.878502,-19.82365,-27.849037,-23.937988,-28.20787,-25.942863,-27.95311,-25.361206,-20.878725,-26.689991,-29.619038,-33.82247,-26.15081,-26.141243,-29.747852,-26.525658,-24.82687
-41.67068,-80.0,-80.0,-80.0,-80.0,-80.0,-25.322733,-18.988098,-28.199377,-22.31237,-34.59712,-24.766886,-27.1557,-20.82079,-25.941269,-27.834934,-30.3515,-39.08443,-30.418941,-28.237614,-21.450848,-22.367058,-31.228577,-23.27254,-21.940002,-27.315193,-28.93953,-24.812962,-30.140438,-26.095613,-42.23578,-31.004686,-29.305786,-29.94582,-17.465317,-22.988089,-36.277332,-19.346992,-20.762749,-28.994953,-27.168095,-25.81647,-26.522816,-25.992054,-30.351774,-21.962795,-28.083641,-22.560932,-24.926495,-21.013731,-27.306892,-21.934473,-27.60796,-24.540249,-26.8325,-20.781637,-31.22341,-25.396002,-23.38518,-26.940094,-21.653557,-22.63857,-21.333792,-29.231468,-22.09341,-23.197021,-27.000904,-23.333136,-23.326994,-23.178345,-19.420286,-26.61367,-23.403183,-23.262074,-27.545958,-23.788446,-29.61276,-22.403393,-23.431393,-29.461342,-31.807579,-26.712444,-23.44266,-29.546019,-28.680538,-31.04636,-35.18497,-36.910847,-34.194626,-27.883854,-24.489832,-22.975863,-26.206705,-20.429432,-18.022583,-20.257027,-27.14909,-26.182312,-24.752213,-26.081963,-25.057367,-22.011868,-24.842815,-30.8666,-27.850607,-22.849186,-24.46989,-22.27488,-27.30381
-42.420776,-80.0,-80.0,-80.0,-80.0,-80.0,-25.461857,-24.164501,-28.039312,-29.005407,-26.962757,-27.963009,-26.223207,-23.613207,-25.654404,-24.23112,-27.714268,-40.875416,-23.350843,-27.014242,-25.579464,-21.991142,-33.19057,-24.226744,-29.801136,-34.758316,-27.025946,-23.171196,-28.1082,-24.737858,-34.09153,-33.465687,-33.065937,-32.261887,-20.486942,-27.501785,-25.060863,-25.127506,-28.71746,-23.542334,-26.332851,-26.272263,-24.786907,-26.510073,-25.635147,-21.536907,-21.113379,-24.087038,-30.509678,-19.34522,-36.554344,-25.476997,-30.496504,-22.048628,-22.514261,-19.35304,-24.735588,-26.258022,-21.687975,-29.74691,-23.555702,-26.202717,-22.610884,-24.202618,-20.775066,-29.465738,-30.434034,-24.166792,-25.106895,-21.00275,-22.622383,-25.53641,-23.94032,-30.39349,-22.764454,-25.663769,-34.213856,-17.893744,-24.46276,-30.880669,-23.301111,-28.028374,-26.952147,-27.65329,-22.397934,-28.909336,-32.9406,-33.110313,-32.34343,-28.126211,-30.263107,-22.946083,-24.323626,-26.565557,-21.64973,-28.428745,-24.964054,-25.852531,-23.47233,-22.099178,-24.387493,-19.043169,-22.469845,-28.181755,-31.213081,-23.945843,-22.384502,-25.581291,-29.686724
-42.06913,-80.0,-80.0,-80.0,-80.0,-80.0,-28.222797,-23.845413,-26.81532,-30.299444,-25.772884,-26.936779,-24.372719,-26.940186,-29.373352,-28.437582,-30.373234,-36.063625,-23.893394,-28.263115,-26.77892,-21.876713,-23.682854,-19.306192,-28.662542,-21.561783,-29.465816,-21.237633,-24.551235,-23.81068,-28.013464,-25.715902,-24.516302,-23.613567,-25.859123,-29.170494,-21.210575,-20.52704,-28.85201,-21.881304,-26.597502,-28.448833,-26.506163,-21.115261,-20.22089,-28.161999,-17.48762,-23.692703,-33.61599,-22.462002,-37.205273,-28.1836,-28.753933,-29.478306,-25.509033,-24.157349,-25.422333,-24.310566,-21.838749,-20.764706,-21.422958,-31.4062,-18.401169,-22.763924,-23.073313,-30.489279,-32.637768,-20.923939,-21.49866,-17.830938,-22.100124,-23.795532,-20.873878,-30.317068,-23.40252,-23.496101,-27.486443,-22.40336,-22.783405,-28.972267,-24.054428,-24.030157,-32.86718,-28.23139,-21.99545,-28.098928,-26.746796,-30.477201,-25.402607,-36.65952,-38.025856,-26.479748,-26.151447,-24.21629,-23.63226,-27.461632,-29.280338,-24.838608,-27.309658,-25.124977,-20.103428,-18.588722,-25.590738,-22.390041,-25.845787,-26.354652,-23.91473,-31.891655,-26.43185
-42.39222,-80.0,-80.0,-80.0,-80.0,-80.0,-32.125885,-23.104338,-28.610834,-29.797316,-28.115875,-29.605846,-24.01659,-26.421127,-31.875504,-27.347733,-25.331861,-30.395428,-26.662445,-25.770031,-25.332739,-20.90398,-24.827286,-24.14252,-23.49608,-18.55283,-30.799099,-26.904503,-20.194168,-24.006302,-21.600666,-23.520718,-22.91048,-21.451075,-26.623917,-26.381653,-28.902302,-22.897953,-25.737556,-19.233137,-22.643702,-24.104958,-23.716938,-22.285154,-22.870985,-25.673325,-22.884193,-21.069271,-28.498344,-31.998331,-28.653082,-33.575928,-26.623306,-31.470232,-40.367798,-26.306368,-25.938225,-23.407457,-20.35897,-20.037506,-23.46398,-28.597488,-20.191608,-20.065641,-30.825834,-28.812122,-35.065845,-20.516327,-23.569561,-22.23827,-24.463589,-21.223917,-24.418812,-25.77716,-27.92037,-24.497314,-29.902729,-26.675335,-26.44884,-22.086767,-19.992619,-24.782524,-32.95342,-23.772396,-30.867493,-30.686312,-26.564102,-30.62211,-25.02267,-33.92073,-27.23748,-28.373482,-25.317741,-26.499554,-26.412834,-25.058174,-33.662968,-24.274437,-28.600887,-24.998928,-20.77605,-23.045181,-29.50243,-23.813929,-26.461834,-29.761326,-29.64869,-33.49161,-23.39708
-42.638927,-80.0,-80.0,-80.0,-80.0,-80.0,-32.337738,-21.457653,-26.774414,-33.000168,-25.064716,-23.36215,-25.592333,-27.33738,-30.145065,-26.867718,-23.683205,-30.161098,-29.462837,-30.15207,-30.34267,-22.278816,-28.096523,-31.531975,-25.893024,-23.511295,-25.469656,-36.670517,-17.778976,-22.951265,-24.720078,-19.409393,-24.52285,-23.885498,-29.671602,-21.002617,-29.397678,-28.65179,-24.783989,-20.137676,-27.037361,-28.642052,-27.44046,-24.838593,-23.164045,-23.869862,-26.92864,-22.984474,-29.607763,-28.38756,-23.92109,-30.815687,-29.868032,-30.632225,-29.686882,-26.525732,-24.99693,-23.427895,-21.91202,-22.035007,-28.718897,-28.333874,-20.90212,-25.433674,-24.717937,-25.881721,-39.699665,-22.720776,-29.132587,-27.908789,-23.917498,-20.070444,-30.459948,-21.434372,-27.956726,-26.144745,-31.23566,-25.85298,-30.028847,-18.081528,-18.496416,-25.867397,-26.929073,-28.110952,-42.768993,-33.412323,-32.084187,-38.15906,-27.094563,-33.654724,-27.31778,-26.124765,-27.149927,-27.142666,-23.181343,-26.855925,-32.473507,-29.631363,-32.232506,-25.507725,-25.171913,-20.085602,-24.413246,-29.925274,-22.418747,-25.924297,-35.007362,-33.2403,-18.206636
-42.24383,-80.0,-80.0,-80.0,-80.0,-80.0,-26.212967,-23.775612,-26.25179,-27.05521,-25.055681,-20.669159,-28.301281,-22.102898,-36.05724,-26.83997,-24.244774,-25.71726,-29.116283,-24.37281,-30.382175,-21.684805,-27.027168,-27.367886,-26.480602,-29.191404,-21.276966,-22.104774,-21.695383,-28.449144,-32.419125,-23.76977,-23.567179,-25.684132,-24.454891,-22.681263,-27.979836,-27.080446,-25.683357,-25.29884,-22.651604,-30.513243,-33.603786,-21.987167,-24.933205,-32.01394,-19.892576,-23.906374,-25.497513,-26.104925,-28.063257,-32.647224,-22.824055,-27.025658,-22.063122,-21.570742,-29.337505,-27.289768,-20.81888,-26.373983,-23.721954,-27.220469,-25.324823,-26.144196,-23.864336,-24.42274,-25.684265,-27.245655,-23.899475,-30.497225,-28.310177,-21.151018,-19.89965,-22.840471,-27.290474,-25.433903,-25.637901,-26.5524,-20.965904,-20.504768,-23.90233,-29.119999,-25.330368,-23.334408,-38.565548,-31.116093,-27.82739,-30.634378,-23.12997,-29.149906,-35.84187,-24.11545,-25.152637,-26.72773,-20.62717,-31.504967,-30.800766,-30.950935,-27.981022,-23.001518,-30.568272,-22.117025,-25.3942,-33.97938,-19.452196,-28.619886,-28.85414,-28.884193,-19.130398
-42.856785,-80.0,-80.0,-80.0,-80.0,-80.0,-23.757008,-27.81462,-29.80347,-28.735983,-24.39804,-29.1393,-26.001423,-27.077522,-34.67573,-23.646734,-22.928913,-29.850323,-29.377262,-23.426632,-24.21828,-24.908314,-25.222843,-23.595139,-32.33974,-31.502577,-29.186676,-21.697975,-31.858803,-24.664425,-27.910486,-27.035608,-26.08369,-23.66947,-24.622717,-24.880312,-24.513945,-23.534025,-23.94002,-27.13235,-22.013378,-36.23472,-27.804148,-28.18582,-33.363632,-26.084843,-22.015476,-28.45007,-23.122957,-24.02324,-30.92649,-31.850729,-20.682636,-26.628963,-23.981524,-24.99084,-31.077042,-22.207935,-23.26664,-26.575579,-20.18055,-24.845974,-30.222662,-24.882004,-22.514725,-26.039913,-24.332615,-28.934862,-26.141241,-30.998432,-27.171093,-24.006462,-19.810408,-28.512775,-25.162888,-27.112896,-20.185444,-30.466042,-27.390694,-21.597237,-33.384388,-35.226135,-21.17477,-28.1526,-27.45429,-31.893566,-34.117493,-30.270155,-27.82711,-31.806698,-29.665651,-27.502913,-24.681114,-34.23803,-22.327805,-25.064302,-25.411215,-24.179178,-25.400215,-26.902924,-23.858889,-25.771759,-24.544155,-33.813866,-20.538345,-29.116512,-24.535553,-28.429474,-19.261412
-42.918297,-80.0,-80.0,-80.0,-80.0,-80.0,-28.187698,-31.21453,-23.488611,-31.381128,-25.269781,-29.872875,-23.111935,-22.434189,-31.673624,-29.54073,-25.258266,-32.282,-29.214712,-23.62186,-26.297142,-20.279446,-21.33699,-22.595657,-31.564816,-30.326588,-22.057762,-27.475971,-32.33488,-22.027737,-25.910349,-29.457975,-22.85341,-25.188032,-22.688839,-22.234077,-24.896524,-23.716667,-22.295132,-25.478104,-23.080147,-28.495882,-27.845491,-27.578663,-30.059973,-23.900429,-23.371876,-22.944494,-29.731003,-21.489197,-27.963308,-28.757536,-24.905918,-20.237719,-27.929813,-30.24833,-34.781277,-21.037733,-27.676773,-29.70909,-23.125927,-26.94545,-29.9132,-29.74001,-28.844551,-26.095318,-28.668318,-24.657907,-20.484219,-28.220999,-20.949966,-23.356043,-21.886257,-29.920261,-25.25483,-26.360516,-21.274883,-23.807945,-32.0559,-23.34792,-27.858158,-35.257965,-24.343987,-27.869087,-26.971611,-31.537725,-32.05034,-26.21548,-20.585258,-32.36841,-28.236233,-33.890392,-24.511751,-32.588184,-24.51443,-25.955383,-24.026482,-23.691486,-24.48517,-29.129349,-26.898193,-23.63961,-26.276917,-26.927921,-19.925867,-29.80203,-24.779486,-20.55643,-21.253521
-42.62512,-80.0,-80.0,-80.0,-80.0,-80.0,-37.84117,-27.934156,-23.23206,-32.60519,-22.077126,-29.212029,-23.432024,-21.231676,-27.805605,-30.052742,-28.102331,-29.182205,-27.639633,-28.002653,-21.60692,-22.112082,-26.467415,-22.627686,-27.34198,-23.971077,-23.73714,-35.70556,-32.983505,-22.95623,-28.224895,-23.101639,-20.567148,-27.175657,-24.504559,-27.420908,-26.744371,-27.502298,-27.989616,-21.443298,-23.61139,-25.078632,-29.372349,-26.06512,-21.028996,-24.463894,-18.278278,-20.794477,-25.33768,-24.550488,-30.644602,-24.616165,-24.376898,-23.640087,-23.54651,-30.847733,-31.902363,-17.44195,-25.291016,-19.874157,-35.01431,-28.189802,-22.96984,-35.19011,-27.31567,-26.616219,-23.477093,-28.059711,-21.346058,-28.806652,-23.23984,-19.432573,-28.516008,-27.444206,-26.279663,-25.429428,-18.220112,-22.360422,-23.618874,-19.88121,-23.18142,-26.79966,-33.256813,-28.33634,-22.850735,-31.443403,-36.602074,-22.797026,-17.969917,-37.202404,-31.23635,-25.96615,-26.030712,-25.10184,-14.81319,-20.877926,-22.62048,-33.044968,-24.525658,-35.234127,-24.969818,-24.013,-25.235619,-24.379555,-20.818512,-22.529213,-28.86305,-20.898764,-20.406647
-43.09054,-80.0,-80.0,-80.0,-80.0,-80.0,-31.419998,-30.14021,-24.641844,-36.31141,-23.235685,-25.43948,-25.074707,-23.160744,-25.647255,-25.050823,-27.03648,-32.333088,-29.173937,-24.62467,-24.463882,-25.30716,-24.284185,-26.376646,-23.070412,-22.296814,-26.475159,-19.756578,-24.38378,-27.66632,-35.31047,-23.416416,-22.735653,-26.504265,-23.631336,-27.435778,-25.378174,-27.894028,-25.475103,-23.305151,-28.26036,-25.324467,-24.768497,-21.43842,-26.30697,-27.648766,-21.91956,-23.092918,-22.535088,-32.41713,-27.96756,-20.874596,-24.767735,-25.002085,-18.112986,-27.650127,-28.815546,-16.89967,-24.542734,-19.853764,-27.521027,-22.133413,-20.547422,-26.678879,-26.769653,-28.634523,-21.125004,-29.449635,-28.035095,-25.830097,-30.239124,-15.325031,-23.666136,-22.689728,-23.815804,-29.19986,-23.88374,-28.704044,-21.607065,-25.391777,-22.70694,-27.216354,-29.13632,-26.707489,-19.083645,-25.510242,-35.661335,-29.644318,-19.54977,-34.59112,-26.084736,-28.136553,-26.820614,-20.314968,-17.887962,-21.021551,-29.809826,-31.97805,-31.775043,-32.519737,-28.255764,-23.820265,-30.120737,-27.796787,-32.03059,-26.397697,-29.795511,-24.354876,-21.99559
-43.196014,-80.0,-80.0,-80.0,-80.0,-80.0,-31.988117,-36.89805,-24.783037,-32.83911,-24.034313,-21.50711,-32.197186,-23.978043,-28.497042,-27.059565,-27.18093,-31.12223,-34.114605,-24.417503,-21.397762,-25.656342,-22.912487,-28.034615,-25.47219,-21.091297,-21.647463,-15.639505,-25.318481,-31.053686,-33.606403,-28.323524,-23.964067,-24.931355,-25.942324,-28.685999,-30.242804,-29.178339,-31.518127,-25.93766,-29.156942,-27.005127,-22.928959,-23.460276,-25.299076,-28.048344,-25.987263,-26.234894,-27.921762,-27.946571,-29.252018,-26.653997,-27.996475,-25.990017,-22.991844,-22.627188,-30.245022,-21.81326,-24.652378,-22.901016,-23.84,-22.719822,-22.400517,-29.009682,-29.248951,-30.731838,-25.41343,-21.74923,-28.022503,-28.62623,-28.969723,-21.06345,-21.199158,-25.090328,-24.856564,-27.822048,-30.822163,-26.253992,-21.606375,-27.76784,-24.332508,-28.690605,-27.316849,-27.90573,-24.507689,-25.859257,-35.619442,-26.210606,-24.3956,-32.884674,-29.378288,-26.713276,-31.301178,-27.499859,-25.031246,-26.286793,-26.629562,-27.039352,-28.924599,-29.608318,-24.788057,-28.040386,-29.592506,-28.979145,-27.340296,-28.90314,-27.110325,-21.21936,-22.79081
-43.276947,-80.0,-80.0,-80.0,-80.0,-80.0,-36.054058,-25.785534,-24.557074,-31.715363,-23.204685,-23.239956,-29.596287,-23.455137,-27.813013,-27.498262,-31.02959,-32.297703,-28.736618,-25.429081,-18.554089,-27.043726,-29.145763,-25.722267,-27.588709,-27.238415,-20.263329,-21.81784,-26.184063,-28.295956,-28.108854,-30.028166,-24.939674,-26.475176,-25.885996,-24.775475,-30.058468,-30.0409,-26.720861,-29.219837,-29.040792,-28.109886,-22.587967,-24.38576,-23.001257,-23.094395,-29.292704,-24.37722,-32.931816,-26.561226,-23.218498,-28.532303,-26.291008,-24.726593,-22.724922,-20.381233,-29.623436,-21.770994,-26.709957,-27.37282,-22.285074,-28.882244,-27.842628,-28.638504,-24.379423,-29.48203,-23.053932,-19.642742,-27.797499,-25.945564,-32.012398,-26.051071,-27.048334,-23.373863,-26.166382,-28.171005,-28.713577,-27.101328,-26.064491,-27.047535,-28.314835,-28.86054,-31.753742,-24.555756,-37.141624,-32.876976,-35.285313,-30.041893,-33.17532,-27.123898,-27.4026,-27.601849,-31.739462,-28.861973,-24.959345,-29.161331,-27.844305,-23.916727,-27.058136,-25.278883,-22.389946,-29.29102,-27.217468,-30.129078,-24.087738,-28.13286,-27.174362,-23.968615,-29.676247
-43.17274,-80.0,-80.0,-80.0,-80.0,-80.0,-30.499863,-20.162365,-30.047205,-23.399534,-23.867569,-31.301188,-27.89764,-25.266062,-27.935184,-24.148718,-34.089546,-33.389507,-28.98381,-28.45607,-24.859684,-26.473389,-28.28666,-21.738903,-21.063019,-27.330658,-21.237164,-26.418808,-25.863697,-26.894169,-28.016846,-29.438206,-24.451588,-22.453363,-22.00585,-22.47282,-26.004383,-26.32891,-25.569756,-24.416384,-29.65822,-21.076315,-28.67991,-22.592613,-25.489832,-22.818624,-23.241432,-21.18467,-30.499798,-25.226177,-19.514185,-29.426804,-23.39805,-22.410038,-22.789934,-24.555178,-19.640745,-24.749142,-23.174303,-26.935694,-28.721193,-21.350391,-23.311008,-26.488869,-24.055256,-30.782297,-25.44851,-22.952423,-20.856642,-24.64198,-34.099766,-21.244755,-26.35783,-23.252226,-25.767715,-33.899464,-26.87861,-27.34372,-35.09986,-22.074648,-23.606905,-30.468704,-28.575764,-27.204477,-30.045841,-35.145477,-33.322327,-25.416279,-30.707138,-26.441484,-23.87791,-25.901821,-32.048412,-28.755829,-27.035912,-31.051388,-30.606813,-25.167637,-23.903812,-23.983517,-19.699697,-25.014158,-29.043411,-26.845016,-32.14989,-29.545197,-30.212349,-30.000477,-31.143467
-43.443195,-80.0,-80.0,-80.0,-80.0,-80.0,-21.812454,-24.67911,-33.25048,-22.050816,-30.319035,-26.74535,-30.201778,-24.621553,-28.259762,-22.258373,-27.273146,-32.38339,-27.694637,-29.343231,-30.501833,-22.604465,-27.150305,-21.649685,-26.633667,-28.080723,-24.389603,-22.835411,-22.301943,-28.153858,-23.06509,-31.745441,-25.96064,-25.263887,-21.345234,-25.023087,-29.555899,-23.41165,-26.11371,-21.417135,-26.872686,-19.808504,-31.976429,-23.199493,-26.831429,-25.105242,-23.902676,-28.712475,-22.893814,-23.847294,-25.468277,-22.940987,-32.350456,-24.5402,-27.351643,-28.425325,-22.165491,-21.284924,-25.707489,-24.996279,-22.370338,-28.382465,-25.651814,-26.30572,-27.141594,-21.872595,-23.633032,-28.63304,-22.303202,-25.847912,-26.788902,-22.190844,-24.72327,-23.009642,-20.438938,-27.291971,-29.820301,-22.07469,-25.051113,-22.758732,-22.44612,-27.624496,-26.239155,-33.045425,-27.997734,-30.216764,-27.528141,-25.919662,-26.691036,-31.598433,-27.054619,-23.388817,-31.303425,-25.633705,-28.93126,-30.918537,-27.322983,-24.005335,-26.047863,-30.379051,-20.521235,-35.398453,-25.33292,-24.72208,-35.51702,-27.747086,-31.633514,-29.254726,-28.777142
-43.588993,-80.0,-80.0,-80.0,-80.0,-80.0,-20.847342,-22.738657,-32.80578,-33.127556,-29.5098,-28.518007,-23.85624,-25.428432,-26.301174,-29.359983,-27.674522,-31.85907,-23.244905,-26.782015,-27.635311,-24.110016,-28.691761,-27.52812,-26.761162,-24.41217,-21.836449,-21.095133,-24.381199,-23.304462,-25.366096,-27.309286,-37.09634,-23.61475,-20.969505,-25.676329,-31.967945,-25.994331,-30.079685,-28.229408,-24.116482,-24.717587,-25.298618,-19.95654,-24.686485,-28.505547,-30.175066,-31.892601,-18.287159,-31.818077,-23.73309,-22.686745,-31.605816,-26.370892,-25.398169,-26.98487,-21.865644,-28.381191,-26.127422,-27.134884,-27.826643,-34.51525,-19.677368,-26.001211,-27.689095,-21.36243,-23.023182,-24.864962,-26.621075,-24.307714,-27.211529,-22.901863,-18.566906,-22.258461,-24.2179,-24.29729,-28.015434,-22.335333,-23.288105,-26.499765,-19.139208,-32.1347,-28.349773,-24.988499,-26.194626,-32.473934,-29.618269,-31.314686,-24.549875,-33.142933,-28.19033,-29.09674,-29.585281,-27.989826,-31.588604,-33.892456,-21.465218,-24.895515,-30.773218,-37.65133,-27.05812,-29.942467,-28.196276,-29.607773,-23.57693,-31.635248,-33.331753,-27.045006,-27.616508
-43.683365,-80.0,-80.0,-80.0,-80.0,-80.0,-22.514278,-25.35971,-29.322117,-24.940346,-26.965923,-25.06454,-23.156364,-23.322351,-20.703358,-29.723534,-30.382164,-27.282017,-27.13638,-25.009792,-27.345955,-27.243706,-24.498903,-27.040493,-30.691154,-24.932198,-24.23005,-23.163782,-24.510143,-27.051716,-22.383434,-28.421871,-30.069145,-27.944836,-25.825558,-26.067942,-28.11142,-25.279243,-23.991594,-26.99631,-23.578424,-26.200943,-22.779047,-26.40259,-23.663292,-27.641457,-28.2675,-26.669092,-20.890926,-28.823673,-28.919983,-30.536057,-26.174673,-22.517042,-25.412157,-30.66231,-25.378283,-32.728313,-21.302216,-27.840889,-29.944456,-26.742756,-18.948305,-22.132418,-28.301691,-26.50865,-22.37577,-25.394955,-23.254677,-25.711525,-32.011356,-29.091755,-19.786608,-23.879997,-23.694908,-24.888647,-28.791645,-27.846684,-25.76261,-24.813354,-25.564865,-29.9469,-28.637417,-24.285454,-26.979643,-31.237297,-35.49542,-27.611696,-26.06649,-30.223217,-26.40157,-30.82655,-32.523304,-30.129803,-29.123579,-29.645039,-21.877798,-32.617268,-39.12437,-31.717787,-27.158615,-29.513788,-33.75502,-26.230032,-21.691399,-27.116915,-25.44384,-22.587988,-26.047638
-43.78119,-80.0,-80.0,-80.0,-80.0,-80.0,-19.120531,-27.433695,-26.06754,-23.37355,-25.086624,-22.936087,-24.672663,-26.553083,-22.231186,-28.639662,-33.766537,-20.441269,-25.704113,-21.911983,-29.12845,-28.901587,-22.014656,-24.101377,-31.769754,-22.886845,-24.028896,-20.378506,-26.862995,-32.13127,-25.527603,-30.616892,-25.522823,-25.630169,-30.251225,-25.138866,-30.072573,-24.109339,-27.771255,-25.964838,-24.539976,-24.868649,-25.243885,-26.396503,-21.59093,-32.961525,-28.962017,-28.38158,-24.674,-27.297104,-27.2226,-24.364977,-25.148724,-27.115227,-23.91573,-27.93457,-24.793793,-32.4506,-23.799059,-29.63728,-27.61251,-23.736267,-24.972588,-25.22285,-25.90932,-31.542772,-21.693096,-24.260471,-23.606056,-25.920616,-28.105484,-28.48046,-24.806242,-28.823736,-28.653646,-26.63369,-27.3644,-29.075562,-29.087421,-22.00299,-28.65854,-30.354958,-28.062534,-33.552505,-28.882326,-31.009655,-30.733107,-28.22431,-26.554256,-24.856577,-26.209576,-33.537666,-31.71816,-27.994501,-30.023067,-33.605255,-23.92746,-30.065117,-24.581665,-26.094215,-28.093729,-27.124603,-32.541485,-23.998795,-28.113256,-28.612255,-27.90817,-24.32286,-31.095177
