-20.534761,-21.356377,-19.770975,-24.712309,-26.071413,-24.682129,-18.376312,-15.786613,-23.361906,-23.906265,-24.62534,-26.284012,-24.937258,-23.449944,-24.21857,-21.062214,-24.290104,-33.435715,-22.423567,-23.300514,-26.94684,-22.78231,-26.281136,-24.85216,-22.7818,-21.657457,-22.477432,-17.814072,-21.975155,-26.194483,-20.351871,-25.582933,-28.915754,-27.106781,-33.11539,-32.073494,-25.9037,-29.357914,-21.624102,-26.133816,-26.771585,-26.343052,-31.319248,-31.204712,-32.006298,-27.724136,-31.982563,-26.0694,-26.695251,-28.320034,-31.449556,-32.06988,-25.290344,-29.58628,-29.407904,-24.5353,-28.585361,-25.643553,-56.37561,-56.011124,-52.78971,-50.945984,-51.138435,-51.646694,-54.68609,-56.203926,-55.967686,-56.291412,-29.254208,-18.688103,-20.42848,-26.009527,-18.382507,-20.605152,-22.392494,-21.545341,-25.674665,-27.229675,-18.39341
-17.820305,-19.748379,-24.24751,-24.723532,-19.538033,-25.894764,-20.816002,-19.912483,-25.895391,-24.80708,-19.126217,-23.844288,-28.904905,-24.450829,-24.295185,-29.358253,-23.845379,-26.444366,-23.854122,-21.216892,-19.407915,-24.270967,-25.036507,-24.43826,-25.907112,-23.324745,-26.385122,-23.122498,-32.187496,-23.508982,-22.782406,-27.794563,-28.615837,-27.461536,-27.152172,-39.348335,-26.324268,-26.1725,-26.017227,-28.489931,-33.708027,-21.024755,-33.734436,-32.66644,-34.376953,-26.939861,-33.50014,-34.88763,-34.323242,-32.31375,-29.761824,-28.577545,-24.647633,-25.837023,-32.255642,-29.95243,-27.783579,-29.149368,-28.480873,-28.450575,-28.332737,-28.220325,-28.231186,-28.272003,-28.403301,-28.483774,-28.49273,-28.484833,-29.291138,-20.079649,-25.391018,-21.28978,-17.994862,-18.713142,-25.24507,-22.8636,-25.193161,-29.550999,-25.138397
-20.500328,-25.320225,-28.468382,-22.55421,-20.350199,-29.905632,-25.306467,-20.275322,-25.773922,-17.293053,-18.340229,-21.502995,-29.202414,-19.005013,-26.8012,-23.993164,-25.556316,-22.702568,-23.954868,-25.270481,-17.93176,-26.650505,-29.461773,-26.202137,-22.80254,-20.048332,-26.927795,-24.558105,-30.466728,-24.14715,-23.338009,-29.825386,-30.252726,-25.253998,-19.99578,-30.09351,-26.388823,-27.74509,-27.665344,-28.764423,-27.299316,-23.1392,-29.15888,-28.831516,-30.865227,-31.52514,-30.132431,-31.472134,-29.40429,-29.500547,-27.19177,-29.957909,-26.20782,-27.459124,-33.580544,-36.326042,-21.948784,-31.578617,-27.351887,-27.40907,-27.49359,-27.579075,-27.570763,-27.539265,-27.44227,-27.386345,-27.380383,-27.390507,-25.735228,-25.075283,-23.368208,-22.30471,-22.82151,-25.421896,-17.246597,-24.07711,-25.660658,-28.14748,-22.294455
-27.22158,-24.887833,-25.940968,-25.757008,-19.468172,-24.376118,-26.879578,-20.523994,-18.266392,-19.790367,-21.789484,-23.359322,-30.929749,-24.561668,-30.19267,-22.482151,-31.643808,-19.839542,-28.930246,-29.618214,-25.744001,-22.74621,-27.000505,-31.871702,-21.908089,-22.671963,-31.04974,-20.360332,-27.667023,-23.529366,-25.093452,-22.200773,-28.667852,-26.003063,-22.918333,-27.132378,-24.713848,-30.08801,-28.110199,-28.271645,-30.610552,-27.313969,-30.747995,-26.801888,-35.18922,-30.87183,-27.201859,-24.319267,-29.655735,-27.203833,-28.409512,-29.933905,-33.207592,-26.669306,-29.3136,-30.17246,-23.832863,-29.214895,-41.493584,-41.23776,-41.68944,-42.15669,-42.095306,-41.940052,-41.409485,-41.144066,-41.12661,-41.03928,-22.52527,-28.136059,-23.870996,-19.241356,-20.642258,-22.63506,-18.998344,-22.337109,-23.1531,-27.614193,-25.352133
-30.803139,-23.849516,-25.662846,-27.336578,-20.146217,-20.066822,-23.869072,-34.799213,-18.787708,-25.22988,-20.364084,-24.87502,-24.015419,-26.185623,-26.637608,-22.565754,-26.62182,-18.64702,-34.184074,-23.925554,-29.167637,-21.904518,-26.852438,-37.91783,-22.966335,-27.708918,-22.413565,-19.314165,-32.69199,-31.725313,-31.566349,-24.7014,-23.153347,-23.724514,-25.203281,-28.39612,-22.220268,-32.369514,-28.307178,-31.449492,-26.907124,-26.268211,-27.94699,-27.711662,-30.998045,-27.870504,-30.31831,-24.088543,-26.693863,-23.651058,-29.304674,-28.179922,-33.593384,-28.459354,-32.299698,-28.298569,-27.952515,-28.106682,-61.050407,-67.76091,-61.873665,-60.850147,-60.959564,-61.3801,-63.49469,-76.61957,-73.856995,-68.84584,-22.329891,-21.302933,-18.679993,-20.632605,-23.438221,-19.11882,-21.040815,-23.429916,-20.865866,-28.420597,-32.652523
-30.040495,-25.775644,-24.000225,-20.791698,-24.154854,-20.047655,-17.758762,-19.31896,-25.47802,-27.473917,-27.57652,-21.680332,-22.880537,-21.62225,-23.81176,-28.484196,-21.858494,-21.537853,-23.114574,-23.863571,-27.25668,-24.53706,-23.759941,-27.828695,-23.944857,-26.856544,-26.205004,-21.686535,-29.253479,-29.947725,-27.794281,-32.312847,-23.82418,-28.302532,-29.205029,-23.975252,-24.604767,-33.091145,-33.24008,-30.17627,-22.170235,-27.799988,-24.623787,-30.637243,-28.037453,-25.745472,-26.269497,-24.886189,-27.693445,-27.70974,-34.437946,-23.494373,-29.744799,-24.287405,-30.273994,-28.147234,-23.5568,-32.71748,-60.63923,-69.83695,-65.02173,-62.69085,-62.821976,-63.397102,-68.41269,-76.67688,-80.0,-71.68875,-25.818668,-23.67595,-17.075937,-28.143173,-24.049213,-24.391266,-23.493084,-24.561169,-22.248926,-24.047583,-28.577919
-33.392612,-27.344164,-24.89086,-24.594616,-25.151068,-25.187408,-21.168634,-16.899744,-27.561657,-29.667055,-24.606304,-20.035921,-20.521814,-20.432863,-20.873932,-22.168688,-19.788641,-23.505957,-21.225277,-21.98812,-31.402813,-22.253162,-29.194355,-29.429806,-26.588795,-23.714718,-29.128065,-25.552902,-24.09107,-23.432112,-32.14216,-28.62639,-24.38432,-29.51625,-24.231855,-24.473774,-25.858221,-31.154055,-40.363266,-23.644928,-25.464645,-26.045328,-28.96143,-31.76347,-24.706497,-35.17852,-27.446438,-25.840612,-29.51304,-29.403637,-31.254965,-24.85,-25.850006,-26.848557,-29.024895,-31.060133,-29.303131,-33.959377,-61.623184,-71.97015,-64.641624,-62.279568,-62.44711,-63.195168,-67.11661,-75.13699,-80.0,-69.8288,-25.023174,-27.313356,-22.039223,-25.465252,-20.648212,-23.525707,-21.080551,-21.558807,-20.895868,-19.86,-26.710854
-26.854645,-24.12317,-22.838856,-29.593864,-23.88718,-24.517881,-24.676144,-23.388096,-29.721828,-24.930086,-24.89215,-24.578327,-14.832365,-23.363708,-19.823719,-16.318,-20.414902,-18.640553,-21.86753,-19.29103,-29.234161,-22.637161,-28.851852,-28.201635,-26.488235,-16.613745,-27.059408,-21.732037,-30.395502,-22.086063,-29.816826,-30.067438,-23.795588,-29.131472,-23.864702,-25.082775,-22.911818,-28.117796,-35.210712,-19.895592,-28.067322,-26.25373,-28.978996,-32.749187,-28.45088,-27.85134,-33.40873,-30.155493,-26.741299,-24.979164,-28.314808,-30.16332,-31.664904,-26.77148,-30.082014,-41.18551,-26.791744,-35.47783,-61.817562,-64.59004,-61.438423,-59.491726,-59.641098,-60.328747,-63.099396,-67.397026,-69.350876,-66.408005,-27.742638,-29.109423,-20.904589,-23.394695,-21.379473,-19.557156,-25.078026,-20.016972,-25.825811,-18.504883,-29.508148
-22.78159,-25.011524,-18.106838,-27.173447,-21.990139,-22.268017,-27.78194,-21.207375,-27.255932,-19.079071,-28.178848,-27.393648,-16.918667,-26.677742,-20.049168,-21.479088,-22.287497,-19.632942,-27.474892,-20.878828,-20.419209,-18.992775,-20.739193,-25.45974,-27.71472,-20.785664,-27.095745,-27.053776,-27.78522,-24.640732,-22.35278,-27.062727,-28.821976,-25.064714,-20.735786,-26.906301,-26.068485,-27.41238,-31.847206,-28.589174,-27.112112,-31.043858,-28.102644,-28.84154,-33.320786,-26.349756,-30.192892,-25.07436,-28.533104,-24.833084,-25.739168,-29.42413,-30.711796,-30.765587,-30.96028,-37.994,-28.962532,-31.445665,-32.960377,-32.931576,-32.724182,-32.52411,-32.54401,-32.615433,-32.85004,-32.98372,-32.99615,-32.988087,-32.451153,-22.394196,-21.625591,-25.434368,-23.146988,-19.953573,-28.606024,-24.185398,-28.779419,-22.248833,-32.415615
-25.882416,-31.08452,-21.549816,-19.898548,-18.564747,-20.822407,-23.841278,-20.037006,-26.569513,-19.913412,-26.675068,-29.687197,-20.897312,-21.605007,-25.129566,-24.127895,-25.166647,-24.984953,-25.728168,-21.595785,-17.353548,-18.851198,-21.153378,-27.110075,-21.531057,-22.97556,-22.902391,-25.740988,-29.305857,-21.491848,-19.221207,-23.969145,-21.143497,-23.786724,-25.826273,-23.89838,-29.92472,-30.171648,-25.820719,-30.275948,-22.300514,-25.622849,-30.561277,-26.021696,-26.745409,-25.70838,-32.824295,-25.753153,-34.308784,-28.675621,-25.617441,-28.034513,-29.25836,-32.53564,-23.732643,-30.139494,-31.260723,-31.051044,-27.387783,-27.37377,-27.401228,-27.429659,-27.427414,-27.4163,-27.384478,-27.366821,-27.365187,-27.365099,-33.39573,-18.326021,-29.892887,-24.41315,-32.324635,-23.265007,-30.408873,-24.515839,-23.510174,-26.852503,-27.856768
-26.996326,-21.87151,-25.8728,-21.574816,-20.610367,-29.320202,-22.368233,-23.969013,-32.43821,-19.509731,-32.319023,-29.201073,-18.3003,-20.3216,-19.472933,-25.074368,-21.854097,-25.438969,-22.109552,-23.840311,-19.275928,-24.249527,-25.646185,-22.887365,-17.61451,-24.151941,-20.289835,-25.693558,-27.064684,-22.520409,-22.750174,-25.118397,-21.025928,-25.314095,-30.47582,-22.89973,-38.28206,-31.850784,-26.42871,-26.115786,-24.645935,-23.904976,-30.501568,-29.148655,-22.478006,-28.774559,-31.485704,-25.35667,-31.402317,-28.185362,-25.119486,-31.153343,-23.209633,-30.383533,-24.667616,-26.072403,-31.939219,-32.577732,-37.061047,-37.218826,-37.554916,-37.92001,-37.873177,-37.74987,-37.34449,-37.143215,-37.12496,-37.145626,-33.796577,-23.903618,-25.105862,-23.026636,-25.102776,-22.941168,-24.825785,-22.21043,-20.992624,-20.345074,-28.03087
-25.272808,-20.279957,-31.48968,-25.770794,-21.62872,-23.70301,-19.081758,-24.335632,-33.75874,-23.640894,-31.32463,-29.936419,-19.181149,-21.77298,-16.343206,-22.227427,-24.139917,-22.392614,-25.571264,-25.441792,-23.573662,-29.539999,-22.511478,-21.665201,-21.983616,-24.137054,-24.748676,-28.6595,-30.018879,-24.23714,-23.612457,-26.337296,-26.44292,-26.966784,-31.08279,-29.585007,-31.856472,-27.905674,-28.588482,-26.139559,-26.790459,-25.326473,-32.92254,-37.371056,-23.597158,-25.21771,-24.451115,-31.177923,-33.375866,-30.865213,-27.643578,-28.76187,-21.861115,-28.520752,-31.109016,-30.214493,-31.177729,-36.43095,-73.59828,-69.2887,-63.21017,-60.33377,-60.59169,-61.40487,-66.53457,-72.40512,-73.39676,-69.62547,-27.304705,-23.070692,-21.289986,-25.800018,-21.230625,-25.78986,-23.063538,-26.405952,-27.278328,-19.986135,-23.512495
-23.205133,-24.753323,-31.37901,-22.879688,-23.164757,-20.997461,-23.486042,-23.014221,-23.747671,-26.124353,-26.831034,-24.54179,-25.725273,-22.548079,-18.232319,-25.489077,-18.72869,-21.371786,-27.535864,-22.507654,-24.457376,-24.061783,-20.156166,-24.665283,-22.051092,-21.867983,-30.52819,-28.10021,-25.834702,-26.302578,-22.640556,-24.6632,-26.566507,-25.826387,-25.030989,-30.859243,-27.476168,-23.658772,-27.490883,-24.838634,-28.814661,-22.226051,-29.209526,-26.09056,-30.31216,-26.762606,-27.290255,-28.437967,-26.50338,-31.657284,-28.707748,-32.72122,-28.952496,-33.50358,-30.36963,-37.261635,-24.062986,-32.443165,-66.63301,-71.12277,-65.18793,-62.561417,-62.78784,-63.510918,-67.290665,-78.17685,-77.63078,-77.42572,-24.613222,-21.157991,-16.877031,-28.210697,-23.889557,-24.241165,-19.89824,-25.144955,-28.625042,-22.227291,-22.826437
-23.189898,-24.406532,-32.15116,-25.021032,-32.92644,-19.525501,-23.78282,-25.257519,-20.217812,-25.55605,-22.051035,-22.739141,-23.936039,-24.101608,-23.454124,-21.38049,-20.903202,-18.89304,-27.316708,-18.099663,-22.966312,-22.869686,-26.35656,-32.15447,-22.357567,-21.502472,-25.908876,-29.190935,-20.447372,-21.217087,-21.461126,-22.067633,-27.360657,-26.199158,-23.29702,-27.894157,-26.696907,-28.035763,-28.022005,-28.70513,-33.156303,-22.963383,-30.632229,-24.722229,-30.032719,-27.964882,-31.088734,-28.767027,-29.779766,-32.36463,-30.996872,-31.367693,-30.911777,-33.86906,-24.295233,-28.854052,-29.427704,-30.42917,-62.351334,-69.96561,-64.09976,-61.85809,-62.05983,-62.69669,-67.69481,-70.9942,-74.1759,-75.33844,-30.042181,-24.13329,-19.35762,-22.81488,-21.758493,-27.281895,-25.07418,-24.726246,-28.28796,-24.001755,-25.377354
-25.595388,-22.934212,-31.160194,-23.029858,-33.645042,-20.468285,-18.305222,-25.521072,-27.001911,-23.643215,-21.933767,-24.174768,-25.05774,-26.014025,-26.497282,-21.083393,-20.52686,-24.831444,-24.718819,-23.213871,-21.349922,-21.658672,-26.181217,-27.33519,-24.977493,-24.380783,-26.072618,-24.649696,-25.875126,-20.496868,-29.29856,-27.120127,-27.274298,-22.04271,-29.83969,-25.785345,-31.07048,-26.423462,-29.043688,-27.85609,-30.278793,-26.772867,-26.40946,-24.567875,-30.362917,-29.494774,-26.527029,-29.991665,-33.73012,-30.752504,-30.03507,-28.781073,-28.138618,-29.882898,-24.75381,-27.303392,-30.08794,-26.377037,-49.485176,-50.30765,-49.387794,-48.709293,-48.777348,-49.008904,-49.88864,-50.626442,-50.69968,-50.687294,-23.36811,-24.66024,-20.53144,-18.506863,-24.503975,-27.959818,-23.41642,-24.518652,-26.150541,-27.356058,-34.00686
-27.95914,-29.904053,-24.523434,-27.194422,-25.551258,-24.208775,-19.255585,-27.777328,-26.909786,-22.308222,-24.47049,-23.906807,-23.646076,-26.765114,-28.44177,-26.96503,-24.842937,-21.780277,-25.584854,-26.37994,-27.783436,-28.05553,-24.134697,-22.949106,-28.215214,-24.542896,-27.068308,-21.318115,-33.590828,-23.146055,-24.15617,-30.828453,-29.086292,-29.224733,-26.373835,-27.444368,-30.881914,-27.458624,-25.022049,-27.207907,-26.135975,-23.158916,-28.089,-24.529022,-31.600649,-24.796059,-29.866192,-25.938322,-33.256664,-30.339533,-30.315126,-27.696651,-28.464714,-27.446701,-31.069498,-23.809399,-28.802639,-29.943073,-30.6282,-30.555386,-30.433191,-30.313538,-30.326723,-30.368149,-30.50775,-30.586308,-30.594082,-30.595238,-21.842743,-23.224276,-24.045364,-22.161552,-27.483727,-25.776588,-27.79309,-24.794716,-22.837112,-33.56721,-29.500185
-32.2199,-25.92022,-22.080132,-29.985058,-26.502926,-24.678932,-18.413769,-27.607176,-22.550045,-23.356249,-26.764227,-30.930805,-23.28574,-22.974651,-26.536043,-23.645704,-20.597775,-17.241821,-29.109207,-22.42825,-26.022358,-21.193203,-30.764193,-22.379353,-23.681536,-22.113623,-23.434216,-23.525707,-29.377024,-21.851608,-27.095005,-28.431547,-30.717836,-30.778793,-23.805159,-28.047245,-26.684038,-28.942106,-29.320396,-29.98387,-22.242,-31.178658,-31.649204,-30.170053,-30.017525,-26.528835,-31.667645,-26.610867,-28.968752,-24.027016,-28.888798,-29.106148,-24.752832,-32.57493,-27.742294,-27.432259,-33.76998,-33.15254,-29.645739,-29.689308,-29.7975,-29.907034,-29.894537,-29.85649,-29.731308,-29.661625,-29.654442,-29.65094,-26.117825,-25.034063,-17.993458,-25.989136,-23.607918,-22.061464,-21.444689,-23.816593,-28.08065,-27.545671,-25.52657
-25.644918,-21.778103,-27.845512,-25.94506,-28.51212,-21.179968,-21.259314,-30.71639,-22.62916,-30.961075,-24.512829,-28.494251,-27.632328,-20.598946,-24.01107,-21.628918,-20.217834,-21.274858,-26.925613,-22.83381,-25.879189,-24.020193,-27.737463,-21.234623,-20.74865,-25.134815,-19.774029,-27.298706,-28.354904,-22.897503,-25.114277,-28.307869,-24.97378,-27.333715,-22.858555,-37.24757,-26.179123,-26.85034,-25.855766,-25.319628,-27.662737,-29.174324,-25.18889,-25.242954,-29.319454,-30.205402,-31.054783,-27.42214,-29.158209,-26.730469,-26.834871,-34.99176,-29.79878,-31.463694,-29.174517,-28.63776,-31.761116,-28.467875,-50.869778,-51.2897,-52.062386,-53.10797,-53.008736,-52.583084,-51.549286,-51.257023,-51.30712,-51.501865,-28.961615,-25.520699,-23.612923,-24.272032,-29.32904,-21.823925,-22.642303,-24.434864,-32.306095,-25.424274,-26.310406
-21.80411,-21.13966,-26.91206,-24.58633,-29.66773,-18.541916,-25.997677,-29.621922,-25.233639,-28.531841,-30.006815,-28.17612,-27.14249,-25.427956,-25.614748,-18.901455,-18.626514,-19.40334,-27.044912,-21.812347,-31.46497,-21.104832,-26.688786,-26.242157,-30.847212,-29.900763,-23.546694,-28.424923,-28.63963,-24.42742,-23.122875,-24.238493,-25.44103,-26.717827,-23.01942,-25.86542,-27.216505,-32.561195,-25.596088,-26.782764,-28.195967,-27.477688,-24.561996,-28.181915,-28.51825,-26.888397,-32.305172,-29.730888,-26.950552,-30.72251,-30.12799,-30.805265,-27.136698,-30.267109,-36.731335,-29.441116,-25.929684,-27.526035,-60.423676,-70.488785,-63.70208,-61.90084,-62.095215,-62.54092,-65.89342,-76.56532,-73.44518,-75.88417,-33.390427,-26.060589,-25.182018,-22.188889,-21.796247,-23.887838,-21.066944,-23.701359,-27.482817,-34.424538,-24.767117
-25.242458,-27.037735,-20.690018,-25.546104,-27.90691,-21.671593,-25.86269,-27.327776,-21.987259,-23.037025,-25.803467,-31.35913,-24.283464,-25.877117,-29.589823,-21.231062,-20.927807,-21.91697,-27.534409,-17.449001,-35.455196,-23.198975,-28.044231,-22.467625,-30.026892,-22.166582,-28.529432,-25.527168,-26.524422,-24.111942,-24.268436,-25.457075,-25.948803,-32.79288,-23.209242,-22.152672,-28.263006,-24.14233,-28.532383,-26.310526,-25.678967,-26.800297,-26.686855,-28.087511,-25.04328,-25.138561,-26.714302,-23.391682,-27.295618,-34.584915,-24.589764,-28.308609,-26.991926,-33.040913,-33.2347,-28.297234,-30.17327,-30.18289,-60.688522,-70.8876,-64.697876,-62.55664,-62.763084,-63.281967,-68.42433,-73.99715,-80.0,-74.23465,-24.267246,-33.007565,-22.146334,-19.795818,-22.597755,-26.381176,-24.980204,-18.526943,-21.955238,-27.47026,-20.1679
-24.645735,-29.77931,-20.55899,-22.754354,-28.364258,-26.939516,-25.759056,-25.443146,-21.217707,-22.49484,-25.11974,-28.291521,-26.677113,-25.43721,-26.727005,-22.9981,-28.555035,-28.284716,-24.234055,-20.204687,-26.38759,-27.536942,-28.732992,-21.566105,-27.001463,-19.55346,-28.452986,-24.9181,-23.286121,-21.671545,-26.605732,-25.399897,-23.906532,-28.22253,-24.452438,-26.504477,-29.135489,-26.61831,-27.76845,-28.270412,-26.620033,-26.329803,-31.854982,-23.516361,-24.998272,-28.20375,-28.189764,-23.933865,-29.723358,-29.797472,-22.760025,-29.8482,-30.191765,-28.960724,-30.073019,-30.140207,-32.340782,-28.68731,-60.526558,-61.88716,-58.802925,-57.550232,-57.72142,-58.078735,-60.08835,-63.772537,-64.19385,-63.88475,-23.90874,-32.666622,-19.862011,-25.2181,-24.154411,-20.51503,-24.269306,-22.524721,-26.695585,-28.466238,-18.154251
-22.377987,-24.526245,-24.303701,-24.342857,-23.713959,-27.290316,-28.41811,-24.93625,-17.406553,-25.31776,-26.638577,-25.034939,-19.856281,-22.561443,-26.825466,-21.796778,-27.814964,-28.921602,-24.878742,-22.25666,-27.441143,-28.443756,-28.123943,-26.899002,-23.904064,-23.41426,-26.476948,-25.328737,-21.446268,-23.16981,-24.782585,-25.221066,-22.265411,-32.88149,-26.321508,-32.331593,-31.065008,-27.908451,-22.92475,-26.974266,-31.420815,-23.727835,-27.80064,-24.549988,-24.909197,-32.295197,-32.32673,-35.567417,-28.082567,-26.886341,-25.449654,-28.251438,-25.442354,-26.836884,-30.24126,-26.558945,-30.026253,-25.980925,-33.16034,-33.172165,-32.99681,-32.82503,-32.842606,-32.903667,-33.103527,-33.21755,-33.229057,-33.224926,-25.54343,-25.206255,-23.588707,-19.554146,-22.495886,-23.002853,-19.327839,-23.704226,-27.353498,-25.242542,-22.26084
-25.473896,-18.86188,-27.262516,-28.248951,-21.628761,-23.9295,-26.305807,-25.556358,-21.317326,-29.100151,-24.646835,-23.114027,-19.584343,-24.752468,-27.713219,-20.49287,-24.907879,-27.623373,-25.831429,-23.353266,-24.35534,-31.710844,-24.838863,-22.265564,-22.328009,-22.95848,-33.07988,-25.615122,-29.278921,-21.391548,-28.577223,-30.187342,-24.133532,-32.046707,-25.635138,-27.595638,-29.461405,-28.638329,-23.064514,-30.431526,-25.1367,-26.690899,-25.207413,-23.62828,-32.43292,-27.303396,-31.631222,-30.46733,-28.029943,-32.270447,-25.59179,-26.95055,-27.64977,-30.675173,-30.763506,-28.366987,-30.962347,-23.97674,-29.759483,-29.763056,-29.83522,-29.908472,-29.900904,-29.874514,-29.791197,-29.744133,-29.739256,-29.74285,-25.029505,-25.041752,-27.093817,-19.956263,-28.303371,-25.061815,-24.863537,-25.910147,-21.823328,-23.464336,-25.587193
-24.71204,-19.135643,-25.76455,-23.10031,-30.307892,-30.46895,-23.35754,-28.876068,-26.833416,-20.323002,-23.934494,-21.583015,-25.240805,-34.078136,-28.994267,-24.07481,-22.698534,-25.161964,-27.517258,-18.821297,-25.123959,-27.263277,-24.48365,-22.701786,-22.38151,-22.000065,-37.659317,-31.473263,-28.675053,-22.408026,-31.523964,-29.968025,-28.011353,-26.338524,-29.23742,-23.260723,-26.8358,-26.59799,-28.424131,-30.91157,-25.43572,-29.270023,-26.529413,-24.507828,-31.062017,-31.078157,-27.344002,-31.412441,-28.766285,-31.818506,-29.163553,-35.170208,-29.546822,-30.86969,-31.494617,-29.719357,-27.186378,-31.185766,-45.62366,-45.713093,-46.289566,-46.981003,-46.892056,-46.648262,-45.923016,-45.603607,-45.58492,-45.546986,-30.08431,-18.497475,-22.62885,-31.56117,-31.535791,-22.989082,-23.956413,-25.887157,-19.436611,-19.040995,-26.434406
-21.735664,-22.319113,-24.172033,-21.04234,-24.38313,-29.01596,-23.095493,-29.26545,-24.64603,-21.306896,-29.923506,-29.357601,-27.990442,-22.614735,-29.603682,-26.339672,-21.323097,-24.2257,-26.782269,-23.074158,-27.82329,-26.793459,-30.920753,-27.945354,-30.753963,-24.664064,-34.395103,-31.95864,-30.344824,-30.436438,-24.435616,-26.266636,-28.335032,-25.537777,-27.545446,-26.47975,-25.38052,-29.426834,-27.483662,-24.4438,-24.365318,-28.748463,-31.293064,-29.474682,-27.396622,-28.27599,-28.608706,-24.992455,-30.781164,-27.180302,-33.48945,-27.866573,-26.865349,-26.527153,-28.86961,-25.616047,-31.150349,-35.67672,-67.47574,-68.90549,-63.913155,-61.771736,-61.91841,-62.57612,-65.90985,-77.817245,-78.865875,-76.74165,-23.86198,-20.509104,-24.382307,-28.027649,-30.143618,-25.908611,-24.196999,-20.375153,-20.862007,-20.232391,-24.799526
