-23.382492,-20.436453,-20.877832,-23.069046,-19.792393,-23.146557,-24.89959,-24.167542,-23.533344,-19.904474,-21.311789,-24.493984,-20.174395,-21.067108,-17.67287,-21.642048,-22.970379,-22.835155,-21.168102,-20.295952,-23.1305,-22.3597,-20.753479,-24.615381,-23.695211,-21.703875,-23.249891,-23.00252,-22.197071,-23.93008,-20.829037,-22.71368,-23.968082,-23.614622,-22.413734,-19.836937,-20.38757,-25.271013,-23.805328,-21.64681,-23.688255,-22.126434,-23.295216,-23.524918,-26.68271,-22.185982,-18.68983,-23.397942,-21.415634,-22.54794,-20.958733,-25.435513,-21.70877,-24.244316,-21.678835,-24.087036,-20.816422,-25.39351,-22.81888,-22.890976,-21.697105,-24.416637,-22.762451,-22.21563,-22.404383,-20.833202,-24.816425,-20.977398,-23.896006,-20.895592,-25.537622,-21.302963,-23.098944,-22.864454,-26.4108,-21.985205,-23.153076,-24.14473,-22.530827,-22.32633,-22.79208,-21.299976,-22.201084,-22.249287,-23.493704,-21.70803,-24.490185,-22.17512,-27.64309
-24.581839,-19.500559,-21.31807,-19.546211,-22.440445,-24.717154,-24.552673,-21.337364,-24.49862,-24.695917,-22.443571,-23.462746,-23.622828,-21.451021,-20.655737,-22.479115,-21.724627,-22.613548,-23.44424,-24.047157,-22.933624,-23.282576,-22.429419,-20.318542,-22.547562,-21.563986,-23.0342,-23.412125,-21.672773,-22.684624,-22.801058,-23.214638,-22.31379,-23.479418,-22.76359,-23.77964,-23.763252,-22.50483,-24.976585,-21.648096,-25.49016,-20.71058,-26.53132,-23.231478,-21.360588,-22.038902,-21.330868,-20.554836,-23.662645,-20.546164,-21.848907,-23.168316,-23.635576,-22.055744,-20.491924,-22.550755,-21.015915,-21.457853,-24.763186,-22.958347,-21.391205,-21.77528,-24.945042,-21.536621,-22.314482,-24.171854,-24.81188,-19.991425,-22.743153,-21.482439,-21.680012,-23.087273,-25.207691,-26.349289,-23.067799,-22.589369,-21.66543,-19.863468,-24.682236,-22.068436,-21.24657,-19.567467,-23.141102,-22.741554,-21.602386,-22.511824,-23.343245,-22.793484,-25.658464
-22.841103,-19.63226,-21.30022,-19.873634,-19.166996,-27.962841,-23.326946,-22.028696,-25.142235,-21.297932,-24.620178,-21.092026,-19.87273,-23.03025,-21.358913,-20.185661,-21.203081,-24.387257,-21.678658,-24.30284,-22.79852,-22.983,-21.270832,-22.506952,-24.84055,-19.973495,-22.668974,-22.473078,-22.172073,-18.55986,-23.452656,-23.982306,-23.059284,-25.316185,-20.456352,-23.36187,-23.647486,-22.357311,-22.103413,-21.428068,-25.209452,-20.339804,-24.499603,-25.79908,-24.12162,-22.304886,-20.977009,-24.083553,-26.184242,-20.5374,-24.917494,-25.007551,-22.714031,-20.93458,-23.561619,-21.666275,-24.598377,-21.995714,-25.916012,-22.251083,-23.161753,-20.752365,-25.953846,-21.936842,-20.199533,-18.310555,-21.666573,-21.533836,-24.138319,-24.537418,-23.678812,-22.373106,-24.68727,-21.764145,-22.808287,-20.025585,-23.527187,-18.361534,-22.206944,-25.907307,-19.911222,-18.01788,-24.38808,-21.715813,-23.251465,-24.7889,-23.703663,-24.990715,-24.517637
-22.711727,-20.636814,-18.012655,-21.738417,-20.339832,-25.781612,-22.458492,-23.053873,-25.45281,-19.2547,-21.13733,-23.543161,-22.530567,-20.830196,-21.022308,-20.57468,-22.462181,-21.29377,-21.20585,-24.070356,-20.034264,-27.585415,-22.171259,-23.543474,-24.438372,-21.121601,-22.450306,-22.973682,-26.26167,-18.567299,-23.011145,-23.315636,-22.708559,-25.489746,-22.25306,-23.79719,-21.511646,-21.690916,-20.433563,-23.12908,-23.021345,-19.878927,-21.645191,-22.08509,-22.083471,-22.655203,-21.92932,-23.743372,-22.70781,-22.797144,-25.896622,-22.322472,-21.387253,-23.528004,-21.500856,-23.553137,-23.13615,-22.809721,-24.663765,-24.615742,-22.500362,-20.5997,-25.821247,-24.356213,-19.528582,-21.86331,-23.06222,-23.17938,-19.719591,-21.73124,-24.534079,-23.634907,-25.475843,-25.89529,-21.986917,-19.405216,-23.063454,-19.027988,-22.04726,-23.252264,-20.912798,-22.765556,-21.013264,-23.704947,-25.247852,-22.468494,-23.155458,-24.510118,-24.562855
-23.517517,-18.449997,-21.762407,-21.869846,-19.960087,-25.146585,-20.669537,-23.53585,-23.256014,-18.217087,-21.096203,-23.702349,-22.036472,-21.959742,-20.69574,-24.153162,-22.974623,-21.311653,-20.904385,-22.934925,-22.717678,-23.246315,-20.642109,-20.60774,-21.783302,-21.171724,-21.853699,-22.000458,-23.933655,-20.612364,-22.547543,-23.061552,-21.889366,-24.680004,-22.044708,-26.248802,-25.618496,-22.364342,-25.040272,-23.685444,-29.500593,-23.555569,-21.365421,-21.860226,-22.079075,-19.94313,-22.228764,-19.97467,-20.933548,-23.279533,-24.50418,-20.90503,-21.756699,-21.4719,-21.670082,-22.14561,-23.078533,-23.138966,-24.62648,-24.840683,-23.932137,-24.624075,-27.179844,-22.808237,-21.763523,-23.653065,-21.296879,-24.363844,-20.91661,-23.464743,-23.376366,-25.558865,-24.257515,-22.401302,-23.523098,-22.220438,-24.327036,-19.361408,-21.438705,-22.22308,-24.94278,-23.301147,-20.511662,-20.625217,-20.70986,-20.883455,-21.788996,-22.953327,-23.936775
-22.771238,-20.024588,-19.948708,-20.964067,-19.922283,-24.18912,-27.051174,-22.680117,-23.730198,-24.589302,-22.696432,-23.01052,-20.969374,-24.248592,-21.172237,-22.981888,-22.221931,-22.555254,-21.88988,-20.591639,-24.527328,-23.616568,-20.741783,-22.992348,-22.186844,-22.050053,-21.89455,-23.66233,-22.97583,-23.783875,-21.713978,-20.01411,-21.770355,-24.590065,-23.52672,-27.789661,-24.140102,-24.479437,-24.600801,-20.619589,-27.600544,-21.241684,-22.758564,-23.100222,-22.417732,-20.369953,-22.578957,-20.58258,-21.13685,-22.539133,-19.91652,-21.523058,-23.461163,-20.833355,-22.590384,-21.611706,-24.97688,-23.207094,-22.42974,-23.595716,-22.216566,-20.716871,-21.858263,-21.81205,-21.262197,-23.069405,-23.003763,-24.541435,-21.823893,-24.906727,-21.634155,-22.371449,-23.88766,-23.00673,-22.387993,-22.770927,-24.150848,-22.469856,-19.432903,-22.63485,-20.700506,-22.831575,-25.432608,-24.745192,-23.245384,-22.387005,-20.969074,-21.802727,-23.20829
-20.870447,-19.681526,-20.896221,-18.67188,-20.31918,-24.007336,-24.182432,-21.404034,-23.646929,-22.871523,-22.293705,-25.294134,-22.758259,-21.48304,-22.211475,-20.51033,-24.200752,-23.06286,-21.980127,-23.495285,-22.241287,-23.644627,-23.451366,-21.678885,-23.34454,-21.056122,-24.082277,-23.7014,-25.735983,-24.561676,-22.235607,-22.63874,-23.596306,-21.653564,-21.83611,-23.030909,-24.34179,-23.478996,-22.068335,-23.023973,-23.266285,-22.122082,-19.042713,-22.265911,-22.332928,-19.29292,-23.958534,-23.571104,-22.446255,-20.944801,-22.440563,-21.564598,-23.424555,-23.052116,-22.472149,-22.889084,-25.578682,-22.952787,-22.538208,-23.074501,-23.93474,-21.023657,-24.92294,-22.891758,-19.482914,-23.338022,-22.031134,-23.180843,-23.746292,-24.23479,-23.0205,-21.946274,-21.14336,-23.617739,-22.598785,-22.99746,-20.629261,-22.39782,-22.348171,-23.750652,-18.555079,-21.194818,-22.137642,-23.464064,-23.866228,-25.065266,-21.723787,-25.604605,-23.998846
-23.17662,-17.64725,-19.265972,-18.65537,-16.245491,-23.437725,-23.367413,-24.618773,-24.742435,-22.264744,-21.242958,-23.059315,-22.367474,-22.446049,-21.393288,-23.820017,-24.232325,-23.124073,-22.934586,-22.008598,-23.647932,-19.934078,-22.031492,-21.74062,-23.122478,-22.012207,-24.27768,-21.241737,-23.16313,-21.16897,-26.209932,-20.113192,-23.944622,-22.935566,-23.642437,-23.298546,-21.483608,-19.048458,-22.692337,-23.635029,-24.208096,-22.334694,-22.44736,-21.956398,-22.494667,-22.511852,-22.094303,-20.498169,-21.49459,-20.423122,-20.746204,-23.91695,-24.778406,-23.681328,-23.987497,-25.304295,-23.06438,-24.098259,-21.405197,-24.40939,-22.651539,-22.276497,-24.48782,-25.28322,-24.041409,-21.865892,-23.381622,-23.49593,-22.094484,-26.058842,-23.788681,-23.495955,-21.249477,-22.783833,-25.061531,-22.816914,-22.228512,-20.35992,-24.410328,-22.43255,-21.514126,-21.188633,-22.405283,-22.861732,-22.894533,-24.882965,-23.542313,-25.07395,-24.95641
-26.293083,-19.074572,-18.900707,-20.21362,-17.517563,-22.760798,-23.407791,-21.917778,-23.133724,-21.164072,-24.237055,-23.833254,-23.84449,-20.872025,-21.784882,-26.034643,-21.580727,-22.444977,-23.690723,-21.505268,-20.546333,-21.301804,-20.88147,-20.323235,-23.048223,-22.869528,-22.130901,-21.418972,-23.866982,-21.991734,-23.78101,-23.430943,-24.573822,-23.698175,-24.730125,-21.16251,-22.289177,-20.674866,-25.430786,-23.072498,-23.063404,-21.93679,-22.109955,-23.337519,-23.27441,-25.23515,-22.175331,-25.48896,-20.75914,-19.476961,-22.477047,-22.887848,-23.628,-23.226826,-21.233055,-22.291576,-26.480598,-24.423532,-23.264006,-25.138384,-20.191181,-23.631615,-24.223885,-23.16497,-22.519714,-20.561672,-22.489315,-22.158016,-24.632036,-24.043331,-24.568802,-23.586012,-24.741188,-21.717981,-22.01514,-20.351583,-21.208342,-22.860855,-22.15232,-23.248766,-20.248867,-21.731533,-22.14648,-22.411211,-22.115225,-22.820057,-21.535448,-22.511467,-24.0756
-25.605743,-23.336212,-18.191689,-19.525616,-16.543924,-23.80671,-24.613758,-22.721584,-21.37529,-21.594177,-24.360027,-23.461147,-23.675602,-22.248253,-23.028664,-24.114069,-24.846252,-22.613806,-22.849785,-24.721998,-21.31201,-22.427692,-23.400719,-21.578465,-22.636803,-20.661697,-20.675522,-22.672516,-23.27374,-22.989918,-21.43639,-24.151007,-18.957594,-23.783855,-25.038301,-24.914612,-24.324163,-22.713783,-23.224854,-22.18655,-24.306385,-22.4838,-23.648438,-21.591896,-22.736374,-24.62901,-25.12415,-23.956251,-23.445621,-19.29021,-24.36065,-20.930883,-24.891373,-24.856636,-24.806953,-23.34049,-21.81234,-22.53968,-20.772083,-22.904102,-21.827812,-22.781065,-21.770061,-18.191444,-21.029486,-23.51693,-22.2397,-22.655355,-24.069534,-20.599533,-23.131721,-23.274166,-21.67913,-21.583443,-20.09264,-24.052164,-23.741512,-24.769007,-22.313206,-23.339222,-23.112984,-22.250961,-24.466948,-23.060951,-23.184599,-20.958843,-21.831398,-21.494812,-26.264317
-21.657337,-21.068153,-17.838736,-17.42581,-18.496365,-23.05148,-24.882584,-23.98209,-19.24059,-22.932224,-22.465427,-22.53871,-21.94165,-23.33629,-21.6456,-25.011969,-23.566456,-22.756004,-22.477354,-25.223986,-24.599182,-22.65541,-21.111961,-23.26394,-22.731785,-20.365158,-22.343447,-22.891457,-23.892635,-23.509205,-19.404938,-21.8024,-20.113811,-22.315823,-22.265598,-21.707123,-23.931059,-21.55457,-22.891659,-19.953438,-21.243359,-22.497425,-26.762842,-23.904297,-21.780598,-20.885185,-22.028543,-22.179508,-20.268173,-21.387508,-20.308187,-22.408016,-25.990847,-22.45499,-21.231968,-22.31913,-19.98146,-22.022274,-22.710564,-22.985546,-20.387444,-23.21836,-25.857193,-19.7931,-25.411793,-23.982878,-22.611488,-23.70319,-21.85154,-22.500065,-20.769083,-22.654022,-22.642498,-24.08363,-23.735125,-23.45729,-22.58726,-23.7575,-23.040146,-20.135387,-26.690968,-21.681993,-25.131561,-23.915834,-23.386795,-22.550247,-21.566902,-22.97372,-26.351566
-23.766277,-18.51694,-20.236586,-19.81219,-22.352596,-21.159397,-24.200333,-23.066195,-22.180597,-25.798292,-21.286833,-20.739384,-23.292645,-20.842623,-21.334282,-22.049402,-23.19617,-25.070595,-23.872028,-24.116236,-22.7729,-21.32283,-24.5358,-23.9315,-23.343723,-21.589079,-22.793314,-23.115112,-20.8165,-24.268612,-25.441288,-21.884066,-25.931684,-24.975609,-22.510963,-23.161585,-24.306114,-22.958164,-21.385336,-22.597744,-21.070654,-23.121588,-22.908318,-22.655712,-21.581367,-22.323631,-22.87751,-22.00177,-21.21392,-23.43866,-19.163609,-21.707989,-23.567223,-21.686535,-22.019722,-22.97609,-24.289852,-22.668217,-25.841791,-22.414978,-20.383492,-19.764416,-23.117382,-22.624561,-23.034119,-24.086803,-20.58171,-25.610939,-22.148823,-22.739258,-23.796766,-20.920515,-25.721394,-23.280563,-22.405857,-20.316874,-23.400352,-23.135227,-21.490555,-21.655182,-23.529812,-22.777988,-24.911316,-24.217611,-23.428211,-20.15979,-21.496033,-26.07578,-26.943909
-21.259054,-16.687223,-22.426079,-17.920057,-20.169102,-23.704262,-23.191093,-19.040768,-21.67555,-24.553535,-23.03149,-20.918526,-22.786598,-21.919544,-20.88308,-22.269114,-22.882988,-24.594582,-24.197533,-22.222172,-22.612404,-22.826817,-23.111423,-23.140982,-23.578331,-24.10882,-24.09833,-21.651367,-20.682898,-24.69979,-24.358849,-22.062687,-21.599102,-23.307995,-26.130669,-23.907887,-22.252132,-22.758099,-21.301609,-21.127777,-24.0815,-23.04068,-21.635962,-22.599388,-22.536251,-23.238419,-23.726229,-22.309668,-21.567287,-21.927078,-19.06715,-21.811634,-24.2393,-21.892746,-22.122406,-21.770432,-24.105797,-22.475124,-21.622957,-23.669031,-24.447315,-22.513779,-21.612244,-23.3578,-20.354654,-23.583523,-22.712273,-22.91035,-21.708538,-22.329237,-25.403732,-23.36431,-23.163849,-22.2206,-25.073704,-20.046791,-26.212486,-22.444662,-22.41068,-22.209972,-22.598118,-22.186222,-21.531773,-21.87809,-20.38592,-22.684784,-22.713322,-22.775095,-28.421053
-20.358873,-19.875866,-20.318714,-17.927132,-20.00765,-24.077023,-23.798685,-20.801289,-24.606388,-24.533762,-27.011047,-21.438211,-23.52406,-22.235939,-19.448486,-22.385931,-21.86422,-24.875584,-23.870296,-22.76504,-22.780937,-24.84818,-21.65792,-24.2069,-21.904873,-24.111195,-21.99274,-23.559452,-21.002518,-23.001654,-25.241156,-25.470345,-19.69423,-21.667446,-23.628391,-22.392805,-23.271496,-24.574326,-23.671017,-20.84903,-24.520214,-21.84274,-22.939705,-22.476627,-20.65552,-20.753492,-24.348003,-21.206566,-22.569374,-21.407665,-19.77553,-21.827713,-23.290594,-22.387655,-21.755867,-21.322525,-24.778088,-22.133202,-26.588913,-22.726223,-26.206593,-21.900295,-21.855492,-23.728573,-22.542728,-21.27296,-20.491295,-21.793009,-25.247234,-22.095037,-24.966846,-23.659027,-24.832523,-22.299397,-22.081041,-21.296377,-22.427477,-24.265806,-24.30589,-24.156797,-24.138826,-22.395212,-22.48592,-23.083296,-23.785963,-21.715935,-27.94348,-21.827461,-29.227192
-23.58223,-20.834457,-22.720743,-16.510763,-23.196507,-22.759779,-21.734943,-25.159445,-20.270061,-21.109877,-24.61818,-20.632448,-21.064037,-23.885197,-20.388477,-23.64387,-24.016712,-23.090618,-23.206837,-21.363083,-24.765217,-25.475796,-21.795616,-25.3862,-20.4944,-21.537785,-22.401157,-23.792603,-20.835667,-22.908176,-23.967417,-23.993702,-21.232426,-21.775307,-22.846106,-26.400864,-24.398008,-22.405806,-23.842031,-21.811127,-23.343262,-23.758585,-22.30785,-23.499153,-22.113735,-23.376484,-24.55688,-21.737553,-22.453796,-23.176216,-22.14983,-25.737085,-25.395195,-24.040802,-20.468788,-22.512112,-24.265835,-21.615059,-25.21407,-23.985744,-22.110573,-23.124231,-22.004314,-22.64848,-24.906658,-22.254341,-20.456463,-22.158026,-24.085545,-23.058487,-22.829872,-24.078941,-22.407417,-21.076569,-22.979553,-22.462234,-22.26958,-22.984652,-21.499203,-24.066618,-24.929031,-23.501686,-23.456047,-24.467033,-23.903973,-22.32404,-24.482159,-22.513659,-29.526371
-25.523422,-22.3093,-22.009869,-20.404736,-20.252085,-21.343204,-23.929216,-22.267632,-19.925404,-22.257668,-21.111586,-26.660534,-22.515228,-21.798986,-23.61698,-23.239845,-21.242193,-23.042269,-21.677467,-23.352827,-22.11467,-22.1133,-20.987759,-24.34822,-20.891373,-23.212841,-23.50448,-23.322895,-22.055923,-24.656631,-24.194714,-22.20137,-23.549168,-24.488491,-23.394743,-24.491928,-22.629305,-21.41251,-25.452396,-24.31337,-23.48049,-24.959648,-21.08003,-23.070095,-25.133165,-22.510853,-21.905903,-24.226246,-22.033508,-23.00948,-22.891628,-21.745632,-24.219072,-22.731651,-20.702808,-21.29171,-22.464563,-21.52854,-24.10343,-23.740421,-21.257748,-22.55244,-22.684017,-21.64711,-24.897648,-23.625187,-20.4687,-20.390688,-22.641676,-22.9108,-21.8993,-23.557707,-22.702995,-23.30007,-23.378513,-24.106884,-23.465038,-21.089851,-21.276888,-23.309132,-21.485477,-24.337208,-23.44946,-22.578232,-23.800102,-23.009583,-22.11026,-22.314728,-28.165014
-20.795187,-20.344164,-19.762348,-19.17914,-18.93186,-24.372715,-21.260227,-21.37337,-23.099365,-24.32778,-22.970158,-24.29776,-25.050522,-21.852926,-23.53835,-23.700449,-22.328331,-25.352516,-20.058304,-24.133625,-20.435051,-23.590206,-24.782242,-26.420572,-23.76197,-23.943283,-23.77961,-22.911911,-25.16507,-25.607103,-21.566727,-21.445232,-23.644278,-24.524456,-21.195635,-23.794561,-24.799587,-21.743504,-21.31152,-21.829794,-23.779154,-22.637474,-21.137424,-23.895813,-23.068832,-23.505394,-21.9935,-25.249014,-22.717226,-23.411074,-20.98177,-23.123142,-22.62604,-21.715996,-22.46209,-21.17556,-20.053059,-20.453062,-19.293844,-23.626343,-22.772835,-24.052187,-22.922974,-20.7931,-25.886154,-21.91437,-21.593304,-21.48271,-23.163261,-26.282207,-22.07359,-21.899504,-22.85104,-25.793789,-23.48368,-24.79111,-23.61092,-21.541578,-22.840593,-24.363379,-24.154507,-22.44889,-22.954624,-21.340693,-22.373331,-22.561052,-21.081467,-22.29553,-29.572119
-20.73837,-22.352217,-19.85815,-18.29768,-19.103676,-25.342978,-22.919033,-22.391893,-23.669193,-23.540476,-21.731955,-22.609623,-23.722582,-22.814157,-24.731236,-22.378756,-24.053917,-21.10817,-24.354132,-24.896927,-24.20074,-23.981066,-23.836933,-25.175606,-22.007002,-23.123672,-24.737799,-23.484756,-24.447891,-22.49457,-21.846992,-23.528732,-22.141685,-21.645493,-21.510584,-22.039051,-23.001026,-21.83812,-23.07196,-23.523937,-24.630816,-20.09536,-23.40274,-24.165722,-23.93958,-24.137642,-23.465763,-21.834736,-22.988607,-19.651049,-25.920471,-21.52885,-23.0905,-23.285442,-26.697329,-20.510098,-22.266975,-22.218512,-21.81804,-24.26078,-23.42174,-24.365484,-24.268661,-22.965324,-25.07073,-23.260714,-23.507568,-23.254963,-22.515976,-25.3667,-22.753899,-20.530315,-20.453545,-22.940205,-22.090387,-22.237503,-22.959818,-21.158398,-21.823982,-23.460548,-25.075233,-20.966185,-24.329205,-21.031734,-21.270073,-23.429838,-22.545702,-21.715305,-34.978985
-24.462498,-22.522648,-20.152239,-18.57555,-16.880806,-24.005035,-24.89856,-24.032375,-23.200056,-22.069613,-21.999596,-24.708584,-23.676613,-22.824629,-24.680706,-21.666931,-23.6632,-23.146782,-23.795523,-21.140724,-22.54181,-21.141582,-21.638912,-22.934814,-24.044785,-23.942223,-25.862522,-22.701689,-20.701077,-21.853153,-23.013893,-22.246292,-24.458641,-22.95698,-22.296513,-20.95375,-24.300663,-22.628939,-24.124928,-21.501339,-24.254757,-20.894764,-22.146385,-23.17853,-23.404888,-22.897133,-25.28091,-22.229494,-22.964653,-21.891024,-23.424202,-24.747028,-23.312813,-25.364998,-22.015966,-21.871857,-22.977753,-23.445343,-23.282951,-23.208084,-25.33818,-22.638687,-21.73359,-21.797062,-22.777956,-21.342857,-21.625404,-22.920574,-21.006725,-23.27801,-24.04917,-21.98912,-21.899765,-23.659876,-23.52359,-22.69629,-24.19272,-21.285374,-21.148787,-22.136274,-21.11858,-25.621883,-23.986776,-20.691288,-23.423407,-22.929073,-21.01934,-24.011257,-33.999176
-20.476524,-19.949701,-21.6811,-19.657978,-19.644623,-23.418224,-24.556734,-25.382524,-23.70271,-23.705923,-24.24005,-25.736599,-24.939735,-24.268982,-25.772676,-26.274403,-21.133873,-24.669252,-24.721228,-22.361248,-22.325695,-23.64199,-24.870893,-21.716576,-23.982655,-23.314655,-24.22923,-23.635527,-24.220882,-25.918587,-23.149708,-22.881575,-26.633228,-26.79155,-22.292915,-25.417492,-25.955763,-24.279919,-22.55952,-24.325481,-24.929573,-25.998083,-22.707455,-21.723553,-24.50227,-22.98513,-20.710308,-23.7291,-25.199379,-22.866116,-22.473984,-25.79693,-19.969223,-24.412806,-20.86864,-22.779575,-23.776295,-24.312357,-23.568083,-22.928307,-23.99129,-23.513044,-23.68264,-24.978046,-24.773964,-24.359531,-25.666447,-24.296371,-22.635803,-24.105799,-24.915897,-23.468182,-23.588,-21.980347,-24.089947,-22.999151,-22.480677,-22.582462,-22.550106,-26.332626,-20.880268,-23.0912,-24.606056,-22.472631,-25.14094,-26.490883,-21.837303,-22.070522,-31.587347
-26.179882,-24.303736,-21.966312,-24.628292,-26.126434,-27.790998,-26.883245,-26.654549,-24.472466,-24.282787,-24.847816,-25.34264,-26.794798,-26.959055,-24.978104,-26.50285,-26.127445,-26.352232,-25.259336,-26.372051,-26.324488,-25.86158,-27.071312,-27.082424,-25.594597,-25.994307,-26.00417,-23.742977,-27.179718,-30.518047,-25.480366,-25.929306,-27.33697,-29.118736,-25.7244,-26.235476,-26.706673,-26.17574,-24.80037,-27.028795,-27.044123,-26.740887,-25.166153,-26.629158,-28.193617,-25.163988,-26.02829,-25.15725,-25.100199,-25.53456,-28.695656,-28.570454,-24.327236,-24.022474,-24.960575,-25.164047,-28.70928,-28.437918,-25.760117,-26.91758,-24.928139,-26.071672,-26.381409,-23.087791,-22.518318,-26.755201,-27.47334,-26.460384,-25.872631,-23.955423,-25.597635,-23.966303,-27.741745,-26.51512,-26.523321,-26.648186,-23.393057,-27.312212,-26.737825,-23.81974,-26.80228,-26.246307,-26.971064,-24.86968,-25.160057,-25.432236,-23.87152,-25.477957,-33.935852
