-28.020473,-23.084028,-27.529995,-24.584972,-22.178425,-21.129347,-27.769081,-32.641354,-40.23705,-35.26995,-39.675865,-32.90074,-36.08752,-35.512383,-28.031895,-33.62893,-28.644426,-38.66271,-30.919298,-34.929935,-32.66925,-42.87673,-32.9419,-32.06593,-20.06004,-22.524136,-24.450602,-22.613567,-28.878502,-27.470064,-30.307085,-25.375652,-28.800299,-22.640429,-26.503078,-27.198963,-21.138771,-20.909204,-25.97587,-24.18948,-34.553085,-24.529337,-30.329262,-28.983238,-26.276562,-23.644794,-28.952272,-20.519081,-19.375854,-24.224798,-28.67813,-22.086975,-31.043573,-23.710321,-32.176735,-25.39339,-29.249237,-33.259167,-29.97522,-25.510958,-21.175549,-27.63652,-21.319273,-21.346573,-20.018559,-24.436176,-25.308233,-21.1411,-24.887032,-23.192524,-23.875145,-21.650122,-28.746738,-27.37495,-24.654346,-28.566208,-25.885803,-19.797188,-27.63501,-25.642921,-25.356474,-26.461514,-33.995674,-23.043064,-27.81294,-24.25625,-28.0507,-26.275984,-27.405714,-22.333467,-22.603086,-29.149534,-25.573689,-24.81244,-21.476032,-21.490496,-24.266285,-24.801743,-27.91218,-21.999702,-30.733082,-21.380497,-25.698008,-24.717178,-35.934685,-24.708244,-34.066826,-21.678574,-24.66652,-24.708166,-26.713877,-23.487812,-27.003813,-22.907522,-25.063673,-25.64278,-23.022982,-28.460459,-20.39649,-29.209127,-29.214178,-33.785664,-31.685938,-33.649956,-24.458687,-29.018064,-36.828335,-23.90054,-30.0047,-28.04474,-33.710087,-21.786453,-21.758698,-28.76403,-20.627718,-26.335485,-18.097172,-24.410814,-33.819054,-26.241976,-16.53907,-27.71847,-29.68625,-26.189713,-24.972956,-30.806194,-22.708784,-27.421227
-29.959589,-27.635214,-25.588278,-27.240881,-27.702961,-19.115322,-35.519653,-27.800432,-35.086533,-28.529457,-38.99972,-27.479551,-35.564396,-34.6386,-27.52025,-34.69662,-26.37764,-36.705837,-28.431314,-31.910028,-27.636763,-35.513226,-30.128046,-28.345022,-20.814804,-22.779583,-27.099293,-26.114891,-29.239082,-30.4951,-27.246119,-25.089474,-25.394375,-28.417595,-27.542278,-28.289347,-22.489937,-27.474958,-21.02753,-22.653992,-28.674316,-22.997047,-30.875002,-23.019115,-24.857492,-20.687195,-25.944,-22.284912,-19.841337,-24.098097,-26.277683,-24.955574,-26.927008,-33.65521,-25.671207,-24.226593,-27.7643,-27.255411,-29.43332,-20.010658,-29.372673,-28.886044,-22.509111,-18.434898,-24.43628,-18.488571,-30.781746,-22.549212,-21.142185,-22.761621,-20.784643,-30.700703,-18.978025,-21.867691,-31.088276,-24.008831,-28.054077,-21.05043,-22.756163,-33.01098,-25.096678,-22.691385,-29.110086,-19.77955,-27.503466,-19.832676,-23.98389,-28.04583,-29.378792,-23.101646,-23.662512,-27.962618,-24.436945,-24.072645,-25.266226,-25.730694,-27.821903,-20.396343,-21.918262,-26.726421,-23.818724,-24.952606,-19.857718,-25.892624,-21.116573,-30.302446,-24.042469,-20.58677,-30.53328,-25.839123,-30.69731,-17.002293,-21.042883,-19.059647,-21.945358,-31.1907,-27.803358,-25.92464,-22.171423,-26.91807,-23.467087,-28.258114,-27.053257,-30.736013,-30.970446,-22.519022,-28.114761,-20.003681,-28.255157,-24.155062,-24.758589,-23.46453,-21.586206,-31.719437,-21.728466,-20.174578,-16.778881,-23.69365,-27.994759,-23.597902,-18.30014,-27.76054,-27.766571,-24.310776,-24.986435,-27.13548,-28.123346,-29.44986
-27.941053,-30.114714,-21.593616,-30.750235,-32.421467,-26.653086,-29.599068,-27.969265,-38.170692,-26.764034,-36.08033,-25.94226,-34.731136,-30.557804,-32.366627,-34.549644,-31.394205,-39.01801,-29.046804,-38.988842,-25.250273,-38.585373,-29.679752,-24.669401,-25.867914,-27.118347,-25.247368,-27.56678,-27.246454,-33.08374,-24.583658,-25.997055,-22.740622,-30.620516,-24.851158,-25.085522,-27.930586,-30.599375,-25.886248,-23.346554,-22.064121,-21.653984,-29.0492,-25.522041,-23.542624,-22.481644,-29.517443,-28.600382,-24.114384,-28.204784,-22.725418,-30.433447,-25.69514,-34.124374,-19.200266,-25.87845,-23.062057,-24.75722,-25.930836,-22.714838,-28.142893,-29.933609,-27.083128,-18.842579,-28.856844,-17.383808,-26.115875,-23.554018,-25.238476,-27.00798,-19.432758,-28.778952,-15.660084,-20.30215,-23.766968,-28.643059,-30.965818,-23.240566,-25.8042,-31.829405,-28.603859,-19.35984,-26.612064,-24.643875,-27.860216,-18.322094,-26.907806,-24.10699,-28.496256,-18.83911,-31.80818,-27.278894,-22.74659,-22.542318,-25.425957,-25.887913,-26.218678,-21.509922,-22.001041,-26.368664,-22.523396,-24.453545,-19.88394,-34.992146,-17.491234,-31.628902,-20.933495,-21.397095,-35.160355,-24.607656,-25.816723,-18.832281,-20.596186,-19.098242,-26.197054,-25.458042,-25.17966,-25.568947,-21.968613,-27.872162,-21.218864,-23.59194,-22.901232,-35.47602,-32.515778,-20.810833,-24.358131,-20.669823,-33.5309,-21.063934,-22.672455,-27.771284,-28.210648,-30.08499,-27.244362,-22.328056,-24.363531,-28.61392,-24.03714,-21.513126,-20.215548,-25.619299,-27.872076,-23.869495,-29.03425,-26.939175,-31.487703,-28.214909
-29.787064,-30.118235,-22.251999,-30.959654,-27.20752,-30.49865,-32.72804,-27.702295,-36.709404,-27.42806,-38.31553,-28.132473,-36.641525,-29.58734,-29.671959,-36.821075,-29.63208,-40.48111,-29.799036,-41.506054,-26.792192,-44.980244,-35.805897,-23.715708,-23.301495,-31.364859,-26.986856,-26.137907,-25.214098,-21.424038,-25.491955,-22.05886,-27.422726,-28.118685,-26.149414,-24.27195,-33.867615,-29.118416,-29.676208,-21.731432,-23.358164,-18.980583,-23.375225,-22.171864,-23.79405,-30.072645,-23.863632,-24.29807,-35.56553,-26.008142,-21.520382,-32.251812,-27.439587,-30.04012,-22.240995,-31.510674,-24.320715,-22.776138,-27.092604,-28.264637,-30.597092,-22.352936,-25.733429,-21.257526,-26.092384,-27.123596,-22.046906,-18.690666,-23.636627,-36.465782,-19.785168,-27.031813,-19.801882,-28.898113,-22.291746,-23.00315,-25.764797,-21.779049,-26.54466,-22.443573,-27.166685,-20.97095,-26.154608,-23.537495,-27.22395,-19.846262,-23.41979,-24.77111,-23.068033,-17.101662,-26.211245,-28.934015,-24.288733,-24.519108,-25.77642,-24.849827,-28.23096,-29.062721,-25.275566,-28.072311,-21.75607,-29.320036,-22.096073,-25.07747,-22.951933,-31.821318,-23.610157,-24.352718,-25.86545,-18.136784,-24.115448,-26.05188,-21.790228,-26.260231,-23.990562,-21.48993,-23.844076,-29.500402,-20.262276,-28.922884,-23.430336,-23.366573,-24.177385,-26.819082,-33.026077,-22.0998,-23.964521,-23.198498,-29.046377,-24.56656,-19.561956,-28.78627,-28.163622,-22.801212,-25.723759,-25.092327,-21.860756,-29.37038,-27.07054,-25.995117,-23.225727,-26.568045,-28.572756,-21.218826,-38.255768,-24.545591,-23.597513,-29.561226
-29.506641,-32.0056,-28.41578,-30.650537,-25.073929,-30.555058,-32.534813,-37.949097,-36.09803,-36.179844,-37.060745,-35.122307,-38.427364,-32.678974,-29.702286,-35.14536,-33.383698,-37.283752,-35.45231,-43.793213,-32.154858,-44.092552,-36.533173,-24.54166,-27.55148,-30.561653,-25.838291,-23.454079,-24.43069,-20.672323,-34.0144,-27.677034,-25.481258,-25.444715,-29.777105,-25.412315,-30.688833,-22.69735,-28.652641,-25.12173,-24.202904,-27.32045,-24.512295,-20.77737,-34.243454,-26.597765,-21.834137,-26.251883,-29.881834,-28.550934,-25.710356,-32.957897,-29.345135,-25.632774,-37.179195,-28.827477,-30.380209,-26.860981,-25.617184,-26.90031,-29.944942,-25.38044,-30.601635,-30.423689,-27.411978,-28.357382,-25.039478,-20.626823,-23.376934,-31.054129,-28.059744,-28.07744,-30.473433,-25.734516,-22.895193,-19.358635,-30.287844,-24.429384,-21.979462,-22.716057,-23.850037,-22.243134,-30.010885,-24.0325,-32.645733,-18.887274,-22.071024,-34.864777,-25.614662,-20.29147,-23.365578,-27.73051,-32.08053,-28.228495,-21.961143,-23.287645,-30.144552,-28.473543,-20.213512,-27.802542,-25.725542,-30.529957,-29.84759,-22.636658,-28.063307,-42.86168,-23.60381,-24.251364,-22.344797,-22.028122,-27.138372,-26.338278,-29.461418,-24.330826,-27.513868,-21.177082,-27.318897,-34.853,-29.321484,-27.028677,-24.45123,-28.245853,-31.482193,-23.327639,-35.671677,-25.448563,-31.865644,-34.593426,-32.50336,-32.527866,-23.06172,-40.563007,-28.767828,-22.895405,-29.293331,-24.18331,-21.537601,-26.434317,-29.204807,-25.707546,-19.771416,-26.800678,-30.622824,-23.011116,-28.585499,-22.13225,-22.210186,-27.098581
-26.16491,-26.232826,-27.768879,-28.223991,-22.262615,-29.203884,-35.19757,-31.044594,-38.075504,-31.104471,-38.40112,-28.838903,-40.548103,-31.487823,-35.117348,-31.980307,-38.68708,-37.119106,-32.681007,-38.836884,-33.05899,-38.278294,-35.136993,-22.970833,-21.55972,-27.104206,-23.341011,-20.006964,-21.01548,-22.038242,-28.524742,-24.780586,-26.858768,-21.97932,-23.744497,-20.663368,-23.36712,-24.508293,-26.453453,-24.026016,-24.249409,-29.03112,-22.804611,-22.751839,-29.82878,-24.782288,-20.055248,-32.85213,-28.74398,-25.45842,-22.86161,-30.651129,-22.218887,-22.987595,-25.072027,-28.798035,-22.921755,-30.54245,-18.391106,-22.312805,-26.086292,-22.053879,-30.747765,-23.88475,-26.502811,-25.415802,-23.688896,-24.669483,-26.257732,-22.025948,-24.6942,-23.927654,-21.909447,-24.168314,-24.157171,-22.605972,-31.291283,-20.108599,-22.703573,-31.250093,-23.342941,-25.809038,-21.004726,-22.946999,-28.622402,-22.28075,-21.404446,-34.673172,-27.110542,-26.411335,-23.728943,-27.946531,-21.873926,-29.21938,-24.719349,-20.933205,-28.774446,-32.06479,-22.548368,-34.279762,-23.429195,-27.35004,-27.515965,-24.909546,-26.16638,-31.98632,-23.4654,-21.155186,-25.905895,-26.711311,-24.539478,-25.686768,-29.435251,-26.312017,-29.127718,-19.1395,-25.482178,-24.213747,-20.43371,-23.325598,-25.098898,-25.852365,-29.237902,-26.236042,-26.910921,-30.478687,-21.813202,-29.944876,-33.2574,-29.915718,-22.580547,-25.586678,-22.91616,-24.944687,-28.145887,-20.56861,-22.008451,-21.907066,-19.597055,-25.836683,-20.050959,-22.735615,-20.601213,-24.310423,-24.844582,-22.392197,-20.69273,-21.44612
-24.619268,-30.28505,-31.650673,-28.583797,-25.26136,-32.97804,-32.39855,-29.688288,-40.079803,-31.834911,-39.124947,-33.958817,-42.627613,-38.4862,-41.82143,-33.313908,-43.63636,-34.356884,-32.67512,-42.15443,-39.46927,-41.94918,-32.76557,-28.603275,-18.885347,-27.738102,-28.152172,-21.435284,-23.505009,-22.832798,-24.864378,-24.762932,-23.796654,-19.06443,-25.47302,-22.38054,-18.944008,-29.376163,-26.937353,-24.384628,-23.109816,-27.45948,-27.246592,-27.149557,-24.204018,-27.36393,-26.457758,-32.025013,-30.224928,-26.19283,-21.468544,-30.762083,-20.41278,-18.969952,-26.961512,-31.150522,-20.853655,-31.154617,-19.8329,-28.13185,-28.963448,-22.443651,-32.927517,-25.521988,-24.641758,-24.640617,-23.99952,-25.454815,-24.860603,-22.527775,-27.252417,-28.458767,-18.836613,-23.493649,-23.624268,-35.16762,-26.643667,-24.719473,-24.288342,-30.442999,-20.79714,-30.230787,-23.216646,-28.572027,-22.086426,-22.238228,-25.080698,-40.066067,-26.160236,-27.92372,-22.566582,-26.240404,-19.4896,-27.572279,-24.337296,-22.663141,-31.674427,-32.87064,-25.293896,-28.010347,-22.55439,-26.461971,-28.15775,-28.476645,-23.185184,-28.931128,-25.12368,-25.80318,-25.56242,-30.743517,-26.994724,-32.274616,-25.412884,-25.281776,-23.595573,-27.488245,-21.912914,-22.629164,-23.820763,-22.666882,-22.941185,-32.672523,-27.328005,-24.077868,-25.344402,-26.291254,-23.14588,-27.74602,-35.694214,-32.110474,-23.130423,-24.558752,-22.266058,-29.7593,-22.108364,-26.035488,-23.50055,-26.213066,-20.227978,-25.931812,-20.624308,-26.332254,-25.27625,-22.408722,-29.787527,-21.428942,-23.00158,-25.091866
-24.22377,-31.378305,-22.567404,-26.739868,-25.369522,-32.965393,-27.942814,-34.4992,-36.55758,-35.996128,-35.65605,-34.400043,-37.843826,-30.650455,-40.627243,-32.791283,-38.408287,-31.210896,-29.867886,-36.475445,-33.042248,-41.68744,-35.28574,-29.605576,-19.38001,-22.656883,-25.951403,-23.124237,-27.895016,-21.706097,-26.975376,-23.463943,-28.773981,-18.824217,-30.209705,-24.492334,-23.747652,-33.844597,-26.07386,-25.080559,-24.705496,-25.663956,-27.860163,-25.053303,-23.168316,-25.625145,-25.759537,-27.987543,-27.367735,-30.87416,-19.288052,-26.016045,-23.155167,-18.926836,-27.239656,-33.966026,-20.872421,-30.222336,-27.018091,-31.311226,-23.983643,-25.303486,-28.27539,-26.10547,-24.854973,-25.834019,-23.643948,-27.577118,-27.409746,-29.665985,-22.515057,-32.02232,-19.055952,-24.859005,-21.464619,-31.402767,-23.692877,-28.942595,-22.416128,-26.684414,-23.490322,-27.742315,-26.503483,-24.217226,-23.306118,-26.309397,-29.01839,-36.46618,-24.699272,-26.446262,-26.867903,-20.543018,-17.190744,-25.91084,-21.646526,-24.07573,-28.825006,-31.42434,-21.556791,-25.901741,-23.6171,-21.833698,-28.753296,-27.997847,-23.482382,-29.010677,-24.400776,-29.666327,-24.135967,-25.354424,-23.856224,-28.310719,-22.835928,-22.907673,-24.267628,-24.248339,-25.716805,-23.110376,-23.059912,-25.327745,-23.502308,-27.052776,-23.851334,-24.274017,-26.44174,-22.356205,-26.448776,-20.442703,-31.06007,-29.661608,-23.967812,-24.99894,-22.048462,-23.724941,-21.044323,-29.506517,-30.789013,-24.984905,-29.320274,-24.962881,-24.00029,-28.69493,-26.675566,-24.870518,-27.418808,-23.659592,-28.17947,-29.424175
-27.051071,-23.867435,-20.06686,-30.840706,-25.522865,-26.700653,-29.203785,-34.67128,-34.893166,-31.258142,-37.061676,-34.16867,-38.3402,-32.088318,-34.535965,-35.292007,-41.040115,-34.526398,-32.299664,-33.135284,-33.817,-35.494812,-39.27174,-22.540176,-26.842457,-26.09082,-25.36894,-24.82935,-27.349277,-28.770737,-34.438183,-24.790417,-28.118786,-23.998457,-25.028559,-26.292162,-29.923895,-31.300123,-27.885483,-23.961346,-29.29774,-26.269384,-27.860826,-23.052464,-30.188444,-25.638075,-26.949034,-24.74435,-26.081398,-31.513285,-17.972004,-22.178724,-29.282417,-22.999813,-23.371668,-32.97766,-22.391205,-23.337017,-31.43581,-27.420416,-26.736063,-24.576595,-25.03815,-22.498507,-25.54891,-25.43229,-23.079943,-29.963213,-27.067032,-29.3964,-25.813187,-29.97788,-29.249487,-23.010906,-28.846212,-28.69401,-25.740955,-25.297361,-19.830902,-25.88823,-31.305471,-26.908436,-27.786858,-26.565746,-19.061691,-22.469429,-30.556183,-28.827152,-23.10677,-28.18512,-25.554348,-25.055601,-18.626122,-24.177666,-24.893349,-21.689651,-31.42532,-29.74322,-19.413033,-23.737852,-23.635443,-24.787884,-30.93746,-26.888988,-22.257793,-23.021578,-27.64912,-25.286146,-25.240292,-24.015064,-24.790045,-28.245628,-24.13298,-20.91089,-29.576065,-25.495165,-32.097473,-27.589926,-24.064383,-25.566013,-30.072083,-23.458673,-26.115484,-29.28693,-28.0762,-21.892452,-30.215538,-25.075403,-26.702599,-27.702477,-23.81095,-26.859938,-22.207886,-23.599384,-28.731659,-28.295162,-30.314508,-24.95132,-25.940454,-22.26408,-28.622595,-25.889,-24.85643,-29.603378,-28.775126,-24.25911,-25.655941,-26.90639
-27.104485,-22.454567,-23.95129,-32.34301,-26.581406,-30.833447,-31.8665,-31.91171,-33.194077,-29.702272,-35.294014,-40.576942,-35.086136,-38.746536,-33.271347,-41.599014,-32.251842,-33.085346,-33.24716,-32.42698,-42.587276,-35.08715,-34.05362,-16.90897,-26.08107,-22.087955,-24.198744,-23.959246,-25.66557,-30.478453,-36.595627,-26.854189,-20.227154,-29.13264,-25.49941,-28.293045,-26.529951,-28.125656,-28.16483,-31.66848,-29.488848,-24.172186,-24.320993,-22.978514,-22.836994,-24.914042,-25.58845,-26.907429,-23.930971,-27.910774,-22.505007,-25.505259,-25.637526,-23.562475,-24.318886,-28.024559,-23.054043,-24.669367,-30.265625,-26.288841,-24.170128,-23.07077,-21.119705,-29.58926,-26.524698,-22.952862,-25.969082,-27.585663,-25.302546,-26.29443,-24.140385,-31.035986,-31.31075,-26.548698,-33.16248,-20.777977,-24.19054,-24.697681,-25.515652,-23.513021,-33.155807,-21.744827,-29.986158,-28.596872,-18.923618,-18.956352,-28.998774,-20.817692,-24.03297,-28.506693,-25.714436,-30.030794,-24.113546,-28.089413,-30.380291,-21.051401,-27.04551,-25.793568,-21.781246,-25.535873,-25.933117,-30.288723,-33.744038,-25.93003,-23.037605,-20.440372,-24.21395,-19.872013,-25.14977,-22.80416,-22.311699,-25.007132,-26.200874,-20.375616,-25.835283,-31.24359,-30.227646,-30.279835,-28.538189,-26.37995,-29.882433,-22.409365,-24.336847,-29.297726,-26.759262,-19.222576,-28.846548,-28.856497,-31.143894,-23.738758,-28.845736,-29.503523,-32.131985,-20.845474,-28.09401,-24.772736,-25.370127,-27.895208,-19.158869,-21.933617,-26.090702,-21.46635,-24.676962,-27.451683,-30.121902,-20.346004,-26.287079,-30.057407
-27.493261,-29.020454,-23.997034,-29.78821,-31.380102,-25.413162,-32.273945,-33.967033,-36.918694,-32.238594,-33.179333,-34.00408,-35.53099,-37.692043,-34.66581,-38.721176,-33.424988,-35.880714,-34.679676,-33.449295,-39.951477,-40.077843,-36.7102,-21.586416,-25.637684,-22.740044,-26.059683,-23.402708,-19.34659,-29.299831,-33.52026,-21.832767,-20.66979,-24.831722,-27.906706,-20.599655,-22.032907,-29.902983,-28.117975,-24.671957,-26.973522,-21.818058,-20.091335,-18.561287,-22.744894,-29.319532,-20.943758,-27.649826,-21.826483,-24.936918,-21.767654,-22.635748,-32.453106,-31.633648,-21.187332,-25.589844,-22.253954,-26.971397,-23.70991,-30.381664,-23.90892,-19.648647,-19.929066,-30.809284,-24.46824,-27.569384,-28.714575,-24.91138,-25.876184,-23.879461,-26.407284,-23.429308,-33.145065,-24.05047,-26.21784,-22.165424,-28.865921,-25.129246,-28.13744,-29.38159,-32.03273,-23.994736,-25.930946,-31.384745,-25.880434,-23.415178,-30.861467,-18.313816,-24.694393,-28.457506,-21.470121,-25.142101,-20.260147,-27.266163,-23.99666,-26.73357,-26.491179,-24.796097,-21.440983,-30.90867,-24.100016,-33.20993,-29.470388,-27.091848,-29.265808,-21.321987,-21.836145,-17.25381,-24.108822,-21.558601,-19.26595,-24.921892,-25.980858,-23.60561,-20.232845,-30.687546,-24.548971,-28.75454,-33.981018,-23.737244,-25.447197,-21.66109,-26.398764,-22.429688,-26.891474,-23.549883,-26.152344,-30.856966,-32.734005,-22.858747,-26.017994,-29.529526,-36.95049,-23.515173,-27.12817,-25.127724,-24.08339,-22.595758,-23.060352,-23.49856,-25.937332,-18.457767,-25.48489,-26.91669,-28.04919,-25.130627,-24.400494,-24.533398
-26.696997,-30.78479,-26.307863,-25.687979,-24.886856,-23.699066,-34.578224,-36.073765,-39.48025,-36.238792,-30.571966,-33.49211,-29.914244,-35.517326,-38.868973,-34.327713,-38.992863,-34.38668,-33.88083,-35.85478,-35.517708,-34.4432,-38.71163,-22.994555,-28.423866,-25.45076,-29.99682,-19.727144,-24.447605,-25.433247,-39.40374,-20.228214,-28.10312,-21.379921,-24.30757,-19.728565,-18.50999,-29.447515,-26.357704,-20.338844,-22.30011,-29.323277,-18.145218,-19.206923,-18.984055,-24.66556,-20.26711,-21.768654,-25.073307,-23.494785,-29.62026,-22.656164,-27.326822,-29.488169,-25.089504,-23.073069,-23.622747,-33.58189,-25.926634,-32.899147,-32.43411,-21.261932,-17.022144,-24.194696,-28.067154,-28.223629,-25.881231,-26.95287,-26.717829,-25.58508,-23.076174,-25.833069,-28.906939,-24.226248,-21.856499,-25.022196,-30.240582,-22.203466,-32.66899,-29.285654,-24.346308,-22.37675,-20.200605,-29.84189,-21.802975,-22.257282,-27.657223,-26.648703,-28.73981,-22.87253,-21.270798,-25.645483,-20.179424,-25.400555,-23.897854,-26.704039,-19.690323,-22.68161,-20.696283,-32.046448,-22.962795,-28.15107,-25.286364,-26.313164,-27.065037,-27.015053,-23.848959,-23.128515,-28.721909,-29.560991,-18.519653,-18.630945,-27.130621,-20.749489,-21.711182,-24.620636,-23.125639,-28.189714,-28.503075,-22.909958,-22.83332,-21.37381,-30.779501,-20.906174,-22.603245,-26.688921,-25.251564,-21.698576,-26.17557,-29.62726,-26.678253,-30.331156,-27.168804,-28.554474,-25.611734,-25.8705,-25.00437,-25.092417,-24.711664,-27.949474,-19.342905,-21.036003,-31.252136,-24.097937,-28.03245,-33.37626,-20.999374,-23.797201
-29.713364,-22.722607,-24.292566,-25.974989,-27.199024,-25.975328,-38.08423,-35.964455,-38.078556,-43.37549,-32.287003,-41.83325,-31.549358,-36.445625,-35.66149,-36.277306,-46.220985,-36.06898,-32.25824,-39.20131,-36.656807,-35.909462,-34.679832,-21.321264,-28.142841,-27.1271,-27.909464,-22.970947,-31.636341,-24.239199,-25.874146,-22.533674,-31.559134,-18.545647,-28.383614,-20.08476,-22.008793,-22.66418,-21.64227,-21.78711,-17.128319,-27.216175,-22.234362,-25.484726,-22.528713,-21.576939,-16.732645,-21.894032,-29.504406,-25.019419,-30.363586,-29.676014,-27.687796,-24.791035,-31.954699,-28.648888,-35.62322,-27.705591,-24.56213,-23.908585,-23.727154,-27.327742,-21.365685,-23.074734,-19.700985,-23.914955,-25.753485,-35.105164,-27.354664,-26.111973,-29.702326,-27.601856,-25.078331,-30.167688,-23.892052,-25.58086,-27.60414,-22.859798,-25.740032,-32.17421,-24.661816,-24.3027,-21.717121,-31.03768,-17.817017,-20.762856,-22.90804,-25.3357,-27.45874,-23.168175,-24.254358,-26.73483,-29.305634,-22.385643,-23.191013,-26.454714,-19.131989,-18.902203,-24.087204,-33.143074,-23.997988,-25.367306,-23.627258,-29.306738,-27.930717,-24.825417,-25.588854,-24.077671,-26.080626,-32.13267,-24.853075,-20.434168,-21.770226,-23.841831,-25.523293,-26.731455,-28.58844,-27.693764,-30.19446,-20.244776,-22.066412,-25.783106,-27.611088,-25.629627,-21.90651,-26.04821,-25.131311,-20.430511,-21.775124,-25.140514,-25.735659,-21.858038,-23.823904,-26.929947,-21.87322,-23.91172,-22.533659,-24.905888,-20.2705,-31.256868,-15.790497,-25.608404,-22.89999,-23.747456,-27.483213,-24.551575,-23.714943,-23.83942
-35.732063,-23.137352,-23.312077,-22.800148,-22.102396,-23.70054,-38.139973,-38.423534,-39.61607,-41.979393,-38.303463,-45.440037,-40.42697,-36.803844,-35.275993,-35.01342,-41.023,-36.46068,-30.366901,-39.362812,-33.936214,-39.846214,-28.67733,-22.284506,-34.77423,-23.616535,-27.40256,-24.8789,-25.272812,-19.745369,-22.473915,-22.586445,-32.396717,-21.170216,-31.630737,-21.98671,-25.11307,-25.339888,-19.09595,-19.577213,-23.147278,-23.921057,-27.673422,-29.014267,-25.045082,-22.609299,-21.710331,-23.187628,-22.600353,-30.75815,-28.926048,-29.77116,-30.58704,-27.010956,-31.262562,-25.83545,-33.97174,-35.87708,-27.034204,-23.50155,-21.0334,-33.141956,-30.804886,-23.113403,-17.82508,-26.466364,-23.685486,-29.542013,-26.03617,-27.79948,-24.795368,-28.971134,-21.204838,-35.352245,-21.03194,-32.387005,-25.374075,-24.042747,-26.419565,-39.98127,-24.947262,-24.614145,-29.081656,-35.22404,-23.543531,-20.847683,-23.16089,-21.32349,-27.815905,-22.416183,-20.173367,-30.652515,-24.518799,-22.145359,-23.107193,-23.15511,-18.823784,-21.937279,-32.456894,-29.391108,-26.842524,-24.385117,-21.665506,-26.087223,-26.8614,-27.304922,-26.267597,-28.717937,-26.525583,-29.294888,-22.342274,-28.298367,-24.724766,-23.900831,-31.093914,-30.24563,-29.239996,-24.084791,-27.502722,-22.634995,-22.137506,-24.76275,-26.345074,-30.563074,-26.737469,-29.019295,-27.30833,-25.87024,-21.578568,-22.440495,-22.503637,-19.969818,-27.4272,-25.934498,-24.570784,-22.375229,-25.506634,-25.804646,-21.71,-27.816917,-18.06389,-27.107424,-20.93337,-25.79463,-21.356602,-23.919458,-31.33078,-30.846855
