-20.562653,-8.011009,-13.250123,-6.175293,-12.296076,-9.024429,-7.5311003,-11.0077915,-10.552656,-7.220314,-11.154623,-8.106621,-10.610872,-14.951252,-7.8376274,-7.2163982,-10.647736,-8.729538,-9.967841,-14.621705,-8.569869,-9.707423,-9.550699,-6.622013,-13.779816,-10.097132,-8.483003,-7.7564335,-13.267635,-15.472931,-8.038328,-12.199251,-13.521241,-9.5499525,-11.1515875,-11.680704,-10.702182,-13.47681,-13.168185,-16.416986,-8.760881,-14.9298115,-9.4977665,-16.516577,-10.037168,-13.611765,-14.792917,-4.8217125,-19.19282,-10.341497,-9.997431,-9.2256365,-12.49718,-17.386868,-11.39194,-8.0374565,-6.860609,-15.010261,-9.402084,-11.461035,-9.408919,-8.033559,-13.427618,-12.072839,-7.726305,-13.85878,-9.7733555,-12.96153,-5.8937073,-18.600786,-8.953608,-5.587884,-8.046243,-4.804495,-5.9891424,-9.197958,-9.813675,-15.316317,-10.056369,-11.547733,-9.063678,-10.378908,-8.453055,-17.055246,-9.58514,-9.092155,-10.685344,-7.6615067,-12.898728,-17.181988,-9.958515,-16.212214,-10.77157,-11.697784,-10.83976,-10.497787,-10.755848,-9.018084,-11.869886,-14.0436945,-7.3097343,-5.8215017,-16.42501,-10.08205,-9.6672325,-8.503596,-8.07851,-14.152104,-9.111929,-10.86441,-11.590811,-11.562512,-9.703151,-16.324398,-8.375996,-8.927648,-12.355938,-5.5469065,-8.123186,-9.393516,-14.539344
-20.538696,-17.297049,-13.477581,-9.615222,-11.715853,-9.491169,-11.723965,-13.9632225,-5.8726625,-9.656004,-7.4309216,-6.9953365,-14.225588,-10.253759,-14.814294,-10.165447,-8.633426,-10.754168,-7.799917,-8.722797,-10.961653,-9.252959,-14.826738,-5.27853,-9.871843,-13.360514,-10.089308,-9.211753,-13.910018,-12.2330475,-13.3634815,-9.12117,-14.162098,-12.595375,-12.435209,-8.882664,-7.3673353,-14.79888,-7.7957287,-12.480862,-17.238163,-13.481385,-24.058657,-11.833518,-13.049007,-17.45246,-12.951082,-4.6941376,-9.475668,-6.737774,-11.622854,-5.4489174,-10.854148,-14.259209,-9.329733,-9.363869,-6.08609,-13.17343,-11.094092,-19.572573,-8.587227,-8.194412,-9.175989,-11.326942,-7.346814,-13.547731,-9.737219,-8.414293,-6.2358866,-9.645443,-7.69448,-8.031736,-7.3488455,-7.612912,-11.318794,-4.79976,-9.370127,-6.562771,-6.817705,-12.011761,-9.9901085,-17.048449,-12.007177,-11.762551,-7.1828203,-8.818157,-10.547199,-11.210154,-11.428349,-14.738437,-9.97353,-15.614552,-8.662768,-11.179468,-10.957815,-9.933085,-8.596053,-11.923656,-11.134779,-16.76845,-9.20267,-7.627302,-11.996657,-6.9123,-10.425045,-9.092232,-8.007658,-7.6916475,-11.314499,-6.209152,-3.8352337,-8.452094,-8.6433325,-10.528059,-6.0610294,-5.7452307,-6.0422916,-20.108793,-7.4717464,-11.878304,-17.867216
-12.186689,-8.948823,-15.544865,-16.202467,-10.716351,-7.554961,-15.173208,-9.649092,-4.9972734,-14.734779,-12.540792,-10.008749,-10.217773,-12.07836,-13.117455,-9.050204,-9.51746,-12.718634,-11.378216,-7.919174,-15.15716,-12.349789,-12.065064,-12.54904,-11.157624,-14.070051,-8.807017,-9.6218605,-10.479083,-17.599892,-12.054083,-8.672163,-13.611176,-10.800964,-19.574364,-13.032858,-11.528495,-6.7294292,-8.519154,-8.422716,-10.4011135,-11.216509,-14.587124,-15.267054,-17.780634,-23.615664,-9.526912,-6.8322926,-7.5814085,-8.944053,-9.066238,-11.377228,-12.480011,-7.602106,-8.46634,-5.684164,-11.170346,-8.261475,-12.903624,-16.617327,-13.67171,-10.745744,-6.516095,-9.570878,-12.148887,-9.952132,-15.126617,-4.9788666,-14.141113,-9.559779,-13.404914,-6.522601,-4.363056,-5.9039125,-9.896026,-7.12603,-14.776737,-6.13334,-6.2573853,-5.4405622,-12.224915,-15.509415,-6.454714,-9.963606,-13.858738,-8.969396,-8.059112,-10.4820175,-8.620837,-14.753757,-15.62296,-8.6252985,-8.786742,-10.780647,-14.824635,-9.283053,-5.4379854,-8.995537,-9.713445,-19.697605,-9.516278,-10.261679,-6.249655,-14.701775,-7.245186,-6.3330345,-10.448867,-9.114756,-10.683247,-13.255446,-2.1507587,-6.1815205,-11.282555,-7.9835644,-4.422983,-9.59458,-4.4088726,-12.621591,-11.56378,-18.264816,-10.174546
-8.217798,-5.594721,-14.865749,-13.773569,-12.281999,-8.60032,-17.198208,-6.5966415,-5.0622406,-16.036827,-9.251562,-14.027046,-9.318692,-9.229046,-5.7498283,-10.301304,-8.33142,-10.084518,-13.118078,-6.870611,-18.661861,-11.660076,-13.3560295,-12.988377,-11.45456,-15.060239,-4.3915997,-9.33187,-7.4958067,-11.767895,-12.326218,-8.735692,-15.86543,-6.840398,-14.174447,-23.565178,-16.656189,-8.0296,-5.2257347,-9.862497,-8.43535,-9.239364,-14.757326,-10.46344,-10.988666,-15.312158,-9.928649,-8.397158,-12.88638,-8.780933,-15.668434,-14.387964,-9.218367,-5.9807034,-6.1368017,-9.495301,-8.2059,-12.500067,-8.075492,-15.291518,-8.02401,-8.257713,-6.382825,-7.275546,-10.643887,-5.9574623,-16.278425,-7.235957,-12.707073,-9.328156,-11.17322,-9.204151,-7.31472,-11.713266,-12.09994,-8.3869,-9.3751745,-14.093546,-9.22381,-5.0943184,-7.5116158,-10.4776745,-7.0584507,-12.996952,-15.413074,-8.660009,-9.854713,-13.951218,-13.3897915,-10.779692,-15.852133,-7.579137,-12.435109,-9.368457,-15.252943,-5.3181114,-8.739857,-9.379705,-6.8931847,-14.733139,-11.507858,-11.094675,-7.9626675,-9.2421,-5.167349,-6.6652308,-4.677327,-9.481175,-1.9099598,-15.35657,-5.785595,-13.880887,-12.801023,-13.441231,-8.031247,-5.525646,-10.166023,-4.881757,-14.88883,-11.513063,-6.729473
-9.25692,-4.6741495,-11.857415,-15.181901,-17.101297,-10.770924,-13.799375,-3.9835758,-11.316196,-13.060569,-9.63164,-11.338314,-10.220431,-6.9315243,-10.212521,-16.486042,-11.25136,-11.083813,-9.991376,-12.764939,-15.417053,-9.884392,-8.680081,-21.59252,-9.281715,-18.793396,-10.339146,-10.658113,-8.838861,-12.016688,-13.795113,-10.677357,-13.653007,-7.5661983,-9.763353,-13.051475,-10.550179,-11.059012,-9.93871,-14.227351,-9.338482,-11.105025,-12.130403,-8.811491,-7.7216434,-9.575992,-9.105541,-6.696968,-13.585264,-11.522324,-16.408957,-8.894616,-8.588598,-10.404219,-9.080259,-9.7564125,-8.691009,-15.916703,-10.376358,-16.591253,-9.94825,-9.023086,-8.046124,-10.149942,-12.806478,-9.834282,-17.185566,-14.337364,-7.3676605,-15.380084,-14.288559,-11.019805,-11.144833,-14.098965,-13.470657,-10.04728,-13.592825,-10.73835,-12.850802,-4.7767363,-14.95557,-9.222969,-13.284239,-15.830143,-11.374666,-11.690781,-10.522092,-7.343891,-9.014376,-9.746368,-11.926995,-5.3461294,-7.9477787,-6.4796104,-17.364546,-6.64176,-6.276963,-8.255141,-3.6701975,-11.993195,-10.561332,-10.079519,-12.40391,-6.73137,-8.00171,-14.698362,-6.4415674,-14.211145,-3.3676882,-8.831518,-11.077356,-14.885397,-15.005795,-19.024704,-9.528472,-9.420577,-13.192863,-8.5867815,-7.8988132,-8.409649,-11.352867
-9.021171,-6.2970324,-10.193493,-14.059975,-13.558085,-10.51285,-14.757151,-8.611707,-10.245757,-7.1912518,-15.661016,-8.191863,-10.173312,-9.273199,-7.7665873,-13.555477,-7.6769238,-7.7689476,-10.910063,-12.460994,-11.0380125,-4.298563,-8.407648,-11.234243,-11.730302,-9.587187,-10.020097,-10.256365,-11.966574,-11.803999,-14.500616,-10.475844,-10.00479,-12.674223,-9.717573,-9.3130245,-11.679697,-16.122395,-8.35963,-12.103895,-12.753463,-7.9083004,-13.489769,-11.324524,-11.816584,-8.007347,-9.326372,-11.657818,-5.094121,-9.014932,-15.766132,-10.56208,-10.025849,-4.52028,-11.891994,-7.1748934,-11.984723,-11.032743,-6.4870586,-11.575322,-16.673859,-6.1157064,-7.15839,-8.821612,-13.987087,-7.9831085,-14.010311,-11.015703,-2.8319244,-11.94994,-7.6096153,-16.440737,-9.274987,-13.490711,-15.510687,-9.329461,-11.04558,-7.713233,-11.417451,-9.413677,-20.05772,-10.864857,-9.5350685,-8.568318,-13.743879,-15.515791,-17.256756,-7.1407375,-9.783197,-6.220463,-10.631612,-6.9272194,-9.861234,-8.3708315,-10.752288,-11.041208,-12.527098,-8.601565,-6.1160975,-11.698408,-7.0159492,-9.217917,-11.406064,-3.0496407,-7.784212,-22.164799,-12.697737,-2.7182112,-7.625889,-5.8652983,-8.927337,-16.3716,-13.238171,-12.312815,-5.624177,-13.214151,-10.670464,-15.397381,-9.776679,-13.772342,-15.844602
-8.699509,-5.0619698,-15.324828,-14.425821,-14.249834,-9.368623,-15.602643,-12.740311,-7.373823,-11.6393585,-14.618198,-7.185314,-10.434876,-18.394379,-10.086494,-8.730469,-10.789204,-13.505056,-11.046862,-18.184967,-8.14546,-6.601143,-8.993314,-10.202049,-11.597311,-7.3813744,-7.5502462,-8.786743,-10.134425,-8.469641,-8.276806,-11.830202,-13.0083885,-16.927248,-19.592072,-18.400316,-9.264269,-11.632279,-12.511263,-23.444475,-10.392463,-10.314044,-17.701601,-12.798246,-11.526752,-8.159735,-8.966259,-9.999634,-6.325019,-6.8603144,-15.499302,-14.2232485,-11.254185,-6.704281,-9.779767,-8.04952,-13.68321,-11.917179,-3.3928747,-12.829763,-21.811602,-9.955725,-7.660306,-12.840881,-19.373348,-9.860103,-9.311951,-9.6321945,-4.4313393,-10.333767,-8.910961,-15.623987,-5.693117,-16.166998,-6.3568535,-8.105527,-14.374667,-10.044148,-14.524935,-22.839048,-18.2386,-6.95043,-12.656368,-14.060724,-10.450171,-11.673567,-9.358644,-12.418987,-8.369815,-7.987274,-17.564785,-8.741272,-7.7394896,-17.348606,-4.8364944,-16.218885,-10.155944,-8.924377,-8.01288,-9.824946,-13.876468,-7.1151896,-6.987076,-8.354886,-10.526239,-15.285018,-5.202175,-2.5854902,-11.672462,-7.192135,-12.864723,-12.665716,-13.750326,-8.47602,-9.1637745,-6.3298035,-9.492225,-9.7702465,-12.492636,-12.417051,-20.111372
-9.680251,-5.7717676,-10.202023,-7.543373,-9.672496,-12.3272915,-17.435131,-8.59089,-4.421398,-12.516535,-8.025819,-8.917234,-16.606413,-13.522327,-7.1709003,-7.11812,-9.896471,-5.884327,-8.87462,-10.516722,-13.683796,-7.816231,-6.766014,-15.788449,-12.115341,-7.7252083,-4.819702,-7.4567604,-9.295364,-13.068567,-2.688326,-7.220376,-10.342099,-8.596859,-7.242283,-15.117514,-8.27005,-15.273405,-11.83754,-20.601177,-10.5706005,-14.1989355,-13.484744,-12.121524,-12.48039,-8.124264,-7.6438637,-7.1777115,-9.341085,-11.637651,-20.052336,-10.493032,-14.722391,-7.708832,-6.888839,-12.609224,-18.148323,-11.554521,-4.9360065,-10.110922,-19.884869,-11.235729,-9.538218,-8.297551,-11.374862,-11.640949,-9.041771,-7.5092916,-13.459125,-7.000822,-14.929189,-10.240526,-9.723861,-8.732624,-5.607891,-5.059103,-8.881631,-13.719715,-15.147462,-11.281067,-18.247597,-1.1907482,-20.187769,-7.2849236,-8.54728,-5.170719,-8.255726,-9.095403,-10.057674,-7.8400583,-22.52649,-8.452925,-11.810419,-10.473872,-5.052984,-11.153599,-10.291473,-12.132223,-8.48097,-12.084242,-9.585846,-4.9518642,-6.010047,-14.068594,-7.108143,-17.636852,-6.03953,-6.7127857,-8.670667,-9.971965,-11.673642,-8.45958,-12.713968,-9.640685,-6.588623,-9.466072,-11.586109,-8.436976,-7.7368097,-12.006726,-20.503735
-14.850968,-8.015991,-12.721812,-7.2496147,-6.8283424,-9.896482,-14.450304,-17.830044,-8.000447,-6.1361694,-8.699855,-9.987499,-17.56094,-9.65026,-12.672861,-16.569084,-5.8001556,-7.6434345,-11.878925,-10.465733,-15.99833,-11.27947,-8.833275,-24.101479,-9.378199,-8.949529,-10.285618,-10.407834,-8.535727,-16.20326,-8.123305,-11.615269,-12.852705,-8.021538,-7.1394787,-13.788061,-11.379247,-11.902578,-13.199746,-13.638861,-8.70376,-18.632734,-15.3607645,-16.974815,-9.189257,-15.230488,-8.876369,-5.010236,-9.184513,-11.295767,-18.24072,-11.301895,-15.053828,-16.603495,-11.320252,-13.901323,-14.306212,-10.014631,-9.0100565,-19.054655,-18.50543,-6.288048,-8.833932,-11.569451,-10.498637,-10.798518,-13.44124,-14.025716,-12.672387,-5.4194517,-15.963321,-8.433199,-15.551811,-8.749141,-14.719573,-10.861675,-11.503015,-10.001025,-7.962721,-9.6979265,-16.896868,-7.6454573,-19.46392,-7.436344,-13.682414,-6.6964455,-14.111776,-9.9369545,-20.268534,-10.551241,-14.75,-13.6406,-12.589895,-7.503539,-7.8783875,-12.193104,-16.994751,-13.191245,-7.8057117,-11.289045,-14.132484,-8.267691,-10.479679,-12.897945,-10.4963045,-18.387156,-19.55466,-12.444378,-9.00802,-12.238844,-11.245193,-8.783217,-11.612265,-13.348221,-7.870384,-10.396344,-9.909936,-13.347105,-6.869771,-9.6138935,-16.277077
-15.745105,-8.90396,-10.649908,-9.1066475,-11.117169,-12.565572,-7.1059446,-19.495062,-9.800947,-9.812044,-9.04732,-7.852476,-10.453476,-4.439803,-10.600445,-10.109389,-5.65396,-10.575382,-14.648997,-12.121329,-14.916613,-16.33411,-6.921959,-15.515442,-6.6350193,-8.082628,-12.717155,-12.573177,-5.0754366,-16.030981,-6.4698706,-6.2719707,-15.34266,-9.840603,-11.1504755,-5.0243073,-11.20402,-8.197671,-18.560806,-10.164844,-5.3765783,-11.194773,-13.586979,-9.922867,-14.50533,-18.166471,-14.620252,-2.88344,-9.828135,-7.637821,-12.81992,-9.389621,-12.211559,-9.8937645,-7.4727974,-9.060079,-10.770748,-5.6866846,-9.855894,-9.856007,-13.524858,-9.434377,-12.09757,-9.572665,-15.800898,-10.613797,-12.70581,-13.254042,-8.248437,-13.246758,-7.828533,-9.03332,-15.281583,-13.5909195,-14.622402,-9.088107,-12.332636,-9.596965,-5.1860304,-15.887621,-12.678469,-5.81785,-13.341339,-7.9022446,-14.271155,-15.596301,-14.630579,-12.930662,-9.14102,-8.228023,-11.554865,-14.659922,-9.321522,-12.308601,-5.863388,-8.140094,-19.189817,-8.037787,-11.401902,-7.128459,-12.662012,-12.508675,-8.71412,-13.556168,-12.247269,-12.103449,-14.437435,-15.046931,-7.4921284,-17.854658,-7.961239,-3.076313,-14.043228,-10.951205,-5.9588413,-6.546234,-15.823487,-9.776034,-5.2012005,-5.056612,-12.846083
-22.028656,-11.931767,-12.688395,-8.82337,-11.555165,-12.361063,-9.761328,-22.088753,-16.288065,-18.41531,-5.924917,-7.3304863,-11.850844,-7.378662,-13.921998,-13.248643,-11.557756,-10.985177,-10.800069,-7.3515644,-10.071828,-9.186945,-6.19331,-10.136198,-11.277229,-12.859047,-10.584235,-6.973893,-5.0867147,-8.301182,-7.690446,-10.552151,-15.61942,-14.127507,-11.646122,-3.3347769,-6.7331038,-11.469283,-8.670246,-7.5969524,-10.928219,-10.64913,-9.216845,-4.436407,-15.347616,-19.374762,-13.620768,-4.9461327,-13.013202,-10.55975,-11.820391,-10.2013645,-13.490433,-13.774701,-8.4880905,-12.2390175,-16.758774,-8.384667,-12.05323,-7.3608875,-7.4039335,-13.173146,-8.949583,-7.582347,-13.671553,-8.636688,-15.691022,-13.040577,-7.9406137,-10.607481,-5.5364723,-10.313595,-9.040455,-15.541426,-9.549588,-7.309291,-7.3983593,-13.483259,-7.572853,-9.133956,-15.844409,-8.309409,-12.279308,-11.891666,-12.709586,-16.362911,-6.653864,-12.037174,-6.604044,-12.275081,-11.864794,-15.604534,-17.126488,-13.626078,-5.036005,-9.308086,-15.571345,-10.844814,-9.026983,-10.925284,-10.451177,-11.729414,-8.560112,-14.746382,-11.636621,-11.333269,-7.689125,-12.973091,-7.187336,-18.519274,-14.725426,-2.4202223,-8.211076,-15.784171,-5.023986,-5.692297,-11.412825,-9.708369,-3.073351,-6.4623203,-10.285703
-20.126066,-9.64155,-9.991904,-9.60605,-15.143345,-6.0168114,-13.088589,-15.74095,-17.296202,-14.735254,-11.752087,-7.4311266,-7.2026596,-12.989666,-14.005504,-10.878709,-8.1948,-12.847836,-10.967291,-6.7741747,-13.391901,-6.2633896,-8.1854925,-7.8320217,-13.052931,-15.645317,-15.15456,-8.628784,-8.620535,-8.945766,-13.471942,-12.530566,-13.551449,-13.58293,-8.774085,-9.998654,-12.004856,-17.883585,-3.4484577,-8.775407,-16.753454,-10.796577,-14.097375,-4.2366667,-7.7360096,-13.744494,-9.132458,-3.9823418,-9.533815,-7.8399143,-12.798347,-8.758093,-8.700108,-10.082623,-13.898517,-10.948475,-11.229959,-9.266279,-14.30764,-9.564261,-8.593448,-11.05039,-11.955954,-12.432675,-8.106958,-8.400448,-17.201702,-13.1757765,-11.432844,-13.829338,-6.437702,-7.046153,-5.456029,-13.869566,-7.871419,-11.612173,-7.6984634,-13.345169,-7.627306,-6.5994997,-10.1126175,-10.770855,-14.166206,-11.15266,-12.424213,-16.647022,-8.877046,-11.387455,-13.538042,-19.391483,-11.896784,-13.08581,-15.233297,-17.248146,-7.129448,-8.7848425,-11.432577,-12.497858,-8.394144,-11.562159,-12.631965,-13.476106,-11.310726,-12.332945,-12.843503,-11.040371,-6.797922,-12.791641,-11.885835,-18.094177,-10.814268,-7.164052,-12.362143,-17.888111,-9.780051,-10.108534,-6.760991,-9.009732,-6.973793,-10.787081,-12.776569
-12.365955,-13.3606415,-9.71458,-6.5675755,-14.765142,-7.038451,-11.400271,-16.742523,-22.807182,-13.949348,-20.20791,-9.693452,-3.458354,-10.077816,-7.1714153,-10.836581,-8.418215,-11.907875,-12.503668,-6.6715584,-10.182654,-5.6428823,-12.283976,-11.950509,-9.497826,-11.098097,-14.30427,-13.98783,-10.455547,-18.205412,-16.44489,-8.608614,-10.068871,-9.944534,-9.071626,-13.134485,-12.114222,-10.136796,-4.9468956,-7.093522,-12.89584,-10.592815,-6.5080338,-8.084138,-6.053031,-8.094975,-5.402666,-6.0187397,-9.097808,-9.489947,-6.713541,-9.691551,-5.823786,-4.922867,-7.560652,-9.2289715,-9.401192,-13.057576,-11.666882,-11.827181,-15.448571,-9.76036,-14.087309,-9.790018,-5.1481752,-10.484407,-13.126818,-7.624008,-10.659681,-9.311334,-11.12332,-6.6394815,-5.4915733,-7.028199,-14.037451,-9.424024,-9.284246,-9.376186,-7.479559,-9.97483,-9.343475,-10.523373,-5.793846,-13.8594265,-13.949799,-6.308958,-15.711466,-9.579939,-11.035948,-7.899662,-8.328051,-14.195284,-13.515667,-14.02412,-11.831181,-11.652292,-8.469363,-7.557414,-7.1071434,-11.300666,-10.424532,-14.223544,-12.895301,-15.125317,-9.362839,-12.751087,-8.476734,-12.535641,-6.364705,-12.086476,-9.108926,-8.059655,-9.512378,-12.959239,-10.559671,-8.284415,-13.910102,-8.211949,-11.003124,-4.132249,-9.665118
-10.91005,-13.34078,-13.868931,-11.979155,-8.069487,-6.839841,-14.1481495,-13.762217,-18.488218,-9.849548,-20.491062,-13.341159,-9.762975,-13.014331,-13.07915,-10.642584,-16.465944,-9.332547,-16.229893,-16.208672,-12.5742855,-12.941197,-11.753069,-11.014799,-7.090399,-9.34235,-10.411531,-12.363201,-15.190139,-12.711834,-15.610913,-10.65381,-11.002348,-14.692632,-7.318241,-15.476106,-11.837061,-8.899305,-8.901882,-20.15869,-4.4128437,-10.201342,-3.5014648,-10.897873,-5.0963717,-7.537073,-12.775232,-10.885195,-14.516024,-9.066034,-8.930461,-11.059933,-4.497507,-5.614584,-9.984146,-5.388973,-9.145376,-14.151314,-16.505356,-14.234022,-11.687817,-8.835767,-16.82751,-10.726749,-6.217142,-7.753681,-13.588579,-6.6133823,-10.337875,-12.482041,-12.382235,-7.48761,-8.62167,-10.991556,-13.620585,-11.278835,-9.542595,-11.188249,-16.255358,-8.2822075,-8.304417,-9.601763,-10.974003,-10.618536,-14.119907,-7.165681,-12.196007,-10.427497,-8.1168585,-7.2590227,-5.092924,-11.212603,-9.272611,-7.051922,-9.661511,-13.120868,-10.212477,-5.643015,-6.152507,-11.452307,-16.011002,-9.115098,-12.302574,-9.52591,-11.074379,-16.559464,-8.058601,-9.545288,-6.276701,-8.225871,-12.291805,-9.456293,-8.529891,-15.100345,-13.716642,-1.7049255,-13.843096,-2.5474195,-10.050606,-8.012339,-6.556614
-13.808323,-8.3144045,-13.056811,-11.139145,-10.639679,-11.560614,-10.095678,-9.750689,-12.6849,-9.120407,-16.369076,-11.210772,-10.181733,-15.407155,-16.678024,-15.612119,-14.078928,-8.426085,-13.296686,-10.832457,-13.5126505,-18.113476,-8.410301,-11.973,-12.055662,-8.028375,-3.947484,-10.358432,-13.140077,-11.174802,-7.0119133,-5.419626,-12.182856,-9.149494,-9.601017,-11.341967,-16.72501,-12.25323,-11.276676,-14.218337,-3.1630049,-9.638004,-3.34974,-8.164702,-7.177061,-15.610743,-6.8119307,-9.017403,-10.162428,-10.051772,-9.270176,-9.445928,-9.136883,-10.568007,-13.483036,-7.4488554,-8.0391445,-14.378061,-13.029021,-13.091648,-8.239482,-10.488742,-13.182447,-8.923914,-6.2820797,-8.153206,-8.49685,-5.915347,-10.20821,-11.530777,-10.096146,-5.611622,-13.67614,-8.779503,-14.950796,-12.471745,-11.182519,-14.855564,-14.547703,-6.693922,-4.8542757,-11.81514,-14.921489,-7.622944,-13.427031,-11.066887,-12.3822365,-10.686612,-8.943427,-7.002638,-5.2213116,-9.584638,-11.186576,-7.7320366,-9.36855,-15.453105,-12.6303425,-12.181597,-11.251804,-11.027218,-17.488646,-5.6180067,-7.935397,-10.311085,-12.047836,-9.64058,-14.31126,-16.119276,-12.503046,-9.409986,-13.073172,-9.145369,-8.664024,-9.973083,-9.423418,-1.5811596,-11.738544,-5.6676493,-11.150961,-11.632013,-7.500717
-21.172092,-5.924365,-12.008245,-14.782803,-15.927491,-10.098144,-10.55597,-13.384871,-11.544878,-13.146302,-8.179197,-10.086651,-4.9261074,-13.561213,-9.650677,-13.25316,-14.077564,-6.92052,-12.723863,-11.615483,-13.03112,-12.973406,-8.984865,-5.61814,-9.806617,-1.8229141,-9.246416,-4.8382664,-9.804818,-16.013302,-7.7332,-7.418228,-8.269084,-12.880051,-20.590162,-10.145113,-5.8225803,-10.966152,-4.516468,-11.697723,-5.2536793,-12.911528,-8.076218,-10.910905,-12.182168,-13.790536,-5.3253365,-12.241262,-8.714207,-10.380651,-12.057767,-8.861576,-6.0757484,-7.790391,-16.563011,-6.2863894,-9.524494,-14.271146,-11.225397,-15.46636,-7.297201,-11.152996,-7.074214,-8.801552,-13.225895,-12.131859,-8.732557,-6.999543,-12.874058,-9.338005,-8.7509365,-7.4703226,-13.94389,-9.510185,-11.683688,-9.068209,-13.233845,-11.999132,-10.84953,-12.301042,-11.2810955,-8.957675,-6.597393,-9.532921,-8.383974,-12.231873,-13.117847,-13.727476,-4.1420918,-8.133858,-10.305868,-12.659288,-10.46918,-7.9820976,-13.608021,-16.586079,-14.887688,-10.216702,-9.853202,-8.980125,-11.528427,-10.134287,-13.063105,-13.273611,-15.859416,-5.118704,-13.809782,-11.133934,-10.162501,-5.472947,-7.7749977,-12.284923,-11.234692,-8.632885,-7.0803585,-8.753175,-11.508643,-14.515326,-8.79841,-9.80404,-16.782225
-13.125549,-10.180511,-18.116007,-10.747793,-13.662999,-11.933844,-12.167093,-20.58754,-23.085552,-10.590998,-6.192663,-13.575614,-7.9523287,-9.400792,-10.951937,-10.6806345,-9.616044,-5.667145,-17.274956,-14.3482685,-9.792083,-11.957552,-9.387281,-5.7569056,-11.900745,-5.9092455,-11.983213,-10.522149,-9.920559,-14.134783,-6.107789,-8.725013,-12.702179,-9.650982,-9.619852,-13.394629,-5.946493,-7.9776955,-7.3290024,-13.664362,-13.505011,-8.656617,-10.681366,-14.462181,-16.787369,-14.34856,-10.069861,-5.5410385,-15.456175,-11.406514,-12.503954,-7.3248634,-9.299031,-7.4131327,-14.215888,-9.298034,-11.131575,-15.431141,-15.671732,-12.999871,-8.245709,-8.895828,-12.229451,-7.9915314,-14.417741,-13.372985,-15.79093,-10.114733,-15.048456,-11.926583,-14.447959,-11.1317,-18.38764,-12.991291,-7.6958885,-15.407616,-13.056911,-5.4691677,-9.068999,-8.905514,-9.715143,-12.292891,-4.92445,-9.77237,-8.621737,-11.594461,-12.1605425,-6.1016884,-9.127897,-8.816565,-20.98474,-8.586352,-13.650374,-11.586178,-15.085217,-21.773417,-14.436837,-12.464949,-6.937462,-11.365805,-13.252279,-14.76013,-16.773972,-14.23047,-12.020085,-8.3599415,-16.60229,-6.6320286,-9.973181,-11.656656,-5.353773,-11.598864,-11.187073,-12.8499775,-13.523534,-9.022031,-7.509302,-10.211003,-9.868555,-7.320938,-13.460472
-12.709764,-9.452653,-15.570941,-7.0488834,-3.7145462,-10.170918,-6.2257614,-12.946615,-15.622677,-9.619351,-10.3545685,-7.5507,-13.853094,-11.325983,-11.007879,-11.85494,-5.1129055,-7.139372,-17.497671,-10.941467,-11.48507,-12.801864,-7.2238655,-8.66708,-10.409457,-14.700283,-12.475964,-14.579305,-10.159805,-13.967832,-13.217045,-6.9389744,-11.858313,-5.1942177,-8.70427,-10.887104,-11.789406,-8.328026,-7.656872,-14.45056,-7.9239235,-8.323186,-10.496113,-8.429353,-16.246216,-10.997285,-9.596026,-8.704136,-17.931677,-13.376221,-18.552029,-10.623356,-15.852016,-11.806288,-10.006444,-9.624501,-11.666729,-13.12237,-12.52569,-6.2578487,-10.254969,-9.336792,-15.139471,-8.724473,-20.014997,-15.121291,-11.499668,-16.107084,-15.74589,-8.133431,-12.879147,-11.278318,-14.8825035,-15.435579,-9.370274,-16.464298,-16.50585,-7.6202555,-6.019865,-9.3766985,-11.023073,-13.356655,-6.4819403,-6.8197985,-10.86556,-11.629583,-10.971606,-5.837839,-14.2925415,-8.485331,-16.636303,-10.699193,-11.462969,-9.542701,-12.251808,-19.922232,-11.269911,-16.025848,-7.6605005,-18.322367,-10.788974,-14.268237,-14.598143,-15.093474,-13.223803,-13.005571,-19.031088,-4.3482304,-10.515174,-10.218103,-9.339219,-9.130351,-8.880479,-10.628421,-14.212963,-10.426771,-2.9786777,-7.2196255,-15.164764,-7.857377,-12.511785
