-25.465052,-21.97126,-24.4686,-22.558533,-22.927614,-24.615597,-31.388937,-18.499943,-22.50678,-18.48025,-20.264322,-21.946726,-19.974533,-20.828997,-23.606071,-20.820465,-22.165909,-11.959425,-23.530521,-25.730202,-19.981752,-20.41977,-20.066732,-20.210255,-25.425549,-24.182756,-24.348354,-27.461325,-21.54018,-25.14441,-25.532532,-20.655472,-28.19442,-26.660255,-25.572372,-24.472507,-25.239119,-20.350574,-20.938007,-19.950657,-23.799484,-23.298779,-22.37825,-23.852081,-27.717297,-24.221138,-21.902466,-22.871735,-21.273773,-22.214436
-31.64655,-23.212803,-20.487194,-23.439987,-24.336964,-24.15411,-29.094687,-25.55759,-21.850744,-22.06026,-21.542696,-24.572422,-22.833387,-25.891468,-25.026855,-23.732933,-23.059116,-16.596666,-21.296036,-26.03389,-23.494612,-24.71049,-25.252588,-20.926542,-23.538877,-22.675755,-24.624004,-22.190321,-16.36545,-20.21563,-23.361675,-24.37807,-20.622585,-23.934883,-24.207413,-22.913609,-22.082893,-16.089596,-16.67228,-21.374565,-20.758331,-19.351294,-22.01827,-26.799397,-25.772202,-20.864038,-19.053457,-24.039783,-21.184874,-22.182365
-28.482426,-23.47356,-22.656918,-21.759777,-24.021423,-23.044569,-24.032213,-20.041098,-23.50539,-22.424244,-24.97456,-26.352913,-22.69263,-25.274858,-23.637798,-19.351189,-22.102936,-19.425432,-21.040443,-23.239416,-23.841255,-24.991936,-23.795818,-23.861973,-21.466988,-22.630737,-24.439936,-27.605743,-15.031246,-22.165405,-20.173637,-21.473564,-25.142239,-24.450212,-22.374409,-23.987991,-22.297201,-21.000772,-16.892258,-21.775257,-22.33712,-21.858973,-27.298012,-25.061646,-25.46315,-22.434498,-18.70407,-22.421892,-20.468124,-17.667986
-24.457584,-22.178036,-24.585236,-21.857283,-22.2613,-26.283665,-25.071053,-21.813875,-21.303791,-23.474373,-26.907623,-20.139908,-26.96985,-24.090496,-21.638992,-21.68302,-24.679739,-24.086922,-20.726696,-20.181374,-24.269758,-28.191315,-21.343681,-23.181602,-23.340464,-23.284698,-27.289162,-24.208712,-15.676533,-23.405333,-19.64466,-19.745209,-29.080706,-27.295818,-21.834042,-26.651157,-20.819466,-23.771412,-23.227007,-21.477497,-19.966824,-21.882113,-23.49273,-27.636745,-23.754578,-25.320007,-24.62595,-26.386135,-22.318974,-18.059544
-24.296024,-25.83565,-24.04681,-20.100008,-21.039654,-24.904942,-21.498047,-24.216652,-19.524492,-23.13893,-19.049934,-19.94067,-25.895603,-22.635595,-21.033752,-23.994987,-23.673038,-23.778028,-22.331223,-24.36053,-24.415277,-27.086063,-20.839699,-21.199112,-20.704075,-22.78204,-22.129328,-22.048382,-18.500761,-20.399935,-20.917465,-18.221453,-28.102104,-23.90762,-23.355213,-22.246239,-25.302639,-26.070587,-23.68777,-25.419392,-20.471498,-21.923824,-24.466099,-27.230095,-26.545933,-21.293854,-19.366947,-23.291626,-22.460674,-20.39477
-25.17548,-23.13859,-24.044098,-20.646782,-23.03516,-20.618855,-26.822758,-23.180017,-21.760122,-20.320639,-20.995548,-21.070675,-25.717634,-20.83299,-21.300648,-27.854458,-21.955254,-21.617287,-21.432846,-23.356224,-28.0107,-24.61546,-23.171236,-24.607893,-23.932484,-23.266424,-20.764454,-18.685705,-16.937206,-18.120094,-19.011774,-20.220016,-23.291534,-26.979906,-20.679863,-23.451506,-23.500763,-21.26672,-24.706987,-24.050388,-25.07906,-21.952724,-25.45389,-23.786495,-25.160553,-22.586723,-20.836557,-24.299732,-22.807808,-23.068241
-24.134344,-25.406342,-21.253572,-24.809462,-25.002848,-25.842016,-26.904743,-21.22063,-22.770073,-20.462164,-23.873234,-23.261925,-24.237778,-22.906433,-21.28772,-22.240044,-22.59304,-23.719624,-24.067795,-19.440704,-27.642874,-23.196114,-20.965378,-23.671211,-20.777687,-23.344765,-19.010334,-22.795128,-17.030539,-24.715122,-16.907646,-20.016594,-18.096478,-24.747684,-24.967237,-23.15062,-22.786488,-19.766756,-19.33991,-21.7354,-21.096092,-21.622961,-21.954105,-22.715488,-22.103737,-21.614365,-24.295856,-23.101389,-23.361786,-21.357162
-29.132362,-22.34224,-24.195587,-24.467325,-26.270561,-28.121336,-23.664684,-20.852571,-18.42311,-22.660282,-21.588907,-24.32941,-20.238327,-21.858742,-21.067081,-18.714209,-24.578009,-22.456463,-23.656826,-21.033316,-23.191368,-21.665771,-22.801004,-24.97596,-25.832584,-25.140781,-20.911028,-26.20901,-21.713032,-23.724531,-22.16499,-22.38972,-19.412193,-22.751219,-24.300495,-21.91655,-25.212872,-17.871426,-22.543512,-21.512749,-21.800863,-23.842335,-23.944817,-23.236595,-23.166824,-21.435093,-24.12569,-22.654945,-23.493862,-20.537663
-32.3476,-26.800255,-27.028917,-26.30553,-22.424313,-26.364021,-22.646278,-23.289234,-20.3325,-23.834894,-20.538486,-21.119564,-21.029078,-22.014645,-24.127552,-23.005857,-25.73754,-26.455944,-26.444305,-24.054974,-24.635677,-27.657742,-26.16927,-23.162523,-25.504662,-24.579285,-22.950787,-24.448402,-19.560873,-20.36715,-22.723907,-24.687397,-24.031788,-25.329674,-21.347252,-24.202595,-23.923115,-22.95177,-23.166248,-21.785887,-22.95703,-26.420351,-24.87289,-24.107273,-27.852478,-22.30056,-24.2294,-23.19285,-27.57851,-18.990717
-26.46245,-24.626923,-28.087837,-21.39124,-23.071785,-24.889668,-24.273762,-24.751049,-22.835358,-23.157368,-20.107399,-19.724913,-21.025112,-24.1142,-22.755161,-27.254131,-19.56604,-23.750095,-23.861883,-23.704067,-24.618782,-24.708784,-21.191784,-21.871832,-20.688839,-21.06511,-19.235054,-19.828346,-18.869125,-22.81133,-25.98656,-23.961365,-26.415474,-22.58476,-21.67988,-20.65415,-21.66939,-26.494492,-22.478468,-23.86401,-22.883163,-22.233236,-24.991142,-25.402668,-27.58926,-24.827328,-23.539997,-25.594563,-26.246166,-22.14659
-27.782879,-23.944294,-21.913715,-22.153362,-23.816343,-24.824944,-24.631834,-24.410591,-19.286331,-21.726728,-19.52031,-23.288239,-20.215254,-23.727016,-19.496332,-24.629154,-23.44911,-23.704735,-28.091413,-23.49847,-22.562988,-23.083588,-23.28764,-21.493803,-20.93599,-24.081669,-20.259327,-20.53439,-23.46096,-21.695757,-22.461407,-24.19412,-28.774534,-25.240185,-24.389652,-23.47218,-23.578484,-20.576805,-21.542183,-24.414337,-21.349398,-23.392086,-23.797668,-23.501793,-25.859215,-25.2929,-23.434483,-21.691952,-24.41152,-23.144217
-32.22831,-24.280155,-23.335312,-24.895245,-23.943863,-23.720476,-28.183558,-23.160646,-22.40459,-26.057758,-19.82674,-22.160938,-22.806366,-22.417318,-24.547102,-25.03624,-24.464487,-23.296518,-24.483524,-16.821115,-22.438854,-26.117025,-24.923065,-19.557219,-26.547882,-21.968157,-20.556068,-25.314,-23.933254,-20.378708,-24.919806,-22.461811,-26.95493,-24.671486,-25.229687,-21.409187,-28.589056,-20.222809,-19.685017,-22.343542,-23.16913,-21.3755,-24.981344,-22.742233,-25.22298,-23.384686,-25.157585,-20.406015,-25.069706,-23.305525
-26.703629,-26.741045,-23.884054,-22.610268,-23.703333,-26.293192,-23.36668,-21.831682,-22.408525,-24.676546,-20.767248,-24.064224,-26.674135,-22.765804,-28.9989,-26.496534,-23.245632,-21.331676,-21.158787,-17.393818,-23.80492,-24.913382,-26.812668,-21.090622,-23.839775,-18.344028,-19.24111,-19.138716,-25.11048,-25.07941,-22.99321,-23.694017,-26.652077,-22.474619,-27.523785,-22.38517,-24.376951,-20.745121,-21.03286,-26.54385,-22.950687,-22.467098,-23.347317,-24.710176,-23.31225,-24.91537,-24.790363,-18.76534,-20.801937,-21.12315
-30.30552,-23.491495,-21.767204,-23.446972,-26.787811,-26.349691,-26.049522,-21.082767,-23.727531,-23.786983,-23.265661,-21.274597,-25.90804,-25.142971,-23.709164,-24.778736,-23.237095,-18.610209,-26.926918,-23.881924,-25.545544,-25.663643,-26.451437,-22.639793,-23.561829,-18.01826,-18.108612,-18.376457,-24.42341,-21.51028,-20.028059,-22.553507,-25.625296,-22.812794,-24.265976,-22.783112,-23.154156,-16.623245,-23.285088,-25.715542,-20.93418,-23.614605,-23.922674,-22.596897,-23.936632,-24.112946,-23.949883,-19.472569,-20.336548,-24.442238
-29.777761,-21.37078,-21.912218,-24.837257,-22.395405,-23.504627,-26.736744,-21.46817,-25.237492,-19.185795,-24.776997,-21.181831,-23.524876,-24.537989,-23.096306,-22.695011,-27.033062,-23.453611,-24.917696,-25.324097,-26.990376,-25.62084,-24.406418,-25.790804,-25.83775,-20.98883,-27.82355,-23.617516,-24.88818,-23.547493,-23.97845,-24.479057,-24.474194,-23.920975,-22.958118,-25.158699,-23.737274,-20.912504,-25.965677,-26.072643,-23.092232,-23.23527,-19.419834,-26.138142,-23.98725,-24.792416,-25.360962,-23.519642,-23.572046,-24.710669
-27.638945,-25.753292,-22.197987,-21.334574,-22.484974,-22.425184,-24.087395,-27.348711,-23.380444,-23.696964,-23.756939,-22.958021,-22.760109,-26.912598,-23.472565,-27.210838,-25.730175,-23.694965,-23.816734,-26.771263,-25.18317,-24.219194,-27.082245,-23.006945,-22.076754,-23.372213,-24.622759,-26.58763,-20.712067,-25.165657,-24.533451,-22.693913,-22.941055,-26.348627,-22.06001,-22.153263,-20.977915,-25.806417,-27.22076,-25.400753,-24.3153,-22.886028,-26.292604,-22.45829,-22.087784,-23.969671,-25.451305,-23.84443,-23.777313,-28.67703
-26.465296,-24.847229,-23.128448,-18.421827,-19.867847,-24.090466,-26.075212,-25.05648,-25.771229,-26.973087,-23.877966,-21.722332,-21.433218,-25.718966,-20.223951,-25.10274,-24.149616,-22.802868,-24.807404,-22.576069,-24.009863,-23.247248,-26.913145,-23.212915,-22.37875,-23.202915,-20.566742,-21.668934,-23.608276,-22.186348,-21.405434,-22.524609,-23.21776,-25.448788,-26.310331,-22.261337,-21.993032,-20.805443,-27.192566,-21.08413,-25.788595,-21.054474,-23.982819,-22.27632,-25.119598,-23.54934,-27.703285,-25.309242,-24.93105,-26.774487
-25.379244,-25.927586,-24.43591,-22.244148,-20.364922,-24.029076,-24.949831,-22.426876,-26.218483,-24.46833,-23.929497,-22.52444,-25.87675,-26.682707,-22.74675,-20.689205,-22.767906,-24.944828,-24.73019,-24.515694,-20.776932,-24.799698,-23.520594,-25.08305,-27.070868,-23.793932,-23.111364,-24.906208,-21.412043,-21.17226,-24.413797,-23.028248,-23.162956,-20.866587,-22.348738,-26.369747,-24.484753,-22.280788,-23.10751,-22.447065,-22.68657,-20.621185,-24.638874,-21.673544,-25.730713,-22.90644,-23.818565,-24.705265,-23.277323,-24.412792
-28.282608,-26.134487,-24.982647,-23.992836,-19.942001,-26.47393,-24.026644,-22.273773,-28.197384,-25.46697,-24.19567,-22.450186,-23.966496,-26.38393,-23.519096,-26.09338,-23.502296,-23.793558,-23.13459,-23.285591,-23.764362,-22.064148,-19.973154,-21.694859,-24.72068,-22.894821,-22.95877,-25.446785,-21.709099,-22.32167,-23.107279,-23.687195,-24.358421,-22.490368,-22.487726,-25.3522,-24.564457,-23.957968,-20.666424,-26.102274,-19.712463,-22.959444,-24.515099,-24.309967,-26.161585,-26.483006,-23.821617,-25.867094,-23.175144,-24.419472
-25.250977,-22.561047,-24.324774,-23.134384,-20.661264,-22.86824,-23.651081,-24.306974,-29.02882,-25.275452,-22.56398,-23.05005,-19.436562,-27.294102,-21.831541,-24.971998,-25.550997,-19.20839,-22.967545,-24.137205,-25.82923,-23.72372,-21.706692,-25.87266,-25.252705,-25.152483,-25.156929,-27.720701,-28.090141,-23.386623,-23.9949,-23.722645,-23.073885,-23.187965,-24.175755,-21.557798,-24.211826,-21.612225,-21.63136,-22.360582,-22.885334,-25.717743,-23.287212,-24.62789,-26.334356,-21.779686,-24.596352,-27.102463,-22.721296,-21.283699
-27.198963,-22.78268,-23.315132,-21.325754,-24.266525,-21.193796,-24.578018,-25.039696,-27.181477,-21.79569,-22.43932,-23.91071,-22.166725,-24.177258,-21.351053,-25.759089,-25.990017,-19.48285,-20.894518,-21.621555,-22.707247,-25.594784,-26.89568,-25.916956,-25.294342,-27.16594,-23.295769,-26.902637,-23.510315,-23.565367,-22.94582,-22.599968,-21.869617,-24.902359,-25.006435,-22.574093,-27.373358,-22.051765,-21.691053,-21.2411,-23.425514,-23.184002,-24.276737,-22.474174,-23.359066,-22.908054,-23.966452,-25.624096,-25.908792,-20.58191
-31.832304,-26.859358,-24.678839,-19.298475,-23.312225,-25.690567,-25.391346,-25.530838,-21.521862,-19.552353,-25.658508,-23.932371,-26.098148,-25.019533,-20.792713,-24.313086,-23.113493,-20.712776,-21.124556,-21.307035,-26.328598,-25.79275,-24.156498,-26.540173,-24.854734,-26.70035,-22.459019,-26.062794,-22.202625,-23.248589,-24.603243,-22.7845,-26.033527,-23.662617,-20.598701,-22.898071,-25.857136,-22.267254,-21.418724,-22.776478,-21.528349,-25.34615,-22.578724,-23.416,-20.600084,-24.195724,-25.159868,-23.745743,-28.20132,-23.695356
-28.760733,-23.71222,-23.285799,-24.775646,-23.571922,-23.818733,-24.575706,-24.2033,-23.395731,-22.557041,-26.86412,-24.36848,-23.243715,-24.996992,-23.319548,-23.895512,-25.22192,-19.185997,-20.753887,-22.372972,-25.726347,-22.384808,-25.217152,-27.430454,-23.520157,-25.904453,-23.957306,-26.713957,-24.534298,-24.09982,-21.070946,-24.920607,-25.809471,-19.857904,-21.968023,-25.953465,-23.8144,-26.698221,-23.409657,-24.578335,-23.70156,-20.90084,-23.45192,-23.173862,-28.121803,-21.993635,-25.914093,-24.575869,-23.926184,-24.977524
-27.326715,-24.070312,-23.028374,-23.569656,-24.000774,-21.152,-24.536942,-23.722673,-23.642548,-22.942307,-23.57709,-25.187609,-26.011791,-23.228672,-25.04441,-25.059158,-27.537916,-25.116724,-19.923157,-22.598473,-25.461847,-21.42844,-22.081413,-24.224888,-22.040989,-22.188723,-23.145708,-25.005173,-24.832237,-23.811731,-21.36444,-23.53643,-24.651377,-22.637817,-23.023468,-24.147577,-24.618786,-25.105288,-26.86456,-24.764519,-23.069874,-22.260891,-22.526814,-23.313461,-27.13223,-27.470104,-24.674673,-23.660244,-21.690659,-23.747833
-28.464691,-23.082825,-22.915466,-22.69009,-22.988308,-21.468693,-24.80016,-24.672863,-23.941418,-22.547173,-23.521013,-23.576458,-23.96667,-21.966972,-23.47966,-26.102264,-24.479647,-24.414879,-24.12879,-24.385849,-24.76913,-24.999233,-22.609198,-22.99947,-23.367622,-23.0398,-22.389187,-24.982685,-28.315462,-20.674446,-23.149525,-22.00942,-24.925514,-22.770573,-28.403648,-25.255398,-22.763958,-24.618774,-27.68998,-27.00976,-26.693336,-23.569267,-22.073338,-24.242962,-23.439528,-25.665699,-26.619812,-21.97976,-25.447514,-26.167086
-23.015766,-24.737226,-20.688564,-21.202068,-22.940136,-22.471575,-26.959848,-25.414532,-22.860985,-22.337887,-25.219406,-24.811396,-24.862478,-24.735882,-24.53682,-24.517134,-20.955551,-25.080313,-25.04654,-23.768038,-22.12873,-24.698195,-22.950037,-23.91304,-24.664341,-24.30838,-20.325851,-24.002163,-27.694195,-23.195847,-25.655476,-20.599747,-25.247414,-26.19198,-26.46069,-21.342566,-25.323608,-22.356472,-25.67095,-26.469643,-24.127035,-23.012178,-22.91499,-24.003105,-25.271048,-28.627079,-25.55605,-25.963724,-22.187218,-25.53947
-27.336788,-20.888435,-23.709988,-24.342613,-21.854826,-23.540161,-22.876999,-24.379364,-22.273563,-22.670242,-24.620827,-25.482985,-24.517467,-21.36996,-24.597927,-25.906391,-24.365688,-24.827417,-22.393084,-23.116884,-18.98146,-24.920162,-21.698322,-21.234077,-20.80149,-25.553894,-22.813099,-23.372124,-23.333195,-23.878876,-22.932682,-23.410332,-22.216827,-22.064997,-28.615803,-22.471287,-24.012318,-24.188139,-24.82529,-24.972702,-23.211613,-21.953213,-24.485,-24.534014,-25.103878,-23.959633,-22.290474,-25.200844,-21.43363,-26.032318
-29.333155,-21.425205,-23.10852,-20.333958,-22.251278,-22.882656,-26.978691,-22.477543,-28.011364,-24.513783,-21.682173,-23.816628,-20.642845,-22.565788,-23.320276,-22.685892,-24.544796,-19.127287,-22.558352,-23.800344,-21.298506,-27.220312,-22.072704,-25.637802,-23.163212,-23.03352,-23.045467,-25.583996,-24.08999,-24.165592,-23.765808,-20.829645,-22.130981,-24.059814,-24.160112,-26.211365,-22.387753,-25.170336,-24.570433,-25.347939,-21.765533,-22.350735,-24.414034,-22.327126,-21.909998,-23.65253,-24.209078,-24.199697,-22.600649,-24.143372
-26.756527,-18.832127,-20.406242,-22.665401,-26.507225,-24.265339,-22.288147,-22.64471,-23.555733,-23.624256,-24.266415,-27.045734,-23.754642,-22.22967,-21.704681,-23.58857,-25.752518,-21.529318,-18.671635,-25.231598,-19.903814,-23.07172,-25.539774,-24.28736,-20.855532,-23.492485,-25.705462,-24.787296,-27.710543,-24.760273,-25.356617,-23.209503,-21.052708,-24.141823,-23.893118,-26.391945,-20.493744,-24.746265,-24.911707,-27.585426,-20.576403,-21.978947,-24.504316,-22.583584,-21.385866,-26.18775,-25.016174,-26.323036,-24.931938,-21.5036
-24.88003,-22.783987,-20.99139,-23.582073,-23.767855,-27.718533,-25.29794,-23.564434,-21.32106,-22.921246,-21.717804,-25.758839,-26.402418,-25.824783,-22.022392,-22.350353,-24.510193,-22.05265,-23.810654,-21.367931,-23.260864,-20.854443,-25.44526,-23.055841,-23.658659,-22.465836,-24.99559,-22.044033,-26.162668,-24.756264,-24.054749,-25.12104,-23.328163,-21.914108,-23.456066,-26.461823,-23.500734,-20.770061,-27.153662,-27.209166,-21.987593,-22.085882,-26.88551,-23.134024,-23.952847,-25.83815,-27.160097,-26.168049,-23.646523,-25.218157
-29.373545,-22.611917,-20.911716,-21.361118,-23.197977,-23.084822,-27.059141,-23.34579,-23.137562,-22.428728,-22.284323,-22.01431,-25.68653,-24.749033,-22.751993,-24.388638,-22.401049,-25.566307,-22.27253,-22.964863,-21.476955,-25.322355,-23.349476,-23.228607,-24.11294,-26.768806,-24.951267,-22.79683,-22.472713,-23.693775,-25.592155,-28.54388,-22.321331,-23.058071,-22.388275,-24.45048,-22.907276,-23.893013,-26.928549,-22.421146,-22.98918,-20.981318,-25.868011,-24.696074,-23.446243,-20.961132,-23.947247,-25.759274,-23.22396,-25.051846
-29.289204,-23.270689,-18.934883,-18.934889,-23.230967,-19.705463,-27.573074,-25.391813,-20.503529,-19.211088,-22.948324,-22.554108,-18.4138,-21.163116,-22.893318,-24.148415,-22.048756,-21.206215,-23.205105,-24.371645,-18.658184,-22.72511,-21.537235,-23.47753,-27.63881,-23.257212,-24.621052,-25.010708,-23.170473,-26.725367,-22.509335,-25.565321,-22.361055,-22.54639,-20.729036,-24.913754,-19.437958,-25.647837,-24.61031,-21.539633,-23.73672,-21.00241,-24.902256,-25.224514,-25.887505,-21.696365,-24.516298,-25.326057,-22.932709,-26.255985
-31.119812,-19.126951,-17.83718,-18.09616,-25.22953,-22.272861,-27.884357,-24.691525,-22.82392,-19.90147,-21.029333,-22.939503,-16.079582,-19.50972,-23.917885,-24.638191,-22.92989,-22.135607,-23.726913,-21.626156,-23.596794,-23.321663,-25.294544,-24.93957,-23.108437,-25.80773,-24.058867,-27.369976,-22.030313,-21.9993,-26.658714,-23.259708,-24.85351,-23.626678,-23.119778,-21.140413,-23.216084,-22.715061,-21.485424,-26.189108,-22.06076,-23.609093,-24.373007,-22.182995,-24.950489,-25.522446,-24.543045,-24.763857,-26.21177,-20.142467
-25.243242,-19.250103,-20.234005,-21.875319,-20.169113,-24.215996,-25.53882,-26.394243,-22.909195,-20.557137,-21.508472,-21.928947,-25.247223,-23.395948,-23.979235,-23.54363,-23.858715,-24.00432,-25.370575,-21.928284,-20.32064,-22.40903,-23.504179,-23.397148,-23.209763,-24.346535,-24.386951,-25.166706,-23.172066,-23.793367,-24.495804,-24.74707,-24.653063,-26.064632,-21.84557,-24.386723,-20.587086,-23.402649,-21.89999,-24.692095,-24.767143,-25.241718,-26.53912,-18.693756,-23.1079,-24.818722,-25.907738,-21.420448,-25.360601,-21.973808
-28.519485,-21.784924,-22.00307,-24.649464,-23.71823,-22.506687,-24.616945,-23.037136,-19.747196,-20.32833,-22.149326,-25.577398,-24.925781,-24.97279,-23.91342,-21.62478,-24.682816,-23.357096,-24.685337,-25.24384,-21.339106,-21.758793,-25.183815,-22.061607,-24.349663,-25.12015,-20.744444,-23.4282,-23.792223,-24.532913,-23.614464,-23.162811,-22.297167,-24.065294,-26.072601,-25.078924,-23.071653,-21.191547,-23.716278,-23.667068,-27.126492,-26.202356,-24.632603,-23.157715,-21.95325,-26.031303,-26.840761,-24.431454,-24.447926,-21.420683
-31.2008,-20.182066,-18.727203,-20.283712,-22.866587,-24.48405,-22.350536,-21.752686,-21.81889,-18.469982,-22.482058,-24.882172,-22.384218,-20.812315,-22.326677,-20.434814,-24.64274,-21.223259,-18.017138,-25.695805,-20.11474,-20.975819,-23.301977,-26.23916,-23.910358,-26.807354,-25.713547,-21.893341,-23.073719,-24.209757,-24.606062,-23.109655,-23.121408,-25.762516,-24.10678,-26.85339,-24.921848,-23.411444,-23.770733,-24.702286,-25.265076,-25.636875,-25.59805,-23.52872,-26.97484,-26.149048,-25.074013,-25.359524,-23.784534,-24.659832
-28.218418,-21.501184,-20.608147,-20.978426,-22.700592,-24.42618,-21.83355,-22.073433,-21.324787,-18.583958,-20.817564,-20.564396,-20.938515,-22.125608,-20.08405,-21.045023,-21.362892,-20.760103,-16.603064,-24.760056,-20.692223,-20.541462,-26.05796,-26.458338,-24.857157,-22.390585,-22.963785,-28.061382,-27.309563,-24.89467,-25.340803,-25.118052,-25.258202,-25.738005,-21.65207,-23.637135,-19.395725,-22.905928,-23.692074,-23.95531,-23.391773,-20.631765,-24.256502,-26.243101,-23.821823,-26.112356,-22.92066,-25.008821,-25.600975,-25.136795
-25.899353,-21.053385,-23.120548,-19.891369,-22.424572,-23.343658,-21.52398,-23.81638,-25.878012,-20.037785,-21.703959,-21.106558,-22.27504,-22.406185,-20.548409,-23.621916,-22.717098,-22.190205,-19.778343,-23.940434,-20.314941,-21.066683,-21.709446,-24.373865,-24.501926,-25.119545,-23.901373,-22.166042,-24.831009,-25.329527,-22.762905,-23.630081,-24.92749,-23.694668,-24.031065,-22.5202,-20.234016,-23.970345,-24.869135,-24.364777,-23.611376,-20.13308,-23.135712,-25.017843,-24.00925,-23.710548,-24.749146,-25.122948,-23.446201,-25.151833
-26.741554,-19.35944,-22.69947,-21.042088,-22.339931,-26.408134,-26.115465,-21.923779,-28.32855,-20.992622,-19.801613,-22.586254,-21.920317,-20.598476,-23.912573,-23.330608,-23.923553,-23.082268,-19.698633,-23.034828,-21.661818,-20.765099,-23.803394,-25.77539,-23.097706,-26.966257,-21.631908,-22.53952,-21.911823,-23.721334,-23.753601,-23.324036,-23.709442,-24.884579,-25.545277,-24.717535,-24.618965,-26.07963,-22.432648,-21.390036,-22.791666,-25.728016,-23.301167,-25.75904,-26.076479,-22.352448,-24.82699,-26.325623,-22.800537,-29.967363
-28.419956,-20.50416,-20.985634,-23.2891,-22.68534,-23.465649,-26.016636,-24.35368,-25.279608,-20.064255,-21.044224,-25.243835,-24.182856,-22.038153,-23.835571,-23.155495,-21.56871,-22.478369,-21.578056,-21.41595,-19.928156,-23.894135,-24.49134,-24.602959,-24.437325,-24.083738,-25.153385,-23.593636,-23.519735,-25.406235,-25.260307,-22.42908,-26.601099,-22.68366,-23.563786,-25.998764,-25.220734,-25.313347,-22.950283,-23.548595,-27.315613,-24.161823,-24.948427,-22.442783,-23.391706,-25.70166,-24.538754,-27.908073,-25.602846,-24.126728
-25.88416,-19.856361,-19.679125,-20.85212,-19.205225,-24.910591,-24.093464,-24.337852,-23.31353,-20.927662,-20.720448,-21.814907,-25.808235,-24.321636,-23.48066,-23.632973,-21.449673,-23.1364,-25.292852,-21.679049,-21.365072,-27.68581,-23.524231,-24.38731,-25.262928,-22.76585,-23.633549,-24.107908,-23.859035,-22.664505,-26.198978,-26.506392,-25.33676,-23.643564,-24.55538,-23.539305,-20.835785,-21.339407,-23.03791,-24.228481,-25.043766,-23.691628,-23.746227,-22.000996,-24.06107,-25.370693,-21.751404,-25.195232,-23.745369,-21.329435
-21.851238,-21.269287,-22.443752,-21.137928,-22.679676,-22.121052,-21.880684,-25.056776,-23.648903,-19.383331,-22.368362,-23.322088,-22.802197,-23.223682,-21.638302,-21.340446,-23.365122,-24.452522,-24.988037,-19.866154,-22.089476,-23.489279,-23.383957,-23.290192,-24.56416,-25.729342,-24.460308,-23.591537,-25.03096,-22.335533,-26.210726,-22.942759,-25.478392,-23.52689,-24.355103,-23.257523,-22.284554,-24.042994,-22.825283,-22.323673,-22.345554,-27.825981,-23.535263,-25.70478,-22.946795,-26.069971,-24.294392,-22.602352,-26.658838,-21.957006
-27.385181,-16.291294,-21.886662,-20.062433,-25.599514,-21.362427,-24.78113,-26.646498,-23.697813,-24.077303,-24.972271,-25.127306,-23.175625,-22.837685,-25.561653,-21.178406,-26.503958,-26.808361,-24.598597,-23.41835,-27.244076,-25.726181,-25.933979,-24.1744,-25.029137,-22.949673,-26.220013,-24.684372,-24.791813,-23.446198,-25.904545,-24.646408,-24.810307,-23.423344,-22.684994,-23.05001,-22.718699,-21.55748,-24.424252,-24.998455,-24.896137,-27.083681,-26.020386,-25.87638,-23.07151,-23.881382,-21.312443,-23.14954,-23.930573,-25.258974
-31.611557,-18.287699,-22.181225,-19.456814,-22.334988,-23.035242,-24.669592,-25.4607,-21.440317,-22.405111,-25.321903,-25.047613,-21.346262,-24.464155,-22.449087,-21.822138,-24.12217,-24.054474,-24.256325,-27.02389,-22.89336,-28.132833,-24.911947,-24.017902,-23.768494,-21.209293,-23.674145,-25.67074,-24.273375,-22.448133,-24.846313,-23.834896,-21.997486,-21.625624,-23.28937,-25.050879,-24.547832,-23.164509,-23.456898,-27.349062,-22.935894,-25.68121,-25.036364,-23.308279,-26.778065,-24.6869,-24.382385,-21.554096,-23.867271,-21.901373
-27.334663,-19.637161,-21.782757,-22.900341,-22.996475,-22.770794,-23.88623,-25.291458,-21.077,-22.165981,-24.800175,-23.36028,-20.254519,-21.518513,-25.798485,-22.542006,-21.383554,-24.592758,-24.262201,-24.004898,-20.976109,-24.388176,-26.00999,-25.828402,-24.943165,-23.745977,-25.014854,-25.388159,-24.487186,-23.708824,-21.23444,-20.554699,-20.76759,-18.90044,-22.533733,-20.597603,-25.927532,-22.643877,-22.938456,-25.513828,-26.72637,-23.020151,-22.538774,-22.660152,-25.862682,-22.073513,-22.636208,-22.042461,-24.177896,-23.18818
-26.076555,-22.874352,-23.450592,-23.237999,-23.95272,-25.342896,-22.937096,-22.914135,-24.469097,-23.567017,-25.08815,-24.435215,-25.15684,-22.016129,-24.453648,-24.281637,-23.727238,-23.01204,-24.84909,-21.961823,-25.593063,-22.241264,-24.081917,-24.576181,-23.216309,-20.708954,-23.103859,-25.330284,-24.373331,-26.32469,-23.626041,-23.00191,-18.598583,-21.060043,-24.711407,-23.553867,-23.920502,-20.186409,-25.50229,-26.743095,-23.193623,-25.296772,-22.64235,-23.859093,-22.355335,-24.576153,-23.986732,-25.804506,-21.259872,-21.01593
