-23.745514,-24.040703,-28.658852,-25.80226,-18.824333,-21.860065,-21.692135,-16.419327,-19.366655,-27.588955,-25.829601,-25.99782,-23.02555,-23.394228,-16.836056,-20.046541,-19.902023,-23.024008,-22.575243,-23.937649,-29.017063,-27.857792,-25.296696,-23.89472,-24.797352,-24.064579,-18.768475,-25.487583,-22.600883,-26.29516,-32.362793,-18.84737,-23.617363,-19.124653,-21.54187,-22.884628,-22.373955,-21.49903,-17.975122,-22.454739,-20.330395,-26.944798,-26.691235,-19.340996,-21.957071,-24.105186,-24.752438,-23.064716,-24.977007,-29.84599,-25.511127,-26.703377,-32.474514,-33.990532,-22.665432,-32.917763,-29.931519,-38.15708,-47.53224,-47.627167,-47.20706,-47.558784,-47.409615,-47.581673,-47.737457,-47.17315,-47.58463,-21.325602,-16.508738,-23.775967,-24.553324,-18.568819,-24.68663,-27.250536,-31.436882,-31.34937,-21.226423,-31.380493,-21.098724,-28.602291,-19.305973,-20.72042,-21.738329,-27.49607,-22.559483,-26.783653,-29.659578,-23.875437,-31.011726,-18.933643,-15.525803,-20.321638,-27.522474,-21.62054,-24.519533,-23.518778,-21.185026,-24.268814,-23.626366,-22.214725,-20.345972,-28.225018,-24.778564,-22.82589,-22.630615
-25.45726,-26.149002,-26.056713,-26.015368,-18.013824,-18.60394,-17.744574,-17.195724,-24.07771,-39.66224,-25.87554,-18.76348,-27.686993,-18.313255,-20.427101,-14.86117,-20.6004,-18.57584,-22.244026,-26.923965,-29.456408,-26.970285,-23.370708,-24.877064,-24.16313,-25.324389,-15.691734,-21.983753,-23.653257,-25.121014,-29.322777,-21.823196,-21.116234,-19.894371,-17.978607,-22.096909,-23.34842,-21.58562,-20.870605,-20.35869,-22.440739,-21.384216,-19.327415,-25.854269,-20.9798,-25.276058,-19.462143,-22.371956,-20.926529,-32.489048,-32.74386,-35.839596,-28.866459,-30.351555,-25.953365,-34.02425,-25.733559,-36.342766,-60.025673,-60.819668,-63.36967,-62.293083,-59.197975,-60.045815,-63.899796,-59.78881,-58.721996,-23.082844,-15.012341,-21.040268,-27.416464,-22.325682,-21.70182,-24.390549,-29.633461,-27.534513,-23.30231,-24.689734,-21.441137,-30.115229,-25.71246,-18.488646,-21.796665,-33.24529,-23.42881,-27.418108,-27.282234,-24.804564,-28.198158,-20.08733,-18.51435,-27.750313,-24.547562,-18.446894,-26.148613,-29.250763,-21.905857,-28.536686,-31.795036,-18.844234,-23.207415,-20.723797,-22.499628,-19.35225,-16.421087
-28.120596,-28.034765,-19.45082,-26.638859,-23.061985,-20.50521,-20.354336,-18.950203,-33.926956,-35.3222,-25.071114,-17.833508,-20.658691,-21.40091,-27.04871,-18.36414,-17.963375,-18.710114,-25.513039,-27.655016,-26.175552,-18.927591,-27.771084,-22.713957,-22.886913,-26.40002,-19.978132,-16.225468,-30.00367,-21.109785,-24.088642,-23.310177,-20.876148,-18.001999,-18.00216,-21.185413,-19.702213,-23.872486,-22.23956,-18.536423,-32.61815,-22.168642,-22.613268,-25.296206,-24.472599,-23.945427,-21.057484,-23.458988,-20.07185,-31.302698,-29.581547,-33.91806,-31.3702,-34.3655,-32.76506,-31.583601,-28.416735,-33.68307,-62.002514,-63.001457,-61.482002,-62.77398,-60.854828,-61.620926,-65.4855,-61.40416,-60.29121,-27.944891,-23.492203,-20.742264,-24.546219,-19.707275,-22.758854,-28.924885,-25.76256,-26.415298,-22.31055,-21.57196,-21.874699,-26.252934,-31.33131,-20.463863,-22.08654,-30.798632,-26.117977,-27.45428,-22.142288,-20.89621,-24.587397,-24.777817,-24.141426,-29.753012,-23.800253,-21.722923,-22.7113,-25.790588,-25.191853,-23.55103,-31.120415,-22.454704,-22.035847,-23.486195,-29.356354,-21.790949,-16.126854
-25.150738,-19.901024,-23.164742,-23.873304,-25.776814,-26.087877,-27.802607,-21.761742,-32.181942,-24.581467,-25.093163,-21.365356,-16.264875,-31.603924,-32.7426,-28.272472,-17.34202,-20.733788,-26.250454,-29.503304,-26.203793,-23.211508,-24.299889,-22.539173,-25.647848,-24.633095,-22.7072,-18.604982,-22.164448,-26.059566,-22.964268,-23.593597,-28.561008,-19.31524,-17.941446,-27.81676,-23.84784,-23.445219,-31.44524,-24.966722,-24.044495,-35.016735,-34.140636,-25.069164,-24.67387,-21.324066,-29.712217,-27.560648,-23.926243,-33.803654,-27.902576,-34.15805,-30.634727,-31.791862,-30.021757,-30.355188,-28.346087,-31.98005,-61.585884,-61.7909,-60.52261,-59.624184,-61.11226,-61.940533,-59.104286,-60.08227,-62.732506,-31.547403,-27.58171,-19.838743,-25.075867,-24.691486,-26.436935,-25.863976,-23.536493,-25.247795,-30.204819,-24.405888,-22.180496,-26.84927,-29.845663,-24.2303,-20.455719,-22.357681,-27.59169,-21.178686,-24.613247,-17.614431,-23.24041,-24.101427,-20.02562,-28.910397,-30.381678,-21.933878,-20.786757,-28.587229,-25.499853,-24.792847,-26.04147,-22.879898,-20.54858,-22.983349,-34.845158,-17.76809,-21.224974
-26.893898,-19.876934,-28.27306,-23.834904,-18.972767,-21.823814,-23.09685,-27.225538,-29.47932,-19.201666,-21.92242,-21.772144,-17.865622,-35.80168,-31.49723,-29.593351,-22.56847,-21.765553,-24.993298,-25.852339,-28.431477,-28.102541,-22.202467,-22.31807,-29.515053,-25.855463,-25.53144,-22.750357,-21.836185,-25.645443,-25.878304,-21.438934,-21.627487,-23.891941,-20.059628,-27.283201,-28.6311,-22.352983,-27.587639,-26.491295,-23.526806,-32.085037,-29.375214,-24.366405,-20.016136,-24.354298,-30.088032,-26.681688,-19.001165,-27.173494,-34.628757,-32.493877,-28.533278,-36.26351,-30.222797,-29.469057,-31.203205,-31.26179,-51.99411,-51.46541,-53.41674,-54.517815,-51.328354,-52.00428,-56.295612,-52.3917,-51.47096,-27.339603,-27.01017,-24.839432,-22.484814,-22.19095,-22.543324,-23.901894,-28.369146,-23.307903,-27.238953,-26.713303,-26.114773,-22.64058,-20.828331,-26.416454,-23.978258,-22.321047,-23.521194,-19.874626,-33.40134,-18.174017,-29.816402,-27.877296,-19.708014,-31.98664,-30.490515,-23.1101,-23.19661,-23.89082,-26.371746,-20.145588,-24.167646,-20.934645,-25.866276,-24.70311,-24.39726,-23.010632,-21.272976
-26.201296,-21.233025,-26.729141,-23.57778,-19.599806,-20.346508,-18.03929,-25.42242,-27.13675,-19.06475,-22.230106,-24.045961,-22.170338,-29.009188,-30.01738,-27.836515,-21.127766,-18.963316,-25.954632,-26.205849,-28.620003,-24.85543,-24.777288,-22.344204,-24.718315,-32.328625,-30.96078,-26.952446,-31.081549,-26.719498,-27.059875,-25.385239,-19.169727,-24.761627,-21.42719,-22.143457,-28.639952,-22.874935,-27.208385,-26.189249,-23.331703,-24.30492,-26.577084,-25.829472,-23.57032,-32.267624,-26.691454,-28.86221,-22.731419,-27.218018,-26.688406,-23.012661,-23.87503,-27.935236,-21.187717,-23.436779,-22.85706,-23.497427,-24.985012,-24.998001,-25.021717,-24.962168,-25.016779,-25.024101,-24.954428,-25.022688,-25.025883,-24.8597,-25.478474,-19.36704,-18.037066,-23.322569,-28.556398,-32.114925,-29.118904,-27.057003,-24.590237,-26.519583,-22.520166,-21.577003,-19.885887,-21.249287,-28.397543,-31.153152,-19.846348,-20.17585,-31.41512,-26.517303,-31.562284,-22.055931,-21.295837,-24.802082,-22.932226,-22.724583,-25.74142,-25.344969,-27.001038,-21.619804,-28.744577,-23.482355,-23.693155,-26.433558,-24.15247,-25.29124,-20.937199
-25.770634,-20.031792,-28.371317,-29.888695,-23.93776,-23.090641,-20.289791,-20.735104,-24.852913,-17.873096,-25.666384,-25.93134,-27.458931,-26.171183,-34.07584,-33.47081,-30.697458,-20.403124,-26.119864,-23.93051,-25.495035,-25.574787,-29.26413,-26.393717,-21.820747,-27.563797,-27.274883,-24.455147,-28.356577,-23.905018,-28.665768,-24.6067,-18.478539,-25.995478,-16.264214,-29.699463,-25.58552,-28.894543,-27.613087,-21.259426,-24.499638,-28.169878,-26.260397,-21.493284,-24.829054,-27.548239,-29.31248,-26.563732,-31.009745,-27.094437,-18.25513,-16.870644,-16.648615,-20.209301,-14.372883,-16.623096,-17.43626,-17.87178,-17.453426,-17.45459,-17.45838,-17.451595,-17.456787,-17.458105,-17.450966,-17.458132,-17.45809,-23.214308,-25.65552,-16.958538,-20.824911,-29.198761,-30.5173,-26.136196,-30.964993,-29.205883,-26.364197,-22.578749,-22.982674,-23.334583,-26.0575,-24.175549,-26.096827,-32.070637,-21.00613,-23.425245,-31.106956,-35.172337,-27.957176,-22.293442,-23.37648,-25.596722,-24.267315,-28.37622,-30.847265,-31.272213,-24.075686,-24.261553,-28.098555,-27.003971,-23.301762,-24.286243,-29.949015,-21.743195,-23.865486
-21.060818,-22.128544,-25.100935,-23.579823,-26.599579,-24.765919,-26.256882,-21.828308,-20.95776,-22.644695,-26.143303,-25.044943,-18.835646,-23.505558,-28.55346,-25.302761,-25.811707,-30.216042,-22.835602,-27.032822,-26.985178,-24.91913,-21.516449,-26.168583,-20.097935,-26.171862,-22.96004,-23.69992,-20.32772,-21.276844,-20.023087,-27.190285,-21.858494,-25.718304,-19.76389,-29.670063,-24.030521,-22.823315,-23.218832,-23.090057,-28.80548,-29.427649,-23.198908,-25.579302,-22.711887,-22.544651,-23.879711,-28.142792,-37.237083,-25.278505,-18.234787,-21.754667,-19.011793,-24.34491,-17.36302,-19.992504,-21.274624,-21.31358,-21.51187,-21.502863,-21.483646,-21.527096,-21.489235,-21.48307,-21.532164,-21.483765,-21.482334,-22.015068,-25.955788,-20.946163,-19.663727,-18.84929,-34.47071,-26.486456,-27.346619,-25.752678,-28.394356,-24.474686,-26.972101,-24.769375,-28.667194,-25.129631,-28.43198,-25.666496,-23.212875,-24.145525,-20.616804,-27.227526,-26.191076,-23.857038,-29.313143,-27.693275,-27.384436,-25.047709,-30.004272,-24.44798,-31.430777,-23.97062,-26.903584,-23.47831,-20.198427,-25.202068,-24.187496,-19.518488,-23.751724
-20.629063,-23.243439,-32.60678,-25.191498,-26.596935,-18.409044,-24.076965,-24.447758,-24.803167,-25.886322,-24.718296,-25.71246,-19.274338,-29.93801,-34.60138,-25.389717,-26.486694,-24.87379,-22.878918,-25.5587,-30.153118,-22.245466,-19.846565,-30.747932,-21.148445,-29.445415,-27.4931,-22.967625,-24.305676,-25.247177,-19.669342,-26.737204,-28.08456,-23.421864,-26.151436,-28.764656,-21.27489,-22.57264,-23.32526,-22.094913,-34.035633,-30.668549,-24.777876,-32.05789,-27.289398,-22.040508,-25.622736,-27.963606,-27.98326,-33.251564,-26.19581,-34.138638,-33.98905,-38.536934,-25.887512,-30.005281,-27.069965,-33.04774,-44.699814,-44.85544,-44.313965,-44.261547,-44.85106,-44.592903,-44.09729,-44.514847,-44.729248,-22.184029,-23.140278,-27.323685,-22.197289,-17.422083,-38.521713,-29.04518,-24.295925,-29.562717,-26.508022,-31.961584,-26.926498,-30.102926,-30.688955,-26.421383,-25.365728,-25.991688,-29.91434,-28.151102,-22.483704,-27.518372,-28.509459,-27.073128,-25.836983,-28.192818,-23.442974,-25.194904,-33.1369,-27.819998,-26.937202,-20.67395,-22.82505,-26.312725,-18.847082,-26.061861,-27.587343,-23.61919,-27.776047
-23.576756,-23.59991,-35.087677,-27.816017,-20.580696,-16.885721,-25.101032,-25.957417,-35.505035,-24.882298,-22.259296,-18.870934,-21.346552,-28.861002,-27.880297,-26.792805,-28.523066,-25.527523,-23.590935,-27.348513,-26.779932,-22.005402,-26.059551,-25.60582,-20.432766,-28.584385,-22.354666,-20.980944,-32.127525,-21.551243,-20.57385,-23.714775,-25.306248,-28.597473,-19.455063,-29.481945,-23.418404,-29.213917,-23.239586,-19.746529,-24.578728,-26.226168,-30.51638,-26.15922,-22.928165,-26.267742,-25.730717,-26.34298,-27.390646,-27.313828,-29.012074,-30.10796,-28.471203,-32.151775,-27.485203,-30.984888,-32.641026,-36.38555,-57.84775,-57.391563,-59.624557,-60.536385,-58.041733,-58.01777,-63.106762,-59.093864,-57.531326,-20.198483,-20.591516,-25.373735,-30.774899,-20.154957,-25.467213,-23.024443,-26.640434,-35.06359,-24.132614,-26.188293,-26.32485,-24.112156,-25.959236,-26.059898,-26.398775,-27.298,-28.855684,-30.534237,-24.585217,-27.68795,-27.656862,-27.66106,-24.151892,-20.931433,-28.090832,-29.717104,-28.723015,-34.557358,-23.13716,-22.418976,-20.830994,-29.098736,-23.439922,-29.47273,-29.831957,-24.382286,-27.913015
-29.66416,-23.885494,-34.700344,-27.942144,-19.61886,-25.881542,-23.231522,-24.434967,-35.764294,-24.230087,-24.730827,-22.214188,-23.837494,-25.984915,-23.620888,-19.24392,-28.874546,-27.80244,-21.719515,-31.546947,-25.94269,-31.686853,-26.306528,-26.081455,-24.330198,-25.741676,-19.723072,-28.568493,-31.088448,-20.51577,-23.82214,-19.081488,-26.63598,-26.463478,-21.626612,-24.961088,-24.019848,-29.400345,-19.889511,-24.42369,-24.184864,-26.08662,-33.35244,-23.87809,-21.906713,-26.082523,-26.468733,-26.937122,-23.25619,-32.97598,-26.92187,-34.96594,-28.311035,-24.896736,-24.315847,-29.750935,-29.456554,-41.29106,-64.74782,-62.048088,-61.12999,-64.558044,-62.041206,-61.27292,-61.98792,-61.78759,-61.46033,-22.232752,-23.245317,-28.94833,-29.194773,-22.69773,-23.83696,-24.081352,-31.187191,-25.532047,-22.200794,-22.360548,-25.586578,-24.058693,-23.544521,-28.351183,-23.506355,-28.327929,-26.618713,-22.769112,-27.232185,-28.31805,-24.01197,-25.037735,-30.101435,-19.996101,-35.986576,-33.89441,-26.219452,-31.761896,-23.602325,-22.002033,-25.250422,-32.038338,-33.30134,-27.011019,-28.289043,-25.311287,-27.247055
-30.061237,-25.036806,-26.409424,-28.481712,-19.676434,-21.858791,-21.393402,-24.269112,-31.461662,-28.47082,-24.102417,-28.752312,-27.268887,-26.297829,-28.150042,-18.006426,-24.698843,-27.738665,-20.621216,-24.488861,-25.85468,-28.526995,-32.13172,-35.09674,-22.12249,-24.182076,-21.931343,-26.268858,-26.820633,-19.078537,-27.866728,-20.106415,-24.353346,-28.517174,-28.832184,-20.490597,-23.692286,-29.480549,-22.660398,-22.424892,-27.01739,-27.315182,-29.084698,-24.248035,-26.972801,-28.17039,-27.780823,-30.964424,-26.143843,-30.716751,-30.035242,-29.440762,-31.892242,-26.582127,-25.731607,-28.020435,-29.216202,-45.156895,-62.706688,-62.710762,-63.6639,-62.281403,-62.487076,-62.176132,-63.75216,-62.768948,-63.141777,-20.028996,-18.283436,-29.437569,-27.423304,-17.849365,-27.775253,-30.375536,-28.510983,-23.1052,-21.88265,-25.321404,-27.874613,-21.494713,-21.549446,-26.488981,-22.871607,-23.763283,-22.70147,-25.301456,-30.429274,-28.82125,-25.069923,-26.835997,-28.794846,-21.447083,-26.660397,-26.842487,-28.882948,-26.313265,-31.371828,-23.477776,-20.11013,-32.998375,-26.817253,-23.467186,-23.267857,-22.559227,-22.816105
-31.234013,-26.762579,-23.01651,-23.24934,-19.890678,-19.731277,-25.961823,-25.2365,-28.964869,-28.122992,-23.165512,-27.758831,-23.573778,-24.099003,-29.990635,-25.576359,-19.91254,-28.905193,-21.489843,-23.527927,-33.037994,-23.823742,-30.366018,-27.34819,-26.33651,-22.89745,-30.67781,-20.776163,-24.03605,-18.604624,-22.237518,-26.220478,-22.43135,-28.279943,-24.953333,-21.790195,-27.996387,-28.90815,-26.05408,-25.912758,-23.806591,-29.684456,-28.253685,-24.70884,-26.369745,-30.504019,-29.703186,-28.964243,-31.612083,-30.166088,-36.39988,-33.340714,-34.955307,-32.73321,-33.62666,-28.916918,-24.81615,-43.07218,-58.466774,-58.251038,-56.37467,-58.859444,-57.919518,-57.511192,-58.069603,-57.31449,-57.97103,-20.168978,-18.842571,-32.630512,-23.211302,-18.988398,-25.17595,-28.283535,-26.717741,-22.746468,-28.106285,-23.718643,-29.28009,-25.555096,-26.192312,-24.30841,-20.081867,-23.840752,-20.198704,-31.688591,-28.25776,-27.791185,-30.910803,-27.14605,-27.161526,-23.278164,-23.96857,-21.366158,-29.281612,-25.729008,-36.724045,-20.542921,-25.142078,-31.496407,-23.007187,-25.139526,-25.840488,-20.417976,-25.91257
-30.736929,-27.568531,-25.017527,-22.862457,-17.858915,-22.067284,-24.852137,-21.587622,-27.638397,-26.159748,-21.332073,-22.743027,-24.708363,-25.183874,-24.075294,-27.452278,-19.691017,-23.811562,-25.621088,-28.78994,-37.41266,-24.218803,-24.95628,-27.69371,-34.30383,-24.957293,-38.53115,-19.127254,-23.23374,-21.575687,-22.945786,-30.598072,-22.50871,-25.91158,-19.993687,-31.549597,-27.18467,-29.422628,-26.240717,-23.080128,-28.062698,-25.989384,-27.695429,-23.719353,-23.030909,-23.831505,-25.981035,-27.283722,-26.331665,-32.559105,-33.314003,-25.470795,-30.007032,-25.318954,-24.140238,-27.258215,-25.1184,-31.270979,-29.597857,-29.610325,-29.673512,-29.561668,-29.658712,-29.66766,-29.541206,-29.681545,-29.676899,-23.140814,-22.387604,-23.524694,-23.345583,-29.362442,-21.164959,-27.661959,-25.971767,-24.283096,-29.172398,-23.951715,-23.494415,-31.341406,-32.000996,-22.793007,-24.181126,-29.454054,-23.50351,-26.865799,-29.570858,-20.148003,-29.031733,-24.830246,-29.744686,-22.086233,-27.57753,-21.241112,-27.656096,-26.946587,-33.05719,-23.344706,-24.237917,-23.002476,-28.169409,-29.641043,-30.97002,-27.699766,-24.179466
-30.552881,-29.396606,-32.848534,-21.748865,-22.555025,-23.020287,-24.150879,-20.82514,-26.666039,-29.785772,-25.01828,-22.956991,-19.716862,-23.203163,-25.811535,-24.185623,-27.315447,-23.367393,-24.861324,-25.965763,-34.042698,-27.60682,-23.027203,-31.366735,-32.86638,-27.537773,-30.873787,-23.714005,-23.385418,-21.729965,-28.47292,-34.887726,-24.69591,-27.311993,-18.6622,-36.80069,-28.551382,-23.33372,-32.39403,-23.541775,-36.105164,-30.937128,-27.18796,-22.378498,-28.41589,-19.003798,-27.548452,-32.396297,-27.51078,-32.10666,-23.370226,-17.809399,-19.426304,-18.270565,-16.358835,-18.551231,-16.645046,-18.607891,-19.270897,-19.274748,-19.280712,-19.268753,-19.275665,-19.280518,-19.270111,-19.277504,-19.278421,-21.034798,-30.349005,-25.134552,-23.374859,-28.353605,-26.194754,-25.86855,-27.234283,-33.49138,-25.12883,-21.52481,-19.095936,-32.187935,-22.61533,-26.80462,-23.539719,-28.161123,-24.963017,-23.58518,-28.961071,-17.82589,-29.634926,-22.238956,-29.409529,-24.289684,-26.772161,-30.092108,-23.033772,-30.1319,-36.459133,-23.617516,-27.998615,-23.619862,-23.481808,-26.442564,-33.958015,-32.80372,-22.75838
-25.89681,-21.121597,-38.080208,-22.412806,-18.748854,-32.013416,-33.3443,-20.616413,-32.760048,-32.09518,-26.161568,-18.762392,-19.456121,-21.196592,-30.927532,-29.186432,-28.241035,-22.625074,-19.750488,-31.698666,-29.466255,-26.356234,-25.338938,-27.158487,-37.363438,-25.216637,-25.578465,-30.122265,-27.330896,-23.290295,-26.139847,-27.789494,-22.95374,-29.530617,-18.245815,-29.750538,-28.008276,-20.26718,-31.270061,-24.491055,-30.058413,-32.243298,-27.925068,-24.539364,-27.910446,-21.920712,-34.169144,-31.332016,-28.732124,-40.273727,-24.47689,-22.217339,-23.247719,-23.690788,-20.299862,-19.869146,-20.999424,-23.62278,-23.808323,-23.794027,-23.761896,-23.823261,-23.779856,-23.763388,-23.824232,-23.769222,-23.767117,-27.32884,-33.525703,-23.301449,-22.052956,-25.96518,-28.633354,-22.02679,-22.84562,-29.7192,-25.526957,-25.639055,-22.095938,-34.68017,-22.890148,-24.71838,-24.653242,-24.690567,-28.185865,-22.03983,-33.425873,-23.94382,-28.7031,-25.81386,-24.057114,-24.159353,-29.453209,-29.291924,-22.241571,-28.707718,-27.795322,-25.142868,-32.4359,-27.68716,-28.425055,-27.605791,-29.787323,-32.967888,-23.647705
-23.23284,-20.569183,-30.973051,-25.354883,-23.075287,-25.558905,-27.981388,-25.134748,-31.46588,-28.452236,-29.805824,-23.699022,-17.874557,-27.79974,-30.785496,-30.937065,-27.508392,-23.180973,-18.847511,-31.580532,-27.471443,-22.809277,-28.927254,-31.167393,-30.464304,-27.828753,-23.603992,-22.45393,-32.21119,-22.44292,-26.85839,-30.164906,-22.24489,-25.66748,-20.626417,-29.905384,-30.750486,-24.260769,-30.852562,-22.914642,-29.344782,-30.633553,-26.402576,-24.655975,-21.667595,-25.621408,-32.654327,-24.094093,-27.791092,-27.374222,-32.614513,-35.369576,-35.51936,-30.150377,-32.482414,-30.59464,-26.947979,-34.570145,-54.64141,-54.455383,-54.18621,-55.226906,-54.171677,-54.498295,-55.81192,-54.01157,-54.550743,-25.108206,-24.15578,-25.599789,-17.884014,-32.994053,-25.1711,-25.298206,-22.891094,-31.25517,-38.241238,-25.932594,-20.152569,-34.44652,-25.092892,-26.457026,-29.656975,-25.128277,-23.059399,-20.612307,-23.594433,-29.006456,-23.163826,-24.22472,-24.436728,-25.948473,-30.587929,-25.884254,-26.099718,-24.711102,-26.77588,-23.069561,-33.03189,-25.976618,-29.610153,-35.666447,-26.575348,-25.721481,-27.052298
-27.380028,-29.950975,-33.87731,-28.61435,-24.846104,-23.179146,-24.862022,-25.228329,-25.321495,-25.98893,-27.53014,-27.384768,-16.77348,-33.63119,-31.00972,-25.732052,-30.068924,-26.447536,-22.744993,-38.022507,-27.215391,-30.744978,-27.51836,-32.29062,-22.7071,-25.530918,-24.394077,-22.51384,-26.849178,-28.655373,-28.76734,-29.101929,-25.139042,-32.76129,-23.382587,-28.899704,-31.191307,-32.574875,-27.69693,-26.623287,-29.003654,-34.875523,-32.214386,-26.647861,-23.26323,-24.176846,-31.793325,-27.589565,-24.137142,-30.295658,-30.658897,-31.12561,-29.109407,-32.151752,-27.161098,-44.284733,-35.361153,-34.640392,-62.449844,-62.721764,-62.754658,-63.512497,-61.67395,-62.095818,-63.275764,-61.61655,-61.43061,-25.605824,-26.064365,-24.375069,-19.499409,-35.31425,-31.360445,-25.3002,-30.661024,-31.120628,-34.753475,-24.48391,-24.800217,-28.85593,-28.573837,-30.290844,-26.186623,-26.21725,-30.905437,-26.149319,-19.939594,-27.0643,-26.026627,-23.743748,-22.131214,-26.93068,-32.11299,-21.36552,-22.461924,-28.481094,-30.705688,-30.00448,-33.418095,-31.647,-24.241718,-33.42311,-27.01279,-28.512356,-32.70283
-33.571606,-24.749315,-30.856548,-25.428024,-21.896368,-22.847942,-28.68102,-26.676445,-23.531044,-20.16995,-21.36593,-24.338188,-21.848736,-32.740242,-25.805426,-24.779112,-28.174675,-23.190151,-28.124891,-35.107117,-24.06293,-32.730408,-25.644512,-29.98205,-23.03721,-21.151417,-20.751062,-26.431877,-21.986898,-28.145355,-23.041368,-22.933228,-30.258272,-26.856794,-23.499548,-28.592901,-23.774033,-33.227406,-23.362434,-23.848494,-30.047672,-31.58765,-30.734772,-33.11327,-26.862803,-27.591173,-29.29001,-28.176361,-19.113153,-34.177956,-27.993773,-27.114704,-27.71922,-30.463766,-25.395597,-32.268467,-32.144497,-34.009296,-62.72467,-63.064457,-61.368965,-63.339005,-61.241417,-61.368645,-65.073685,-61.734882,-60.55445,-28.979393,-26.591434,-27.062428,-20.773895,-30.567839,-29.502068,-31.319763,-29.721237,-28.042185,-32.346813,-25.701706,-24.601635,-23.632835,-30.898018,-28.033983,-24.691341,-25.537567,-24.09511,-25.61779,-23.72588,-22.927742,-35.65706,-21.72679,-20.953068,-29.67006,-29.733961,-24.923214,-26.781887,-26.370213,-23.495064,-26.899971,-24.031967,-28.000221,-23.577919,-31.500345,-28.11956,-24.742891,-24.511318
