-27.089645,-26.49859,-24.352745,-29.804459,-25.174149,-28.337847,-26.627491,-25.60034,-28.587214,-26.736588,-24.0199,-22.241892,-22.986532,-23.87902,-28.345997,-27.136736,-27.941042,-28.482132,-30.250315,-30.234127,-25.025623,-30.929096,-32.4504,-26.333776,-27.881832,-24.609568,-23.986784,-26.301966,-26.781403,-24.064863,-25.856888,-30.309582,-23.5165,-27.069548,-22.835903,-31.044907,-27.68192,-26.53899,-28.818245,-30.048847,-25.677853,-28.852365,-26.436836,-27.576572,-29.551512,-32.591015,-28.79272,-27.403032,-25.297033,-25.171087,-25.428144,-23.946491,-26.613867,-23.318064,-26.475786,-26.148134,-28.91257,-28.046162,-27.044956,-22.675465,-23.09745,-23.814882
-32.49992,-27.652199,-22.711811,-27.46253,-24.855822,-24.002281,-25.874445,-27.453716,-25.016344,-25.717815,-23.593283,-28.55133,-26.021814,-20.94234,-25.354012,-29.859724,-26.71354,-42.70534,-48.868576,-48.737854,-31.082582,-23.790924,-29.287367,-28.215675,-27.426327,-27.806389,-27.024351,-26.541475,-24.294748,-24.275335,-24.26484,-21.919254,-24.18251,-27.45105,-22.897728,-28.047068,-25.467398,-30.08696,-26.711372,-27.637508,-26.387775,-26.332745,-28.626312,-26.12631,-31.00136,-32.37349,-28.672195,-26.335754,-29.609663,-28.152649,-32.655006,-25.00996,-24.95087,-20.896805,-23.760414,-26.036732,-28.564598,-26.98941,-24.593739,-22.754473,-24.854397,-27.535347
-32.512627,-25.148123,-24.049793,-28.8568,-31.307943,-26.26463,-31.97263,-24.970417,-25.659801,-23.13887,-23.539293,-26.934975,-28.243021,-22.364056,-27.088432,-25.744896,-30.460306,-40.89564,-54.860424,-54.543697,-30.247372,-23.353062,-26.514214,-26.793697,-25.369238,-31.577408,-29.1223,-29.680502,-29.161945,-27.013603,-28.32588,-26.82851,-26.920525,-27.596413,-33.605667,-27.12788,-24.950184,-29.548487,-28.706226,-27.39021,-24.93135,-26.31308,-23.22382,-27.017818,-29.901752,-25.966349,-26.85701,-29.8903,-24.680506,-26.815716,-28.229792,-27.05467,-26.247133,-25.217146,-25.919056,-25.73743,-29.32908,-25.716084,-23.793255,-29.766087,-26.821669,-35.87356
-34.24034,-27.212791,-32.213425,-24.28499,-27.258253,-27.698599,-27.968176,-25.734438,-31.4116,-25.20602,-23.640726,-26.774813,-23.32369,-23.03191,-25.984863,-27.530277,-29.535547,-36.122215,-60.98918,-61.828915,-26.201763,-22.700409,-25.179417,-23.703583,-26.263731,-31.421492,-26.824575,-29.415337,-26.378492,-24.730938,-26.441032,-27.543537,-25.949432,-27.190386,-27.893074,-27.671206,-29.321167,-25.300074,-30.28114,-26.966722,-27.527475,-25.468845,-25.722664,-27.056,-23.60946,-24.442,-28.515932,-26.60996,-28.197052,-29.260836,-24.928474,-26.405382,-27.944138,-25.558037,-29.402306,-29.290283,-31.867788,-26.93139,-25.865675,-26.998085,-27.596008,-30.113373
-36.673462,-26.181026,-33.737003,-23.9776,-24.918083,-21.130445,-31.290462,-25.77086,-28.742485,-28.423452,-25.534712,-26.041939,-21.492317,-22.096752,-27.930086,-29.328442,-29.34919,-33.99748,-55.652496,-55.203594,-26.45659,-26.700027,-27.255482,-24.133533,-26.994076,-30.440525,-27.465956,-25.349205,-23.489103,-28.246927,-29.245617,-27.028517,-26.11725,-21.870567,-27.20842,-25.053642,-30.717882,-25.100277,-28.145058,-28.33036,-28.506004,-31.230564,-26.014095,-30.073463,-29.734314,-25.03364,-26.105183,-23.146786,-29.010878,-31.658178,-24.745483,-29.96553,-28.184477,-23.178577,-27.891539,-29.971407,-27.910637,-26.361782,-27.078905,-25.20441,-28.935846,-29.273706
-31.185572,-29.636599,-31.228657,-24.919147,-29.21769,-23.495625,-26.240837,-26.020123,-29.078,-26.080223,-27.43305,-23.170254,-27.019274,-21.199064,-30.486603,-26.431044,-29.877197,-37.70221,-56.71515,-57.098816,-27.062422,-27.539268,-27.719585,-23.840702,-23.985302,-30.624104,-27.013403,-24.693989,-29.10516,-28.040722,-30.880325,-27.672602,-23.699306,-26.951235,-30.92557,-29.2416,-27.536968,-31.02282,-23.641317,-25.505531,-30.440577,-28.494545,-25.690691,-28.313852,-31.95234,-25.898626,-30.163248,-26.704739,-24.092236,-27.154236,-29.089657,-30.527828,-31.765959,-25.759527,-25.60066,-28.124296,-23.586733,-27.738867,-27.846003,-21.96196,-24.492447,-34.169743
-27.56501,-27.663729,-27.060001,-22.842983,-27.127563,-22.372355,-24.837952,-34.714756,-31.886324,-26.111597,-26.76299,-24.372915,-22.21008,-24.927948,-31.304377,-29.74097,-31.897741,-32.023582,-32.834602,-32.866505,-28.727558,-29.26118,-27.59356,-25.82762,-22.841408,-31.939764,-26.99377,-24.28553,-26.634901,-29.557789,-27.279861,-30.330597,-28.783287,-30.70015,-29.413937,-28.84943,-24.74897,-27.64023,-26.384367,-25.158907,-31.410984,-29.723877,-28.703217,-31.543062,-29.801619,-24.315533,-27.78524,-26.865545,-27.697454,-27.88242,-30.161083,-28.412935,-28.262089,-29.449493,-25.21584,-26.611134,-31.980648,-29.656178,-29.23714,-24.914896,-20.853697,-32.830807
-26.95654,-23.97413,-29.15581,-21.199497,-27.790081,-28.868391,-26.050581,-34.03319,-24.389353,-25.15786,-26.10236,-28.52414,-22.423061,-26.704079,-27.968143,-25.907433,-26.05408,-32.07015,-33.561394,-33.524284,-29.169907,-22.692791,-22.937454,-27.972065,-28.17854,-30.700218,-26.510897,-28.488874,-31.34808,-25.647377,-29.037937,-29.076887,-27.356903,-30.227642,-25.734003,-27.135029,-26.056568,-33.73785,-26.445608,-25.917213,-31.258907,-27.882515,-27.260124,-27.403505,-26.254116,-25.256004,-27.36348,-25.27088,-25.563656,-29.111706,-29.365675,-28.171345,-27.496191,-29.205769,-25.641066,-22.808945,-24.61863,-25.331589,-27.171797,-25.681112,-23.654297,-31.734575
-28.491837,-25.546824,-28.12392,-23.116344,-26.87534,-28.765759,-26.734762,-29.079058,-26.956495,-26.608473,-28.562325,-26.122538,-25.028465,-22.007895,-31.97236,-26.805107,-28.131786,-36.49919,-56.789944,-57.172165,-33.440266,-23.301022,-25.764185,-30.913122,-29.87781,-30.545109,-27.20843,-24.833668,-30.109982,-29.146177,-25.97769,-23.785156,-28.776539,-30.607927,-27.504997,-24.643726,-28.62272,-26.037262,-25.757557,-24.518612,-32.899597,-24.088226,-24.117329,-27.180283,-27.465958,-26.83995,-26.767698,-28.181007,-26.810398,-28.878408,-24.177353,-27.42236,-25.801636,-31.70417,-26.833216,-26.994984,-22.12133,-26.591404,-24.41491,-23.12669,-28.577633,-33.71865
-33.826332,-26.580723,-25.744865,-24.62738,-24.113184,-26.546711,-27.413525,-31.041046,-30.116638,-31.27238,-23.860882,-27.968098,-23.772953,-23.057936,-32.33782,-28.798752,-30.693481,-34.841175,-57.04519,-56.72372,-31.391464,-26.570621,-27.427711,-26.163212,-31.29423,-26.813055,-28.126991,-26.170952,-27.515152,-26.248749,-23.583492,-25.62236,-27.90664,-30.470928,-27.0793,-25.646997,-30.11573,-23.070498,-33.055634,-24.448269,-30.416477,-26.40941,-25.111023,-29.3368,-30.034966,-26.910732,-25.787872,-29.680084,-24.674505,-27.896652,-26.96796,-28.240152,-26.31417,-28.2007,-24.673454,-25.810314,-24.805376,-28.258465,-26.518448,-26.899176,-26.476015,-33.04898
-31.40417,-25.568604,-27.537107,-23.13744,-23.931889,-25.23271,-31.480295,-26.703398,-31.394543,-31.18613,-27.471748,-29.28754,-28.28373,-26.485924,-30.826893,-29.42101,-31.041237,-39.49385,-58.15509,-57.950623,-34.917477,-27.727692,-28.31452,-22.623268,-27.047699,-29.031384,-28.614769,-27.70475,-29.238792,-28.500286,-29.897495,-30.020134,-27.74468,-28.033327,-27.521698,-23.52084,-28.389536,-30.136152,-31.631752,-27.030361,-30.376163,-29.510977,-27.115828,-28.078579,-30.24444,-25.533157,-29.198212,-31.502926,-24.19224,-25.696354,-25.556252,-27.328783,-26.388775,-29.072796,-28.954418,-27.705257,-30.297058,-27.991566,-27.64065,-27.981525,-27.494946,-31.195654
-26.982147,-27.287003,-28.975555,-27.948448,-28.270306,-24.775723,-26.333374,-31.853252,-30.391506,-28.238796,-29.769268,-27.871199,-24.984043,-27.713085,-31.971203,-29.461922,-31.525043,-37.440094,-55.198555,-55.278214,-32.862305,-27.562807,-27.332062,-28.205936,-26.292595,-29.19992,-30.59461,-31.103077,-27.28358,-30.841314,-30.769634,-32.659077,-25.21825,-27.110958,-25.401625,-26.068123,-29.940634,-29.10862,-29.570723,-28.90562,-26.838984,-27.447906,-27.548235,-30.610088,-32.511475,-25.331793,-30.231304,-31.285217,-27.759167,-25.83818,-27.285397,-28.064995,-25.166016,-28.07048,-30.958597,-26.204735,-27.381962,-28.183086,-30.998896,-29.615139,-26.791695,-29.467056
-28.021618,-29.414589,-25.281904,-29.247831,-29.961737,-25.571991,-26.803684,-27.513212,-32.725636,-26.706408,-23.736906,-28.080814,-26.356003,-27.345001,-29.620726,-29.575338,-27.986631,-34.379932,-35.35925,-35.40558,-30.682158,-29.20743,-28.391489,-30.856958,-27.985676,-26.407368,-28.938208,-31.560371,-25.933413,-33.834225,-28.331242,-28.438019,-28.094086,-28.253872,-31.303024,-29.087023,-30.332245,-29.42024,-30.54167,-30.429033,-25.933788,-29.859917,-29.34533,-30.836798,-32.890347,-32.2334,-27.748205,-28.099361,-28.899647,-25.801006,-28.57145,-29.283024,-30.556719,-27.563583,-26.455532,-27.883564,-23.506077,-27.604235,-27.872173,-27.794682,-30.852558,-28.42201
-31.8535,-29.792387,-26.200544,-26.351091,-26.841934,-31.813812,-28.984592,-31.405275,-33.570755,-29.376099,-25.749043,-27.167065,-29.888485,-26.27754,-32.30783,-27.303818,-29.194132,-34.06132,-33.260315,-33.231842,-33.52735,-29.628077,-28.704416,-27.727262,-22.485142,-28.17009,-26.520473,-28.895325,-26.879822,-27.229408,-29.174467,-27.429264,-24.419563,-24.012245,-25.491531,-26.4402,-30.07441,-28.234018,-27.60373,-29.255692,-28.387024,-28.805376,-29.975462,-27.07946,-31.197731,-27.622152,-27.430159,-27.048965,-28.836567,-29.980139,-29.707836,-25.398972,-28.604525,-27.047604,-23.92612,-23.797174,-24.706825,-31.406418,-26.982815,-24.89535,-28.49171,-26.78039
-31.31544,-26.181599,-25.392382,-26.616835,-23.45046,-28.093018,-27.213045,-35.116932,-33.939945,-26.612888,-23.275127,-26.96731,-28.227531,-31.329205,-31.28104,-28.353357,-27.348839,-42.78319,-57.073154,-57.550873,-35.318504,-26.703564,-27.064518,-28.498178,-27.334585,-28.66853,-26.408524,-29.129047,-32.661,-32.293697,-27.255625,-28.079266,-29.14027,-29.996454,-27.760136,-26.789375,-26.927149,-26.209385,-25.822704,-27.64983,-27.773409,-29.138851,-27.458649,-28.641062,-24.124624,-28.322395,-26.590775,-33.38025,-29.080276,-26.233355,-34.372936,-28.211607,-28.732244,-25.233757,-25.007202,-27.282614,-31.17579,-26.518307,-27.567963,-31.03952,-27.511635,-27.79691
-34.679802,-27.8523,-26.93695,-26.189913,-27.820074,-29.108818,-27.72696,-34.734737,-32.98286,-27.436558,-23.781853,-28.377808,-26.625916,-27.567085,-27.281208,-28.89935,-26.718918,-42.217834,-57.176464,-56.917553,-31.04685,-30.290642,-24.971352,-31.546572,-29.614996,-26.20569,-24.721413,-33.705242,-31.014566,-24.38521,-28.456875,-24.51692,-29.500645,-24.345749,-27.895271,-32.054264,-28.844156,-29.51815,-26.628742,-24.413115,-28.269806,-29.726324,-28.337502,-31.04998,-26.942944,-32.612183,-23.607372,-29.175678,-28.53781,-21.695608,-30.775822,-27.62112,-27.34123,-29.06031,-26.617977,-28.35278,-31.326633,-31.166477,-26.192533,-28.089901,-28.607224,-29.070528
-33.672462,-28.122942,-27.88993,-25.090126,-27.511742,-27.901018,-31.131634,-31.15291,-31.874498,-28.377165,-27.03042,-25.509804,-29.898645,-23.518078,-26.084,-30.31939,-29.462261,-36.419003,-57.14399,-56.906254,-28.911755,-26.718752,-24.978807,-29.613926,-25.889364,-28.47522,-29.640623,-29.566854,-26.776897,-25.37912,-28.308836,-24.009892,-30.321999,-25.734041,-29.441454,-25.536745,-25.533209,-30.12115,-24.609158,-22.850243,-26.072168,-29.34075,-30.821358,-28.595015,-26.168165,-25.529696,-26.696476,-29.887518,-28.006287,-29.813328,-24.81817,-27.123096,-25.728804,-28.091293,-25.550499,-30.78219,-28.475374,-30.769957,-28.910563,-24.22161,-24.53416,-27.144876
-29.737886,-27.211142,-24.645134,-24.608353,-28.746342,-29.39231,-29.481287,-30.379463,-30.846552,-28.66745,-27.271109,-33.139065,-24.790052,-27.75873,-31.900068,-29.879097,-28.768639,-37.198517,-56.115437,-56.27265,-28.779764,-25.964767,-30.423992,-24.622662,-26.039293,-23.920807,-34.4501,-26.332342,-25.933825,-26.226793,-28.675838,-26.480556,-31.13167,-27.063028,-24.996952,-26.277864,-26.881908,-25.544956,-26.5292,-27.137642,-29.902367,-31.629955,-33.866226,-30.581514,-28.50135,-28.80175,-26.076479,-30.70193,-26.74791,-29.753166,-28.487772,-27.478502,-25.990604,-30.71007,-24.180573,-29.10048,-27.979088,-30.068417,-30.971111,-26.75077,-23.0789,-28.324705
-26.13762,-24.960049,-25.750996,-26.801516,-29.624802,-28.875986,-25.867563,-30.98995,-30.576183,-27.482866,-28.77304,-27.79703,-28.53652,-29.160467,-28.122955,-27.698036,-28.532553,-33.064503,-33.903873,-33.929607,-28.78336,-27.48095,-26.93957,-25.396626,-28.711535,-28.65379,-27.353348,-26.424799,-29.49266,-27.003962,-31.361303,-28.714062,-25.74132,-28.795748,-28.785748,-28.57973,-29.48131,-26.697285,-24.866776,-25.236748,-23.165375,-33.3381,-31.310701,-27.978943,-27.905254,-28.581558,-27.763435,-31.345972,-29.47819,-25.367367,-27.408606,-24.009392,-25.68061,-27.348314,-25.483778,-24.97351,-26.958672,-28.807629,-28.692709,-28.337467,-26.532303,-37.150127
-28.829193,-24.501072,-24.966396,-26.537249,-31.514404,-24.260117,-28.597172,-29.798742,-34.80081,-31.046274,-27.298986,-25.953432,-30.542862,-28.808277,-26.787704,-28.728508,-32.308445,-30.885838,-36.795715,-36.74882,-32.921745,-25.176992,-25.03142,-27.944422,-27.135975,-28.101948,-27.174217,-26.617043,-28.54568,-27.264366,-25.22549,-33.878746,-25.912495,-25.385408,-28.449219,-31.860598,-31.19497,-30.230608,-27.893284,-29.628042,-29.45891,-30.04096,-27.772438,-24.533707,-28.915472,-26.436798,-28.313139,-24.00146,-27.40789,-26.117073,-27.008846,-28.990055,-27.270197,-26.931618,-25.713467,-28.232098,-29.346724,-33.341904,-29.346132,-29.278828,-27.547783,-31.658003
-32.04069,-27.887514,-23.029419,-26.90894,-28.61221,-26.357698,-30.911133,-27.194809,-34.920128,-28.367481,-27.666508,-29.384102,-29.96626,-26.11996,-29.28978,-32.716373,-32.224022,-37.650356,-55.636684,-55.511208,-37.471386,-28.237648,-26.492552,-31.38375,-26.121037,-27.39811,-31.674547,-29.33617,-29.574352,-27.374226,-25.417263,-30.484917,-27.438087,-32.1718,-29.457344,-29.837128,-29.25805,-30.97059,-25.540497,-31.16211,-29.770975,-30.682781,-26.362715,-28.242744,-31.590614,-27.198662,-30.027033,-24.742393,-26.993534,-29.574144,-26.924358,-31.882286,-28.729944,-28.3916,-29.990995,-27.023687,-29.716204,-26.35857,-25.425947,-26.260399,-27.547724,-33.667885
-30.324717,-23.774961,-25.547775,-24.197334,-26.538223,-28.619152,-27.265305,-29.823874,-29.896454,-25.532377,-29.574657,-30.21745,-27.917894,-24.996447,-29.92879,-27.325853,-30.160385,-43.51347,-59.99624,-60.15058,-38.250237,-28.544918,-26.198822,-32.716595,-28.201174,-28.295742,-33.560123,-29.242256,-29.181667,-23.473812,-27.746918,-29.716179,-26.768532,-29.357676,-29.970427,-25.485985,-30.78323,-31.173466,-27.88259,-29.51469,-28.118685,-29.754185,-31.07198,-30.459751,-30.64662,-27.189888,-28.218124,-26.34508,-30.49135,-33.515392,-28.976265,-32.886204,-28.496695,-26.915447,-28.22639,-29.457401,-27.99479,-26.224249,-25.489937,-28.607712,-26.93297,-32.121822
-30.204924,-24.050476,-23.989946,-24.872974,-28.234198,-29.255795,-31.266209,-33.26469,-31.918297,-24.198946,-28.279469,-30.135506,-30.025135,-31.740635,-29.522558,-28.245104,-29.917377,-42.17719,-54.9766,-54.77948,-36.251022,-27.578518,-26.920307,-26.907003,-25.041828,-27.49609,-26.65471,-28.671778,-28.652367,-25.609404,-27.79178,-26.705414,-23.81033,-28.039383,-26.982891,-25.516132,-31.397366,-25.964342,-29.716698,-32.72057,-28.798563,-29.175373,-27.724842,-31.69888,-27.65826,-25.925867,-26.10089,-26.989,-29.033152,-27.852398,-28.534824,-26.685278,-29.39513,-27.262392,-27.458149,-27.542538,-26.62479,-25.199465,-26.51148,-32.138187,-29.502241,-27.656004
-26.505718,-24.495626,-26.024036,-23.652054,-28.23006,-27.013876,-27.51423,-31.713367,-33.050827,-26.01331,-27.542988,-27.901432,-26.114502,-32.391697,-29.167912,-27.145416,-31.00087,-33.883522,-37.87217,-37.929527,-35.539753,-28.175869,-25.142143,-28.01884,-29.096647,-30.883274,-26.973688,-23.903763,-26.160881,-30.362207,-29.838186,-27.85857,-27.637625,-27.056538,-25.86451,-31.184752,-27.038864,-25.895357,-29.422,-31.95743,-34.51237,-26.716997,-28.398134,-32.318123,-28.02651,-26.983353,-25.733925,-27.187675,-31.579966,-25.4981,-27.277603,-27.62912,-25.274399,-28.398846,-27.626522,-27.969591,-29.061995,-26.322523,-30.776783,-30.538727,-32.26477,-24.69168
-33.815033,-24.353859,-29.282778,-27.935032,-27.81895,-26.408619,-27.55823,-32.96543,-29.682467,-25.918413,-27.10704,-28.83865,-28.888023,-31.289286,-27.854023,-27.814285,-30.169281,-32.149433,-34.664917,-34.638687,-35.755993,-26.146395,-27.475508,-23.298016,-30.476252,-30.814425,-30.934786,-26.004154,-26.517502,-26.082216,-31.019314,-25.973766,-31.209642,-28.360989,-27.244068,-27.056025,-27.414158,-30.396797,-26.692173,-29.74027,-28.437752,-29.117048,-26.623274,-30.317528,-29.476921,-28.284779,-27.709898,-28.857801,-30.741747,-28.194187,-25.27499,-25.928196,-23.589806,-25.853567,-30.391136,-27.306618,-26.423088,-27.31363,-32.245827,-26.00904,-30.779482,-32.646976
-30.177431,-26.318867,-33.615414,-25.512268,-32.296604,-25.460032,-27.777073,-33.684185,-32.473083,-26.633013,-29.658632,-26.183792,-26.710373,-31.641975,-31.22617,-28.833218,-29.991665,-35.970688,-56.591515,-56.83876,-37.98746,-29.095959,-29.2467,-25.018581,-32.509842,-31.11182,-27.135527,-26.547325,-28.672245,-28.520037,-29.247473,-29.308249,-28.911848,-30.584812,-28.299522,-26.931667,-28.375183,-26.592522,-31.307133,-26.044262,-27.739582,-25.759254,-27.401766,-28.00426,-30.199306,-26.63412,-28.271599,-26.737026,-27.205341,-31.126608,-25.14777,-26.606152,-27.36224,-27.557535,-28.58309,-25.048536,-26.702877,-25.865276,-29.800005,-31.168177,-26.08667,-35.575275
-29.418482,-25.828522,-26.375408,-25.507454,-25.395437,-27.030401,-27.437061,-33.579964,-34.47096,-26.325405,-29.593683,-24.230406,-24.398514,-27.18066,-28.610977,-28.105785,-29.392006,-34.87056,-58.656647,-58.639248,-30.53258,-27.458542,-31.990864,-29.964691,-29.787779,-31.339443,-28.153397,-28.096645,-27.227375,-31.596418,-27.659332,-27.839256,-29.849558,-28.818424,-26.733553,-25.26184,-30.66893,-27.18548,-27.134163,-27.128586,-26.451702,-24.895195,-26.859808,-31.57651,-28.787668,-29.594692,-29.646341,-22.756575,-25.920275,-26.709993,-27.399248,-26.945759,-29.496538,-32.91475,-26.084639,-27.325916,-26.137691,-25.348164,-28.729706,-31.11385,-23.274948,-26.074928
-26.329544,-26.05885,-28.139938,-30.479134,-23.664358,-27.782753,-27.201982,-33.07105,-35.37639,-26.157917,-31.834818,-24.523521,-27.34203,-25.028042,-27.251429,-26.285784,-31.428638,-35.995716,-55.34315,-55.0897,-30.148844,-31.461824,-28.67242,-28.672318,-32.009212,-30.24808,-30.094923,-25.482292,-31.456757,-30.592358,-28.714043,-26.856104,-29.290657,-27.569447,-29.806787,-26.365456,-25.71788,-28.317554,-29.009466,-31.9675,-28.831207,-29.56466,-26.48969,-30.240042,-29.99442,-29.70961,-28.888351,-26.281487,-25.896091,-29.061466,-26.86197,-28.291716,-28.279062,-34.30441,-29.856865,-28.385363,-31.747742,-30.311451,-30.849466,-27.6253,-26.427027,-29.371626
-29.84928,-28.35804,-27.439333,-27.128613,-26.34652,-32.796772,-25.472885,-32.966274,-36.93833,-28.220295,-27.690134,-25.930843,-27.469841,-31.59287,-33.524036,-26.448488,-25.260674,-35.825794,-38.738266,-38.795536,-30.72277,-29.189754,-30.271847,-26.680176,-33.639233,-30.10654,-29.675455,-27.299969,-29.945028,-27.94291,-27.482658,-30.720402,-27.641573,-24.483376,-27.607712,-27.88424,-24.90335,-27.623854,-28.774403,-30.993132,-28.976986,-30.025589,-29.982922,-26.53711,-28.62547,-30.019224,-28.987144,-27.740042,-28.259115,-30.703783,-26.701042,-24.7689,-25.790218,-27.225863,-27.335274,-28.017035,-26.652912,-26.252136,-31.94254,-21.680912,-27.987267,-31.537006
-31.314005,-27.55612,-27.162922,-27.851557,-27.199446,-31.440754,-26.11139,-33.375416,-32.73647,-29.0742,-26.085144,-29.520117,-28.516705,-32.019073,-30.553406,-32.307064,-23.469875,-34.33598,-35.4481,-35.42386,-32.119648,-29.985151,-25.616072,-28.530956,-26.640312,-25.985743,-29.02154,-27.326706,-28.877647,-26.9333,-26.277672,-30.496687,-25.6842,-26.1837,-27.285803,-32.163136,-30.02641,-28.491228,-25.712217,-30.832287,-24.799917,-27.354322,-26.586138,-30.13979,-27.178019,-31.364416,-26.065283,-25.649654,-27.81275,-30.387316,-23.743168,-23.269875,-25.81385,-26.23927,-29.347412,-26.132942,-25.847082,-22.86615,-26.731953,-23.109224,-26.566036,-29.103626
-32.723072,-29.176723,-29.808853,-28.445885,-27.514051,-28.513016,-29.263376,-31.114857,-31.749537,-31.873808,-25.657991,-31.248901,-26.395237,-27.438934,-27.257462,-30.99428,-29.275963,-38.327927,-56.48604,-56.54518,-32.674583,-26.095825,-23.55214,-26.673107,-29.736065,-29.2349,-27.619062,-27.84947,-25.997154,-28.359753,-29.744843,-26.860825,-24.666828,-25.005945,-27.470234,-31.626074,-28.729538,-27.38082,-25.621143,-25.640625,-26.078869,-28.09136,-27.017565,-25.337685,-29.386457,-31.212122,-29.524168,-28.03487,-30.7738,-33.556953,-26.942707,-27.393808,-29.659788,-29.83336,-29.688564,-30.39903,-25.40212,-24.551994,-30.042465,-27.242695,-26.643532,-30.52266
-33.353123,-29.945404,-26.840267,-26.739098,-26.337393,-27.803408,-31.379255,-30.070278,-33.88756,-25.621508,-28.97317,-30.53936,-29.507751,-26.306082,-27.389235,-30.058361,-33.61051,-38.075546,-58.955513,-58.797226,-34.584442,-24.138298,-29.049309,-27.68576,-28.468746,-26.754013,-24.275864,-28.133728,-25.1833,-29.119507,-29.766285,-24.733368,-28.4048,-26.077906,-25.078037,-30.28757,-27.289066,-27.048222,-28.705688,-27.88631,-25.753387,-27.701385,-28.03394,-24.56596,-27.115307,-29.067238,-26.207134,-27.871132,-30.257502,-30.302467,-32.53826,-29.62385,-33.33311,-29.930904,-25.771397,-32.50651,-28.349926,-26.635057,-29.283197,-26.191967,-29.013027,-30.638159
-34.761074,-25.8131,-27.605087,-28.190933,-23.490623,-27.62408,-31.109062,-31.108727,-33.24894,-28.623783,-28.423328,-30.170563,-31.67173,-28.034082,-29.835756,-27.608126,-31.663946,-33.971035,-55.20513,-55.118004,-30.604668,-27.022732,-24.892673,-25.405945,-26.189342,-31.002323,-27.206959,-31.98712,-25.831043,-30.867632,-23.685118,-27.280409,-28.52858,-28.796528,-25.892492,-28.635675,-28.396286,-25.409115,-30.941648,-29.103205,-26.88696,-27.204327,-29.52369,-30.80287,-29.911081,-29.349417,-27.850662,-27.8021,-28.938654,-27.240368,-27.805508,-27.063515,-26.469204,-28.15512,-27.576332,-30.230751,-28.29411,-24.341387,-32.00206,-26.67372,-25.200977,-29.128498
-31.002735,-28.198318,-34.11617,-24.4281,-25.632238,-22.746399,-27.086994,-31.733522,-36.547947,-26.093376,-29.20169,-26.738941,-30.172132,-27.445694,-30.57305,-27.35606,-30.355337,-31.76272,-36.706993,-36.735718,-31.044392,-30.472355,-23.727001,-29.780502,-29.19454,-32.321827,-29.015491,-29.115849,-24.356647,-29.157293,-27.066387,-23.932747,-28.531221,-25.621527,-25.727032,-27.73753,-24.088032,-25.196232,-31.621199,-25.500248,-25.69925,-29.028236,-27.856968,-30.17994,-29.489313,-28.160229,-27.731503,-26.120728,-28.245535,-28.53535,-28.777708,-26.969936,-26.230623,-35.000652,-26.78749,-34.175335,-28.892914,-23.341377,-27.21524,-27.150555,-27.345903,-27.97134
-27.541962,-24.194695,-24.114985,-26.44482,-24.453758,-26.261902,-29.472984,-32.312984,-33.01985,-25.737753,-26.422644,-27.352234,-32.288937,-25.847,-27.564312,-28.579607,-29.430796,-32.842125,-38.604446,-38.566353,-33.51899,-29.553007,-24.333885,-27.090572,-24.230614,-25.28908,-28.166512,-22.512592,-27.342506,-31.723337,-25.668678,-26.230207,-24.318047,-25.785267,-25.992561,-32.554794,-30.678244,-24.29984,-26.659035,-28.346085,-24.414188,-31.889763,-29.579994,-28.016972,-27.637764,-26.48253,-25.966965,-25.104006,-25.610357,-28.77641,-33.804893,-23.744926,-29.474604,-30.643679,-23.554836,-26.635149,-26.857256,-28.790022,-24.901655,-26.223227,-27.487576,-30.391249
-32.584686,-25.277582,-25.07285,-23.874794,-27.773691,-24.70807,-27.893723,-29.227097,-30.79552,-28.830093,-30.30304,-30.47437,-27.842339,-28.120592,-26.620384,-31.307133,-29.086067,-35.138096,-56.577896,-56.316757,-35.769234,-29.645033,-21.62763,-27.206404,-26.65818,-27.349705,-30.183702,-28.812517,-26.417114,-26.096352,-27.665264,-28.696657,-26.865654,-29.563852,-25.06409,-28.45214,-31.014353,-25.487257,-26.519186,-30.818695,-25.953184,-28.653221,-31.759745,-29.606556,-25.175446,-27.86865,-24.85614,-24.913467,-28.2739,-24.716757,-30.127804,-27.189718,-30.282581,-29.830189,-26.5477,-26.578503,-25.155865,-26.994532,-25.98229,-27.467178,-27.371891,-36.46514
-31.704535,-28.538315,-24.80791,-23.189651,-27.755987,-26.618984,-30.31043,-32.062042,-31.958698,-29.591412,-30.227154,-29.503796,-28.88512,-26.184088,-27.089142,-28.601452,-28.561043,-37.713623,-56.964466,-56.86361,-32.213524,-28.200897,-23.658913,-26.650122,-31.777596,-29.908215,-33.620205,-29.366978,-24.647278,-30.546955,-28.940773,-30.660471,-27.738827,-27.27084,-27.437305,-27.222773,-29.663525,-31.130331,-26.846653,-26.619436,-31.576225,-27.232147,-29.700684,-26.15113,-24.96828,-27.167673,-27.666603,-29.837494,-25.698036,-28.72162,-28.303469,-26.242504,-27.443235,-27.406467,-29.373533,-25.426563,-28.946571,-24.908463,-21.574274,-27.875063,-28.598782,-30.715572
