-29.910765,-28.054506,-29.86805,-30.25718,-28.691875,-38.917824,-30.696312,-25.38702,-32.15471,-23.047657,-33.384197,-33.08386,-24.823895,-29.893118,-28.15564,-34.178635,-38.23135,-30.480696,-33.657284,-33.84844,-35.287567,-29.14393,-30.048897,-33.36308,-36.02888,-36.983112,-26.656282,-26.864342,-31.245573,-26.75813,-23.293571,-25.883907,-27.479609,-33.238823,-26.599958,-26.100615,-26.161703,-23.846676,-28.848005,-25.629797,-24.258144,-28.52285,-24.1283,-23.524832,-30.170576,-29.205889,-30.4199,-31.852207,-24.635979,-35.111195,-22.025803,-24.453815,-20.702076,-23.84692,-26.544832,-21.867447,-23.531149,-21.119343,-21.199108,-24.118748,-13.828495,-23.05138,-24.911541,-31.4413,-27.607117,-28.987057,-22.55921,-31.139982,-28.875656,-26.399538,-35.19879,-26.084219,-29.063274,-32.137722,-32.237614,-23.697489,-26.562517,-28.079895,-22.027235,-21.446636,-20.864017,-23.51838,-30.303827,-28.317184,-31.556826,-35.546,-29.00495,-25.991898,-30.639252,-29.899633,-34.784294,-28.437958,-31.470734,-19.812042,-27.21364,-31.665186,-28.371834,-40.843975,-27.247307,-32.942444,-23.720747,-27.907532,-34.50162,-27.825882,-30.415586,-29.380228,-33.234413,-32.412537,-29.916973,-29.079475,-27.301638,-30.61311,-24.549826,-30.522224,-30.616667,-31.627153,-40.70182,-27.953812,-31.506332,-29.485828,-30.867884,-30.5678,-34.120216,-28.9872,-30.999275,-31.633879,-24.07074,-31.152853,-29.39917,-27.799719,-26.491764,-33.47976,-27.747551,-31.929134,-25.384035,-30.31017,-25.33928,-28.68816,-27.584232,-24.815063,-22.390554,-29.384155,-31.14024,-29.163479,-26.556648,-33.48262,-29.631783,-23.609241,-30.832033,-22.486202,-33.03976
-34.183216,-25.44081,-28.305054,-26.534056,-28.94444,-35.706577,-26.720797,-31.244917,-30.498177,-23.026325,-32.31837,-32.59722,-31.002934,-27.400024,-25.209103,-29.118034,-35.091503,-28.770515,-29.848644,-36.242344,-32.94023,-28.646576,-28.174788,-32.7804,-29.876526,-34.619133,-22.868881,-28.899633,-29.299648,-30.285282,-21.594341,-25.31542,-24.619736,-28.850573,-27.71914,-29.627556,-28.242973,-29.359503,-30.162758,-28.773531,-31.04349,-25.573334,-28.83756,-27.23513,-25.343163,-25.29196,-29.438478,-34.93226,-25.20427,-36.119606,-23.40004,-21.335072,-26.929607,-28.165514,-27.350094,-23.64158,-22.78185,-20.97226,-18.057796,-25.464716,-14.683378,-18.069946,-29.50706,-21.435726,-24.7123,-29.368664,-23.647526,-29.510996,-27.778421,-26.019018,-35.396893,-20.49868,-25.526512,-31.163584,-29.383379,-25.375214,-32.094067,-26.585487,-22.009205,-25.120674,-25.49052,-25.878607,-31.771038,-23.620174,-29.514906,-37.32206,-29.766106,-30.555368,-27.699778,-30.227638,-32.67368,-27.684837,-29.19265,-23.058765,-24.067535,-29.152105,-27.654858,-31.14012,-30.756107,-22.432526,-27.173058,-31.147661,-33.860214,-26.678886,-30.820812,-28.370115,-36.378708,-29.29755,-36.445305,-25.643246,-24.836494,-35.62659,-30.936708,-28.28055,-29.94368,-26.354322,-30.807476,-29.353321,-32.87615,-24.687645,-30.33488,-33.46261,-24.989723,-25.663769,-31.23906,-29.185265,-26.178268,-25.310688,-26.81905,-31.438864,-26.267904,-32.150402,-29.12159,-30.354479,-31.155502,-29.65773,-26.112492,-28.360548,-23.105547,-30.355988,-23.489529,-28.504671,-28.333433,-27.832863,-24.621422,-24.51577,-32.83704,-26.978977,-28.614323,-27.939756,-29.759409
-39.634586,-26.079187,-24.455017,-32.03704,-27.695671,-32.62515,-27.894905,-32.57764,-24.02106,-29.098696,-30.162676,-35.72563,-36.36439,-30.2455,-28.943405,-32.943943,-26.230972,-31.206238,-29.383108,-27.53579,-28.543036,-32.45383,-37.800488,-36.540783,-34.522285,-25.714851,-25.33992,-29.07172,-31.578043,-29.5709,-26.18887,-32.550323,-27.233566,-28.475098,-27.434706,-37.13763,-33.17755,-28.88447,-26.991583,-26.61798,-29.735138,-27.147995,-29.914581,-34.314404,-33.44165,-24.864552,-27.45661,-26.550205,-27.275824,-37.247448,-32.552265,-28.486065,-29.38153,-28.95097,-28.648252,-31.506002,-37.467457,-19.150341,-24.702255,-31.373985,-26.747564,-20.62974,-30.150915,-18.495754,-25.180428,-28.242558,-30.788765,-27.252266,-32.11109,-30.321514,-24.913643,-23.162971,-26.119202,-29.389328,-31.109097,-28.388775,-30.42149,-29.210964,-23.590494,-23.441528,-24.739353,-25.324427,-31.56139,-25.380547,-27.186197,-32.597485,-28.280472,-30.891306,-29.84634,-24.467878,-30.9155,-30.9202,-20.400425,-25.42831,-24.234774,-29.597366,-27.321817,-29.090748,-33.018925,-25.572844,-26.657959,-30.912092,-33.817253,-41.835846,-27.979324,-26.391228,-39.60449,-30.78469,-34.69596,-21.674953,-28.064964,-33.00669,-30.477676,-26.70227,-26.909477,-22.325462,-28.981472,-27.995577,-36.33785,-27.399239,-27.45282,-26.603905,-25.149391,-30.48362,-30.536459,-30.946983,-24.567518,-29.315094,-26.8045,-31.532429,-30.860893,-29.387749,-29.808794,-27.875084,-37.777145,-32.052734,-24.473635,-27.47263,-26.259628,-30.153372,-28.47046,-25.160984,-28.920776,-25.616299,-24.24554,-22.946827,-32.77397,-32.558693,-30.39519,-27.362038,-30.46682
-36.784927,-33.056065,-26.208681,-26.329659,-30.65037,-29.612297,-26.135756,-30.202255,-25.236305,-26.476034,-29.9747,-29.709927,-25.69634,-33.487427,-29.255869,-33.226757,-25.219463,-28.48654,-26.174711,-26.858816,-29.547161,-30.291782,-35.335213,-29.45525,-26.3911,-22.908112,-24.883303,-34.664192,-35.13874,-32.244114,-33.7371,-30.676495,-27.438387,-30.092607,-23.517225,-31.236444,-29.513834,-26.608467,-22.4071,-30.700584,-23.9353,-29.811724,-28.957424,-25.886183,-26.423098,-24.288612,-24.700489,-25.069706,-25.734032,-27.62556,-28.28125,-34.000072,-30.001366,-29.446291,-24.48351,-31.662794,-33.408413,-24.117897,-30.151386,-26.28328,-29.28031,-23.810753,-30.655785,-20.10535,-27.905636,-24.655087,-28.274328,-29.017979,-34.852886,-26.428286,-20.47748,-32.061466,-24.826612,-25.361046,-28.263607,-29.438915,-28.809502,-28.939432,-23.936705,-24.655308,-24.24126,-28.815226,-28.342457,-31.298233,-26.719925,-31.519396,-25.16005,-33.12095,-34.11256,-22.467995,-28.6694,-31.980133,-19.448502,-28.343246,-24.271145,-33.41425,-25.249561,-25.242924,-26.741566,-28.274483,-21.724632,-27.147287,-33.27526,-40.95285,-25.183365,-25.861195,-33.95475,-28.950388,-26.1479,-24.240116,-37.867393,-28.20396,-26.83984,-31.67479,-24.231411,-24.976738,-31.754343,-26.77106,-33.381317,-30.962677,-29.375786,-18.947718,-26.473429,-25.343641,-29.04403,-31.896336,-23.111637,-29.352781,-24.860645,-27.603992,-29.058346,-29.83931,-27.711155,-22.800205,-31.628378,-24.388939,-31.222925,-22.29453,-27.137852,-31.916313,-28.973877,-28.403229,-22.00806,-23.80968,-21.826368,-30.34063,-24.77521,-24.679081,-29.828066,-27.710682,-33.689304
-32.779873,-30.924778,-32.42594,-22.631508,-42.746254,-32.63912,-26.703619,-30.640606,-25.289545,-24.049759,-32.714943,-33.885445,-24.55492,-33.394928,-29.740442,-26.483946,-31.240547,-33.12938,-32.446022,-26.154446,-37.92804,-26.601566,-38.22267,-26.112526,-27.8428,-23.45795,-27.4062,-34.29495,-31.678133,-27.868614,-28.090187,-23.776924,-25.734245,-30.21921,-23.017296,-30.066452,-25.050346,-28.84218,-18.752151,-29.363747,-20.619675,-28.675549,-24.93713,-24.527319,-25.409565,-29.076277,-24.865574,-25.536575,-20.782158,-26.754536,-25.361774,-25.29857,-30.660141,-28.078234,-21.82754,-33.923557,-32.490208,-24.928223,-24.6798,-24.897566,-25.447777,-27.696152,-31.868868,-25.154987,-26.129908,-27.844336,-25.596638,-30.733255,-31.791784,-25.597124,-23.659533,-28.394459,-26.821495,-30.748472,-28.102148,-34.428093,-22.039312,-32.543606,-26.866308,-24.711933,-25.390535,-30.354412,-32.108616,-34.444256,-27.182695,-28.27895,-28.01566,-34.34536,-32.280025,-28.83926,-30.539684,-21.681503,-26.857481,-30.676798,-28.639587,-33.23043,-29.114836,-25.622494,-26.788797,-24.27012,-20.896265,-26.524864,-28.570698,-28.449062,-25.293419,-28.057076,-31.105288,-27.222109,-26.241241,-30.054047,-36.743187,-29.257084,-30.263163,-27.472939,-26.941696,-28.612131,-33.37268,-32.318394,-28.877478,-30.372988,-31.84695,-21.195324,-26.152267,-27.252945,-32.50854,-28.725677,-26.022682,-27.565474,-25.651344,-23.338425,-31.007477,-33.491837,-23.865341,-23.087826,-27.920406,-28.531155,-34.80635,-24.992271,-31.034208,-37.63672,-31.040565,-29.02174,-26.465961,-29.320787,-22.325691,-26.484093,-28.188131,-29.834557,-28.94629,-29.375977,-26.001057
-35.7642,-28.001923,-23.91072,-25.153908,-37.94063,-33.904495,-27.909626,-33.25471,-28.270697,-26.02937,-30.0932,-35.443653,-20.736883,-32.845684,-29.22543,-30.815752,-22.798323,-24.800407,-33.96356,-23.611425,-31.02986,-26.667706,-41.032124,-22.97504,-33.85803,-26.955223,-27.605444,-23.2545,-31.769575,-31.003107,-22.625032,-24.356506,-27.325727,-24.792906,-21.231731,-31.36479,-23.990215,-30.36423,-20.009142,-35.985943,-23.74266,-29.929216,-24.613537,-22.240616,-28.785437,-36.422924,-27.426395,-31.985989,-22.693605,-29.075111,-27.351578,-25.986874,-31.09487,-25.405191,-23.95159,-28.55103,-32.54193,-26.059343,-24.590542,-23.037298,-24.561764,-22.838566,-30.141357,-26.038502,-33.95088,-27.434277,-32.496433,-31.710785,-30.580746,-30.125608,-32.544952,-24.48907,-25.845795,-31.235775,-25.24782,-31.989378,-22.552702,-34.36795,-26.60792,-24.49348,-28.654892,-28.666523,-33.052055,-27.48463,-26.197262,-29.387428,-29.555843,-29.528963,-27.72507,-34.780487,-31.190624,-23.094591,-25.144123,-28.163563,-33.563465,-32.10289,-29.249876,-28.421305,-27.222229,-29.891619,-21.06337,-28.334549,-26.317978,-29.562878,-28.493343,-21.245728,-26.524767,-28.52282,-26.847088,-28.005718,-26.427614,-26.58921,-34.488316,-25.812824,-26.862362,-29.336218,-36.654465,-29.653757,-27.384008,-30.058609,-26.543352,-29.881374,-28.73888,-26.29373,-31.828648,-29.572006,-20.670044,-24.74012,-26.042574,-26.674557,-33.332195,-27.311787,-27.712297,-30.68249,-28.390303,-32.852608,-29.269154,-24.272297,-27.678303,-34.477657,-29.529978,-25.298054,-28.950201,-34.930252,-20.370188,-25.37727,-30.222555,-30.663042,-27.81144,-26.224989,-23.707153
-41.839546,-35.241257,-18.0968,-17.386826,-25.916355,-26.837057,-16.952423,-27.022373,-23.54484,-21.218506,-23.25922,-11.593622,-8.086777,-15.126579,-12.055353,-11.612169,-8.817318,-7.836706,-8.323048,-11.771328,-20.751804,-25.32876,-30.244678,-19.668106,-28.569687,-34.15529,-26.265354,-17.76259,-18.492844,-22.92711,-23.313118,-22.897675,-28.12835,-22.055632,-18.518297,-22.435076,-17.7859,-23.766209,-20.56516,-27.956184,-17.985455,-26.890099,-16.04785,-16.068382,-19.734991,-20.524792,-20.787823,-22.86547,-21.510662,-22.214321,-21.987024,-26.698498,-23.727549,-28.930466,-26.924685,-24.54861,-31.367647,-22.86286,-17.772324,-19.884058,-19.243425,-23.83598,-25.806396,-25.363178,-30.590523,-22.258,-36.05145,-33.51113,-22.37576,-20.763271,-27.211956,-24.49353,-29.249561,-28.858746,-27.003517,-31.144882,-25.460659,-25.824036,-24.61543,-27.025824,-34.33561,-25.756243,-33.41248,-28.030376,-31.084435,-32.19063,-22.207544,-31.045727,-27.01705,-30.430738,-24.306969,-28.45085,-26.795769,-24.97782,-28.978645,-30.705256,-25.061842,-24.985794,-26.623398,-28.531544,-20.79419,-25.217987,-27.254698,-25.62623,-29.85445,-19.849846,-24.201223,-33.6554,-25.68837,-28.68132,-17.92825,-23.997707,-32.077797,-25.334217,-24.425983,-25.180923,-27.258816,-27.736908,-22.680758,-26.89031,-22.346172,-26.199862,-36.340454,-23.632978,-23.31668,-24.099052,-21.073761,-24.575405,-25.861973,-25.73518,-21.893875,-25.10881,-21.270437,-22.582163,-26.026684,-30.417458,-32.304375,-17.735666,-20.683212,-18.943794,-22.291527,-25.38034,-14.205683,-22.77126,-11.820667,-16.017046,-15.922745,-26.826569,-25.483053,-19.549358,-24.194937
-34.023277,-29.857735,-15.839033,-4.043352,-5.892868,-4.0153313,-3.2701054,-7.188238,-6.070238,-3.8855476,-3.2400665,-1.4360695,-2.3092308,-1.5382309,-1.3390427,-0.9705124,-2.545578,-1.1142159,-1.3357697,-2.0028267,-5.0269833,-7.5003757,-5.710335,-12.004353,-11.790569,-13.958448,-10.212894,-9.930187,-11.917324,-10.662962,-24.233917,-13.440804,-10.614992,-23.367458,-14.659323,-17.107048,-10.587202,-14.706091,-15.619795,-18.750328,-15.082705,-23.028149,-11.5774555,-15.036385,-13.063532,-14.102413,-11.993643,-19.660261,-18.046638,-19.986732,-19.379662,-20.307383,-22.095284,-22.280539,-20.209988,-18.334526,-24.819485,-20.949427,-12.263535,-16.374838,-20.463318,-19.685123,-24.903862,-24.82834,-21.388176,-21.299446,-26.958591,-28.939457,-23.981367,-15.153484,-21.30439,-25.888666,-30.591282,-31.30589,-29.301601,-27.595201,-21.918743,-18.5233,-18.49593,-25.379463,-32.97206,-23.418324,-29.047966,-38.11939,-26.321012,-33.79262,-21.335543,-28.37426,-26.257133,-19.997025,-24.453674,-31.377756,-25.483055,-25.255276,-23.99004,-29.291935,-21.543997,-15.948595,-22.87012,-21.173212,-24.255503,-19.279541,-15.007284,-22.604237,-21.183867,-23.261724,-16.148666,-22.724123,-20.822338,-21.991562,-10.710569,-9.529882,-16.67845,-13.125607,-14.103926,-17.574684,-10.304693,-8.295471,-9.907162,-20.377968,-19.458605,-19.273144,-13.038475,-13.485529,-19.433487,-9.994286,-8.400658,-14.917566,-13.658739,-14.143499,-13.662254,-12.672541,-13.381699,-10.568741,-12.732662,-16.634935,-13.1786995,-9.136663,-8.908197,-2.6707802,-4.121994,-7.153715,-3.9599438,-4.168335,-7.5389786,-11.16527,-8.836021,-13.693569,-12.721266,-9.657976,-16.046843
-29.72522,-26.92253,-16.492882,-5.844347,-0.55038834,-1.9792747,-2.9047203,-1.3804512,-1.8408775,-2.249052,-2.3530502,-4.255621,-5.823271,-2.912096,-4.2382374,-4.0120277,-7.318598,-6.5786686,-7.4503975,-4.9636345,-2.1741428,-0.907753,-0.81464386,-2.151123,-1.6260529,-2.440483,-1.7288017,-2.8859558,-10.762522,-7.4552364,-23.036472,-5.6565304,-2.5070877,-20.171871,-8.296177,-9.699692,-11.552204,-15.635473,-12.483999,-13.019386,-23.600252,-28.364504,-16.190372,-17.18117,-17.731989,-18.875345,-12.988186,-25.137093,-17.054226,-20.396982,-19.427721,-16.788927,-18.44836,-15.276945,-23.714718,-19.906187,-20.611269,-23.010445,-11.926962,-16.436369,-25.66135,-19.546007,-22.35682,-22.318146,-18.032326,-19.641344,-24.224762,-23.803555,-27.986462,-19.315708,-21.113003,-21.007671,-22.934288,-23.93389,-29.06753,-27.132761,-19.702936,-17.099411,-15.001762,-23.315744,-28.7179,-21.558657,-25.662945,-31.723635,-19.66558,-24.27858,-23.423916,-28.059065,-25.517202,-17.203382,-29.93045,-22.824898,-25.691616,-26.916044,-25.80982,-22.88781,-19.033073,-12.060362,-23.937075,-15.70746,-22.460415,-19.099169,-13.532059,-18.35403,-24.01165,-21.6123,-12.273758,-17.972948,-16.851751,-20.224762,-10.737984,-6.2749023,-12.873798,-11.707197,-14.160078,-14.456144,-9.100014,-5.837633,-8.354515,-20.32698,-26.350151,-18.656555,-10.687353,-10.882612,-16.329615,-9.8447075,-5.6644745,-12.26293,-12.500271,-11.045864,-16.502047,-12.774929,-18.495811,-9.379908,-10.89159,-11.446423,-9.14386,-13.311424,-7.4331665,-2.5516567,-2.613224,-5.6293736,-6.4501457,-3.1348248,-15.630289,-16.882011,-13.466497,-8.494743,-7.8708344,-8.7408905,-10.544201
-27.672882,-32.66095,-21.56386,-29.442608,-8.399609,-15.230963,-16.592659,-8.660721,-9.744709,-14.458729,-17.516182,-21.605877,-16.838385,-22.832014,-23.706532,-27.284727,-26.202541,-31.22874,-24.854427,-22.15364,-12.244869,-7.4575996,-9.328531,-3.5149155,-4.4506874,-4.074459,-6.2277184,-8.328434,-15.434774,-18.323717,-28.071424,-8.76362,-5.4295273,-26.003483,-10.484409,-10.564007,-20.517437,-28.102161,-20.650276,-17.340652,-31.16645,-32.073944,-29.028553,-25.953188,-24.701078,-28.392288,-29.271044,-28.230204,-22.1896,-30.558378,-25.717243,-18.841002,-23.073427,-18.900757,-27.812447,-26.474478,-26.760185,-24.91401,-22.66473,-24.60256,-25.686874,-28.305616,-26.61801,-24.730503,-21.80724,-22.713844,-22.59795,-25.676304,-26.044346,-27.726711,-27.014818,-24.158401,-23.292881,-22.476845,-24.158737,-28.858204,-22.067284,-22.168972,-23.68158,-28.773043,-22.334728,-30.730433,-29.067184,-28.308054,-22.288452,-24.549538,-25.76928,-27.616096,-26.105812,-21.807343,-28.978783,-21.587366,-29.036793,-21.602196,-32.480556,-24.827984,-25.782057,-20.7505,-26.166237,-21.161613,-21.640934,-24.757729,-25.6091,-21.607216,-27.121624,-27.029018,-20.693296,-24.414751,-22.268536,-26.265055,-19.344372,-16.048931,-21.161095,-20.468628,-24.04646,-18.935104,-19.362455,-18.867369,-21.283958,-24.772236,-32.807037,-20.932453,-20.639381,-21.074734,-20.672316,-21.400791,-16.66293,-22.784492,-26.170042,-20.938362,-26.58336,-25.803724,-22.36379,-18.896606,-23.810726,-17.455477,-19.106968,-26.597548,-16.992086,-20.25769,-16.843958,-19.884296,-22.602528,-18.71459,-24.950764,-23.100601,-22.720207,-13.112663,-11.003864,-9.747276,-9.350155
-26.817068,-32.2695,-28.46931,-33.7226,-31.13685,-29.196245,-30.490559,-21.297066,-25.452991,-28.503473,-25.55628,-25.978867,-31.264786,-32.95867,-24.651525,-31.074032,-32.15138,-30.220373,-28.894426,-27.920832,-27.981941,-30.078966,-30.26099,-20.223833,-22.838821,-31.207481,-30.069384,-20.806858,-28.69426,-30.016447,-33.57818,-20.503872,-26.832487,-32.597736,-22.969608,-21.422045,-25.656208,-36.540096,-30.560774,-28.727018,-30.146458,-31.780323,-32.533554,-27.788162,-32.45046,-27.34616,-31.731289,-26.126268,-32.517246,-28.966946,-32.90989,-26.250889,-34.368607,-27.5713,-25.312485,-25.878452,-32.537876,-29.62306,-28.286633,-27.90627,-28.593575,-32.336456,-28.988031,-31.968115,-27.675137,-30.047983,-29.39885,-40.01166,-28.82804,-31.678738,-29.524033,-30.299898,-32.831432,-27.866592,-22.340878,-27.205353,-25.014832,-24.640285,-25.890123,-35.372307,-21.884384,-31.168646,-37.636887,-27.621761,-29.401812,-25.780855,-31.959164,-32.71339,-27.69008,-23.005316,-27.208382,-24.48077,-31.425129,-24.889084,-34.19485,-31.712173,-27.074804,-32.82544,-25.461147,-26.26267,-27.19266,-27.60535,-24.087183,-25.23169,-37.74906,-28.339817,-28.50694,-23.881947,-30.834259,-25.468151,-29.750154,-28.231857,-25.331106,-34.420097,-29.594322,-26.295532,-26.527956,-30.202679,-30.13165,-30.445902,-34.09627,-25.286194,-28.00253,-34.294804,-24.550869,-31.935955,-26.954086,-32.978035,-26.776997,-32.86375,-28.52471,-35.184284,-28.04423,-31.38053,-26.287315,-25.491655,-32.940937,-28.225704,-29.243568,-30.423615,-30.16545,-35.034744,-34.276474,-27.811665,-24.632172,-25.517761,-32.665318,-30.720047,-26.445793,-21.300945,-16.868265
-29.839611,-31.638165,-29.23331,-34.90431,-33.03125,-30.777973,-26.595144,-22.725063,-33.181087,-31.7873,-22.630075,-32.730186,-30.473965,-28.128773,-28.325808,-27.247635,-30.50461,-35.048584,-29.376364,-31.836084,-32.544304,-33.484684,-30.4318,-20.501701,-24.862244,-32.417618,-40.9967,-26.558851,-30.360727,-30.858618,-29.626259,-23.706623,-24.515278,-28.256216,-30.16489,-32.250584,-23.79538,-33.01769,-33.328182,-30.29086,-29.902481,-32.724766,-37.118782,-26.39383,-38.868694,-28.544235,-30.95536,-28.615807,-30.420181,-28.59553,-35.13849,-28.930744,-32.94922,-28.718094,-21.166424,-32.82365,-31.219252,-25.969841,-27.37771,-31.876972,-28.873241,-28.674805,-30.362772,-32.26848,-28.932154,-30.868574,-27.95659,-37.161274,-36.47156,-29.715992,-27.267138,-29.333849,-26.354279,-24.985163,-26.106123,-28.713203,-24.80456,-24.117718,-27.037743,-25.797625,-26.958689,-26.260002,-28.046177,-26.611607,-21.422846,-22.961184,-28.87045,-30.394018,-26.236004,-26.547039,-30.032007,-31.174767,-32.290222,-24.273548,-28.033358,-28.52845,-31.221542,-25.55035,-27.960823,-23.385643,-29.068155,-27.465548,-25.496082,-23.451635,-30.44341,-26.999348,-26.384167,-25.199417,-27.468058,-28.013077,-27.415928,-30.776129,-28.541014,-31.345678,-35.656826,-28.31577,-32.903156,-25.959202,-31.7155,-29.595879,-34.5377,-29.108534,-27.043509,-34.828297,-28.565434,-36.917713,-26.183104,-34.703426,-27.381739,-30.449394,-26.686687,-40.210007,-34.41483,-27.878345,-28.214138,-26.802435,-26.059345,-27.567585,-27.742035,-27.000221,-27.867836,-35.734245,-29.783787,-26.476574,-26.342731,-25.216385,-27.152737,-32.670418,-25.814249,-26.36168,-24.236473
-27.532133,-35.46385,-29.618315,-31.299898,-34.0481,-31.957355,-29.349667,-24.857536,-29.460815,-32.642605,-25.031136,-27.851095,-27.670101,-28.463224,-28.595137,-28.336325,-27.95081,-31.489763,-24.495258,-30.526228,-31.571976,-36.935402,-32.11854,-24.10414,-31.538492,-36.515438,-31.126184,-27.53816,-29.308725,-27.700525,-30.260141,-29.671505,-29.031994,-24.353233,-28.956598,-31.897482,-24.681412,-30.926575,-30.207138,-26.889244,-26.172081,-28.764366,-35.266685,-30.114338,-31.992096,-27.584269,-30.530926,-32.58596,-33.262783,-25.832527,-32.221855,-27.771315,-28.826145,-31.53161,-25.193748,-31.331402,-30.183916,-24.55869,-28.31058,-24.03172,-35.50581,-30.123596,-31.43916,-31.089659,-22.770973,-27.722973,-27.468685,-31.656818,-39.20054,-31.259296,-29.750286,-27.027288,-29.567017,-24.89894,-32.541195,-29.936184,-24.887962,-29.155375,-26.497704,-20.245043,-24.556711,-28.487724,-21.570688,-29.347614,-18.645914,-26.742264,-27.156204,-27.76584,-28.921356,-28.855183,-30.648214,-31.320868,-27.552479,-19.424637,-30.336449,-27.903145,-35.33176,-28.478233,-30.525112,-23.875317,-28.766926,-27.651527,-28.472425,-23.748398,-26.783464,-30.165483,-33.575703,-27.596165,-27.652851,-26.652283,-29.972813,-34.084904,-30.48736,-34.869335,-37.02503,-30.53838,-31.718462,-28.12128,-33.196213,-25.73465,-28.782692,-27.10252,-24.782244,-34.02697,-30.541496,-34.160225,-26.776844,-31.404396,-26.836798,-30.615307,-23.019192,-33.212,-36.56376,-22.48188,-32.071262,-31.364262,-23.962,-26.668585,-25.527136,-27.129791,-30.180183,-30.917397,-28.588276,-29.403774,-28.560423,-25.259571,-22.55414,-29.70425,-25.829239,-32.189175,-22.27718
