-23.931343,-24.752132,-21.842548,-23.936825,-18.12588,-22.668411,-22.450527,-21.244143,-21.186968,-27.721949,-19.84776,-19.106625,-22.852863,-20.534494,-26.134193,-26.079369,-25.786486,-30.838865,-20.284536,-26.813496,-20.433933,-28.235676,-19.388985,-23.668432,-22.851633,-23.710995,-33.117207,-21.22572,-25.720032,-29.82594,-19.027142,-16.438324,-27.526524,-20.879324,-19.82843,-20.029192,-25.256119,-19.659187,-23.089886,-21.284286,-23.673393,-17.017126,-30.111591,-26.936728,-23.75206,-17.973984,-22.093212,-24.538918,-20.81192,-27.94423,-24.929188,-29.843056,-25.400139,-22.25023,-23.845436,-21.90208,-20.870325,-23.241257,-24.073902,-27.014572,-26.99753,-26.812534,-16.432579,-22.259296,-25.343477,-25.759577,-24.397337,-21.045395,-26.972958,-23.321247,-25.148947,-27.665752,-24.065813,-32.259724,-22.72729,-30.219238,-17.84847,-21.86535,-22.66689,-18.442833,-29.689962,-29.337399,-27.134396,-24.85659,-20.992878,-20.475033,-18.838514,-24.556688,-17.909908,-19.124641
-21.88182,-21.708286,-18.978186,-22.477219,-24.69352,-17.925674,-19.672009,-21.70975,-24.13488,-28.101645,-24.42302,-23.942987,-22.326202,-25.744715,-24.931368,-25.419239,-25.526215,-28.377388,-21.462065,-23.995262,-18.6156,-31.66883,-23.861311,-19.258396,-21.273682,-20.418545,-21.86778,-23.298733,-24.18285,-27.501888,-18.711275,-20.609545,-27.53195,-28.582819,-19.63114,-21.513817,-33.294613,-29.073832,-21.303856,-18.85115,-26.037643,-18.538124,-21.498476,-20.150421,-23.68749,-20.58714,-23.405373,-25.556488,-23.550955,-22.784563,-23.860422,-19.875923,-28.546284,-22.648787,-25.38367,-21.821854,-21.626747,-19.861496,-31.733492,-24.76756,-25.119904,-27.824081,-18.216045,-23.162567,-20.996761,-19.570667,-22.719418,-22.114676,-21.21267,-25.471893,-16.5975,-29.143106,-27.819712,-23.397446,-26.42044,-28.29697,-16.575888,-24.560278,-28.459034,-20.151371,-26.104454,-30.813667,-29.332087,-30.738237,-20.806385,-19.384785,-25.623869,-22.026522,-24.380337,-21.849533
-21.227528,-23.190722,-22.543053,-24.072918,-27.507404,-19.177666,-25.57409,-25.629017,-19.759838,-28.64934,-25.876572,-25.29412,-25.764765,-28.251713,-25.35408,-25.12529,-22.28251,-24.401623,-19.609516,-24.679865,-19.761478,-23.751358,-22.367731,-23.519773,-22.638538,-17.975803,-21.541864,-21.889565,-21.233973,-22.426933,-22.51191,-23.044394,-29.001732,-30.647964,-26.246553,-22.783474,-31.947187,-23.684261,-19.764002,-21.839926,-23.409529,-24.529266,-18.570229,-21.469765,-20.507652,-25.317135,-26.089664,-29.743605,-22.16191,-18.489956,-21.347445,-20.835869,-26.931395,-21.1058,-24.829493,-24.632078,-21.388985,-23.92612,-26.921904,-23.842617,-24.195677,-24.492954,-20.88638,-21.2757,-21.042841,-20.850082,-22.542381,-20.984982,-18.903051,-29.977879,-16.486156,-28.267925,-24.846054,-23.589222,-26.353222,-29.68698,-21.08356,-28.777088,-24.823784,-27.126402,-22.486637,-28.19866,-25.920475,-24.07183,-21.793682,-27.499268,-26.343336,-21.61409,-22.522678,-22.781532
-25.7456,-27.569576,-22.323029,-19.362507,-21.15255,-22.57597,-22.088081,-21.35354,-16.079548,-28.07353,-19.010857,-26.248466,-20.757889,-22.71686,-22.028046,-18.912804,-21.820133,-25.069345,-17.915619,-24.354073,-22.2136,-17.987736,-15.091808,-27.345982,-23.73557,-17.945559,-22.722452,-23.933334,-23.702461,-22.559507,-20.25239,-21.583904,-25.950481,-19.65638,-22.293415,-20.520918,-32.36481,-19.513878,-20.189241,-22.605198,-20.702946,-23.527866,-21.272785,-23.30587,-20.180368,-24.933931,-26.057312,-20.407465,-25.602951,-19.238611,-21.658382,-24.763485,-25.412987,-17.704393,-18.149685,-21.77459,-21.73204,-20.542543,-25.728903,-28.091328,-27.02769,-21.488014,-17.934486,-21.993889,-23.315607,-20.738855,-22.490911,-22.190075,-22.648432,-25.559147,-17.43965,-25.962364,-27.219503,-20.152746,-27.929108,-25.716011,-21.644547,-28.096334,-26.433275,-22.619373,-24.748556,-18.026033,-17.73142,-18.597666,-18.147268,-24.936249,-20.852116,-23.678148,-28.161238,-18.102573
-31.36073,-25.967518,-20.181145,-23.741348,-24.652178,-22.796871,-16.988428,-21.553661,-19.372831,-28.834877,-21.51676,-21.996643,-24.284122,-18.588606,-24.718508,-18.003386,-26.721378,-27.93145,-26.156666,-25.042135,-22.906992,-24.835487,-19.544033,-30.234732,-22.280449,-23.781656,-21.254442,-22.329208,-26.751823,-25.879951,-28.868969,-33.25058,-22.744171,-19.527401,-20.563103,-25.40923,-33.072968,-23.426369,-20.76249,-30.663658,-25.874422,-23.588417,-23.565617,-20.274586,-19.805792,-26.53095,-23.125214,-22.184227,-23.246918,-20.479866,-27.16814,-24.452015,-24.350035,-24.651386,-21.643234,-26.629314,-25.412727,-22.937168,-24.051455,-27.15062,-25.431103,-22.338484,-19.937109,-25.645496,-24.912197,-25.339594,-27.61314,-24.255993,-22.755861,-26.494238,-17.237755,-30.211962,-25.868309,-18.843838,-20.142065,-22.906578,-21.191254,-28.51125,-22.198643,-17.791145,-20.17194,-18.055887,-20.206993,-20.392757,-22.705479,-21.978342,-23.16409,-23.71746,-23.854229,-19.164501
-27.095669,-26.394222,-17.305897,-26.900902,-21.35115,-23.725555,-18.876278,-25.102922,-18.12135,-24.745613,-21.03977,-22.610153,-26.332739,-20.397284,-23.970833,-20.73602,-27.521034,-25.920033,-25.005014,-22.133749,-22.51818,-19.165096,-26.102163,-25.108553,-20.796028,-25.399466,-23.88868,-23.136272,-23.853754,-24.73148,-23.238968,-28.224426,-24.732933,-19.543236,-24.71695,-23.876049,-25.553818,-25.317196,-17.402052,-33.21907,-25.18136,-30.725273,-22.583225,-19.541409,-23.186344,-25.54486,-17.627354,-23.904175,-17.031912,-20.550823,-23.212729,-24.269789,-27.957838,-21.767538,-19.631023,-26.937119,-24.392323,-25.298626,-22.06326,-20.88122,-25.495783,-18.451244,-22.877266,-26.98657,-19.861418,-27.478392,-26.1158,-22.104832,-24.366903,-30.598543,-17.785671,-24.243767,-23.151306,-24.505014,-18.53937,-21.496092,-24.936447,-19.911161,-22.84871,-16.468271,-18.30561,-19.77075,-26.38855,-28.750576,-23.35836,-22.029392,-19.22791,-19.392244,-17.68919,-18.848282
-27.336464,-22.3935,-22.466839,-23.40215,-22.203075,-21.147926,-27.32689,-24.750172,-22.18898,-22.215385,-18.237892,-23.52858,-28.366482,-26.190266,-28.888992,-24.97395,-30.53342,-26.020336,-32.82304,-18.346992,-21.105955,-15.500795,-28.705381,-18.325981,-21.380978,-20.553783,-26.019968,-25.64436,-29.431816,-27.209427,-18.674889,-23.048931,-28.65359,-27.774464,-19.75887,-27.109928,-26.957651,-28.585035,-17.809034,-20.042973,-30.372738,-21.240055,-17.181057,-27.737648,-25.959465,-28.06842,-23.973251,-31.525656,-17.919212,-24.568447,-19.652763,-29.950033,-22.399422,-18.503757,-21.724628,-33.52358,-21.551685,-22.622536,-20.584414,-21.942606,-27.276546,-26.63774,-21.92575,-25.458744,-21.848251,-25.886675,-25.682426,-23.583916,-23.408321,-22.155066,-22.351799,-25.837566,-23.68906,-23.147532,-23.226387,-23.15953,-24.968143,-23.20791,-28.979334,-20.672493,-25.776619,-19.352,-33.011772,-27.508778,-28.263554,-21.525017,-22.118967,-21.183914,-21.748898,-24.348648
-28.952873,-20.97389,-27.06493,-24.802818,-23.444162,-24.204418,-20.50443,-25.997742,-20.45109,-21.534275,-18.75336,-23.088673,-25.586843,-19.893171,-30.495693,-22.554585,-25.560638,-25.772243,-26.815165,-19.888885,-24.685995,-19.082066,-25.982351,-22.019543,-25.025322,-21.18739,-25.247623,-23.044401,-26.33148,-25.051682,-21.689194,-28.892698,-25.06688,-27.020395,-17.12315,-26.157372,-20.065802,-24.612247,-20.005348,-17.29022,-31.168148,-18.30447,-17.270552,-25.72075,-23.658585,-28.991833,-29.06019,-28.531988,-19.759674,-24.723522,-23.848196,-33.460968,-20.05338,-23.000488,-29.879555,-24.27687,-18.54524,-20.477055,-19.79949,-19.43824,-20.205757,-21.492155,-22.575533,-32.387585,-26.400677,-19.817848,-23.909924,-17.782772,-26.286205,-19.861412,-22.051792,-20.997774,-21.006203,-23.34395,-28.152905,-25.068073,-23.318832,-24.13961,-21.084846,-20.95977,-24.187664,-26.245087,-30.530056,-26.548964,-26.031239,-24.97491,-29.929829,-21.389845,-26.741524,-21.949245
-26.721,-26.10512,-25.174095,-24.523136,-24.481453,-20.287895,-21.32014,-24.14949,-20.126265,-24.147469,-30.982643,-27.201876,-24.235603,-20.624226,-24.360226,-24.777843,-31.33081,-19.2053,-25.450043,-25.31076,-27.219347,-26.03872,-25.449337,-25.874826,-26.432852,-23.089016,-30.306837,-19.48915,-20.948345,-22.399632,-25.050938,-27.462894,-21.459797,-19.532999,-21.210407,-23.84141,-20.582748,-20.230507,-25.025671,-21.71914,-31.169418,-25.424883,-20.787275,-21.41196,-21.886368,-24.612467,-27.059603,-24.139606,-24.792862,-21.599054,-23.750427,-18.326004,-23.41782,-26.389648,-28.850271,-16.868114,-22.206835,-23.817886,-24.596277,-20.782223,-24.11296,-20.009027,-22.97146,-35.112316,-25.592716,-19.843979,-21.781778,-16.924944,-22.558529,-29.741741,-20.037792,-22.669464,-20.990734,-32.064278,-23.694675,-26.467438,-17.858595,-17.680475,-20.563023,-18.37282,-24.39383,-26.90219,-29.517916,-22.861198,-22.594023,-25.24296,-27.284758,-21.528557,-27.545395,-19.740404
-29.120203,-31.472616,-25.597998,-22.138794,-19.755423,-16.492138,-23.232208,-19.569677,-21.985329,-24.762291,-33.047604,-24.660837,-21.751143,-26.024704,-24.095783,-31.680416,-30.31065,-18.976063,-27.962324,-25.590557,-26.339634,-27.287079,-20.08201,-26.987247,-30.489338,-22.629452,-25.254065,-20.958908,-22.609825,-27.641506,-24.399654,-25.521284,-24.545,-20.167648,-25.112679,-22.882305,-18.321259,-22.806534,-22.896742,-24.916212,-30.06082,-27.519611,-25.74176,-21.082365,-19.624983,-18.577747,-22.43316,-19.830698,-23.374187,-19.882868,-24.000584,-15.323532,-19.038834,-22.241398,-23.083557,-20.084274,-18.453033,-25.163248,-21.576042,-23.449768,-32.206734,-20.293816,-26.51571,-21.884644,-24.11209,-26.450245,-19.798899,-23.64016,-19.551287,-26.09576,-25.524471,-27.711727,-23.997715,-27.625206,-17.141354,-22.074131,-20.864641,-18.346838,-21.278742,-22.693085,-26.101192,-25.297073,-28.881958,-23.037529,-18.685493,-25.84213,-24.107584,-18.065025,-29.217903,-20.588963
-32.84287,-27.084553,-19.858383,-27.036388,-22.951654,-18.640324,-25.290524,-22.146965,-31.32104,-21.140398,-32.44343,-23.71538,-24.012718,-31.613968,-28.48156,-24.57412,-25.07462,-22.566545,-28.194721,-21.835402,-28.411991,-22.714985,-20.674105,-21.181618,-31.972973,-20.973808,-20.054855,-21.691465,-24.453604,-24.513714,-22.520054,-22.041962,-22.647804,-26.766645,-25.07087,-28.95472,-20.36991,-23.30988,-20.847382,-22.60392,-24.021229,-23.269468,-21.635601,-27.52386,-21.71046,-17.903559,-19.255766,-25.559973,-17.669464,-18.88443,-23.176052,-22.00604,-18.714825,-22.533998,-18.817871,-16.797522,-20.281841,-25.072884,-21.089636,-18.573692,-26.521177,-20.362875,-19.79771,-17.120712,-27.700436,-32.14741,-27.164963,-26.066967,-20.669537,-20.474262,-21.679375,-21.003845,-25.87971,-26.351322,-16.367847,-19.81896,-16.94969,-23.25811,-25.16919,-23.364689,-26.035404,-27.11138,-25.411573,-28.074112,-22.346468,-23.37328,-20.357738,-21.753212,-24.500801,-22.630096
-29.153955,-22.277956,-20.38512,-25.208399,-25.686392,-24.144203,-28.38398,-25.290539,-42.581764,-21.761944,-30.781864,-27.56063,-32.521564,-31.261316,-29.994335,-25.860216,-24.357544,-20.030767,-25.855492,-23.182432,-28.032372,-28.411936,-21.751877,-23.75129,-32.019135,-22.489834,-25.18918,-19.459583,-26.074265,-24.615654,-20.776947,-30.324806,-20.139519,-26.886578,-26.141296,-26.833176,-22.89672,-29.001894,-16.887981,-21.460598,-21.670952,-22.414404,-21.41629,-25.887854,-20.984324,-27.104336,-20.123032,-21.578533,-25.640795,-22.329178,-23.627192,-26.125984,-19.851667,-21.208385,-22.058723,-16.147299,-25.830406,-25.624153,-18.259483,-22.898472,-18.937881,-20.415989,-23.011442,-21.553738,-27.60017,-26.110794,-27.205204,-16.209835,-22.202364,-19.654724,-24.196037,-23.312859,-27.264915,-23.518013,-23.029339,-23.711819,-21.742334,-19.808905,-23.871696,-20.428007,-25.915165,-22.756893,-22.539906,-27.495066,-19.397358,-23.120993,-24.454756,-31.74066,-22.358568,-24.803871
-27.813103,-23.255648,-17.167784,-28.65536,-27.199242,-24.345016,-23.688704,-23.764395,-28.49019,-20.787476,-26.220617,-24.862339,-28.946638,-23.703812,-21.030342,-25.811598,-23.83208,-18.25337,-25.896538,-18.831665,-27.844673,-34.171173,-22.957832,-25.450634,-30.249784,-24.591038,-21.67648,-20.463802,-27.755196,-22.51207,-21.60162,-25.473381,-21.802483,-28.40335,-32.468098,-27.567669,-23.11441,-24.395058,-17.077847,-19.045177,-23.058922,-22.880852,-18.267776,-22.461233,-24.113396,-26.059065,-26.27869,-19.704914,-27.757421,-27.35359,-23.533968,-21.058548,-22.560762,-25.092955,-25.258987,-19.36024,-26.474144,-25.174387,-20.686996,-22.264042,-19.789537,-19.821152,-24.876163,-19.080446,-28.519615,-24.463974,-26.285614,-18.172928,-20.311598,-17.259352,-25.022152,-19.485054,-29.053566,-16.65348,-27.345438,-27.84048,-22.905178,-22.56783,-22.47601,-24.493666,-23.688469,-20.197254,-23.54464,-27.095114,-19.616758,-21.945366,-23.5267,-28.062654,-27.053387,-23.653797
-28.67228,-21.762592,-21.364004,-27.708214,-21.564957,-19.82287,-26.38341,-26.269659,-25.052025,-18.802412,-18.9324,-24.893978,-24.160938,-24.397114,-18.15299,-22.802645,-19.303957,-20.6732,-19.533127,-26.22942,-20.850075,-30.984615,-21.249767,-24.045855,-24.819801,-24.213789,-21.558865,-17.298714,-18.415192,-25.931042,-26.08992,-23.426765,-26.358429,-20.349144,-25.38993,-31.638708,-21.631336,-24.456116,-23.060665,-25.019833,-25.202309,-21.487095,-25.622757,-24.284092,-22.143559,-24.218132,-26.18926,-21.020996,-24.496647,-23.093168,-21.611015,-23.009142,-28.276394,-22.814964,-20.77051,-23.183094,-22.749414,-23.695179,-19.521584,-20.73045,-22.253054,-21.478569,-25.138779,-22.921629,-28.686466,-26.588175,-24.400429,-21.757309,-20.123993,-18.807861,-20.978245,-23.013538,-25.553236,-15.660013,-21.424812,-26.468872,-24.349922,-20.351536,-22.989513,-23.136974,-19.548964,-28.066025,-21.765366,-25.53456,-17.884102,-21.864014,-20.531738,-19.233696,-28.74478,-21.8221
-26.335442,-27.935684,-30.863525,-22.787182,-26.7818,-27.180483,-21.022766,-25.892204,-19.710579,-26.131227,-22.25764,-27.259811,-31.280169,-27.868801,-27.997595,-21.97239,-18.941946,-29.39307,-24.675346,-22.356194,-20.889471,-25.683113,-20.129482,-20.075043,-19.494087,-22.624977,-26.408844,-16.218908,-19.194439,-22.37429,-20.258408,-27.157043,-27.349201,-23.470192,-23.13137,-24.713682,-20.244968,-22.467438,-29.832489,-30.94573,-20.744055,-18.313889,-26.201763,-30.82225,-23.683949,-27.619455,-25.509205,-24.100739,-23.81754,-18.915276,-20.94593,-22.354246,-23.262623,-16.625044,-23.001583,-20.483877,-24.96458,-26.076643,-22.914104,-23.468264,-22.838062,-30.568134,-27.185799,-19.336372,-20.857958,-25.405468,-23.810848,-22.264858,-24.720835,-19.079603,-18.361137,-22.86404,-24.943287,-23.295578,-17.975264,-28.022873,-25.280277,-19.488846,-20.709614,-26.117037,-22.362709,-24.569527,-22.69224,-34.29005,-26.084232,-17.759287,-25.933239,-18.682722,-32.204094,-23.29593
-26.407215,-26.465546,-28.050549,-24.53643,-26.969557,-33.22721,-23.299744,-18.298687,-18.104258,-23.618404,-25.070292,-24.02024,-26.782526,-25.4548,-19.950993,-24.874523,-18.687632,-27.996082,-23.854683,-26.570892,-25.019384,-24.715557,-25.537733,-17.803883,-18.677813,-24.943161,-21.702375,-20.503479,-25.267084,-20.600616,-18.17937,-26.059772,-24.939135,-32.298756,-18.19277,-24.748966,-20.853264,-18.693476,-29.534851,-27.405685,-25.005135,-23.644558,-24.213745,-27.907606,-21.320724,-25.707218,-23.570309,-21.295288,-21.338562,-20.695549,-23.267668,-20.957947,-21.806644,-19.75785,-26.03554,-23.211918,-25.40334,-23.883392,-29.302847,-27.800589,-17.109688,-29.600584,-31.131233,-22.471443,-25.089022,-19.063072,-24.714737,-24.240742,-21.709211,-22.186768,-19.533833,-26.785835,-23.794586,-23.091543,-19.612991,-27.723001,-24.012583,-20.830086,-23.857897,-20.86266,-23.323141,-24.232273,-22.434055,-35.377544,-28.153233,-20.925665,-23.232775,-25.107815,-30.486721,-28.435535
-29.398571,-29.097572,-23.512236,-26.12715,-23.419855,-33.20115,-19.642347,-18.444748,-22.553844,-21.232553,-24.183447,-23.258419,-23.41142,-20.627811,-16.799397,-30.982742,-19.005768,-26.257915,-24.273117,-19.463537,-23.49122,-26.484385,-30.389078,-23.197079,-20.783043,-24.033405,-22.285242,-24.886696,-27.018711,-24.505367,-25.233604,-20.612879,-24.893492,-27.486916,-16.017273,-25.545776,-21.957487,-19.715538,-20.579193,-19.926,-28.380571,-23.363235,-24.72841,-30.415407,-21.879198,-21.417171,-25.017786,-26.68597,-19.931545,-18.994797,-24.230648,-23.657959,-24.954832,-19.22067,-28.093182,-21.646404,-25.93118,-22.669106,-31.651482,-25.805792,-18.446949,-28.456459,-24.88316,-22.353928,-31.289116,-21.809109,-18.7263,-24.392326,-19.382511,-18.711346,-21.03545,-31.7626,-27.443417,-25.968327,-18.30455,-27.089403,-31.652418,-24.314384,-26.711794,-16.96906,-24.061554,-23.729164,-22.290108,-23.72138,-29.438122,-23.367542,-19.122429,-26.251595,-27.54729,-26.8912
-27.159912,-26.270813,-21.76337,-28.06514,-19.073715,-30.119095,-19.140663,-25.325216,-26.94804,-22.40218,-19.264118,-28.996336,-25.966522,-21.035156,-24.359589,-23.92995,-23.153149,-23.75777,-27.78501,-18.703289,-22.494356,-21.890186,-23.20107,-30.491228,-24.336903,-26.293863,-26.90807,-23.048239,-24.241419,-22.258228,-24.22488,-22.69402,-18.83264,-25.729454,-24.796415,-26.939102,-24.696716,-25.644585,-21.02769,-19.091145,-30.013998,-25.640343,-28.769777,-24.041248,-26.146263,-24.563385,-26.005976,-21.59985,-20.827593,-19.443409,-22.07629,-32.34914,-19.134802,-25.15438,-27.138794,-20.782593,-27.57525,-25.615374,-27.975494,-23.856049,-21.947643,-26.728699,-23.265491,-21.100388,-22.222862,-33.13314,-24.856037,-27.056196,-21.33919,-17.771545,-24.556637,-28.483349,-24.66346,-23.714724,-22.259045,-28.68386,-26.066772,-28.996052,-20.593494,-26.091394,-23.149704,-17.787678,-26.877703,-20.247532,-21.726059,-26.966396,-17.48673,-22.419853,-24.745382,-22.01031
-23.792883,-24.555803,-23.171352,-21.387955,-26.051788,-25.038843,-26.797052,-21.716545,-21.477581,-24.179737,-19.635738,-29.46446,-28.332642,-26.740255,-27.627155,-22.024345,-17.764137,-26.959187,-25.986834,-25.3838,-22.839401,-21.92677,-22.662697,-26.956217,-26.84929,-23.793152,-22.376339,-25.04069,-25.259888,-19.943008,-25.35994,-26.754435,-23.026855,-20.484756,-28.533642,-31.010107,-28.917755,-25.80265,-27.291756,-26.575558,-33.86991,-25.276033,-25.710886,-21.914341,-24.099007,-24.044556,-25.20762,-19.524084,-27.792942,-16.662746,-28.588188,-25.56018,-20.216644,-23.6356,-22.159243,-22.830772,-20.843117,-24.59965,-20.635342,-23.20385,-25.816895,-26.850758,-17.025904,-28.477558,-23.571781,-24.079498,-21.04037,-27.416273,-32.729645,-21.823582,-24.996342,-21.944893,-26.904888,-21.680098,-23.913317,-23.05695,-22.058355,-23.425787,-24.916798,-27.72136,-26.496431,-17.307407,-21.989914,-16.410679,-18.61791,-25.523207,-30.90012,-18.503052,-21.89349,-20.778233
-21.181166,-25.27986,-25.765926,-24.584476,-23.37849,-23.586979,-27.27987,-22.846157,-20.170189,-30.191036,-22.160725,-27.79801,-26.082521,-26.11407,-23.707909,-23.508438,-19.289932,-26.880695,-22.97517,-25.264046,-25.22237,-19.74237,-35.74173,-25.209316,-25.303873,-23.102602,-20.26268,-26.446579,-25.49231,-20.311787,-27.495546,-26.969591,-21.769226,-20.230213,-21.449865,-20.980028,-22.236706,-25.152088,-26.995514,-21.413744,-29.98878,-24.227217,-25.141113,-24.438261,-22.579346,-22.355217,-26.54315,-28.649296,-26.8494,-20.77686,-18.18863,-25.589443,-19.26981,-25.354107,-19.054716,-27.744625,-24.08585,-22.507061,-22.518253,-20.71177,-32.256763,-22.449966,-19.603752,-24.696999,-22.522257,-24.401636,-21.009743,-29.014381,-26.474857,-24.431616,-25.356075,-23.632542,-26.359703,-27.799482,-21.438175,-21.863743,-21.38682,-26.714273,-24.930859,-23.252073,-23.743803,-19.833782,-20.874634,-22.03613,-24.04847,-17.248154,-28.983097,-20.56216,-23.574638,-20.913727
-22.42037,-23.503231,-23.568005,-26.059935,-26.801018,-28.387562,-23.090748,-23.114656,-20.709473,-24.582638,-25.407928,-22.457388,-24.791782,-20.794899,-21.238956,-29.538904,-22.954779,-22.566364,-25.168457,-25.340406,-31.683628,-22.824425,-24.395205,-26.723991,-22.474838,-21.78955,-23.709892,-24.436954,-23.85166,-25.6126,-27.763996,-22.807644,-23.194118,-25.16754,-17.178045,-22.103016,-20.936245,-24.359488,-22.821243,-22.804367,-29.208248,-25.300018,-22.890078,-27.184023,-23.805407,-21.122063,-23.745321,-23.077446,-28.208364,-21.118004,-17.20749,-29.02686,-24.099163,-26.093277,-22.399832,-24.573164,-26.451534,-20.775978,-26.32692,-21.708042,-24.004578,-22.481445,-29.611078,-22.54128,-24.420738,-22.528198,-22.371113,-24.039669,-21.256096,-21.591045,-24.274088,-28.23275,-28.687609,-27.286945,-22.006157,-18.276825,-25.65687,-27.029505,-21.821697,-25.030811,-21.303871,-18.905619,-22.363045,-24.087294,-23.372993,-18.12132,-20.115093,-25.392048,-25.162811,-25.79506
-25.93288,-26.46196,-21.97379,-27.877827,-23.272305,-26.890455,-20.815052,-22.738483,-23.533905,-18.560425,-27.75344,-20.960388,-22.668156,-23.118877,-22.511126,-26.261253,-20.964672,-21.19682,-25.689682,-27.082432,-28.278748,-24.465157,-21.855267,-25.346476,-20.741837,-25.153278,-21.995785,-25.122034,-29.100742,-28.932646,-25.609726,-24.57162,-30.649925,-26.811468,-20.696716,-28.587149,-22.622404,-21.624075,-20.539652,-29.228643,-26.655148,-22.958387,-24.233597,-27.095959,-23.31546,-26.389591,-22.523762,-20.383804,-31.092426,-22.127964,-22.706223,-21.78532,-20.053722,-26.512112,-21.83137,-26.78261,-24.902687,-24.816435,-32.338673,-25.366388,-25.043491,-20.397469,-30.182043,-26.044132,-20.883537,-26.887257,-26.03332,-25.334198,-24.81781,-22.135998,-21.86596,-25.36868,-24.299274,-23.983513,-26.081573,-21.777315,-21.575943,-27.634617,-20.357862,-22.018345,-26.970097,-21.703854,-17.800055,-24.894701,-29.416134,-30.8342,-18.99002,-22.785702,-20.985952,-27.811317
