-29.869576,-27.12995,-22.020176,-21.126398,-29.125237,-19.334915,-24.030508,-22.887302,-25.435297,-23.760887,-22.738052,-28.06374,-34.2056,-25.766176,-21.789482,-23.315796,-16.472906,-23.648952,-19.761133,-20.099613,-20.76781,-21.518621,-28.423874,-28.035019,-19.728886,-20.078432,-33.42234,-18.528576,-24.682163,-17.984467,-24.576881,-24.068655,-23.984867,-17.819176,-23.164663,-21.27007,-24.060005,-29.446728,-27.030153,-25.15514,-18.695414,-31.810892,-27.455254,-23.891556,-27.806297,-26.453299,-31.985733,-25.515213,-22.567636,-26.748272,-19.283857,-16.520596,-26.905342,-24.74899,-28.146605,-30.00142,-25.792297,-20.728123,-21.95612,-22.82127,-18.620275,-21.029636,-22.147314,-18.913956,-27.388477,-24.353168,-20.080639,-20.738508,-22.351719,-27.864605,-25.456085,-23.686148,-22.342175,-25.71879,-29.047241,-21.516493,-20.397486,-30.725462,-25.077768,-27.947342,-25.340878,-25.16592,-20.042831,-32.21512,-19.680754,-31.351677,-30.978693,-25.47935,-21.211243,-25.468145,-19.851688,-22.932001,-24.735193,-26.849356,-20.75483,-23.853928,-28.305237,-22.010635,-29.36425,-26.585394,-20.46406,-29.553602,-28.205078,-24.930822,-26.122461,-26.513666,-21.750423,-22.230751,-25.207645,-23.213072,-23.382801,-27.18455,-25.238415,-27.354753,-24.282421,-24.018677,-18.608555,-24.392971,-18.169281,-15.72897,-25.652082,-23.649107,-32.11922,-21.227158,-32.719326,-30.126305,-31.270258,-26.419044,-27.342752,-24.42661,-22.826885,-52.97778,-75.94072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.367096,-25.580542,-26.847637,-23.306767,-29.897612,-23.656765,-23.954155,-21.480225,-27.84836,-21.187847,-23.212666,-29.077473,-28.550562,-19.728374,-25.867828,-23.513414,-14.491287,-22.380848,-18.983656,-22.066721,-20.053974,-28.2405,-24.30402,-26.423607,-29.614828,-27.406538,-22.820337,-23.763239,-34.272106,-28.880873,-23.486076,-29.341866,-24.765173,-24.217133,-23.390827,-26.99406,-29.909311,-26.13803,-21.964462,-20.984802,-23.833458,-26.75187,-27.976948,-17.850178,-22.455097,-23.6855,-30.240112,-23.79279,-25.747349,-27.67346,-22.64855,-18.780146,-24.481678,-18.063885,-23.98085,-29.976978,-23.245289,-24.70132,-27.756672,-20.674473,-24.76082,-20.40774,-22.052242,-24.466131,-28.292648,-28.3841,-19.073002,-20.519129,-20.304146,-23.598122,-26.817549,-22.025253,-24.018818,-27.37017,-27.917732,-24.327316,-20.918575,-27.58274,-20.622795,-25.381516,-27.968737,-29.45431,-22.327095,-28.403332,-24.830853,-26.026684,-29.500492,-28.306366,-23.354902,-24.058489,-23.148884,-29.206005,-25.018469,-25.829742,-23.1555,-28.070799,-21.268383,-25.275616,-26.414421,-32.609077,-20.93317,-25.485487,-28.556484,-21.692358,-27.549015,-25.630245,-29.037663,-25.989336,-31.348793,-21.890224,-19.715816,-29.291315,-22.64532,-25.016592,-25.222572,-22.879438,-23.447664,-22.750565,-20.333883,-16.553568,-26.105316,-22.228249,-26.134317,-19.553194,-29.892897,-32.814247,-28.700851,-26.410109,-29.199848,-24.413738,-19.952559,-46.890495,-75.670906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.819847,-27.171947,-18.649117,-23.484665,-31.651138,-24.824009,-25.282642,-21.333824,-21.520197,-28.834587,-26.77829,-31.593164,-24.041004,-21.48694,-23.045115,-27.943806,-19.929565,-21.091969,-18.220438,-24.789753,-21.047535,-26.148384,-23.09702,-21.39669,-28.04509,-29.989908,-22.497604,-23.88926,-23.850965,-24.526558,-20.398294,-25.902546,-21.729572,-21.678827,-24.523073,-22.284416,-22.8206,-25.883799,-18.560322,-23.170017,-26.48921,-24.858315,-22.001545,-15.028572,-17.496647,-18.473787,-22.454165,-21.36139,-24.91903,-17.301044,-24.985952,-24.083986,-24.064241,-21.798214,-22.076529,-22.422604,-28.092236,-26.621988,-23.94813,-20.623623,-24.458254,-14.950382,-21.20161,-25.78848,-25.230907,-27.733467,-23.926054,-22.974344,-16.963295,-22.621933,-22.373745,-19.462795,-21.935757,-30.089119,-23.077026,-25.304445,-22.875881,-24.443933,-21.210968,-22.303402,-24.100048,-30.553349,-19.34923,-28.333149,-24.35767,-23.326576,-29.724396,-26.00111,-23.400688,-21.545591,-28.93919,-22.261631,-28.334503,-24.413078,-26.688824,-31.808601,-19.724592,-25.641129,-28.768856,-26.388996,-23.586609,-24.063774,-26.166718,-25.005905,-22.305164,-21.920357,-25.463055,-19.453735,-21.146553,-26.100208,-24.692562,-34.738953,-18.14461,-21.108871,-29.217648,-21.285728,-29.480433,-22.953697,-27.504183,-18.008461,-25.385399,-19.909456,-21.577263,-24.024994,-29.364471,-34.24026,-32.911163,-27.134407,-28.290543,-26.034428,-24.37909,-51.484154,-74.41545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.48432,-26.623766,-19.380714,-27.175833,-26.410198,-26.550602,-22.197659,-28.386127,-24.341469,-23.975622,-24.991678,-27.587635,-22.951874,-28.515514,-25.280457,-26.149984,-27.60387,-22.626133,-18.616514,-21.140083,-25.81865,-22.643791,-16.987923,-15.57692,-26.480793,-30.19315,-23.888561,-22.885876,-22.816496,-22.740086,-20.448303,-22.348799,-20.91333,-23.56472,-25.19323,-26.272617,-20.458271,-22.396408,-22.216345,-19.618952,-24.922474,-22.728695,-23.623985,-21.971165,-21.924011,-17.458014,-21.677801,-27.365103,-23.04058,-18.834923,-29.348368,-22.995667,-24.882929,-23.341223,-21.560131,-21.545994,-23.583942,-19.542198,-26.39802,-24.75852,-22.345554,-21.286228,-24.752071,-26.92115,-23.67903,-22.49231,-25.669592,-27.52539,-19.491562,-23.952778,-28.875717,-26.097118,-23.024323,-26.893599,-28.408037,-33.866043,-20.145498,-24.45639,-26.701876,-24.78997,-16.614258,-21.15769,-20.813473,-26.184998,-27.7479,-19.145037,-24.091501,-28.610092,-23.685173,-25.540924,-28.248875,-23.811378,-26.640818,-26.3864,-20.85204,-32.72951,-17.730307,-22.509697,-26.204609,-30.421005,-32.74638,-19.343166,-27.514866,-27.284164,-23.286161,-26.517231,-24.546417,-21.391891,-19.785156,-36.553577,-21.121386,-33.016537,-18.814182,-25.977528,-26.00825,-24.06856,-27.337925,-22.10513,-27.040848,-23.668322,-24.80342,-24.701668,-26.602585,-28.44345,-34.33254,-29.424267,-31.03428,-39.28101,-25.677593,-27.376928,-22.528069,-48.704784,-73.930435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.49389,-23.463154,-23.861118,-27.012568,-23.601662,-22.890171,-24.585493,-24.214329,-24.750975,-25.479776,-23.166246,-28.302671,-23.064634,-25.357504,-27.136168,-18.859898,-26.196375,-19.647764,-17.783815,-24.524265,-28.58276,-26.954847,-15.724611,-20.491293,-25.590334,-25.143604,-27.184568,-22.18481,-21.412607,-26.328068,-24.109526,-22.033958,-24.128273,-21.765942,-24.83133,-22.067402,-25.366863,-27.217842,-24.486221,-19.30438,-21.246569,-21.414417,-22.638317,-20.941833,-31.433138,-22.710255,-28.05727,-23.770067,-25.630737,-17.694435,-26.266884,-23.270939,-22.369808,-25.458817,-24.17069,-22.370586,-21.682777,-20.123882,-28.00531,-23.636507,-24.036728,-20.884277,-22.848715,-20.635279,-22.773117,-25.05164,-21.831047,-26.29391,-27.641632,-22.084465,-30.832289,-28.0148,-24.993107,-25.300137,-25.789717,-28.921246,-17.386711,-26.578604,-23.646397,-22.407177,-17.631891,-19.379398,-23.505802,-22.20657,-30.988358,-22.961111,-22.013317,-27.54779,-23.830849,-30.478243,-20.946747,-29.042896,-29.515703,-23.299997,-20.863937,-23.898346,-16.56597,-20.131927,-19.31024,-32.44771,-30.344183,-24.174662,-24.369003,-20.324497,-27.038483,-24.761347,-25.759941,-26.985172,-21.445082,-26.74931,-22.594143,-37.84959,-21.695028,-22.249887,-24.34207,-26.429539,-30.726454,-25.195023,-29.97068,-21.730888,-25.18417,-26.16813,-28.114887,-26.07854,-33.388447,-31.89113,-27.453636,-34.223934,-24.730425,-31.837994,-23.850431,-44.143215,-72.93412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.955791,-25.499638,-27.73328,-25.465694,-27.962078,-21.527056,-35.415886,-24.570507,-23.872042,-26.1963,-26.368612,-24.485647,-26.183134,-25.608746,-24.900993,-19.19673,-32.667625,-16.320198,-20.201286,-29.965393,-25.265522,-21.54512,-17.535458,-25.1251,-25.260307,-23.204727,-26.793085,-23.51941,-22.674643,-26.334476,-23.675196,-22.506771,-22.104506,-21.750448,-26.299738,-22.061905,-30.944838,-23.47097,-22.26744,-27.56208,-21.574621,-23.329504,-25.226093,-19.966486,-32.371586,-22.438507,-27.528025,-19.970222,-21.587666,-20.70826,-24.689007,-21.357555,-28.004662,-21.872852,-22.39985,-24.662952,-26.849964,-21.214643,-26.705322,-22.713139,-26.66679,-18.363178,-23.430458,-19.951046,-23.8961,-28.419792,-21.890413,-25.428543,-22.29902,-25.151522,-31.918297,-29.238165,-25.894737,-26.222864,-21.279833,-26.542135,-20.562607,-23.612259,-20.593842,-22.345327,-28.126602,-27.734238,-22.703041,-22.00299,-26.422249,-25.440472,-24.857937,-24.079308,-29.069891,-31.29502,-21.97216,-22.81047,-26.31007,-25.422224,-17.74355,-19.106247,-21.222122,-23.128586,-20.629356,-26.951756,-25.200232,-27.639885,-19.084103,-17.575985,-24.308449,-20.51878,-26.395908,-30.253075,-27.456161,-19.701904,-19.782894,-25.715939,-23.467392,-27.477726,-20.19103,-30.945156,-29.38601,-24.57993,-25.405365,-24.276497,-22.185448,-24.226833,-24.821466,-30.118622,-26.654589,-35.092266,-30.456379,-33.34472,-22.881542,-24.98273,-25.433813,-49.32364,-71.46171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.611168,-26.753418,-25.290457,-22.901817,-23.205835,-24.919754,-32.006115,-25.16748,-23.604187,-23.820932,-21.658028,-27.922565,-25.347466,-28.752737,-27.467533,-27.372185,-29.921091,-20.64887,-19.071766,-24.481195,-21.565468,-19.484179,-27.13132,-26.562382,-22.875576,-24.975199,-25.415764,-26.779835,-24.729404,-23.965752,-20.357822,-27.542444,-18.779776,-22.878967,-22.10728,-19.136236,-30.919184,-26.324581,-23.927444,-27.10062,-26.611588,-23.611969,-24.140276,-21.110123,-32.280163,-26.494995,-27.78527,-23.607994,-26.246315,-20.819796,-19.930775,-21.32822,-31.684322,-23.869987,-22.938541,-21.763111,-21.785069,-29.780903,-31.125957,-23.269352,-27.21978,-23.4278,-17.70375,-24.324068,-23.039152,-25.50078,-22.823235,-26.17755,-26.150177,-29.071848,-34.580177,-23.622559,-23.548351,-24.564796,-25.795229,-26.13059,-21.40055,-26.40433,-25.362099,-27.961441,-31.209278,-29.343204,-26.487576,-21.188251,-23.55626,-27.427797,-27.119835,-29.278954,-28.959778,-25.929379,-24.973938,-20.515831,-20.758827,-26.95821,-19.841488,-20.532688,-24.874283,-19.676764,-19.20708,-29.39353,-24.49632,-27.640612,-24.528606,-22.36933,-23.736591,-28.014671,-21.499296,-27.981205,-29.930979,-21.068552,-21.427982,-25.345734,-22.780252,-29.88427,-20.222237,-32.363323,-26.46448,-24.57437,-19.358889,-28.232244,-23.456945,-21.976543,-22.37325,-21.910576,-30.32559,-39.826916,-35.634563,-30.546413,-24.824017,-23.357792,-25.158146,-40.61613,-70.88464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.588812,-23.866158,-28.061459,-22.599922,-29.22831,-25.226437,-30.705025,-21.082771,-26.466057,-19.51979,-21.296381,-24.903362,-26.146679,-21.276314,-23.101099,-24.683216,-30.612333,-22.928741,-27.705584,-22.79261,-24.259308,-26.649448,-24.353302,-23.440521,-19.595572,-29.971703,-26.666216,-28.20154,-27.337875,-27.988916,-20.00361,-24.272593,-23.252146,-23.643463,-21.089834,-22.278976,-27.026455,-31.767693,-22.806738,-27.304554,-25.309128,-24.25465,-22.039299,-22.605858,-30.415812,-29.636873,-29.658978,-30.564268,-28.536068,-19.360294,-20.426968,-19.713242,-30.063354,-26.993938,-23.313854,-25.005611,-20.633923,-22.689932,-26.554703,-27.185173,-31.852896,-26.364492,-17.069677,-26.50259,-27.426981,-25.132519,-27.336542,-25.8339,-22.315275,-29.593046,-33.19122,-26.205559,-25.579502,-30.74445,-26.518806,-23.164131,-24.36115,-24.660782,-20.349377,-29.18152,-27.047888,-24.485676,-22.595654,-22.895851,-22.767046,-22.981476,-24.031727,-28.047308,-23.489727,-30.89918,-26.412003,-20.175762,-21.492477,-24.392105,-23.445667,-26.887901,-21.221403,-16.576006,-21.951258,-26.469524,-21.257792,-24.641914,-29.567307,-21.858612,-24.340483,-23.385036,-20.953762,-24.152626,-26.710222,-26.598476,-26.442112,-22.707088,-19.868307,-25.37191,-22.744186,-32.15133,-25.752718,-24.128044,-22.241388,-29.10362,-21.63777,-24.143913,-24.92763,-21.949562,-34.74484,-37.7892,-39.07592,-28.737247,-19.898497,-29.578686,-21.081863,-42.040787,-70.25197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.794903,-25.89584,-27.858349,-26.316296,-25.797066,-23.04829,-26.200676,-21.177784,-27.486652,-22.423687,-22.938887,-21.92012,-20.295715,-17.247196,-20.196634,-20.59744,-22.771618,-22.461796,-27.696758,-25.172241,-21.954683,-30.108017,-25.094381,-22.102873,-21.258253,-27.976513,-27.44522,-23.381783,-25.869226,-28.43247,-24.366852,-25.186314,-18.416904,-23.614532,-23.673515,-21.000738,-25.148655,-29.377298,-25.380661,-24.708775,-23.766468,-27.981392,-16.996346,-24.722124,-28.64141,-29.522514,-26.310776,-23.818266,-26.854816,-22.767136,-19.985588,-25.64875,-29.0256,-25.964643,-26.306957,-26.161427,-25.751549,-18.53121,-28.24421,-25.828293,-28.219599,-27.602955,-24.244068,-30.368315,-27.29271,-27.51894,-29.464901,-25.313988,-25.737387,-28.626722,-27.192436,-34.610428,-23.885494,-29.49107,-25.853888,-27.533892,-25.312944,-29.522675,-20.41911,-23.42424,-23.556648,-22.423826,-18.98109,-21.894308,-25.303774,-24.888973,-19.743874,-23.744354,-24.27093,-28.536602,-27.388401,-26.086699,-22.096722,-26.110468,-23.730421,-26.504772,-25.17772,-18.546976,-24.514507,-26.530201,-26.195232,-27.988783,-24.934332,-19.448471,-19.770208,-24.860043,-20.745789,-23.314304,-22.437382,-26.82659,-25.321121,-24.702154,-25.31026,-24.374216,-21.197964,-21.473913,-26.047527,-25.110514,-22.28665,-25.469845,-24.703022,-28.144438,-29.703121,-19.707577,-29.50331,-30.267632,-40.205498,-33.42014,-20.081696,-24.5358,-23.449762,-30.60214,-69.8194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.173702,-24.963863,-32.062756,-24.623066,-27.141174,-23.039358,-22.664265,-20.40239,-27.841629,-26.092247,-28.619884,-28.06828,-20.855839,-20.108944,-23.273203,-16.950243,-19.13634,-22.8339,-24.27262,-23.015684,-22.339457,-27.792913,-20.486786,-23.975224,-18.50156,-25.306286,-25.76386,-20.566807,-28.240923,-26.197214,-23.151712,-27.603283,-18.314106,-19.53166,-28.329035,-22.142616,-22.23004,-18.037899,-29.677006,-24.601898,-27.341644,-25.753849,-16.651564,-22.336811,-29.055592,-20.998814,-21.849026,-25.036827,-25.36513,-24.50877,-18.62935,-28.76767,-22.879412,-25.149143,-25.684649,-23.321499,-21.768324,-23.411394,-22.207327,-22.49281,-26.878696,-24.650326,-30.056374,-23.458746,-23.677162,-27.882786,-26.46027,-24.586279,-34.80474,-27.118061,-27.578976,-31.222622,-24.311178,-22.474304,-22.898243,-21.797974,-22.693527,-30.565065,-24.269444,-25.263285,-18.42968,-26.159855,-18.24132,-22.710297,-21.269646,-28.401508,-19.422375,-25.75927,-20.424578,-23.061317,-31.895178,-22.741398,-20.966778,-23.929325,-22.054039,-22.964914,-18.020966,-22.846947,-26.01856,-17.802359,-20.457088,-25.913357,-24.246492,-18.921204,-21.75056,-27.2402,-25.93805,-19.754341,-23.513992,-25.440023,-28.149662,-23.87909,-27.563633,-22.209627,-22.030378,-21.323782,-22.369743,-27.56078,-19.836405,-23.440834,-22.340609,-19.60315,-27.322548,-21.770134,-27.38299,-25.630226,-31.08428,-36.92567,-27.582067,-25.857061,-25.455502,-27.62796,-69.45943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.606834,-29.13627,-26.969643,-22.296314,-29.240515,-24.097218,-19.587322,-23.655144,-28.393032,-20.454689,-30.063406,-24.65672,-20.84946,-20.908035,-24.25103,-21.903055,-23.81718,-24.208548,-26.504814,-19.22463,-29.549522,-21.16774,-23.283756,-28.357716,-21.459507,-22.027115,-24.997334,-26.903278,-21.901604,-25.681004,-22.345337,-29.401777,-26.452194,-15.726408,-28.76637,-21.468292,-27.917015,-20.050648,-28.399197,-31.841166,-27.431047,-24.327526,-24.166683,-21.178045,-24.821476,-21.380095,-19.755207,-31.930464,-23.524107,-22.346497,-20.09768,-22.793726,-20.774487,-22.87143,-25.421352,-21.956047,-21.527056,-19.357248,-21.178692,-24.898388,-27.713697,-23.632235,-35.633583,-19.422546,-21.132248,-33.119045,-22.820808,-24.31438,-34.254887,-28.104183,-22.278286,-24.3693,-26.629728,-23.071873,-22.515368,-27.325722,-32.504932,-30.059866,-20.580853,-26.492718,-20.99325,-21.570473,-24.475124,-20.207222,-24.548569,-27.943264,-20.821259,-23.550434,-24.056198,-26.627863,-25.07238,-25.149307,-19.373478,-26.65289,-26.497166,-28.824986,-19.486824,-24.569355,-24.833044,-17.905804,-20.975643,-29.613209,-20.951128,-16.81584,-20.93889,-30.645412,-27.61491,-22.602688,-22.975582,-24.310959,-23.892239,-27.837217,-23.55415,-20.83274,-23.454058,-25.130198,-17.967793,-25.481775,-21.890532,-21.581821,-21.387623,-18.321918,-21.297436,-30.465807,-33.23336,-30.667408,-28.182388,-35.40216,-27.21325,-23.47548,-32.35377,-40.697037,-69.80091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.967007,-28.558357,-28.06137,-23.052923,-23.164509,-22.298183,-24.055227,-24.349604,-20.018652,-17.919624,-30.526459,-27.296162,-24.009674,-27.915714,-28.82353,-22.715786,-22.91061,-25.016289,-29.993906,-24.82642,-29.030952,-23.210238,-23.072771,-29.653198,-23.624651,-23.680609,-23.55291,-26.042234,-19.05437,-24.203094,-27.87125,-27.771463,-23.827744,-17.485352,-25.37546,-20.770517,-19.924309,-23.286652,-23.316767,-24.16882,-23.247053,-24.197605,-25.127007,-19.795046,-21.71222,-25.615278,-25.115984,-23.78993,-21.221188,-27.560946,-24.18845,-23.75441,-16.229078,-20.835117,-25.739845,-19.64384,-19.456776,-26.187855,-25.562717,-19.887974,-32.715797,-20.943085,-28.261086,-21.745316,-20.253902,-27.068264,-24.295982,-27.772957,-27.619259,-21.908041,-19.943695,-25.720007,-29.69919,-21.859406,-24.864223,-30.764057,-24.692959,-22.928883,-18.152462,-27.880356,-28.799723,-18.12582,-19.796518,-22.145592,-27.761065,-22.664154,-26.383486,-23.192669,-21.920704,-25.605633,-20.07957,-26.211185,-18.582294,-24.673038,-23.287281,-23.178001,-24.995583,-21.64353,-23.506834,-26.706945,-18.49607,-25.187477,-16.891966,-13.859901,-20.045399,-30.778425,-22.527287,-23.09292,-26.61197,-21.597198,-28.41032,-21.207527,-25.129087,-19.80926,-22.448017,-22.105658,-18.518173,-27.34902,-21.08703,-24.915302,-26.322449,-25.78625,-21.460808,-24.54842,-28.345875,-30.35966,-33.633125,-40.365215,-29.374989,-22.542437,-27.470871,-34.8734,-70.33685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.163065,-28.343534,-29.08484,-22.963394,-21.108814,-22.993145,-23.631481,-23.851,-21.287748,-22.3124,-28.3387,-24.446262,-19.315678,-22.840952,-22.497086,-25.166935,-26.34382,-30.470596,-23.407959,-21.419079,-25.283281,-26.645475,-20.864273,-27.052557,-22.325352,-19.659407,-27.158667,-27.002834,-22.482677,-20.617111,-26.335026,-26.243748,-22.137524,-22.339008,-22.323261,-28.95308,-17.980717,-21.264862,-26.705374,-25.42047,-21.353138,-23.111988,-26.45285,-18.91889,-23.582142,-26.555008,-24.638432,-23.11343,-23.736513,-29.526442,-25.51147,-28.421696,-21.420776,-21.868927,-22.023777,-21.058844,-24.431767,-23.903294,-29.244877,-21.361866,-27.358784,-21.227537,-20.832676,-26.711304,-20.38384,-25.117046,-21.944914,-21.403059,-28.080223,-23.23779,-20.732244,-25.096695,-30.307964,-26.978361,-27.461544,-28.504921,-22.278831,-25.999638,-20.526676,-25.248238,-24.638828,-18.753353,-18.297049,-26.43194,-26.737026,-23.253927,-22.959797,-24.008633,-21.17355,-25.026054,-24.80007,-21.139706,-20.987923,-26.720526,-24.530598,-23.891808,-25.137861,-19.702793,-28.691292,-25.312386,-23.738106,-25.562843,-24.032896,-17.190666,-24.123953,-27.743092,-27.879713,-22.928066,-27.9865,-26.259212,-27.04049,-20.751266,-23.669716,-24.452765,-27.130898,-23.749844,-17.292696,-31.275023,-22.888828,-22.812569,-27.09122,-22.309704,-23.73478,-24.063824,-31.200459,-32.20917,-31.419226,-32.13327,-31.888243,-25.557547,-25.480751,-41.20987,-71.12992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.110607,-26.170174,-21.882956,-24.6881,-27.992352,-24.029175,-23.86052,-22.617062,-30.725765,-25.005177,-24.139687,-23.376425,-22.917173,-27.630077,-24.711832,-26.2882,-25.273125,-28.880337,-23.684193,-23.222996,-29.28465,-30.809069,-22.382967,-24.29995,-23.61336,-25.20288,-25.010166,-27.140526,-31.543722,-22.74498,-19.38161,-25.016716,-19.769567,-28.251991,-24.830288,-27.0125,-23.519533,-22.463306,-23.902357,-26.731031,-23.259483,-20.566025,-28.108425,-31.13263,-25.336208,-25.76371,-21.159351,-22.15913,-20.32388,-35.058125,-22.231606,-25.488264,-24.32573,-25.05061,-25.44072,-22.299002,-20.538849,-21.292814,-30.76622,-19.311054,-25.04087,-23.17794,-20.637741,-34.266098,-23.162224,-25.478218,-21.145632,-21.63465,-24.213467,-24.568783,-22.062584,-21.13129,-26.49942,-28.058788,-27.094713,-24.61645,-23.533327,-37.04135,-26.912434,-24.006134,-22.700954,-25.269073,-20.74249,-21.227331,-25.588287,-22.817507,-23.219202,-21.27092,-26.111542,-25.69601,-28.418758,-20.277931,-24.148321,-31.987217,-23.893265,-25.705647,-28.495554,-25.283154,-27.46601,-23.314867,-22.560425,-21.52693,-28.12912,-22.318214,-31.448187,-21.796383,-25.705729,-24.63748,-22.405594,-27.070227,-27.61031,-25.886904,-25.133717,-22.57812,-27.691133,-28.904812,-22.398363,-26.586386,-25.819498,-20.341574,-27.071594,-26.24752,-26.327755,-21.037712,-28.419497,-36.033245,-32.659172,-32.839363,-26.594805,-21.715736,-24.356426,-43.325405,-72.2392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
