-38.761864,-31.601572,-23.099365,-31.47984,-29.618084,-26.214767,-28.192924,-28.570114,-25.702744,-32.557255,-23.858162,-29.722752,-25.078611,-33.250427,-32.567383,-37.641193,-34.193855,-28.046719,-28.612534,-31.500935,-33.180878,-33.249435,-34.9634,-26.57075,-29.35195,-28.112335,-33.85137,-24.828123,-26.900345,-27.296337,-30.991405,-33.735302,-32.845985,-28.607353,-23.979002,-27.999115,-25.352175,-26.406837,-25.84383,-37.517097,-25.21331,-24.814919,-22.908361,-27.778456,-22.41936,-24.728586,-24.214298,-28.619644,-23.861052,-28.814754,-28.390104,-23.05489,-30.841185,-30.048542,-28.71085,-25.429361,-28.012033,-26.173225,-25.1573,-27.270683,-31.063179,-30.713207,-32.19173,-36.627525,-26.226536,-34.969128,-30.527102,-30.416912,-24.140194,-25.895172,-25.763721,-30.057993,-23.484331,-27.952126,-29.351585,-28.257496,-28.889046,-24.506971,-34.946167,-25.749216,-28.492432,-30.681366,-28.941895,-27.313055,-30.531855,-32.143555,-21.880342,-31.759113,-27.994476,-32.57909,-32.594025,-24.430819,-31.948296,-26.76775,-30.627983,-21.925209,-23.856726,-25.562054,-29.761295,-24.418549
-36.700447,-32.61019,-29.538588,-26.451752,-32.74261,-30.256845,-31.529068,-27.986969,-27.746887,-26.883698,-28.828608,-34.789894,-27.671867,-28.828594,-35.175648,-28.447123,-30.349829,-31.443014,-32.17494,-31.70293,-29.8011,-31.675846,-31.45731,-32.076004,-33.609272,-37.681595,-33.681885,-26.940788,-26.073025,-21.615746,-27.631428,-35.67188,-26.090008,-26.107883,-28.744736,-31.698883,-26.949549,-30.518602,-29.598797,-32.925922,-29.33939,-26.674114,-22.81814,-26.70637,-22.183525,-30.818237,-28.640001,-31.318699,-24.75748,-24.424763,-27.872425,-28.982916,-28.613873,-25.75224,-26.496155,-24.919754,-26.7061,-36.092766,-25.727373,-27.129744,-28.794144,-29.88839,-28.980986,-31.117693,-30.97546,-33.82604,-34.160015,-35.44235,-22.032814,-29.746086,-23.337162,-31.902195,-20.90023,-26.746822,-30.561651,-29.850231,-28.272696,-28.52411,-27.839668,-28.233078,-31.645704,-34.655407,-28.214207,-31.735352,-26.180626,-27.402088,-26.116993,-30.167576,-29.780012,-26.842812,-41.085526,-29.409948,-33.174984,-30.653027,-27.223295,-21.54568,-29.514748,-32.75701,-30.098637,-30.17497
-30.616756,-31.262873,-33.05729,-26.050325,-31.358198,-26.604763,-32.205223,-29.130882,-23.392382,-30.783976,-29.098911,-28.901459,-34.83884,-30.332457,-30.013031,-30.751724,-31.620998,-33.48817,-31.60722,-30.754734,-33.24902,-26.49228,-28.984715,-33.660072,-33.85878,-29.412462,-32.7816,-35.2892,-29.419266,-22.472101,-28.716127,-34.474396,-30.965744,-27.813461,-25.851019,-28.255947,-27.714628,-38.34629,-33.48837,-33.395382,-33.754585,-25.251717,-23.420979,-29.870548,-26.182835,-32.533188,-29.65256,-27.590866,-29.638384,-27.654488,-27.580212,-32.49613,-29.587698,-27.94028,-32.08895,-24.755035,-29.534695,-33.88811,-32.707165,-25.39191,-30.078087,-33.500885,-32.060154,-26.62776,-32.676598,-35.86728,-29.696669,-30.521101,-16.76535,-23.70329,-27.304163,-25.518131,-24.411688,-29.38378,-25.15891,-33.84769,-32.882256,-26.857944,-23.754635,-21.977116,-28.379047,-29.218735,-28.31078,-32.35405,-23.57146,-24.459602,-27.571905,-27.0862,-32.406147,-24.71629,-29.797592,-28.852804,-34.452103,-26.963367,-29.958101,-24.465393,-29.086931,-30.988361,-26.639599,-27.87841
-30.064316,-30.148468,-31.406708,-35.479073,-35.22375,-31.972717,-31.141457,-33.653816,-25.417624,-36.171898,-33.05896,-29.909266,-25.423801,-35.222675,-27.194996,-32.674747,-30.662409,-30.158041,-29.603338,-31.797632,-32.15657,-30.248184,-31.584589,-27.368614,-29.803688,-29.790257,-32.16059,-29.422138,-27.512905,-23.030382,-32.880875,-29.031631,-26.91991,-28.157768,-27.22342,-29.858242,-33.314854,-33.159958,-27.711826,-29.769312,-31.652475,-25.81583,-27.195055,-24.689356,-28.939249,-28.955833,-30.07721,-21.934263,-27.343063,-25.666553,-28.77951,-28.633753,-35.33243,-29.450312,-32.17734,-24.826412,-33.192024,-28.136145,-27.030241,-30.138859,-35.637974,-32.52618,-34.482723,-33.30603,-32.444263,-32.441742,-29.74614,-28.213398,-18.455431,-24.292948,-32.062088,-24.707363,-25.691168,-30.821774,-27.120333,-29.645824,-29.497452,-29.752525,-29.367733,-24.534687,-29.213009,-26.249546,-30.206188,-30.712692,-30.092978,-25.7201,-31.967476,-24.815125,-28.493639,-28.493004,-29.282904,-28.022156,-37.486927,-29.832294,-29.037628,-24.347054,-25.500788,-23.676289,-23.268295,-26.147367
-31.897217,-34.014225,-31.618965,-30.963402,-35.940773,-32.14926,-24.526047,-34.48309,-35.17628,-34.320206,-33.698128,-35.898537,-24.248093,-34.308643,-30.804543,-32.38839,-38.406693,-30.730658,-34.391315,-30.403625,-30.820637,-32.93022,-34.480824,-33.33769,-32.345963,-42.154152,-30.694696,-33.106804,-26.256529,-23.356102,-32.432987,-24.957623,-26.26569,-31.49121,-30.115566,-29.779179,-28.628698,-33.69664,-28.021263,-25.070854,-28.026054,-27.512342,-30.695894,-24.364752,-29.659601,-29.429024,-31.122221,-24.800507,-27.03901,-27.068443,-29.554634,-26.766287,-29.38699,-29.617708,-34.56777,-25.732395,-34.48782,-26.317331,-27.464893,-32.21711,-30.47436,-28.78424,-29.18983,-34.21681,-38.349415,-27.710602,-29.843279,-26.718872,-21.645578,-24.8745,-26.885897,-29.814608,-31.133678,-32.135464,-31.335632,-28.49671,-31.60109,-29.745432,-29.380205,-25.623741,-33.918396,-29.301256,-31.284262,-28.663246,-26.019863,-31.949806,-33.371597,-24.3916,-29.155819,-28.897213,-31.145699,-29.03844,-35.905075,-30.600288,-25.295334,-28.034962,-27.903978,-26.52972,-26.305191,-26.58598
-30.475502,-30.567749,-29.481579,-28.419538,-34.53236,-31.852028,-22.505783,-30.831936,-30.135033,-28.709284,-32.89333,-27.809092,-26.372292,-29.797743,-25.86086,-34.76376,-30.739124,-34.750317,-32.15805,-34.964237,-37.54052,-30.721209,-31.245455,-36.022606,-32.03351,-30.04472,-28.802711,-34.134857,-29.519196,-28.823975,-33.65406,-26.720194,-31.980213,-28.888445,-27.46175,-24.246119,-26.772488,-33.26119,-31.02124,-25.785448,-26.131401,-28.60478,-29.802746,-28.926823,-27.334148,-22.986526,-29.79912,-28.588974,-27.006344,-28.58334,-30.640547,-28.933348,-27.713554,-25.534267,-28.705132,-30.303095,-42.0121,-30.450844,-26.752403,-35.739223,-31.184212,-24.501312,-27.05222,-29.767855,-41.115616,-30.410957,-29.88759,-28.811657,-22.324007,-25.453995,-28.02424,-30.214472,-34.808594,-36.3458,-32.036186,-30.01744,-26.474667,-33.373856,-28.61055,-23.99883,-35.608917,-31.119535,-30.936407,-26.87564,-25.578785,-27.693222,-32.20986,-22.717266,-30.817661,-30.44596,-27.894657,-29.913261,-26.49179,-26.761255,-27.569687,-24.344532,-27.661312,-28.849363,-26.241112,-33.614933
-32.217808,-31.04229,-33.4482,-23.930515,-30.687574,-30.548212,-28.901218,-25.696907,-25.474474,-31.361347,-32.374725,-29.584072,-25.17797,-31.900505,-25.408472,-31.09457,-31.908457,-32.840534,-31.150906,-33.21877,-31.07831,-29.369423,-30.625845,-30.69887,-39.3689,-30.076296,-28.25424,-28.292828,-31.221855,-25.628576,-27.735725,-33.941525,-33.16945,-32.533585,-31.966455,-29.250584,-32.978073,-32.65695,-32.05602,-33.90668,-29.260534,-29.460838,-28.501053,-36.461353,-31.38888,-25.678867,-27.686657,-27.6156,-25.944405,-26.482944,-34.109158,-28.402573,-26.911373,-31.052805,-30.479584,-32.27295,-36.674828,-31.94758,-29.9684,-30.6801,-26.171509,-28.801394,-28.817797,-34.68663,-44.39441,-28.845045,-29.647243,-32.070282,-20.979313,-28.511208,-29.138607,-30.368523,-34.468235,-33.58037,-32.50566,-31.112686,-33.172756,-29.064495,-30.989302,-29.317244,-31.310478,-34.544525,-31.620836,-37.169228,-31.856707,-28.986176,-33.519463,-26.633804,-30.961185,-27.862873,-24.80168,-32.869698,-27.265507,-33.10446,-27.129799,-29.397831,-27.402039,-26.259838,-24.18843,-31.694809
-36.31556,-33.8342,-31.722347,-26.384396,-32.81265,-34.58582,-28.975576,-27.413769,-26.914215,-30.501663,-37.901157,-31.160067,-21.949427,-37.59302,-28.237183,-32.570774,-37.113483,-30.035633,-34.6722,-29.786156,-33.813484,-30.775446,-34.07094,-32.427097,-30.956661,-41.459522,-30.47541,-25.391005,-27.347815,-24.819279,-27.998455,-32.287613,-29.957634,-30.146454,-30.647371,-28.53379,-28.176662,-29.900518,-29.757055,-29.002317,-30.856428,-22.530373,-26.56783,-31.832333,-22.210047,-24.568165,-30.14317,-27.921944,-25.401575,-28.650373,-28.745178,-28.185081,-23.91952,-30.808205,-27.642818,-31.630611,-29.24655,-34.84661,-32.09906,-25.173498,-27.302954,-29.54234,-32.094128,-37.14261,-29.030659,-32.674313,-29.707489,-36.314186,-19.819042,-25.091124,-27.166576,-26.92184,-21.917625,-32.067505,-26.06665,-32.094376,-31.09751,-24.185135,-33.140675,-24.632097,-25.442295,-29.317513,-32.500412,-30.20963,-29.981434,-27.676033,-28.072554,-29.293583,-26.884773,-25.667019,-29.846582,-32.00441,-29.536724,-35.499153,-25.580948,-24.851896,-25.580519,-29.31222,-22.039635,-25.83963
-32.512028,-34.71417,-34.47707,-30.374083,-30.938705,-33.04475,-31.97733,-33.770866,-31.57052,-38.118397,-34.909992,-28.26509,-26.182682,-34.604427,-26.871132,-37.601086,-32.351837,-36.800785,-33.840828,-39.209633,-35.80069,-35.398037,-36.56356,-32.423702,-33.203274,-32.640526,-33.282284,-29.500591,-29.087498,-24.065514,-26.305141,-32.050087,-34.52406,-32.581505,-30.801025,-28.814968,-31.787357,-28.915813,-35.539803,-27.53349,-27.714436,-26.133528,-29.65352,-29.957724,-20.412867,-31.466095,-34.616776,-30.702461,-26.49844,-34.681072,-27.750576,-28.076653,-27.572216,-30.067432,-32.257034,-27.887547,-31.01442,-26.900871,-35.274944,-27.22461,-38.16751,-31.183983,-29.214857,-34.5662,-27.020615,-37.41642,-36.56607,-28.892654,-21.431263,-32.29544,-30.274841,-29.996607,-22.393635,-33.91539,-30.089668,-37.921314,-29.463375,-31.865074,-32.565372,-27.927372,-27.663424,-32.99033,-29.30199,-27.669975,-26.485523,-29.310179,-26.81755,-32.742973,-32.46117,-24.556856,-29.0999,-31.34699,-29.464546,-34.44333,-35.859657,-25.252638,-26.71496,-41.056847,-26.82594,-26.359528
-33.761585,-31.46905,-31.745941,-27.448587,-35.410934,-26.85212,-32.55424,-33.696167,-32.111435,-35.186604,-27.432035,-31.246826,-31.60708,-30.82257,-26.27266,-32.616154,-33.616554,-34.44126,-31.644276,-33.921963,-31.419123,-38.318264,-30.32687,-35.714546,-34.28965,-30.479254,-28.987288,-33.188522,-29.850227,-25.675308,-28.492699,-27.569399,-38.15045,-32.88476,-28.869335,-27.594524,-30.077742,-27.700806,-35.615974,-25.336697,-30.298166,-33.76377,-37.039753,-31.020985,-26.511845,-31.72969,-34.040714,-31.408344,-28.97728,-32.279533,-28.827368,-34.34119,-24.053635,-25.464449,-30.93037,-31.751,-28.165401,-25.667336,-40.273796,-31.64507,-39.65352,-33.601242,-30.512539,-33.74965,-34.527534,-30.647846,-32.443058,-29.625542,-22.657825,-28.605297,-29.156029,-31.448765,-29.791897,-34.038555,-33.23409,-33.86737,-26.63536,-26.635868,-28.909952,-33.03553,-28.863,-29.567814,-33.50048,-29.75143,-27.476517,-30.99887,-27.021,-28.948505,-30.602867,-23.858318,-28.260038,-33.820972,-33.544086,-30.743013,-27.364119,-22.340889,-30.430359,-36.06107,-33.43608,-30.719683
-37.662243,-29.866669,-32.116154,-29.395777,-33.288147,-25.57995,-30.910873,-31.739635,-31.337917,-29.168596,-28.530619,-31.859865,-30.563046,-33.474167,-33.711994,-33.26621,-33.114346,-30.826786,-35.320984,-31.391983,-38.665028,-30.132664,-33.703934,-32.524616,-34.292587,-40.889374,-30.513634,-28.863495,-29.796131,-25.489456,-33.90526,-29.72743,-32.51278,-35.009552,-29.981583,-31.924078,-29.33605,-29.94338,-35.745117,-24.16552,-25.807325,-37.058525,-32.280426,-27.283152,-35.51133,-33.233044,-30.033163,-27.201107,-26.877476,-27.297771,-32.917755,-31.62885,-22.882948,-29.01916,-35.71663,-31.65501,-31.348934,-32.161568,-39.411324,-34.558956,-38.46505,-32.360477,-25.696255,-27.981598,-37.853737,-30.845934,-28.99565,-30.124622,-18.874903,-23.208405,-32.417576,-32.438828,-28.95197,-34.691895,-36.007797,-28.090069,-31.302057,-23.841965,-25.653114,-32.890514,-34.704487,-28.952091,-29.361717,-28.42584,-35.88216,-29.017414,-23.27739,-31.984598,-34.96718,-30.034428,-28.253687,-29.860916,-30.50278,-26.683207,-29.143282,-21.81955,-28.682415,-31.16328,-36.187786,-33.41762
-38.33416,-34.714886,-29.748312,-26.99268,-30.441338,-30.350056,-27.175554,-36.130627,-29.575878,-32.56412,-27.282082,-32.3135,-31.143122,-39.69774,-31.167429,-31.847458,-38.67442,-36.035667,-35.022636,-35.855434,-32.894016,-30.074566,-41.057858,-30.00957,-35.674023,-33.68781,-33.93496,-27.555359,-29.781158,-25.735323,-25.025637,-27.655972,-33.37673,-29.73101,-32.335453,-31.656796,-28.195187,-31.343613,-29.59732,-28.294899,-25.869135,-38.752857,-27.37587,-26.079952,-26.53424,-29.447735,-27.287868,-28.272804,-27.827536,-26.993656,-37.624443,-31.821552,-28.515392,-31.391485,-27.886585,-32.555927,-27.82413,-30.383554,-37.92316,-39.80016,-43.26951,-40.066338,-29.82565,-29.500025,-32.34058,-28.737026,-30.725077,-30.429811,-24.491589,-25.69249,-25.967064,-29.378717,-35.99883,-30.346024,-37.664402,-28.742966,-26.663385,-27.919025,-24.303768,-31.231258,-25.227686,-34.41236,-29.146523,-25.614012,-38.447834,-28.0085,-28.249374,-27.978676,-31.893915,-30.87688,-29.454496,-27.751457,-26.375818,-24.95832,-36.23253,-26.804058,-30.416155,-34.44138,-27.928452,-28.003689
-29.517818,-30.734367,-31.984482,-19.64215,-32.564804,-30.741127,-27.901201,-31.40871,-27.772999,-38.783966,-26.29012,-34.093586,-36.680073,-34.041454,-31.427647,-34.8788,-32.799,-36.06615,-31.99444,-33.90049,-34.718155,-36.640022,-31.630709,-37.03875,-32.049637,-30.521431,-36.178078,-27.03965,-32.13726,-23.711533,-26.450047,-30.974495,-28.814007,-32.320843,-36.309834,-33.90479,-37.808372,-28.142014,-25.650509,-40.500114,-32.22705,-28.868408,-25.483868,-30.645147,-27.320189,-25.552454,-28.218658,-31.743351,-32.71311,-29.839123,-32.846886,-27.419308,-34.687733,-29.069435,-26.736586,-26.982811,-27.38667,-27.718966,-28.874235,-31.136032,-43.489563,-38.45609,-38.245262,-29.897457,-34.65817,-22.117912,-30.97472,-33.165558,-29.214668,-32.032764,-27.13818,-28.230644,-35.119377,-34.050907,-30.234222,-34.932777,-25.346418,-32.199932,-27.482563,-30.925985,-24.871902,-35.257694,-31.621193,-23.87216,-35.188858,-27.950403,-33.280598,-28.07117,-27.811213,-27.824326,-30.939722,-35.738514,-31.316418,-29.767979,-30.999973,-33.718353,-25.976154,-38.470474,-27.151337,-27.011915
-26.252256,-32.966717,-26.41511,-18.752192,-27.504208,-31.546059,-31.073471,-30.747423,-32.28462,-31.143408,-33.537014,-34.53661,-28.796581,-32.66155,-40.775856,-38.518967,-33.554977,-31.669992,-35.043095,-34.622215,-37.710373,-36.416714,-33.41279,-33.51985,-36.692963,-40.65379,-31.922739,-31.731085,-26.671276,-25.454346,-30.559797,-31.186031,-30.040997,-38.26109,-35.236862,-28.35833,-39.11697,-34.408592,-29.712812,-36.255165,-32.97082,-25.417294,-25.960073,-33.775543,-36.04136,-32.11709,-27.401043,-35.235176,-32.033928,-35.564163,-32.941692,-32.286007,-29.743534,-31.295296,-29.832832,-29.74178,-33.797802,-29.560928,-29.115808,-30.383286,-33.254444,-27.141966,-36.21413,-29.546669,-40.025578,-27.865898,-25.888252,-31.719448,-29.133621,-30.82622,-27.186493,-34.21759,-28.225357,-32.61656,-27.419062,-35.862034,-29.365057,-33.27734,-32.327732,-26.918512,-28.89817,-34.07838,-31.461716,-25.918749,-29.291706,-34.348885,-35.613052,-28.06578,-33.04003,-29.17538,-34.941875,-33.18268,-30.512842,-36.78208,-31.844318,-28.433765,-27.679436,-36.25302,-27.921696,-31.921852
-27.65362,-30.739838,-26.528084,-22.695225,-25.969042,-27.915653,-27.621172,-31.782505,-31.278255,-29.692057,-34.680073,-38.42658,-28.293247,-33.787865,-38.082825,-29.896431,-39.841858,-35.421333,-35.225643,-33.90307,-32.335667,-29.80371,-36.532867,-29.370876,-35.289173,-36.05238,-34.395058,-31.306215,-30.327623,-29.993217,-31.67053,-26.578182,-26.050217,-33.975525,-34.208847,-31.141947,-38.25525,-37.275204,-31.673561,-31.198801,-29.97913,-25.33076,-30.60681,-28.95582,-34.291992,-34.397484,-32.8485,-27.91549,-35.26647,-33.799297,-34.846447,-28.91775,-29.34248,-31.356071,-29.035933,-37.53401,-39.20557,-31.00531,-37.125957,-35.16462,-23.26233,-24.154316,-31.470325,-35.864193,-33.555157,-31.12931,-24.117008,-27.401909,-30.1192,-29.820309,-28.874828,-35.85027,-22.784609,-26.94828,-30.32277,-28.974636,-28.802494,-33.173153,-28.77475,-28.055965,-23.77703,-24.58017,-33.91214,-25.138792,-27.848179,-27.859966,-31.049465,-32.837795,-29.816692,-38.646656,-35.98169,-29.26199,-29.508904,-36.227108,-28.723282,-24.833714,-27.07062,-32.54976,-29.003975,-30.156122
-33.574135,-30.423355,-33.569054,-30.546692,-32.144737,-24.963062,-26.805294,-30.927597,-28.567238,-35.604237,-33.741974,-31.32315,-34.522648,-42.41652,-35.43889,-33.47174,-33.933968,-37.739227,-32.69026,-33.653225,-40.088825,-33.39322,-35.145382,-32.98773,-36.57341,-31.609034,-32.504307,-34.18303,-39.71731,-27.490284,-29.273151,-24.511385,-24.2234,-37.835556,-33.076515,-27.989506,-34.0523,-34.67154,-30.722084,-33.27586,-26.397974,-29.236717,-34.273155,-30.773602,-32.343685,-32.365368,-32.53315,-30.90559,-30.89105,-27.778847,-28.798176,-31.104208,-32.87248,-43.194763,-41.319866,-30.420425,-31.1759,-30.908375,-30.534409,-28.458752,-25.38693,-28.069038,-29.870453,-36.626312,-36.745663,-28.641815,-31.25425,-31.537966,-25.791237,-26.39252,-31.93973,-34.755978,-25.477638,-32.969826,-34.339993,-31.942375,-26.00785,-29.196865,-28.548618,-22.83379,-26.644905,-24.55228,-35.688175,-32.243896,-25.24995,-30.499058,-32.568016,-37.972782,-26.979572,-31.48715,-36.551342,-29.408012,-28.89413,-33.052555,-38.737682,-26.048872,-30.525215,-35.308617,-29.409586,-30.457874
-35.330765,-29.489517,-30.297976,-31.810669,-29.94144,-29.986408,-29.986977,-29.695442,-28.900293,-31.808294,-35.7291,-34.739243,-26.403831,-34.685043,-33.650085,-38.992775,-35.240112,-32.495895,-33.61405,-39.930763,-34.71264,-35.548298,-33.46927,-33.939236,-32.97857,-36.827744,-32.08232,-30.176926,-34.975185,-29.838123,-29.611864,-28.867655,-26.215626,-29.939085,-34.909206,-30.337969,-31.146223,-26.866262,-26.818363,-25.183567,-30.620876,-38.640106,-31.883831,-28.89341,-28.789661,-34.366756,-30.31741,-29.084288,-30.452768,-27.372307,-22.390457,-32.891552,-33.07582,-30.069796,-36.87221,-27.113949,-31.422178,-31.542376,-34.37626,-27.160954,-32.521072,-26.74431,-33.96129,-36.2864,-35.797466,-28.591373,-31.656065,-33.86075,-25.792116,-29.496553,-32.51165,-35.20031,-28.79599,-28.593046,-41.53892,-32.36323,-28.037003,-25.615088,-35.895947,-22.079453,-31.28978,-28.921213,-34.131866,-30.228666,-27.716793,-30.872862,-35.816658,-34.6631,-27.826355,-23.44626,-32.258553,-31.921673,-31.328178,-25.306156,-33.41629,-30.225262,-32.844406,-32.115307,-30.327991,-27.266392
-39.809883,-26.239538,-32.973312,-24.066631,-36.293816,-32.813087,-31.527035,-33.690704,-34.15005,-31.18619,-32.70313,-33.06336,-28.407814,-33.348373,-38.13957,-32.155724,-35.158005,-35.1971,-38.5166,-34.111454,-34.775852,-34.953423,-34.263428,-31.042322,-35.910313,-36.216732,-33.914524,-29.616972,-34.51121,-29.7305,-37.04428,-30.758175,-31.129759,-31.397154,-35.19696,-29.616316,-30.584965,-26.995544,-30.663221,-26.060102,-28.531607,-40.36631,-38.619457,-28.2984,-31.76933,-31.787746,-30.491304,-29.40092,-36.627766,-31.408592,-29.682915,-29.56589,-28.766327,-25.970268,-33.26562,-37.755608,-30.88837,-31.439053,-35.445374,-31.195803,-37.176376,-29.397995,-32.259247,-35.67363,-31.056929,-31.136505,-38.17946,-31.362299,-20.414238,-25.858242,-31.566093,-32.11415,-25.11074,-26.726322,-31.022203,-35.43142,-37.3039,-32.873447,-32.348137,-25.807364,-29.640099,-32.216133,-28.329565,-27.263268,-41.012497,-34.46678,-39.056072,-32.851383,-35.537655,-26.428207,-26.618412,-33.823883,-29.417572,-30.37269,-27.784729,-29.910152,-36.752964,-34.818336,-41.001305,-33.463272
-34.509815,-31.906168,-26.109898,-24.753948,-29.63931,-32.041668,-31.98474,-36.470043,-26.154922,-34.909092,-34.94787,-29.606249,-31.367912,-35.335903,-35.68191,-32.18932,-38.919445,-38.021217,-32.212017,-33.226738,-38.287678,-30.204332,-39.20154,-30.149473,-40.030792,-32.162148,-39.240963,-30.770756,-30.971422,-30.70951,-34.28743,-31.758509,-30.76378,-31.347631,-28.235113,-30.352993,-25.898018,-30.379292,-27.433372,-27.503235,-30.004051,-34.83938,-31.06002,-25.493341,-32.760143,-31.819735,-29.103071,-33.735542,-35.586216,-29.840298,-32.664417,-34.858242,-30.680677,-25.744743,-26.289198,-32.007896,-29.341648,-30.551037,-34.295147,-34.67136,-38.0633,-35.959614,-30.323515,-30.786581,-29.380203,-29.708122,-28.948391,-32.044804,-22.317995,-27.62724,-31.370174,-30.583487,-24.933811,-27.653776,-31.130934,-35.27809,-33.77365,-28.639856,-27.86103,-25.593622,-27.580837,-38.690422,-24.331997,-25.657837,-31.348822,-33.63833,-33.86249,-33.748142,-29.349081,-31.402893,-29.21137,-26.699593,-30.05211,-36.98005,-25.981201,-26.707314,-31.95268,-33.536823,-40.493885,-33.40144
