-29.228228,-17.42812,-18.739685,-20.980202,-21.130226,-23.801025,-19.038425,-21.392624,-22.81339,-19.860771,-18.448929,-24.752699,-16.93604,-21.376225,-20.519163,-21.87933,-27.896477,-18.613161,-16.852179,-22.14147,-23.380444,-25.500786,-24.136011,-23.878714,-20.231539,-17.75993,-20.41367,-24.613167,-22.262152,-20.079334,-22.638536,-21.160843,-19.81918,-23.27446,-19.1827,-26.542912,-19.54207,-24.781,-20.814896,-26.032352,-23.642342,-20.160126,-19.512005,-22.301804,-21.471157,-21.787489,-23.732388,-20.356361,-20.916409,-23.210152,-19.27969,-17.933636,-20.156996,-22.581999,-26.122374,-23.781818,-22.297802,-22.211031,-18.101646,-29.724573,-21.02839,-18.890152,-26.669037,-27.034897,-23.669334,-27.160252,-24.161816,-25.193115,-19.580307,-23.82049,-18.71407,-19.535892,-21.95718,-25.555473,-26.223097,-20.698708,-17.600628,-21.88052,-25.0465,-15.54711,-23.451876,-25.747013,-20.33864,-20.55111,-22.359322,-19.979622,-24.252914,-24.39578,-22.84187,-22.02615,-19.718824,-21.782764
-22.103544,-21.357784,-19.100937,-22.379414,-23.545153,-19.74326,-20.29494,-23.29059,-20.05025,-18.1333,-23.616009,-19.090824,-20.290575,-18.962372,-21.54737,-20.801453,-26.416916,-18.239275,-21.736088,-20.674244,-18.298615,-28.657524,-20.366177,-22.708187,-22.179682,-20.31112,-21.474522,-24.749601,-24.150105,-20.017418,-28.154833,-24.785463,-22.988003,-22.595709,-17.993832,-21.471188,-18.673992,-25.55181,-19.08471,-19.317032,-21.57521,-20.02694,-24.38444,-18.583002,-21.097748,-22.682323,-25.660656,-23.502478,-23.30146,-22.657635,-17.50226,-22.114334,-22.478699,-21.4086,-19.42016,-24.112944,-21.218445,-17.930462,-20.068867,-17.048334,-21.362467,-19.603249,-23.126709,-26.420645,-23.158886,-23.707788,-25.019447,-20.691484,-20.027185,-23.537146,-21.12297,-23.448227,-23.040977,-20.542974,-18.295288,-23.850206,-19.437916,-20.960577,-21.136486,-20.67979,-18.782747,-24.689632,-20.360914,-24.424534,-27.157864,-19.927715,-23.178732,-23.985538,-19.423977,-23.083855,-22.387257,-22.23502
-18.741219,-21.388058,-23.640068,-22.804832,-21.374964,-17.191986,-20.647507,-21.673363,-21.630543,-19.86246,-23.96677,-20.81164,-21.812923,-21.76669,-22.439384,-23.308985,-24.970583,-22.48952,-22.163404,-25.733505,-18.095066,-26.937847,-21.420616,-24.609793,-23.04287,-18.341877,-22.61409,-22.501059,-24.15328,-22.886501,-26.118172,-20.606285,-26.455284,-19.351498,-18.75811,-20.55983,-18.780136,-29.181168,-21.12826,-17.603699,-24.984797,-21.04081,-22.711044,-18.032146,-20.545877,-21.312675,-27.335154,-21.940605,-22.836287,-24.257618,-21.537994,-20.2328,-22.234299,-21.976667,-16.816349,-22.37487,-22.97129,-23.608856,-21.830595,-18.75666,-20.610914,-24.650461,-21.427841,-22.57906,-22.408485,-21.646095,-24.832401,-19.830696,-20.983456,-19.867245,-23.02724,-25.450722,-19.313545,-20.89463,-17.543879,-20.011757,-22.361391,-21.755945,-18.534264,-19.90869,-17.805986,-22.426186,-21.183544,-21.803505,-21.430433,-23.054693,-22.101805,-27.886585,-26.245674,-21.771122,-21.411549,-23.173256
-24.045279,-25.917236,-23.862217,-27.67529,-21.306454,-22.193436,-17.76641,-19.223358,-21.936771,-20.308613,-21.389236,-21.59228,-21.166597,-21.372734,-24.442837,-22.060368,-22.301287,-21.42375,-19.972948,-23.016254,-17.377743,-20.13596,-22.003277,-23.262259,-24.103437,-21.017056,-22.663837,-19.015205,-22.560064,-20.324903,-19.06046,-22.857878,-21.817728,-22.509113,-22.784512,-19.556929,-23.203552,-32.66462,-24.272167,-21.562885,-25.914604,-23.385704,-24.244267,-26.718145,-19.335323,-17.761591,-22.345955,-23.528574,-16.339642,-21.28814,-28.221382,-20.51051,-21.397253,-20.571217,-18.509201,-23.329067,-20.155777,-21.386822,-22.38506,-26.484026,-23.316927,-19.728731,-22.870655,-21.926182,-23.366388,-21.703499,-24.309288,-20.77073,-24.439022,-24.343487,-22.01036,-22.72109,-19.158134,-18.100414,-18.641958,-20.770111,-21.74609,-14.680347,-17.781387,-27.853111,-20.824883,-20.64113,-18.324612,-20.791372,-22.74895,-22.572683,-26.291576,-21.843487,-28.424025,-19.516273,-23.330214,-24.454597
-35.393513,-17.561655,-23.867146,-20.115538,-20.043785,-21.36449,-19.784424,-19.206173,-24.265083,-24.566635,-21.348444,-21.72327,-20.249025,-18.364895,-27.329376,-22.423962,-22.980946,-21.518332,-19.898823,-26.299555,-24.80282,-22.78798,-21.295845,-22.987827,-19.315445,-18.98449,-22.009695,-21.749973,-17.872257,-20.773659,-22.31372,-18.620392,-23.484394,-24.64992,-22.440838,-21.100628,-22.579353,-21.212595,-22.244946,-27.021175,-23.247944,-24.041016,-22.42752,-23.802921,-22.811325,-22.618267,-23.838303,-24.67087,-21.067616,-19.605633,-22.837872,-19.866688,-21.741577,-20.272186,-23.561079,-22.597746,-16.516586,-18.947548,-24.845642,-23.714691,-21.314396,-20.69411,-23.77721,-22.80061,-21.383385,-22.932508,-22.442999,-22.508507,-21.381613,-31.093456,-22.743565,-21.278362,-23.867733,-16.589565,-18.548082,-19.1278,-20.599205,-21.323112,-17.246658,-25.599113,-17.590836,-20.724117,-20.482914,-20.207867,-24.562645,-23.046913,-24.180628,-21.770456,-25.221834,-17.324568,-20.182041,-20.119612
-27.41995,-20.850883,-20.83179,-19.525822,-21.527569,-21.63564,-20.326473,-22.250357,-24.815605,-21.396156,-20.605604,-20.309713,-22.545635,-27.814854,-20.679558,-21.726097,-21.678564,-19.585667,-25.55765,-20.645235,-23.651028,-29.145779,-23.222063,-21.774464,-22.426239,-21.468807,-21.936687,-24.052645,-23.99975,-21.046848,-20.401062,-24.201677,-26.890408,-19.255985,-25.56064,-18.37025,-24.507517,-19.106628,-24.00209,-28.07545,-23.31402,-22.018661,-22.355824,-21.02599,-21.210966,-19.956467,-22.715649,-22.233824,-17.251938,-20.79636,-20.245579,-22.03998,-24.695045,-20.731998,-26.328756,-22.59504,-22.717476,-23.040504,-23.493412,-20.512867,-21.159115,-23.640203,-22.94408,-17.186638,-22.62751,-22.677341,-21.126665,-23.17646,-21.570885,-33.99259,-24.481867,-20.30392,-23.967426,-21.903687,-20.371252,-18.54936,-23.07198,-21.039267,-21.980438,-23.628262,-19.222982,-24.928919,-21.314466,-20.537067,-22.888456,-26.482817,-19.421764,-19.820856,-23.598347,-20.008726,-19.007324,-23.354008
-26.881557,-20.919147,-22.67617,-23.813082,-20.950645,-26.101452,-21.365635,-21.556067,-22.402672,-19.27602,-18.768002,-20.52647,-21.867275,-22.940163,-22.215944,-19.416573,-23.313505,-17.999563,-26.847351,-21.710918,-22.474152,-25.079681,-23.562014,-22.722933,-21.414137,-21.259487,-20.606764,-22.031597,-22.357744,-20.142014,-23.27266,-20.517893,-22.749603,-19.134552,-24.204481,-20.024979,-22.153309,-24.929913,-24.29687,-24.545353,-26.340382,-21.025888,-23.258558,-20.722801,-21.093496,-19.743786,-21.081753,-22.153889,-22.46187,-18.14338,-20.4591,-25.158724,-23.835936,-21.32063,-25.71199,-19.433313,-17.775845,-20.267986,-21.524921,-22.618904,-27.18133,-21.668344,-21.591236,-19.46193,-21.205177,-22.225042,-18.943062,-22.75893,-23.496948,-27.994646,-22.0097,-20.988829,-22.210556,-17.643604,-18.233147,-21.589235,-25.990623,-21.923492,-22.060738,-24.951622,-23.009613,-27.060612,-20.806145,-19.002256,-20.67953,-21.504677,-19.7678,-16.866425,-22.298412,-18.478834,-20.381296,-23.082745
-25.237022,-24.77196,-26.413269,-24.878574,-22.352097,-26.093441,-20.752052,-25.186481,-20.633814,-24.204369,-22.346245,-28.133116,-21.85514,-23.832767,-22.285168,-18.117773,-22.315952,-19.965134,-17.657572,-20.114748,-22.76202,-21.169205,-21.33276,-23.170376,-22.75638,-20.700573,-21.605976,-18.67224,-24.956936,-21.523567,-23.34933,-24.004885,-19.963762,-18.663227,-27.025755,-18.250862,-20.443253,-27.991253,-24.403572,-24.554617,-19.058609,-20.266895,-20.652647,-19.421986,-22.479935,-22.28178,-24.59599,-20.03495,-19.076197,-23.712357,-23.312595,-21.581097,-23.65517,-19.994574,-23.250473,-20.59048,-18.869148,-23.91426,-21.435354,-27.092361,-18.959784,-24.878704,-16.393625,-21.852283,-20.206795,-17.264578,-18.7775,-21.288614,-21.773125,-22.160383,-18.338367,-22.329283,-19.584866,-17.207764,-20.107634,-21.054878,-28.049963,-21.164083,-22.986282,-21.366371,-21.282967,-25.15093,-18.674007,-18.729181,-21.179543,-20.364407,-21.248617,-19.12927,-23.947586,-18.8223,-20.26965,-19.164707
-26.978516,-23.166668,-20.274643,-23.1938,-25.071175,-26.140808,-23.965414,-25.42937,-22.339996,-22.532358,-22.808098,-24.755503,-22.616226,-21.379433,-20.523409,-26.345263,-20.63203,-23.678036,-18.65804,-20.04689,-23.187191,-21.966654,-22.449326,-23.258526,-25.05846,-19.20665,-24.741938,-20.829285,-21.487175,-24.679363,-21.958292,-26.485832,-18.988691,-22.166725,-26.609325,-20.421946,-21.527542,-23.918524,-26.73582,-18.36728,-17.746836,-19.814663,-18.078405,-20.306547,-22.084618,-23.198341,-23.08593,-22.40983,-22.588665,-21.066372,-21.248524,-19.72562,-25.74577,-20.934906,-22.640419,-21.089186,-24.904148,-22.718988,-21.885307,-17.434587,-24.590244,-29.056261,-18.903023,-23.08918,-20.38216,-23.327843,-20.163448,-19.795258,-23.146946,-20.172855,-18.367743,-24.801184,-21.48838,-24.046776,-22.521698,-23.162754,-25.896774,-20.471836,-19.008474,-18.73839,-22.793892,-25.260288,-16.44086,-17.69336,-23.281792,-23.938984,-23.267862,-23.24506,-21.557339,-20.555737,-20.38026,-23.962996
-26.484447,-24.495777,-17.956186,-19.731213,-25.476238,-23.491856,-25.09473,-23.09008,-20.386734,-25.023455,-23.165709,-22.72551,-20.34462,-19.767979,-20.310108,-21.395296,-21.185793,-26.934788,-19.871113,-20.13668,-23.217773,-21.651083,-27.003288,-21.395695,-24.560095,-20.296787,-22.151005,-22.425602,-24.177921,-22.754276,-19.819424,-23.13184,-23.001318,-25.263428,-25.845617,-23.70699,-23.157095,-21.292675,-22.644218,-21.888048,-21.589684,-26.163465,-21.583641,-19.048698,-24.947397,-22.229538,-22.161549,-26.63244,-21.293558,-24.901543,-23.763353,-25.05663,-22.221342,-20.664055,-20.75581,-24.592632,-28.782827,-21.637062,-21.168312,-16.837353,-24.106611,-18.535824,-25.389639,-21.156189,-25.015406,-21.113625,-21.495354,-19.941385,-23.32909,-22.004555,-19.332832,-20.403864,-16.659588,-24.841393,-23.344099,-21.07808,-23.761564,-21.12932,-20.343494,-19.396704,-20.486137,-19.836458,-17.735294,-19.056225,-22.977707,-22.75796,-20.977692,-20.488306,-18.220314,-20.595785,-22.187908,-22.205996
-23.544956,-25.780107,-18.117544,-21.192215,-18.820614,-27.815405,-22.034864,-20.578615,-22.649261,-25.484457,-18.928629,-25.36408,-22.687897,-20.85803,-24.83242,-21.291838,-23.055288,-25.790672,-20.223042,-21.270199,-23.464603,-19.328178,-21.851349,-23.120914,-21.855288,-23.49025,-19.69883,-26.081516,-24.658028,-18.783047,-21.91441,-20.44421,-20.629993,-22.064375,-23.469688,-23.239307,-20.458385,-23.770546,-20.569233,-23.746868,-20.04518,-22.951138,-21.67266,-19.212467,-20.612083,-23.728275,-21.572386,-27.690514,-22.89923,-25.422508,-20.474213,-21.201979,-20.555405,-17.463291,-24.221954,-25.649189,-25.49763,-20.85205,-21.31008,-19.51685,-21.566776,-19.137638,-23.038013,-20.236256,-24.753515,-17.715996,-18.60743,-24.907516,-19.028572,-22.881294,-20.527847,-20.340855,-21.2687,-18.379478,-22.024303,-18.250381,-24.846338,-22.726437,-19.714138,-22.528608,-23.126774,-20.313457,-22.625916,-22.508478,-20.933977,-20.164616,-19.346876,-18.731602,-24.850868,-19.789356,-23.247074,-25.39738
-25.030855,-18.771519,-17.544994,-24.217234,-21.708958,-20.655842,-22.48376,-20.1857,-23.18534,-25.830519,-19.377419,-21.814606,-24.929974,-19.142187,-21.950447,-22.511307,-24.42337,-23.45105,-23.065838,-23.515064,-21.039377,-17.261536,-20.855885,-25.098866,-21.747435,-23.515089,-18.407675,-27.836224,-22.46922,-23.35381,-19.007263,-18.82499,-21.450264,-20.600098,-22.972185,-22.145372,-18.989357,-19.641275,-18.616451,-21.441835,-20.127937,-22.17999,-21.288689,-18.82823,-21.589184,-23.688705,-21.776432,-17.719566,-21.984406,-24.2282,-25.262817,-23.742771,-17.06466,-17.973537,-28.42328,-26.009796,-20.060875,-21.658222,-21.30902,-21.374601,-23.233362,-23.515837,-17.95137,-17.162937,-20.296305,-24.190952,-18.908276,-20.927595,-25.374691,-18.244314,-19.999779,-19.348549,-23.19049,-24.758728,-26.060661,-23.583195,-21.801926,-20.58234,-21.867294,-24.608852,-19.499176,-25.66798,-22.669954,-24.852507,-19.310173,-21.28983,-22.531849,-23.48254,-20.893356,-24.799301,-19.366655,-22.29427
-28.530045,-22.877441,-19.977844,-22.122583,-21.08068,-20.598364,-22.324295,-20.887367,-22.733986,-29.382425,-18.439098,-16.70462,-28.250782,-20.608932,-22.464636,-22.38741,-18.892895,-20.40194,-20.06078,-19.033524,-21.126205,-17.68034,-27.182955,-20.313015,-19.016962,-19.678753,-22.874378,-23.99726,-24.361801,-27.15646,-20.683186,-20.034176,-22.916864,-25.095182,-20.686668,-24.04242,-21.211504,-22.76189,-19.338285,-18.965588,-17.04846,-20.708641,-23.612827,-16.16431,-24.506285,-24.059566,-21.412872,-17.950968,-19.42357,-22.320374,-19.989025,-26.547071,-22.842922,-20.903515,-23.641148,-26.639227,-20.848673,-21.287392,-21.670643,-23.710812,-21.061558,-19.999434,-19.224012,-18.953342,-20.515217,-24.214422,-20.963463,-20.254807,-19.00416,-20.673605,-21.834599,-19.624722,-24.90263,-23.988113,-18.878098,-22.057526,-20.4511,-21.442257,-17.818707,-20.142567,-23.323296,-27.505331,-23.304764,-21.627398,-25.35365,-22.101748,-18.5468,-20.221884,-22.935549,-22.624722,-18.69894,-20.879173
-27.076298,-20.913055,-20.760496,-25.035498,-26.239458,-22.03478,-23.170748,-20.31419,-22.854572,-27.167377,-21.35822,-19.54483,-22.287052,-23.93612,-21.546701,-19.471481,-20.916576,-19.413849,-19.143446,-19.075378,-21.853146,-20.722294,-20.43705,-21.329699,-22.01609,-22.601679,-27.118395,-25.857233,-23.889126,-22.91593,-20.763485,-26.168392,-21.077684,-20.553095,-22.505787,-20.639248,-23.001497,-22.629333,-19.718544,-24.088213,-21.653854,-21.407307,-23.894457,-21.863558,-21.828926,-21.861412,-21.742188,-21.5394,-20.08141,-25.311169,-20.568958,-25.668884,-24.992565,-23.294796,-16.84513,-21.09298,-23.810646,-22.222755,-20.998688,-24.97061,-21.238281,-16.838932,-18.979277,-20.837181,-23.181019,-19.581348,-20.344355,-18.79697,-22.410324,-19.5471,-23.322939,-25.644396,-23.654638,-22.017836,-22.590765,-22.306026,-19.19794,-21.758003,-23.655855,-20.483534,-23.311928,-27.376486,-23.209126,-19.534637,-24.07403,-20.34546,-20.114702,-22.067455,-20.828587,-20.904366,-21.003975,-21.046638
-23.668179,-18.544743,-23.16074,-23.157608,-26.147205,-19.156487,-20.52267,-22.184113,-18.864872,-20.436615,-27.276985,-21.00495,-22.79545,-20.924385,-20.955189,-22.62349,-22.0927,-20.155085,-21.16404,-18.865547,-22.256989,-24.90179,-19.935064,-24.307869,-19.549686,-20.35165,-26.29344,-21.733809,-23.983715,-22.431557,-21.692062,-24.383862,-21.631714,-21.115246,-23.963259,-22.773525,-24.97268,-26.616936,-17.953655,-23.727758,-23.59085,-22.302525,-21.942913,-23.426987,-21.813858,-26.03599,-23.102444,-23.77893,-23.206749,-18.072563,-17.255676,-22.457178,-17.841152,-21.128708,-17.7625,-21.291483,-20.55627,-19.41703,-18.313528,-22.588112,-22.311516,-22.569613,-19.509716,-23.028229,-18.027596,-22.57655,-21.771933,-18.096935,-20.03403,-19.070787,-25.92857,-24.340427,-21.416397,-26.464476,-17.774288,-21.621899,-20.572498,-19.276703,-20.63123,-19.875767,-19.638172,-23.778034,-23.242035,-19.542032,-22.954918,-24.637432,-26.23249,-26.948687,-19.153412,-20.000565,-23.38977,-21.48692
-21.261343,-21.940018,-23.153881,-19.500595,-24.383,-24.145657,-22.070683,-21.17816,-20.785145,-20.545872,-24.794935,-25.024494,-25.639606,-20.275711,-21.256676,-22.206282,-18.371473,-17.309967,-19.9556,-20.232258,-20.193638,-24.877947,-24.250534,-23.575047,-19.908237,-22.821323,-21.285542,-19.522446,-21.789436,-23.065445,-25.671745,-21.865868,-18.047894,-21.988049,-22.952818,-22.058456,-19.30267,-22.681877,-21.245892,-21.674568,-24.848742,-22.807728,-22.274757,-21.731577,-23.234417,-23.110764,-23.446682,-21.581528,-24.578428,-18.009712,-23.298588,-21.049114,-21.330084,-21.794064,-18.227097,-20.820358,-18.215206,-21.105057,-19.33479,-21.89581,-22.225351,-23.51512,-27.021275,-22.460796,-20.88715,-22.570011,-20.54535,-23.508553,-18.774542,-20.594482,-27.31254,-24.285595,-22.058216,-23.638714,-22.08714,-24.89349,-24.522753,-18.370356,-20.328691,-23.306267,-19.756706,-24.072031,-21.475817,-19.353336,-19.782951,-19.129797,-24.108593,-26.500069,-20.18726,-18.845036,-19.112585,-22.336123
-24.688412,-18.212421,-22.64675,-21.531885,-24.295546,-21.776096,-19.888836,-23.435524,-20.982151,-19.834824,-25.643253,-25.283852,-23.650074,-23.687328,-20.691341,-19.221256,-21.535603,-21.208466,-21.00136,-22.697897,-26.154037,-21.27206,-21.104685,-21.900267,-20.865488,-22.204521,-21.598324,-23.205732,-22.521076,-24.462406,-23.386587,-20.994675,-22.336205,-20.397884,-19.433323,-20.710545,-21.280783,-18.87723,-21.033901,-18.225605,-21.62301,-24.123465,-22.45195,-18.036053,-22.826542,-22.191254,-21.980852,-20.981546,-22.770077,-26.341581,-27.785883,-24.583128,-22.616919,-16.257198,-21.08426,-22.273918,-18.474632,-19.735209,-20.723217,-22.266342,-21.536167,-23.552834,-22.04268,-16.39023,-25.178444,-19.716496,-22.119703,-19.150143,-16.810867,-19.235512,-21.936634,-27.947601,-19.333872,-18.319313,-23.98663,-25.64621,-25.123184,-23.076736,-19.049063,-24.371048,-18.31817,-22.974493,-19.165583,-22.882008,-21.324774,-19.388653,-22.481716,-23.80236,-20.543854,-22.539833,-18.683022,-25.188192
-23.814156,-19.932808,-20.081783,-19.763294,-21.877079,-22.96081,-20.13255,-22.837872,-21.027004,-19.23296,-24.843845,-21.423557,-24.615799,-25.28293,-21.348888,-21.298431,-22.230095,-21.500715,-20.890305,-22.226597,-22.915648,-19.994556,-23.07787,-23.460293,-17.690254,-22.297794,-24.94661,-22.497,-21.849194,-27.92753,-22.1774,-19.85046,-24.69556,-21.965216,-20.184464,-21.019716,-22.85538,-18.035124,-21.481049,-18.575329,-18.903076,-27.566025,-22.258247,-20.464926,-24.476755,-20.718658,-21.150291,-19.471437,-24.868576,-18.348122,-23.98722,-24.151258,-22.40206,-22.51866,-19.534472,-18.95362,-16.282957,-19.21186,-22.189419,-19.672573,-23.410183,-21.688824,-21.917023,-21.803827,-22.67519,-18.145565,-20.373674,-19.568111,-20.16499,-19.053307,-21.770426,-22.101395,-21.329575,-20.169333,-22.94136,-22.072254,-22.189716,-25.232685,-21.93333,-22.777952,-20.026167,-20.07177,-19.89278,-23.68891,-20.792652,-22.029911,-23.852407,-24.549223,-24.756279,-21.077461,-26.51579,-22.39757
-26.00256,-24.246475,-23.346369,-20.222446,-20.316021,-25.411312,-22.71209,-17.167236,-25.250195,-20.09391,-25.127693,-22.3582,-22.616997,-20.234135,-26.171558,-18.399803,-20.436172,-22.004541,-25.059633,-18.872463,-24.516445,-24.782482,-19.850262,-22.068428,-21.545467,-23.850704,-25.013887,-22.26268,-21.021791,-22.228863,-20.631361,-25.912006,-22.861374,-19.609707,-22.72528,-21.917542,-21.828154,-20.64309,-20.585537,-23.070602,-17.441948,-20.135578,-20.071062,-23.59118,-24.765453,-19.730886,-22.634192,-20.741245,-23.12678,-16.800797,-24.008648,-23.388813,-21.97559,-20.82145,-24.758665,-19.564075,-18.4858,-22.042747,-21.879684,-22.206577,-22.971958,-20.67496,-23.317701,-24.072205,-17.606277,-25.156614,-21.75056,-19.085218,-22.847118,-21.52647,-19.690987,-24.34807,-21.87416,-20.281166,-20.808079,-21.96537,-23.039494,-23.40252,-19.777172,-20.577946,-18.911392,-21.77636,-19.373293,-19.145298,-22.2317,-22.997662,-18.968613,-26.16141,-23.173698,-20.83155,-25.93758,-23.182795
-28.115383,-24.795609,-18.804615,-21.655483,-19.842125,-25.727398,-18.871899,-17.579292,-20.187353,-22.14791,-22.37936,-21.476797,-25.43043,-21.833748,-25.159832,-22.770084,-21.848108,-22.262074,-22.644577,-21.983778,-22.325787,-24.97539,-22.06705,-20.361559,-25.11866,-20.924911,-21.684662,-22.377771,-23.461725,-17.36517,-23.502335,-20.390429,-24.029306,-18.579536,-22.69977,-21.033539,-23.092594,-21.213497,-17.039593,-16.745007,-22.49197,-20.653395,-23.555984,-23.942097,-23.882853,-20.17078,-20.164318,-15.993517,-21.72342,-24.73823,-21.194687,-22.879318,-22.521679,-22.236588,-19.668951,-22.125563,-18.581497,-20.170692,-23.499014,-23.199524,-22.663195,-20.146076,-18.438976,-23.48842,-19.409416,-19.18507,-22.63438,-19.478592,-25.682201,-22.428532,-19.344633,-22.328255,-19.714363,-20.382566,-22.324217,-21.62157,-20.892433,-25.922302,-21.462666,-23.223967,-18.468126,-21.111576,-22.778399,-19.297022,-21.53869,-20.620438,-22.470417,-22.331982,-17.423067,-25.118383,-26.288868,-25.171148
-23.898846,-22.253942,-19.488728,-19.493958,-18.016596,-22.5271,-22.316742,-19.963493,-21.821754,-19.786884,-20.610203,-16.140959,-20.762558,-18.280918,-23.401836,-24.457094,-23.116983,-21.812035,-21.294966,-23.046186,-25.435497,-23.276287,-23.112696,-20.785465,-28.336067,-21.853146,-23.53608,-26.982254,-24.003506,-19.839848,-23.515106,-21.889675,-22.676395,-17.173903,-21.454987,-26.570513,-22.307602,-22.52929,-18.290462,-21.290375,-25.96656,-27.615925,-21.503675,-19.982658,-20.930931,-20.054047,-18.967567,-21.239956,-21.822475,-23.199879,-23.412064,-22.769272,-19.84407,-19.89793,-21.66964,-20.944542,-20.54437,-23.52332,-22.535213,-22.741753,-24.354347,-20.132298,-17.642567,-21.216234,-20.036974,-20.856453,-20.235678,-20.4038,-26.514772,-22.770416,-23.817406,-22.300217,-22.77383,-19.756527,-23.384228,-20.557728,-28.731998,-22.294588,-24.277319,-26.501728,-20.298603,-23.89989,-22.756771,-20.24199,-21.975857,-21.170395,-20.957958,-22.999031,-17.30342,-20.840153,-24.787048,-28.19273
