-27.292261,-19.899277,-18.374628,-14.827398,-20.390465,-16.377455,-30.096745,-12.340921,-12.270224,-22.121473,-21.095856,-24.033016,-22.385437,-19.837652,-20.523548,-25.047981,-22.501137,-24.25589,-19.808344,-26.364035,-16.742336,-27.144947,-33.293526,-23.772156,-30.130962,-20.284414,-21.430439,-26.08987,-19.509079,-20.002052,-18.552418,-19.917423,-25.551369,-30.924171,-27.267899,-21.60696,-28.223936,-20.497702,-24.380474,-24.07225,-25.04551,-16.644997,-23.076925,-21.475756,-21.447834,-24.716377,-23.447933,-23.995579,-34.0541,-26.351297,-29.297539,-26.331486,-26.844284,-26.315964,-30.510183,-28.688251,-25.505695,-24.087933,-21.518536,-24.34605,-25.554422,-20.40194,-26.575312,-25.57033,-33.410465,-30.766499,-27.044348,-27.011576,-30.026134,-29.051208,-23.938974,-13.36466,-21.398796,-14.657482,-18.576038,-24.439068,-22.830599,-21.648073,-25.468786
-26.714355,-20.735142,-26.249126,-18.004541,-25.0853,-19.978588,-26.198048,-14.4054165,-16.069805,-16.336855,-15.500147,-26.533995,-21.490396,-25.126719,-30.11898,-15.920313,-20.83508,-19.792576,-20.790455,-16.833347,-16.654768,-23.10684,-24.015,-21.854391,-29.432701,-23.58739,-17.382442,-19.452919,-18.513355,-20.598644,-24.172081,-20.331661,-25.1659,-18.735214,-23.158531,-20.508743,-30.986774,-19.80344,-22.939562,-24.483292,-24.823805,-19.538954,-24.166832,-25.342745,-21.774237,-27.899612,-28.93414,-17.677631,-30.110527,-26.443764,-32.722324,-26.24061,-21.631157,-27.145987,-23.063627,-25.311653,-27.19603,-26.944,-22.570099,-28.43088,-22.961126,-17.296219,-22.731777,-26.152355,-33.659847,-28.519108,-23.31766,-32.082047,-28.060902,-23.020287,-26.955505,-14.916683,-19.02172,-15.908182,-21.25145,-21.5814,-23.696445,-22.342922,-23.917381
-21.659351,-18.819008,-30.480057,-19.931355,-17.91497,-18.47509,-26.266073,-17.830036,-15.569057,-15.723871,-16.631535,-23.511099,-24.998795,-22.227076,-28.20133,-18.123821,-23.121319,-16.346325,-16.171074,-16.62776,-18.91648,-23.720436,-25.741865,-21.612415,-27.620537,-22.95147,-19.777805,-28.186726,-21.575994,-22.614925,-28.358768,-19.490587,-28.991535,-18.415215,-21.32352,-22.716084,-33.132328,-21.575132,-20.333664,-31.82295,-23.635618,-27.952797,-23.869215,-23.308624,-20.85827,-22.78706,-28.10772,-22.808403,-23.921103,-24.502121,-23.352558,-31.25947,-19.108923,-24.260754,-26.669556,-25.828402,-23.125443,-22.848665,-25.931496,-25.678963,-27.47182,-25.485867,-27.152878,-24.394535,-26.623573,-28.29362,-27.934324,-23.291752,-28.286499,-25.295544,-28.707346,-22.205856,-19.250624,-17.288704,-25.468178,-22.51339,-24.442108,-23.191898,-19.904982
-22.326408,-16.880331,-23.46085,-17.568563,-19.20847,-24.632008,-25.292788,-18.282959,-16.126562,-16.432804,-21.200672,-23.164234,-28.631174,-21.94754,-22.426914,-29.486301,-20.765705,-20.294432,-13.609903,-20.05497,-17.514328,-24.047209,-23.760792,-23.448147,-26.030363,-18.676037,-19.398582,-25.736994,-21.73164,-27.95756,-23.490097,-21.198513,-28.986889,-21.091625,-16.534168,-27.906734,-26.333942,-22.450575,-17.966476,-24.269009,-23.048254,-26.360083,-19.257133,-24.35556,-20.410578,-23.233585,-24.241585,-25.136961,-19.032677,-26.05203,-23.939434,-22.98435,-24.681839,-28.260685,-24.193995,-24.95576,-25.422676,-20.640789,-25.14832,-25.95832,-27.083866,-26.648155,-31.482311,-25.569286,-24.88855,-26.652712,-28.566143,-21.329727,-22.123608,-27.954464,-26.303246,-17.179111,-26.013065,-21.598034,-21.916718,-27.16999,-28.769772,-24.823956,-18.797127
-24.03965,-20.656635,-24.76392,-20.582993,-26.921862,-23.159883,-21.36964,-16.348263,-14.884163,-29.227999,-17.7614,-24.222061,-22.660181,-17.033657,-24.11684,-28.40152,-21.531961,-19.423294,-18.309883,-20.176987,-19.374844,-20.527578,-25.386919,-23.23838,-28.294529,-20.857273,-18.758743,-25.713676,-25.654804,-24.110008,-20.849041,-16.627865,-25.986332,-19.177975,-17.88525,-20.438862,-28.627035,-25.887127,-14.917917,-23.839941,-28.44394,-24.904324,-21.63743,-26.842777,-24.025068,-23.833057,-20.18166,-29.520676,-24.547926,-30.48643,-31.471592,-23.069834,-28.860355,-21.585546,-31.499306,-23.991982,-25.886913,-28.021742,-27.167366,-23.985947,-25.841297,-25.986626,-25.16764,-30.172241,-24.176163,-23.085167,-27.417782,-29.158995,-23.60096,-29.985939,-24.667892,-20.70196,-29.964014,-22.122246,-22.794056,-20.830229,-24.737762,-23.303602,-20.40809
-23.95504,-23.18417,-21.800941,-19.062014,-19.672436,-25.32883,-23.212006,-18.662878,-16.779728,-22.503685,-23.128752,-23.90947,-22.709965,-14.204302,-23.76553,-22.46384,-24.134935,-14.875147,-25.896273,-19.161625,-19.386189,-22.305138,-25.97027,-21.155163,-27.265533,-24.644363,-22.122341,-30.400642,-21.7784,-20.991379,-25.636225,-16.407398,-22.219788,-23.94149,-20.44177,-20.055946,-31.947432,-23.487051,-19.362446,-24.650406,-28.452084,-23.850174,-25.432407,-31.125904,-21.037762,-25.483168,-22.797554,-27.266184,-20.660934,-35.98425,-23.437498,-29.390205,-33.646893,-24.220377,-31.22641,-26.181904,-24.880842,-30.619923,-23.41046,-24.923222,-29.611588,-32.113525,-23.59351,-33.076866,-25.17485,-28.773561,-22.921099,-28.686344,-29.063496,-38.383274,-27.000854,-19.443455,-24.05136,-17.122467,-20.75277,-20.186798,-27.79601,-21.82167,-24.897087
-21.030272,-25.83382,-23.911455,-21.24461,-20.408813,-22.811947,-24.460812,-16.626059,-16.23834,-17.470438,-28.08121,-28.358364,-21.85157,-18.932514,-37.505924,-21.498625,-20.317074,-12.105429,-24.129768,-19.803005,-18.200197,-20.053223,-26.898829,-24.009392,-24.678654,-23.2485,-30.49881,-25.418938,-26.701645,-19.526793,-23.926231,-17.941984,-21.874233,-23.121681,-24.443085,-26.830563,-30.702797,-20.108116,-18.014355,-28.005184,-20.04017,-24.295856,-22.766895,-31.966373,-20.191547,-23.260777,-25.584595,-26.748219,-19.748844,-30.759672,-26.22829,-26.221846,-25.248825,-36.867558,-27.218191,-34.5033,-28.665419,-31.07618,-27.8824,-27.413452,-30.91105,-25.705896,-26.302244,-25.923512,-30.439667,-32.912403,-28.261482,-21.873892,-23.31612,-33.949562,-28.381903,-24.033573,-23.210085,-18.88078,-22.734303,-25.446308,-25.349537,-20.938324,-21.30465
-19.595348,-21.255295,-25.716959,-22.548664,-21.60248,-16.097227,-28.503092,-18.502388,-15.088675,-19.325619,-24.401134,-25.209225,-22.058096,-23.198273,-25.27301,-19.295603,-17.851086,-15.522537,-25.109543,-23.388758,-26.9026,-21.91911,-32.652096,-22.440735,-25.730389,-20.481056,-28.9096,-26.050575,-24.21949,-19.176228,-23.605211,-19.81726,-28.807467,-24.347984,-24.780077,-26.160494,-27.323078,-21.360878,-18.300781,-24.573582,-21.117573,-28.19632,-25.947592,-26.200108,-25.966795,-22.255566,-30.401892,-25.43718,-25.293953,-23.906149,-24.815266,-28.450272,-27.123993,-28.620771,-22.717602,-28.285141,-28.300205,-28.787672,-35.74755,-28.930779,-27.314007,-24.0665,-29.904997,-23.618526,-27.718546,-33.39767,-31.24022,-25.434137,-25.041481,-31.695076,-30.00924,-23.21894,-24.993187,-20.363363,-23.801569,-19.75053,-19.410984,-22.14441,-21.50032
-20.694118,-18.06927,-23.056267,-23.784065,-19.559973,-20.525223,-24.2168,-21.7797,-19.364265,-22.607138,-21.949755,-21.986399,-19.55776,-20.807268,-18.795689,-23.788097,-17.38441,-16.87532,-19.725918,-27.981337,-29.814219,-21.960869,-28.875206,-20.936478,-27.679928,-18.463085,-27.827404,-26.665892,-22.68979,-19.312897,-29.41381,-22.488642,-18.991096,-25.700954,-27.038797,-20.77887,-25.383154,-23.919958,-19.328047,-22.886974,-27.97778,-29.16624,-28.67612,-27.177452,-25.29258,-24.281242,-32.053978,-25.070187,-31.7348,-22.959019,-25.25383,-21.273548,-31.54098,-22.467916,-26.645073,-33.72427,-32.828613,-24.737595,-32.165276,-29.766726,-32.329983,-24.031275,-29.443638,-22.300056,-29.035334,-26.272467,-30.748177,-32.846786,-21.33075,-26.866081,-24.897923,-20.780975,-21.337254,-17.96553,-26.103844,-18.988401,-20.44244,-25.731586,-24.46046
-23.749527,-28.918432,-21.572372,-19.695297,-22.44098,-19.776142,-21.237705,-22.19473,-19.24351,-24.04229,-26.90175,-28.51717,-24.717512,-26.753876,-20.693222,-24.898758,-22.891306,-19.722988,-20.891697,-33.022552,-31.7488,-20.947073,-27.487068,-25.79146,-32.868988,-19.885582,-22.203037,-24.172047,-23.695385,-24.485008,-25.238678,-20.464066,-23.395576,-24.277126,-27.326569,-25.147953,-28.947771,-31.357515,-24.168037,-25.032326,-27.710934,-24.65342,-29.735228,-23.688675,-30.20068,-23.89933,-26.76647,-26.052572,-39.16974,-27.991796,-24.064728,-23.772976,-25.326992,-20.849474,-25.39723,-30.85351,-29.33498,-27.125278,-25.794956,-27.519493,-32.017395,-30.116175,-25.520481,-27.003506,-30.944624,-23.65121,-26.706362,-31.388721,-27.208344,-26.589016,-26.890337,-22.945827,-29.02884,-20.016338,-30.398478,-27.529976,-27.608051,-23.157896,-32.191395
-23.241217,-20.814852,-18.179028,-19.954643,-25.29563,-18.579216,-19.241886,-23.172813,-20.64132,-24.083382,-21.066132,-26.792809,-21.436575,-23.430386,-22.632193,-18.269854,-23.35426,-19.436867,-19.061443,-18.97733,-24.788578,-27.737982,-26.878748,-25.496483,-25.058735,-22.488914,-21.072977,-18.630413,-23.619274,-27.921259,-27.061165,-19.76346,-19.684393,-21.361948,-20.71891,-27.868242,-30.644978,-24.48772,-31.405306,-26.390907,-32.68991,-20.293045,-28.534317,-23.989079,-24.368557,-20.479656,-27.920876,-31.02639,-23.057594,-28.526146,-26.590006,-24.722176,-19.750437,-24.76053,-23.37624,-28.5383,-21.560696,-28.457975,-21.929205,-25.57263,-25.26523,-26.323011,-22.620632,-26.294703,-29.017784,-24.80572,-26.055008,-30.538248,-28.084852,-24.543772,-24.280731,-18.56567,-25.1931,-19.086246,-23.041166,-26.137827,-20.243942,-23.5806,-33.772053
-26.501015,-22.222446,-20.64793,-24.178652,-24.674274,-25.513329,-29.026531,-21.200048,-25.526388,-21.319786,-22.354013,-22.550694,-19.084534,-20.735235,-25.018063,-20.69828,-23.299528,-18.533344,-26.985142,-23.229137,-19.227839,-34.200066,-25.30607,-28.328451,-23.76535,-21.228546,-30.49577,-23.550262,-26.284857,-21.256927,-26.47147,-20.88853,-21.787954,-30.55851,-20.580442,-33.303886,-31.527786,-21.078056,-33.363728,-30.044369,-31.107832,-26.948887,-24.885372,-36.253574,-23.734781,-29.32388,-34.026756,-28.43301,-23.452618,-27.220701,-34.16635,-29.43251,-22.240795,-28.820747,-23.653713,-26.750193,-22.819496,-30.28664,-24.569885,-30.061485,-26.068117,-23.95738,-26.099123,-25.648766,-27.678946,-28.195553,-31.312798,-31.162502,-24.236862,-27.754843,-29.85717,-23.80463,-25.16591,-20.257046,-23.575527,-30.369797,-19.138035,-24.807446,-36.997543
-23.317598,-21.723227,-19.068123,-22.964733,-22.430866,-23.820938,-24.2485,-19.301659,-17.054174,-26.129276,-24.731617,-24.829933,-26.539257,-18.71494,-22.370731,-21.588034,-25.462517,-19.797562,-31.199211,-24.995241,-21.556643,-29.3568,-22.492838,-20.45224,-25.62824,-21.752323,-22.581131,-30.773638,-25.445889,-18.299358,-27.687168,-22.649073,-22.06568,-20.921633,-26.967377,-27.905226,-29.780891,-26.21168,-26.953854,-25.667252,-28.368267,-28.646118,-22.45231,-32.123875,-25.012566,-30.627907,-31.437634,-30.475145,-19.798252,-25.176153,-32.876205,-23.101429,-23.433361,-24.574959,-24.198582,-28.130013,-24.376438,-29.832968,-24.168854,-26.075846,-30.86414,-27.48524,-24.891068,-25.677794,-29.995337,-26.98505,-25.115225,-28.867487,-22.083652,-29.088093,-25.409407,-20.548325,-22.590063,-22.954674,-25.163128,-22.683622,-24.195072,-21.215166,-28.28487
-20.46533,-18.231037,-23.347492,-23.629547,-23.370628,-21.08957,-27.374569,-27.198357,-20.630047,-28.287655,-28.084301,-23.104233,-27.929255,-18.65537,-18.980896,-23.133068,-25.084663,-20.872341,-25.313515,-26.723297,-20.384752,-22.386177,-26.556004,-24.656216,-25.375446,-23.436531,-24.344444,-25.62513,-28.721128,-23.637169,-27.790077,-19.803259,-22.589447,-18.20337,-21.790974,-30.682682,-29.812426,-24.123203,-23.125927,-25.915611,-22.193684,-24.08214,-25.823872,-28.386995,-23.937124,-31.279005,-34.030922,-27.399666,-25.184734,-25.628412,-30.509995,-17.12665,-29.10499,-25.206142,-30.803492,-26.344032,-24.858248,-32.166992,-23.933487,-22.748512,-32.078762,-37.085136,-24.28249,-24.68203,-34.632103,-26.35637,-22.016972,-26.529003,-24.902302,-27.966766,-22.176472,-16.467651,-25.306812,-24.190031,-28.775368,-18.927933,-24.771591,-24.214083,-25.755604
-20.300253,-22.288694,-23.651402,-21.057474,-25.895,-25.906937,-25.902395,-33.48253,-19.376125,-28.754976,-27.412817,-28.315136,-29.21626,-17.713943,-21.848377,-26.007502,-24.593502,-20.092514,-20.761581,-32.786873,-26.398293,-19.174702,-29.777292,-26.29496,-24.835262,-20.360788,-33.837482,-17.30577,-24.774845,-23.738216,-28.829647,-22.853062,-26.339207,-20.266716,-21.985828,-33.073032,-26.887318,-23.98289,-28.81555,-32.247673,-20.294025,-27.549488,-27.618101,-22.064835,-22.816364,-35.510284,-28.120289,-30.587925,-22.441517,-25.437977,-26.440487,-18.574461,-31.08717,-26.823034,-30.332302,-30.46005,-27.437714,-29.688187,-24.13129,-19.950994,-30.84779,-37.106514,-28.408245,-27.728819,-36.748596,-24.067528,-25.773745,-23.61483,-29.013123,-30.320677,-28.578928,-18.545174,-26.949396,-22.070934,-31.328869,-20.36694,-21.96888,-23.772734,-27.52736
-22.516249,-21.74664,-22.02551,-21.75761,-25.574776,-25.814114,-25.330189,-32.85157,-20.90096,-29.808504,-25.184965,-24.292484,-27.395508,-24.2014,-25.654295,-21.05973,-29.992325,-20.936634,-19.024212,-32.16746,-26.20252,-23.415806,-30.06711,-24.89205,-23.641716,-22.0987,-26.07092,-18.044634,-21.040585,-25.679562,-25.343307,-25.87191,-33.214302,-25.971436,-26.598793,-28.716173,-26.730186,-22.796467,-27.93188,-28.098125,-25.339066,-37.18783,-31.776842,-25.245087,-24.139025,-29.57799,-22.716156,-31.5883,-23.893757,-24.000683,-30.137077,-22.414356,-24.209885,-26.58049,-24.271412,-24.172302,-29.771843,-24.139914,-29.906876,-24.275885,-24.84447,-32.981594,-30.765526,-26.857521,-30.27755,-28.81399,-25.312922,-23.689735,-29.211937,-27.284468,-29.728764,-24.076506,-23.509918,-24.888668,-29.313704,-28.830658,-27.188255,-26.369102,-28.48981
-23.42294,-29.331976,-20.634953,-19.628647,-21.544361,-21.631857,-24.841091,-31.606539,-29.807692,-24.556942,-26.853329,-28.1158,-24.917862,-24.703684,-32.232487,-23.381382,-26.062704,-19.372856,-21.037502,-25.988134,-23.22944,-29.99236,-26.739603,-22.886143,-27.662378,-19.085333,-25.072697,-24.048923,-24.803211,-22.15646,-26.138956,-26.4582,-33.308052,-27.70834,-25.289307,-27.166885,-23.79538,-25.371197,-34.314003,-26.59522,-33.23266,-29.310936,-25.719383,-26.610542,-33.332756,-22.190058,-26.164612,-27.67236,-22.82716,-21.561237,-27.577507,-26.875198,-26.183498,-26.002008,-25.383703,-27.763876,-25.600286,-19.415115,-25.151297,-31.943146,-25.218824,-30.423252,-31.112392,-30.407242,-22.577908,-25.261024,-25.443254,-24.806978,-23.708714,-29.801645,-26.154913,-21.849888,-28.006594,-23.350107,-28.017756,-27.767403,-23.027796,-22.595222,-23.48114
-24.049107,-36.583366,-18.369999,-16.063875,-19.211172,-21.342772,-25.538471,-30.68103,-30.538105,-22.700882,-20.88999,-27.830208,-27.903057,-26.430748,-30.608948,-28.794233,-28.624672,-19.246155,-18.82523,-21.968485,-23.237055,-31.925508,-30.949953,-22.591131,-24.150406,-21.99044,-28.582258,-21.666332,-22.499172,-19.266434,-28.4837,-25.300495,-24.741215,-24.017225,-22.884434,-26.971432,-22.984688,-30.177423,-29.654245,-29.28421,-34.666367,-26.86668,-26.109846,-27.228092,-27.891571,-25.791561,-22.502401,-25.27628,-19.850876,-24.876842,-31.081625,-26.52096,-32.34251,-29.36192,-25.235329,-21.38677,-29.38971,-20.334553,-24.074108,-23.78582,-31.72356,-27.061928,-30.791729,-30.312363,-20.419094,-24.322144,-25.135109,-28.702776,-20.7094,-30.533373,-29.447514,-24.573643,-22.174923,-26.284706,-28.357956,-22.961906,-23.819202,-23.991747,-22.636446
-23.748114,-34.929173,-22.4858,-17.624376,-22.084097,-22.795303,-25.814383,-33.106037,-30.506763,-23.288792,-26.223827,-35.026493,-30.311808,-28.14629,-30.703125,-29.604507,-23.715614,-25.281887,-18.858208,-25.92878,-26.09255,-25.412407,-38.489975,-21.088776,-29.400959,-22.615692,-26.367493,-23.668606,-24.673557,-24.647692,-32.437653,-24.49672,-26.09589,-24.598434,-27.707542,-28.492058,-25.917477,-28.66047,-26.602722,-30.358402,-33.886593,-25.819214,-26.280281,-26.788708,-32.264538,-32.11179,-19.939777,-29.396706,-27.098251,-25.234264,-33.8111,-25.30178,-29.16309,-34.86529,-30.761358,-23.851109,-32.517902,-28.366512,-29.588251,-21.026844,-27.841475,-28.173252,-27.751907,-29.432789,-24.216122,-22.446701,-33.990345,-28.061308,-24.617321,-30.98769,-26.596565,-21.98661,-19.965109,-25.831709,-32.890076,-24.467573,-24.667572,-22.20864,-24.058136
-24.015617,-26.907297,-24.249153,-21.088781,-23.287102,-26.928188,-29.565178,-28.670418,-24.929514,-20.980686,-23.445992,-25.569515,-21.713736,-23.801052,-27.007162,-21.40833,-18.153343,-19.070744,-22.053864,-25.425724,-22.878021,-23.947594,-27.107222,-23.817013,-37.46636,-20.415516,-26.148111,-20.95419,-23.411343,-23.494164,-31.981188,-23.520847,-30.6065,-25.647058,-25.451347,-29.426586,-28.118353,-35.934364,-25.347923,-32.254356,-29.490484,-26.563795,-29.060158,-24.437222,-31.125038,-30.30233,-26.624014,-26.529762,-36.206944,-23.822472,-30.924015,-29.305714,-23.417065,-29.111532,-28.043484,-31.21046,-25.202133,-26.364134,-30.440388,-23.346987,-27.281301,-24.622852,-26.684078,-31.233109,-21.485855,-24.94123,-24.633034,-31.478716,-24.552994,-26.943478,-26.38885,-23.974754,-24.334238,-25.618717,-25.579977,-23.657022,-24.500765,-24.257648,-24.891773
-30.922358,-26.667292,-23.312405,-24.876284,-24.345007,-28.394352,-32.447594,-26.769234,-25.53089,-24.106358,-27.48007,-25.304241,-25.448723,-23.168175,-23.53006,-22.36045,-23.4777,-22.225943,-24.549057,-20.598991,-22.978344,-27.330402,-28.493347,-24.893967,-28.361288,-22.945446,-26.852121,-25.583153,-31.261723,-20.734592,-26.900671,-20.983713,-29.281843,-29.092285,-26.091152,-29.787254,-27.051746,-35.428814,-26.635487,-38.482254,-30.272152,-30.078583,-24.083464,-23.66877,-30.505718,-28.241577,-29.69416,-26.852455,-32.23474,-31.950123,-29.339525,-27.297934,-21.494587,-26.129896,-23.575413,-28.129595,-27.348951,-27.446632,-36.94736,-33.294426,-31.508137,-23.25911,-27.993326,-31.727837,-26.14809,-32.76693,-20.326912,-28.646406,-25.439222,-28.72567,-30.243164,-30.900288,-26.096771,-26.485777,-23.183167,-30.172392,-24.37321,-22.951996,-25.275051
-39.55005,-23.830513,-20.167185,-29.776096,-21.951336,-25.328999,-36.333977,-22.274357,-23.884697,-23.504154,-23.678202,-22.809021,-31.043318,-25.964188,-27.556227,-22.371555,-26.197155,-19.119795,-19.946177,-22.890072,-28.043983,-25.012955,-27.536066,-28.674437,-25.320932,-29.73331,-26.575756,-25.2617,-30.962202,-23.251974,-27.501122,-18.837038,-25.091982,-29.091919,-29.902678,-29.954788,-25.739157,-33.96367,-36.668884,-26.956352,-26.23904,-24.277992,-21.943798,-27.924679,-26.527573,-27.033455,-30.900549,-29.56341,-30.141335,-31.651316,-28.313145,-25.965176,-24.947893,-27.284405,-29.403305,-29.00371,-31.035576,-34.14183,-27.932976,-30.238344,-22.881437,-23.21826,-24.861546,-24.334322,-27.95195,-27.371464,-24.377518,-28.358913,-27.343159,-26.313942,-23.90147,-25.417347,-26.247038,-29.190742,-28.607853,-26.1201,-21.384579,-22.843925,-22.334257
-31.846136,-21.217995,-23.506744,-30.677456,-19.694918,-23.445452,-29.005262,-20.47559,-23.143986,-26.855215,-27.66856,-24.707558,-28.572865,-23.713722,-23.50237,-25.769444,-26.079922,-19.469,-22.685295,-22.566124,-23.153185,-20.394257,-24.242931,-31.663645,-25.398472,-30.326443,-25.25394,-28.609785,-23.918543,-24.622349,-25.331322,-20.884811,-26.247284,-32.52509,-26.042618,-34.57796,-28.209158,-34.86493,-25.683792,-27.762012,-25.175037,-22.453547,-22.410645,-32.23726,-25.825676,-36.564785,-29.473816,-27.622913,-28.84761,-29.548796,-31.051376,-30.16847,-29.978539,-26.054302,-32.166958,-26.132408,-27.226744,-27.850298,-23.314098,-23.274784,-26.057503,-23.763155,-25.616852,-29.037495,-26.814104,-26.720163,-29.410248,-27.499928,-26.755005,-31.998314,-29.790941,-21.496624,-23.002228,-23.112522,-22.834848,-23.796707,-26.162544,-22.112251,-28.917545
-27.52007,-24.919533,-21.542927,-29.77485,-20.650373,-25.577341,-25.315868,-18.58657,-24.431,-26.13309,-24.160017,-31.378597,-25.70568,-29.281326,-17.903618,-26.675138,-29.87548,-20.111687,-21.728062,-26.874084,-22.718222,-20.04842,-21.854198,-33.662777,-20.714453,-27.326828,-21.745605,-30.82346,-25.837599,-21.024048,-26.637962,-19.861004,-26.894619,-24.861326,-25.159447,-26.47054,-28.041994,-30.577389,-22.53602,-32.155556,-29.282282,-23.808233,-28.226452,-29.026745,-25.482836,-33.08513,-26.386421,-31.406902,-34.307396,-25.43862,-30.929684,-23.739197,-30.72201,-29.714155,-27.81883,-28.50085,-23.118477,-29.954334,-23.96553,-26.06097,-32.486385,-30.0815,-27.325575,-32.158054,-28.291681,-36.07369,-23.808441,-32.878166,-24.39934,-30.052286,-29.71167,-18.725288,-25.313253,-21.21031,-24.873653,-24.837563,-24.799582,-23.961784,-25.193367
