-43.209606,-24.090294,-25.862347,-29.06984,-23.62904,-29.87741,-27.196224,-25.200783,-25.525946,-21.339882,-29.956099,-25.630169,-32.82865,-30.33337,-21.82754,-33.895737,-27.955614,-25.531689,-20.147057,-27.114758,-25.96003,-26.073769,-24.005503,-28.948616,-24.365646,-33.5844,-24.215843,-26.876917,-27.493168,-28.582863,-25.872183,-31.985092,-28.783745,-25.860874,-24.072817,-29.47129,-23.802685,-23.624554,-24.300713,-22.696728,-31.986702,-29.8565,-22.868624,-33.489277,-27.507355,-23.448517,-22.589117,-32.055378,-21.47898,-16.051975,-26.031923,-24.660645,-24.974676,-18.655195,-23.696712,-34.309124,-23.034697,-21.119024,-25.44624,-21.59001,-21.976593,-27.638847,-26.7827,-20.950302,-27.80785,-26.713295,-26.16369,-22.234459
-43.313103,-26.284897,-28.062695,-26.800192,-24.82115,-24.255201,-26.77472,-33.239117,-24.007273,-25.762302,-31.407446,-19.349108,-26.723467,-26.147087,-28.914194,-33.53484,-24.495296,-24.990957,-25.792784,-25.324059,-28.119564,-25.331635,-22.527079,-28.593918,-32.98476,-30.85106,-21.653854,-19.739388,-24.366976,-25.77916,-29.335493,-24.37651,-31.323326,-29.094109,-31.808584,-24.880442,-26.118336,-20.753916,-23.191845,-30.887356,-30.491545,-28.39677,-27.434515,-30.378841,-29.498281,-25.961231,-24.151278,-24.938185,-24.477877,-23.4541,-22.731628,-22.995014,-27.63803,-26.238113,-24.333982,-35.975346,-20.473988,-25.680384,-23.191757,-20.191172,-22.53772,-25.270752,-27.32949,-21.550337,-25.890207,-23.326912,-30.2447,-23.542622
-43.41915,-28.460331,-33.115685,-24.259678,-22.8297,-21.198181,-34.02459,-26.880123,-23.477427,-28.158781,-31.707977,-23.112873,-24.75121,-25.881512,-27.684856,-27.476795,-24.9506,-25.814186,-26.28344,-27.77879,-28.48288,-24.982355,-26.020208,-22.93659,-29.258068,-27.755198,-19.050398,-17.550116,-23.47701,-25.12453,-31.416595,-24.820374,-29.571823,-29.14676,-28.141548,-22.678802,-27.33559,-25.17019,-29.467358,-27.293781,-25.164413,-24.952858,-31.364082,-25.421787,-25.476683,-24.183205,-37.17859,-24.662214,-19.684542,-26.874043,-24.047646,-22.321592,-22.84255,-26.270447,-27.136547,-28.871284,-25.392069,-27.800438,-29.29392,-23.927517,-26.200829,-21.48066,-22.616354,-24.247553,-23.953794,-21.636568,-25.97315,-25.010553
-43.527523,-29.204498,-33.448208,-30.122366,-23.425552,-23.335728,-32.491478,-26.409798,-25.111534,-33.84438,-33.52782,-25.543457,-24.171682,-22.748156,-28.496765,-24.370998,-26.14122,-25.221798,-23.42511,-29.109303,-26.11274,-28.037466,-24.597065,-26.473625,-26.763351,-23.90129,-21.487064,-14.4324875,-27.045612,-25.958519,-33.566628,-29.748425,-24.256912,-30.511013,-21.829912,-19.045788,-23.872505,-21.063866,-23.900957,-26.493559,-24.926811,-23.686079,-27.605629,-32.401974,-23.628092,-20.888325,-27.666065,-23.040218,-22.596289,-30.686691,-23.375082,-22.262888,-23.507004,-26.111954,-22.116947,-19.471758,-24.263802,-25.846504,-23.068861,-23.457985,-27.365097,-22.296627,-19.780075,-21.731825,-21.991524,-20.59489,-19.98864,-25.682972
-43.637985,-21.207714,-26.680548,-26.843536,-23.101631,-28.01904,-33.083874,-35.59354,-27.561476,-29.720917,-26.751123,-29.837273,-33.837433,-25.683529,-31.34091,-26.600035,-25.399366,-28.304749,-25.72245,-24.574484,-21.900972,-30.409466,-27.475637,-27.353045,-27.772257,-28.754345,-27.619564,-17.22292,-25.621899,-22.786549,-25.716362,-30.985325,-24.36039,-27.544802,-22.15577,-18.009537,-23.184412,-19.56748,-24.79664,-28.357285,-27.341434,-34.27459,-28.536459,-33.923805,-33.70846,-23.423653,-24.292046,-25.566395,-28.551939,-27.87874,-25.987309,-23.737568,-27.954262,-26.572567,-25.511211,-20.966532,-21.790108,-23.102787,-23.281126,-25.278578,-23.717724,-17.84269,-22.260948,-24.301765,-25.419285,-19.960331,-25.772861,-28.316792
-43.75039,-23.72798,-26.998127,-30.551682,-28.212065,-25.12778,-35.544716,-32.34215,-19.45278,-25.249838,-25.817535,-22.306822,-30.44351,-25.238737,-27.677902,-28.86121,-25.239021,-31.758856,-25.747871,-26.936974,-26.720886,-24.169748,-27.891224,-25.752651,-33.98964,-29.52654,-29.832836,-25.074635,-25.694826,-25.268494,-28.251049,-24.55004,-24.248966,-26.11116,-22.917797,-19.535488,-29.403751,-25.312836,-29.09523,-30.369669,-26.54383,-34.310955,-30.138708,-28.095001,-30.545609,-28.30596,-23.98204,-31.979437,-29.396217,-27.608389,-30.246183,-25.346903,-28.32398,-22.795317,-28.964512,-25.407633,-28.477766,-24.03996,-29.02512,-29.76259,-24.783043,-25.281952,-26.719357,-25.215069,-26.794975,-30.825855,-24.625103,-24.140135
-43.864532,-36.56686,-38.058903,-28.028843,-29.924704,-25.240963,-30.552666,-27.649792,-19.376326,-21.760393,-26.12577,-21.48425,-27.698639,-29.285057,-27.425945,-30.343006,-32.72016,-26.77489,-27.066313,-33.15809,-30.888765,-26.97327,-28.877031,-29.146305,-32.557438,-23.05081,-28.985853,-26.30368,-23.47934,-25.845953,-25.742702,-23.697914,-27.71624,-23.42716,-26.580072,-19.762741,-29.117153,-29.35474,-31.375874,-28.51536,-24.530706,-26.322811,-23.51626,-28.160297,-28.052187,-25.990562,-26.051693,-28.563066,-27.901375,-30.254667,-22.05373,-21.081924,-29.556786,-27.057102,-26.976059,-25.986841,-32.524155,-25.97206,-30.154436,-27.398804,-22.236153,-23.215586,-25.62433,-24.69277,-26.587574,-29.243427,-26.77708,-24.589615
-43.980267,-32.16413,-33.738655,-26.75959,-30.038002,-29.295975,-26.201942,-27.273483,-27.029655,-22.442844,-23.832428,-27.738333,-26.24337,-26.635973,-27.07594,-23.022999,-26.347502,-29.036592,-28.658073,-31.34692,-25.741829,-38.05159,-27.90047,-28.610733,-25.589485,-21.74429,-26.77335,-24.570839,-21.758501,-24.845995,-21.650644,-30.691206,-29.01619,-22.922703,-33.25332,-23.651772,-20.088715,-27.064362,-28.429241,-28.344818,-24.378254,-26.905807,-21.540073,-22.750248,-31.401209,-30.458422,-25.211914,-26.379986,-29.825294,-28.73559,-19.970179,-23.416761,-26.561945,-27.276152,-27.197811,-28.860538,-29.51888,-31.004211,-27.533558,-27.857975,-23.929573,-23.945517,-26.865479,-25.008673,-23.540138,-28.20181,-34.49081,-33.685516
-44.097443,-27.377407,-31.121384,-25.93037,-26.543777,-31.784748,-27.339722,-24.885307,-21.858688,-25.31398,-23.932478,-28.962788,-31.100357,-26.52787,-30.296835,-24.508068,-25.17292,-27.966583,-32.304214,-29.055946,-23.29523,-32.408062,-31.353687,-26.231789,-25.840897,-30.581196,-24.511385,-27.336468,-28.10995,-31.657059,-21.971077,-33.122997,-27.606384,-28.300163,-29.575016,-27.471102,-20.847355,-28.374676,-23.701927,-26.274754,-27.55551,-32.813152,-28.046303,-26.505993,-35.021534,-30.33723,-24.011827,-27.126461,-35.546257,-27.89934,-24.174753,-30.095728,-32.012474,-22.641836,-28.558243,-28.973673,-32.84663,-25.69153,-30.151863,-30.620079,-28.153336,-26.038832,-27.865704,-27.967989,-28.641706,-24.564642,-37.129005,-35.3981
-44.21595,-32.34562,-28.35259,-24.634678,-28.16148,-27.246334,-23.262613,-20.832716,-25.167212,-25.49222,-26.387947,-30.748182,-27.7212,-26.945751,-30.078766,-28.492739,-24.59219,-27.990124,-32.30638,-27.527302,-25.376799,-27.732204,-30.720263,-28.813887,-29.418198,-33.71583,-28.615662,-25.082956,-31.256775,-31.998714,-28.551243,-34.468243,-29.361504,-31.940289,-29.008154,-27.940483,-25.110851,-27.860336,-24.622065,-25.212513,-27.202076,-29.058285,-28.984257,-26.405476,-31.109081,-27.392971,-27.7383,-32.705494,-31.221848,-30.388577,-23.370481,-32.609917,-31.300537,-25.345467,-29.48459,-28.153559,-28.742195,-26.247826,-32.854492,-28.864649,-27.561253,-30.534756,-32.786785,-25.249775,-34.16343,-26.866379,-30.385578,-39.627552
-44.335667,-28.358494,-28.54936,-24.8928,-33.25105,-27.51455,-24.297714,-24.374737,-24.060137,-25.993042,-27.025202,-32.76293,-34.965023,-32.838127,-34.523907,-29.65316,-26.000132,-31.64013,-28.33537,-29.060791,-32.93498,-30.768208,-29.312416,-26.512325,-33.90471,-32.563423,-31.67384,-28.65255,-27.362831,-29.009472,-33.493088,-31.922283,-29.947906,-23.77354,-27.30383,-24.340868,-26.211267,-30.739868,-29.415174,-26.029194,-23.536928,-26.026817,-25.166271,-34.033035,-28.660156,-25.820429,-25.614468,-29.331078,-29.98428,-32.19449,-27.220745,-30.910122,-31.313017,-28.482864,-24.804285,-31.170315,-30.366608,-31.392422,-30.19088,-29.397812,-24.0984,-29.642742,-29.764648,-25.85514,-31.75285,-31.301844,-29.183296,-31.150696
-44.349575,-27.40211,-37.642467,-28.055204,-30.713642,-22.61962,-27.420864,-29.180807,-26.208405,-25.53952,-27.419128,-34.451054,-24.950184,-37.062275,-30.877897,-28.750648,-25.327847,-30.959414,-28.25565,-28.818474,-28.310604,-27.465939,-30.375772,-28.127403,-28.627567,-29.434145,-28.842278,-30.310715,-22.487251,-30.262875,-30.065048,-28.328617,-27.716408,-27.84875,-28.960167,-30.286213,-27.773136,-31.113289,-28.415665,-23.434643,-27.920393,-26.586975,-24.959969,-29.575409,-33.31471,-31.335678,-28.319237,-27.248457,-24.54264,-29.95601,-24.319397,-29.38858,-33.38843,-23.251663,-23.064571,-31.344772,-25.478241,-34.313328,-30.90545,-31.13033,-25.32432,-31.989994,-34.591248,-30.202644,-31.728615,-29.017546,-30.705835,-27.163536
-44.485058,-25.091503,-35.452103,-30.387981,-26.213383,-27.326305,-33.860004,-28.757204,-32.78859,-23.190523,-28.50013,-31.103554,-25.399061,-31.251682,-25.299059,-25.199854,-27.142288,-26.872248,-27.212002,-26.08122,-26.247864,-29.362186,-28.557188,-25.066147,-27.24376,-31.726437,-25.84916,-24.95871,-25.504234,-30.83771,-27.6395,-33.776825,-29.613297,-29.55487,-27.825617,-32.77935,-21.356941,-30.68106,-31.999376,-31.18394,-30.02942,-25.96059,-28.544657,-27.81678,-35.66104,-30.87414,-26.422039,-29.086075,-20.581173,-27.642345,-29.485264,-25.545246,-27.56831,-23.538204,-28.589012,-29.316223,-23.859663,-30.224339,-27.16148,-34.509106,-31.839548,-26.810295,-32.506706,-27.831553,-26.761734,-36.676743,-25.574806,-26.468025
-44.68892,-26.725407,-33.842506,-28.247604,-24.267544,-26.310333,-33.537037,-28.735977,-29.730446,-27.684391,-29.151495,-27.635782,-27.59378,-31.024763,-25.072285,-28.94545,-25.748278,-29.325558,-28.54483,-27.623438,-24.370583,-30.74089,-23.414501,-24.700848,-27.858173,-30.940674,-29.216888,-29.899277,-31.029621,-29.767529,-25.695518,-29.371101,-31.690731,-24.411797,-24.210987,-26.306023,-25.360996,-26.137327,-27.839611,-34.89991,-23.757502,-28.73349,-26.892776,-27.808472,-29.783733,-32.841324,-25.001308,-25.35859,-26.552208,-24.870375,-24.7123,-26.584743,-29.905098,-23.831148,-28.809689,-25.146164,-24.655775,-31.880447,-27.138222,-31.789799,-28.1102,-28.363476,-29.114769,-28.919312,-23.97615,-30.031815,-21.93972,-30.63758
-44.81347,-26.53743,-27.870523,-30.037045,-22.7875,-27.015617,-31.639585,-27.439865,-26.402,-27.49392,-29.9151,-34.512016,-30.259863,-26.995028,-27.923126,-31.346964,-29.123312,-28.166492,-27.045332,-27.462471,-31.55906,-26.222206,-24.921944,-26.617477,-32.688217,-29.233192,-27.828085,-33.51868,-26.69944,-32.0551,-27.1404,-22.669687,-30.421404,-28.30426,-26.551846,-25.157944,-28.0473,-30.87016,-30.672548,-29.27158,-19.93975,-29.586224,-30.883919,-26.833923,-28.085005,-28.827623,-24.002552,-29.218472,-27.622824,-20.272087,-25.527872,-21.589462,-33.533955,-30.219229,-27.298592,-29.781216,-28.104296,-25.902933,-26.353682,-31.584297,-26.709183,-29.471062,-31.026627,-29.02388,-23.01803,-26.370453,-27.33019,-31.870802
-44.741768,-33.808094,-26.983412,-28.887173,-22.593458,-29.915539,-30.12169,-30.920029,-25.646975,-27.785679,-29.172796,-23.181152,-30.136414,-28.84512,-22.058899,-27.562908,-24.560293,-34.37211,-24.663975,-27.650553,-33.69361,-26.92129,-28.071262,-26.489002,-33.598663,-25.717716,-33.49734,-26.904152,-26.995975,-27.610826,-25.18763,-25.699917,-23.063335,-23.876987,-26.07975,-30.84444,-26.031788,-28.728397,-27.159554,-26.127436,-26.152115,-26.003119,-36.623795,-28.058693,-27.547081,-23.911278,-23.061249,-22.82019,-26.04908,-20.446604,-28.513737,-23.320904,-21.640654,-30.154907,-27.511826,-30.567421,-25.449377,-24.109613,-21.198088,-28.224014,-31.072401,-30.484459,-30.103659,-25.89531,-25.413708,-26.764994,-25.830158,-27.15415
-44.99416,-33.073277,-32.58104,-28.687294,-26.99412,-32.145794,-33.816578,-29.09263,-25.20166,-28.306438,-25.286009,-20.905203,-25.623665,-27.10606,-27.991842,-26.873215,-23.752657,-26.569569,-23.27451,-28.647682,-25.81879,-23.890257,-26.672514,-27.51833,-25.622551,-26.341158,-27.827433,-30.743492,-27.430126,-28.372372,-24.524479,-28.062397,-24.704779,-24.898603,-20.58951,-28.538254,-26.064919,-29.881104,-21.93328,-29.18523,-23.854095,-23.769976,-26.500547,-23.990356,-28.421305,-22.04544,-26.16775,-26.868788,-28.545977,-25.512356,-28.128284,-29.132675,-22.918587,-28.224823,-28.61839,-22.33209,-22.099136,-24.966068,-29.538567,-22.113537,-30.804298,-29.586205,-26.494879,-26.504238,-23.137527,-29.013533,-30.261616,-23.313334
-45.183372,-31.079296,-36.156624,-25.174541,-24.229456,-29.93308,-34.178947,-25.868462,-19.999756,-30.075787,-23.276907,-24.929876,-26.547997,-21.651636,-31.2719,-25.105871,-25.93816,-20.826982,-21.694918,-25.35686,-24.271284,-23.899837,-23.776999,-31.773335,-25.79023,-27.600294,-24.426117,-27.943262,-29.95267,-32.254105,-29.678398,-26.893805,-25.699905,-33.094727,-24.8826,-27.672813,-24.833065,-26.203003,-19.22269,-26.251583,-19.788746,-28.96048,-26.184597,-24.320274,-27.626595,-20.603998,-23.142792,-24.469475,-29.355885,-29.194473,-24.84491,-32.375206,-22.372692,-25.033571,-27.8932,-19.877724,-25.5406,-18.90602,-27.051052,-21.860312,-29.05524,-28.689163,-28.541914,-31.454025,-20.813223,-28.540096,-29.783556,-31.572962
-45.018036,-25.094315,-27.33343,-24.89518,-25.973766,-25.480507,-24.485428,-18.647224,-25.197626,-30.199482,-23.769901,-30.924871,-23.693914,-24.370739,-29.102276,-29.52584,-21.705086,-20.789505,-24.014795,-25.152918,-30.20743,-21.778223,-30.752571,-25.938198,-28.221748,-36.119995,-27.429535,-27.654957,-31.479576,-28.190285,-31.260227,-30.800585,-27.57781,-26.78209,-24.701683,-30.938747,-23.119064,-24.711922,-26.677631,-26.934536,-22.205345,-21.31997,-29.19781,-22.854544,-20.832825,-24.60321,-23.224094,-25.045488,-25.133215,-25.93632,-28.835598,-28.966263,-22.157454,-19.098186,-26.678364,-21.802324,-19.522293,-22.769575,-23.968983,-23.57934,-29.062757,-23.226452,-27.828428,-24.25796,-22.25505,-31.689682,-31.058445,-32.973045
-45.423916,-27.995506,-27.28352,-28.773838,-31.3361,-21.727137,-23.8139,-20.755493,-25.311916,-27.806404,-25.965832,-28.135174,-23.443443,-28.766586,-28.0726,-25.303185,-25.442905,-24.434341,-25.277363,-24.506447,-28.022663,-23.613855,-27.15629,-27.216553,-26.408936,-25.170341,-26.047848,-29.414001,-24.805279,-26.43362,-33.62299,-28.091066,-30.959934,-26.110394,-24.43143,-37.088356,-29.85529,-27.392117,-26.677927,-26.241371,-28.333256,-23.427563,-26.88221,-27.551281,-24.333855,-32.663475,-28.815723,-30.717808,-23.439447,-28.022953,-27.526337,-27.7472,-30.574738,-21.518166,-25.582912,-27.513212,-27.783,-25.850245,-23.401232,-22.53178,-26.912016,-29.73363,-30.91652,-23.52768,-28.367771,-25.43676,-31.135685,-33.07828
-45.33761,-32.253082,-33.161842,-29.46698,-32.296314,-26.366545,-30.06845,-25.709309,-26.827763,-26.21162,-27.342058,-27.135612,-28.63126,-30.782675,-29.45404,-29.78734,-26.066404,-29.584955,-29.933939,-24.838692,-30.38825,-29.903856,-24.08514,-31.880476,-23.555647,-23.892223,-27.582672,-26.500994,-25.510729,-21.515322,-25.970522,-24.97419,-38.028954,-29.556492,-24.81881,-30.327324,-31.157738,-31.621346,-25.834076,-28.62883,-29.245625,-25.239079,-21.918522,-21.965078,-24.794516,-30.037579,-26.255003,-24.53088,-26.295177,-19.604927,-27.239998,-25.73977,-28.494812,-24.787521,-25.373259,-26.629562,-28.636286,-27.0025,-23.700825,-23.143328,-25.137413,-29.4067,-30.0237,-30.737143,-30.082367,-28.966751,-23.630669,-28.9684
-45.573666,-32.180817,-29.45227,-24.732437,-25.912512,-25.650578,-35.08362,-23.95322,-24.248281,-26.559809,-24.36381,-25.648588,-27.103064,-28.764132,-28.733597,-27.006075,-21.467808,-27.461256,-28.143452,-22.973345,-28.366827,-27.643394,-25.833729,-29.01037,-20.430649,-27.071682,-25.368025,-25.137638,-24.106976,-20.281399,-24.2236,-23.357159,-33.602062,-29.77627,-24.504278,-27.204132,-28.188148,-28.919594,-24.919136,-23.492697,-24.29478,-26.701515,-26.951887,-24.39345,-32.18525,-27.542433,-30.28077,-24.06004,-28.16594,-19.216145,-24.579515,-26.711506,-32.89375,-28.3259,-24.068432,-32.092354,-27.336826,-25.54699,-25.453596,-25.827461,-26.135504,-31.868782,-30.52075,-28.58443,-29.088848,-31.03378,-27.51049,-30.818321
-45.57434,-27.496414,-28.063265,-24.042694,-25.978588,-24.820753,-25.91212,-22.024279,-33.05842,-26.273481,-25.659237,-26.74773,-26.47518,-28.667864,-28.414742,-27.72708,-24.948435,-30.523163,-23.145851,-24.423681,-24.951267,-26.351902,-22.932087,-28.829716,-23.188995,-26.354893,-28.305595,-29.674805,-25.423523,-21.54471,-26.486555,-27.696316,-27.872797,-32.7517,-28.76945,-28.17809,-27.196138,-26.809893,-26.123806,-23.742222,-24.19728,-24.527475,-28.875538,-31.17944,-36.809204,-30.74107,-24.977053,-26.079094,-30.448423,-32.044434,-28.534706,-25.566908,-27.690962,-22.970465,-26.333172,-28.839113,-23.216911,-25.373238,-28.439114,-28.062183,-31.338905,-25.385868,-38.868755,-30.969248,-26.196495,-32.95913,-26.065845,-25.769772
-45.823044,-27.284992,-32.247036,-24.971554,-28.884533,-27.203564,-24.440933,-26.125906,-24.269701,-29.85195,-25.984972,-27.475563,-25.61558,-27.200146,-30.524809,-28.508436,-33.210613,-29.688917,-25.420135,-27.769363,-28.854479,-20.578499,-22.72459,-26.399925,-31.53651,-25.427582,-25.817844,-26.60534,-30.727476,-25.931515,-24.67014,-25.93081,-30.239437,-32.950527,-31.328259,-26.109493,-29.924091,-25.337864,-26.345337,-28.02792,-26.353535,-21.992615,-28.812115,-30.315434,-30.51844,-25.852116,-26.49327,-28.06503,-28.297544,-25.053133,-25.774986,-24.926378,-31.215574,-25.573845,-33.13546,-21.44561,-25.892311,-26.467947,-30.286419,-27.523697,-29.82926,-21.308064,-28.207598,-27.471573,-30.660408,-30.284042,-26.26017,-21.773489
-45.736664,-30.807102,-28.740103,-24.202845,-27.665287,-27.464481,-24.584198,-27.969017,-22.069178,-28.66964,-23.704477,-26.617908,-31.432625,-25.504944,-26.788769,-26.635075,-28.63032,-31.589268,-32.72235,-25.84464,-29.415577,-19.780931,-24.326368,-29.78948,-27.74078,-24.920776,-26.476696,-26.142847,-30.972437,-27.032667,-25.50402,-24.268303,-27.667217,-29.271923,-30.116276,-26.668276,-27.595196,-24.203094,-29.548407,-29.081823,-28.96492,-26.579144,-30.728502,-27.487152,-27.5574,-24.293215,-27.244537,-27.45443,-24.963585,-24.42746,-28.150217,-30.835114,-36.233627,-24.429447,-24.692265,-19.113388,-27.228554,-29.647263,-23.227097,-27.64979,-30.374756,-28.997803,-23.695955,-19.773724,-30.81223,-25.467915,-30.32312,-27.126822
-46.055374,-30.74546,-27.125244,-29.367027,-27.151154,-29.25114,-31.51028,-31.865131,-24.390701,-28.577692,-28.643219,-25.242373,-25.094225,-26.124922,-26.913425,-33.57716,-32.30229,-31.925076,-29.032803,-26.89764,-27.865192,-26.756306,-30.112814,-29.61374,-29.624418,-34.337467,-27.333931,-26.534466,-27.333023,-30.073765,-24.913765,-29.847502,-25.778965,-26.788433,-30.057877,-27.938734,-28.928734,-21.905718,-32.43026,-22.584808,-29.10196,-37.067566,-23.42406,-21.54218,-25.471031,-20.257044,-25.248589,-25.31934,-24.817265,-25.750542,-29.108355,-29.17305,-28.845078,-27.962566,-23.460361,-22.298738,-25.556,-27.793184,-24.946756,-30.822683,-27.149504,-24.467554,-26.950027,-24.197868,-25.929235,-25.739338,-31.988354,-25.648716
-46.03578,-30.478828,-33.86013,-25.520779,-25.06374,-33.19119,-31.753551,-29.326044,-27.836575,-27.329016,-25.196968,-26.691479,-20.962955,-28.263586,-23.873323,-29.86023,-30.708223,-25.418957,-29.285595,-32.152832,-22.850992,-32.286453,-29.80608,-24.72094,-25.38189,-29.48035,-22.942123,-30.62483,-21.593685,-32.398384,-25.401918,-28.241726,-26.493744,-25.715996,-28.78703,-31.180193,-29.972694,-21.87347,-27.577686,-24.295849,-31.00579,-29.456116,-18.950275,-20.514479,-26.157526,-22.180443,-22.159853,-26.706749,-27.68268,-28.079376,-26.948597,-30.03067,-25.818499,-30.68913,-26.91772,-28.309639,-26.007063,-25.272655,-26.292446,-30.585583,-26.180283,-22.367008,-26.924332,-24.084507,-28.84688,-28.30937,-24.473183,-24.389883
-46.14947,-27.103815,-35.03139,-30.284645,-30.106419,-26.529608,-30.113693,-31.499516,-28.635843,-26.785358,-25.916477,-26.864185,-30.518532,-26.44833,-24.937092,-31.574799,-25.529564,-25.466042,-31.670824,-32.54177,-25.53963,-29.691856,-30.556509,-28.930681,-26.55426,-28.130257,-25.054287,-27.27895,-21.762276,-30.825813,-26.863987,-28.949224,-27.64149,-24.717482,-25.517662,-31.439379,-26.56952,-19.902313,-23.485462,-36.08194,-29.68134,-26.133469,-24.191525,-19.668217,-26.021387,-20.614887,-26.056416,-26.48135,-25.294104,-29.284704,-26.54066,-27.734432,-23.421238,-30.303429,-33.85256,-26.53941,-27.123974,-25.837524,-36.35914,-29.245396,-27.204044,-26.215233,-27.87194,-24.787296,-25.935757,-27.179253,-25.07157,-29.392853
