-18.569288,-24.782017,-19.720915,-16.383457,-18.149687,-21.921423,-27.686668,-22.040274,-24.813808,-18.645775,-22.420584,-32.937656,-28.742535,-16.80398,-23.028564,-23.10837,-32.83976,-16.744183,-18.791883,-20.327843,-20.910671,-17.211681,-27.018763,-20.118938,-24.603573,-19.019732,-20.701012,-16.673864,-20.581102,-16.492374,-24.824802,-24.95209,-24.051643,-20.924894,-20.059095,-20.285557,-17.913685,-19.305553,-21.190538,-25.229244,-22.95901,-19.46233,-19.807005,-17.97629,-26.746061,-23.443705,-30.677195,-31.104055,-27.011965,-17.143658,-20.183353,-19.350811,-10.604145,-18.329643,-20.947105,-22.057886,-20.831976,-24.151352,-25.668358,-23.652164,-19.963833,-23.787542,-17.20753,-21.55862,-25.189882,-19.495697,-31.422749,-23.594032,-28.932693,-17.304144,-22.821182,-25.304838,-24.520596,-20.437305,-20.138866,-19.587505,-22.647102,-26.463911,-14.503599,-18.10919,-14.286232,-22.96403,-16.357288,-12.47603,-17.112198,-19.937592,-19.637274,-13.493179,-20.396969,-20.600573,-13.918491,-22.000526,-23.268932,-24.63683,-25.882215,-22.348173,-26.232155,-25.15205,-22.408094,-17.053883,-19.992517,-22.76499,-26.831305,-20.493439,-26.528263,-20.436745,-15.364777,-24.342976,-16.54963,-12.023054,-21.62828,-12.829491,-14.139784,-24.61589,-28.051037,-21.429497,-17.425682,-21.349249,-17.55976,-20.579058,-19.849453,-21.765806,-15.420906,-18.159117,-25.077553,-26.131277,-22.8344,-25.073309,-26.372055,-20.852215,-24.911852,-22.642086,-26.163977,-17.355625,-19.558607,-18.490612,-23.29586,-26.516287,-24.088001,-25.738686,-21.7236,-23.573898,-18.578726,-15.061714,-23.088509,-16.136414,-19.40226,-22.356308,-19.112823,-22.953928,-26.110817,-21.950743,-19.034319,-34.015156,-19.867249,-21.351578,-23.753752,-14.800217,-12.837841,-22.685753,-24.049324,-25.91265,-24.184326,-24.894035,-27.024178,-16.32891,-25.109669,-27.045366,-13.404224,-23.639885,-22.21648,-19.457867,-20.342606,-23.927063
-19.163849,-19.721989,-22.35376,-19.518574,-14.069824,-17.768402,-14.204451,-18.143835,-27.273262,-18.417109,-22.03009,-25.032305,-34.58116,-20.331562,-21.216145,-26.80094,-24.5168,-14.009844,-13.14612,-15.079159,-15.380642,-22.00943,-23.431803,-19.278885,-17.08429,-13.775169,-23.165594,-17.025473,-18.058788,-17.52729,-20.572405,-23.055626,-25.416826,-17.618513,-18.923105,-14.9081955,-14.797634,-13.654322,-15.380102,-33.59247,-23.992218,-15.938833,-22.211578,-17.386232,-19.145779,-21.602457,-28.703835,-25.046013,-25.27357,-20.080387,-17.111095,-18.116072,-17.043106,-21.444883,-24.062151,-21.305277,-21.7981,-24.794857,-28.662004,-27.321833,-19.328323,-20.55298,-17.627974,-25.920475,-24.93541,-23.521652,-27.636446,-24.294048,-23.639894,-19.386372,-27.913422,-23.187391,-28.939404,-25.570004,-19.4766,-17.909973,-21.05339,-23.375196,-11.90093,-15.291199,-15.395533,-25.655312,-17.878193,-11.693769,-15.810667,-17.5336,-20.931707,-23.383564,-20.369692,-18.59391,-6.5865364,-21.254292,-23.707008,-20.477455,-16.359798,-25.424732,-24.036877,-25.78327,-18.840664,-18.567875,-14.682058,-21.890444,-24.117882,-22.76561,-23.027372,-25.998758,-17.148066,-23.880478,-21.312399,-10.518841,-20.062122,-13.808796,-18.277035,-22.209854,-27.970879,-20.897137,-14.213236,-16.331753,-17.091862,-13.47551,-20.442795,-20.866566,-10.201557,-20.002869,-23.827381,-24.958752,-24.077793,-21.59168,-32.23506,-20.123734,-26.22919,-22.389902,-24.999828,-17.603424,-14.549421,-18.279938,-22.054726,-27.743465,-22.03341,-24.759357,-15.276789,-28.011047,-23.436817,-15.58375,-20.680046,-13.722767,-12.940781,-14.017111,-24.593544,-26.911053,-26.408052,-25.958456,-15.446077,-23.34554,-21.225002,-24.554607,-18.318222,-13.801197,-12.867199,-17.458437,-26.429268,-20.332516,-21.28985,-25.484713,-31.19039,-15.541313,-32.6992,-23.741707,-17.265158,-17.519224,-15.933628,-21.297626,-15.091204,-17.71603
-24.452076,-10.947556,-19.028057,-17.847992,-12.904121,-10.839367,-11.728809,-23.444464,-32.583977,-21.896532,-20.45343,-19.854292,-29.550316,-21.373005,-26.11589,-28.031403,-18.679516,-19.22999,-16.216106,-17.825113,-14.598972,-23.053034,-18.23188,-23.707691,-19.11834,-17.741547,-27.02708,-26.712112,-23.158075,-23.943085,-16.725906,-24.310677,-23.911297,-22.91315,-28.469225,-16.40298,-14.824467,-14.3658695,-13.505463,-25.73826,-26.351978,-21.157879,-20.349304,-23.631449,-20.285286,-21.967947,-22.650276,-25.61037,-21.086424,-27.594856,-17.093632,-19.08017,-18.535011,-21.51114,-23.502703,-25.2261,-19.157951,-25.050797,-25.288723,-25.612204,-25.178862,-22.99445,-24.03278,-22.653961,-21.376308,-23.67107,-26.278027,-22.504032,-28.167414,-26.634422,-23.983421,-27.730558,-28.855404,-23.741323,-28.528082,-20.457064,-18.126812,-21.315224,-17.800194,-18.9494,-17.09559,-22.693714,-19.036505,-20.374146,-10.9384,-12.467695,-27.101685,-23.076397,-23.707516,-16.775976,-2.857708,-20.419184,-21.800909,-16.625256,-15.568117,-18.514637,-23.09811,-21.439117,-17.780653,-17.028059,-15.571682,-21.28784,-22.224499,-25.64664,-18.359415,-24.605442,-16.562511,-20.984001,-21.591585,-15.543558,-27.629738,-9.768112,-19.293941,-28.159672,-26.402777,-20.512737,-17.454945,-24.167458,-19.267012,-13.911335,-26.405453,-18.947895,-10.149559,-19.10536,-28.315125,-20.018147,-23.158356,-22.263226,-23.365032,-24.107407,-25.617226,-21.631676,-19.990452,-22.413979,-17.400352,-21.173302,-14.878969,-30.860104,-8.981503,-19.57617,-17.197105,-19.484446,-15.275564,-18.054848,-12.922806,-16.16792,-13.7439,-15.867161,-20.128067,-26.189297,-26.679173,-29.005615,-8.566065,-20.258608,-17.322153,-15.943972,-14.292871,-8.218319,-9.650488,-20.954502,-23.362782,-19.584297,-25.43642,-22.182518,-32.634155,-23.439222,-24.848808,-23.466488,-17.321835,-16.773565,-9.419437,-17.36288,-19.492332,-19.672346
-31.442413,-14.299179,-19.102917,-19.877003,-13.697834,-13.937176,-18.660896,-18.781773,-24.534658,-25.210142,-25.234509,-21.73097,-23.806805,-27.303638,-26.356113,-25.701479,-23.25698,-20.774273,-18.3905,-17.076479,-19.060793,-17.814936,-19.103268,-21.209702,-26.764545,-24.461744,-25.602173,-28.907993,-17.584614,-21.224741,-20.162548,-30.796629,-23.127352,-20.408226,-21.533342,-21.78888,-15.494785,-20.624687,-18.048693,-24.538452,-21.6446,-15.952539,-20.029371,-23.154758,-23.625118,-29.370607,-19.779755,-25.140373,-24.037298,-23.32975,-20.562355,-18.638092,-20.716799,-24.858744,-24.502983,-24.037647,-17.872993,-29.244488,-23.667326,-23.357811,-28.570473,-21.14251,-28.77993,-21.550846,-23.727537,-23.38549,-30.124372,-24.512499,-27.504871,-26.610172,-23.124493,-26.426624,-23.780357,-26.480228,-29.566414,-20.436228,-17.928144,-18.290737,-19.142855,-19.46555,-20.871485,-22.23195,-21.333885,-20.65221,-10.313889,-11.349438,-31.776262,-18.478739,-22.140053,-13.922161,-5.737755,-11.651825,-8.236721,-13.266104,-8.458334,-12.545546,-18.690413,-21.094069,-20.374535,-16.596285,-25.462711,-16.34671,-20.239906,-20.946037,-20.232983,-20.070753,-22.663315,-23.684082,-19.015627,-14.314016,-15.928139,-9.847729,-18.086823,-26.555746,-22.420078,-24.289576,-16.068525,-21.80899,-18.487625,-18.769459,-17.559786,-11.335875,-12.372074,-15.932056,-27.111336,-16.894588,-18.809153,-20.876337,-18.905863,-24.296879,-24.419205,-23.005621,-21.816082,-15.523842,-17.79969,-11.818768,-10.20459,-20.68565,-6.971529,-23.619972,-23.091372,-22.041245,-13.203493,-21.83519,-15.016064,-12.653948,-22.266518,-18.083763,-20.262875,-29.461437,-26.755661,-23.386738,-7.4692574,-11.115942,-15.219793,-7.436405,-11.571951,-10.7932205,-11.9850025,-22.593494,-22.832792,-21.249336,-21.192322,-20.279312,-32.287777,-26.470566,-21.011967,-24.68528,-18.7485,-13.371687,-13.877275,-20.746994,-16.21523,-20.675428
-23.734798,-21.18866,-16.276814,-20.807516,-11.903818,-22.810028,-22.500584,-15.931749,-24.462517,-27.868683,-25.198208,-26.345863,-25.169952,-28.407393,-20.69321,-23.212517,-23.379747,-24.23298,-18.77659,-18.48385,-20.541716,-20.854599,-30.703146,-23.37374,-23.35374,-31.384598,-24.897804,-24.867634,-13.254414,-18.50563,-22.907995,-31.137466,-26.96635,-18.992964,-22.16316,-17.543116,-16.669373,-18.947498,-23.605076,-22.925663,-20.226791,-15.229261,-20.369099,-26.838314,-23.99781,-19.955719,-22.054592,-20.626316,-24.73011,-20.213364,-22.7388,-17.90596,-12.379078,-19.0545,-19.66619,-19.263796,-17.176088,-29.435682,-20.452013,-22.020761,-24.29182,-23.683949,-21.48385,-21.527151,-26.967304,-26.714373,-22.431793,-22.28611,-27.5038,-23.500454,-28.377974,-22.59702,-20.210604,-24.134636,-30.387018,-20.394726,-22.632225,-18.147285,-20.42553,-26.030602,-21.890806,-24.33648,-23.689648,-17.37732,-13.91815,-16.391882,-24.238352,-21.927635,-26.626743,-18.405754,-10.454014,-1.3137016,0.0,-4.3101597,-2.6465702,-9.209414,-11.852116,-16.335726,-20.050457,-15.098125,-31.62289,-21.309095,-22.257378,-24.741829,-24.30257,-20.421417,-23.77902,-24.610935,-20.588112,-13.96648,-12.589899,-11.996048,-18.004284,-27.7221,-22.609865,-22.784517,-16.157036,-25.13797,-14.130892,-22.294353,-16.178114,-12.392225,-13.852695,-15.854675,-23.494652,-17.749775,-20.088348,-20.667393,-21.328905,-29.516813,-20.610296,-22.000122,-26.441666,-16.162937,-12.851383,-3.9593487,-10.347626,-17.981222,-16.253674,-34.22956,-24.87167,-19.301382,-15.511179,-19.792202,-26.106697,-11.0579605,-23.010242,-19.973204,-19.457726,-23.582134,-21.96178,-27.370499,-13.225733,-10.485352,-24.950367,-7.9809494,-13.692133,-21.236174,-23.096382,-25.398188,-25.792778,-19.568542,-19.612768,-23.311394,-29.075306,-31.247765,-25.38685,-22.512276,-15.05518,-19.266605,-27.678848,-21.773365,-16.92614,-13.578058
-19.322603,-22.4639,-18.007187,-17.93003,-14.477436,-20.910099,-21.182652,-21.457163,-27.022783,-21.21728,-22.653332,-24.184128,-19.84124,-23.337769,-23.379894,-20.780163,-28.299322,-21.079935,-11.02598,-8.717144,-14.941952,-24.435081,-27.377745,-19.92574,-22.912329,-28.787622,-26.936289,-28.98094,-14.409742,-21.61494,-25.035526,-25.264654,-22.42737,-20.863003,-27.677921,-20.63736,-22.273457,-15.162262,-20.65637,-15.22776,-25.315596,-18.409927,-23.280128,-29.833256,-21.084152,-21.106318,-22.401054,-15.633469,-21.859602,-20.429543,-19.704258,-15.6985855,-16.224644,-16.384233,-16.496422,-14.041607,-20.228567,-31.634659,-22.854765,-20.329334,-21.398645,-32.314556,-17.651546,-22.428528,-29.519787,-24.604265,-20.492598,-25.293472,-29.847954,-20.995863,-27.583958,-22.692274,-25.26914,-22.234945,-25.35512,-24.745535,-19.815754,-19.279388,-22.516346,-24.903841,-21.486895,-18.252655,-20.053642,-19.68513,-19.03696,-12.641611,-21.786354,-24.946474,-24.203213,-17.575937,-14.64974,-3.5596561,-5.0219707,-5.1556892,-8.595776,-14.450039,-12.373636,-19.565914,-25.43045,-23.637959,-26.38404,-20.968998,-24.457203,-23.147293,-22.289227,-18.258034,-16.910744,-29.83784,-12.615116,-10.737667,-15.0518265,-19.53806,-18.52149,-31.576176,-22.981628,-18.289341,-15.419987,-19.27203,-17.427036,-18.05867,-20.61536,-12.780865,-12.799959,-18.004654,-24.226639,-17.427195,-23.039478,-28.12085,-27.066893,-22.918844,-20.262213,-20.608105,-18.222149,-17.989914,-15.364704,-8.550034,-15.402884,-23.361883,-19.911943,-28.81184,-21.290752,-20.030632,-16.320425,-22.442966,-20.39962,-12.585287,-13.983513,-22.397684,-19.83226,-14.621347,-21.608955,-30.857471,-19.064354,-10.742193,-12.261492,-12.476997,-12.657202,-14.521292,-20.996254,-26.550478,-21.937702,-17.023079,-18.044958,-24.030712,-32.77938,-22.905184,-31.464348,-29.050829,-15.794636,-16.496449,-22.749657,-19.510332,-17.64748,-16.267284
-18.693941,-24.705364,-18.123621,-17.178349,-14.685833,-23.655066,-20.349657,-18.017708,-20.691515,-15.833324,-22.243519,-23.928951,-18.852484,-22.598913,-30.045475,-22.648273,-28.008705,-15.508856,-5.4031944,-3.569479,-10.222141,-15.808012,-20.790482,-19.048393,-28.08609,-26.451035,-23.673803,-22.182537,-14.6883335,-18.797293,-19.155895,-18.283024,-22.19282,-21.272133,-30.713293,-27.77678,-15.037512,-12.625824,-17.783073,-17.440424,-23.831348,-19.071264,-17.995668,-19.153841,-26.289309,-25.698034,-21.859222,-18.157925,-27.369953,-20.05635,-19.231804,-15.713425,-19.029457,-15.172344,-19.653723,-19.925034,-23.647789,-29.144073,-19.499615,-20.716942,-25.501797,-25.09847,-18.577248,-22.866537,-21.617245,-28.212408,-19.145775,-21.497002,-23.128914,-24.85783,-25.070175,-22.534,-31.468882,-23.590506,-24.073494,-25.844631,-25.081793,-22.010487,-17.298424,-23.830212,-20.048409,-13.891474,-18.942818,-20.971128,-16.28856,-13.045023,-27.419724,-25.055805,-25.110723,-12.298056,-18.996624,-18.640434,-23.995481,-16.193233,-18.01242,-27.976967,-17.975754,-29.933088,-25.16124,-19.989223,-27.928282,-21.74134,-26.65715,-19.341286,-21.904203,-17.220236,-16.666271,-24.256975,-13.310226,-12.95966,-9.284142,-14.127514,-17.848816,-30.64736,-21.819983,-18.18777,-17.026066,-16.529263,-18.738714,-15.352879,-23.17533,-9.788631,-8.71537,-16.938322,-23.921537,-17.426788,-23.443802,-23.358854,-23.082718,-20.718887,-22.198114,-18.428509,-12.313124,-19.528664,-22.912369,-26.551714,-21.856125,-24.807812,-20.987518,-19.76146,-17.466967,-26.067797,-20.984367,-24.780455,-18.556084,-9.683216,-3.8888474,-13.392204,-17.95861,-14.775627,-19.751335,-26.713924,-22.656519,-12.614889,-12.193323,-12.435986,-12.631096,-10.395725,-23.332535,-21.533499,-22.864407,-21.575888,-18.206585,-25.14979,-27.093819,-21.068724,-24.725098,-27.840431,-20.262527,-16.004087,-18.655325,-18.31928,-19.98911,-19.351406
-22.973387,-18.431293,-20.871231,-15.3808,-18.532354,-22.934135,-19.573895,-18.407059,-19.756096,-18.690804,-19.276173,-22.562355,-23.371515,-22.511734,-27.394068,-29.868328,-21.689,-13.293608,-9.357536,-7.6800995,-11.096285,-16.74088,-21.492386,-18.824099,-27.50196,-29.407177,-25.785425,-18.418919,-18.737381,-23.431086,-21.346395,-20.217758,-20.940685,-22.095596,-30.38294,-25.871702,-17.814053,-21.42694,-18.48822,-21.35936,-27.169043,-25.253984,-22.53928,-19.865608,-26.939892,-19.754908,-22.765892,-22.896431,-25.95185,-21.788725,-19.966036,-17.679476,-17.367807,-17.872982,-19.684462,-24.325191,-21.923077,-27.599968,-18.773077,-20.664944,-29.145334,-22.358364,-20.367603,-20.154541,-22.590586,-22.203987,-17.086338,-20.194881,-22.673958,-23.033985,-18.32407,-27.561546,-32.30932,-20.709751,-26.588888,-27.53489,-29.320213,-15.618538,-18.457268,-22.900581,-26.31667,-10.71203,-20.699066,-11.700827,-15.669777,-14.326517,-31.52597,-23.681522,-21.855904,-15.850676,-18.532318,-23.785015,-29.096313,-18.19902,-21.854063,-23.076073,-22.207005,-25.63968,-23.923157,-18.873901,-25.784977,-23.747074,-24.93915,-25.87521,-23.307743,-20.579506,-18.416533,-26.947994,-14.803928,-9.652149,-13.253853,-15.656187,-19.969658,-22.566954,-22.201618,-23.503254,-19.86604,-20.584232,-19.245277,-17.840767,-30.06087,-9.333797,-11.981663,-17.537615,-24.514412,-22.721794,-22.878222,-22.786903,-25.239765,-21.16484,-16.52349,-15.719177,-15.90826,-19.51781,-17.53363,-22.104445,-22.280024,-29.860168,-26.90601,-21.499716,-22.377476,-21.228073,-25.23413,-21.930773,-8.470333,-10.7707,-8.4588585,-12.003582,-18.381279,-22.734646,-17.07938,-25.925808,-23.312931,-22.012732,-22.48914,-18.71019,-24.781933,-14.609386,-20.658772,-19.998844,-27.522999,-19.430138,-20.951338,-26.720474,-25.198406,-25.722954,-29.921608,-25.276785,-19.713366,-17.943668,-18.40802,-17.21377,-25.244076,-27.243366
-26.78086,-20.011257,-16.032803,-15.392363,-18.806023,-25.137623,-18.231138,-22.565777,-21.87714,-20.639656,-22.79723,-20.408531,-23.077906,-18.571863,-19.563019,-15.21151,-15.90851,-11.284826,-13.059435,-10.703543,-10.822479,-12.072172,-20.216871,-19.594812,-22.866158,-24.875294,-19.486073,-20.120697,-22.980732,-24.902658,-24.599007,-15.13772,-19.756567,-18.787605,-27.894545,-25.258362,-21.770144,-24.40778,-24.680374,-19.614204,-21.901436,-17.916437,-21.66871,-17.409603,-21.320045,-20.05149,-22.152855,-22.506706,-29.125196,-18.074875,-17.55244,-15.968796,-19.43575,-14.37644,-21.977493,-15.108868,-20.616913,-25.258785,-19.540155,-22.004284,-27.081476,-29.124264,-23.001858,-23.465687,-23.650272,-20.76326,-18.271671,-20.614208,-16.849758,-20.219463,-18.751081,-26.74025,-22.45632,-18.38305,-20.89784,-31.983284,-19.679407,-7.816187,-11.247414,-16.574501,-15.03981,-12.596779,-17.418062,-12.553795,-17.600168,-21.693748,-28.706099,-24.762947,-12.162931,-16.057274,-14.49152,-21.397285,-22.344252,-18.817696,-15.995394,-17.120247,-13.097399,-18.779228,-23.21235,-20.526068,-17.514864,-26.365995,-26.540203,-26.021212,-20.290018,-18.275364,-14.865347,-17.077885,-12.907204,-11.848606,-17.576794,-15.465061,-16.894081,-15.727106,-21.186771,-20.945969,-9.779852,-19.354404,-16.500736,-19.560802,-17.34053,-12.234432,-10.093758,-14.437365,-22.910952,-18.987944,-22.498137,-17.998718,-36.112614,-22.555887,-19.284481,-18.877604,-16.413357,-16.169317,-15.486713,-21.083101,-20.837502,-40.82479,-30.744116,-17.12842,-18.084522,-17.425665,-18.675148,-16.192827,-5.834608,-15.530191,-19.47303,-12.9012165,-20.11003,-17.20528,-16.046997,-17.659828,-19.043152,-25.454084,-23.576073,-16.615404,-14.745045,-13.960762,-23.361824,-19.075783,-23.905758,-20.010956,-19.86661,-20.508684,-24.975174,-23.365631,-22.042698,-25.004444,-17.053947,-17.516993,-14.027098,-16.494427,-25.939655,-22.953936
-27.056496,-19.571947,-17.317686,-12.010344,-19.978073,-20.941303,-23.075323,-14.996824,-22.14609,-23.671566,-29.20535,-19.55746,-25.324745,-23.709335,-9.979151,-7.6109505,-6.986885,-10.933746,-9.557728,-17.416964,-15.277847,-20.037296,-17.39677,-16.229763,-22.690687,-18.024452,-17.132946,-16.380413,-17.731411,-24.50901,-29.319714,-16.867949,-14.331251,-12.698751,-19.44577,-19.361092,-21.604069,-19.359287,-17.052713,-12.047716,-17.260254,-23.563074,-17.104202,-16.563456,-17.498142,-20.913937,-28.192554,-19.799065,-28.51382,-17.25336,-18.035511,-19.36228,-20.969011,-12.785213,-20.68303,-12.8424225,-12.921055,-25.433067,-22.627779,-26.601019,-29.778456,-23.190075,-26.00118,-26.632614,-22.693655,-23.089596,-24.45371,-25.4502,-18.603783,-24.64296,-23.089005,-26.379108,-25.46209,-22.399971,-24.091867,-27.68911,-19.982454,-11.128933,-12.593288,-14.265324,-14.583303,-18.764662,-18.36827,-20.293575,-17.607346,-13.131237,-24.710976,-22.413162,-8.900921,-12.136536,-13.806255,-20.091976,-19.463615,-21.025553,-19.701616,-11.831518,-8.151779,-18.015562,-17.046986,-20.05231,-17.076323,-27.832844,-24.65948,-25.833124,-22.569796,-15.468235,-16.22995,-15.023966,-15.457294,-16.67646,-14.457401,-18.23526,-21.658447,-18.665636,-23.168879,-16.509209,-5.771515,-21.60875,-18.093765,-16.15687,-18.248528,-13.890514,-19.85704,-13.012552,-24.902887,-20.099653,-26.688393,-22.14625,-29.041464,-24.63898,-20.827782,-23.508482,-24.284788,-19.259682,-20.521093,-18.834694,-24.493048,-26.703302,-27.930258,-20.658915,-16.945517,-23.207138,-24.090664,-20.33783,-17.987846,-17.936478,-19.019407,-24.28516,-26.52211,-17.41222,-21.43426,-20.335209,-21.719784,-23.154842,-29.20241,-19.28069,-11.577583,-13.303787,-22.280186,-18.017155,-23.778786,-24.192593,-22.146896,-21.78746,-35.557255,-24.732643,-21.286674,-24.032207,-20.624771,-25.546513,-19.895885,-26.125324,-25.06086,-22.83545
-28.695019,-21.65412,-20.267807,-12.63987,-19.9865,-15.773195,-31.384932,-14.358006,-21.300167,-24.675735,-26.09018,-18.15697,-22.33454,-19.820433,-9.073561,-5.0617275,-8.727844,-9.828775,-13.974861,-19.33377,-19.765213,-26.3495,-21.623043,-14.990963,-23.128162,-20.149836,-13.565678,-18.484516,-21.565058,-25.054564,-30.716301,-18.424103,-5.2785664,-8.012999,-7.127098,-7.476595,-15.521151,-19.283794,-12.76737,-7.3078327,-8.600601,-14.13776,-12.097359,-6.212044,-13.053633,-16.928844,-29.75521,-15.607342,-23.497093,-15.124674,-13.255945,-15.80081,-20.39053,-13.363825,-18.654335,-16.76144,-13.922239,-15.665503,-21.026775,-20.345823,-29.392607,-22.872894,-19.515888,-23.572886,-20.410425,-23.145645,-25.299644,-18.963863,-19.777483,-18.96886,-18.120808,-27.347513,-29.221455,-21.090456,-26.527863,-22.529068,-21.434185,-12.9764805,-11.829697,-16.691782,-18.606298,-17.935253,-14.882336,-17.553452,-12.599733,-9.410641,-21.207264,-20.440662,-11.709753,-16.871586,-14.110733,-16.71925,-21.754726,-18.57045,-25.001629,-7.985235,-5.052788,-19.193893,-16.372948,-16.864828,-9.978674,-17.325258,-20.522667,-26.054464,-18.846846,-17.98555,-15.514252,-20.572966,-15.735085,-18.716038,-13.551586,-23.602041,-17.159592,-17.511377,-23.192833,-18.056295,-9.340931,-18.287086,-16.471722,-16.377651,-15.608784,-18.227041,-19.53322,-16.081615,-26.00475,-25.361675,-21.243935,-19.469372,-18.315979,-24.56844,-16.37839,-20.105522,-20.899176,-25.609793,-25.625153,-20.148663,-22.58384,-22.52615,-26.775944,-19.008226,-20.486149,-22.237661,-18.68712,-17.286797,-20.882057,-18.410088,-17.075819,-24.396093,-24.937225,-21.413612,-22.55481,-22.209496,-22.583427,-22.996054,-18.070545,-21.549221,-8.786421,-14.755222,-23.596264,-19.08816,-21.70937,-29.117804,-26.85442,-29.258701,-32.86763,-28.164167,-27.170681,-24.208195,-19.08612,-24.48375,-25.287733,-18.082443,-19.68168,-29.132671
