-28.452492,-30.781143,-25.528084,-20.179337,-25.718948,-25.104794,-23.674057,-25.509197,-28.475878,-25.735657,-27.062342,-23.904686,-27.917152,-30.103811,-24.379646,-26.692465,-23.816528,-26.746538,-27.184032,-26.105965,-26.737732,-25.707653,-21.29709,-25.911556,-25.283216,-25.39981,-24.718668,-23.92278,-23.50499,-21.730885,-20.865881,-26.295095,-31.103394,-25.12194,-22.994698,-22.386108,-18.787308,-24.916622,-27.501873,-30.504065,-23.683815,-24.982922,-25.547878,-25.098988,-25.80095,-26.302694,-26.144777,-20.205547,-26.33168,-27.545498,-25.56697,-27.955832,-24.974594,-26.770945,-29.259068,-25.717281,-25.938797,-27.001373,-25.286726,-19.866302,-23.99546,-27.95919,-28.543417,-25.275642,-26.357204,-25.048843,-20.788506,-26.505024,-24.503735,-26.017086,-25.12033,-24.589497,-22.872635,-25.037066,-24.021822,-26.979597,-29.351824,-25.72734,-24.040422,-27.108757,-25.558498,-26.15727,-26.911562,-23.057627,-21.841442,-27.59929,-27.562195,-23.0322,-25.180866,-22.193806,-29.890451,-23.531174
-31.622469,-27.123222,-27.295755,-24.18472,-18.38953,-24.368782,-22.70717,-22.509258,-27.862831,-26.699276,-22.524128,-25.010174,-26.258144,-25.382717,-28.187153,-26.703217,-23.194946,-24.162426,-27.32362,-23.400364,-28.835684,-25.204803,-21.319756,-25.29204,-21.525158,-27.298882,-28.46587,-22.92725,-25.935692,-24.867798,-22.992195,-23.120888,-29.022264,-24.179762,-20.096413,-25.379992,-22.597847,-24.563969,-27.587795,-30.213787,-25.205109,-19.439402,-26.786964,-24.064867,-23.67391,-26.693676,-31.130674,-24.722916,-24.68148,-22.377613,-23.633156,-24.349066,-28.463789,-26.029133,-26.778473,-23.973518,-24.3918,-21.023201,-21.126095,-23.714909,-22.89579,-26.357256,-27.97647,-22.415972,-25.597248,-24.569775,-24.901157,-23.24752,-25.765911,-24.510021,-24.852386,-22.624367,-21.728989,-21.322206,-24.983711,-23.223186,-29.626856,-24.756802,-20.665176,-28.907661,-29.076683,-25.226353,-27.732353,-20.141638,-23.851017,-28.404762,-24.022327,-23.268412,-25.301895,-22.692528,-30.028332,-24.437435
-27.206577,-23.566923,-29.826595,-23.816326,-26.516706,-24.24741,-23.530674,-26.062695,-25.172108,-23.223656,-23.089424,-26.683277,-24.579414,-22.889164,-23.806095,-28.800419,-26.503017,-23.7721,-23.587152,-21.985008,-26.580267,-26.530466,-22.178978,-29.647429,-25.662079,-27.312279,-21.928865,-21.090582,-25.785284,-25.941715,-24.753288,-23.902771,-26.085358,-25.410858,-24.616936,-25.878948,-23.998096,-22.852184,-25.273258,-27.482296,-26.448206,-22.624815,-21.62978,-26.912212,-25.577314,-24.8137,-31.050663,-25.498177,-25.151436,-24.46027,-23.771095,-23.587347,-23.797256,-24.67797,-24.83908,-25.958584,-23.055004,-22.026144,-27.397497,-24.937283,-23.331783,-21.723162,-27.298317,-25.093493,-27.398146,-24.873241,-23.94743,-23.469349,-27.29936,-19.836632,-24.886309,-29.135765,-24.330387,-24.345396,-19.940418,-24.57366,-24.600052,-25.651842,-27.704865,-24.189066,-20.892826,-25.071045,-25.423508,-25.644588,-24.90387,-26.856571,-26.661522,-23.274517,-23.170652,-26.580002,-24.562857,-24.904839
-32.016644,-27.325848,-26.871155,-26.381996,-24.491909,-21.545273,-22.34896,-26.172434,-24.382797,-22.25167,-25.015413,-25.300848,-24.983921,-25.986408,-19.450481,-26.440983,-27.0848,-24.470673,-24.588312,-24.621908,-23.194546,-29.816147,-26.573025,-23.313255,-21.378336,-25.12312,-22.497509,-24.91157,-30.423752,-24.520126,-22.722925,-23.402899,-23.13341,-23.01787,-27.313286,-25.96108,-26.453032,-21.318869,-24.078655,-24.093494,-24.880404,-24.837103,-24.897873,-23.10109,-27.761826,-26.94476,-28.269028,-24.781214,-25.950592,-23.49731,-27.076435,-23.23415,-22.900288,-20.75615,-27.72889,-25.552883,-28.151213,-34.49115,-27.633293,-27.973003,-22.903679,-26.942083,-21.21933,-22.105663,-21.638332,-28.980047,-24.066612,-24.161213,-25.928953,-22.1814,-21.295128,-25.704947,-24.866611,-27.712112,-24.215542,-22.087122,-25.66654,-23.105759,-22.586853,-22.918007,-22.321474,-24.56909,-21.402767,-32.06539,-28.07172,-23.141827,-25.810638,-22.170113,-24.545633,-23.151915,-25.486004,-26.962229
-31.679695,-27.121708,-23.597307,-26.478325,-24.145092,-20.821785,-26.240517,-27.978157,-26.648087,-25.597279,-26.790499,-25.700628,-27.151348,-23.076708,-24.875141,-25.251791,-25.41629,-23.603308,-24.882902,-20.200825,-23.11954,-25.065968,-24.61435,-22.173721,-24.505669,-26.128475,-21.881542,-21.089272,-23.8229,-24.67474,-24.288925,-24.108902,-25.623951,-28.457579,-24.568254,-24.632805,-25.463573,-27.274885,-25.84049,-24.277988,-24.65271,-26.06699,-25.486841,-22.485212,-22.566914,-24.337542,-25.30829,-23.327358,-25.938305,-24.737574,-25.240444,-26.954206,-20.665789,-23.458927,-26.873028,-22.032434,-25.272251,-31.841728,-26.880058,-22.784637,-26.17778,-27.720055,-20.415092,-20.544361,-23.723892,-25.190258,-27.842632,-26.763668,-26.883373,-21.779568,-24.922203,-23.446918,-24.316322,-28.319527,-25.068405,-27.523521,-21.808296,-26.371515,-24.888546,-26.721651,-23.506351,-24.49084,-21.626799,-28.691296,-26.76061,-23.745441,-27.68003,-25.073792,-23.392012,-22.806078,-27.072342,-30.35828
-31.131277,-25.638033,-27.381355,-26.815815,-24.489346,-23.000706,-24.76487,-26.424347,-26.002796,-22.236462,-26.946606,-27.269123,-29.842018,-20.66084,-27.367952,-27.613436,-24.249804,-26.561766,-25.201038,-24.327387,-25.146513,-25.8931,-25.206675,-25.169262,-22.731808,-24.613922,-23.690067,-21.644161,-26.163464,-25.03871,-29.452932,-26.753304,-28.057806,-29.292145,-27.885181,-22.899063,-23.848639,-23.388401,-22.826246,-24.74071,-26.433758,-26.305828,-24.293888,-21.045763,-22.381416,-25.434265,-24.482162,-23.458174,-23.677052,-29.388508,-27.203997,-25.937136,-21.558542,-23.607428,-25.035524,-22.044357,-21.957994,-27.900913,-19.823566,-21.597918,-21.620554,-22.997606,-25.057243,-21.842278,-29.485977,-23.865166,-25.063183,-27.713165,-29.436466,-22.39769,-26.49528,-25.404682,-25.529005,-26.546766,-27.86444,-25.908405,-23.360136,-25.453854,-27.093964,-26.168274,-27.852133,-22.951372,-25.964746,-24.670626,-23.23523,-26.006338,-28.73938,-23.103241,-28.641895,-23.42553,-25.32441,-26.558678
-29.578413,-24.076653,-28.817019,-31.091757,-25.571693,-24.844177,-27.335182,-32.32288,-22.664116,-24.529692,-23.866821,-27.389067,-26.607925,-24.481285,-27.10004,-27.497795,-23.226452,-26.302816,-25.184708,-27.21064,-28.098076,-22.98447,-24.090538,-24.451868,-23.953484,-25.66105,-23.184614,-28.044815,-28.299137,-21.117422,-29.284485,-28.614122,-28.676678,-23.315584,-25.451376,-25.939922,-25.389847,-23.08646,-30.06485,-26.694784,-25.629034,-20.80186,-24.169094,-26.243252,-23.124405,-25.443071,-26.510632,-21.028595,-24.065453,-24.854713,-26.950548,-28.185411,-21.726225,-22.490362,-22.04055,-23.594933,-24.67535,-25.887066,-23.033876,-28.01091,-24.251266,-18.621593,-26.00056,-23.086542,-24.663246,-23.138569,-23.658188,-24.65778,-28.890942,-21.280483,-28.052835,-27.176128,-26.500824,-24.99096,-22.827362,-29.713127,-25.501144,-27.86707,-24.858131,-28.375854,-25.620296,-22.495186,-20.721014,-26.12117,-24.799828,-26.763502,-26.379591,-21.21759,-28.37585,-26.297745,-21.78198,-25.357296
-28.364916,-26.181646,-25.566875,-33.66338,-24.218561,-25.055653,-23.293915,-31.280018,-25.237503,-30.246727,-23.71961,-25.69781,-24.019562,-27.248077,-21.352005,-27.512463,-23.548008,-23.305748,-22.762024,-24.279455,-24.704609,-24.460138,-25.100822,-24.924019,-25.826769,-25.42311,-21.3824,-23.981194,-22.297615,-23.089024,-26.64979,-22.924818,-25.329033,-22.845383,-25.556576,-25.61808,-22.988728,-24.81125,-32.16365,-27.336018,-26.320786,-23.294971,-23.47057,-26.47779,-23.052374,-26.547,-24.703976,-21.647732,-24.700851,-26.5314,-24.877598,-27.275799,-25.057037,-25.410805,-26.456627,-25.798567,-26.54999,-21.948185,-30.490362,-23.972286,-28.236872,-21.72647,-21.87145,-26.82608,-21.918411,-21.982765,-23.53494,-23.319695,-27.536552,-23.759026,-27.062584,-30.139214,-25.192474,-23.263763,-26.118553,-25.394157,-25.635986,-24.665298,-23.706566,-27.043255,-24.779535,-23.606356,-21.321177,-27.525352,-28.933216,-26.885551,-26.247063,-23.63099,-26.149693,-27.02152,-21.905903,-22.754059
-31.793163,-27.50874,-25.224426,-28.115032,-26.964987,-23.61685,-23.502016,-27.529858,-26.709297,-30.086374,-27.161674,-24.360004,-24.237446,-23.93688,-23.007734,-25.83244,-23.454502,-22.491701,-25.375546,-23.786482,-23.865257,-22.768929,-27.644436,-24.823376,-23.971748,-23.83665,-19.717197,-22.134203,-20.233852,-22.708641,-26.327885,-23.31964,-24.33885,-24.72186,-23.365677,-26.045185,-26.782764,-24.266768,-24.832653,-27.501804,-23.751722,-22.108316,-25.17739,-25.47507,-25.354109,-24.986332,-26.262657,-25.900585,-24.368328,-22.874826,-23.861156,-24.800667,-24.568245,-25.872213,-23.898354,-27.212057,-26.500786,-25.945837,-29.04552,-26.02275,-23.964806,-24.909197,-20.524168,-22.92419,-24.687082,-21.289064,-22.277658,-27.286263,-26.348148,-20.417622,-24.528854,-25.210106,-24.68677,-23.262106,-29.890656,-25.24765,-29.03704,-25.353342,-26.053576,-23.944271,-23.819817,-24.082268,-27.581902,-26.964798,-28.255722,-25.389027,-29.41752,-25.465555,-26.951416,-26.058487,-25.59928,-23.56606
-32.6821,-30.32471,-25.641804,-25.57455,-25.755913,-26.195908,-25.34984,-24.820976,-28.04424,-28.230036,-25.460323,-29.09141,-27.578804,-24.849152,-24.178444,-23.34425,-25.283236,-27.369192,-24.845335,-25.465578,-21.212086,-24.891754,-26.09245,-25.742014,-24.89022,-19.482483,-20.057875,-23.54721,-24.451515,-27.245909,-26.399343,-28.611547,-26.575068,-23.785225,-25.652042,-25.168903,-25.497406,-25.823782,-27.998123,-25.948563,-24.156948,-25.634373,-25.108698,-21.524979,-28.193245,-26.275038,-29.73199,-24.515345,-24.421478,-25.764246,-23.844475,-22.56237,-23.041466,-24.460558,-25.978004,-24.93613,-25.259571,-22.0765,-24.945839,-25.899693,-23.428862,-22.95436,-25.831352,-23.559486,-23.71946,-22.012083,-23.033216,-28.403313,-22.283852,-24.337112,-23.367773,-20.272488,-27.249725,-22.276218,-25.761093,-26.596546,-26.899792,-25.655197,-28.288887,-24.895004,-24.683578,-23.750479,-21.787296,-28.359077,-27.173378,-28.585825,-26.08321,-26.911045,-25.349974,-26.894691,-25.063896,-23.74857
-32.798893,-29.81297,-28.975117,-24.132853,-25.503292,-26.500637,-27.23047,-26.386967,-24.903385,-28.008698,-26.235115,-25.769218,-22.04525,-26.70267,-30.149725,-28.902308,-26.647524,-28.488749,-22.204212,-24.137474,-24.031788,-23.925121,-25.454578,-29.527664,-29.824963,-19.90108,-26.771152,-27.741062,-23.206184,-29.043543,-24.92595,-28.503845,-26.358938,-21.233356,-22.922365,-22.084244,-22.833443,-28.972736,-28.538322,-22.57063,-26.466778,-23.822338,-30.092865,-23.788113,-28.171211,-29.963737,-24.558033,-24.782274,-21.92606,-28.470123,-21.534607,-23.034416,-21.720623,-24.75205,-23.12146,-20.44235,-24.567215,-22.45488,-22.37166,-25.671469,-23.968113,-26.843426,-22.60434,-23.006039,-27.285574,-26.281265,-28.929996,-24.199463,-24.325956,-27.789536,-20.382,-24.141056,-24.529991,-24.296082,-27.789719,-29.173481,-24.335958,-22.760036,-30.276031,-22.90077,-22.824669,-21.000439,-22.105894,-27.456669,-26.43871,-23.197454,-26.241161,-26.191843,-25.905502,-29.037933,-24.22459,-25.628983
-28.722755,-24.423874,-29.396168,-26.728691,-27.96168,-26.588783,-23.969751,-26.147938,-22.110435,-28.592155,-21.660606,-29.019798,-25.560228,-27.178825,-30.32639,-26.551384,-28.451357,-29.384846,-26.086735,-24.631977,-26.591352,-23.394104,-22.760506,-28.577307,-24.202597,-21.797153,-26.949398,-28.505226,-22.604988,-26.625942,-26.404045,-26.977404,-24.856113,-26.592405,-22.14711,-23.80571,-24.868027,-21.617733,-22.816792,-21.896929,-26.324821,-24.352753,-27.185259,-25.677685,-25.123001,-23.022812,-24.144316,-25.798698,-24.654648,-23.38765,-20.706932,-24.20129,-22.132677,-27.400942,-26.530838,-26.05995,-23.4159,-25.71918,-26.704884,-26.987944,-24.023548,-24.314709,-22.240921,-23.749008,-23.623167,-23.434662,-24.076015,-24.75976,-23.89299,-27.591778,-25.158285,-25.989986,-27.56502,-23.653387,-28.043095,-23.521793,-22.562658,-21.765106,-31.722773,-25.132313,-23.551743,-24.031643,-23.658417,-25.260788,-30.012959,-29.242361,-25.643856,-21.90878,-24.259758,-25.290588,-24.072016,-28.987963
-25.89879,-22.064548,-24.615295,-26.938412,-26.116941,-26.351927,-24.919428,-25.543808,-24.549854,-27.130611,-24.19521,-22.781708,-27.997845,-24.63246,-28.411137,-24.867409,-29.132414,-24.943787,-26.17028,-27.973097,-21.670397,-23.112305,-19.902527,-23.605814,-24.027603,-23.196201,-24.248068,-23.95975,-27.617989,-27.577953,-27.987118,-26.733463,-25.47139,-25.074657,-21.707918,-25.03387,-24.68814,-22.075731,-26.273,-23.237251,-25.327557,-25.475983,-25.882582,-28.038986,-27.991863,-23.72176,-25.43291,-27.237118,-28.069593,-21.13469,-25.202694,-25.214901,-24.907984,-28.795929,-27.72205,-24.33799,-24.58102,-26.393595,-25.359573,-26.053602,-28.091148,-25.734947,-27.146841,-28.939821,-21.95881,-21.781258,-23.56215,-26.419716,-21.709332,-26.5039,-27.586851,-23.678646,-22.27034,-25.513195,-26.209724,-23.679695,-21.374786,-20.56072,-25.91392,-22.31021,-24.244423,-25.628082,-25.370682,-22.783045,-27.341496,-25.998701,-28.77581,-23.038702,-24.762472,-26.724422,-26.547863,-28.167044
-27.078354,-28.457537,-21.647945,-23.639957,-26.613663,-24.469032,-27.375214,-27.199772,-28.658377,-24.69815,-23.982735,-23.298698,-29.408148,-26.052977,-24.047577,-28.751345,-22.147224,-23.664928,-28.129145,-28.26959,-23.259132,-29.045252,-28.027246,-23.991913,-29.15959,-27.161905,-25.28275,-23.942375,-25.09533,-27.62422,-27.683273,-31.772072,-28.918776,-26.40232,-23.878319,-25.441238,-29.12926,-26.50916,-25.50402,-20.907341,-26.615093,-22.626719,-27.571102,-26.070465,-25.20171,-21.974998,-22.249035,-25.441349,-25.501247,-22.138763,-27.377914,-22.853823,-26.60889,-25.8435,-23.907341,-22.258411,-24.165676,-25.338326,-27.175304,-26.083124,-26.441334,-20.176208,-23.905483,-26.029573,-23.278458,-24.284702,-25.572865,-26.067854,-25.403257,-29.775517,-24.549397,-21.31094,-21.72264,-27.273922,-24.04221,-22.71371,-22.569508,-26.03675,-24.431747,-22.582579,-26.913542,-28.611948,-23.242111,-23.22593,-24.55527,-24.58001,-29.109987,-25.740276,-22.21298,-25.558842,-27.540663,-25.122477
-31.017662,-25.419724,-25.147253,-24.795319,-28.146545,-22.295063,-23.951769,-24.847122,-24.507887,-32.056156,-26.893648,-27.935078,-27.622812,-26.415154,-23.995548,-28.013008,-21.66997,-23.420992,-30.939163,-25.780691,-23.914804,-27.515133,-26.861887,-25.533463,-25.887478,-26.84263,-25.76286,-25.87617,-27.511692,-25.24981,-26.503052,-27.405128,-26.149569,-28.580471,-23.536415,-25.936775,-28.039722,-24.561443,-27.568293,-23.629383,-24.840881,-22.10709,-27.231627,-23.65524,-28.340883,-24.679367,-21.871662,-23.887665,-26.213947,-21.07994,-26.981579,-27.253975,-24.776075,-23.00922,-23.344925,-26.333487,-27.778404,-26.125162,-26.81549,-25.635876,-28.804758,-24.035898,-25.70366,-24.36671,-25.007944,-27.62424,-24.900856,-23.694717,-23.15147,-23.75027,-22.053236,-21.84693,-23.562143,-26.237175,-28.14389,-28.895222,-25.400616,-27.792688,-24.591002,-22.86519,-22.14542,-22.425102,-21.681295,-24.956793,-28.314507,-23.407566,-32.877144,-26.283638,-24.08183,-25.487997,-23.532536,-23.220024
-29.985094,-25.712862,-23.958755,-28.749977,-28.839046,-25.37422,-23.48315,-24.574898,-22.195122,-28.787144,-23.617844,-29.264912,-29.395798,-23.847858,-27.326286,-24.397522,-20.961658,-23.528732,-31.625132,-30.479708,-29.194477,-22.995312,-25.6882,-24.74628,-24.12218,-29.312126,-24.750671,-24.970448,-22.8785,-23.02079,-27.437084,-21.717009,-26.886496,-25.49448,-22.261208,-27.724163,-22.976799,-22.128769,-23.71241,-26.99982,-24.234444,-26.976887,-25.402487,-24.25973,-24.256887,-26.478373,-26.783426,-27.581455,-27.270344,-22.691483,-26.151888,-26.071844,-21.493828,-23.408249,-24.048452,-29.538795,-23.2812,-21.15639,-29.75658,-25.83587,-24.857275,-33.54987,-25.253069,-26.17247,-27.791765,-28.079403,-31.083649,-24.64994,-26.643467,-26.139639,-21.18647,-26.404505,-27.752483,-21.985428,-22.404972,-27.008356,-24.314886,-26.85558,-23.783323,-23.139135,-22.812122,-23.845884,-22.918379,-25.376488,-24.87691,-25.801405,-28.961412,-21.756294,-24.019741,-24.89333,-23.834103,-25.331444
-31.045631,-26.093857,-22.963512,-26.532213,-28.555061,-25.764826,-20.512348,-26.116707,-23.91377,-29.829727,-26.997486,-23.594774,-24.319683,-24.58819,-25.501432,-24.40364,-24.980673,-23.792852,-27.939919,-26.975527,-25.785774,-25.511238,-25.872713,-24.330582,-24.838264,-26.089962,-29.911417,-26.484003,-26.012081,-24.111725,-28.884256,-25.139713,-25.032238,-26.196941,-24.371624,-28.033558,-24.32988,-23.438192,-28.756968,-26.557024,-25.551317,-30.781664,-25.46417,-25.582558,-23.909462,-22.951756,-27.945583,-22.785442,-26.757618,-22.639196,-26.488407,-25.578243,-22.723207,-22.991768,-24.665262,-24.198391,-24.815712,-25.217485,-26.832474,-28.971031,-24.82705,-23.847618,-26.887539,-26.285072,-27.093744,-30.994734,-25.151306,-27.707317,-24.40744,-21.859037,-21.664215,-24.333225,-25.306221,-24.532558,-23.081547,-25.14175,-21.448067,-21.049541,-26.190363,-26.222767,-22.472878,-26.440752,-20.704617,-23.898907,-23.983974,-31.75859,-25.263142,-24.34188,-26.595753,-27.519762,-30.856983,-27.11471
-31.447943,-28.814484,-21.189857,-25.906155,-25.82627,-24.362505,-23.084293,-23.864132,-25.397614,-27.493048,-27.701458,-27.155807,-22.310171,-21.340704,-25.549076,-25.648403,-24.011995,-23.774864,-24.13248,-24.761307,-19.889526,-25.365757,-27.102045,-22.753279,-25.13329,-24.919947,-27.845783,-29.470232,-25.754292,-27.611336,-24.671543,-26.569073,-24.662006,-27.264801,-24.465738,-26.020693,-22.93273,-26.37046,-27.628777,-26.168858,-25.640926,-27.282043,-26.979073,-20.842659,-25.778275,-21.598577,-25.320755,-26.28254,-24.198336,-24.063677,-25.528835,-24.803974,-30.856573,-23.706543,-23.945503,-24.033092,-29.340998,-27.830967,-27.37194,-25.58782,-21.836962,-25.21228,-24.70642,-22.53567,-26.90176,-28.159256,-25.99613,-25.790676,-26.321573,-25.701832,-22.371235,-27.207222,-23.877598,-25.945662,-22.034008,-27.324734,-24.257305,-22.661095,-25.001102,-23.296555,-24.483036,-25.786106,-22.57638,-24.147284,-27.51616,-26.88474,-23.436098,-24.965155,-28.496855,-22.362638,-25.041504,-26.382282
-31.658659,-27.891588,-24.96573,-20.939783,-24.985905,-22.28386,-29.044174,-20.640362,-23.648262,-27.943096,-25.41984,-24.826738,-22.406933,-25.498219,-26.107174,-24.004522,-23.653955,-22.64895,-21.915264,-24.809422,-24.449177,-27.531952,-25.91293,-24.803188,-23.880327,-23.70943,-26.863293,-23.992954,-23.525375,-22.719505,-24.396452,-28.632965,-23.480558,-27.638191,-24.059519,-25.459698,-29.919426,-28.537354,-27.505756,-25.84788,-28.580147,-26.863802,-26.126823,-22.481443,-23.7994,-21.869629,-25.436642,-26.892265,-24.750788,-28.984232,-23.842667,-22.723484,-31.078802,-25.882557,-26.002586,-24.844498,-27.548895,-24.325876,-23.606735,-27.196796,-22.574413,-27.062328,-26.036768,-23.895943,-25.597675,-26.035633,-26.36091,-22.556286,-26.176353,-26.239494,-19.97596,-25.788597,-25.502832,-24.061646,-23.855644,-26.885494,-22.557714,-21.92028,-25.611238,-26.39248,-23.300587,-27.49789,-24.434387,-23.328592,-28.310184,-25.340214,-26.467495,-24.659859,-24.392427,-23.723713,-26.534374,-27.794199
-28.421242,-23.868523,-24.625053,-22.541647,-26.587084,-25.877827,-22.608727,-22.84468,-27.250538,-24.988718,-23.614002,-22.605518,-25.032042,-24.304161,-25.46123,-25.245413,-24.498127,-22.386534,-23.136513,-22.083656,-24.155235,-26.401161,-25.492733,-24.374218,-27.45982,-22.92101,-25.572138,-26.093264,-23.820293,-23.03704,-25.442532,-24.933521,-24.537426,-26.362232,-27.948795,-26.66172,-27.77299,-22.955023,-23.162083,-25.387644,-21.862673,-28.036919,-21.150755,-26.279343,-27.00285,-25.206314,-22.735624,-30.22557,-24.611862,-26.433195,-18.20638,-27.262642,-24.845688,-27.971931,-23.675468,-24.854052,-21.738201,-22.805252,-23.154251,-25.860683,-24.976515,-26.912174,-25.32994,-30.148079,-24.876984,-24.2897,-28.147926,-23.846811,-28.110855,-28.63599,-28.709265,-22.279156,-24.451965,-23.572231,-25.225246,-28.503212,-22.08022,-22.967249,-23.189804,-25.386654,-26.34956,-30.553576,-25.867275,-25.175287,-22.226633,-20.017757,-24.958244,-28.046213,-25.754871,-26.069885,-24.34121,-24.50425
-32.85744,-26.268187,-28.102913,-26.126684,-24.211178,-23.560204,-25.134129,-27.136412,-23.202349,-23.257122,-26.506266,-24.175133,-24.365456,-28.936184,-23.96765,-26.633041,-25.766895,-24.538733,-23.892824,-24.502178,-24.10151,-25.829899,-26.250462,-23.467798,-26.850864,-23.870584,-25.166836,-27.068308,-29.21106,-23.271322,-26.779236,-25.614939,-23.641207,-23.761879,-26.52859,-26.638756,-26.013802,-24.547771,-21.74785,-21.815552,-25.445856,-22.258099,-23.836332,-24.431614,-30.22139,-26.101318,-21.88444,-23.039824,-26.28001,-25.802748,-21.948954,-27.577324,-30.047733,-28.843441,-28.314571,-29.257624,-24.555355,-27.246845,-23.285915,-25.530165,-22.165428,-24.069439,-26.46494,-26.724579,-29.944294,-24.586975,-31.36682,-23.126842,-27.512808,-27.671919,-28.735928,-24.089842,-21.212402,-23.927067,-26.020073,-28.240406,-22.776077,-23.614552,-25.716974,-23.585503,-27.389303,-32.324787,-22.835815,-23.728922,-22.279408,-23.145176,-23.587498,-28.583614,-26.956242,-23.327028,-22.089783,-25.946533
