-19.316196,-17.394703,-20.775085,-15.6429205,-20.25882,-21.756649,-16.448406,-22.858559,-20.549538,-23.744015,-19.596302,-20.219494,-14.820619,-22.03043,-21.088299,-19.738682,-12.233852,-18.07722,-17.0874,-12.839239,-14.884956,-21.880701,-19.774197,-11.659702,-16.293034,-16.7701,-21.495249,-19.417542,-20.929495,-16.99007,-19.825874,-16.583504,-18.821815,-17.143627,-13.94466,-19.329426,-16.72644,-20.993977,-20.157602,-17.895979,-30.33529,-21.119884,-18.288853,-17.796444,-23.14995,-19.603565,-23.462646,-18.104193,-22.121038,-16.68738,-20.75105,-12.44913,-23.988552,-18.986313,-18.780922,-21.47911,-16.560492,-16.000645,-18.56245,-16.21043,-19.528427,-19.670757,-19.831038,-23.162874,-26.753437,-17.96194,-16.123295
-18.53527,-18.636848,-16.955147,-15.158407,-19.120106,-20.177877,-19.059242,-19.703453,-26.44471,-19.413616,-20.981712,-22.04617,-16.721367,-20.944223,-20.133179,-19.454899,-17.19271,-18.490322,-20.024569,-18.704473,-14.952774,-22.281418,-13.92305,-18.912191,-14.769813,-17.958433,-18.867653,-15.926961,-20.881935,-15.426588,-22.368465,-13.1876135,-19.020514,-15.574269,-15.288772,-13.68721,-14.002949,-19.686687,-19.247131,-20.444164,-20.393526,-22.330303,-19.883945,-21.866344,-20.46349,-20.146694,-21.157265,-18.872993,-18.646957,-23.131756,-20.060755,-18.5756,-20.807238,-20.667313,-19.163002,-19.04203,-15.57402,-15.506644,-15.112888,-15.165903,-21.64573,-20.238285,-23.209528,-20.534748,-19.618725,-23.122772,-18.870707
-23.582369,-18.642475,-17.563644,-17.223566,-19.755604,-22.630615,-17.850826,-18.899185,-16.757885,-22.149578,-20.200089,-19.847599,-21.028261,-20.376062,-18.484587,-19.91081,-14.178444,-15.432486,-23.578812,-17.65524,-14.457422,-19.825174,-16.80913,-16.69758,-13.190224,-16.729393,-17.984468,-20.670345,-17.051365,-16.436352,-20.438435,-16.042017,-15.828192,-12.443747,-15.400472,-12.4755745,-14.763981,-18.602295,-16.38377,-21.463118,-19.340616,-16.904314,-17.160025,-14.707049,-12.993273,-15.486461,-15.640907,-16.390081,-14.037903,-24.036116,-15.3656025,-20.871632,-14.529342,-14.975559,-15.568483,-19.874548,-21.501871,-19.71795,-18.421394,-14.613729,-21.024189,-20.98366,-20.450762,-25.757664,-16.928816,-21.11499,-18.098675
-24.034082,-16.114758,-22.646942,-18.8265,-15.654592,-24.731695,-20.954926,-20.366398,-17.403664,-18.973179,-15.562988,-22.89227,-21.166279,-24.025965,-19.365807,-22.691376,-19.140682,-20.564075,-17.84592,-15.291668,-13.256927,-20.129574,-14.070208,-17.024237,-16.08129,-14.138109,-20.72538,-22.645996,-24.355442,-15.16097,-16.126074,-16.685612,-20.478535,-13.346272,-11.472494,-9.971216,-17.205437,-19.203318,-16.721226,-23.844664,-17.523441,-19.180021,-18.997414,-16.643036,-16.60698,-16.220087,-21.12344,-18.390133,-20.486874,-22.844267,-14.874244,-18.291267,-11.999014,-16.202011,-14.325227,-17.898582,-21.24236,-20.618443,-17.66224,-19.106989,-15.568334,-17.292755,-22.926252,-17.494099,-15.853458,-20.006687,-17.318794
-22.979885,-16.388824,-18.400753,-21.67037,-23.22954,-18.984325,-19.333439,-15.620213,-21.706364,-18.840137,-15.737413,-22.905315,-19.430286,-19.064074,-22.285269,-17.667707,-21.095749,-20.885313,-19.759151,-21.43489,-14.680823,-18.614923,-14.9103365,-16.933365,-20.35616,-20.032278,-22.712746,-22.925028,-17.508942,-18.981884,-14.282599,-15.737862,-18.916996,-12.366233,-15.760478,-12.714795,-12.510824,-17.100458,-18.849617,-25.960903,-14.726141,-15.691079,-19.24126,-16.787663,-19.615547,-16.936098,-24.079382,-18.45991,-18.018223,-24.099047,-20.139742,-14.881424,-18.249956,-21.720654,-19.894714,-18.522923,-22.400059,-18.275026,-21.709167,-15.900215,-21.14663,-18.828773,-21.798597,-14.324593,-21.178108,-23.601675,-18.846294
-15.373305,-23.723717,-18.541372,-22.799465,-22.723675,-16.219517,-18.545881,-19.21879,-17.924892,-20.836517,-19.117031,-24.058619,-21.080458,-18.906588,-21.61933,-21.392399,-20.277117,-21.59406,-11.092081,-13.070053,-12.991892,-19.411226,-15.787426,-19.395752,-24.005426,-17.697136,-19.995213,-21.21473,-20.645555,-21.251888,-16.32069,-15.169568,-13.796011,-10.32255,-12.197664,-10.4417,-13.819946,-16.220764,-22.269426,-22.084446,-20.152807,-17.655258,-15.05219,-19.485317,-19.594513,-19.887383,-18.206942,-22.173069,-17.666546,-24.430193,-26.352041,-18.92424,-21.702965,-26.580708,-20.040045,-22.098515,-19.930117,-15.966802,-19.557789,-18.058401,-20.03796,-15.287085,-19.072395,-17.529312,-19.522373,-23.590998,-14.673628
-17.786753,-22.062489,-18.641846,-23.53447,-21.885847,-25.993664,-20.086739,-18.501928,-21.694744,-20.719376,-24.16224,-18.20697,-21.999027,-16.73011,-20.828045,-20.814358,-20.34233,-20.669077,-12.298451,-15.498098,-17.123318,-14.013916,-13.905655,-19.483126,-23.016705,-12.72916,-19.326815,-21.180952,-19.164274,-20.594618,-15.720992,-15.294223,-19.306435,-13.0497265,-15.707743,-14.33138,-20.202278,-18.902477,-18.40271,-18.006557,-19.183067,-14.870295,-17.43652,-20.325947,-19.042953,-19.628695,-18.916973,-20.636723,-19.028477,-20.337269,-17.907763,-20.894083,-18.956377,-23.239872,-19.506063,-22.448805,-19.59116,-19.186481,-16.6447,-18.479122,-19.383842,-16.80486,-16.868008,-19.515182,-17.843258,-22.540974,-16.007168
-22.696703,-19.500195,-19.43631,-17.49204,-19.256609,-21.40235,-21.808168,-17.582182,-23.606663,-17.170383,-20.378946,-18.316498,-20.982178,-19.234695,-23.52221,-16.990667,-22.84345,-20.119228,-15.58856,-18.275784,-12.822124,-19.053993,-14.031439,-16.323301,-24.478788,-17.976067,-16.656971,-20.761234,-20.417217,-19.658993,-16.600117,-10.210743,-14.157875,-15.331272,-17.247631,-15.920185,-19.884571,-18.418976,-21.61087,-16.290997,-21.033352,-16.78437,-18.984074,-20.758087,-18.935833,-19.40179,-17.911402,-19.290741,-14.86271,-17.116394,-18.82592,-18.150959,-17.523457,-16.480179,-16.58762,-20.01651,-16.942524,-21.044563,-16.518103,-17.150808,-18.58094,-17.92219,-15.61667,-16.188442,-16.388908,-15.156296,-18.340622
-24.773436,-18.281193,-20.19469,-13.892745,-18.473053,-18.127815,-22.334671,-19.2706,-26.051935,-22.093325,-15.718242,-15.631637,-18.565773,-19.031723,-20.559464,-17.681892,-20.47301,-20.171904,-16.550915,-16.605778,-13.939361,-18.857296,-14.399905,-10.542715,-14.093971,-14.6677265,-18.414688,-19.631435,-19.438635,-18.186659,-15.026682,-13.791238,-12.38805,-16.252972,-18.835785,-18.36433,-25.225376,-17.541943,-19.62523,-17.499105,-21.78123,-13.599508,-16.793041,-19.857985,-19.565842,-17.7552,-17.54282,-19.159763,-22.916893,-20.687828,-18.13757,-15.722374,-18.821836,-15.740318,-18.457232,-17.596766,-19.870354,-14.983872,-17.21808,-15.943092,-23.078917,-22.805344,-17.985298,-16.230541,-17.376806,-11.267073,-20.27899
-25.384382,-18.834797,-19.758411,-15.1764345,-17.623886,-18.689161,-22.955914,-17.048096,-26.042616,-18.197224,-15.107891,-17.484325,-19.31773,-15.15483,-20.131947,-16.240234,-18.05176,-22.085625,-13.118271,-12.2691555,-8.677277,-10.435608,-12.192841,-15.325137,-14.199524,-16.858608,-17.321255,-19.400429,-17.082663,-19.32778,-15.692721,-12.324443,-15.8214,-19.90535,-16.535316,-19.324265,-24.563805,-17.923552,-16.596458,-15.494533,-19.91262,-17.796963,-17.168167,-26.33101,-17.01258,-24.235832,-14.514278,-22.507301,-17.70832,-18.343727,-16.252523,-21.487173,-20.3524,-16.16994,-20.484505,-23.554356,-20.764,-14.85971,-15.148149,-16.552668,-15.618872,-19.42252,-13.448888,-16.471436,-15.813465,-12.819138,-21.311577
-22.186659,-21.846195,-20.678202,-19.346527,-16.66249,-17.436232,-19.207085,-16.585373,-21.42439,-16.791904,-16.31784,-17.421013,-20.028975,-14.945069,-18.2354,-18.868244,-21.634123,-21.891243,-15.197653,-16.56358,-16.00599,-13.581308,-15.696888,-17.294329,-14.680336,-20.728233,-14.293812,-18.019585,-19.132748,-22.960356,-15.010224,-13.037664,-17.652273,-20.362062,-15.193312,-17.988277,-22.540718,-14.76592,-15.522431,-19.553688,-16.547655,-21.877747,-20.254545,-27.674685,-17.404078,-17.967876,-16.629494,-21.873829,-18.030546,-21.65432,-19.543438,-21.462168,-17.069065,-16.279716,-22.711586,-21.327917,-18.395967,-15.160519,-16.709438,-13.195567,-13.900099,-18.737263,-12.629906,-18.8464,-15.344597,-17.571587,-16.988087
-21.449593,-21.821743,-23.223186,-18.400852,-13.638031,-14.376912,-21.42862,-21.387402,-20.816906,-16.581648,-24.095228,-23.653717,-19.828379,-18.445452,-18.438206,-16.617598,-17.867964,-20.804008,-18.47978,-15.415533,-14.689562,-15.845126,-16.568733,-18.25143,-15.304929,-11.92452,-20.56613,-16.043594,-16.74083,-18.44035,-15.066423,-16.35807,-19.948256,-15.09781,-12.655533,-18.372211,-20.720942,-16.167953,-23.154291,-15.172343,-17.243893,-23.727385,-20.200872,-20.182367,-18.818886,-18.42843,-18.45899,-20.87739,-20.79016,-22.711315,-25.172647,-21.442066,-16.586315,-16.736729,-19.224949,-17.817707,-17.923405,-18.030281,-15.587115,-11.688551,-15.442545,-15.956329,-13.869644,-22.145357,-21.21985,-19.870373,-14.974412
-20.15397,-21.991264,-23.51318,-16.734999,-15.54262,-18.368595,-16.097696,-18.814758,-22.350819,-18.376617,-18.478275,-17.42213,-18.388947,-20.38918,-18.944485,-17.835127,-19.956486,-17.839148,-19.421646,-12.722711,-18.772356,-15.285503,-14.952907,-10.805662,-14.772356,-12.789108,-15.93851,-16.172115,-17.001938,-20.727709,-15.680381,-17.24966,-18.506065,-19.051771,-15.444891,-18.955643,-15.703436,-18.22392,-19.440212,-19.05291,-20.245085,-23.4045,-18.652073,-17.05183,-16.744421,-21.486933,-23.241632,-18.683071,-20.41101,-21.407555,-26.737785,-16.329338,-17.972446,-19.248945,-19.948597,-14.729456,-14.15403,-18.02636,-14.943056,-13.555859,-14.789528,-17.257027,-13.760215,-19.164036,-21.82603,-23.146318,-13.415088
-22.888792,-14.646506,-21.538988,-19.856113,-16.560646,-15.470755,-18.319607,-17.048557,-25.506388,-19.283905,-16.92176,-15.808449,-17.999645,-17.173887,-19.436504,-17.294727,-20.415102,-15.033912,-17.161764,-18.02126,-13.604197,-15.442654,-18.324127,-11.914923,-12.085926,-14.832927,-15.002231,-17.614178,-15.825756,-21.089537,-12.406288,-12.709279,-12.355233,-18.051361,-16.359224,-19.446117,-12.430523,-17.079355,-18.350502,-21.199654,-18.907822,-21.85792,-15.276013,-13.468622,-19.221708,-20.594854,-19.865364,-20.612041,-15.910822,-15.214689,-15.96384,-15.501545,-16.420963,-12.828686,-11.120647,-15.523344,-13.328802,-13.433737,-15.381811,-10.785162,-10.072828,-14.258181,-11.816408,-13.204601,-15.133047,-15.763218,-19.431747
-25.085617,-19.114822,-20.62487,-12.707573,-14.413841,-12.592361,-20.19254,-14.564504,-21.446865,-20.007696,-13.708949,-20.403149,-18.347279,-19.462196,-17.204506,-16.969177,-23.181906,-19.69412,-19.730005,-8.661692,-11.400539,-15.131663,-9.322464,-13.28704,-13.16642,-13.637682,-17.755062,-19.787903,-21.542377,-22.217808,-9.096083,-12.662297,-12.693159,-11.931916,-15.859308,-22.266048,-23.449299,-18.23428,-14.125911,-21.445591,-17.247631,-20.370426,-19.618584,-20.448631,-18.474491,-18.523521,-22.546879,-16.065048,-17.20619,-16.778156,-18.046997,-17.416716,-14.7056465,-9.423998,-5.3223934,-10.982349,-2.8236275,-6.1928844,-2.7699947,-4.684469,-6.865919,-13.29954,-14.037495,-7.5353928,-9.197153,-14.446839,-23.955736
-23.03387,-24.411098,-21.196785,-18.830647,-14.331524,-11.225203,-14.939156,-18.05746,-21.194544,-21.511185,-20.009766,-19.149166,-16.007198,-21.220602,-19.893608,-20.86366,-22.512882,-19.473602,-17.750263,-13.129116,-8.440836,-10.29656,-3.5964603,-13.415188,-14.903712,-11.556318,-12.7191305,-18.797785,-16.472527,-18.120783,-9.030369,-5.71027,-13.819489,-15.842748,-9.809385,-20.437077,-19.942644,-20.298422,-14.8447895,-21.974157,-17.871544,-19.487185,-20.274948,-14.60237,-14.547423,-20.581642,-20.405167,-16.243559,-21.753628,-25.911812,-18.904488,-21.273869,-14.51172,-6.703829,-4.865673,-10.384705,-1.3725185,-5.849779,-0.95928,-3.9795551,-6.3024426,-13.252559,-7.6998653,-12.049397,-10.292557,-16.395493,-23.525246
-24.025509,-23.220837,-22.09275,-18.174213,-10.823341,-12.771026,-13.681427,-18.398548,-20.370512,-20.84061,-21.36185,-22.569874,-18.47922,-21.388699,-21.72263,-21.692944,-18.004107,-17.766617,-20.002441,-10.393438,-10.157194,-6.7199764,-9.970615,-19.402706,-15.551926,-9.60058,-10.115353,-16.737583,-17.451122,-18.949257,-5.503952,-9.61108,-12.177065,-15.746736,-11.1119,-20.43411,-22.10248,-20.279922,-14.966016,-16.562408,-21.20344,-22.45979,-17.59999,-17.355738,-17.879566,-23.408445,-17.600552,-16.000519,-17.819063,-19.316164,-16.870266,-26.412632,-14.098607,-10.194614,-11.606642,-13.908071,-12.548059,-16.268166,-13.754659,-8.405127,-6.2581463,-17.916487,-9.454561,-6.9936543,-13.466201,-19.033388,-19.18127
-22.519184,-22.986992,-17.983692,-14.073449,-15.41933,-20.352312,-14.131416,-11.190258,-18.736784,-18.48135,-22.64237,-22.013199,-22.345228,-20.242916,-20.707357,-15.8014765,-16.32213,-18.861088,-16.06353,-10.547138,-12.153555,-7.816126,-15.6719475,-12.910019,-12.721967,-17.745934,-10.108049,-21.721035,-24.5609,-17.339153,-6.695595,-7.375515,-14.359493,-8.430626,-13.046493,-15.388868,-22.81848,-17.501919,-21.59061,-21.6193,-17.40564,-25.2934,-20.47987,-25.89389,-15.643257,-16.939114,-16.48056,-17.120213,-18.13618,-16.364616,-19.546396,-22.542599,-9.310041,-15.365667,-9.890049,-8.074591,-13.889559,-7.087719,-14.100909,-9.547678,-6.7741795,-10.296965,-13.554124,-4.6088276,-13.111141,-20.128637,-15.119255
-26.291605,-20.76047,-13.564325,-9.890821,-16.916103,-21.554213,-12.761345,-14.200785,-19.248268,-19.307232,-17.426521,-17.564701,-20.682129,-14.99184,-16.07119,-17.323803,-21.862675,-18.228535,-14.739849,-14.409334,-13.147213,-9.043705,-15.961836,-12.136143,-17.189651,-17.596613,-9.396669,-15.3335705,-18.307655,-17.131565,-3.9410458,-11.625315,-14.423397,-5.175541,-15.436425,-17.214947,-15.179483,-21.203392,-21.39489,-17.865105,-13.366264,-20.504581,-20.588795,-23.502676,-14.167841,-15.614647,-15.828782,-20.817566,-24.57285,-18.206709,-22.301155,-20.066128,-8.086142,-17.849789,-5.6470585,-0.75222206,-8.365664,-1.9066982,-8.2770195,-7.8828506,-8.77597,-4.3279514,-10.678629,-9.810682,-15.109839,-16.521196,-15.467224
-21.066332,-14.274956,-15.846561,-16.612335,-17.338112,-17.626682,-13.981496,-19.337837,-18.799145,-21.376373,-15.925064,-20.914883,-18.354326,-14.773581,-18.571209,-18.28709,-23.401348,-20.653704,-17.50618,-12.956715,-15.975811,-9.61084,-17.16252,-16.292105,-16.807323,-14.7598095,-13.6561575,-14.381683,-18.905617,-13.493465,-12.311033,-11.829702,-15.951746,-15.80097,-16.538351,-16.78268,-17.373297,-18.041134,-19.380768,-21.18292,-20.81808,-17.379498,-19.514816,-18.560936,-19.140522,-19.825071,-20.51426,-18.42004,-20.608353,-16.00468,-24.45308,-19.752644,-13.893051,-13.291296,-13.055523,-6.8475666,-9.336565,-11.97378,-9.19949,-13.569265,-16.22916,-10.59852,-10.443556,-11.025864,-17.326267,-20.755001,-19.434656
-17.791641,-18.554428,-16.990948,-18.965605,-14.774269,-15.639048,-17.43192,-19.780457,-15.4366255,-20.982788,-20.093723,-18.084522,-17.639706,-18.042356,-20.215597,-21.685814,-20.69517,-21.20399,-16.492115,-14.981733,-16.057053,-12.865939,-15.508749,-16.943436,-15.422572,-17.786602,-18.599857,-20.504005,-19.187698,-17.446213,-12.687971,-11.162794,-17.895527,-14.361099,-18.26363,-19.116627,-19.201,-19.966194,-16.648798,-17.539497,-20.365778,-19.96814,-18.14058,-16.283606,-14.027711,-23.32999,-18.694735,-18.412945,-15.3373995,-17.553623,-23.746742,-18.266474,-21.87675,-16.207396,-14.915329,-14.358854,-15.731291,-17.93692,-20.323263,-18.248777,-18.272186,-13.010369,-11.681007,-13.369222,-18.424324,-21.30742,-21.177135
-22.491978,-18.804405,-15.618802,-13.414966,-18.52007,-14.273521,-12.743103,-17.211754,-18.857525,-18.960468,-18.479023,-17.359905,-18.330349,-17.787228,-19.490765,-20.751995,-16.142542,-21.08496,-15.879975,-10.604221,-13.218266,-15.633276,-19.303318,-17.906757,-15.812158,-18.067324,-16.345524,-19.057928,-19.221962,-16.180183,-16.758251,-11.171539,-8.172518,-18.7556,-19.10392,-20.358358,-21.853813,-20.064884,-15.774598,-20.877571,-17.317734,-21.37825,-16.229237,-17.903244,-18.9464,-19.709675,-21.118307,-15.669964,-17.80732,-19.97461,-21.74692,-18.649231,-15.196775,-15.41201,-14.196883,-14.617901,-19.519814,-16.227585,-14.980124,-17.450588,-18.12225,-14.647913,-13.058043,-11.936089,-16.635914,-19.536598,-22.981815
-19.164316,-16.089937,-16.801659,-13.053955,-15.320312,-13.957647,-12.973628,-19.870163,-17.982183,-16.622705,-20.882507,-15.645464,-19.90635,-19.006489,-21.317886,-19.790422,-16.454758,-20.451384,-17.184849,-12.015041,-14.6622715,-16.115797,-15.463959,-19.861908,-17.406681,-16.95491,-16.130573,-17.716084,-18.68792,-17.43298,-16.83842,-12.6127825,-7.9739647,-11.167585,-17.982475,-21.612595,-18.13633,-20.731764,-17.015228,-19.68396,-19.024767,-20.600925,-14.498686,-23.490276,-22.32819,-20.7083,-21.012188,-22.093777,-15.576012,-22.724115,-19.666187,-27.156237,-15.895832,-14.438205,-17.960873,-16.168018,-19.468945,-16.650698,-17.697666,-14.866906,-18.306955,-15.930607,-14.777747,-13.33146,-18.257896,-21.721375,-21.132141
-18.154041,-12.471389,-20.278688,-13.7291155,-15.997281,-13.021606,-15.386095,-16.740208,-17.308304,-19.5313,-20.944872,-15.619694,-19.668118,-19.109566,-18.374115,-21.273996,-15.871663,-16.742277,-16.388577,-17.06269,-16.65217,-15.598429,-13.33557,-19.141884,-16.434763,-15.18844,-19.40976,-16.98788,-18.52066,-13.070452,-13.905965,-13.68328,-12.123152,-13.50216,-16.990063,-16.950146,-20.209032,-12.822643,-16.728323,-19.326075,-18.36183,-22.962904,-17.659702,-19.572527,-14.675272,-15.64039,-19.732437,-22.15887,-16.831379,-21.808113,-21.426386,-18.864304,-18.135248,-17.984581,-25.594343,-14.4921875,-18.206573,-17.801586,-16.087807,-18.198814,-15.484071,-9.750647,-7.5386257,-13.093927,-20.88899,-21.023438,-17.798473
-20.250925,-13.958083,-18.092613,-13.620115,-17.869617,-24.480536,-17.504234,-12.059158,-14.845011,-17.350014,-17.74316,-16.424576,-21.971502,-23.108582,-21.187674,-19.651846,-17.0218,-15.274152,-17.634607,-16.549862,-12.2388115,-17.261538,-17.2089,-16.766014,-17.531452,-15.600637,-19.225925,-14.677044,-20.433563,-14.953846,-13.888889,-12.989624,-15.085554,-12.135445,-16.438667,-18.305412,-16.856525,-12.297231,-16.228453,-17.3092,-17.448946,-23.984774,-17.231546,-19.265484,-18.200642,-17.73051,-19.3853,-22.436459,-22.604012,-22.428814,-19.382282,-15.3623295,-18.16241,-16.71622,-20.666174,-18.89319,-17.292248,-21.282146,-15.753185,-16.545439,-18.180754,-10.845839,-7.938608,-12.370061,-16.74694,-22.727673,-14.662937
-16.885437,-18.854612,-18.694828,-11.821535,-13.603339,-15.418692,-16.798044,-11.850229,-17.770353,-22.61067,-14.563455,-15.714367,-16.845432,-18.273714,-21.991468,-20.024342,-18.486185,-16.989494,-18.05732,-12.005064,-12.980653,-16.764528,-14.886804,-18.30852,-14.795883,-13.546151,-21.029335,-15.009236,-12.172041,-21.38919,-13.369971,-10.057297,-10.333708,-14.326893,-14.587331,-16.860453,-16.714687,-14.879651,-14.620362,-18.348423,-14.773165,-19.137526,-14.269609,-15.916362,-23.796787,-20.193098,-20.14821,-20.533796,-22.229961,-19.35926,-18.284561,-18.098066,-13.605177,-14.539963,-15.195551,-17.815514,-19.411,-19.417278,-18.891968,-16.774303,-19.106981,-11.675514,-9.916193,-12.555905,-15.626242,-19.576782,-20.101643
-20.338139,-13.490692,-18.817728,-16.671076,-17.93066,-13.782799,-16.169886,-16.075405,-17.533707,-19.087048,-18.419125,-14.217257,-18.627316,-18.937664,-21.768274,-18.810917,-23.591497,-18.565094,-22.094416,-17.517496,-17.037003,-14.901624,-14.381079,-20.43134,-15.749575,-17.0869,-21.491556,-16.784206,-15.383716,-17.27759,-18.539516,-15.071314,-16.505045,-19.16938,-16.62041,-19.609259,-21.746206,-16.597809,-18.524746,-19.080662,-19.231258,-20.242466,-19.749128,-18.035145,-13.708949,-18.12772,-21.243567,-20.649572,-20.871128,-19.877827,-17.174519,-20.917767,-19.369808,-17.339008,-15.753544,-16.68453,-16.420443,-19.911018,-19.43578,-19.911411,-16.206379,-13.233294,-15.4956045,-13.702191,-18.449444,-18.541721,-20.30326
-21.20878,-9.687515,-18.729084,-21.537493,-16.492239,-15.5379925,-20.40038,-13.116227,-23.307957,-17.801365,-19.789778,-16.33348,-18.34642,-18.9746,-21.233055,-18.425346,-16.925821,-19.381626,-16.828896,-19.28722,-13.331819,-17.317535,-13.898703,-16.02377,-17.746868,-18.013573,-19.77503,-21.622124,-13.375952,-17.690935,-23.013756,-14.933552,-15.565197,-15.730306,-18.95087,-20.818897,-14.368786,-15.798481,-21.535412,-19.451054,-21.967337,-17.637424,-20.322615,-18.096111,-13.897695,-13.432686,-17.19173,-18.573524,-22.515621,-16.764545,-20.52248,-20.169674,-19.48933,-22.101517,-17.33769,-17.285954,-16.670963,-16.77058,-19.39468,-16.597328,-15.775412,-9.815929,-12.654716,-18.307146,-17.211113,-21.510172,-18.689169
-21.560192,-18.057354,-18.349173,-21.84832,-17.033394,-13.172812,-16.475445,-15.225298,-19.632935,-16.85146,-18.152924,-16.82501,-21.35048,-20.811733,-18.28933,-18.695515,-17.261,-16.408709,-17.026497,-21.908508,-19.491646,-17.130512,-18.354975,-17.893982,-16.47919,-18.05128,-18.331478,-19.451298,-15.76021,-19.403667,-20.95393,-20.287031,-16.771011,-16.336313,-16.558968,-18.559845,-19.246193,-18.649145,-17.97366,-20.070625,-19.621529,-15.41163,-17.92918,-19.487595,-20.21758,-19.235113,-17.295734,-18.477345,-18.954247,-16.172604,-19.722424,-20.355797,-19.872084,-18.954172,-18.73287,-20.709587,-17.78767,-19.35698,-20.482513,-19.053968,-18.880144,-13.910562,-12.462568,-15.697989,-17.2594,-19.87936,-17.771358
-22.659016,-19.23284,-21.262592,-17.231544,-16.752707,-16.974716,-14.165507,-17.638054,-15.116219,-15.656542,-16.845402,-20.770317,-22.166788,-19.007587,-17.488422,-18.180656,-19.453331,-18.692394,-16.56413,-19.546951,-20.505419,-15.534663,-17.969398,-13.842879,-17.449524,-17.799015,-19.252583,-19.905945,-17.983315,-20.10316,-15.968265,-18.72461,-13.341517,-15.226282,-18.890884,-17.46669,-19.689627,-22.382982,-19.036604,-16.048883,-17.706936,-15.22633,-17.518194,-18.210522,-22.456749,-18.61016,-25.167324,-20.994354,-17.584745,-18.508997,-22.130707,-15.200069,-18.931225,-15.191125,-16.572544,-20.36899,-23.922255,-15.439375,-19.4081,-20.111301,-17.277906,-15.491695,-14.855599,-14.699276,-13.734756,-18.442783,-21.307392
-25.799606,-19.070358,-15.751309,-19.918476,-14.289552,-17.739649,-14.51222,-17.229265,-15.2568445,-14.11563,-16.34653,-19.490524,-19.336079,-21.761093,-19.137371,-17.417315,-16.843128,-19.836172,-16.505922,-23.296,-16.267294,-13.701753,-20.655708,-14.150225,-15.413838,-17.731848,-15.82448,-20.318562,-16.702993,-21.276842,-16.378632,-14.998485,-19.830755,-16.79983,-20.374222,-15.017797,-17.15763,-20.792908,-18.385658,-19.025291,-19.058792,-18.374931,-18.625336,-17.795565,-20.482323,-15.072947,-21.301878,-20.281166,-17.92699,-19.356586,-23.260868,-19.15987,-17.254833,-14.38871,-15.129509,-20.096117,-25.170368,-18.487246,-18.349928,-17.777,-17.521416,-16.928562,-13.708182,-16.58673,-17.036915,-19.271896,-22.526201
-25.794476,-18.101841,-17.681742,-21.856934,-14.951628,-15.213709,-15.353545,-15.668248,-13.539074,-12.154242,-16.341488,-18.432306,-21.71098,-17.125605,-20.142776,-13.933744,-17.708586,-20.034395,-18.47039,-22.245815,-18.751526,-14.363599,-18.069942,-18.547777,-19.621376,-17.93666,-17.292646,-17.358496,-21.712246,-16.548101,-17.68776,-12.424667,-18.81258,-14.502361,-18.04752,-14.76705,-21.344475,-14.884833,-17.892612,-17.901768,-22.250946,-17.537815,-18.676445,-18.105167,-21.97556,-18.232435,-16.7664,-18.392857,-19.978224,-20.238523,-22.693008,-19.516594,-12.567931,-12.75208,-15.714196,-22.244183,-20.045425,-19.019459,-17.78141,-16.471386,-17.242388,-19.21236,-15.874673,-18.320906,-19.51334,-18.149307,-27.386673
-23.650955,-15.230141,-15.691172,-18.375797,-14.153581,-14.304328,-8.94408,-14.700055,-16.502316,-10.898836,-16.195505,-20.119144,-18.539753,-17.760065,-19.259663,-19.534863,-17.26477,-21.783672,-15.982347,-21.797424,-16.313148,-16.104015,-15.24135,-24.265877,-21.00745,-17.455975,-21.840065,-15.890253,-21.27486,-15.187436,-20.855751,-13.129378,-14.718951,-15.653671,-17.73988,-14.50647,-18.313202,-17.243141,-17.497637,-16.768316,-18.763187,-24.468279,-18.124008,-18.387846,-20.333733,-16.405796,-15.994306,-19.616133,-20.78374,-16.252293,-16.342117,-16.447495,-14.775296,-12.609018,-18.634151,-18.134502,-17.979925,-16.334587,-20.12452,-17.619629,-18.372038,-19.69731,-14.790417,-19.978762,-18.665825,-17.701756,-18.035797
-20.194841,-13.606514,-20.791035,-20.111025,-17.63348,-20.663689,-16.719666,-17.444405,-19.236443,-21.693075,-16.65337,-18.182495,-18.154232,-18.633076,-22.127893,-20.97749,-19.309973,-20.538834,-22.934181,-19.305477,-16.550789,-19.075275,-16.71657,-19.7412,-18.413124,-18.79413,-20.069078,-15.839053,-18.866945,-16.986643,-22.349796,-18.01371,-16.87107,-20.379221,-19.161514,-18.183989,-19.162315,-18.435347,-19.311625,-19.611618,-18.253178,-23.538004,-17.64212,-17.53777,-17.076962,-16.773678,-18.173128,-16.516426,-17.969952,-15.927253,-18.008568,-14.898369,-16.099745,-13.743854,-17.83858,-17.414635,-20.969683,-16.354288,-17.150345,-19.95581,-22.073269,-17.530804,-13.506708,-19.314735,-22.071062,-20.140524,-19.92509
