-24.387949,-29.85263,-25.086441,-24.37038,-30.478542,-23.49041,-22.937788,-25.974178,-23.20265,-29.775057,-24.794052,-27.588533,-21.868309,-25.795465,-25.56638,-26.18143,-27.218132,-32.955833,-22.030338,-29.860758,-28.975151,-24.142147,-18.902113,-33.697407,-25.688732,-27.140244,-30.234325,-27.309238,-28.67527,-21.200676,-19.877014,-27.542189,-21.54838,-26.12111,-23.391968,-23.62202,-24.169973,-25.071026,-25.362873,-25.396725,-24.854942,-28.171562,-28.083622,-22.39202,-26.556492,-25.948494,-26.87186,-26.260227,-19.812143,-25.155933,-26.601545,-29.269821,-23.709177,-29.114283,-37.4709,-21.819645,-26.393478,-29.23867,-23.503105,-27.783043,-27.43945,-22.844067,-23.098791,-27.23323,-23.142899,-22.248486,-32.271557,-29.967947,-23.638771,-29.500488,-28.317886,-23.414549,-28.281448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.523262,-24.433216,-26.664167,-26.358631,-29.22961,-28.400383,-20.57595,-27.679472,-32.691963,-28.3673,-24.768272,-26.896465,-29.459469,-29.476562,-20.804424,-24.124388,-30.246677,-22.833065,-26.331236,-25.812366,-17.79209,-31.854729,-25.404526,-24.431759,-24.086668,-25.79153,-23.26898,-28.953077,-28.603365,-33.036766,-27.887554,-29.238464,-34.853146,-21.311764,-25.745438,-22.133495,-30.844786,-22.649635,-26.137932,-23.921276,-22.068394,-26.601383,-28.420567,-26.06734,-26.787422,-27.455357,-24.63686,-27.18425,-29.40816,-30.696655,-30.906187,-30.337296,-24.869026,-25.477646,-28.038147,-27.293146,-35.703766,-31.64673,-24.072586,-31.926338,-29.058403,-36.368088,-23.30348,-23.334845,-22.819958,-25.049173,-25.922522,-23.402193,-23.253191,-28.202936
-23.991756,-26.097305,-23.321648,-28.787548,-29.980097,-24.071527,-24.653397,-28.218279,-23.73255,-29.986656,-33.37573,-28.283379,-21.368464,-32.342957,-33.133526,-22.811104,-30.286358,-30.012194,-22.366615,-27.03135,-30.102186,-20.62294,-23.5536,-36.26657,-20.758362,-22.682177,-29.711805,-26.520857,-25.121899,-27.543446,-26.158129,-27.46723,-18.476164,-34.12949,-27.794882,-20.47991,-26.347027,-21.212194,-30.34143,-27.724106,-29.26741,-34.085457,-33.54465,-23.212496,-24.896015,-21.458574,-27.309986,-24.381498,-24.984966,-26.364637,-24.741693,-28.331125,-25.469864,-22.605133,-28.092651,-19.656889,-20.667671,-31.126184,-27.179478,-24.502655,-32.131073,-33.44524,-22.067543,-32.659855,-26.797497,-27.111813,-29.799168,-27.861376,-20.36989,-25.790972,-23.746374,-27.890244,-34.738827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.79366,-22.774925,-25.569675,-28.019482,-23.744064,-25.695076,-23.372803,-28.412516,-28.26684,-31.425741,-28.587507,-23.21981,-25.491207,-26.745613,-29.9594,-29.245434,-26.326725,-22.68796,-22.862682,-25.844158,-24.2142,-30.759388,-27.9298,-25.23127,-23.746777,-29.617516,-24.820805,-26.14002,-27.270048,-31.542492,-26.92302,-26.229727,-29.25859,-32.435925,-24.356228,-24.925234,-21.806618,-29.170727,-32.401066,-25.844044,-19.596485,-30.2947,-25.976776,-27.410437,-36.351086,-30.601385,-26.257519,-26.538109,-26.269001,-33.219074,-29.831793,-25.78024,-27.279705,-31.367191,-23.764011,-29.262018,-37.986862,-28.404991,-31.4263,-24.837326,-27.885101,-30.725704,-27.353582,-20.703896,-20.13842,-23.159498,-26.05298,-22.15467,-27.822054,-20.924469
-29.370678,-20.787756,-24.172363,-24.513447,-30.058498,-21.169662,-25.71871,-27.399353,-27.330482,-24.169825,-25.3539,-25.999775,-25.71776,-33.39065,-35.284462,-25.222874,-28.015438,-26.016174,-19.903753,-22.613214,-25.374132,-23.893932,-27.289566,-32.234825,-21.657045,-20.695637,-28.462828,-30.275005,-24.276451,-25.625458,-28.24863,-29.590508,-23.03392,-21.615177,-27.855804,-22.16821,-24.867477,-23.230095,-25.888401,-23.629871,-25.128447,-33.905853,-33.18183,-24.032694,-26.40395,-17.368073,-31.80621,-27.255924,-26.290396,-27.125423,-26.590761,-23.303629,-25.700478,-22.468836,-23.922922,-27.104006,-24.211409,-28.182163,-29.391739,-24.31609,-30.931479,-26.03553,-19.672665,-27.04989,-26.172348,-26.988043,-29.046436,-26.365707,-21.538868,-27.861864,-26.49915,-28.9334,-31.630075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.293638,-28.28888,-23.640734,-25.272953,-24.183264,-25.252953,-20.710222,-25.230482,-21.858868,-25.104067,-29.962025,-21.130726,-23.955063,-29.980618,-23.738796,-27.729855,-24.875061,-22.916542,-23.970093,-23.799667,-23.966078,-25.424324,-27.705008,-24.326382,-23.565023,-31.260273,-21.706783,-22.327776,-22.39569,-24.737837,-21.017323,-24.795383,-20.656624,-22.678526,-20.247694,-23.781986,-22.33304,-22.641033,-25.108492,-32.84993,-23.4223,-28.84202,-25.761856,-22.429634,-36.10774,-35.85629,-21.062748,-30.27573,-25.957714,-35.316032,-26.263649,-30.306217,-31.068827,-26.408573,-26.362595,-26.694336,-26.062761,-25.835579,-27.978458,-24.660107,-22.115236,-29.1399,-26.817753,-18.21049,-22.714094,-26.152742,-21.298409,-24.824268,-23.222366,-20.44791
-33.14011,-29.279953,-28.862213,-24.453638,-28.902512,-24.826162,-25.913189,-23.467543,-27.81343,-26.231392,-21.555744,-23.713623,-23.545622,-29.154861,-26.225359,-27.464724,-29.889294,-23.813175,-22.95707,-26.410439,-26.733873,-25.313643,-28.47552,-35.97393,-25.648335,-20.20391,-21.716703,-32.933765,-18.03337,-26.540142,-26.374796,-23.793108,-23.743828,-20.194925,-22.907345,-31.95786,-24.96762,-27.349396,-23.369493,-24.116283,-20.044264,-29.985777,-29.983267,-24.3498,-20.685175,-22.059937,-24.560873,-28.667675,-26.202759,-26.16801,-26.238705,-21.839186,-26.656107,-25.61927,-29.466143,-21.67126,-31.581558,-22.212606,-25.188242,-24.724596,-23.652115,-23.474636,-21.269432,-22.197628,-22.539333,-26.988426,-24.834038,-29.92242,-29.693321,-31.309072,-31.995262,-32.153603,-29.274452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.600807,-26.598484,-26.875174,-28.78454,-27.201279,-25.250069,-24.57949,-27.257301,-23.465904,-24.044004,-27.38697,-24.080439,-27.185934,-31.548145,-23.379848,-27.039097,-30.662952,-31.209549,-24.507555,-28.135166,-25.447609,-30.05606,-22.351677,-26.057434,-19.562393,-28.943014,-22.17021,-28.509201,-26.95493,-21.788528,-21.251385,-27.882793,-20.825764,-23.97314,-18.87799,-24.142433,-26.947634,-22.011547,-23.48883,-28.693243,-33.58461,-24.166067,-30.794151,-27.65237,-27.671644,-29.365341,-24.88779,-24.6902,-30.127491,-28.97268,-30.039146,-29.929455,-24.51435,-20.528198,-27.143095,-28.909214,-27.658978,-21.81609,-28.903967,-28.518124,-23.930235,-32.692776,-30.428127,-20.682812,-29.597486,-23.210583,-21.911453,-20.875103,-22.28677,-23.704195
-27.127483,-26.330297,-30.234411,-23.49579,-23.18842,-21.072418,-19.24737,-19.438812,-34.5982,-26.103655,-20.796528,-24.150194,-24.475409,-23.24518,-24.438398,-27.256409,-23.989735,-27.678438,-18.489939,-27.879461,-28.019835,-19.853905,-31.781763,-27.449665,-19.544897,-26.935024,-15.068071,-24.933132,-18.485916,-22.159084,-24.128109,-22.202536,-20.18488,-19.448502,-17.857597,-28.05019,-16.107628,-20.704367,-25.513027,-20.619335,-14.736593,-21.689787,-24.035297,-26.699486,-22.07476,-22.975407,-22.108824,-26.611048,-24.051376,-24.25643,-28.142399,-19.77134,-21.448,-22.209223,-26.797325,-18.858587,-26.099491,-13.543865,-22.742956,-26.78498,-18.58337,-19.080566,-21.230902,-24.119081,-17.813099,-26.589928,-21.155128,-33.218807,-29.26117,-33.081345,-33.795345,-33.356064,-29.431581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.730854,-30.33547,-28.23096,-31.065884,-24.864029,-27.015324,-26.061129,-27.348408,-18.338402,-26.333176,-25.715038,-25.986645,-25.608429,-21.831038,-28.98665,-27.668713,-31.971285,-23.253603,-21.316002,-26.157867,-25.573994,-31.091852,-21.86053,-24.787252,-22.130255,-25.974047,-24.139996,-27.794987,-25.578255,-26.815529,-19.996735,-22.79056,-24.465492,-24.168123,-21.521606,-22.629547,-21.54894,-25.437092,-26.453854,-28.731838,-24.54459,-27.589941,-27.625462,-27.781912,-25.809258,-27.808128,-28.19805,-21.462036,-33.089203,-28.266197,-24.297792,-25.947445,-18.416924,-18.596144,-26.554825,-30.533625,-35.148937,-25.816423,-25.149923,-23.008514,-27.12352,-28.346645,-26.834427,-19.803566,-21.387312,-18.677273,-21.687319,-21.70944,-19.852142,-28.671738
-27.776838,-24.549599,-29.105997,-31.303106,-24.773735,-21.280468,-21.65382,-26.406406,-26.08328,-28.067245,-23.33888,-28.125313,-26.175964,-21.151863,-20.176693,-28.766737,-26.353924,-35.06662,-23.078157,-24.176449,-26.708672,-20.83677,-26.19355,-22.68779,-24.785786,-31.90841,-20.00459,-22.328648,-20.851494,-22.614876,-29.062347,-34.104694,-26.776674,-22.385038,-23.4379,-31.911572,-18.154438,-21.663826,-25.955338,-24.881126,-19.387459,-20.303942,-22.455206,-30.073322,-22.36562,-26.222485,-23.35801,-27.620602,-21.225357,-26.958115,-26.079132,-23.20099,-26.36243,-25.150854,-28.481024,-22.593912,-26.519985,-15.948824,-22.108166,-22.744192,-19.63668,-22.311478,-20.830479,-30.9156,-21.0561,-27.176508,-25.930853,-26.090454,-31.3851,-30.217215,-28.85928,-34.665623,-32.40892,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.546343,-30.033699,-35.559414,-21.487007,-21.801817,-24.130138,-36.646126,-29.120312,-21.746515,-29.432678,-25.654516,-21.573265,-24.293732,-20.59888,-24.287651,-25.269268,-27.849747,-26.647303,-25.560663,-19.526379,-27.673038,-27.929775,-23.550102,-27.73772,-27.997005,-25.703926,-32.141594,-20.366177,-28.843346,-28.958744,-25.535686,-24.078426,-26.331902,-32.621616,-22.641016,-21.037971,-23.514296,-27.27853,-28.539719,-26.905922,-17.988953,-30.533396,-28.572956,-28.119408,-31.341105,-28.210041,-27.353111,-20.933588,-24.967964,-30.968561,-24.452763,-23.296003,-24.322641,-26.216682,-26.14001,-27.262152,-29.925602,-24.112682,-28.353611,-25.235304,-28.665974,-28.417526,-24.085537,-21.548,-24.900972,-23.632034,-24.987848,-21.267567,-21.855667,-25.679035
-33.8046,-24.211342,-27.982988,-33.46012,-28.55646,-25.679873,-25.619274,-27.87948,-20.973219,-24.952862,-25.772423,-27.101084,-23.454594,-22.34748,-21.8894,-27.447708,-31.238934,-30.273033,-29.663399,-23.566202,-26.107288,-30.55894,-26.22695,-21.874596,-36.133045,-27.986923,-26.079536,-26.558544,-25.36795,-24.320055,-21.206528,-29.721083,-26.230152,-26.031918,-32.309143,-26.865183,-22.16267,-25.172798,-26.364965,-28.209476,-30.048729,-27.623245,-23.776695,-34.00113,-21.802498,-28.351913,-26.519604,-29.759373,-20.319715,-28.274286,-26.64024,-26.161106,-29.660076,-30.780298,-23.64833,-23.618446,-32.820457,-24.740492,-23.37423,-20.081127,-27.171417,-24.00814,-25.104767,-24.706526,-31.130198,-23.710594,-27.736591,-28.720499,-25.608803,-30.659384,-30.617527,-31.305555,-31.371056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.909452,-30.72541,-30.635315,-22.116629,-27.967142,-25.40821,-36.319073,-29.665157,-28.86638,-33.926743,-25.979683,-22.230825,-22.920362,-26.309853,-18.187449,-25.164274,-31.861546,-27.771261,-28.014633,-19.076904,-26.177746,-25.697819,-27.761648,-24.38112,-25.01318,-23.541294,-29.463087,-21.108568,-27.640806,-27.202133,-26.181406,-24.338995,-27.471266,-29.835743,-24.232006,-22.692057,-23.018568,-22.008347,-26.525702,-30.408056,-19.329023,-32.30957,-29.00522,-37.223602,-26.174599,-28.386608,-26.574137,-23.93811,-24.259758,-30.358383,-29.24965,-24.92352,-28.242783,-29.587389,-23.616554,-27.221964,-29.175339,-25.995743,-30.859293,-29.508963,-29.404778,-29.450966,-25.534985,-30.275463,-27.433876,-26.693605,-27.12043,-21.764233,-27.317764,-23.941757
-37.979225,-25.27893,-27.11755,-32.461315,-28.688665,-24.071238,-34.586502,-25.389774,-22.109821,-20.588884,-24.209139,-24.052505,-24.519287,-24.637566,-27.04475,-25.729382,-24.511967,-32.132866,-26.339272,-28.134266,-26.957413,-22.609327,-31.537413,-21.533796,-32.87535,-29.281324,-27.141817,-25.03196,-18.747335,-27.464901,-18.900736,-25.940603,-25.582901,-28.310583,-24.613132,-24.271757,-21.203842,-26.294973,-27.659048,-21.1879,-30.677958,-27.77222,-23.624964,-24.897827,-26.55022,-32.175034,-27.494543,-24.543053,-24.179056,-27.330406,-31.299786,-19.818756,-25.879986,-27.87202,-20.776083,-20.336327,-37.007126,-28.680763,-21.172504,-21.222105,-25.814442,-25.332417,-26.466578,-26.990753,-25.393118,-26.748821,-24.265099,-28.496168,-24.0199,-28.042515,-33.959393,-34.308838,-31.983273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.756393,-29.033133,-30.875515,-23.453743,-31.78522,-21.749836,-31.784023,-26.280334,-25.144558,-33.010437,-25.538712,-30.319235,-23.512299,-28.041265,-20.113895,-26.072601,-28.878092,-24.863491,-28.164814,-20.841457,-27.119509,-26.90861,-24.770813,-30.607574,-25.628416,-22.614727,-23.670582,-23.950731,-20.712744,-32.875183,-26.736538,-26.140461,-22.404047,-29.67554,-22.671816,-28.045778,-26.703602,-21.352278,-22.627754,-29.930481,-24.330132,-27.446396,-32.207962,-34.44834,-28.999899,-30.632256,-27.79739,-30.246082,-30.73312,-26.262524,-26.507807,-30.633383,-22.663792,-29.831505,-25.567883,-23.365345,-28.368448,-36.298428,-34.506763,-33.630085,-32.547737,-32.257057,-27.070076,-39.113773,-33.289967,-24.244019,-21.899385,-23.922312,-22.379034,-25.273918
-32.583965,-29.273075,-27.216614,-25.266289,-27.35461,-23.557377,-34.49226,-25.351814,-25.846416,-23.2008,-30.718628,-27.37796,-27.472778,-30.67759,-26.072294,-23.095963,-27.125248,-28.136938,-29.189386,-29.903008,-24.397667,-21.909346,-34.676693,-22.18807,-33.947075,-25.57094,-25.795422,-26.21516,-21.241295,-28.211504,-23.141773,-26.896648,-34.478252,-25.364172,-22.577644,-29.0546,-30.320282,-25.007431,-25.322342,-20.675125,-26.98869,-27.654484,-28.55167,-22.682642,-37.640076,-31.186428,-21.01243,-26.674414,-26.514286,-25.42538,-29.973095,-19.97351,-29.790543,-27.470764,-26.473204,-23.265438,-33.62364,-32.082497,-22.939274,-28.451014,-28.881578,-23.974535,-25.252388,-36.747124,-28.90358,-32.22228,-25.399632,-28.560474,-32.291595,-25.237831,-28.41756,-26.187284,-32.981934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.867397,-31.283554,-29.929478,-28.017763,-27.891497,-26.609688,-30.537754,-25.345043,-25.107307,-25.489086,-31.43353,-29.577728,-24.331907,-28.903156,-25.821062,-25.29272,-28.539757,-26.225136,-31.051987,-26.924417,-25.763142,-32.79722,-25.180868,-27.966103,-27.116055,-23.996723,-29.52721,-26.351225,-23.02361,-33.65766,-25.237839,-24.38898,-22.802887,-32.208225,-26.009518,-36.58326,-23.629494,-24.279295,-27.166374,-25.474714,-28.718422,-29.34092,-35.71363,-30.191278,-31.431665,-32.57627,-30.437256,-27.03298,-39.81275,-23.374876,-24.519402,-32.293003,-25.61391,-35.586212,-22.13211,-28.279142,-33.75376,-29.873867,-29.18919,-41.016163,-28.258324,-35.378998,-29.792274,-34.068382,-31.328785,-26.642874,-20.444088,-26.276968,-24.10028,-27.4319
-29.123846,-25.733852,-27.212084,-24.047646,-22.931509,-23.3387,-35.479553,-25.83749,-16.526115,-27.702106,-26.749737,-33.383156,-32.35003,-32.488815,-26.791538,-21.541515,-31.234602,-25.884438,-32.223824,-29.466917,-22.518133,-23.659883,-29.2588,-27.312546,-36.84808,-25.307098,-24.96754,-28.972439,-21.061253,-27.65106,-29.300552,-24.336338,-29.229702,-20.8285,-25.275185,-28.756615,-24.843782,-21.937574,-24.111576,-27.677193,-28.076368,-30.912727,-30.673607,-30.299536,-25.857555,-26.82876,-21.98841,-24.010008,-24.057144,-25.916618,-29.73642,-22.986801,-30.613298,-24.419863,-29.201473,-26.319471,-31.342072,-29.886164,-24.508858,-26.151432,-23.823769,-25.880194,-22.770168,-31.85846,-30.81941,-26.226143,-27.518614,-25.990866,-32.666122,-30.396757,-29.893562,-23.656532,-25.698202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.33614,-27.543022,-28.9207,-28.882692,-26.146418,-27.431595,-24.965498,-23.753534,-28.479744,-29.878355,-29.518284,-22.939625,-29.243517,-29.924103,-25.745598,-28.646526,-26.185387,-29.547533,-28.522293,-27.662361,-26.12702,-21.83361,-27.571243,-19.371672,-26.799587,-25.243221,-24.932333,-26.18515,-27.03986,-27.340584,-28.50461,-22.825485,-21.229149,-27.46964,-28.077423,-28.580185,-24.802849,-26.428825,-23.028126,-23.606104,-25.816214,-32.581993,-26.826218,-32.549023,-29.879715,-26.92613,-29.630087,-21.710539,-39.125965,-26.487122,-22.40559,-24.725582,-26.134354,-33.68014,-23.553623,-27.500406,-31.69946,-28.112467,-28.452274,-33.815327,-27.393028,-35.80906,-29.573431,-25.119085,-29.521473,-26.250633,-24.182762,-23.247509,-32.06379,-20.100765
-33.15203,-22.83637,-34.07257,-28.032688,-29.793129,-29.906803,-38.61641,-26.188663,-16.750742,-23.188839,-27.869787,-33.651375,-25.901402,-35.201042,-30.080544,-27.643534,-31.523506,-25.873833,-32.127083,-25.473707,-24.950306,-26.921373,-29.842781,-30.231089,-31.441982,-21.780165,-26.495827,-27.862417,-22.200012,-36.99129,-26.344038,-24.900778,-27.228,-22.631397,-20.63666,-24.685114,-28.543861,-27.848135,-26.93369,-33.09014,-25.547544,-24.769238,-26.700775,-25.177872,-24.329165,-26.126957,-24.499224,-29.58786,-25.235458,-29.875563,-26.129627,-22.898827,-33.55609,-27.608952,-30.490192,-26.209589,-28.592539,-26.585392,-30.35876,-31.193676,-26.5141,-20.611977,-25.270369,-27.563984,-27.772099,-25.918564,-25.444246,-27.05886,-33.359253,-28.781532,-33.635002,-29.485058,-25.110151,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.5965,-25.22673,-29.506739,-29.231636,-29.42656,-27.748405,-23.84568,-26.851788,-29.703897,-34.36824,-29.586666,-25.961834,-27.574762,-32.479168,-23.279371,-28.196667,-30.5471,-30.232306,-34.493885,-27.662163,-24.179216,-21.87857,-23.6421,-22.384403,-30.204643,-32.051178,-28.38831,-25.927393,-30.179878,-24.06322,-29.158506,-24.223942,-28.920963,-26.485775,-23.84645,-25.30482,-29.483768,-22.926596,-25.314886,-22.858202,-30.465778,-33.036736,-28.90263,-33.44971,-33.92053,-26.305347,-30.112213,-26.953938,-30.302273,-32.384506,-25.275288,-24.853577,-29.562786,-34.03251,-27.248432,-30.877636,-25.354164,-22.822762,-35.905025,-31.350183,-28.035988,-27.99687,-36.458767,-21.929722,-28.73072,-22.753246,-28.3947,-24.226717,-27.19807,-21.137356
-24.318401,-28.244162,-31.937784,-25.589687,-23.6964,-26.388958,-29.002216,-25.824226,-23.398607,-21.981377,-27.60183,-36.087036,-22.59533,-30.829372,-25.594341,-25.481186,-31.244158,-33.2466,-26.85445,-27.391867,-22.936096,-21.618374,-28.220448,-27.636656,-32.70974,-24.69489,-21.417294,-32.390945,-22.24608,-27.887589,-25.13132,-28.661194,-26.23406,-30.178516,-24.209911,-21.899418,-29.60737,-24.59174,-26.759663,-30.92063,-27.020061,-24.72976,-25.912024,-22.836308,-28.789265,-22.56567,-25.66114,-23.872164,-23.838953,-26.888401,-25.79089,-25.534,-24.02988,-28.635403,-24.70459,-29.05913,-27.58066,-30.425585,-26.637901,-25.86252,-27.987053,-19.12039,-29.694061,-22.572308,-28.101711,-32.043716,-26.16389,-26.674786,-31.313211,-29.981653,-28.363478,-29.271679,-25.767422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.839947,-24.495316,-25.901733,-25.047756,-30.630066,-30.954842,-26.569344,-27.72954,-36.293602,-20.94662,-30.377674,-22.66851,-22.578331,-34.60982,-22.389118,-29.185352,-29.094841,-28.410656,-28.75431,-30.108303,-24.570784,-28.043285,-26.902622,-23.138153,-22.751743,-30.503502,-24.300594,-25.450094,-25.067686,-27.407564,-25.79462,-30.726688,-22.787302,-25.637825,-22.195389,-28.283619,-31.724377,-18.97599,-28.710709,-25.545746,-28.42248,-28.563086,-35.037666,-33.35677,-30.534882,-30.786102,-26.06845,-23.935444,-29.428703,-40.84335,-26.916567,-25.124094,-28.72405,-30.606071,-30.221085,-27.757526,-23.061626,-23.461132,-31.291222,-28.37009,-28.970367,-27.752481,-26.924454,-28.348448,-24.800774,-16.348764,-22.023476,-21.812912,-23.143234,-28.393066
-23.47264,-31.446337,-25.44332,-28.143251,-28.71936,-24.178738,-23.7799,-28.51727,-26.172518,-30.33954,-26.054974,-36.159092,-19.130499,-33.90364,-28.712017,-28.297829,-29.226446,-33.447258,-25.44615,-29.185867,-21.412945,-27.565832,-31.756882,-23.149656,-31.328356,-23.793972,-25.143913,-31.642704,-26.47504,-28.227913,-26.935219,-26.994415,-23.375767,-27.53908,-25.274963,-25.31454,-27.258633,-24.477509,-23.663437,-25.282028,-26.797733,-25.783424,-21.202415,-29.513885,-27.495975,-24.917107,-24.969032,-27.9203,-25.678015,-22.750555,-28.501627,-25.23416,-27.372221,-30.259077,-25.926146,-30.31065,-31.80085,-27.78971,-27.143446,-27.3085,-33.469337,-30.27326,-32.55414,-21.247826,-28.161045,-37.11686,-28.07289,-24.068205,-26.664007,-28.545696,-25.221859,-24.712729,-29.120413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.992214,-26.150127,-25.352762,-23.929024,-28.408123,-35.756466,-27.26312,-29.487444,-26.01395,-20.3098,-29.29018,-22.319588,-31.891973,-28.754263,-24.163479,-28.46202,-31.512596,-26.277021,-23.58458,-32.76921,-23.407701,-24.605446,-33.165134,-22.378166,-24.550701,-24.443573,-28.884249,-30.456778,-28.367546,-30.255604,-23.349266,-27.11528,-19.122118,-25.61514,-31.960356,-27.021416,-27.626032,-18.883818,-28.098413,-26.19342,-22.179993,-25.900663,-36.499622,-35.22772,-27.176418,-33.59569,-21.505754,-34.228634,-25.560102,-35.965256,-31.093824,-29.729916,-31.971016,-26.100868,-31.057997,-30.664038,-28.437866,-23.986357,-31.86344,-29.714888,-29.908506,-28.61867,-24.698181,-28.127743,-28.457987,-21.951378,-22.553257,-22.97794,-28.470932,-31.384678
