-24.333195,-20.823082,-25.781645,-23.865452,-15.998791,-23.675491,-22.398056,-28.51744,-22.68691,-21.422977,-28.96267,-20.727468,-21.411087,-27.77088,-18.054224,-21.45171,-30.393553,-26.926868,-19.771122,-25.244448,-22.041626,-17.335407,-18.313377,-16.86331,-23.493206,-22.30954,-17.881317,-16.98177,-21.309952,-18.8532,-21.526142,-23.53331,-24.697502,-24.506832,-22.848743,-24.691244,-24.660011,-18.967104,-21.642517,-19.05076,-23.843122,-25.361534,-24.548422,-18.978558,-20.819225,-31.567356,-16.655762,-22.175358,-19.107883,-18.896833,-19.412632,-21.635757,-24.526876,-23.696478,-17.256199,-24.33949,-19.871115,-20.520634,-22.370564,-30.361034,-17.832117,-21.380018,-21.437168,-21.329779,-26.470697,-14.907375,-21.782013,-21.414452,-19.982586,-19.374971,-22.017185,-20.092327,-17.892113,-16.708427,-24.974148,-17.19767,-20.487768,-22.382723,-19.827766,-22.277418,-21.734303,-22.321907,-22.831554,-18.520811,-28.695127,-16.797323,-20.47622,-26.681475,-22.79991,-20.65578,-21.26853,-25.907143,-23.000551,-24.120245
-21.420393,-17.803726,-20.642334,-20.397812,-17.360088,-25.516993,-18.820744,-30.92931,-21.317924,-20.104855,-28.31839,-25.424353,-14.749172,-26.711323,-15.168825,-20.790638,-27.55797,-25.110432,-21.54377,-23.406067,-18.416433,-25.581408,-13.98465,-14.095057,-25.482176,-17.958218,-17.815762,-15.00217,-22.57005,-24.798435,-17.966202,-25.191158,-20.006214,-26.465488,-21.03229,-24.307404,-21.485432,-15.128591,-23.908165,-23.039444,-25.939913,-28.05575,-22.626816,-20.987667,-18.103905,-26.974365,-20.196875,-21.87344,-21.332233,-21.98764,-17.685797,-16.31741,-26.906918,-20.034006,-16.576115,-27.48679,-16.387161,-25.478579,-20.456245,-30.559212,-19.4506,-27.994204,-23.374601,-19.967318,-26.68235,-18.45354,-21.769918,-22.336664,-18.865269,-20.395998,-21.485332,-11.736872,-25.086544,-14.024628,-19.411985,-19.11988,-17.932981,-23.718243,-21.098244,-27.273745,-21.780107,-22.783783,-22.43499,-29.394775,-24.603035,-24.669695,-26.665903,-31.398191,-19.891285,-17.938421,-24.00886,-24.512505,-23.444979,-22.348774
-21.955585,-20.113789,-18.655436,-19.675995,-27.684927,-18.532366,-15.878573,-24.202011,-20.030434,-24.178835,-26.226406,-32.705345,-13.4418335,-16.373318,-16.195297,-23.585596,-22.429466,-27.279278,-25.615736,-20.67327,-25.26518,-28.265884,-20.183859,-19.748646,-18.819489,-15.8932495,-21.572548,-15.484129,-16.899887,-24.08995,-14.573305,-25.140991,-26.114735,-26.242823,-21.80049,-23.368137,-20.894081,-19.802423,-20.452585,-16.7471,-24.90021,-22.065182,-21.459642,-19.524437,-19.330444,-26.048584,-19.749243,-22.42538,-18.8016,-26.707846,-24.219133,-19.873287,-21.464853,-21.411133,-14.375988,-20.856789,-18.69766,-29.235641,-23.912182,-26.267323,-23.40342,-22.828636,-16.776785,-18.596188,-27.599371,-21.681355,-18.343761,-27.88432,-19.03046,-17.137344,-24.087662,-12.0880165,-25.509659,-19.784386,-19.058077,-15.454881,-18.65591,-19.795433,-17.595465,-26.266623,-24.88659,-21.401379,-24.529179,-28.665968,-22.022959,-26.964409,-23.75277,-27.723309,-19.534191,-15.166529,-25.22691,-24.293316,-26.623566,-25.655273
-27.059303,-21.660408,-20.15115,-18.519217,-23.989874,-16.859718,-18.549263,-26.388552,-21.861004,-24.532234,-21.22874,-24.321648,-20.759836,-15.999235,-24.70054,-28.20487,-21.231882,-23.441181,-21.496075,-22.43557,-22.119278,-24.233877,-23.641197,-25.346487,-19.62053,-19.110304,-21.484322,-21.809574,-19.701649,-27.458548,-19.336126,-24.611778,-21.040062,-24.835651,-24.957535,-19.073212,-30.95478,-17.331987,-26.732231,-20.766842,-22.916504,-19.651928,-20.933744,-23.245897,-20.666698,-24.818975,-16.242466,-22.017292,-16.280594,-30.575172,-23.780754,-25.023012,-17.723564,-22.509129,-18.118443,-26.186098,-25.530952,-28.47737,-25.007698,-26.607748,-27.890553,-24.733536,-21.226633,-19.36808,-23.941051,-22.859688,-19.442108,-18.912785,-18.277054,-24.350883,-25.942398,-21.919338,-17.035076,-21.708412,-23.24304,-17.571575,-18.371628,-23.634892,-18.799595,-23.761843,-23.78719,-25.717884,-28.42621,-25.39808,-19.94931,-28.328924,-32.943863,-23.277061,-18.48122,-19.78603,-17.919909,-27.33297,-26.657816,-26.418894
-25.998192,-23.150406,-24.115452,-22.396679,-23.921028,-19.878231,-23.213888,-24.542189,-18.468243,-17.512465,-24.724457,-17.51432,-22.635054,-19.611374,-19.37006,-23.885386,-19.339638,-21.153172,-21.09771,-23.43716,-22.243488,-25.038982,-22.815632,-26.721188,-24.786892,-24.067204,-16.256622,-19.810831,-18.392973,-22.980247,-20.817142,-21.583208,-17.080933,-23.325958,-24.582947,-20.939869,-28.403719,-17.372562,-29.544912,-26.11876,-25.18635,-23.132412,-20.129507,-27.84924,-23.110928,-22.13673,-21.057116,-22.64303,-22.438414,-25.556149,-24.7209,-28.53651,-19.099855,-23.142498,-24.67553,-19.597824,-18.97246,-21.854807,-24.954006,-19.121216,-31.99239,-29.128128,-21.206509,-23.445927,-27.316021,-21.54044,-20.261242,-15.998279,-18.137901,-23.339174,-21.862934,-24.400007,-12.987507,-28.50892,-22.227482,-20.996367,-19.428333,-25.84203,-19.30141,-22.427166,-18.815838,-26.178133,-20.629557,-20.593954,-24.808828,-23.82877,-22.305408,-20.240517,-14.969344,-17.72842,-16.52556,-22.52155,-18.68422,-29.595722
-24.95879,-23.679367,-25.951422,-26.02642,-22.129387,-22.481247,-21.183247,-28.010931,-20.066582,-18.604336,-22.204132,-22.324324,-24.23307,-21.064875,-23.60187,-21.277325,-28.017548,-26.3161,-26.093487,-25.820623,-24.22366,-24.814259,-16.210953,-24.17773,-22.915356,-25.655851,-24.234854,-24.25905,-20.184294,-22.584515,-18.502956,-18.895983,-17.953249,-24.674519,-20.502354,-24.725588,-26.07958,-21.37025,-34.003006,-24.253689,-24.024681,-27.499748,-21.405209,-24.8216,-23.908617,-18.503792,-22.093327,-25.070227,-22.82667,-21.452229,-23.499102,-21.959263,-17.481634,-21.408073,-23.144178,-16.03173,-20.799335,-21.334589,-24.283125,-24.267258,-36.078743,-32.83608,-25.799223,-20.418636,-26.171066,-18.14692,-20.148638,-19.9575,-17.65757,-19.903519,-24.618322,-24.818792,-15.650708,-24.779423,-25.37043,-28.194801,-15.851445,-23.872683,-19.783737,-19.348179,-21.376396,-24.665857,-19.953363,-23.92217,-24.167656,-26.816677,-21.489286,-18.083927,-17.478212,-21.778278,-20.544563,-23.84646,-23.10156,-32.323563
-26.397587,-24.128395,-21.507877,-22.479347,-23.36283,-21.391258,-23.818432,-23.230194,-19.528301,-23.675476,-25.269499,-20.15918,-25.683418,-20.086826,-27.57563,-21.847456,-21.550371,-27.433834,-18.286896,-27.685518,-27.148075,-21.515995,-9.485222,-18.075237,-18.602962,-17.964087,-22.63308,-19.937065,-21.259245,-17.620134,-14.592077,-17.479593,-16.992489,-18.934711,-18.288256,-25.242748,-25.793169,-19.906376,-25.924004,-20.012173,-20.546188,-22.289303,-21.671465,-26.628937,-22.158707,-18.084076,-24.413036,-27.748577,-18.505295,-19.070087,-21.30558,-17.741468,-19.660028,-16.48061,-18.77378,-18.648397,-25.437634,-16.70547,-20.265491,-22.41304,-21.955622,-24.14062,-21.362776,-20.334183,-25.0833,-17.330524,-18.734547,-21.319977,-23.389278,-17.003067,-18.550842,-21.246758,-23.812805,-21.63955,-28.622337,-29.412489,-16.625414,-28.623138,-21.575321,-20.76345,-24.865147,-27.663803,-22.906868,-25.759972,-23.860504,-25.754421,-23.563818,-21.317692,-24.27494,-25.855923,-20.150227,-18.522911,-25.525156,-30.778278
-26.055614,-19.519705,-17.967916,-17.971788,-19.966879,-25.136398,-19.12805,-26.919016,-19.852364,-21.16039,-19.76907,-22.802418,-19.995382,-20.37618,-24.82257,-26.516075,-14.856419,-26.422792,-16.640192,-25.971819,-23.931831,-25.054596,-15.988518,-18.392857,-25.236341,-19.156652,-14.4703865,-24.032835,-20.644127,-20.343113,-14.163143,-19.03543,-20.66755,-20.326126,-21.640213,-18.379433,-24.672886,-21.448753,-19.218494,-19.25562,-28.799097,-21.791645,-19.252682,-20.872873,-24.629856,-24.78484,-28.287228,-18.87022,-21.100254,-22.188704,-27.031832,-19.46611,-20.374249,-20.14678,-18.049854,-22.20081,-24.40234,-17.431862,-16.575783,-21.248096,-20.589321,-18.016325,-19.9585,-22.31776,-20.648481,-21.576847,-22.731922,-19.195152,-20.245073,-17.282759,-24.44722,-25.856066,-26.931068,-22.962421,-20.068233,-23.056862,-18.56274,-25.964066,-20.750748,-18.226357,-19.508787,-24.948296,-27.310173,-25.17976,-21.805096,-24.15471,-22.955584,-22.059753,-21.026798,-18.067142,-19.693298,-21.658237,-23.459785,-28.261345
-24.02397,-17.50217,-17.163244,-19.082308,-19.73201,-21.689648,-20.985018,-25.238388,-17.475544,-26.685629,-18.851448,-24.190279,-16.353872,-24.891275,-16.994936,-20.254002,-15.914656,-27.730034,-14.376175,-18.387798,-20.98022,-25.311024,-20.80109,-16.800121,-15.939674,-15.869837,-16.588589,-20.116528,-20.51408,-23.618992,-19.209246,-18.019346,-23.550247,-19.95984,-19.470036,-19.012135,-20.773165,-22.507397,-18.011683,-23.699856,-30.1752,-25.840363,-22.825607,-21.573536,-22.18649,-21.3651,-27.515284,-14.823975,-20.66398,-22.767685,-24.411089,-19.775803,-25.05542,-22.765173,-18.506205,-19.11948,-18.511326,-19.112667,-13.814697,-13.346954,-21.593777,-16.292475,-21.729069,-17.054771,-17.599403,-23.657442,-20.000156,-20.743996,-15.934024,-20.765549,-26.520248,-24.500729,-20.307497,-20.959305,-19.559444,-23.423746,-17.729338,-31.602043,-19.817047,-16.925093,-14.732613,-23.557678,-23.706844,-24.225574,-17.46104,-25.500406,-26.28936,-16.742476,-21.67596,-18.004948,-17.17094,-20.30545,-21.928432,-20.509186
-25.40447,-21.260542,-22.424675,-16.295639,-14.361298,-19.674728,-22.709808,-19.262518,-15.62146,-19.805672,-23.868692,-22.072067,-22.629295,-25.780867,-19.798834,-16.229351,-21.450752,-21.721378,-16.73118,-17.747913,-18.959526,-26.231905,-13.27981,-26.811565,-12.094862,-16.189621,-14.902256,-18.615719,-22.819244,-27.918121,-25.362017,-17.17132,-17.613888,-24.832722,-19.006313,-23.943705,-18.415062,-27.497375,-18.932728,-25.453232,-26.050867,-19.150604,-23.91044,-20.73244,-22.008541,-15.518413,-22.162256,-15.556746,-19.600311,-22.215082,-24.307167,-17.50408,-19.567406,-23.072842,-25.063984,-22.110508,-19.65972,-21.288332,-17.159866,-13.174467,-19.964458,-18.411762,-30.657297,-16.374933,-21.73874,-19.014864,-19.93273,-24.217058,-14.829628,-22.801315,-20.11291,-24.679716,-22.492733,-15.112435,-20.800264,-22.58249,-23.488506,-30.312464,-22.560394,-20.33751,-15.256019,-27.219706,-22.289948,-24.290638,-23.194416,-27.186602,-21.231253,-13.459885,-28.042583,-22.32529,-17.48004,-20.335344,-22.280369,-17.063211
-29.615227,-21.514996,-18.85108,-20.040422,-17.956932,-19.029911,-21.332962,-14.288757,-18.28234,-15.36248,-22.891378,-21.891926,-20.837303,-25.02629,-16.197208,-21.30406,-28.123447,-16.032728,-14.751486,-23.212435,-16.339828,-24.40446,-16.879097,-24.682041,-14.266041,-19.034184,-13.29949,-16.380875,-21.508461,-24.528854,-19.140263,-19.45913,-21.303267,-27.077635,-23.20441,-23.376648,-23.66718,-27.13255,-26.595203,-25.068604,-23.820969,-16.048054,-23.952194,-19.151836,-20.336735,-14.423786,-18.46006,-12.56488,-16.580137,-18.155527,-18.617886,-13.631138,-15.586249,-20.099817,-29.913006,-21.78358,-19.638914,-24.480286,-25.656145,-17.683275,-20.38872,-22.819317,-31.157482,-19.859745,-26.889435,-15.929392,-18.211395,-26.021278,-18.036688,-19.406641,-14.608242,-16.688063,-18.423367,-16.635971,-15.139377,-24.09412,-20.686687,-31.126223,-17.941574,-23.25378,-24.834618,-19.647123,-22.926777,-18.986288,-24.023376,-29.788874,-20.81326,-17.233137,-21.45287,-21.37798,-18.671776,-24.247494,-28.136326,-16.943596
-27.045185,-22.597633,-17.620266,-22.267298,-27.800953,-18.336721,-19.112629,-15.995412,-19.458418,-17.668407,-23.95897,-24.986553,-18.90947,-18.866713,-16.971252,-19.08569,-19.984238,-16.745733,-14.797203,-24.593607,-10.933056,-17.229666,-22.351994,-15.365606,-19.380299,-16.675386,-17.30524,-16.419924,-19.205473,-24.387798,-19.32483,-25.103539,-22.194927,-24.799374,-25.142471,-25.178377,-21.261395,-24.014235,-24.84417,-24.859947,-19.535671,-19.384905,-22.204,-22.832882,-22.49733,-15.702748,-16.03343,-20.138992,-11.2585335,-21.893154,-19.203411,-14.190088,-20.07217,-21.867006,-22.006548,-26.206451,-23.455133,-16.781677,-25.213448,-19.630878,-19.90101,-28.432722,-28.410152,-21.435684,-26.699036,-19.127266,-10.259163,-11.791077,-19.617346,-19.309555,-14.363798,-14.276863,-18.0141,-18.263084,-15.126909,-27.566528,-22.06429,-27.413185,-18.713022,-23.22992,-25.67056,-17.942486,-25.349596,-20.241018,-16.641237,-20.88904,-26.06945,-27.165752,-16.634415,-20.635513,-13.85494,-26.977064,-22.617613,-17.614109
-30.862083,-31.048698,-23.416826,-20.164587,-21.92366,-23.826054,-24.528313,-17.587587,-20.062943,-28.639004,-19.5638,-21.813826,-21.147184,-17.08294,-17.932478,-18.85419,-18.766453,-18.686373,-20.891804,-18.959528,-15.135617,-14.94689,-18.608166,-12.543779,-21.133911,-19.510527,-12.80761,-15.657213,-23.103306,-24.373837,-23.355629,-28.961538,-21.641914,-20.64595,-29.023367,-28.210325,-23.049717,-21.201664,-20.094397,-18.96666,-21.457096,-19.3609,-23.214252,-17.757656,-23.85543,-16.997116,-18.170835,-25.41196,-14.658632,-24.008726,-22.24082,-14.2623825,-21.439888,-19.962475,-16.744324,-27.7557,-21.766071,-20.80083,-19.07767,-21.839582,-17.30211,-22.604355,-25.25989,-28.198284,-28.615137,-20.57112,-7.128216,-5.7448654,-18.63452,-17.28304,-21.812347,-18.420149,-20.088554,-21.109058,-16.690517,-18.76823,-19.187817,-20.788929,-20.179209,-16.942253,-20.27092,-22.157047,-27.078665,-23.396389,-18.77113,-17.20891,-24.478148,-28.544165,-21.165127,-24.14315,-17.109772,-25.835499,-21.57326,-18.750162
-27.833786,-17.765404,-24.26117,-21.608154,-24.08778,-22.861185,-23.329426,-17.47453,-19.636522,-24.83006,-18.788685,-21.947174,-23.357817,-21.202154,-19.374832,-20.845829,-22.406239,-18.421036,-19.579517,-18.85077,-25.919014,-21.391632,-22.58326,-19.45533,-22.162289,-25.011606,-14.0283165,-14.032549,-26.528145,-24.75476,-26.16483,-22.513813,-20.199234,-19.285618,-26.292274,-25.521183,-17.482105,-17.481934,-22.429794,-15.806572,-25.853367,-20.892948,-20.648088,-16.428455,-21.867683,-17.942219,-22.316607,-25.279976,-19.31061,-28.096058,-23.869062,-15.538639,-17.4278,-18.055473,-18.017815,-18.807295,-17.313555,-27.890265,-19.563505,-22.795578,-19.767632,-22.00967,-20.953993,-25.026917,-25.627213,-22.20455,-12.29369,-7.2910004,-20.235987,-16.185677,-23.077276,-24.05129,-15.102425,-16.271328,-20.547352,-14.952803,-22.160011,-18.379189,-23.794281,-14.490818,-19.483368,-23.124468,-21.689093,-23.884945,-23.641779,-23.344896,-17.875345,-26.788713,-29.19824,-23.682133,-19.182264,-23.998869,-20.673864,-22.507278
-28.937984,-18.190836,-20.254066,-15.78911,-22.82853,-26.111958,-27.023193,-20.024387,-18.754936,-20.63324,-22.402,-17.90427,-23.05866,-17.962505,-25.436539,-21.264503,-22.870758,-25.086517,-18.488075,-27.530148,-18.430464,-25.71959,-26.272411,-26.712364,-17.067135,-25.753185,-17.384525,-19.379116,-21.063719,-20.772642,-23.064003,-19.657965,-21.888401,-28.156553,-22.804428,-19.55266,-25.708889,-21.299809,-27.394283,-21.220018,-20.944344,-25.45203,-17.127916,-18.131777,-22.915565,-19.036709,-20.84763,-16.917585,-11.954575,-24.108347,-25.968641,-15.232787,-20.051762,-16.382133,-22.703669,-15.346077,-21.111282,-23.777721,-29.752352,-21.007904,-20.052006,-21.430004,-20.706974,-27.26128,-21.006708,-24.016731,-19.639772,-18.33685,-21.569109,-19.363214,-26.619408,-22.978043,-11.745201,-21.38773,-18.891598,-20.76418,-23.56147,-21.681038,-32.010357,-17.74261,-22.037592,-22.211418,-18.192986,-23.842522,-23.735928,-30.504444,-19.329266,-23.519846,-28.648678,-19.052423,-16.66576,-17.892885,-26.383865,-24.467318
-22.318188,-18.565332,-18.95086,-13.859264,-19.891659,-28.09049,-33.480442,-19.283604,-24.435444,-23.365698,-18.9094,-19.168602,-21.278917,-12.972317,-22.756794,-21.990608,-16.385736,-19.159878,-21.581348,-24.862614,-15.574469,-19.596336,-23.7036,-22.562664,-21.109547,-16.989382,-20.09795,-22.768814,-19.684256,-19.365065,-18.477106,-18.686731,-18.61517,-20.337526,-16.544836,-17.511402,-26.008476,-22.343487,-22.798838,-30.255209,-18.240467,-17.316956,-18.97512,-21.260637,-19.692837,-15.801249,-20.027584,-13.78619,-11.0764885,-18.33975,-21.28774,-14.714664,-16.840069,-18.447767,-17.68384,-16.741583,-19.669888,-21.684807,-28.995813,-19.952827,-20.38401,-18.418207,-18.587576,-27.173536,-22.454197,-21.607098,-17.919617,-17.675362,-18.661554,-18.765787,-16.308323,-22.58213,-9.3070545,-15.288563,-14.450899,-24.421017,-21.584671,-12.300056,-24.223864,-20.039955,-17.55154,-20.922504,-24.219551,-23.31742,-26.497213,-21.8916,-18.633875,-23.032837,-20.974133,-18.923119,-19.865736,-21.08781,-21.841412,-24.72096
-21.29734,-23.314878,-18.966423,-20.375786,-23.16903,-31.469715,-33.232403,-19.603388,-23.360123,-22.863895,-21.669807,-16.295002,-19.435383,-11.307587,-17.586416,-20.007164,-21.1961,-16.703753,-23.934145,-20.567207,-22.903023,-14.698761,-24.097073,-15.582767,-24.835337,-22.81212,-14.960763,-16.705154,-21.761995,-23.344704,-16.666191,-19.79447,-22.258144,-14.466917,-13.778156,-18.503653,-24.074146,-24.143782,-28.466259,-28.646614,-23.367252,-19.530916,-18.404194,-23.01235,-20.309135,-16.048904,-22.514206,-18.341595,-16.776943,-28.118494,-18.914593,-17.655167,-10.725193,-14.892868,-19.270222,-20.42726,-16.722172,-21.999706,-21.69919,-23.261742,-24.481884,-22.438313,-17.064165,-20.529858,-15.240023,-20.679628,-11.694845,-14.501291,-16.105053,-18.471819,-7.1969967,-14.780579,-12.435104,-14.335398,-13.082827,-21.29802,-24.394886,-14.704695,-24.321095,-18.11094,-20.279991,-22.873787,-27.353556,-21.184353,-25.60313,-18.38654,-19.959824,-23.18015,-18.942303,-16.206615,-24.90293,-25.44733,-16.916698,-23.235138
-22.81223,-19.309658,-19.37815,-22.4245,-23.878094,-27.749332,-19.66568,-16.352482,-20.52834,-14.998396,-15.550829,-17.084988,-15.039636,-13.601065,-18.263786,-13.62575,-19.42026,-14.1914215,-19.624527,-22.635565,-23.081503,-15.943617,-22.492308,-13.685156,-24.328257,-18.447443,-10.09811,-13.373465,-10.592117,-26.703243,-21.108253,-18.947212,-27.002254,-16.036184,-13.1243,-18.973824,-22.997673,-25.573147,-25.713234,-25.543835,-19.714783,-20.508163,-19.35034,-21.643955,-19.350887,-19.579475,-13.547033,-16.782314,-20.745798,-25.190119,-19.10898,-11.109245,-3.3293304,-7.293129,-22.80029,-23.599152,-12.570271,-20.176989,-20.765898,-21.616356,-22.66829,-18.937805,-24.444397,-17.67759,-10.247574,-16.213299,-3.7758102,-11.8244705,-13.174852,-16.732286,-7.267336,-11.800491,-15.250029,-17.26906,-18.687048,-19.752838,-17.562588,-20.73877,-22.008495,-17.49028,-24.646807,-19.703957,-22.201038,-19.35844,-25.042503,-22.717785,-20.870605,-20.158083,-14.99067,-15.590275,-20.340672,-24.12273,-18.92549,-25.889862
-30.613201,-16.994064,-18.98267,-23.200796,-21.644073,-21.60278,-14.010532,-15.601311,-22.042202,-18.812214,-15.670239,-14.343811,-17.46983,-24.180326,-16.794792,-15.196966,-17.44947,-19.141743,-26.128479,-21.89702,-13.769848,-12.245979,-14.819038,-13.42387,-20.362793,-15.556226,-15.945522,-18.045238,-9.293573,-25.030918,-25.062243,-16.172342,-20.112587,-21.965626,-20.820007,-20.640514,-16.998821,-26.533733,-19.805553,-20.90982,-20.908762,-22.372242,-18.03341,-19.721497,-21.987532,-21.255112,-16.401459,-19.77703,-23.365961,-27.755238,-17.010212,-7.9770603,-10.143684,-11.157246,-23.398243,-21.91163,-21.661333,-24.475815,-13.691988,-14.010872,-16.962002,-21.4636,-22.515991,-22.485182,-16.254738,-19.668499,-5.3782635,-13.162714,-16.140762,-14.273291,-12.194595,-17.38628,-14.365858,-10.087103,-20.715858,-21.170052,-18.371643,-21.553043,-21.515076,-21.976904,-22.334286,-20.687746,-23.607769,-19.802116,-21.078905,-18.542107,-24.039621,-22.042938,-19.35292,-18.60067,-18.17587,-17.384129,-22.955265,-22.34856
-29.048897,-20.090748,-22.409595,-16.249414,-14.141735,-18.765558,-17.607445,-20.603048,-26.511969,-17.66459,-13.766878,-17.576412,-18.969124,-19.173834,-18.785358,-19.377012,-12.486744,-20.667618,-17.376482,-19.31973,-15.239235,-12.797392,-14.995949,-15.199754,-15.516469,-16.169367,-13.746428,-16.658636,-15.073744,-19.11677,-16.694864,-15.794643,-18.925272,-24.48854,-20.382496,-15.914854,-18.669455,-24.69887,-18.731524,-19.365059,-27.380547,-24.90353,-15.571947,-20.74901,-22.587696,-21.36584,-21.02482,-16.940025,-21.696068,-19.189175,-13.3917885,-12.079477,-15.781374,-8.842777,-20.58304,-21.290672,-28.65435,-30.634762,-14.66905,-17.299637,-16.055717,-18.213863,-18.361607,-20.353378,-15.310178,-21.904272,-14.68984,-19.468937,-18.762293,-10.890936,-13.247103,-12.551716,-18.980694,-13.126301,-17.253748,-23.229782,-21.25953,-26.04138,-15.469141,-22.490803,-21.624813,-24.771774,-24.201378,-21.06712,-26.447105,-22.255909,-29.88954,-22.096867,-18.66478,-18.06296,-14.33597,-17.621094,-19.146292,-19.760557
-30.162928,-18.417171,-19.872675,-12.412632,-17.204073,-29.073553,-14.717939,-18.32198,-25.242363,-15.263153,-13.445414,-18.649876,-24.865442,-17.721493,-20.697746,-19.047245,-15.977456,-23.149023,-11.411579,-15.526915,-22.05648,-15.9901,-15.371991,-18.389565,-16.493681,-15.660769,-15.513701,-17.834915,-13.699984,-21.146236,-18.33744,-18.617569,-20.25019,-13.028082,-14.344906,-16.432205,-21.038822,-20.615173,-27.144077,-21.008144,-21.30748,-18.42058,-13.976305,-18.522419,-20.407894,-24.66232,-22.252113,-17.199467,-19.260468,-20.301249,-16.555882,-22.754862,-3.5240974,-4.2840233,-20.822498,-23.645107,-24.273624,-20.324694,-18.13258,-21.90041,-24.653826,-15.442891,-18.18077,-20.58307,-12.436583,-15.002066,-28.305,-22.19564,-21.733387,-19.098246,-9.233471,-3.726593,-12.02191,-15.163112,-19.576527,-28.808706,-22.758652,-24.041662,-16.18505,-19.207281,-18.153479,-18.644741,-22.462654,-22.302769,-23.441668,-22.567726,-28.779573,-23.203962,-18.417793,-19.778328,-15.217611,-20.967936,-22.109161,-18.454136
