-31.875132,-30.584364,-33.026573,-29.617788,-36.622623,-31.646265,-26.179405,-35.52194,-28.845222,-25.36304,-27.306404,-32.369396,-30.20184,-35.9508,-35.846508,-29.138311,-31.27393,-26.818829,-32.768024,-24.160473,-28.736927,-24.44012,-22.174927,-24.48004,-30.85736,-29.75589,-21.750187,-21.947521,-26.426441,-23.797512,-26.01759,-24.10991,-24.086857,-22.534218,-32.272583,-30.549658,-22.545422,-34.0831,-26.960308,-28.997324,-27.97003,-28.028605,-26.890892,-25.406948,-30.443035,-30.626936,-33.373486,-33.03424,-30.287125,-36.655113,-29.83235,-34.36338,-31.628002,-30.892235,-26.62809,-24.723269,-25.118256,-32.792843,-24.940714,-31.523623,-22.31879,-32.148132,-34.779453,-29.207748,-29.939518,-24.389349,-22.226982,-31.976313,-27.178741,-28.992437,-24.102276,-25.114029,-31.51398,-17.91599,-24.8204,-26.353313,-23.207357,-33.07235,-33.078384,-38.790337,-30.325594,-25.016844,-27.087238,-27.814718,-32.119854,-31.923525,-22.322393,-29.496212,-26.298506,-29.00192,-26.840595,-32.218548,-22.162228,-34.979576,-29.498356,-31.901665,-36.201256,-26.545073,-20.639729,-30.26774,-29.445526,-23.12727,-24.489004,-31.109932,-33.193027,-30.944105,-31.422613,-29.180542,-30.665361,-30.592781,-22.918242,-26.667044,-26.510263,-26.374372,-24.205975,-19.80643,-19.164661,-24.100454,-22.393332,-17.955585,-30.247244,-16.954807,-22.343117,-26.43212,-32.08369,-22.73326,-22.461819,-24.244991,-30.58501,-32.21102,-27.561554,-30.023514,-27.406065,-27.97915,-26.763235,-31.983265,-28.377522,-24.639631,-36.353607,-27.281845,-27.686977,-29.289597,-33.46507,-24.430605,-33.93241,-26.449137,-32.03988,-31.933395
-32.241962,-25.517357,-29.658707,-29.32899,-33.50481,-33.099026,-31.843533,-32.385853,-30.143929,-25.821896,-29.725277,-29.23183,-34.627193,-31.548176,-34.590767,-28.557638,-29.630693,-22.92591,-24.623966,-20.953777,-33.68243,-23.933805,-23.18122,-22.564003,-29.743507,-27.892082,-24.641314,-19.10059,-27.461414,-26.256668,-24.346245,-27.54313,-23.728325,-23.24796,-27.829407,-38.3638,-26.449867,-32.40102,-29.317898,-30.120253,-24.640335,-27.304405,-31.094084,-23.707409,-32.411552,-34.291485,-30.456882,-31.76231,-31.507895,-28.044516,-29.817865,-31.823513,-31.25328,-29.7529,-28.719328,-23.837402,-24.374619,-27.426323,-21.925318,-38.945553,-24.48535,-31.106024,-33.224236,-28.096048,-34.409115,-24.750488,-23.205185,-29.426981,-31.341051,-26.375961,-32.372097,-26.040012,-28.959505,-18.49438,-22.042103,-21.96403,-22.055965,-29.472538,-28.09333,-28.11009,-25.673164,-32.45073,-29.015266,-28.78254,-29.940449,-39.1364,-26.876945,-28.374565,-32.140457,-33.237686,-27.865086,-27.25988,-26.196865,-24.291296,-29.234028,-38.99073,-33.907463,-26.684475,-21.157408,-33.575684,-28.088257,-19.22414,-27.51923,-29.679531,-34.874386,-30.072258,-20.882187,-28.26226,-28.903063,-31.410566,-26.66831,-32.568695,-26.52842,-31.068874,-23.14093,-21.586643,-27.444815,-24.108994,-19.692257,-22.220234,-20.657719,-21.21878,-23.882872,-23.742994,-28.851385,-28.356441,-21.720768,-27.60744,-28.822752,-26.70477,-28.38431,-28.459013,-25.818329,-24.245436,-29.76598,-29.203016,-25.918148,-24.53033,-38.004417,-30.924192,-27.808434,-31.993553,-32.211082,-25.39095,-33.368282,-29.732857,-35.749474,-27.029514
-29.865612,-22.545826,-30.396734,-31.764324,-33.466713,-32.1215,-30.757328,-26.490398,-28.348003,-24.571678,-27.90416,-22.80827,-27.760918,-34.629246,-32.74005,-34.77603,-29.671135,-24.812382,-20.484604,-24.31698,-30.068682,-29.325891,-22.535072,-22.599798,-24.715202,-34.618607,-27.793064,-20.673409,-29.442661,-23.347286,-24.39149,-29.01985,-23.363012,-26.762924,-29.49846,-38.0831,-31.053009,-31.100988,-31.478104,-32.2551,-24.6745,-26.175207,-34.84057,-28.887337,-32.506,-37.26046,-26.304596,-35.24518,-34.762325,-31.429825,-29.109184,-36.86537,-28.06219,-37.20482,-31.286495,-28.153004,-26.578348,-26.271297,-21.744532,-29.839947,-27.115528,-28.729294,-25.548729,-31.29443,-27.841948,-26.700481,-24.792791,-33.17412,-29.27341,-26.4256,-33.554913,-22.28196,-28.238272,-24.879887,-26.9277,-22.879036,-21.821764,-25.13932,-28.421581,-24.967169,-28.08,-37.290707,-27.966227,-29.666996,-31.080038,-38.60205,-26.116964,-30.762207,-36.65053,-28.898685,-30.137554,-29.838194,-24.86789,-23.820963,-27.504726,-36.315258,-32.64449,-24.307362,-21.027922,-28.101974,-26.32391,-20.214924,-31.32631,-38.8169,-32.693043,-30.942211,-22.255272,-29.284052,-24.64698,-37.169086,-26.5371,-40.104496,-27.116077,-26.981155,-21.38963,-29.187754,-31.710732,-22.900747,-26.008707,-31.698547,-23.653967,-24.472939,-26.771751,-26.299473,-30.834105,-24.988163,-20.338085,-24.819546,-27.548595,-26.844093,-29.61716,-30.895107,-26.710133,-28.46455,-29.251957,-33.652256,-35.101055,-23.53714,-39.417854,-33.741276,-35.370728,-34.438015,-31.89853,-28.122005,-30.231743,-29.384432,-30.459877,-24.731548
-29.42841,-23.8185,-30.833614,-36.854137,-35.039165,-33.13424,-31.790895,-30.488743,-30.113016,-21.996618,-28.50868,-23.114418,-26.205387,-37.70193,-32.446278,-34.50418,-28.232502,-28.52696,-22.731607,-24.934504,-26.00485,-23.012665,-20.962618,-20.723152,-27.914799,-24.670687,-20.995026,-27.85047,-26.617626,-19.611023,-24.592413,-25.443516,-23.527475,-31.133673,-29.865952,-33.32561,-35.432438,-29.733765,-26.978596,-32.43201,-26.711643,-25.751766,-25.67573,-31.164062,-26.934738,-35.579586,-27.904503,-32.972206,-37.09425,-29.314514,-26.120102,-30.531078,-29.517994,-35.455692,-29.663317,-32.587204,-25.919317,-32.579422,-28.924322,-26.405397,-26.9645,-28.909914,-24.310055,-25.630678,-28.016682,-23.866077,-31.477509,-28.196808,-22.020782,-24.754066,-29.899445,-21.723618,-26.944542,-35.30158,-25.415543,-24.557407,-27.865019,-23.485836,-28.436977,-31.48039,-26.475815,-37.186493,-29.714237,-31.18681,-34.595802,-37.706398,-31.42482,-27.213968,-29.463737,-32.996605,-27.23381,-29.994621,-25.40149,-27.732855,-25.323605,-31.773533,-32.54311,-24.78122,-23.270264,-26.88856,-25.058887,-21.903324,-30.437101,-36.306393,-24.885468,-37.201843,-24.247482,-30.768833,-25.881516,-25.936132,-26.61531,-30.796694,-30.095577,-24.756527,-19.607391,-21.349884,-28.800598,-18.91542,-30.149132,-25.53732,-23.73669,-24.32179,-21.96819,-30.009811,-28.689486,-26.027884,-20.473982,-18.063734,-26.37681,-31.957706,-32.927555,-29.78955,-28.028566,-24.902287,-32.933178,-32.373306,-34.11724,-31.215834,-30.603832,-31.423498,-34.011566,-24.51125,-34.327084,-27.119469,-24.221294,-32.004517,-31.661043,-31.906326
-32.588116,-26.640945,-29.325968,-31.047077,-29.928707,-32.312435,-27.402561,-29.855356,-35.181866,-26.51773,-24.76387,-31.196823,-33.614223,-34.105232,-32.82202,-36.773743,-32.591393,-25.843761,-23.628025,-21.344044,-29.05503,-18.99012,-19.222034,-21.993341,-34.2525,-19.015442,-27.37534,-31.68982,-23.631058,-19.692488,-22.252262,-29.384747,-33.853363,-33.62281,-29.619997,-33.01418,-33.512424,-28.372408,-25.72274,-33.59834,-26.028812,-26.47464,-26.684233,-33.520744,-30.022549,-33.975765,-28.21355,-29.586699,-33.877827,-29.464603,-27.556522,-23.397348,-34.495056,-35.104874,-40.64722,-32.858376,-32.051044,-37.61524,-28.296278,-35.071487,-28.484638,-32.456314,-32.76866,-25.286861,-37.583336,-29.307716,-29.41618,-34.49573,-24.149393,-29.776005,-23.958233,-29.564919,-25.646671,-26.359337,-30.694572,-28.555153,-26.419085,-31.249321,-25.783522,-34.866707,-29.025364,-31.738525,-32.56557,-34.639214,-27.541494,-32.707363,-34.409286,-34.849155,-26.07448,-27.248737,-28.907852,-27.327517,-26.41031,-34.499905,-32.970646,-37.35132,-27.183704,-31.798477,-30.140085,-30.567366,-26.198431,-26.132622,-31.384403,-34.36982,-27.167528,-35.41442,-23.39595,-31.33391,-24.198574,-26.19866,-25.956123,-30.65089,-22.924694,-28.163233,-27.252264,-19.727741,-26.570152,-21.645042,-23.331318,-27.273495,-27.218853,-22.047031,-24.24501,-28.85307,-22.944775,-24.564138,-26.859894,-20.664282,-26.468739,-28.543127,-34.80973,-28.141834,-25.751898,-21.0963,-32.23598,-27.101784,-29.424189,-29.615433,-27.166298,-30.03675,-32.264843,-25.214832,-35.497734,-28.46677,-30.091711,-33.30799,-35.47862,-27.645418
-31.832094,-21.393915,-31.537777,-28.074974,-23.813961,-28.706306,-28.71376,-26.673962,-28.59977,-24.288767,-22.30813,-23.419746,-32.315296,-28.3997,-30.37697,-33.48966,-34.80119,-23.163858,-23.72725,-20.463844,-29.831612,-21.492168,-23.340235,-28.195202,-28.634441,-19.852066,-31.725315,-27.006958,-27.187433,-25.707394,-20.9468,-30.434942,-30.232439,-24.446857,-32.19665,-28.797083,-34.31513,-33.657627,-29.302723,-34.325554,-27.24961,-28.54787,-28.651867,-30.744799,-26.013535,-29.562105,-28.440697,-33.983612,-27.264202,-30.458708,-25.115286,-21.01506,-32.653816,-32.777416,-34.13635,-30.34988,-26.673397,-36.767433,-26.50803,-29.67408,-28.864164,-26.633303,-26.660303,-28.731476,-31.970076,-26.067543,-24.312878,-30.562891,-25.170914,-35.47571,-24.034748,-26.599325,-24.370409,-19.01178,-19.575817,-26.9013,-23.158098,-27.55117,-27.681376,-33.58148,-29.044159,-33.63228,-28.870125,-30.174236,-25.893372,-27.23048,-29.072922,-31.45016,-30.236893,-23.199703,-27.773178,-28.76353,-25.496689,-35.130688,-27.826595,-29.747152,-22.434435,-32.058937,-30.090794,-22.641857,-28.165,-27.777803,-28.035992,-29.449284,-26.304298,-35.430244,-25.896511,-24.681631,-25.507248,-28.080044,-21.896599,-29.920435,-20.746067,-22.300364,-28.264194,-23.964355,-25.49139,-22.31575,-22.281075,-27.899712,-29.369778,-25.347448,-31.757866,-26.509827,-19.475477,-21.164392,-26.829088,-24.34251,-22.496845,-23.716255,-31.577063,-26.667841,-28.22101,-20.562645,-32.384953,-26.143532,-26.624723,-22.855568,-28.492256,-26.6595,-34.456844,-22.508652,-26.350258,-27.091991,-24.911125,-32.384296,-27.833601,-25.061878
-34.50232,-24.934855,-29.861162,-26.672031,-26.59137,-31.11325,-35.602444,-30.316898,-27.938555,-22.911472,-28.962378,-22.260456,-31.07059,-29.56553,-29.017273,-29.354265,-32.7989,-32.59101,-32.738266,-28.13913,-28.240074,-21.386532,-25.315147,-34.952133,-30.335264,-25.626675,-29.958706,-22.997429,-34.71105,-28.39161,-23.246197,-24.4436,-24.352552,-28.413534,-26.927069,-28.455845,-28.90086,-31.62327,-30.532867,-41.46047,-33.65722,-39.919403,-31.52339,-28.354748,-28.138243,-27.936916,-29.625038,-31.787792,-27.1039,-33.992645,-32.067654,-26.543865,-30.10763,-35.94132,-28.050646,-29.404032,-30.548689,-28.120518,-26.347282,-32.4816,-31.68795,-27.82103,-26.594751,-30.399155,-29.225376,-28.605766,-32.496048,-25.243912,-29.064579,-39.572052,-24.365913,-19.943802,-18.630339,-25.023075,-21.02922,-28.376621,-29.041378,-23.962395,-32.062817,-34.255276,-36.878147,-30.40791,-30.131361,-27.75895,-25.65316,-31.347929,-32.48535,-26.401125,-31.773224,-27.062428,-25.874077,-24.507977,-26.966722,-29.587854,-29.749495,-26.126038,-21.79402,-29.214764,-35.475117,-28.626402,-27.16929,-25.65496,-26.42971,-24.209183,-26.233059,-33.59643,-31.368927,-22.83113,-32.735752,-28.62741,-24.96376,-26.39996,-25.368996,-24.25972,-25.984327,-33.62289,-32.108856,-20.596624,-23.437784,-27.56817,-28.543335,-31.44209,-27.58691,-30.501606,-30.98853,-20.607468,-24.412249,-29.61587,-19.092709,-23.03587,-28.618832,-32.411938,-30.455936,-19.38866,-27.761446,-25.98251,-30.868956,-22.60981,-32.1399,-26.90598,-35.363655,-29.07588,-24.943726,-27.074787,-25.88601,-28.86113,-27.670757,-28.243973
-31.66514,-28.284641,-31.122671,-22.856567,-32.342087,-34.262966,-32.997395,-31.003843,-28.364279,-29.797497,-32.33851,-26.092438,-29.427805,-26.685017,-28.074553,-30.645813,-27.911308,-33.561516,-32.73315,-29.548515,-24.444435,-22.9738,-28.95533,-22.844894,-26.963486,-26.975338,-32.1124,-23.003586,-24.617287,-25.799522,-31.194351,-27.09814,-25.872282,-32.434372,-26.976412,-32.473568,-26.326305,-34.074272,-32.837624,-36.328476,-27.389233,-29.931622,-36.244095,-28.46434,-33.22418,-31.832783,-36.34087,-28.737648,-35.212204,-26.465096,-27.216993,-32.72423,-24.279724,-33.473312,-29.184755,-26.31387,-38.184967,-27.802238,-26.710308,-30.999332,-27.88078,-31.173725,-32.16502,-29.967781,-33.51221,-28.123589,-33.55803,-30.299946,-32.70831,-34.662693,-21.94012,-19.061686,-22.529812,-23.42575,-26.83739,-22.023552,-24.025188,-20.892626,-27.807255,-26.245026,-30.372211,-26.34705,-37.96045,-26.759361,-25.396988,-30.844357,-28.070168,-27.234417,-29.61147,-31.688803,-28.69645,-25.234695,-28.48912,-27.125383,-29.581366,-26.475695,-24.779724,-25.923306,-30.489895,-28.754541,-24.300343,-25.278349,-28.304111,-23.334858,-24.855122,-32.441975,-24.75708,-22.921864,-27.343441,-35.22541,-29.629833,-28.935707,-21.522987,-26.808302,-28.097519,-30.725939,-27.508293,-22.117813,-25.80661,-26.504877,-24.455189,-29.119396,-22.27494,-33.16133,-36.082466,-28.302431,-20.745438,-23.294582,-22.589474,-27.455551,-29.931057,-30.219477,-26.57284,-19.137566,-32.469147,-22.778408,-39.43415,-22.672781,-27.55747,-24.3102,-34.193916,-30.184772,-28.066204,-29.70022,-30.66588,-26.345758,-28.307474,-31.83886
-30.33575,-30.834805,-27.025139,-24.723438,-35.422256,-33.028004,-26.789051,-25.77563,-30.40395,-29.846558,-27.008299,-31.547915,-32.284523,-26.689178,-28.582874,-30.603205,-30.261282,-30.96265,-26.371609,-22.316734,-23.27168,-20.71973,-25.56945,-22.717628,-31.569456,-23.330868,-30.46658,-27.59215,-18.93214,-24.551737,-28.692339,-26.469461,-28.981903,-24.433659,-31.498898,-26.504725,-28.818792,-34.12321,-23.136015,-30.935333,-25.26809,-29.363255,-27.391706,-33.526314,-27.964048,-28.598228,-27.010775,-27.877653,-32.71763,-28.910366,-23.392435,-32.37381,-25.662886,-36.153324,-32.664146,-29.676582,-39.12101,-22.738638,-27.938503,-25.383762,-27.285454,-30.838417,-30.575361,-32.70161,-33.75718,-31.349958,-32.71939,-34.563133,-30.318916,-35.127487,-21.635265,-19.962006,-25.101673,-18.693188,-26.190022,-23.150614,-27.965101,-25.064957,-30.727884,-24.4192,-29.543703,-31.405468,-32.348763,-41.032475,-28.294638,-30.374338,-30.785328,-31.09478,-24.818779,-29.922527,-31.432161,-33.69279,-32.50854,-33.18018,-33.655506,-34.130352,-29.01196,-30.028551,-24.174236,-24.002842,-27.109152,-34.141132,-26.868063,-28.88499,-30.866402,-31.020475,-21.353619,-28.699139,-28.739202,-31.012619,-23.648129,-30.45964,-23.718464,-31.853264,-24.045908,-23.389511,-27.448946,-24.3933,-29.09417,-29.516804,-26.068272,-26.188278,-25.033112,-30.481434,-19.625166,-28.156824,-21.468163,-23.509373,-28.541988,-27.537186,-32.188194,-28.216648,-26.107632,-27.176609,-35.0048,-27.781614,-29.337036,-25.57434,-27.30054,-27.023914,-37.925426,-23.25597,-31.399265,-24.57462,-29.807606,-30.025963,-28.14331,-28.140749
-30.140726,-33.48808,-29.542799,-32.889454,-25.723354,-29.915041,-29.505127,-26.290667,-27.469788,-33.241314,-27.40996,-33.892002,-34.85078,-34.377148,-31.383522,-29.041729,-40.113197,-24.153477,-28.551796,-23.5867,-27.823956,-26.105045,-25.402988,-25.379562,-29.535376,-22.290348,-25.360237,-32.16204,-21.80992,-27.170057,-25.957672,-22.593193,-29.45002,-21.983534,-28.044008,-26.000086,-32.322792,-39.74601,-22.5481,-29.45351,-30.746216,-30.652796,-25.314266,-29.190279,-25.98388,-29.429005,-26.464378,-26.622719,-28.85352,-31.608873,-27.082981,-27.8374,-25.556017,-31.492462,-29.628216,-25.070736,-33.43195,-25.05413,-27.436739,-26.55827,-24.689102,-31.324314,-31.257694,-38.066616,-29.183167,-29.601658,-25.755405,-33.70184,-29.925669,-25.718613,-27.676311,-20.305653,-30.952791,-22.869127,-28.101917,-25.82384,-27.718754,-22.711956,-24.353489,-23.983286,-31.571257,-31.552458,-30.827845,-37.212986,-28.001528,-34.147694,-29.882301,-29.015667,-27.352558,-35.52272,-32.352016,-39.36596,-30.671478,-32.317627,-33.921562,-32.81802,-27.936396,-29.270628,-26.995453,-23.215443,-30.88622,-39.4227,-27.579702,-25.997366,-25.451336,-32.33757,-25.427265,-35.974194,-30.016188,-29.77994,-23.629353,-32.391014,-29.85926,-25.333162,-21.809124,-20.042479,-28.43222,-23.878513,-32.410515,-30.0888,-24.801456,-23.339628,-22.41523,-29.175465,-18.22205,-22.750557,-32.23984,-23.891285,-27.452572,-29.507835,-30.640842,-29.701458,-32.146667,-24.6609,-29.07846,-26.433594,-25.745556,-28.894241,-30.321032,-24.467308,-43.29769,-25.16436,-27.724688,-25.15187,-31.365137,-26.077766,-30.019669,-27.125706
-33.123814,-28.850307,-33.846638,-29.385803,-23.415041,-28.584599,-29.542599,-29.579079,-24.424889,-34.007565,-29.76971,-40.543434,-28.955986,-29.914967,-32.439533,-32.100716,-33.70559,-18.963219,-25.24899,-26.62945,-29.05487,-29.499939,-25.848202,-23.131586,-26.20203,-28.490877,-22.265089,-26.506954,-19.16418,-24.55838,-23.905073,-20.58921,-26.618881,-21.750813,-29.125862,-28.642744,-27.40799,-27.468157,-24.437302,-24.917938,-28.157688,-30.030418,-34.768784,-34.00642,-37.852962,-31.74229,-29.2813,-31.122744,-30.224297,-30.430605,-33.871902,-24.812103,-28.321026,-28.313988,-29.571442,-22.911552,-28.937744,-30.542498,-26.377161,-24.798326,-26.432121,-24.96531,-27.76473,-35.424587,-23.387323,-27.400314,-22.33411,-33.326553,-31.980246,-24.946474,-26.619398,-20.020363,-27.32029,-28.050697,-24.528698,-20.452536,-26.412836,-27.517796,-18.689621,-22.419569,-26.79195,-36.399765,-29.830254,-32.7646,-27.275597,-24.464394,-34.51482,-26.46796,-27.807507,-30.803146,-29.083006,-32.09011,-27.367678,-33.92295,-28.76731,-29.473671,-23.270668,-28.422016,-26.506756,-26.98848,-26.360188,-37.62755,-27.654802,-27.12798,-27.286037,-37.740917,-35.6053,-35.58505,-24.951265,-31.650528,-22.19047,-30.611626,-28.302116,-20.579248,-28.802685,-21.097334,-31.51248,-28.794718,-23.963745,-20.041195,-26.927074,-26.757425,-20.76342,-27.074211,-28.116215,-21.980074,-26.888569,-30.229214,-21.854204,-29.674145,-28.667025,-29.470886,-27.554955,-26.901028,-31.674952,-26.53827,-31.769775,-34.593822,-27.302402,-23.73095,-31.127571,-23.43808,-27.366955,-28.924358,-32.20976,-21.85284,-32.109802,-23.280457
-33.527607,-29.391685,-33.96305,-33.473534,-28.352015,-36.825867,-28.112614,-25.141922,-33.659298,-26.358673,-29.36216,-30.325008,-32.255127,-32.60412,-30.418858,-30.352406,-30.347473,-21.495476,-28.216675,-25.665892,-25.544415,-24.618565,-22.903816,-23.04216,-29.634224,-27.73381,-24.32452,-24.144955,-20.858658,-25.92622,-24.371689,-24.186022,-22.0168,-24.156603,-29.16456,-32.718258,-29.031944,-26.049284,-25.764526,-28.099274,-31.528574,-37.087166,-35.59778,-36.95937,-42.863846,-29.951372,-27.951328,-27.70485,-34.907703,-28.968012,-31.597256,-28.861084,-26.29874,-30.959663,-30.72249,-24.633095,-26.741865,-29.000443,-22.488224,-22.360033,-36.717644,-26.754816,-27.021135,-30.20304,-23.185314,-31.778927,-28.007912,-28.517904,-35.88736,-32.535774,-22.48475,-23.818785,-22.704771,-23.586246,-22.084682,-18.974724,-30.680098,-28.219402,-22.879555,-31.319023,-26.049675,-35.633083,-26.499712,-30.878195,-33.418835,-26.15113,-31.524271,-29.89191,-29.785975,-25.374407,-29.167215,-24.855736,-25.08914,-32.464497,-28.560383,-26.845917,-24.738054,-34.16718,-29.41673,-23.764156,-29.774569,-40.352177,-30.80162,-26.328163,-26.387333,-39.783226,-30.557693,-31.85264,-29.603342,-33.210217,-26.437021,-28.886446,-20.634838,-23.92767,-27.10458,-21.220581,-25.176697,-25.879927,-20.738634,-24.547417,-24.95554,-29.239746,-21.06232,-25.6847,-27.095606,-21.535366,-25.346851,-29.862854,-19.058008,-30.440758,-24.322252,-28.854134,-29.264845,-28.663956,-37.19441,-28.400257,-32.936012,-33.398113,-30.068403,-27.238693,-25.797794,-22.975414,-27.541975,-32.205566,-32.78387,-27.563265,-30.641212,-23.348234
-30.456888,-29.808884,-31.13994,-34.061867,-28.445011,-26.63551,-25.587376,-29.152468,-32.54594,-29.807318,-29.892498,-28.908049,-29.863216,-29.488096,-33.024902,-29.995943,-34.317066,-27.518518,-24.918358,-24.72366,-22.19233,-22.82856,-23.851082,-23.89624,-29.209387,-24.278076,-22.578175,-30.926235,-24.852182,-24.20641,-25.44435,-29.953575,-24.359808,-21.630047,-31.191017,-30.47632,-36.17229,-26.445919,-25.422329,-29.018536,-30.51903,-30.279194,-28.69602,-36.2484,-37.379417,-29.852613,-26.805927,-33.4639,-35.147087,-30.010399,-36.486164,-29.604206,-24.764273,-41.506058,-31.728317,-29.017193,-30.239414,-24.603045,-23.93629,-27.538074,-33.150238,-33.72752,-28.776587,-30.102074,-27.18448,-33.54516,-29.80797,-30.71207,-31.670666,-30.139599,-22.995653,-25.408531,-24.831663,-21.013203,-27.150427,-22.704506,-25.265556,-32.492012,-27.860193,-34.323036,-28.413164,-35.77835,-26.388973,-27.55086,-31.55338,-32.03651,-31.009834,-27.090761,-32.32279,-27.74062,-25.633211,-28.47792,-31.475925,-31.34114,-26.590199,-28.234644,-25.616222,-28.943932,-26.9759,-26.144382,-23.710083,-36.628788,-26.49535,-31.000107,-30.500622,-41.88525,-32.96385,-25.375477,-32.144638,-33.11708,-20.46334,-30.9421,-19.153389,-26.688917,-23.512499,-22.683395,-25.785625,-27.47014,-23.84962,-21.585876,-21.61887,-21.537928,-24.06728,-28.302364,-25.73461,-25.679138,-32.40056,-32.157352,-19.824814,-28.661156,-25.151543,-29.6849,-24.07114,-26.69569,-32.334114,-26.08713,-35.13643,-31.566324,-31.722012,-36.510654,-25.19196,-28.492258,-33.208855,-29.558529,-31.193975,-31.777836,-30.77996,-24.979788
-33.112373,-24.709005,-29.669516,-35.219177,-26.210938,-28.709848,-28.287727,-28.94492,-26.899536,-34.644768,-31.181095,-29.566935,-25.769176,-30.290125,-32.481033,-25.634888,-30.364208,-23.916779,-27.23851,-29.3354,-23.317268,-28.006096,-26.944996,-21.465523,-23.235853,-22.518583,-23.564495,-33.90587,-23.608215,-26.077396,-26.880838,-26.067215,-23.484308,-24.811863,-25.185669,-36.799637,-25.942863,-31.438467,-24.062094,-25.071314,-29.382042,-27.185143,-26.533453,-38.59235,-32.038376,-28.035091,-26.824274,-36.073765,-38.32036,-31.49307,-29.619144,-29.589779,-23.159454,-26.721773,-30.487242,-26.008839,-22.337843,-27.206404,-32.752907,-34.772556,-29.469234,-28.397919,-32.5051,-28.07447,-24.025963,-25.663393,-25.928444,-37.003914,-30.151882,-25.674881,-24.309383,-23.595093,-26.25053,-23.214031,-27.499134,-22.446936,-19.422012,-30.495655,-24.682417,-25.797554,-23.783707,-27.195309,-27.6005,-27.574537,-31.99209,-27.474428,-23.733967,-32.804424,-37.506065,-29.155083,-26.790249,-26.114117,-28.764164,-35.499256,-26.085398,-34.067547,-25.542976,-23.770458,-25.87724,-30.066,-22.24905,-30.433334,-29.523731,-25.430845,-35.801952,-33.815056,-33.662926,-26.051292,-29.881126,-28.097622,-23.505333,-29.600359,-21.412205,-30.283562,-27.047148,-26.809248,-23.543762,-28.112705,-21.69402,-19.007654,-26.950176,-21.748955,-24.69514,-24.441446,-27.021645,-22.324142,-34.618637,-26.842575,-24.619816,-26.193846,-27.610317,-27.249817,-25.862116,-23.194675,-34.313553,-24.109055,-31.898874,-24.50346,-30.87649,-35.5226,-32.008,-29.053247,-29.450636,-31.722834,-26.621172,-29.918716,-31.69804,-21.743015
