-21.299164,-20.717129,-19.556316,-17.104488,-17.42289,-19.494734,-26.986649,-21.115128,-18.234325,-15.4942665,-22.29082,-20.101574,-26.42734,-14.468405,-23.686571,-23.616657,-21.887196,-15.049927,-19.209068,-18.062181,-26.26251,-17.871395,-25.403639,-15.598532,-12.209215,-22.792963,-17.57658,-16.098124,-13.674292,-12.822781,-25.278996,-18.446974,-21.60872,-22.630497,-17.066298,-17.067623,-17.495241,-20.317741,-20.438644,-16.617115,-19.931423,-17.905191,-15.961343,-19.693594,-19.12625,-15.47343,-22.80288,-21.477484,-22.008276,-22.889614,-19.665878,-24.737303,-16.005095,-16.482988,-18.878822,-19.468536,-24.358883,-17.055496,-23.128433,-18.274471,-14.701664,-18.139433,-19.610252,-15.92087,-17.388727,-24.66945,-26.75813,-21.607325,-19.03617,-18.694136,-20.34803,-19.184418,-21.008867,-15.970105,-16.240284,-20.620386,-18.359175,-20.818886,-17.685324,-20.926767,-20.521143,-17.21014,-22.028801,-17.520172,-18.703833,-21.067575,-19.326572,-29.271103,-11.971768,-34.340637,-29.004656,-16.282684,-26.3625,-11.190938,-29.472103,-21.466581,-20.243809,-26.475311,-7.327879,-35.547104,-21.616982,-33.271725,-24.56699,-14.198208,-29.62974
-18.82018,-25.206055,-18.17707,-20.367575,-18.95532,-18.156483,-25.79893,-29.19892,-19.394749,-15.90482,-24.32747,-22.25194,-20.922623,-13.520567,-19.205235,-18.00927,-18.450766,-20.530132,-18.739096,-21.806759,-18.420948,-14.076509,-25.348562,-18.013826,-13.720478,-16.722582,-18.774788,-12.9745,-19.100384,-17.504559,-26.359283,-17.441778,-20.52352,-23.752724,-19.173973,-15.926382,-14.534094,-20.360203,-18.838854,-21.969984,-16.607464,-19.88416,-22.319633,-18.144552,-16.986322,-16.402376,-22.091602,-17.22659,-14.792822,-20.717434,-29.614014,-23.996359,-13.474838,-17.342323,-17.734003,-20.931074,-26.364546,-16.536516,-22.486523,-17.948267,-15.133698,-22.016777,-16.3704,-19.92421,-20.36662,-26.750454,-20.161037,-17.097084,-15.484383,-19.119167,-17.54815,-13.624663,-16.18309,-16.400318,-15.942539,-18.494602,-18.403746,-14.534624,-14.526342,-19.973969,-24.099995,-19.570036,-21.225681,-21.81971,-20.438782,-19.163567,-24.750282,-28.099545,-10.271649,-34.430084,-29.800573,-14.857621,-25.037788,-4.9547176,-31.166508,-23.344769,-21.052668,-24.235489,-4.419157,-26.437204,-22.533276,-30.282429,-23.159788,-15.027191,-28.900646
-18.831367,-21.342255,-14.60714,-19.049126,-19.275225,-19.005661,-18.156008,-27.047937,-19.257193,-22.882093,-19.85897,-19.691216,-18.514473,-17.985664,-18.580553,-18.886858,-18.967075,-19.833866,-16.714436,-21.112345,-17.8468,-17.905811,-15.810886,-22.447498,-19.064089,-18.641338,-18.325926,-17.975769,-19.267109,-16.856457,-24.991674,-20.585255,-21.759739,-28.004658,-15.916501,-17.658796,-14.271407,-23.681583,-20.777437,-21.298672,-19.003805,-24.111525,-21.541113,-21.76995,-21.310196,-15.117662,-15.985842,-20.79463,-15.638067,-19.907356,-31.027752,-24.31493,-17.279573,-20.782976,-18.413853,-17.099602,-27.38801,-22.323671,-26.005598,-21.423222,-16.372986,-21.92891,-17.141563,-19.005865,-19.587898,-26.849245,-16.413872,-19.194908,-16.684158,-19.889978,-19.226969,-16.659267,-22.71318,-16.114973,-16.940031,-17.032148,-16.045315,-13.518654,-14.901658,-17.523987,-21.356747,-23.81701,-24.911467,-16.806538,-26.339855,-18.449694,-23.906778,-29.527685,-10.846652,-35.170086,-30.540281,-14.430623,-34.612206,-3.7592163,-29.221964,-24.357351,-22.622095,-24.944925,-4.0817165,-22.955898,-25.79588,-28.331112,-18.164455,-8.351931,-26.283714
-23.363958,-18.531033,-18.44751,-18.983799,-24.654188,-18.364153,-17.897758,-21.339046,-19.11565,-23.318098,-21.861004,-17.601622,-17.124138,-20.481066,-19.693829,-21.710917,-16.493034,-15.470497,-15.301161,-20.593292,-20.083336,-23.610954,-13.52323,-18.768433,-27.967321,-18.871902,-16.804893,-19.315027,-23.104242,-20.191505,-17.151175,-20.490887,-15.874118,-22.827387,-17.968359,-18.413708,-18.705475,-18.233355,-13.5314045,-19.3303,-20.865688,-23.13767,-15.604273,-25.31712,-20.390238,-20.463743,-18.124695,-21.02041,-22.714264,-18.61324,-27.918856,-18.971195,-20.191504,-21.493458,-17.916265,-20.290768,-20.688633,-14.753264,-18.284195,-23.797012,-16.756065,-20.1086,-14.881731,-14.520079,-14.106377,-20.516499,-13.12554,-20.203203,-16.979176,-18.023628,-18.350212,-18.040165,-19.912476,-20.442104,-17.608639,-15.80114,-20.946291,-15.360582,-15.2830515,-18.367188,-20.610703,-20.708382,-19.215227,-16.248432,-24.418623,-19.310205,-19.338867,-29.24448,-12.978626,-35.96599,-24.20128,-12.689402,-25.291842,-7.389105,-34.35591,-25.093113,-23.737108,-21.4123,-6.733238,-26.307178,-27.473606,-29.687342,-19.104662,-5.6246986,-24.484499
-29.003122,-24.610579,-21.122501,-22.76151,-22.068462,-19.95354,-24.082897,-15.363094,-16.48985,-20.33097,-16.941132,-20.127268,-19.201508,-23.485981,-19.631004,-15.40994,-15.341721,-15.558522,-11.218499,-16.13898,-22.755526,-15.712248,-18.069437,-15.791778,-18.681238,-21.169117,-13.3394575,-19.358952,-18.753716,-17.238674,-16.454506,-25.662489,-13.470743,-15.183591,-19.944172,-15.810499,-22.544222,-18.339678,-11.331569,-14.362935,-18.565243,-21.45318,-18.05561,-16.696455,-21.57881,-19.05479,-18.119284,-21.975597,-22.587164,-19.615467,-24.20728,-17.999292,-18.666977,-23.492249,-19.943903,-16.57518,-21.298927,-16.90504,-17.40841,-20.03704,-17.615318,-20.307158,-13.234197,-18.154152,-16.776997,-16.979094,-14.680805,-19.092545,-16.94722,-17.849667,-20.103745,-16.900782,-13.789417,-17.400791,-16.529871,-18.91803,-24.889084,-18.718966,-14.536475,-15.212125,-19.741507,-19.56691,-19.293608,-24.934084,-30.319641,-20.507385,-14.431081,-25.504513,-19.885515,-33.8677,-23.684855,-9.459232,-23.824667,-12.497019,-32.56682,-25.105995,-20.64164,-18.676762,-13.763065,-31.936113,-24.09716,-25.965437,-22.413885,-4.866907,-24.904343
-31.107391,-21.87828,-20.713818,-22.489288,-16.240763,-20.539913,-25.28691,-12.754772,-17.427313,-19.428734,-13.180464,-22.055304,-20.645721,-22.657185,-17.595774,-16.565105,-16.767654,-13.728411,-17.723524,-17.928925,-17.397577,-14.960892,-20.100151,-21.357473,-15.911264,-20.883928,-13.750783,-15.898417,-22.662827,-18.248993,-22.092148,-24.07464,-16.155285,-12.90691,-15.678179,-19.273693,-29.300003,-22.603182,-18.39213,-17.584549,-23.508656,-20.133827,-19.686916,-16.321718,-27.075722,-18.382067,-18.617441,-20.921333,-20.940437,-20.07536,-21.841145,-18.51379,-24.556244,-17.304691,-19.632528,-18.095861,-26.259066,-14.318961,-22.269611,-17.488815,-20.079327,-20.078781,-19.942776,-15.580444,-14.914687,-17.200603,-23.301853,-19.091026,-19.812145,-14.341795,-18.798773,-17.10156,-20.961483,-24.307549,-19.360216,-19.475002,-18.43814,-23.699171,-22.548994,-16.70385,-18.030857,-26.514418,-20.763489,-20.899769,-23.974586,-20.51081,-12.897518,-30.143864,-19.099712,-36.752117,-28.261312,-8.592667,-28.443022,-6.0930843,-33.010204,-25.093386,-19.839344,-20.108446,-9.154939,-31.89145,-17.619633,-27.636454,-24.091234,-7.7184696,-30.04016
-26.087324,-24.074005,-20.0108,-15.978269,-15.286997,-20.55615,-20.4301,-16.090355,-15.644914,-18.304054,-16.86188,-23.610472,-19.729408,-21.962893,-14.968985,-17.066193,-22.054567,-14.307614,-23.448988,-23.789452,-15.584327,-16.833597,-21.019321,-18.623013,-19.974323,-21.431885,-14.269071,-21.163555,-18.980692,-18.77965,-17.979015,-22.958183,-25.146128,-18.86792,-17.836596,-18.83228,-23.878147,-18.278528,-16.519741,-20.869965,-20.788816,-19.196442,-26.137596,-15.974952,-21.599756,-18.673412,-21.372944,-20.065351,-20.194027,-17.436735,-22.433273,-19.540257,-16.736414,-15.306577,-25.305132,-16.762028,-18.687723,-14.827422,-27.142313,-23.806095,-22.51415,-27.139639,-23.042824,-19.272802,-14.775907,-17.415989,-21.120434,-17.366829,-15.21616,-16.083803,-15.504331,-23.86457,-16.062235,-20.934738,-23.507277,-16.868864,-13.212691,-20.38176,-20.124102,-17.24796,-14.762826,-27.316893,-15.54151,-13.9512205,-22.564318,-20.272564,-12.602038,-33.944157,-10.517431,-36.817104,-22.15243,-10.01297,-24.385378,-4.824066,-33.513588,-22.116646,-17.210617,-20.81537,-4.126873,-28.251766,-14.12373,-26.102077,-26.015928,-13.476452,-30.829924
-22.790632,-28.9922,-20.917591,-24.404146,-18.045801,-14.066458,-20.112537,-23.2102,-24.68824,-20.653326,-22.94227,-21.515657,-23.240717,-17.42012,-19.465157,-19.578783,-24.986952,-20.328922,-28.440178,-21.826403,-20.595768,-18.941032,-24.08663,-17.750217,-21.491236,-25.21141,-20.804436,-23.687807,-16.760023,-18.488928,-25.298977,-19.581594,-26.521183,-18.887806,-20.731821,-18.64644,-22.161564,-20.570007,-24.743649,-23.35682,-17.037388,-20.270836,-26.556414,-19.74601,-26.788979,-17.626446,-19.991734,-24.196798,-20.798899,-20.761848,-20.680466,-19.034107,-14.331399,-23.929506,-23.565329,-17.730282,-22.982613,-14.736524,-27.252375,-21.441372,-21.534632,-20.815025,-24.856136,-19.390026,-18.337534,-19.958109,-24.889292,-19.540503,-15.920514,-18.215113,-16.99897,-17.479916,-15.892777,-19.829393,-26.755259,-15.974848,-16.6669,-23.914137,-13.641651,-16.625214,-20.74073,-18.929234,-21.040974,-15.8478365,-30.351181,-19.250854,-14.695015,-34.29559,-8.573858,-35.10508,-25.576658,-14.640844,-26.3526,-11.280509,-35.40142,-21.615799,-16.877821,-21.56771,-5.1585484,-32.80918,-14.344259,-25.619709,-21.187996,-13.482913,-29.280273
-25.11459,-22.486551,-19.80565,-23.635563,-18.789011,-14.458826,-20.051687,-21.385452,-24.336521,-20.815067,-18.32788,-20.305227,-21.82249,-18.752403,-20.726961,-19.280727,-23.249292,-22.797823,-22.221443,-24.794836,-16.410492,-22.58453,-17.012,-27.975225,-26.394405,-19.103222,-20.025297,-23.89026,-18.201412,-22.82595,-18.280039,-15.983021,-24.284946,-20.567924,-23.34854,-23.770472,-18.512545,-20.78405,-18.203882,-20.873371,-18.51744,-18.229868,-24.093739,-22.145054,-17.36154,-20.913841,-21.837912,-19.21185,-20.829405,-20.420448,-21.807785,-22.517859,-19.732159,-25.49266,-17.947968,-18.048119,-28.04691,-16.158363,-19.009792,-22.205252,-26.23601,-20.441032,-22.276245,-19.341501,-21.721298,-18.74896,-23.081762,-15.65192,-17.352615,-22.606642,-14.604679,-17.23925,-19.87265,-24.318298,-21.69917,-19.18902,-23.256649,-22.412378,-16.565634,-18.639812,-23.950075,-17.683958,-22.124695,-17.111807,-23.530306,-18.609514,-14.569096,-32.38064,-8.253706,-33.57041,-24.085873,-13.738152,-26.789703,-10.275431,-32.4533,-20.386703,-15.472212,-22.39835,-10.046258,-32.526836,-13.454559,-23.327826,-20.90995,-7.227209,-31.055916
-26.098309,-30.93034,-15.02743,-16.267918,-16.607164,-16.731117,-16.99826,-18.673199,-23.940117,-19.244879,-16.288383,-21.532042,-18.865007,-15.595022,-21.940495,-19.73978,-24.244186,-25.929764,-21.30372,-25.597288,-18.718983,-19.789791,-14.854179,-20.601578,-25.923847,-15.52665,-18.2633,-19.792418,-22.266409,-25.501596,-23.84159,-19.155767,-23.660236,-25.919533,-20.132256,-18.021046,-16.1177,-27.566729,-18.49225,-21.69331,-23.838453,-19.853508,-20.34964,-24.004234,-14.329746,-20.951574,-26.152367,-16.1258,-17.717129,-19.780457,-23.944351,-19.349339,-21.020456,-25.108074,-16.602818,-21.335827,-19.809902,-22.297178,-16.789688,-32.408375,-26.048069,-19.846867,-18.916817,-19.477924,-16.801647,-16.693356,-25.293097,-17.010298,-17.002932,-20.627811,-24.61478,-15.185678,-24.196974,-20.547016,-21.636444,-18.277433,-24.843193,-19.725714,-20.075977,-17.87053,-17.675098,-25.077194,-21.035944,-19.915018,-22.858835,-19.638222,-12.056738,-28.732391,-11.846971,-35.242825,-23.281147,-13.298417,-25.058504,-8.654293,-33.775272,-18.056326,-16.21365,-26.009602,-12.511853,-28.98149,-17.402214,-25.381804,-20.918934,-7.0582466,-29.20953
-27.509184,-19.479635,-14.688957,-18.209572,-19.47459,-17.265476,-15.565847,-21.172989,-20.65961,-14.783955,-22.723207,-19.628813,-15.765055,-16.813145,-16.618015,-17.50319,-18.92663,-21.025736,-20.200779,-24.357424,-16.706324,-23.526218,-16.67665,-15.31026,-21.295067,-19.236412,-20.596487,-22.10558,-28.360434,-25.684002,-23.03149,-21.11317,-20.95986,-23.02544,-17.323418,-21.082937,-19.90254,-20.288969,-24.725822,-21.425293,-17.845295,-22.618734,-22.29624,-19.632196,-15.28179,-19.628012,-17.052145,-16.776031,-17.307947,-25.327326,-18.787315,-13.932194,-16.860659,-22.609045,-18.944044,-21.364658,-18.161201,-23.556911,-17.263092,-23.370129,-19.858007,-21.819164,-22.352568,-18.983906,-18.051273,-17.423746,-22.064333,-17.668896,-18.632116,-18.698957,-26.668812,-18.424932,-19.678913,-22.086952,-24.12145,-17.483171,-26.607567,-20.861223,-19.145298,-22.520407,-14.253805,-20.652943,-17.320183,-22.755253,-22.464409,-20.194016,-11.50292,-28.848293,-17.09866,-34.04221,-26.288507,-12.645103,-29.452332,-13.855869,-32.42374,-18.90076,-14.45903,-23.31043,-6.871353,-28.558056,-16.421892,-25.005693,-19.19136,-10.1726265,-27.609833
-35.62428,-14.388906,-17.419136,-15.636281,-19.43531,-18.289518,-18.644695,-19.134937,-21.957176,-13.469243,-23.034666,-15.80012,-19.189606,-23.040766,-16.737646,-21.855644,-21.691916,-21.348038,-21.217793,-21.458609,-17.135607,-25.549044,-17.25116,-21.77966,-16.589144,-18.56453,-26.765074,-29.674425,-25.344183,-21.265322,-17.724358,-19.710499,-24.17991,-15.882866,-19.960472,-28.772665,-17.945316,-16.217516,-21.759182,-18.114317,-18.230844,-18.84748,-21.66729,-16.19278,-15.511457,-16.88321,-15.411021,-18.80003,-16.303162,-20.631102,-20.637844,-17.807148,-18.075666,-19.596052,-20.69804,-15.776949,-25.97237,-18.298578,-19.071877,-16.467978,-21.65392,-16.184856,-19.41133,-17.33117,-19.35199,-23.515667,-16.738209,-21.058764,-23.002419,-20.205832,-20.536388,-24.39641,-15.713702,-22.135056,-23.945612,-13.7506,-19.097889,-21.955597,-18.657036,-26.87159,-14.835725,-18.528751,-14.976297,-27.845366,-17.628382,-18.341038,-14.953733,-26.958063,-13.030386,-40.390602,-23.40406,-12.169108,-25.747383,-9.336499,-33.76815,-17.384441,-15.254421,-21.031103,-8.950335,-31.448143,-14.804403,-24.662151,-22.911545,-18.498814,-28.026434
-28.36121,-18.547642,-15.099819,-16.603592,-24.640419,-25.37404,-18.676369,-18.244137,-18.626272,-14.428292,-20.820833,-21.073324,-24.21943,-24.5918,-25.574635,-17.053555,-17.272863,-20.90424,-23.576601,-17.69756,-18.373192,-20.724415,-18.071215,-24.075739,-21.028502,-19.55545,-21.340214,-24.1886,-21.222086,-23.685732,-20.504429,-25.360785,-20.579887,-15.66629,-16.57249,-24.423937,-21.209888,-20.43608,-18.1556,-12.795418,-22.53956,-18.186768,-22.631115,-18.401867,-16.202873,-16.775711,-18.424854,-17.57988,-20.639307,-18.358099,-20.685652,-21.748917,-24.67442,-21.037527,-23.409302,-15.708599,-21.368088,-15.511714,-16.028448,-17.19317,-30.314167,-16.476683,-20.844675,-23.243425,-17.106009,-23.155882,-16.004799,-23.117405,-22.06091,-23.630064,-17.57681,-21.364408,-20.571745,-22.273563,-23.225351,-19.9585,-14.806603,-17.876055,-16.69421,-28.412437,-12.91317,-22.630709,-18.897068,-23.698246,-19.78678,-16.844452,-19.067928,-25.603117,-8.548548,-36.83119,-26.241905,-11.809242,-28.46451,-8.21059,-37.05873,-18.181528,-17.842546,-19.720337,-13.025866,-40.625374,-16.126678,-26.43463,-28.818905,-12.158079,-27.222614
-21.316513,-26.524292,-16.346607,-18.94852,-19.38837,-24.754843,-19.78815,-18.741226,-16.776047,-19.134966,-21.536272,-22.423925,-16.10139,-16.5286,-23.384422,-18.321436,-17.88173,-19.41702,-20.03484,-14.236989,-25.607101,-16.491615,-24.627125,-23.634766,-20.213118,-16.059233,-18.634315,-16.903908,-22.22158,-23.084705,-19.099026,-19.59912,-21.676088,-14.912991,-21.91664,-18.223375,-19.661613,-24.449966,-19.520369,-16.748352,-20.403488,-20.32409,-17.72187,-19.585327,-17.994762,-21.392836,-22.833374,-19.737572,-20.968624,-21.325222,-26.395584,-22.47324,-18.291943,-21.6078,-30.419994,-17.644758,-22.709373,-17.99279,-16.299541,-24.69381,-24.573687,-21.194454,-22.90667,-17.648874,-16.327394,-20.41144,-21.595531,-19.025797,-26.8489,-20.860626,-20.494831,-19.978828,-15.463961,-18.114132,-19.267645,-20.748095,-16.948555,-19.10111,-19.783955,-16.457037,-19.878222,-28.70009,-18.94719,-21.706587,-25.798767,-17.648386,-18.742329,-24.157684,-7.0754395,-37.92042,-24.318718,-10.592313,-26.716839,-11.055321,-34.6825,-18.712738,-18.543556,-20.253574,-6.274311,-29.098318,-16.361431,-24.781826,-27.033087,-10.900133,-26.34737
-22.495281,-26.271654,-23.628798,-16.024406,-16.054579,-23.786955,-22.529022,-14.06333,-18.904423,-21.635977,-24.021826,-18.301414,-15.348811,-17.625517,-21.628181,-16.723146,-22.775667,-16.737663,-17.807323,-15.349793,-26.747187,-16.630585,-25.45615,-16.545013,-18.429493,-16.000538,-15.401192,-17.360878,-27.937328,-19.595734,-20.96551,-17.478819,-20.944805,-22.319696,-20.625603,-18.457262,-19.727665,-18.363333,-20.750042,-22.348173,-17.923937,-19.858112,-18.29397,-18.966652,-18.570488,-20.309193,-18.814926,-20.802301,-19.875374,-26.700253,-27.282543,-19.688866,-21.714233,-25.901068,-31.570795,-17.05125,-17.165451,-22.424664,-17.891672,-24.695658,-16.358757,-22.706709,-24.46094,-19.131788,-19.998562,-15.31749,-25.959686,-17.797703,-22.650955,-24.165062,-24.369528,-16.10389,-15.308483,-19.13024,-24.525215,-18.273064,-21.930801,-26.449257,-22.848116,-19.104137,-21.399004,-29.597973,-13.900771,-19.521,-23.385906,-21.778349,-19.65225,-21.439705,-9.520464,-37.793823,-24.31276,-11.523295,-22.177425,-5.525833,-39.61664,-19.841675,-19.096163,-24.178274,-5.9984436,-27.736023,-18.605713,-25.653835,-23.918934,-15.22922,-24.092566
-27.37211,-25.583088,-20.824986,-18.19289,-15.338461,-23.373545,-18.318195,-14.127563,-13.549217,-19.06572,-19.25764,-20.342226,-18.268192,-21.60638,-26.261879,-21.19752,-28.881657,-17.638546,-20.69489,-19.019514,-20.414371,-12.939369,-27.523972,-14.742766,-20.28509,-15.460401,-16.202053,-18.001705,-19.751003,-16.313435,-24.44622,-23.80554,-14.411057,-16.050295,-21.69428,-18.414062,-21.253384,-19.608103,-23.085264,-18.981617,-15.508454,-20.488567,-24.591305,-14.837721,-19.994392,-21.292555,-17.636786,-20.472176,-21.064323,-22.98386,-19.222708,-18.61375,-22.636631,-27.621122,-31.658371,-26.58041,-16.801308,-22.063755,-22.144037,-21.500835,-16.71952,-20.900074,-22.037096,-25.446754,-24.498392,-19.470951,-24.863184,-26.86404,-26.636192,-25.654087,-23.749052,-17.333138,-17.078861,-14.843568,-18.05706,-20.892508,-22.629004,-29.814987,-19.03787,-30.421047,-21.467394,-23.267736,-17.193842,-21.449286,-22.756695,-20.948795,-23.81988,-26.972626,-15.037278,-38.228157,-23.206327,-10.077587,-24.059965,-6.023075,-32.215588,-20.756142,-16.651867,-22.12009,-11.035861,-32.08658,-18.661785,-23.658047,-22.428267,-10.275025,-27.022865
-25.613628,-27.099651,-18.130453,-23.41738,-14.918671,-29.209694,-22.568285,-18.129797,-18.21703,-24.422424,-22.746403,-22.398926,-23.15399,-14.286257,-31.40511,-19.177643,-21.633617,-22.511055,-25.652433,-28.274511,-23.996845,-17.218538,-22.682367,-21.158974,-27.466717,-20.53532,-22.22594,-21.776077,-20.745218,-15.906693,-18.510406,-22.402004,-17.648369,-16.54784,-21.421904,-18.796871,-21.454718,-20.833963,-27.32166,-21.734009,-21.668892,-17.081884,-19.197197,-18.27203,-24.596571,-25.192125,-25.257437,-14.881678,-19.348629,-16.567936,-18.04779,-19.697609,-18.23514,-26.935873,-28.399443,-25.405973,-25.076904,-23.331915,-16.757885,-21.978748,-24.142673,-23.88954,-16.833206,-27.922853,-18.450508,-22.867168,-20.718712,-22.258402,-26.34697,-21.007027,-19.06044,-18.972591,-20.913078,-17.853638,-22.175152,-20.600256,-22.943874,-27.15235,-18.316269,-26.82147,-29.82938,-20.54889,-21.974855,-23.784359,-28.099388,-18.87597,-22.92597,-30.612198,-13.07495,-41.51654,-22.191288,-9.265518,-22.9836,-11.461249,-28.144962,-22.172207,-16.357204,-23.927568,-10.317441,-36.5476,-20.525787,-24.846733,-23.280224,-7.5108814,-27.107056
-27.93989,-29.953106,-16.910637,-24.400196,-15.973367,-26.992647,-27.354864,-18.870266,-23.5625,-20.090925,-28.8136,-20.709698,-18.011826,-11.78265,-21.734116,-16.749313,-21.362598,-19.884129,-17.899002,-17.780205,-18.768732,-27.319828,-15.850667,-17.156086,-27.909348,-20.623552,-15.477134,-18.962248,-24.241577,-17.053888,-18.357264,-21.112463,-16.373068,-19.38041,-21.025774,-20.356508,-23.8216,-25.710835,-20.053005,-20.454311,-23.631857,-14.799552,-15.720612,-20.86754,-20.572636,-18.919506,-17.244568,-14.232884,-15.932676,-17.6702,-15.895779,-17.436684,-22.8486,-23.269117,-22.905045,-18.196661,-19.498917,-23.903233,-17.68654,-24.175907,-18.810694,-22.135841,-13.420199,-23.716892,-18.928814,-18.108109,-17.199183,-20.114227,-22.961414,-19.914911,-14.259979,-21.458473,-19.844208,-21.286339,-23.60807,-22.718231,-18.194407,-26.230316,-14.866883,-23.912722,-25.779846,-23.593754,-21.54667,-17.568155,-24.380732,-19.161833,-18.80817,-28.748262,-8.405668,-34.24627,-22.797348,-8.76474,-20.954184,-5.7658024,-33.572304,-21.947977,-14.621542,-26.04244,-7.673292,-33.450687,-18.398556,-23.3533,-24.89319,-8.92095,-28.43694
