-32.61082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.684181,-28.719017,-33.156666,-35.431557,-29.105518,-32.119507,-30.669106,-30.398073,-25.27005,-33.550453,-28.786434,-31.049652,-37.8307,-38.988605,-38.572124,-37.378647,-36.911777,-33.08641,-37.201263,-36.345882,-37.945934,-37.853413,-31.725004,-34.28905,-37.97504,-29.125736,-35.823986,-34.820484,-32.84042,-28.940065,-28.81974,-24.142271,-20.248917,-29.8395,-27.058342,-28.559155,-28.613108,-23.714766,-30.184942,-30.642788,-29.481527,-21.326746,-26.546768,-27.60896,-28.751045,-30.896221,-29.316801,-25.421085,-28.23307,-26.33211,-24.568394,-24.6624,-28.49057,-25.090601,-30.156683,-25.65578,-31.814247,-27.566206,-33.175316,-27.864637,-27.868958,-33.778267,-31.129316,-22.628948,-29.269833,-24.94556,-26.127504,-27.191944,-27.166998,-30.226866,-26.532803,-26.72079,-29.91301,-26.246443,-25.319061,-48.037674
-33.430214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.167578,-26.62207,-30.750267,-34.34057,-28.82899,-25.876465,-38.51296,-28.227865,-23.509237,-29.176973,-25.88507,-27.229462,-40.225803,-36.668365,-36.358364,-37.32608,-39.463055,-33.913006,-39.370415,-36.1829,-35.862293,-40.172123,-37.514355,-38.184723,-35.002808,-31.252934,-33.725952,-35.73415,-38.293118,-31.354397,-30.112497,-25.07619,-25.620216,-29.057045,-23.879517,-26.476542,-35.304188,-20.881422,-32.70086,-27.931236,-28.15487,-26.927582,-29.065125,-27.165796,-27.779364,-35.684105,-30.352093,-22.317097,-28.590721,-24.695442,-29.416351,-31.201046,-35.22843,-27.337864,-31.99874,-28.412868,-28.513908,-25.164213,-30.17041,-27.325916,-24.418648,-42.54329,-24.867384,-23.645998,-26.645199,-29.308441,-26.961422,-31.173325,-26.04124,-25.217344,-32.4981,-26.199692,-29.806835,-23.451925,-29.458134,-49.025055
-33.058186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.04893,-28.861115,-24.491535,-24.829058,-27.257977,-25.112995,-30.104166,-30.613161,-28.849134,-25.57677,-23.496872,-22.488377,-31.957096,-39.680523,-34.28616,-39.96412,-35.203793,-33.393593,-38.797848,-37.76415,-33.323513,-41.5404,-38.401325,-35.450127,-37.218197,-40.981846,-34.236294,-31.4378,-35.81085,-28.143822,-27.328724,-31.797636,-28.745674,-24.230806,-24.192745,-24.736183,-29.02161,-23.641998,-28.293772,-26.976364,-26.248756,-26.693218,-30.736122,-32.330883,-29.430424,-25.982876,-19.41702,-23.980915,-37.930233,-28.867321,-27.311852,-28.754677,-31.29509,-28.649689,-24.362534,-25.90469,-26.908855,-26.559803,-28.889704,-29.506058,-22.030249,-23.227036,-21.05332,-30.401407,-27.70803,-25.553986,-24.652672,-25.308147,-23.064888,-24.940527,-30.847801,-25.244072,-27.448828,-25.693573,-25.28853,-48.87905
-34.106686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.95223,-31.272972,-27.147587,-25.870735,-29.93126,-31.210379,-26.435137,-36.409332,-35.434967,-25.941301,-29.826199,-25.128784,-27.21769,-37.03858,-37.558533,-31.0255,-35.583794,-37.12231,-38.49435,-37.056187,-35.541874,-40.17668,-38.554604,-38.566628,-39.263084,-37.517334,-32.218235,-35.1021,-30.564024,-36.494564,-31.013428,-32.513832,-25.1832,-28.441467,-23.134737,-31.33532,-29.783085,-25.972694,-24.41301,-32.325542,-27.320877,-32.178986,-34.97999,-28.198303,-27.755898,-29.354816,-20.424246,-25.55942,-31.833904,-31.17329,-26.715284,-33.170673,-25.932194,-26.509937,-21.46677,-31.986246,-25.575432,-31.698168,-26.361366,-32.91852,-27.450127,-23.124752,-23.517921,-26.648376,-34.014694,-24.779472,-25.906422,-22.667648,-31.939133,-30.974207,-28.687859,-26.814575,-29.506248,-27.661263,-27.29903,-49.90679
-33.69259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.857613,-29.136381,-29.223202,-31.366974,-25.561968,-31.081882,-28.481335,-25.806438,-30.507458,-19.604216,-28.283329,-31.440115,-28.520512,-32.464844,-38.005955,-26.216412,-36.874474,-35.354767,-38.20318,-38.401783,-42.504395,-42.243587,-39.279385,-34.87456,-40.36839,-30.573517,-34.260418,-32.38437,-28.83303,-29.467037,-25.603241,-27.934149,-30.118786,-33.656757,-23.832188,-25.388126,-29.665789,-29.507454,-23.287214,-24.900906,-21.303165,-32.029613,-29.999153,-24.028439,-27.171682,-27.061974,-23.490461,-26.94736,-25.167233,-27.084717,-33.692425,-28.376707,-24.44701,-31.921429,-22.462404,-33.39269,-27.870644,-21.193195,-24.825073,-30.47735,-26.314966,-30.020123,-25.44461,-23.968212,-28.249176,-23.50957,-24.01062,-26.820852,-32.506233,-26.266815,-34.36288,-23.493546,-30.165773,-22.970821,-25.596819,-49.411774
-34.541203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.361126,-30.314314,-28.167675,-26.506115,-23.579834,-27.696415,-30.68469,-29.1023,-32.206818,-22.110628,-24.814877,-29.282679,-27.233833,-29.61353,-33.760456,-30.281765,-39.784847,-30.55055,-35.428707,-45.530834,-34.84838,-33.561928,-37.43909,-35.74897,-35.081013,-32.124874,-35.6588,-32.56294,-37.057602,-25.212717,-22.381,-26.978897,-33.870262,-25.463112,-22.726093,-24.560497,-26.91909,-30.862959,-27.0811,-26.418514,-25.588291,-31.63348,-25.135132,-26.767202,-29.203278,-29.938541,-25.011337,-25.229319,-30.025524,-27.584133,-26.76595,-26.309767,-23.779633,-29.5402,-33.403008,-33.414684,-33.547344,-21.797014,-26.979906,-33.944744,-32.38285,-28.815948,-32.02206,-26.383486,-25.684317,-22.308817,-26.363234,-30.67843,-26.0588,-32.847855,-41.305084,-29.801102,-34.35108,-26.378614,-32.669548,-50.55711
-34.408005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.940434,-26.754204,-29.086529,-26.856344,-24.966835,-23.727581,-26.805233,-27.061285,-24.870134,-25.942173,-25.260921,-29.295986,-27.387775,-30.656773,-33.527184,-32.177784,-43.275284,-32.899292,-39.793953,-37.61245,-34.30892,-31.034647,-32.44977,-37.09927,-34.595413,-35.25208,-33.92342,-37.215042,-34.859898,-24.119936,-24.473963,-26.48038,-28.328465,-23.13121,-26.246548,-23.42786,-29.109663,-33.065582,-29.032566,-29.848032,-27.171299,-28.057404,-24.510593,-24.088121,-31.35637,-27.64716,-29.6554,-23.274715,-31.558666,-28.914543,-24.367947,-21.844484,-28.830738,-24.84903,-29.55727,-29.999203,-31.870039,-29.075668,-23.250607,-32.130142,-30.687813,-26.89361,-30.29264,-32.024525,-25.058884,-21.75544,-30.458458,-29.687126,-27.136415,-29.35914,-42.124207,-31.955954,-30.777733,-31.915659,-40.9116,-50.949078
-34.87878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.903954,-31.344822,-24.49216,-28.935184,-26.06313,-21.372551,-24.774141,-26.717663,-25.492794,-26.000093,-34.317223,-31.587086,-34.402054,-38.272667,-31.450249,-34.770447,-39.321087,-32.712044,-39.897354,-38.20774,-36.001854,-32.246227,-28.50016,-40.741257,-36.000935,-33.82858,-33.3095,-37.09103,-30.844065,-25.417011,-30.206272,-28.087784,-27.072401,-31.298964,-31.201513,-22.838346,-25.539558,-30.168308,-32.84272,-28.038372,-29.983507,-27.444225,-22.722313,-28.517311,-39.209312,-28.951538,-26.852474,-29.725178,-30.541382,-31.137741,-26.017925,-23.991268,-29.539925,-29.650621,-26.402073,-27.810839,-35.45509,-29.095133,-29.52171,-31.180065,-33.30621,-30.426966,-32.650684,-29.98637,-21.9627,-21.521414,-28.423624,-33.183952,-32.898026,-22.755608,-29.573341,-32.561638,-29.728844,-35.136215,-34.741943,-51.629726
-35.09934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.629976,-30.367071,-24.56768,-32.91283,-29.378609,-26.416595,-26.130613,-28.920593,-29.088243,-30.193485,-38.112446,-27.340603,-31.006409,-39.673206,-33.058647,-34.63185,-38.007473,-34.52583,-38.809715,-42.04133,-35.357986,-34.652138,-32.66313,-41.05531,-35.72767,-34.723392,-38.30271,-37.756535,-32.49848,-25.285519,-31.604939,-33.62156,-25.55579,-31.53223,-30.257244,-21.016167,-25.450562,-25.749004,-33.54784,-30.326572,-31.95862,-34.575554,-28.665394,-33.133244,-37.497128,-26.162712,-30.30509,-27.372522,-29.909245,-28.054453,-32.527668,-26.367222,-27.820127,-26.338972,-22.746132,-27.718449,-33.35833,-25.25621,-32.584915,-25.795248,-31.184355,-26.594852,-32.48939,-28.260351,-23.07423,-23.757982,-29.599012,-28.729515,-28.75322,-26.240498,-22.748108,-26.092516,-32.97453,-31.342295,-29.133106,-51.8716
-35.1928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.951878,-27.377487,-22.40263,-30.115107,-26.37041,-28.311699,-28.72079,-21.602146,-29.01016,-28.29889,-30.623236,-25.40633,-32.20523,-39.85062,-32.923866,-42.98292,-42.863945,-41.142048,-34.60242,-37.17341,-37.650436,-32.28983,-39.760582,-33.53528,-37.61122,-35.395763,-42.219074,-40.142254,-34.04204,-23.753511,-28.968075,-30.586302,-22.744894,-26.753592,-24.673714,-24.632902,-24.293179,-25.540386,-30.817553,-26.465181,-26.198414,-36.676407,-30.921875,-30.835232,-36.794994,-25.999535,-24.876186,-28.221851,-28.804325,-22.262672,-32.159542,-27.635126,-22.828789,-26.616817,-21.350437,-24.415398,-25.449974,-22.61884,-31.506083,-28.233822,-23.906353,-25.877964,-26.49012,-32.641403,-28.048405,-29.927603,-26.17176,-24.57383,-27.871893,-24.197319,-26.425453,-22.997293,-25.064278,-27.20534,-32.086437,-53.066414
-35.77209,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.679817,-28.945772,-23.162506,-25.869041,-26.042732,-28.051138,-26.775326,-25.076817,-33.688343,-31.907036,-27.449244,-26.123756,-38.28502,-36.578136,-35.94338,-39.473114,-41.75795,-40.16282,-35.22653,-34.79843,-40.511463,-33.680374,-37.23017,-33.028717,-30.34483,-37.68336,-42.785965,-41.9413,-40.657333,-25.61922,-36.73263,-32.05468,-27.676846,-26.018661,-25.45682,-25.916039,-26.699951,-26.307627,-25.673552,-26.130295,-26.567497,-30.033487,-27.684778,-29.149261,-34.34199,-28.830528,-20.09996,-33.857132,-24.552818,-23.249985,-27.599804,-25.45315,-27.02372,-24.359465,-24.860535,-23.837141,-29.466646,-29.762772,-33.847954,-29.696705,-28.221539,-28.382267,-26.13516,-32.850933,-28.89088,-32.87155,-25.825996,-24.236418,-24.254622,-28.069443,-27.89349,-27.609062,-27.691544,-30.934402,-35.56101,-56.994328
-35.486958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.548634,-26.485315,-25.011782,-28.138485,-25.935415,-25.60549,-26.182636,-28.060757,-29.738575,-28.659758,-25.085749,-28.87129,-37.71138,-36.598972,-37.07354,-34.1773,-37.483765,-36.381336,-37.952236,-40.360798,-31.396267,-36.035725,-39.20934,-31.31101,-33.377495,-35.155674,-41.240356,-39.76476,-32.69607,-27.972294,-27.520157,-27.811787,-32.858154,-28.924053,-27.912315,-25.622442,-27.051888,-27.852245,-22.433075,-28.390835,-28.809088,-30.309385,-27.652485,-32.60244,-32.271336,-25.585371,-22.163227,-28.054447,-25.313755,-20.963335,-25.63937,-29.473818,-29.004877,-26.424494,-26.942654,-30.404161,-25.253948,-27.708046,-34.66783,-27.187912,-27.595066,-27.957985,-25.822092,-27.135471,-28.21241,-26.042618,-22.162352,-32.3449,-20.27549,-30.672554,-27.506256,-28.635525,-26.591597,-26.46223,-33.053932,-64.168564
-36.384823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.33409,-31.778715,-24.76857,-24.820192,-24.729553,-30.424608,-27.772682,-25.304611,-33.79253,-23.378916,-32.153217,-25.048185,-28.639538,-33.395367,-40.811054,-30.646315,-36.595116,-30.885792,-36.652363,-31.972298,-33.96183,-36.59256,-34.683197,-35.610558,-37.6487,-37.754547,-45.2899,-30.18193,-35.85725,-27.445375,-24.008091,-31.408207,-40.36734,-27.293915,-32.86359,-26.88606,-34.04863,-22.98627,-26.985317,-25.358454,-32.693424,-27.427689,-30.265234,-29.843395,-30.449179,-27.776005,-24.676289,-27.333916,-31.877285,-27.722082,-27.049366,-31.275278,-30.97548,-30.29781,-30.857845,-28.390415,-23.911777,-33.11686,-29.517792,-24.788536,-28.882019,-29.73019,-24.249992,-27.463802,-21.625404,-29.442036,-26.030338,-32.898613,-26.994068,-28.931822,-26.8522,-23.404175,-31.346645,-24.062088,-28.20399,-57.86958
-35.839405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.057428,-31.495703,-29.3905,-25.19258,-28.460636,-29.197346,-26.190353,-28.554478,-26.088785,-25.859808,-31.335117,-24.820515,-23.996002,-36.92563,-32.862923,-37.01312,-35.212387,-28.860188,-33.056274,-30.078482,-33.57235,-36.662132,-37.678967,-42.56557,-29.636444,-33.799458,-36.15342,-26.803162,-37.73547,-24.084427,-25.60142,-28.089096,-33.057583,-25.234379,-35.53832,-26.367058,-32.76175,-22.226892,-23.401394,-25.727726,-30.668053,-24.382675,-27.320522,-24.990597,-31.181261,-32.53478,-29.840454,-25.619572,-29.85265,-27.103672,-31.825665,-31.373291,-31.167229,-27.42659,-27.969875,-25.765621,-27.650024,-35.703037,-23.160816,-25.89853,-30.588623,-24.978752,-28.94766,-22.513548,-19.856976,-26.995794,-27.12078,-26.727913,-30.339891,-31.928186,-26.186398,-25.163445,-31.5927,-24.37922,-26.779812,-51.492126
-36.783413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.545132,-29.219097,-27.21336,-31.950542,-37.537224,-25.598637,-31.474882,-26.036793,-25.121058,-24.651154,-28.988495,-30.685387,-26.770596,-36.09636,-32.084534,-37.454933,-38.46663,-28.514992,-38.01183,-38.377937,-32.552696,-37.20067,-38.053318,-39.753384,-29.365938,-30.432976,-39.341763,-34.33788,-30.440077,-23.667446,-27.100813,-25.267696,-29.87293,-24.97295,-28.061674,-25.859304,-33.318462,-32.66724,-27.149704,-23.951906,-32.240746,-31.177155,-27.238392,-28.054123,-31.056759,-33.765987,-35.578915,-23.610077,-30.1037,-25.895346,-31.685814,-30.595596,-26.258389,-31.38858,-26.358358,-26.93206,-29.724615,-28.270275,-24.836617,-30.738272,-24.510124,-25.63778,-27.912329,-29.199621,-22.452469,-28.367966,-34.237034,-24.233606,-29.182377,-28.090878,-27.647186,-40.76619,-30.942245,-29.589964,-29.784416,-49.608784
-36.43243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.489746,-35.06151,-24.185291,-31.631845,-29.542643,-22.000523,-30.761961,-24.298592,-25.793484,-25.547337,-27.894451,-26.667908,-28.325708,-34.03133,-35.846912,-33.632538,-35.23549,-28.509895,-39.372353,-37.528996,-30.944105,-32.170223,-36.032394,-33.64764,-32.8595,-32.366398,-39.103157,-31.9353,-32.38074,-23.425138,-28.697918,-28.8044,-35.998554,-32.338856,-26.453384,-31.253746,-25.115759,-25.137222,-27.441832,-21.05667,-30.21364,-31.70158,-31.407396,-24.83009,-33.615223,-30.256544,-26.873909,-24.265057,-27.64088,-31.090593,-27.707006,-28.768902,-24.344093,-32.28957,-27.695826,-30.182318,-31.467243,-24.142778,-24.330185,-37.926304,-22.776268,-23.44954,-30.92624,-30.125488,-23.014881,-23.57745,-26.378979,-26.057163,-25.076448,-26.13837,-24.210693,-41.19923,-28.236898,-25.480122,-32.152267,-48.281975
-37.00511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.88607,-34.626537,-23.723528,-30.919636,-25.408775,-30.45619,-30.083748,-23.784128,-24.134502,-27.354053,-32.640594,-25.747929,-27.704348,-37.506474,-40.974194,-35.80385,-31.276268,-29.45054,-35.469738,-37.054447,-30.404736,-27.701094,-39.63001,-36.32587,-34.388084,-40.2614,-33.536053,-32.36673,-36.165966,-35.652065,-29.28278,-29.522095,-30.204891,-37.47905,-29.513126,-36.45557,-23.343277,-23.085426,-22.257378,-26.533401,-25.700603,-27.548656,-28.097004,-30.677876,-31.686144,-31.029087,-22.409706,-26.144144,-29.37064,-28.321072,-31.334656,-37.299797,-25.311949,-28.717655,-33.862003,-27.979849,-27.774729,-25.471138,-24.150343,-32.1363,-23.626106,-27.375227,-29.388626,-25.952404,-27.359001,-25.165897,-26.165878,-26.937565,-28.43982,-30.911142,-29.431955,-29.4992,-29.392334,-21.555557,-31.779959,-49.048492
-37.013306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.157406,-26.459812,-23.69993,-29.227106,-26.754932,-33.941097,-28.448084,-23.659912,-21.694391,-35.752514,-29.507309,-32.031685,-26.457375,-34.49017,-38.79348,-38.608894,-32.17602,-35.015656,-30.178957,-34.771465,-34.011158,-31.408957,-37.277348,-35.430378,-33.997913,-36.62351,-35.526802,-35.40194,-31.994335,-35.04615,-30.332699,-27.60447,-26.886068,-28.151554,-26.315426,-29.130672,-28.612366,-25.967201,-23.266708,-26.418562,-23.69201,-27.017044,-24.559504,-27.69696,-34.273468,-32.176872,-21.48056,-26.836628,-33.32312,-25.653156,-37.52573,-34.112957,-20.191414,-29.061073,-31.590733,-30.3348,-27.75411,-23.452433,-31.23413,-26.739763,-26.341656,-30.381634,-32.14394,-29.496975,-34.123203,-21.0571,-28.892414,-23.457222,-24.396025,-27.378225,-29.073112,-24.53992,-32.386703,-25.137695,-39.307503,-49.863556
-37.215115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.122448,-25.825048,-21.343534,-25.01361,-26.69341,-36.466923,-35.416725,-26.608017,-27.29474,-30.925316,-26.795738,-36.75112,-30.391312,-39.00482,-37.803883,-38.007145,-34.386105,-32.0058,-34.09188,-43.097088,-33.54329,-33.512665,-34.374832,-40.654625,-41.103073,-29.466282,-37.401077,-34.979996,-39.94088,-36.105927,-29.277924,-25.066177,-23.588797,-23.748787,-32.118927,-31.323568,-30.695417,-38.07949,-24.264893,-25.688812,-20.240671,-24.103315,-23.578325,-25.460512,-34.301174,-28.245584,-26.928654,-28.925213,-33.880535,-25.120327,-28.536146,-29.763323,-23.251019,-30.535133,-32.18858,-28.178825,-21.627377,-23.075243,-29.379156,-27.621239,-32.413425,-26.897621,-28.417505,-29.740292,-28.967897,-23.403,-29.505087,-22.788523,-20.45601,-26.693504,-28.793182,-22.377874,-27.18163,-28.134243,-31.753468,-50.60299
-37.585304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.966957,-26.376118,-24.777718,-27.213531,-23.240047,-40.961395,-31.938374,-26.92448,-31.431004,-26.992079,-24.244835,-34.623264,-29.296732,-38.218006,-38.177032,-36.54391,-37.678097,-32.17325,-33.32108,-43.845566,-31.161264,-35.92474,-29.048746,-44.52084,-37.491634,-31.515713,-37.994118,-35.65455,-41.794502,-31.736763,-31.199974,-24.15533,-27.324602,-28.326447,-33.351807,-31.89097,-28.325472,-43.354618,-24.919441,-29.841488,-21.111834,-25.983517,-24.389883,-32.818653,-32.75986,-28.783962,-24.432194,-27.221163,-34.78821,-27.820793,-27.333609,-28.84145,-25.343582,-28.904598,-25.490582,-34.03273,-24.636084,-31.071293,-28.228054,-30.841291,-27.578281,-31.780806,-23.98897,-37.86297,-29.927464,-32.631927,-26.422783,-28.650518,-23.292511,-25.232506,-25.068087,-26.756529,-23.543198,-28.577099,-28.407211,-50.830772
-37.415024,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.419212,-24.974318,-27.224869,-25.759224,-25.68095,-37.77791,-35.070297,-30.69118,-34.648674,-29.231262,-22.931698,-24.09263,-23.115082,-37.358086,-45.447174,-37.75863,-37.183235,-42.203316,-30.904694,-37.47315,-29.236717,-33.58396,-31.10461,-42.8456,-32.76393,-40.86059,-37.707565,-31.345407,-31.656555,-27.35232,-35.649364,-26.878933,-29.934189,-31.013365,-29.044088,-27.516714,-24.321238,-33.934174,-26.879528,-35.894745,-25.43877,-27.835846,-25.928696,-28.746243,-33.651115,-30.859648,-28.441307,-31.527515,-36.485615,-27.590408,-27.46783,-32.41645,-26.43729,-29.5276,-24.25769,-25.14481,-30.231808,-31.575054,-26.561058,-29.8432,-32.24513,-29.162117,-25.438263,-25.599802,-30.934696,-34.36783,-25.96548,-28.300468,-31.654196,-26.25383,-23.397028,-34.494022,-25.306538,-32.283207,-31.294611,-50.615166
-38.149982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.20565,-30.496132,-26.53285,-24.154623,-33.712624,-35.380733,-33.470963,-32.96813,-31.309347,-36.268143,-25.67516,-29.183584,-24.21349,-35.429516,-42.817463,-33.842407,-34.863487,-35.68894,-36.617664,-38.832005,-33.164593,-28.90487,-40.436954,-46.891838,-36.042034,-36.441376,-34.6198,-32.438248,-31.14939,-26.85523,-31.095684,-23.693317,-29.340654,-27.09224,-26.075022,-31.48937,-26.43379,-28.09027,-26.710808,-34.251854,-32.39171,-23.15652,-24.696383,-33.107086,-31.354828,-29.124756,-28.83326,-37.382065,-30.884073,-28.627674,-26.040905,-34.589268,-25.349218,-26.158234,-26.611404,-26.57661,-31.034733,-30.164822,-26.869255,-28.305534,-31.898045,-29.478004,-33.204044,-24.090372,-24.089281,-32.05479,-27.716173,-27.227427,-26.12062,-28.031141,-24.694027,-36.005947,-24.613447,-29.971262,-36.133965,-51.709457
-37.605194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.810223,-35.98624,-27.881634,-27.689255,-30.065956,-26.626638,-35.013153,-32.491776,-27.957792,-32.29472,-29.4466,-26.590591,-26.456554,-32.427567,-32.948772,-35.50901,-38.461266,-31.05922,-31.40577,-36.98076,-37.42921,-25.113749,-32.5233,-40.240788,-31.22306,-34.627975,-37.98729,-28.930141,-33.21322,-34.788265,-25.951172,-21.60884,-30.764997,-28.553444,-26.088488,-35.992756,-29.632944,-22.798355,-27.473396,-31.651999,-31.940613,-23.339737,-25.981983,-29.854052,-21.426056,-26.914948,-25.51195,-25.606424,-28.50931,-25.765278,-29.194225,-32.373962,-24.380703,-26.153646,-24.292229,-29.362854,-28.345392,-36.25418,-29.093891,-33.833664,-27.236143,-27.986242,-31.550308,-29.151695,-25.023636,-26.771814,-28.022165,-25.291677,-25.541092,-31.327625,-31.427357,-29.438618,-29.582306,-23.445438,-34.48725,-51.46066
-38.555264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.725922,-34.932236,-28.570301,-31.959558,-25.762253,-26.726871,-34.46483,-29.301575,-25.817076,-29.754963,-33.04362,-30.404957,-30.294426,-38.409554,-31.792328,-35.842785,-33.716362,-37.416256,-38.26655,-36.3157,-32.599693,-30.422806,-36.102848,-38.36277,-38.34587,-29.746056,-37.616898,-35.01031,-37.535515,-40.09443,-27.263931,-24.06297,-34.869625,-30.459887,-33.774593,-35.112656,-33.071735,-28.041584,-33.87217,-31.270979,-33.104736,-25.779758,-25.95765,-29.931936,-25.953781,-29.25853,-28.205076,-24.948494,-32.345352,-30.711864,-29.592333,-30.766209,-24.247889,-25.788612,-30.850342,-36.68292,-32.83324,-42.677246,-33.6925,-34.94902,-29.501478,-28.084183,-30.806297,-28.953321,-28.770113,-28.975773,-26.692509,-32.299484,-28.334349,-27.29004,-26.494942,-27.609062,-30.940496,-26.01447,-40.204094,-52.25593
