-13.191702,-24.10589,-19.320965,-29.06462,-25.856272,-22.675896,-26.418652,-22.98396,-20.94914,-29.514843,-22.960367,-32.838936,-26.28018,-35.64524,-22.538164,-20.244427,-27.76397,-22.947845,-19.849974,-25.353817,-25.709526,-19.806091,-22.48075,-21.718325,-25.602613,-20.192831,-17.278349,-20.163076,-28.0519,-22.459137,-15.477383,-29.510077,-26.756092,-22.68575,-26.282322,-22.5837,-20.960072,-10.327946,-12.777323,-3.977621,-8.163258,-6.6731224,-17.821747,-20.287462,-16.420809,-17.655806,-22.121975,-23.700935,-23.36161,-28.353254,-14.83313,-21.31292,-24.215233,-19.11056,-10.511566,-22.415655,-18.336906,-25.245155,-22.303213,-23.604145,-13.615025,-14.047216,-17.2122,-23.546463,-25.295284,-27.489893,-17.70821,-26.719398,-26.678062,-25.416262,-25.796484,-26.064775,-19.682692,-15.02426,-27.738277,-18.970053,-21.246166,-17.538544,-23.378464,-17.5724,-21.835049,-19.06637,-26.748833,-18.910353,-24.02111,-19.008034,-22.356447,-22.473915,-35.39203,-20.847176,-24.598997,-19.07636,-27.361242,-19.408482,-21.114504,-25.317715,-24.60956,-24.681751,-21.186619,-21.789215,-16.363876,-10.279928,-19.6719,-24.464226,-14.897486,-16.498035,-17.838335,-17.06115,-19.886461,-24.6423,-19.47556,-20.26817,-22.356667,-11.648413,-23.78516,-23.719128,-18.595749,-19.889496,-10.285046,-16.751438,-20.014835,-28.350885,-22.3615,-24.334864,-37.510834,-29.645918,-28.914259,-26.78779,-23.046604,-23.017042,-19.721798,-18.180706,-25.41787,-18.09731,-20.639214,-24.983486,-17.082506,-28.238945,-22.550909,-9.251429,-18.449097,-25.758316,-16.858803,-20.046583,-18.105972,-20.448746,-15.384132,-20.776669,-19.668343,-19.043917,-20.825535,-20.482206,-20.816294,-31.552536,-18.6758,-21.563728,-24.3316,-19.830261,-22.403904,-17.039835,-27.28014,-21.995098,-20.881582,-18.424387,-26.64689,-19.878563,-20.502441,-13.835075,-16.4258,-20.392057,-19.196672,-21.313095,-14.442867,-13.609722
-17.273104,-20.071632,-20.318577,-25.425978,-20.954042,-28.186142,-24.94707,-17.030247,-19.772362,-31.506016,-22.640951,-28.428904,-25.693623,-37.927185,-16.941006,-23.246216,-24.056864,-22.181969,-24.167984,-22.205685,-27.531006,-20.248285,-26.618244,-24.519094,-24.038132,-19.618689,-22.419209,-18.53892,-27.243515,-25.282795,-20.621725,-26.20702,-23.259413,-23.160648,-24.077724,-20.884941,-20.55225,-10.707357,-7.3008614,-6.3117523,-8.4713745,-8.798363,-15.917908,-24.41296,-13.512966,-22.662617,-31.226818,-27.322752,-24.84741,-24.604149,-20.929323,-18.21209,-20.532848,-16.190933,-13.070461,-13.224773,-15.485437,-20.07353,-11.961941,-16.651157,-9.893311,-17.854607,-23.38697,-14.472435,-19.40598,-14.22728,-16.017502,-26.919018,-24.029022,-25.877409,-24.760262,-20.67923,-16.061604,-18.537546,-31.582294,-16.614674,-16.101877,-21.53425,-22.418823,-19.171745,-20.44321,-20.843042,-20.611755,-23.060846,-24.759724,-14.726173,-20.579403,-24.708412,-33.44531,-26.427303,-26.73151,-20.961414,-23.064651,-19.450336,-20.770424,-21.285854,-27.453562,-19.859818,-20.876675,-19.206577,-22.095325,-12.035328,-23.428177,-21.567806,-15.265944,-15.97987,-18.491032,-18.866821,-16.431717,-27.797752,-27.220455,-23.03663,-32.244766,-16.915579,-24.357594,-29.49422,-23.32891,-19.485977,-12.560202,-13.970747,-19.08871,-16.632553,-17.90052,-31.406881,-30.959875,-22.79166,-25.930946,-26.003948,-23.510935,-19.902199,-18.72914,-24.498552,-22.851784,-23.833195,-16.65993,-27.640804,-19.817337,-26.817259,-26.540327,-19.281227,-17.253632,-28.400677,-24.24973,-17.779518,-18.992905,-25.465935,-29.884275,-29.140436,-25.405739,-18.46135,-20.717392,-21.266651,-15.637035,-21.5945,-19.786783,-26.83064,-24.475296,-27.556747,-22.016726,-22.608826,-23.984335,-27.564522,-16.51734,-23.454292,-25.099018,-16.839617,-20.685257,-15.61644,-20.053728,-24.87627,-23.955227,-17.44986,-20.685444,-9.071838
-21.795774,-22.896587,-21.88657,-25.219612,-25.771452,-21.054724,-20.467976,-17.818504,-23.45161,-30.291477,-24.645596,-26.710938,-30.383991,-31.930485,-18.822163,-22.65507,-22.493351,-20.093922,-25.811466,-20.975342,-25.025297,-22.09664,-32.146523,-32.632614,-18.924448,-19.765034,-26.832916,-16.851278,-24.630836,-21.299726,-30.427727,-25.140732,-26.827053,-25.264112,-23.876745,-17.256128,-22.519577,-23.475145,-13.402483,-15.046165,-16.423748,-15.536356,-21.705524,-15.771902,-17.673431,-24.035797,-17.712154,-22.833275,-25.057629,-23.504612,-24.163998,-14.479521,-19.303488,-16.566906,-20.395252,-12.482288,-11.079756,-12.930458,-10.832127,-7.0615616,-3.975996,-7.8292828,-7.4328556,-4.4211655,-9.245247,-9.545502,-4.226843,-18.684736,-21.341413,-21.89947,-19.99906,-19.636908,-10.904694,-20.24418,-21.169956,-10.292809,-14.977104,-24.068115,-28.30844,-17.291769,-21.43159,-20.526628,-19.829433,-23.845728,-19.556305,-15.129038,-18.43191,-23.177834,-26.41028,-24.6302,-21.70627,-20.417591,-23.76545,-19.176327,-21.279047,-22.573399,-26.311289,-23.237667,-21.740623,-22.230171,-21.238974,-13.92634,-15.139883,-18.560793,-16.373459,-21.883762,-18.573076,-14.268105,-18.315664,-26.870588,-25.313831,-19.724516,-17.878452,-19.650913,-19.016047,-24.994099,-20.662338,-19.480955,-12.881109,-8.817678,-13.931774,-12.65694,-19.35002,-16.54586,-22.418438,-19.029177,-27.005966,-24.059391,-30.14247,-21.193674,-19.705538,-21.706558,-21.364826,-21.808832,-21.32293,-25.400925,-19.608252,-16.552805,-23.784252,-19.004807,-16.149668,-16.09387,-17.764242,-17.165882,-15.154699,-26.856812,-27.579275,-28.663343,-32.49275,-19.974895,-19.513641,-20.368614,-15.870476,-19.940357,-19.099304,-24.338093,-21.758427,-19.641756,-17.720728,-24.012093,-21.384207,-23.28167,-19.585453,-27.470287,-19.752705,-14.399242,-14.8529,-15.347193,-24.344578,-18.37976,-20.467646,-15.588816,-17.353966,-10.021225
-21.29879,-23.949196,-22.508648,-23.486473,-28.793003,-20.504166,-22.861889,-24.991,-24.272789,-29.033587,-27.788565,-26.06108,-30.09585,-31.657318,-22.645155,-26.294846,-24.516113,-23.870611,-24.368067,-19.996223,-26.567709,-26.471056,-26.295021,-29.698658,-25.92549,-19.464832,-26.657509,-20.30907,-28.123428,-12.862066,-23.762424,-23.221428,-30.90157,-23.827023,-19.232164,-18.259335,-26.566988,-19.184105,-23.797451,-33.37398,-17.175705,-17.25386,-26.21979,-17.292831,-20.537868,-21.47176,-17.68782,-20.26482,-24.403141,-20.165329,-21.355131,-25.407482,-22.628147,-19.912249,-20.103819,-24.456947,-19.441683,-14.85051,-9.747456,-12.156479,-6.0827065,-9.006535,-8.397593,-8.820805,-6.8110714,-12.306593,-7.5613766,-15.580582,-19.505041,-21.63877,-17.700459,-19.055733,-16.155724,-25.641495,-18.059938,-12.962631,-18.677359,-23.280579,-23.557653,-16.395605,-22.889084,-16.345654,-21.637709,-24.171078,-17.258915,-13.532898,-16.47292,-21.828922,-27.02171,-21.015,-24.895126,-25.225468,-23.082357,-18.934032,-27.863874,-24.81589,-22.776281,-22.381786,-23.83461,-24.677614,-24.533245,-14.624556,-17.730705,-22.554934,-22.354755,-20.126278,-18.007282,-17.806225,-21.617537,-27.861423,-20.841581,-17.744732,-17.682867,-21.404806,-22.591331,-25.983847,-16.361034,-17.19703,-10.046566,-12.071947,-16.621351,-25.079248,-19.57228,-14.951954,-21.603947,-24.729803,-23.467764,-25.733797,-30.806217,-22.511566,-23.053352,-21.91392,-20.258709,-20.610844,-22.50179,-28.230837,-20.247921,-20.394993,-24.02224,-24.433071,-21.396935,-17.524382,-21.131939,-18.46442,-20.30877,-25.428461,-22.466297,-24.297611,-28.492167,-27.105383,-19.73347,-26.245855,-24.159565,-24.490845,-28.58135,-24.614677,-22.033096,-21.531578,-17.270718,-32.483784,-23.539322,-27.863914,-29.52156,-27.35662,-25.090805,-24.350924,-14.381603,-12.952295,-19.126015,-15.8857,-17.923355,-21.67582,-20.649513,-19.379984
-21.581146,-28.837175,-28.31711,-27.313171,-25.29483,-20.530647,-27.22617,-19.272354,-23.547375,-28.910824,-29.527813,-26.0443,-26.91913,-28.986462,-22.609272,-24.002546,-26.712223,-21.440664,-25.747875,-23.468124,-25.430202,-22.05936,-23.660046,-20.530376,-27.310986,-23.010525,-25.260725,-15.43191,-23.461693,-9.55925,-20.574184,-19.338955,-30.593027,-29.165434,-17.891956,-18.08883,-29.99152,-23.764612,-20.556623,-23.67028,-15.326939,-23.138733,-16.615694,-21.82525,-24.756016,-25.674913,-22.457615,-23.257973,-28.854435,-19.913494,-16.123648,-24.526731,-20.94571,-22.837914,-21.625084,-28.17057,-18.0162,-18.332392,-14.335703,-13.857616,-14.033272,-17.585217,-19.108612,-16.30936,-13.775724,-17.627249,-18.587784,-19.988987,-19.761063,-27.388275,-21.126516,-15.29277,-26.436338,-28.383049,-19.430925,-21.033745,-16.909225,-20.050804,-24.474281,-20.361498,-18.928493,-17.026558,-24.181683,-21.715794,-19.488176,-16.833168,-13.807835,-23.385128,-22.705208,-18.482834,-19.355652,-22.188583,-25.761545,-24.14554,-26.220778,-23.604603,-23.91558,-24.201885,-17.148663,-23.150795,-24.578619,-16.497566,-22.5057,-19.310822,-18.381866,-19.287159,-18.149952,-18.387728,-20.914835,-29.233044,-23.680107,-15.7189045,-18.555538,-24.344635,-23.459217,-18.451157,-15.113771,-20.0472,-7.313034,-6.7806053,-18.401505,-17.180862,-21.6998,-22.93092,-19.89133,-22.169256,-26.969818,-24.01317,-28.002016,-26.884111,-22.807388,-23.689503,-19.85933,-21.33088,-16.9573,-22.841427,-19.45274,-25.459211,-20.370651,-22.980947,-19.047636,-19.551178,-23.129433,-11.234251,-20.221735,-21.46576,-24.753384,-20.012072,-23.231916,-26.713902,-18.135359,-25.607616,-21.915749,-20.591803,-32.133724,-26.00935,-22.468733,-27.427977,-21.36665,-29.240948,-24.223434,-27.170744,-21.858473,-18.32592,-25.13956,-25.399847,-19.844389,-17.595165,-10.559488,-18.062298,-17.495913,-24.275114,-19.581776,-18.598557
-26.201721,-29.379776,-28.116089,-26.131884,-28.548979,-21.434464,-31.935423,-23.45774,-24.051834,-28.134502,-26.708935,-30.75589,-24.103218,-33.625206,-27.325123,-21.065401,-20.348763,-21.890614,-24.33634,-31.488914,-22.051256,-27.728436,-27.364887,-21.784424,-22.786007,-31.08879,-27.907677,-20.727957,-23.38713,-15.600525,-15.813112,-23.301434,-27.616142,-28.723372,-24.946419,-19.327389,-29.82305,-26.946733,-23.63537,-17.315414,-18.233883,-22.825268,-20.702316,-23.509224,-24.448334,-26.80146,-22.885593,-27.69931,-27.69466,-18.440735,-18.47224,-24.812416,-18.35742,-30.118622,-17.713768,-18.892298,-21.771923,-18.496376,-22.487904,-20.18362,-20.073719,-18.193584,-17.609184,-18.04615,-18.326262,-16.53855,-15.403183,-20.963715,-20.814693,-28.812176,-20.103012,-20.184605,-21.719843,-20.607897,-25.009949,-20.913574,-24.646013,-27.034805,-23.998528,-22.562834,-20.925617,-26.356398,-24.429138,-24.040455,-17.210627,-16.87651,-7.670269,-22.162365,-17.56364,-14.239075,-14.499632,-14.175447,-21.288477,-29.46259,-25.405315,-30.543423,-28.500868,-21.647781,-15.214584,-19.76942,-22.318365,-16.924528,-19.255978,-9.389025,-11.353497,-19.12884,-15.81308,-14.013485,-13.863983,-23.400543,-21.965723,-10.554712,-5.880802,-17.430622,-20.50211,-20.573948,-20.456326,-12.913868,-8.225477,-4.5622807,-7.694124,-12.056211,-21.787258,-23.784946,-20.944538,-17.12656,-29.995466,-23.330183,-29.202684,-20.510708,-27.425312,-14.921497,-19.808815,-17.334906,-19.888992,-16.050102,-16.619934,-19.740227,-20.601242,-20.247463,-22.893633,-14.909813,-14.55901,-10.298977,-25.639816,-15.467894,-26.232391,-23.655293,-27.365442,-25.691898,-20.628662,-24.25267,-22.721628,-19.746534,-27.899452,-26.608269,-19.219948,-21.694105,-27.325981,-24.879164,-25.751125,-28.789885,-22.156277,-11.54208,-19.189293,-20.939657,-25.815262,-28.656452,-13.781027,-19.165941,-22.529572,-20.987703,-15.711748,-21.171694
-25.469091,-25.732336,-23.82913,-25.141685,-27.434196,-22.277132,-29.41218,-25.405231,-26.055943,-27.269518,-23.790741,-31.676374,-26.461086,-41.786526,-32.720016,-20.802277,-20.759285,-20.794521,-20.607218,-24.566587,-25.6512,-37.319862,-31.089043,-29.368937,-26.532127,-26.7106,-28.864313,-27.002682,-22.427076,-21.96077,-15.666193,-25.392738,-26.474096,-26.159193,-24.958548,-20.931154,-28.700508,-25.319317,-23.127762,-18.686804,-17.160625,-21.682915,-25.405773,-28.898695,-19.090183,-23.71078,-19.719553,-24.770533,-24.36753,-20.922365,-22.613285,-28.439342,-23.562029,-24.563526,-20.436543,-16.263315,-27.959534,-22.444517,-21.72163,-25.390087,-19.204075,-17.842999,-16.15355,-16.808466,-13.116894,-11.5258255,-17.408348,-21.464594,-18.734037,-29.390251,-23.747364,-23.915081,-20.285372,-16.497574,-16.95289,-27.081823,-27.368378,-23.713455,-23.760983,-20.827324,-20.332176,-24.700916,-22.03375,-24.767204,-16.962622,-11.216761,-9.338068,-18.743347,-17.73285,-15.817123,-19.310173,-11.034134,-15.89259,-20.075089,-25.777569,-28.845531,-26.296515,-22.801794,-16.566603,-15.554813,-27.166363,-13.705837,-13.35725,-9.394749,-10.107836,-18.310808,-18.760208,-11.258825,-13.282593,-18.107748,-19.265831,-11.660889,-3.8736858,-19.266006,-23.520638,-24.56736,-19.023026,-12.705612,-10.155792,-13.265944,-7.0608006,-14.0055065,-22.502893,-24.511242,-26.213682,-19.303648,-28.646225,-31.979528,-24.392694,-22.65144,-22.375055,-12.646069,-18.489014,-18.728758,-16.992397,-16.62778,-19.514118,-18.56695,-16.06328,-21.370378,-20.620224,-17.86535,-13.796253,-16.112974,-28.944578,-17.51488,-25.17827,-25.63345,-26.098179,-21.956558,-24.201828,-25.298866,-25.137047,-15.573879,-25.98988,-19.164284,-17.503368,-23.365446,-23.549652,-28.459728,-24.570402,-27.951801,-24.694208,-15.48098,-20.20591,-21.578243,-23.439102,-18.11291,-22.605774,-18.613762,-19.120785,-21.432297,-16.709774,-23.326687
-27.72902,-21.951157,-26.02738,-21.434074,-22.58134,-23.729568,-29.577839,-26.968311,-25.196955,-29.835247,-21.976927,-26.897366,-32.641373,-36.943787,-35.600307,-25.519997,-28.567513,-22.332798,-20.954231,-24.097683,-28.904755,-31.077171,-31.414196,-33.325344,-34.087296,-26.697063,-19.957298,-28.73884,-21.6025,-27.584705,-22.510231,-24.502813,-29.354256,-22.326002,-23.495193,-20.651665,-26.87245,-21.46835,-21.729012,-18.460865,-18.239779,-26.874424,-24.795732,-26.771275,-18.40556,-22.916386,-23.317497,-24.66918,-24.440851,-21.436281,-15.66165,-29.260757,-29.520807,-24.530552,-24.55666,-16.101078,-24.779043,-30.937117,-27.24915,-18.417696,-15.890148,-24.640648,-17.98774,-26.492619,-11.419556,-13.537567,-17.993567,-19.309593,-15.708015,-25.083164,-21.517523,-24.469252,-20.291515,-17.185661,-18.770706,-30.336979,-22.944578,-19.596107,-27.643188,-20.730255,-22.877121,-22.56323,-23.53794,-24.233608,-10.102901,-10.204987,-16.719341,-13.618639,-24.55376,-13.504471,-19.428446,-14.112474,-14.445576,-20.907259,-19.09847,-24.17589,-29.328001,-24.662811,-22.608814,-17.111122,-18.860775,-18.02336,-13.6318035,-11.429535,-10.243881,-8.823145,-20.263174,-17.990406,-24.004562,-21.352936,-22.377113,-22.437645,-12.397457,-20.06086,-20.278362,-30.088291,-23.202263,-16.37268,-22.791561,-16.898216,-13.747313,-23.704082,-23.963034,-20.558348,-27.03241,-20.69093,-30.327314,-30.292448,-27.616104,-28.62686,-22.147335,-20.904484,-25.210438,-23.992844,-18.044222,-26.633665,-22.863804,-21.517206,-16.13679,-18.49588,-17.453705,-18.160278,-16.094612,-23.03426,-18.051765,-20.870924,-23.74992,-22.174023,-21.92862,-24.463957,-23.29039,-21.953125,-26.793118,-19.917603,-29.273237,-19.190273,-24.156187,-27.28134,-20.071112,-26.450912,-25.526117,-30.182156,-22.785877,-17.849304,-20.852335,-16.56612,-21.460117,-11.180027,-23.820694,-19.081032,-18.622492,-20.564808,-17.995396,-17.162786
-28.84038,-25.093397,-24.396252,-26.487537,-21.48038,-19.99718,-24.40643,-24.134733,-21.165722,-30.867521,-21.984879,-33.709167,-30.161821,-32.16181,-31.914951,-24.560432,-30.762817,-22.743374,-20.378431,-24.601677,-29.829441,-21.913794,-26.61869,-29.761698,-34.191185,-27.155258,-17.075504,-21.671894,-16.575344,-24.398693,-19.577965,-26.617306,-25.315521,-26.07719,-22.028042,-20.352667,-28.090614,-23.12965,-22.185762,-22.982334,-24.839489,-24.209679,-20.603764,-24.219604,-15.283134,-17.343193,-17.067675,-22.76353,-19.988129,-21.534933,-16.245312,-21.792645,-30.580162,-19.139904,-24.290977,-18.271837,-24.000061,-31.011507,-22.83603,-18.708773,-20.487347,-26.268812,-18.258507,-30.687838,-12.975454,-18.381908,-18.337433,-22.11123,-17.190277,-18.875748,-24.559483,-25.634014,-19.561275,-23.878155,-27.919426,-28.79962,-18.584782,-19.181263,-22.366863,-21.533909,-22.347351,-25.760445,-22.043869,-20.047693,-6.3960133,-8.034653,-18.02707,-14.943285,-20.099417,-7.7552795,-10.585588,-21.642624,-19.408241,-20.101978,-17.670275,-25.242628,-29.749271,-22.111643,-27.80465,-22.655165,-14.656351,-11.465214,-12.9153385,-10.936554,-14.447626,-5.296238,-11.366196,-16.023579,-25.482052,-24.484556,-26.752102,-19.358677,-24.497936,-19.976334,-18.792622,-30.451925,-18.798752,-17.967644,-22.884766,-18.281086,-16.837603,-13.232941,-23.281929,-25.387342,-23.705137,-25.098589,-27.621332,-27.769024,-26.115223,-23.543228,-20.974892,-24.231968,-25.08863,-15.441059,-21.118635,-29.578274,-19.796413,-23.67093,-17.826782,-14.398922,-15.977921,-13.648684,-15.993622,-21.018795,-15.6380005,-21.912123,-23.017296,-22.285336,-26.115442,-26.319439,-22.065886,-16.534489,-28.386892,-19.347206,-28.245026,-23.243137,-31.421268,-34.600456,-23.797089,-25.526707,-22.095749,-23.15229,-19.236057,-18.746477,-16.712053,-15.681286,-19.335506,-10.014664,-31.379206,-22.71976,-21.070185,-25.732693,-19.299536,-18.647133
-24.411737,-24.352371,-33.112152,-31.262487,-25.640339,-17.74078,-25.323889,-21.477045,-21.693443,-32.166542,-26.650827,-29.530981,-24.722282,-34.157574,-24.291103,-30.090553,-32.89167,-23.55278,-21.493652,-25.616886,-31.191456,-23.304209,-30.985367,-21.222427,-30.123775,-17.962194,-21.40418,-17.575916,-21.091667,-21.859188,-19.259512,-25.405546,-25.117588,-27.115568,-22.438362,-19.99541,-28.306467,-25.332039,-17.77304,-22.421215,-16.725437,-22.417385,-25.302532,-28.060848,-11.037266,-15.681282,-14.783699,-18.139103,-20.967407,-18.109785,-18.167568,-20.010132,-20.189205,-16.546013,-26.709227,-23.572216,-23.556038,-23.76826,-26.308067,-15.301136,-25.19703,-24.628096,-19.834047,-30.147131,-18.58778,-23.112236,-18.361782,-28.117067,-25.6525,-21.355621,-23.187038,-22.943123,-27.32236,-22.802128,-33.95533,-21.741322,-20.513817,-19.061722,-20.251015,-18.812983,-18.213097,-25.673397,-25.060114,-18.157578,-7.994417,-5.189356,-19.823092,-16.304672,-19.557102,-7.4651756,-5.4130917,-20.108591,-22.121122,-18.026707,-24.14756,-25.683924,-32.74533,-24.680407,-20.453487,-20.177176,-13.297308,-8.108505,-10.397308,-14.161575,-16.887947,-8.230911,-8.571957,-15.371298,-23.76847,-25.170387,-29.78254,-20.068657,-15.559975,-21.63583,-24.632381,-23.948956,-16.384773,-14.5469475,-23.426258,-20.87392,-9.590866,-7.191683,-19.589489,-24.273323,-26.452572,-21.46839,-20.73141,-20.862011,-28.172047,-22.097546,-23.531569,-22.944,-19.013914,-14.999596,-21.748596,-26.166916,-16.390532,-22.765903,-25.321875,-12.867725,-15.172609,-10.289196,-19.307732,-14.164003,-19.95797,-20.85966,-25.165892,-22.310976,-29.973137,-23.188662,-27.530838,-16.859373,-27.07938,-20.999527,-21.674019,-20.072536,-24.396734,-26.242582,-20.493958,-19.230991,-19.714367,-25.303438,-9.377937,-13.973221,-19.127136,-21.232258,-17.30788,-13.628082,-21.258934,-23.546661,-18.646368,-24.258995,-20.898361,-20.190752
-29.345562,-16.24895,-22.320398,-31.805506,-29.421919,-18.075087,-23.021393,-23.232775,-28.105785,-33.71764,-24.889076,-28.342804,-27.767412,-35.212093,-26.092655,-25.970636,-29.224916,-20.312496,-18.697266,-26.378258,-24.667881,-30.075485,-24.399609,-22.01809,-24.017094,-16.246712,-21.43555,-22.624052,-26.076445,-23.209164,-21.492592,-22.037785,-23.915146,-30.420174,-19.774841,-26.985157,-28.48155,-26.345802,-22.049816,-26.85472,-12.966167,-22.068121,-25.479597,-24.642021,-12.588673,-18.70154,-23.244202,-18.019928,-26.06319,-20.781689,-20.104486,-28.091629,-23.93105,-16.226536,-22.842373,-23.828703,-18.97671,-27.125032,-21.61741,-20.20999,-23.540916,-24.690296,-17.517435,-21.117191,-23.19664,-22.291166,-22.035522,-20.38406,-24.193562,-27.060034,-20.23228,-23.003166,-28.441956,-20.125128,-23.450344,-20.518948,-20.29603,-24.736313,-21.64212,-23.268211,-18.386179,-25.57159,-22.280787,-22.360275,-8.965336,-12.178114,-22.433235,-14.748499,-16.598104,-7.895426,-7.2795925,-18.591055,-16.966686,-21.999557,-24.283,-33.91139,-27.58646,-22.22028,-20.689587,-23.89294,-22.150345,-12.772648,-14.10305,-14.653839,-23.499409,-13.977032,-9.810633,-13.17576,-21.233143,-24.72971,-33.426064,-26.305342,-11.551739,-25.070234,-28.549486,-23.023457,-14.481293,-17.695072,-18.014751,-21.75714,-9.959343,-12.019571,-22.870964,-17.985722,-30.708637,-16.841503,-20.702961,-21.262892,-25.588272,-20.68053,-25.696672,-28.616299,-21.72838,-21.583286,-20.45694,-21.791208,-23.81927,-18.264011,-31.924807,-20.10958,-12.2973175,-17.050426,-17.658646,-17.956232,-22.609774,-19.524406,-24.75559,-24.592363,-27.09348,-22.649818,-27.9007,-21.998806,-20.768099,-25.248604,-21.152256,-22.27756,-24.225662,-22.161343,-19.969429,-18.027996,-19.50645,-22.533861,-9.724846,-11.652863,-19.918106,-20.582718,-14.47389,-12.449556,-17.78379,-19.968994,-19.875427,-25.640188,-25.34877,-20.001293
