-16.080158,-23.521788,-29.355915,-23.702827,-23.452225,-19.81762,-23.4734,-23.119358,-19.354351,-32.1253,-25.117369,-18.677326,-17.329903,-25.450226,-25.582054,-24.69822,-16.807556,-16.819954,-24.150372,-25.711098,-28.8791,-25.550747,-18.76178,-22.988796,-23.989689,-25.12839,-24.419153,-19.97504,-19.236626,-24.64912,-19.992893,-27.22841,-16.952265,-23.075733,-20.65276,-19.477354,-21.795895,-21.30245,-17.72686,-20.766296,-13.840694,-28.938322,-17.042393,-22.050692,-26.360891,-23.082478,-19.50272,-25.031883,-26.811653,-27.889881,-21.03307,-24.929123,-28.741732,-21.472927,-15.528717,-20.547836,-19.897919,-24.618252,-20.216328,-24.380539,-25.369234,-20.147263,-14.421331,-12.332138,-17.858856,-14.033318,-19.245157,-14.82831,-19.934963,-23.547337,-20.49324,-23.707272,-13.97896,-19.15265,-21.361927,-16.078255,-18.435051,-16.118364,-22.424995,-22.68401,-22.394848,-21.149544,-18.167675,-15.24728,-25.319494,-18.63487,-16.144575,-19.474482,-17.668354,-16.66845,-20.43222,-23.778368,-23.233862,-17.929558,-15.312569,-16.697332,-17.047926,-12.142399,-19.036432,-23.497074,-12.078835,-16.770496,-18.085974,-15.430914,-16.249794,-18.588856,-25.09597,-16.535992,-20.304504,-15.23946,-10.842716,-20.431402,-20.144997,-17.910252,-15.836107,-25.546139,-14.211285,-9.456411,-16.615717,-19.837826,-17.117609,-21.67614,-17.786257,-17.360678,-16.346508,-20.258352,-14.112818,-19.261642,-23.767385,-22.44897,-16.341892,-20.294395,-23.2122,-17.948414,-16.711891,-18.111603,-22.67359,-26.069216,-21.006454,-19.110008,-20.959679,-25.441837,-25.632664,-15.408379,-17.762472,-17.300356,-21.546923,-27.626366,-16.267483,-16.876366,-16.317945,-15.706675,-19.639265,-33.722794,-18.78603,-26.183607,-20.82295,-17.557503
-15.933754,-26.393602,-22.532833,-20.899857,-19.48334,-25.20037,-25.423115,-24.811071,-18.233822,-28.891115,-24.546398,-22.57022,-24.826616,-26.253323,-28.606049,-24.4552,-19.092985,-21.644533,-21.177433,-32.56942,-30.644611,-22.557472,-25.60424,-23.7486,-25.953773,-21.979652,-20.407402,-23.933704,-14.971739,-21.261139,-18.10307,-23.759653,-21.28904,-26.659924,-22.856958,-25.201838,-23.920227,-20.538046,-21.973843,-23.077799,-16.411966,-25.301767,-26.891254,-19.405529,-24.649878,-18.789028,-23.25499,-25.790613,-18.07261,-24.622984,-21.582962,-25.39574,-18.31544,-15.005932,-17.603592,-16.787704,-19.749691,-16.98743,-15.221182,-23.344984,-22.997509,-21.411552,-17.320042,-23.814331,-19.244938,-12.885,-28.166359,-10.87196,-15.947197,-19.749887,-19.872576,-19.358637,-11.371742,-21.617731,-18.173576,-18.224833,-15.3533,-17.083376,-14.644108,-21.845448,-17.758278,-21.086277,-17.464338,-18.405071,-20.030819,-24.344969,-19.181915,-24.737888,-13.632595,-15.485041,-16.811274,-24.23135,-18.132046,-17.644363,-16.306507,-17.04618,-16.49784,-18.879824,-20.47044,-19.382092,-16.617401,-21.385006,-26.443419,-21.008026,-19.774864,-17.78591,-25.93255,-18.090252,-20.928713,-15.999563,-18.322084,-14.484291,-19.51788,-26.458292,-17.14864,-22.811432,-9.67235,-9.542694,-11.837341,-13.639103,-14.341255,-18.537039,-21.474785,-14.33947,-16.7128,-22.120457,-19.35091,-20.524208,-23.833452,-24.579357,-13.749825,-16.90546,-19.432817,-20.441334,-15.286144,-21.814226,-19.852629,-22.701002,-22.455772,-23.519537,-19.933208,-27.020508,-25.024895,-20.683615,-22.422413,-19.490616,-15.641668,-23.391117,-20.316967,-13.366762,-18.102844,-19.49734,-19.591545,-25.720646,-16.348774,-25.90824,-18.633305,-18.398262
-18.255201,-21.870667,-21.944529,-21.203138,-22.231218,-17.748226,-15.858351,-16.871958,-17.785435,-26.214214,-26.032211,-22.184055,-30.756828,-31.262283,-25.151367,-18.844513,-20.336628,-24.98568,-20.116108,-28.2061,-27.511045,-16.99134,-22.222069,-27.41466,-24.654682,-19.869507,-26.924948,-25.662151,-16.66031,-23.077496,-18.388742,-21.119072,-19.673874,-26.867264,-22.716211,-22.958374,-27.557089,-25.625843,-23.982452,-18.285309,-16.179659,-22.168016,-32.46812,-21.577152,-18.859814,-19.23236,-27.401823,-27.597963,-19.731928,-28.698029,-23.217327,-25.39537,-13.878698,-13.134615,-13.262678,-12.687994,-14.473686,-14.480873,-15.316105,-26.96392,-18.328384,-16.163197,-15.331789,-24.74275,-21.325504,-11.929047,-21.667585,-14.304558,-17.788614,-18.683521,-25.963135,-19.950249,-16.188637,-22.29147,-15.575577,-18.148766,-15.036274,-14.290613,-16.578938,-25.857714,-12.511211,-18.319221,-18.551254,-22.688461,-16.488365,-23.290525,-19.532072,-16.733753,-13.934708,-12.575449,-11.995857,-18.506815,-10.549126,-10.06736,-16.48098,-20.152359,-13.690008,-17.27693,-14.4590645,-16.697664,-17.17015,-14.616518,-21.230415,-22.265423,-18.249792,-20.500448,-23.922867,-20.317638,-18.092121,-18.178566,-23.409245,-14.036942,-23.95599,-18.219646,-17.564777,-16.175154,-14.729771,-15.329815,-13.297291,-12.119827,-13.915573,-11.069323,-18.323471,-12.866842,-13.316849,-16.997755,-16.81706,-21.325468,-15.8693905,-26.866001,-13.755884,-14.370319,-16.769907,-16.754519,-15.536594,-20.490707,-16.102793,-19.828535,-23.002876,-20.103773,-23.879684,-26.520153,-22.664734,-19.581455,-20.923168,-19.16198,-17.867296,-25.055008,-17.78181,-18.837812,-18.394913,-20.400322,-18.160599,-17.032835,-23.41595,-21.955675,-14.355507,-15.7872505
-24.20686,-24.187208,-27.611036,-24.642574,-32.638653,-19.26144,-15.544764,-18.915192,-20.513634,-26.036188,-30.655285,-25.707285,-20.507843,-28.677246,-23.173485,-20.335766,-25.819048,-19.205791,-25.731403,-25.188385,-28.889206,-14.220343,-22.528759,-26.00787,-23.508324,-21.945765,-29.545908,-22.624842,-20.291235,-21.252674,-21.425688,-27.828617,-17.561447,-24.38217,-23.991898,-22.270836,-24.921312,-27.346191,-19.63357,-18.247995,-13.682205,-22.771091,-26.121714,-24.393322,-14.9137745,-19.065985,-24.57378,-29.240112,-21.921719,-26.896887,-26.110342,-16.169802,-17.44393,-13.505199,-13.224583,-13.264709,-14.767559,-14.398005,-17.404678,-15.033983,-23.661064,-11.575825,-21.92966,-22.78144,-23.372923,-19.471333,-17.868546,-13.949747,-19.481243,-19.161106,-21.349104,-25.666048,-15.724316,-19.353218,-15.531517,-21.281929,-20.325811,-15.35121,-30.05117,-19.064022,-11.8452015,-9.72617,-19.576233,-19.62905,-21.064125,-20.611534,-13.87801,-14.572092,-15.902506,-10.442078,-12.037109,-15.354376,-14.901148,-8.15197,-14.726297,-11.425859,-16.306355,-21.372932,-16.36406,-11.819176,-16.811922,-13.834803,-15.131552,-20.075735,-18.197067,-20.015802,-26.004953,-15.155563,-16.396114,-16.14702,-18.014992,-19.468445,-24.098343,-11.517708,-15.337978,-17.7864,-18.648441,-16.18144,-20.10125,-16.969517,-18.737017,-13.325087,-20.300905,-13.668684,-13.310001,-12.108677,-15.031553,-10.92223,-7.631174,-13.339151,-12.238466,-14.905605,-14.0479145,-11.71101,-22.157564,-22.190136,-13.117813,-14.418236,-23.305454,-26.044737,-18.36366,-17.04034,-19.6464,-22.446203,-25.477373,-21.945919,-21.442707,-24.262325,-20.20075,-24.600744,-14.812408,-20.612444,-17.676468,-17.305836,-17.283651,-15.817158,-11.335815,-13.808916
-23.317656,-19.940851,-28.537708,-19.154737,-31.255648,-20.970768,-22.718906,-17.144304,-19.744236,-29.873278,-28.499685,-23.747347,-15.712013,-27.723743,-26.307491,-18.206762,-18.077457,-17.47644,-20.576567,-26.093739,-23.878296,-16.428604,-23.085453,-29.52452,-26.62987,-26.137058,-24.353136,-22.610214,-26.007109,-17.42409,-29.33649,-23.608578,-21.13591,-25.649948,-23.943676,-21.806221,-20.140575,-24.141804,-19.159586,-19.488905,-16.328045,-24.407633,-30.691866,-25.473835,-15.206594,-21.469347,-21.237303,-24.380346,-17.941814,-25.286993,-17.757444,-17.131668,-17.98581,-14.343498,-15.420099,-16.491276,-10.247917,-10.954842,-15.358326,-10.860971,-22.850504,-13.807543,-19.283466,-19.251232,-28.412186,-19.078312,-18.268505,-8.972637,-16.103024,-23.54457,-21.403564,-24.009764,-13.484274,-18.808243,-15.897411,-19.418098,-20.580322,-19.393284,-33.54351,-15.358091,-14.150639,-9.859257,-13.104498,-17.266596,-14.893084,-20.567451,-14.717947,-18.462265,-18.266087,-14.730404,-15.573898,-18.504622,-22.05671,-12.662947,-13.177208,-10.891043,-17.323833,-17.2266,-21.663918,-13.130848,-15.8453865,-17.706253,-16.311085,-19.429419,-14.556849,-13.04661,-19.544899,-9.206842,-9.892599,-10.98135,-17.541399,-24.089565,-16.575438,-15.079809,-15.729815,-14.719196,-21.585352,-15.745647,-17.056032,-19.166473,-19.746206,-14.761673,-15.075323,-9.526249,-16.909502,-9.893406,-15.797142,-8.694368,-7.897175,-11.442219,-15.89407,-11.4095955,-10.221487,-12.189714,-22.533531,-21.985603,-15.744379,-11.667294,-20.780237,-21.018673,-15.975174,-15.486977,-24.541992,-17.939295,-27.608335,-27.728558,-22.64847,-21.547453,-17.161476,-17.57948,-12.136873,-20.202133,-19.637825,-26.990688,-17.770008,-16.936329,-15.352255,-14.262449
-16.950888,-21.078007,-24.757168,-22.925972,-19.23642,-28.110357,-25.386536,-19.975166,-15.445539,-29.102947,-27.20633,-23.733498,-17.31001,-26.708498,-25.01999,-16.40276,-18.588284,-15.314671,-16.498026,-26.599361,-28.261883,-20.691208,-21.189465,-25.08121,-26.300518,-32.68549,-29.486584,-25.726189,-14.344204,-21.23413,-23.309204,-20.009764,-20.694456,-20.870539,-23.557999,-18.7694,-19.873526,-22.737364,-16.796463,-12.457697,-19.30207,-16.892612,-23.644386,-23.451904,-20.686462,-20.944607,-21.37603,-21.235092,-19.014927,-29.836037,-14.677086,-23.32835,-16.28445,-17.987387,-11.524574,-11.126854,-4.898796,-9.70467,-16.32917,-6.9864216,-16.808603,-10.4674835,-19.248165,-13.224613,-14.168913,-12.745937,-19.549831,-12.552561,-10.609592,-23.09786,-14.688215,-17.09368,-14.289185,-20.814705,-15.2283325,-19.043434,-21.565338,-17.962883,-23.294247,-15.080124,-17.838947,-13.785116,-12.7029,-12.823347,-12.524572,-20.79946,-23.646662,-22.510605,-12.532591,-17.220518,-17.867981,-23.522419,-25.503792,-17.344696,-19.730122,-17.53648,-18.119408,-16.416864,-23.690144,-21.749321,-19.775747,-16.324015,-18.314438,-15.076363,-13.625813,-14.524494,-17.477253,-13.171314,-14.912193,-13.288429,-29.115963,-15.758587,-15.950981,-17.257221,-11.17701,-15.4301605,-16.184875,-15.434008,-13.824577,-15.979816,-24.256392,-21.287678,-13.730551,-12.582771,-20.656761,-16.661856,-18.162794,-15.714489,-18.034279,-18.06763,-15.383522,-13.304277,-13.933355,-14.778202,-14.106325,-23.202847,-15.173189,-13.930199,-23.251423,-17.755278,-19.657263,-23.342632,-18.573408,-20.061152,-22.269989,-22.802906,-19.003578,-12.962212,-14.897352,-17.907978,-13.907703,-19.171177,-20.399107,-24.836758,-18.628963,-12.831118,-15.897366,-14.77269
-16.635817,-25.22889,-20.866245,-28.218235,-17.893894,-26.803036,-27.81281,-20.221767,-16.75767,-30.381844,-26.620789,-23.728474,-21.246965,-23.813866,-31.146568,-15.0825615,-17.678595,-15.992567,-20.637026,-24.38532,-24.47461,-22.427675,-22.057903,-24.722202,-28.414562,-26.277039,-33.407238,-28.456482,-15.976738,-20.355585,-18.786566,-19.878168,-17.273842,-19.278835,-21.982903,-17.625992,-18.250023,-16.923862,-15.170338,-17.413307,-22.788578,-19.669518,-20.937624,-24.560045,-22.440624,-16.982346,-25.72706,-22.990501,-23.886904,-27.97298,-15.696924,-16.935602,-13.007797,-15.01358,-10.214302,-14.991409,-10.656799,-14.675467,-15.855944,-7.4439754,-17.028542,-15.868843,-17.525593,-9.227673,-12.10186,-10.36269,-12.560406,-14.996239,-12.999565,-17.575993,-12.425632,-14.24781,-15.098015,-17.873665,-12.498894,-21.768154,-17.400415,-12.517649,-16.429714,-14.209368,-12.813211,-17.333073,-11.907349,-15.909746,-16.34936,-19.832022,-20.739038,-27.638865,-14.929319,-16.351862,-20.625992,-15.454927,-28.508137,-25.128695,-18.81415,-21.627388,-15.984962,-13.824837,-20.004738,-20.178528,-15.797665,-16.012932,-18.827251,-9.548744,-15.0798855,-12.476452,-17.977108,-19.484753,-19.628677,-18.976952,-29.095608,-13.842848,-16.84616,-11.41098,-7.546732,-12.304148,-13.660114,-20.053885,-14.269886,-15.674721,-22.592213,-15.4382,-14.42882,-11.031393,-24.391407,-20.012058,-16.705448,-21.075144,-20.593166,-20.501953,-16.087826,-19.57706,-17.209215,-18.04002,-9.792854,-18.892368,-17.92714,-15.136688,-21.268097,-18.384518,-20.227068,-18.48092,-18.90554,-25.429825,-22.022232,-22.887058,-20.27096,-12.2139435,-16.65599,-20.834215,-18.170303,-14.464642,-18.049177,-17.134398,-16.726124,-11.526009,-20.125965,-18.949799
-19.771885,-16.757208,-15.524672,-21.208853,-22.232023,-20.143616,-19.550087,-23.10215,-20.49483,-25.037554,-19.03889,-21.395958,-19.775642,-21.800098,-29.29871,-9.517979,-16.809164,-12.404507,-16.566454,-25.870602,-19.585726,-26.909555,-17.119152,-25.71125,-29.050873,-24.56474,-26.834553,-22.487926,-24.332775,-23.058117,-22.207521,-24.868416,-20.271183,-19.970503,-19.302319,-20.26391,-16.619385,-16.477568,-13.150631,-17.13683,-19.700932,-24.671385,-17.393543,-19.712622,-17.610243,-17.029114,-19.96749,-15.753748,-22.708424,-30.694412,-12.014095,-12.076241,-11.180292,-13.617216,-12.622751,-15.75798,-16.19702,-18.80602,-15.455826,-16.129982,-13.329863,-22.127163,-15.650909,-10.375542,-13.4016,-17.439325,-10.68207,-18.428095,-17.578358,-17.153723,-16.324762,-20.628515,-11.136482,-14.373356,-13.3211,-18.731482,-18.35032,-10.579773,-17.221342,-13.574064,-10.572073,-15.897963,-6.3314934,-13.521276,-12.664797,-16.838263,-12.4200325,-18.050602,-16.609379,-19.79304,-18.661112,-14.445805,-19.140303,-20.07057,-19.551767,-15.857252,-14.446075,-11.891918,-14.580217,-18.545635,-14.365208,-14.763758,-22.300587,-12.384228,-17.245413,-11.120274,-20.547998,-16.140163,-16.789104,-15.777941,-12.104591,-12.693115,-18.701185,-12.503359,-13.958612,-16.351059,-24.52126,-16.747673,-10.60055,-20.955866,-17.010576,-14.824348,-17.57886,-15.25577,-25.866869,-22.391464,-17.408443,-17.445843,-19.898754,-15.9149475,-15.281202,-9.465391,-15.061092,-15.969658,-13.094255,-16.861078,-18.381233,-12.48534,-14.719486,-16.022026,-17.20828,-14.219128,-16.921555,-26.614841,-25.84108,-24.38328,-25.466204,-11.532614,-19.32204,-18.80882,-22.283375,-17.343176,-24.737759,-19.736294,-13.913294,-11.949635,-10.517368,-15.352278
-19.782299,-17.377962,-17.44534,-21.733131,-24.098421,-19.525967,-19.337687,-21.93047,-20.036024,-18.858517,-18.99433,-27.688522,-15.025036,-30.540428,-26.7146,-11.508247,-15.336391,-13.1682205,-17.257288,-25.913673,-15.937471,-22.507423,-16.396633,-29.497396,-26.713842,-27.243792,-23.326982,-20.805466,-21.016523,-17.01532,-18.701893,-19.526772,-21.234993,-18.430536,-13.852966,-17.443005,-16.38235,-16.664434,-10.260513,-15.284189,-18.046059,-20.615627,-17.965462,-13.54491,-19.415981,-20.494267,-19.272903,-18.973816,-28.657427,-23.732464,-9.273006,-16.473072,-12.392431,-14.748535,-12.985424,-17.055542,-20.161892,-18.539127,-11.45351,-16.272127,-16.628147,-17.848814,-14.027069,-10.253677,-10.078289,-16.585934,-15.641434,-23.220945,-23.55761,-20.653257,-19.555927,-22.657614,-17.042067,-21.38322,-21.522184,-13.626804,-20.110916,-17.342525,-15.854378,-10.015699,-13.993303,-16.35017,-10.4399185,-21.78613,-7.7245274,-9.056126,-7.9759235,-10.327854,-9.877289,-24.993484,-13.51042,-17.291224,-12.997271,-15.590637,-12.833477,-16.679684,-19.030518,-13.303532,-17.995987,-24.10179,-18.702946,-12.898556,-14.278757,-15.5191765,-16.019663,-13.269762,-24.000702,-16.756474,-13.600548,-18.804398,-6.226017,-15.248077,-15.970661,-14.585865,-16.79041,-22.464863,-19.085922,-21.857054,-11.868599,-23.534931,-18.54131,-16.622864,-19.16546,-17.475412,-19.02721,-27.401258,-24.639149,-19.646559,-19.774593,-21.325819,-19.182007,-13.58996,-12.1754265,-18.9919,-20.123058,-18.316744,-12.708246,-14.008408,-15.325256,-16.205818,-19.818672,-12.306526,-16.113537,-23.146488,-18.406733,-19.781551,-20.88191,-12.673157,-19.650295,-17.942715,-28.004597,-14.389027,-18.344603,-22.060307,-19.792862,-19.07589,-13.458979,-13.203196
-13.93001,-16.592886,-11.398016,-23.714134,-16.966215,-11.647381,-12.60582,-8.69206,-10.438721,-6.2358685,-11.061031,-19.13564,-9.94969,-24.80546,-21.797121,-13.317877,-15.062372,-8.572475,-13.001102,-10.003555,-10.6352005,-11.273388,-7.705961,-23.606236,-15.25717,-15.525599,-13.199305,-15.108448,-15.227463,-9.890213,-7.910713,-7.730715,-11.566994,-14.720474,-11.548668,-9.067474,-13.419262,-11.398666,-7.6140156,-17.685993,-13.779663,-14.331083,-7.7752876,-6.631027,-14.172194,-10.87632,-15.665253,-13.706717,-11.796494,-13.1195965,-10.649536,-10.054253,-11.289486,-9.197981,-17.17334,-13.969496,-17.649242,-12.909508,-12.647383,-10.93396,-13.174311,-17.718395,-11.495407,-8.675768,-11.887087,-12.729843,-22.701015,-20.872995,-16.183245,-11.700928,-13.6968,-15.990622,-17.10327,-14.268719,-15.044004,-14.821875,-19.53402,-15.599922,-16.718512,-14.246014,-13.056332,-16.993452,-16.045277,-20.178652,-13.291843,-9.392124,-11.3498745,-7.381962,-12.150766,-18.12822,-10.778128,-14.183178,-16.911707,-13.86903,-12.111027,-13.597416,-12.935841,-16.869219,-22.353664,-21.864264,-18.330841,-11.993786,-15.821913,-22.323711,-16.36625,-11.995607,-11.715321,-11.321547,-7.9982414,-18.701595,-10.67219,-16.112934,-17.107359,-18.32967,-19.530987,-14.540308,-17.167742,-15.523781,-13.062038,-16.45259,-11.727499,-13.976501,-21.758696,-12.568327,-13.176733,-16.034641,-13.580248,-14.336344,-15.955349,-18.41349,-19.803532,-15.286333,-15.759577,-15.163887,-12.413059,-11.655323,-11.140455,-13.834898,-10.426279,-14.486069,-11.632641,-9.564865,-16.115362,-12.263721,-15.908377,-14.181217,-19.71934,-10.980541,-21.38269,-18.409746,-24.998323,-14.064032,-15.242067,-14.517679,-17.971962,-17.025583,-18.388689,-14.9891205
-11.79147,-13.373428,-9.002901,-8.201702,-12.3965225,-8.1113205,-6.1650696,-6.6748257,-2.9890404,-2.0570526,-10.936989,-6.3985195,-6.6511936,-5.5096684,-7.1217995,-7.469002,-11.921162,-7.524496,-8.024887,-1.9293633,-5.2027206,-8.829952,-5.149128,-4.2275505,-2.2946987,-6.408039,-3.7661228,-5.7652817,-11.354561,-8.637918,-7.197708,-4.1642895,-11.137825,-4.2277985,-21.955992,-13.769737,-5.921501,-6.232456,-9.804058,-18.422852,-9.27317,-13.450361,-5.456335,-12.07806,-14.932085,-8.128359,-19.39864,-3.3452435,-4.5063725,-5.774315,-17.401775,-12.658981,-18.715216,-8.533251,-13.203083,-14.3842125,-10.673086,-10.743752,-12.670441,-18.855957,-13.77482,-22.123882,-16.388096,-12.535292,-15.728783,-18.028578,-21.315443,-17.544508,-10.523294,-12.255379,-9.854292,-9.501177,-16.110159,-13.081203,-13.748667,-15.05352,-19.869967,-19.704899,-18.347832,-11.164614,-9.036917,-16.883387,-9.102737,-18.279366,-14.269957,-14.864655,-13.49085,-10.045942,-13.773975,-10.596474,-21.91373,-16.751133,-14.659779,-18.938946,-18.700092,-13.739603,-12.083685,-14.003235,-18.631939,-23.528854,-16.131765,-15.719458,-11.075962,-16.394968,-12.374813,-13.610867,-15.715221,-13.463499,-11.991068,-22.511152,-19.884144,-8.972239,-8.603634,-12.331385,-16.62626,-8.618223,-18.548635,-14.148191,-17.4565,-11.171572,-10.550598,-13.038504,-18.513046,-11.793652,-9.71039,-10.631901,-13.901625,-8.986113,-16.527258,-22.012545,-12.321192,-10.617281,-22.172665,-16.583527,-12.409805,-17.75257,-11.717676,-9.40543,-10.627678,-8.456579,-3.1879559,-7.8743877,-5.942337,-5.9344864,-6.973057,-8.825335,-9.210552,-11.345173,-7.720806,-10.404663,-19.296848,-12.713753,-15.673033,-5.12558,-5.7113857,-9.259466,-8.588835,-12.12845
-9.277311,-4.95961,-13.86891,-1.363575,-9.782511,-2.5690517,-4.2664967,-12.10857,-5.438925,-7.079584,-1.9343147,-0.99191666,-3.239357,-0.18483353,0.0,-5.997841,-7.1131897,-10.2818165,-6.8072834,-2.865593,-4.1975136,-3.2617607,-6.7750225,-0.72304916,-1.3009453,-3.2761765,-0.59866714,-3.641365,-9.292959,-10.145416,-11.844692,-8.827026,-9.583405,-3.6651688,-13.994337,-15.162588,-6.680788,-6.240038,-12.818218,-10.137295,-11.695181,-14.518724,-7.3014526,-7.705467,-8.794048,-5.301859,-17.940704,-3.4394665,-4.267845,-7.485573,-17.210318,-17.55949,-15.290777,-11.152578,-13.171635,-11.719563,-12.127783,-11.840004,-10.55862,-14.361233,-15.519726,-19.085497,-11.21323,-17.266123,-14.165909,-16.98828,-22.345266,-18.67663,-10.309624,-10.370197,-5.832018,-11.9867,-12.708117,-13.526093,-14.746546,-9.724987,-16.544825,-13.3873825,-20.955843,-15.600887,-13.702131,-15.217028,-11.967175,-10.894743,-7.97048,-14.832169,-14.236233,-10.620218,-17.184624,-8.048103,-19.786602,-9.6572,-11.211395,-12.282238,-16.825361,-12.585348,-9.912855,-10.64423,-11.639151,-16.643524,-12.348835,-15.694849,-11.154995,-16.812788,-10.781618,-14.126598,-15.067062,-21.32935,-12.860172,-21.840672,-19.668964,-7.555271,-10.914993,-10.174086,-9.251762,-6.4448853,-10.695154,-13.978495,-11.90258,-8.514706,-7.752468,-9.396442,-18.14401,-13.577974,-9.781672,-10.487549,-11.016537,-10.567535,-20.728703,-22.844898,-10.202873,-11.852915,-20.268711,-9.625698,-7.735655,-10.071587,-14.429422,-10.135838,-4.3962917,-6.5083733,-5.9815273,-8.345997,-2.6507301,-3.9894352,-1.8932266,-3.538889,-3.9001808,-4.8977394,-1.6449413,-12.140259,-19.874352,-8.715548,-13.902164,-2.2922974,-4.571331,-6.7657166,-3.7146187,-12.968273
-11.256193,-8.915283,-17.405409,-8.514477,-16.400263,-9.316484,-12.692181,-12.294193,-14.562252,-14.570852,-4.8478165,-8.563435,-8.114983,-9.920889,-6.733614,-11.654121,-11.955973,-11.593082,-11.011377,-17.98087,-10.447306,-10.624149,-17.677607,-12.728218,-15.943787,-13.35951,-10.457024,-14.709131,-12.487629,-22.608028,-14.080666,-17.377592,-11.382961,-19.114601,-17.28888,-20.02087,-12.423401,-12.644932,-13.349194,-8.75362,-16.297216,-21.910244,-14.565908,-12.742264,-10.316698,-15.388653,-20.918724,-16.746517,-13.179787,-16.863102,-18.512362,-13.783939,-13.622868,-15.8157425,-18.408756,-10.72431,-16.211262,-16.01152,-11.723148,-15.943781,-15.741348,-21.282806,-17.576736,-15.053417,-16.324928,-16.833744,-17.610641,-15.720257,-13.882637,-15.377686,-13.027733,-11.142923,-17.058645,-16.396479,-15.387699,-9.876551,-19.73951,-12.180674,-14.053171,-15.789425,-13.662813,-11.934732,-18.209747,-13.250269,-10.769463,-7.495262,-11.995277,-13.817896,-17.8615,-20.99318,-23.347189,-13.405689,-15.124403,-13.465282,-14.425764,-14.582645,-14.520054,-18.250427,-11.18466,-15.525839,-16.052187,-16.0967,-14.790281,-18.916544,-14.4445095,-14.1186905,-9.154793,-19.204878,-11.788153,-13.647238,-18.737457,-14.754671,-17.922543,-12.036118,-11.8466015,-11.918264,-9.672665,-11.321463,-14.381601,-17.326273,-13.581793,-12.320938,-16.471481,-22.380941,-17.192976,-22.665127,-14.861446,-14.370762,-20.579504,-18.961115,-12.124407,-6.399231,-19.453606,-13.802294,-14.557335,-11.7088375,-19.148129,-11.4614105,-9.9127655,-10.650528,-21.237465,-13.637377,-10.59988,-15.66868,-10.588858,-10.240948,-9.006355,-11.286741,-8.61945,-14.274591,-19.113228,-9.97192,-16.713875,-12.4710865,-20.38012,-14.681984,-9.435299,-13.953718
