-29.271492,-23.188198,-24.59797,-24.904613,-23.023268,-27.739595,-21.235165,-27.756842,-30.955458,-19.545752,-24.469574,-22.040035,-28.577553,-34.71519,-25.848738,-26.212265,-24.514267,-25.678432,-22.731976,-24.81817,-26.548405,-25.647655,-22.65885,-32.013138,-27.140045,-24.04382,-31.403973,-23.741909,-30.619709,-18.11541,-20.520908,-25.051067,-25.37545,-21.143124,-26.483692,-22.958263,-24.060307,-25.496323,-23.179235,-21.6135,-24.161888,-25.249607,-28.713547,-23.973743,-20.95303,-25.46903,-31.784815,-23.40385,-26.27758,-27.28671,-25.841692,-23.526985,-26.459732,-21.577076,-24.814178,-19.363205,-25.83414,-22.928139,-35.063164,-25.764164,-23.295643,-27.754698,-23.025612,-28.558691,-30.025642,-26.024902,-21.97963,-24.199219,-31.653948,-25.222107,-31.65166,-22.17331,-25.720825,-22.976452,-32.43311,-26.452803,-24.543964,-28.322577,-26.444748,-28.475887,-25.283829,-28.339329,-24.685116,-24.642729,-33.266186,-26.452803,-29.370346,-24.732523,-28.380486,-28.472254,-28.64016,-27.494865,-22.076206,-27.402325,-29.428133,-26.884634,-28.853613,-25.422043,-30.632101,-29.446125,-22.614857,-30.285442,-23.72526,-26.500816,-24.841028,-23.252625,-22.42192,-26.375553,-25.588915
-31.553932,-22.065449,-24.373354,-24.231209,-23.936886,-22.80463,-23.651447,-20.779217,-24.598185,-21.065945,-26.436287,-25.075552,-24.68568,-33.738388,-22.31028,-29.560389,-22.567753,-23.397608,-25.59964,-23.478878,-22.939333,-23.843143,-25.118166,-25.79717,-26.511686,-16.944773,-23.709301,-20.28344,-25.957348,-19.516062,-26.741055,-25.19866,-21.130913,-20.648867,-21.16208,-33.152187,-23.665426,-25.9871,-25.876915,-20.219864,-21.117619,-19.081299,-29.632229,-19.969433,-19.22396,-25.332012,-29.942152,-26.916206,-25.050117,-20.63581,-24.21566,-25.735575,-20.088514,-21.745415,-25.705246,-18.295527,-27.61596,-24.414124,-27.25217,-30.685877,-27.211046,-35.269745,-27.86002,-29.08002,-30.632496,-24.414925,-26.011833,-22.984266,-28.453297,-23.59748,-28.122381,-23.705315,-23.30373,-24.31436,-30.533073,-27.764523,-28.8367,-26.470898,-22.403133,-26.306917,-19.583046,-26.028252,-26.624998,-25.577377,-31.514894,-24.821787,-32.92892,-27.110376,-31.60916,-26.269348,-25.571482,-21.83488,-22.861433,-30.007738,-28.51884,-24.191357,-26.000694,-31.841759,-26.652092,-33.00842,-24.810322,-31.258993,-22.06094,-25.376175,-24.100925,-29.623367,-24.652798,-22.273382,-27.089048
-38.495407,-20.847307,-27.142187,-22.685425,-22.618122,-27.701586,-24.952778,-21.10629,-24.722466,-21.469828,-23.204899,-22.156822,-27.158121,-27.60367,-31.466915,-36.15716,-17.317001,-20.32741,-28.411037,-27.089275,-25.12069,-18.65945,-26.17324,-27.027973,-27.38889,-17.134867,-24.003235,-20.637352,-25.1497,-29.435997,-31.240652,-22.69772,-27.78479,-25.26484,-20.687794,-27.745193,-25.374414,-24.319063,-29.276213,-24.387936,-26.200584,-21.892086,-27.580238,-19.851013,-22.141094,-21.082813,-21.699245,-26.312521,-21.516273,-23.683922,-26.312864,-25.131544,-18.891117,-23.509678,-20.337433,-24.48574,-27.908798,-23.847153,-25.416739,-35.247513,-26.081028,-32.23225,-30.150034,-28.514938,-31.855888,-24.324556,-23.341137,-24.85139,-29.871202,-29.75381,-25.94566,-26.21534,-28.998869,-26.98991,-22.418514,-28.33868,-26.88116,-23.316784,-23.917677,-28.607286,-23.46714,-26.005444,-30.252052,-24.86843,-23.169868,-26.409636,-30.72367,-27.046576,-29.035215,-25.288006,-23.980993,-21.15263,-23.445965,-26.69075,-23.53395,-29.308554,-21.791313,-26.026888,-23.46939,-23.66357,-23.397781,-37.761353,-26.039783,-28.543884,-23.071518,-25.951178,-28.052715,-19.439732,-31.127552
-34.752674,-19.109116,-29.802113,-24.905048,-24.488407,-27.57645,-26.766386,-19.723492,-30.676222,-20.338884,-19.347364,-20.873003,-28.300798,-28.7986,-28.677681,-31.366879,-20.132996,-25.3188,-32.031433,-23.693905,-24.8903,-18.676132,-24.701845,-25.37346,-22.989979,-18.813032,-24.90643,-18.591908,-24.417885,-23.128265,-32.495388,-24.15527,-32.347443,-26.291033,-20.973045,-29.080893,-23.063393,-28.520695,-25.936039,-25.72596,-25.804045,-23.224005,-28.427116,-19.03442,-26.16529,-24.377888,-18.25285,-24.509743,-24.067816,-21.988186,-25.63555,-20.881994,-17.78896,-22.888844,-21.083073,-30.762268,-19.936138,-20.811195,-29.162926,-29.153105,-22.547382,-32.80346,-29.84833,-24.551136,-25.31516,-29.730051,-25.625078,-25.10505,-27.404528,-23.685928,-24.508057,-23.66608,-31.487486,-26.43909,-23.873161,-24.513725,-30.133743,-22.93505,-27.595669,-27.82343,-24.597279,-28.03004,-26.602709,-16.778221,-23.06557,-23.189148,-29.108011,-25.210972,-25.50747,-22.125694,-20.32845,-17.338799,-18.012745,-19.536282,-23.820503,-26.48925,-18.315678,-18.526426,-28.202171,-21.007475,-25.786407,-34.262035,-24.585949,-29.81835,-23.64154,-21.337595,-24.63224,-20.242088,-25.492947
-36.49288,-21.403763,-20.39807,-25.265453,-26.730625,-22.424622,-27.441158,-24.709494,-28.951925,-18.18499,-23.931885,-24.383186,-25.650452,-26.454412,-27.079447,-28.469675,-23.45347,-28.792822,-26.013805,-23.599785,-25.927158,-26.877617,-27.024025,-26.256691,-22.172344,-18.479326,-23.52869,-16.340008,-22.222141,-24.660473,-28.578266,-18.562826,-31.299562,-23.933018,-27.631804,-28.06615,-20.347515,-28.729591,-21.730711,-22.601955,-24.247126,-23.732422,-27.488346,-20.652843,-24.127556,-27.215229,-19.183502,-26.063805,-25.00896,-23.217087,-24.623028,-17.71201,-16.972519,-19.152617,-25.110163,-28.720505,-19.150215,-28.099857,-24.467897,-28.134382,-24.58973,-26.529886,-25.133299,-24.942947,-27.434921,-22.54942,-22.960464,-28.978436,-24.535221,-20.595371,-21.68861,-27.76514,-30.61251,-28.780817,-21.647675,-23.140259,-29.64202,-24.297287,-24.076044,-25.37686,-21.757614,-29.50074,-21.989367,-14.176407,-23.570309,-25.43517,-22.442606,-29.376081,-25.0172,-17.846792,-16.469849,-14.883886,-13.341436,-17.097553,-24.727654,-24.110823,-19.607243,-18.574749,-23.821682,-26.972357,-28.315187,-25.125774,-29.56473,-25.97604,-28.230122,-19.985428,-23.296753,-27.38383,-26.533192
-43.360767,-29.561235,-17.030842,-26.350254,-32.34973,-26.146053,-27.759146,-26.63125,-24.084576,-20.669874,-21.017803,-20.227924,-21.435375,-23.03938,-25.801746,-33.713776,-24.4637,-25.365833,-29.144823,-26.416323,-25.663609,-29.307663,-27.931032,-25.110123,-26.397179,-17.81071,-21.420086,-16.8157,-21.561548,-30.812143,-28.264582,-19.480427,-28.30272,-22.070522,-20.532953,-28.804947,-23.342964,-31.388342,-21.369911,-19.004404,-21.557968,-19.438667,-28.120829,-27.33328,-24.198933,-26.20123,-25.760536,-28.155802,-23.089998,-26.167442,-23.39395,-20.066782,-20.011646,-19.160908,-30.951853,-26.995901,-23.477608,-28.167097,-22.150997,-24.788921,-30.133179,-25.385601,-24.805695,-23.395058,-25.631222,-20.679865,-23.605839,-24.797104,-21.643532,-20.613037,-24.176325,-35.500317,-28.804588,-31.149197,-23.170303,-17.794146,-24.475485,-19.46537,-21.463331,-21.176628,-20.887138,-24.301218,-20.564495,-19.961702,-20.858755,-28.391068,-19.573244,-26.351135,-23.702894,-13.956087,-21.255194,-19.013857,-14.391626,-20.221525,-26.864952,-24.28425,-23.337225,-21.689325,-24.977028,-21.177845,-35.191605,-26.033669,-26.473314,-31.791082,-33.466606,-23.228163,-25.322735,-26.269682,-29.447727
-40.63228,-25.51112,-17.958174,-20.750849,-27.43188,-23.703865,-23.445759,-29.108955,-22.969694,-20.89109,-24.15289,-16.935797,-23.341286,-22.692852,-22.53415,-28.802406,-17.15259,-20.771954,-26.025446,-22.387524,-26.384449,-26.663227,-21.757145,-25.776814,-27.849262,-14.544115,-23.111626,-22.395346,-19.738546,-22.78849,-22.467325,-24.660507,-24.936226,-26.627722,-19.255833,-23.059744,-24.912794,-25.9474,-20.395084,-18.934074,-21.295654,-20.581348,-25.741884,-28.092493,-21.282108,-19.62132,-26.924286,-32.890446,-31.778439,-21.627457,-26.357435,-17.913681,-26.042198,-24.384071,-27.369068,-26.683523,-19.768953,-23.91861,-22.687431,-23.790804,-25.043411,-20.775597,-24.341995,-17.672712,-17.08901,-18.775059,-22.395014,-21.743902,-18.393152,-25.697586,-19.661858,-29.83341,-22.784605,-21.577415,-24.181736,-20.296612,-24.206184,-20.249777,-19.717335,-23.391533,-21.179216,-20.465555,-21.391613,-20.417328,-15.865139,-25.183216,-20.026413,-16.95747,-21.329454,-17.563215,-21.93335,-14.610304,-13.07501,-17.429903,-25.62772,-25.226284,-24.828342,-22.467403,-21.484558,-19.394987,-26.352219,-27.45753,-29.328812,-31.532412,-26.23791,-24.876749,-24.525093,-24.911472,-25.594238
-30.690575,-25.91719,-21.120056,-28.507116,-27.090641,-26.537243,-24.686888,-27.74797,-23.853992,-19.502056,-22.64693,-21.505037,-27.910963,-26.290567,-24.645187,-20.735716,-20.981869,-22.676147,-21.29394,-23.19632,-29.570503,-28.26617,-25.105738,-34.75861,-30.64942,-20.546886,-26.298042,-20.135805,-28.7852,-23.153662,-23.616264,-25.79382,-36.10849,-33.420525,-22.715656,-20.2781,-23.375692,-25.233265,-27.578777,-23.356419,-22.773926,-22.701015,-24.853683,-24.50334,-18.218561,-19.029968,-25.360676,-31.22595,-30.168425,-22.634312,-24.202583,-18.856876,-24.574465,-27.235329,-34.20378,-29.356537,-20.071579,-17.276104,-18.436861,-22.89065,-17.715546,-21.205948,-16.523914,-13.6313095,-12.270956,-14.227037,-12.741562,-13.944929,-12.419985,-24.58082,-18.049213,-24.302454,-19.73079,-12.995819,-15.010935,-23.0402,-19.184984,-25.66714,-18.407866,-20.77476,-12.029818,-10.860361,-15.418148,-13.478857,-12.371294,-10.954527,-16.150778,-8.208717,-23.611576,-20.591927,-15.299574,-14.529337,-7.939974,-14.213825,-22.093195,-23.000053,-14.28101,-20.08669,-19.919632,-22.7155,-29.1428,-26.213577,-33.587322,-34.782833,-28.627151,-30.259953,-30.784298,-28.763245,-26.665516
-24.549055,-33.90235,-23.625889,-26.130348,-25.882442,-20.54288,-23.667233,-22.288027,-25.2773,-21.334793,-20.10268,-26.184479,-26.092083,-24.205734,-26.86217,-21.740124,-23.573284,-21.962086,-22.064362,-27.797207,-28.527384,-27.231157,-21.263187,-26.102648,-26.80138,-24.779457,-20.489298,-23.627476,-25.495567,-21.155632,-19.777992,-24.391613,-22.765882,-24.89596,-22.692009,-23.98225,-25.503397,-18.091805,-19.272392,-19.53514,-23.188747,-21.249071,-22.211948,-20.057009,-20.922638,-20.572275,-27.83338,-22.821274,-26.771769,-23.766388,-22.742264,-16.68955,-21.147812,-20.321209,-23.845245,-22.859058,-23.952633,-16.777664,-14.738775,-18.573906,-14.383911,-25.64029,-14.679571,-13.857382,-11.366987,-11.652966,-11.344198,-13.028641,-13.442532,-22.198536,-21.042885,-20.443182,-22.616009,-12.489582,-13.814871,-22.99416,-16.435066,-18.799921,-17.837852,-19.688744,-10.910599,-13.000927,-14.920124,-10.426302,-15.865446,-6.807806,-16.82513,-9.286882,-12.716398,-21.032375,-16.505207,-15.886103,-9.926037,-13.108482,-15.569855,-22.64156,-10.430946,-21.05979,-22.02967,-20.231606,-27.897102,-29.080578,-22.305443,-28.539537,-31.580242,-26.80097,-28.872425,-25.801565,-31.55712
-26.18298,-32.504684,-22.686562,-31.844797,-24.421085,-19.933533,-23.765736,-21.852596,-23.250706,-21.126984,-20.678322,-21.112257,-26.31329,-27.720144,-24.392082,-24.38031,-29.59264,-23.828817,-21.466803,-20.372622,-22.508286,-29.910492,-26.067062,-23.314785,-30.769169,-22.620853,-22.0005,-31.80647,-25.214622,-20.821579,-18.407393,-21.842846,-23.383425,-23.907272,-24.783188,-25.160942,-25.325062,-20.031641,-18.506386,-19.35663,-28.303913,-18.288229,-25.804073,-21.570217,-24.165947,-17.503368,-25.652067,-25.80012,-24.96946,-24.989285,-29.9723,-18.674627,-21.565557,-25.742859,-22.584835,-24.31909,-31.79877,-19.609602,-26.524933,-15.969989,-17.921108,-22.452377,-25.763992,-22.929424,-19.768326,-17.393229,-15.518814,-26.901363,-22.994425,-28.133945,-24.943336,-26.987003,-26.571716,-21.973423,-21.5372,-21.38797,-21.437305,-25.932758,-21.263807,-24.604969,-20.242626,-20.62949,-23.357681,-21.853827,-19.860844,-20.712288,-18.363525,-22.86063,-17.871347,-24.394897,-28.074785,-22.506771,-23.892113,-23.926033,-26.370586,-24.83462,-21.42846,-22.62598,-23.04751,-25.525494,-23.141804,-26.309982,-20.680994,-29.90376,-27.190428,-22.761696,-24.008411,-29.757713,-30.301706
-26.964895,-29.319437,-23.557034,-33.62368,-22.673975,-25.364973,-23.266773,-23.56137,-21.089275,-27.212444,-26.023792,-18.65054,-29.767279,-25.763382,-26.752155,-27.953304,-30.124413,-21.410778,-25.261417,-23.256205,-21.780537,-26.124744,-23.398182,-21.62467,-28.800484,-23.843048,-30.257584,-33.13807,-27.88506,-23.868938,-22.408548,-23.125647,-25.549204,-25.920216,-20.310072,-27.78283,-30.856976,-24.494781,-27.100899,-26.167124,-29.307146,-22.286629,-28.467167,-24.068129,-23.460918,-17.139038,-20.354296,-24.203186,-25.195251,-26.707706,-22.845457,-23.141506,-24.612606,-23.42435,-21.638512,-25.252338,-23.957542,-22.095543,-29.787806,-18.52615,-22.83174,-21.682354,-26.799063,-24.759663,-24.756567,-26.919285,-18.37778,-27.016418,-19.520191,-25.769579,-24.937824,-28.692562,-28.218208,-21.28465,-23.392044,-17.966208,-22.230942,-27.695463,-23.551693,-24.196426,-29.015717,-20.183537,-20.40119,-26.498518,-22.466524,-25.12952,-19.143913,-19.659115,-18.497478,-20.936666,-25.267582,-20.713474,-25.071236,-28.878933,-33.199272,-21.016127,-22.509644,-20.892368,-25.9139,-20.045061,-23.6403,-25.753176,-27.935366,-33.016747,-27.63353,-25.355179,-22.141678,-28.018341,-22.847916
-26.456678,-25.522842,-25.57888,-29.737385,-23.869417,-24.240063,-29.277699,-27.662508,-28.410568,-33.467205,-28.153515,-24.566296,-26.554642,-28.899776,-24.313072,-27.732967,-23.95155,-22.17127,-24.959986,-29.43631,-25.7647,-26.389685,-28.051281,-27.092648,-25.665607,-22.382492,-34.971626,-24.454966,-25.553804,-21.41219,-25.369936,-27.28445,-25.784704,-31.630665,-21.302225,-27.403137,-30.3572,-24.654781,-23.434937,-28.816317,-19.180494,-24.267685,-25.740849,-25.786259,-20.26969,-17.33516,-19.387533,-24.664833,-24.493042,-30.25448,-21.928373,-28.61164,-25.876266,-25.045916,-25.492182,-24.372713,-20.590004,-24.469467,-27.62847,-30.02409,-23.487255,-30.799145,-20.85521,-28.187113,-27.93827,-33.829304,-25.56275,-24.991497,-20.86524,-24.425362,-31.32125,-28.294346,-25.17873,-29.95868,-29.39188,-24.465908,-24.58946,-22.8795,-21.196062,-25.333618,-34.596493,-22.023628,-21.790854,-27.18229,-23.880722,-24.021324,-22.60655,-22.629211,-19.5215,-23.93064,-29.010548,-20.217936,-21.739628,-24.853096,-25.468245,-22.121338,-26.715118,-18.86481,-35.47774,-22.77725,-29.296246,-31.046013,-36.21991,-28.09525,-24.446362,-27.306082,-23.811657,-23.312052,-26.012415
-25.413088,-26.215405,-29.16821,-30.254082,-24.737225,-23.714037,-27.380693,-21.853725,-22.67033,-35.92209,-28.127956,-29.547228,-22.139887,-24.171951,-24.952423,-29.385082,-22.896704,-17.826027,-22.683287,-31.082464,-27.684229,-29.247122,-28.040953,-24.903347,-23.496689,-20.398647,-39.186584,-23.790134,-24.403843,-24.744854,-19.978775,-27.026352,-30.98004,-26.864204,-20.117237,-31.83878,-29.149273,-21.861252,-21.964527,-31.351725,-18.96465,-23.770912,-24.73559,-23.003304,-19.471912,-18.163101,-19.156984,-28.107653,-25.113005,-32.474533,-25.803753,-29.655518,-31.635843,-21.482079,-21.70988,-23.256289,-24.590605,-27.808868,-26.481773,-23.976795,-23.327883,-29.110462,-24.363573,-24.182869,-27.64821,-31.755646,-23.962282,-28.655003,-23.230658,-24.132412,-28.695303,-35.32284,-28.088072,-29.223537,-30.640108,-24.911688,-22.822939,-28.188032,-23.508224,-24.29251,-29.47021,-24.696972,-33.0267,-22.633091,-30.99497,-21.523066,-26.943203,-29.283026,-24.539833,-30.85593,-30.744379,-21.688541,-22.95011,-21.474394,-24.793625,-23.283314,-29.686205,-23.374283,-30.835583,-29.418747,-32.398098,-26.674105,-30.411444,-26.331844,-21.5409,-26.578934,-23.6073,-26.376621,-34.241844
-27.02515,-26.84999,-32.256313,-26.813435,-23.719244,-21.329046,-23.161575,-20.867176,-20.933662,-22.033733,-24.538052,-22.45245,-23.799799,-21.823132,-25.5782,-22.923046,-23.024817,-18.254868,-22.30507,-27.475965,-32.153805,-21.433159,-23.884731,-20.415756,-27.449741,-19.546793,-22.317123,-23.858383,-28.263094,-23.966505,-20.177567,-25.852266,-25.012688,-24.544806,-15.855825,-27.55427,-22.99935,-18.765827,-16.354328,-24.226597,-25.387535,-23.645498,-23.73579,-23.200722,-20.422554,-23.114326,-22.85334,-27.259666,-23.554771,-25.866884,-25.92408,-25.473322,-30.61714,-23.318554,-21.480858,-20.002542,-22.560966,-24.701138,-27.066143,-20.737675,-30.28487,-27.438133,-26.903696,-17.61033,-36.302834,-27.13673,-28.400337,-26.279938,-28.961193,-19.344261,-25.705547,-31.367731,-32.43734,-25.951206,-27.585218,-26.169033,-28.246073,-25.814922,-28.019709,-25.362148,-29.001701,-27.533665,-29.073729,-21.663273,-30.746115,-25.311245,-30.721235,-29.335758,-32.736115,-24.236866,-28.583252,-23.65334,-28.68452,-22.944193,-20.587961,-22.345135,-25.421356,-23.14229,-27.971508,-24.407934,-29.443707,-23.259838,-24.38107,-24.66696,-24.2878,-29.360918,-20.700813,-32.227325,-28.458155
-30.528696,-21.916515,-26.12048,-25.263243,-25.77534,-25.250797,-23.702393,-20.589634,-21.235153,-22.574997,-22.509583,-22.142143,-18.298664,-20.202637,-27.514828,-22.219711,-19.786095,-25.553986,-26.383118,-31.70831,-28.107227,-20.421148,-26.803638,-23.72361,-24.163605,-24.248535,-20.219833,-25.66838,-29.302742,-20.416092,-29.884407,-25.17239,-23.644367,-25.659023,-19.440155,-25.099413,-22.054596,-20.811943,-19.294258,-25.534327,-31.083979,-24.19466,-23.859499,-22.362091,-24.020824,-27.748386,-21.710737,-22.436596,-27.382627,-25.476635,-26.418835,-34.987385,-27.38503,-24.25772,-21.631397,-26.199686,-20.553432,-22.769562,-24.52435,-26.582954,-26.289696,-28.529364,-22.958706,-20.193687,-30.20071,-29.180698,-26.212296,-27.035671,-26.716818,-21.220613,-24.30487,-21.886158,-27.182194,-20.820574,-22.22205,-32.54977,-29.75056,-29.941456,-23.6447,-27.703909,-26.42029,-21.57258,-25.429613,-17.857613,-30.950365,-26.122229,-26.98548,-26.67821,-28.369017,-22.406422,-26.249329,-24.019983,-30.905254,-29.359291,-22.634346,-24.822338,-27.863514,-22.387274,-29.649282,-20.696983,-33.45905,-22.987427,-29.4775,-27.942825,-27.78386,-33.183617,-25.696793,-27.07365,-21.66337
-23.970314,-26.78189,-25.087639,-22.921227,-26.240746,-24.905775,-19.60767,-24.380144,-23.57801,-24.575008,-23.848398,-25.058876,-19.93441,-22.056908,-20.685656,-23.00347,-24.260378,-30.28048,-27.997345,-23.263105,-31.133455,-21.340012,-22.597946,-22.214373,-26.986965,-29.32588,-23.789467,-28.689745,-23.398867,-26.15461,-32.15274,-22.866474,-26.375523,-28.078228,-28.96769,-25.622107,-27.767902,-19.532883,-26.47872,-25.494915,-37.793976,-25.617132,-27.259804,-30.009588,-24.855839,-24.774094,-16.895512,-23.466421,-35.112137,-23.262592,-30.093761,-29.383999,-28.812075,-23.719296,-25.47669,-29.585382,-24.915638,-20.79123,-19.604597,-25.634033,-28.272703,-25.97402,-20.216053,-24.840994,-28.935677,-29.98836,-25.74239,-23.500402,-22.733654,-28.240404,-17.018654,-20.363365,-26.954254,-25.630955,-22.617313,-29.630062,-32.573925,-24.557049,-23.983671,-25.786287,-19.541676,-21.880352,-24.108797,-19.685493,-25.849174,-20.173649,-24.21853,-19.84153,-23.989449,-18.382652,-29.34457,-26.430986,-26.133785,-27.958714,-28.209007,-25.833855,-27.795158,-19.673874,-33.51887,-19.841831,-27.322536,-23.602482,-27.263279,-30.96302,-25.127811,-31.742273,-23.393946,-26.505806,-25.735142
-23.07518,-33.536514,-29.10528,-27.630459,-27.460083,-23.790041,-17.266735,-24.54443,-19.757591,-21.007463,-22.245327,-30.653698,-21.886208,-29.643549,-23.212008,-25.289747,-20.975567,-26.109642,-22.740204,-22.332,-28.570686,-27.806063,-22.15305,-32.261032,-24.264584,-22.224663,-19.64573,-22.060966,-17.19574,-21.886047,-34.110874,-22.981632,-26.374283,-28.363976,-24.5289,-25.511232,-27.226498,-19.625992,-25.238087,-24.467648,-29.121864,-22.122202,-26.923288,-29.096594,-27.44793,-21.238987,-22.335201,-25.623415,-27.040714,-25.493647,-30.127525,-28.336622,-22.30841,-17.843487,-22.169807,-23.506695,-30.652805,-22.698303,-19.216263,-22.428131,-21.181835,-28.69734,-19.053782,-22.616825,-24.978426,-26.655603,-20.554127,-25.421036,-22.556004,-24.839066,-13.239254,-26.789482,-26.612589,-19.80775,-22.612831,-20.008137,-23.490364,-25.709326,-23.315933,-26.880247,-20.280243,-20.974258,-20.663664,-24.294722,-26.530916,-18.648718,-28.263384,-18.281036,-22.741928,-16.017162,-23.538038,-26.059381,-31.141666,-23.299206,-26.375233,-22.62509,-22.512257,-17.599854,-27.999384,-23.983973,-23.007915,-30.038528,-28.076603,-28.552856,-30.202873,-27.281075,-24.731457,-30.737846,-29.929699
-27.154457,-34.50672,-28.596136,-23.20449,-23.459024,-30.809023,-22.377792,-24.796665,-22.810291,-21.665821,-23.460855,-25.850967,-22.02473,-23.384724,-26.070295,-28.819561,-21.513798,-27.797174,-22.139936,-20.340275,-27.11893,-24.125854,-23.69842,-21.724857,-25.685816,-21.116873,-19.76382,-23.793304,-20.14971,-24.303604,-36.429432,-21.396936,-27.380476,-25.622192,-25.968536,-22.628885,-30.587273,-20.737133,-22.98964,-30.286654,-24.415846,-26.832779,-26.687538,-25.602093,-25.820065,-20.1668,-22.27969,-27.000301,-25.077126,-31.669008,-29.233503,-22.977102,-24.211868,-19.054337,-26.376183,-26.329903,-28.449757,-24.244427,-20.640884,-19.813587,-19.096142,-32.81029,-26.580503,-27.726482,-28.049475,-25.179356,-24.102736,-30.457455,-26.286428,-26.427792,-20.524927,-31.259657,-31.148603,-21.049488,-19.42979,-22.297367,-27.64967,-23.566845,-29.83919,-26.762896,-26.565742,-22.933956,-21.6649,-29.555962,-27.52636,-22.668465,-32.092472,-24.956406,-33.116356,-22.942593,-26.920301,-25.726742,-33.101604,-24.791191,-23.291624,-23.35168,-26.671799,-20.023895,-25.194485,-25.045738,-30.419792,-34.304607,-31.897823,-27.372929,-33.920403,-26.67899,-30.267557,-30.694654,-29.589346
