-19.173662,-19.325607,-18.681002,-20.37587,-16.11749,-15.385502,-20.737976,-20.59671,-17.874771,-17.272635,-21.226402,-16.372654,-18.046333,-13.075232,-14.439513,-20.595366,-20.050274,-19.953098,-19.238426,-20.705029,-18.836487,-19.017399,-16.920975,-20.32714,-14.258153,-20.619719,-21.08678,-20.496437,-19.02282,-18.01408,-20.44751,-21.4007,-18.376354,-24.968384,-18.37916,-20.976559,-23.002665,-16.269005,-20.616095,-18.613813,-15.885817,-19.836666,-18.900574,-17.542793,-19.734219,-24.295313,-18.369707,-17.48682,-18.619211,-18.258904,-18.978325,-18.615904,-19.032652,-16.763573,-23.926033,-14.924646,-20.903286,-14.7682705,-17.297039,-22.948524,-23.641525,-18.804165,-15.231213,-16.441074,-20.960873
-19.034765,-19.23323,-18.148123,-18.95514,-15.065021,-17.801561,-16.045273,-21.791077,-19.220188,-20.836124,-20.315376,-21.63288,-21.161152,-15.062889,-20.358734,-19.928339,-20.085445,-20.942064,-21.54632,-18.475931,-17.06477,-18.79574,-20.390537,-18.674757,-13.287994,-19.466824,-23.362919,-21.131536,-18.18576,-20.655937,-20.546003,-16.504646,-20.657629,-22.73419,-17.155746,-21.00631,-19.426556,-16.590538,-22.194822,-15.711962,-16.575792,-18.664627,-17.132643,-16.628891,-19.218655,-18.99576,-19.260529,-19.667736,-20.863468,-18.018883,-21.17251,-18.877108,-19.885942,-18.9399,-17.81324,-20.192272,-18.206879,-21.966642,-19.51415,-20.748238,-23.7262,-20.676903,-19.832674,-17.011713,-23.458202
-25.148212,-16.363005,-20.592896,-18.182629,-17.497145,-18.43623,-20.712257,-24.247845,-17.598534,-19.314081,-19.306444,-21.134653,-19.814184,-18.368824,-20.727852,-20.019331,-19.513515,-18.390589,-22.20962,-16.993937,-21.03407,-19.231436,-22.122276,-19.005985,-18.930275,-20.283743,-20.4945,-23.010612,-19.463264,-18.25095,-18.419239,-17.745205,-23.241625,-22.762508,-20.697815,-21.619717,-17.930882,-17.49715,-20.693989,-18.446337,-17.504179,-20.452728,-18.123516,-18.023418,-22.385868,-19.529648,-20.326797,-21.7455,-18.832027,-15.103563,-22.261208,-19.541975,-22.388895,-20.574291,-22.086514,-18.720022,-17.739151,-19.48285,-23.885715,-21.586359,-22.918339,-21.156673,-19.240452,-16.220697,-22.180832
-25.663042,-20.999895,-19.622026,-24.015095,-20.439203,-18.656536,-25.809742,-22.503002,-18.480988,-21.009687,-18.609634,-15.778093,-20.812922,-17.818056,-16.215555,-19.339457,-20.954334,-16.276148,-18.2019,-16.09634,-19.052519,-19.786835,-21.469559,-19.006594,-18.620422,-16.920738,-20.053226,-20.25199,-18.926598,-18.298069,-19.006372,-17.038895,-23.497719,-22.717804,-18.942064,-21.625624,-15.722651,-15.60503,-18.095253,-19.98201,-20.850842,-22.263378,-17.204905,-18.755518,-20.769077,-21.610981,-20.571972,-19.350002,-18.586117,-13.953006,-21.310833,-18.079533,-21.951277,-21.89342,-23.365635,-16.28142,-19.981205,-15.31966,-21.311928,-19.980732,-19.54676,-18.683367,-20.907318,-16.988426,-20.018715
-25.199059,-21.149246,-19.128613,-22.973234,-14.2984085,-14.902947,-25.166924,-20.53543,-16.35801,-20.653717,-19.514833,-15.706812,-20.822845,-16.121988,-19.666946,-20.18355,-20.958174,-16.178383,-17.400158,-17.18177,-14.149485,-18.302027,-19.40554,-20.002079,-18.060501,-20.622202,-19.04693,-19.535568,-17.276018,-19.737804,-18.69938,-18.079021,-20.178425,-22.033205,-20.344646,-20.648136,-5.30748,-10.437607,-19.99336,-16.838581,-20.447327,-22.807241,-13.95675,-13.550018,-18.43497,-19.794104,-18.93691,-19.048717,-18.088892,-18.963966,-19.21612,-18.11176,-20.800556,-20.691881,-20.106705,-19.61622,-20.630741,-13.567629,-19.893475,-22.726114,-18.612234,-19.097382,-20.838894,-17.007017,-17.193233
-21.04836,-20.691212,-19.261173,-19.476044,-16.271702,-17.568611,-20.793962,-19.056095,-20.63623,-18.109497,-22.364845,-18.0107,-19.991503,-19.052353,-20.819214,-19.934933,-22.859148,-16.387974,-18.34842,-20.01722,-19.09614,-18.550179,-16.75156,-22.348316,-17.108185,-22.380219,-17.994297,-23.036999,-18.02106,-19.194534,-19.206543,-18.483755,-18.540287,-19.010723,-18.437464,-13.041981,-5.888155,-9.392136,-18.11174,-19.867966,-19.854301,-22.43814,-14.526164,-11.2919235,-21.689922,-20.355886,-24.065071,-20.714314,-18.384617,-16.557734,-19.133728,-21.366108,-21.976297,-20.63419,-20.735031,-17.606071,-21.117859,-19.523481,-20.53351,-20.663345,-22.676575,-21.313812,-20.408138,-15.691652,-14.929322
-21.856186,-19.936117,-17.682333,-19.431648,-18.977907,-17.16501,-22.778414,-24.436426,-21.944664,-17.479588,-22.627392,-17.739006,-20.181673,-22.802809,-23.66779,-19.37867,-22.825415,-18.729013,-17.040321,-20.428585,-21.447762,-17.533352,-17.617077,-17.536572,-14.594721,-17.253191,-17.734419,-23.70977,-19.778818,-19.059456,-19.673552,-19.078276,-20.216652,-24.128565,-13.079887,-10.488121,-16.895105,-14.731206,-18.518272,-21.125792,-15.881727,-22.336008,-17.740208,-19.446316,-21.10047,-22.244366,-19.095896,-21.569824,-18.532839,-16.252728,-18.390583,-23.283976,-19.528286,-20.021187,-19.486443,-19.177395,-23.153688,-19.301672,-19.846443,-20.747452,-23.216118,-21.15586,-19.327726,-16.11533,-13.986626
-20.32734,-15.442903,-18.718174,-15.997908,-17.806635,-18.828217,-20.259201,-22.537907,-17.152897,-20.664959,-21.889917,-14.31941,-19.835411,-17.943926,-19.798096,-20.599174,-21.193245,-17.173813,-17.037283,-21.650276,-18.084217,-18.221064,-20.522575,-9.826284,-12.230169,-19.162512,-20.394224,-17.977776,-13.897122,-20.710915,-20.760006,-13.0635395,-21.058853,-22.456959,-15.897358,-14.821268,-14.322727,-15.21212,-21.84932,-18.058157,-20.958162,-21.002352,-14.035328,-21.067627,-21.346704,-24.44917,-22.995937,-21.01421,-17.097511,-19.372902,-18.88104,-19.906551,-20.103977,-20.701572,-18.108574,-19.612278,-23.007786,-17.927221,-18.306948,-19.87757,-21.115166,-19.322021,-19.22928,-15.755659,-14.010308
-24.507282,-14.791905,-18.51418,-16.784237,-17.702827,-21.109467,-22.121716,-21.799906,-16.62483,-20.71129,-20.254288,-19.15578,-20.36942,-20.374527,-20.261944,-20.653814,-21.296715,-20.225227,-18.524073,-19.475979,-16.751095,-21.068554,-21.744856,-16.133633,-16.550694,-19.658764,-22.151731,-19.729239,-19.48272,-18.590416,-19.361744,-13.400961,-20.309763,-19.014433,-18.999905,-14.72976,-19.658937,-17.548166,-18.936504,-21.189337,-19.70145,-19.665571,-19.987442,-20.458862,-24.17158,-20.245827,-21.046803,-21.082981,-18.325672,-20.618748,-20.216854,-19.597725,-23.6231,-21.518524,-20.357452,-20.457518,-21.163452,-16.946022,-20.524063,-22.111448,-20.386097,-19.193848,-17.178877,-17.152262,-15.944106
-29.086927,-19.10365,-18.730984,-20.902729,-15.716133,-21.0564,-24.00826,-22.812786,-17.848322,-22.249718,-22.187363,-19.578436,-22.030674,-21.029268,-22.813538,-20.743961,-20.686588,-19.688517,-18.987146,-18.096695,-14.788335,-18.638618,-20.596493,-22.728786,-15.387818,-18.657349,-20.6931,-20.272903,-21.27213,-20.957369,-18.74707,-15.316712,-19.432041,-20.606874,-17.670738,-12.03883,-20.507645,-20.940926,-18.199274,-20.587364,-20.36512,-17.767101,-18.204212,-19.57898,-24.213781,-22.030119,-21.457314,-22.409609,-18.646265,-21.604164,-19.719429,-22.804173,-20.964777,-21.270279,-18.115463,-21.514305,-20.849167,-17.036257,-22.057632,-20.943806,-17.855118,-24.709831,-18.308424,-16.606653,-19.393147
-20.17411,-16.920715,-17.205399,-17.735584,-17.626818,-18.98011,-24.116482,-24.93207,-19.763176,-18.78722,-20.722359,-18.081963,-24.441792,-19.523575,-24.278233,-20.982702,-21.81911,-19.40797,-18.22817,-23.617165,-19.371315,-20.787537,-20.675667,-21.088978,-14.562134,-18.504313,-21.095612,-20.02438,-20.58781,-20.617275,-19.458187,-16.36018,-21.450932,-20.952353,-16.981657,-11.393152,-21.481052,-17.633402,-19.095589,-20.709293,-20.368397,-17.702044,-14.229477,-19.078405,-18.953543,-22.680925,-19.99011,-23.783966,-19.361046,-19.94929,-22.21412,-21.33546,-22.626976,-19.860727,-19.89476,-20.404835,-23.687366,-17.904716,-23.878328,-22.600945,-19.632742,-21.279697,-21.707878,-18.495632,-22.598751
-21.049725,-17.639507,-17.811535,-17.386978,-19.584885,-18.51232,-24.49168,-25.200405,-20.78589,-20.04847,-21.173923,-20.151045,-20.20266,-16.939459,-20.639706,-20.952957,-23.104118,-19.443092,-16.936876,-21.348604,-18.824692,-21.905807,-19.697372,-18.332203,-19.890812,-19.63517,-21.215332,-20.26031,-23.475506,-19.4014,-20.904438,-17.780859,-20.924017,-22.489037,-21.404001,-12.61651,-21.201157,-20.742886,-19.962662,-19.22597,-21.049984,-20.63122,-19.135628,-21.73086,-21.951197,-24.030205,-22.614468,-21.654842,-23.54901,-20.600307,-21.201883,-21.029099,-24.337776,-19.748936,-19.932034,-21.776836,-22.729393,-18.07742,-24.602299,-22.081219,-20.1013,-17.557251,-18.219374,-20.982433,-23.1814
-21.112518,-19.643696,-18.676205,-20.43728,-19.753494,-22.226833,-24.115065,-21.476364,-18.304165,-20.235962,-19.481876,-20.318832,-19.90644,-20.512539,-17.54197,-20.6409,-20.903381,-19.969082,-19.364609,-21.975677,-18.036442,-19.588524,-17.81432,-17.742836,-20.562935,-20.897427,-20.733734,-21.69506,-22.305344,-19.586735,-22.155853,-19.60787,-19.697435,-19.21105,-20.146324,-19.22822,-22.03062,-18.684568,-19.524265,-20.927109,-18.324898,-22.740406,-19.997246,-21.076468,-22.45129,-22.321995,-23.19626,-18.050846,-19.90417,-19.164421,-21.939945,-22.527184,-24.37223,-20.183468,-23.139206,-21.250443,-22.736256,-16.642967,-22.47999,-21.762394,-20.0919,-18.731731,-18.03348,-17.455288,-20.588715
-20.22739,-19.101389,-20.086563,-17.41867,-18.442783,-20.523083,-22.907253,-20.270187,-19.009876,-19.40926,-21.01178,-20.720018,-20.784592,-17.915232,-18.259613,-19.497356,-21.543615,-18.13686,-19.623764,-23.12032,-18.072977,-16.729465,-20.399618,-16.922459,-17.275682,-20.088993,-19.126177,-22.273321,-21.223385,-19.744171,-23.39029,-17.250324,-22.7001,-21.14254,-19.065401,-19.846317,-20.884401,-18.55471,-18.599663,-16.335167,-20.532768,-21.29729,-19.763111,-20.144028,-24.422024,-21.29452,-20.465431,-18.554426,-18.71823,-18.694466,-19.768423,-23.193678,-20.883045,-23.629463,-20.582205,-19.751493,-20.01102,-19.944912,-20.733557,-23.729025,-19.7952,-16.99448,-11.7969265,-13.547358,-22.368498
-20.206593,-18.068583,-19.106472,-19.053951,-20.488163,-22.008434,-24.433683,-23.225517,-22.336315,-16.901909,-21.34528,-21.646696,-20.271275,-15.066126,-20.525284,-19.380747,-22.26652,-16.61136,-20.281975,-20.062523,-20.268944,-19.679441,-19.04594,-16.994827,-18.180206,-17.102287,-21.751379,-22.647785,-23.042812,-21.48203,-18.365692,-17.98814,-20.708092,-23.942873,-22.665379,-19.007957,-21.79534,-19.779251,-19.487383,-17.864855,-19.082712,-19.626022,-18.09433,-21.574772,-18.7561,-22.018253,-20.763998,-19.002121,-19.144417,-21.404549,-19.161415,-21.056656,-19.846138,-19.976517,-22.915245,-18.427794,-22.626732,-22.482307,-19.647545,-21.185966,-21.414356,-18.356516,-17.199808,-18.792294,-21.97489
-22.457378,-20.100864,-21.185398,-18.513172,-16.702515,-19.171303,-25.075134,-23.691618,-20.804197,-21.585018,-22.636457,-20.794678,-21.896454,-17.092651,-17.741875,-18.950186,-22.102196,-20.739952,-19.992485,-18.663723,-22.035912,-17.238129,-17.941963,-14.621859,-17.967918,-12.050337,-21.369987,-23.131653,-20.345928,-23.162794,-19.771826,-18.815615,-20.891865,-23.387041,-20.830292,-19.667814,-20.548439,-19.83714,-20.324978,-23.086706,-17.6111,-19.201256,-18.477364,-23.774792,-20.606613,-20.34576,-20.235405,-21.653488,-17.383873,-18.305801,-22.293747,-22.424473,-21.49982,-22.01561,-21.479797,-20.83997,-21.547726,-21.275684,-20.792274,-21.290375,-22.393988,-18.902786,-15.286081,-19.531197,-19.353167
-27.538168,-21.182673,-22.150743,-20.529451,-18.205166,-21.064949,-23.594505,-22.29806,-20.57709,-23.3551,-19.64699,-19.445208,-24.803396,-15.091098,-18.271486,-20.553177,-20.311586,-18.68555,-20.460308,-18.942932,-22.991049,-20.154182,-17.509478,-17.663622,-17.306517,-11.452391,-21.879196,-21.670267,-23.108147,-18.50554,-17.57341,-11.395939,-18.435257,-23.106182,-17.534369,-17.52076,-18.604843,-18.212193,-23.315914,-19.457819,-20.08127,-19.073162,-17.368513,-22.93404,-21.231323,-20.941322,-19.773026,-22.844728,-17.90596,-20.693645,-21.550816,-22.594969,-22.809286,-24.729176,-22.972805,-23.10823,-20.400988,-20.571648,-22.84819,-21.388424,-21.319534,-19.138145,-13.406792,-19.500862,-19.872997
-25.320118,-19.360277,-21.33086,-18.917728,-19.734966,-18.58932,-25.87959,-21.65462,-22.515629,-17.265392,-22.180304,-20.867842,-24.425913,-15.428255,-20.61153,-18.405252,-22.079062,-22.794245,-20.804855,-21.31746,-19.682404,-17.960674,-18.051546,-13.1982155,-16.332672,-13.5216675,-20.728428,-21.90534,-21.938202,-19.844723,-19.93933,-14.473337,-17.869537,-19.162746,-21.02467,-20.080479,-19.494526,-21.20349,-22.2005,-18.059143,-19.020786,-18.177673,-17.553959,-21.895557,-21.909512,-23.34413,-22.184458,-18.94645,-21.606564,-19.81855,-20.915037,-23.19372,-26.385147,-21.285553,-21.485611,-23.323729,-21.605839,-20.511734,-22.335876,-21.241076,-22.064121,-19.42345,-15.495061,-16.502274,-21.829554
-22.189404,-18.860048,-21.753708,-19.935211,-17.861286,-20.38493,-24.003916,-22.858541,-26.174126,-20.956257,-21.781717,-21.694954,-23.97283,-16.199707,-20.81551,-20.742039,-22.587284,-18.783482,-19.188486,-19.908577,-16.801533,-20.066206,-19.78308,-14.637566,-13.508715,-18.924196,-21.283516,-21.149216,-22.039383,-20.310614,-19.398918,-19.438663,-22.547626,-19.811977,-18.400852,-16.75993,-17.097507,-19.255152,-20.348167,-19.405933,-18.47634,-19.482098,-15.891006,-20.705976,-20.1679,-22.266758,-22.016941,-19.859905,-20.814852,-19.30246,-21.760086,-24.559513,-22.944954,-20.92083,-21.532976,-22.160992,-21.171484,-19.556288,-21.04718,-22.901592,-21.822182,-18.865238,-14.510887,-16.935299,-22.312462
-23.207233,-21.03432,-18.250673,-19.0006,-17.605562,-20.978577,-22.361761,-24.678093,-22.371881,-22.546741,-20.194317,-21.885868,-20.303503,-18.726875,-18.875778,-22.083473,-20.749943,-17.673183,-20.008936,-20.582447,-17.677616,-21.056519,-18.131168,-19.663612,-21.38388,-20.954056,-19.536793,-20.353565,-23.168488,-22.14192,-19.627235,-21.458843,-24.498566,-18.682272,-19.834023,-18.406532,-18.688776,-18.37217,-19.361588,-21.535982,-20.173155,-21.951878,-21.841684,-20.5918,-20.71957,-21.986984,-22.326788,-19.683014,-21.297356,-19.830193,-23.605625,-22.153091,-21.288574,-24.711601,-21.970835,-21.354027,-18.775885,-21.048923,-19.736193,-25.37555,-19.237171,-18.238033,-15.529317,-16.66742,-22.480152
-26.421093,-22.02735,-19.217583,-19.901516,-20.909601,-20.709572,-22.980984,-29.893547,-19.714828,-18.402756,-21.447744,-21.382568,-22.014654,-21.108786,-20.782063,-19.85424,-19.23146,-18.677488,-19.071743,-20.135841,-19.869423,-19.411245,-17.928333,-22.542046,-16.490818,-19.75579,-23.523323,-19.605602,-21.163092,-21.003494,-20.432026,-24.212616,-19.456112,-20.844442,-19.974325,-20.143213,-22.91517,-18.554058,-21.195854,-19.382338,-19.215736,-23.153683,-19.076752,-19.328382,-19.152136,-20.767769,-20.572111,-19.511053,-20.044125,-18.397987,-20.820826,-21.262917,-19.472452,-22.711514,-22.668629,-20.59143,-19.314585,-19.32081,-20.557947,-24.595726,-19.77866,-18.052591,-18.979984,-22.959896,-23.222866
-27.133114,-24.170416,-19.995018,-18.832636,-19.769753,-18.31333,-25.210953,-28.846209,-19.421864,-18.603092,-21.935925,-23.307026,-20.107143,-20.104366,-22.272926,-21.664337,-22.15496,-16.658182,-20.725353,-20.14318,-18.51617,-20.592285,-19.079039,-21.552082,-12.903694,-20.677513,-22.105196,-18.187092,-16.804264,-20.629852,-23.339474,-21.742329,-20.414272,-22.15623,-20.244577,-18.870426,-22.129421,-20.206701,-20.147083,-18.658236,-14.897131,-22.03812,-16.294682,-18.70926,-21.637741,-24.18319,-20.36874,-20.279266,-21.563313,-18.763058,-21.949621,-21.044239,-23.034634,-22.565271,-20.38163,-20.419954,-23.41919,-19.871712,-20.814014,-21.485687,-22.062996,-17.709454,-18.773056,-21.591219,-21.218922
-25.669024,-20.316254,-21.080639,-20.465729,-20.209263,-19.074984,-22.128736,-24.81057,-21.689972,-18.236813,-22.806389,-22.247934,-19.841873,-21.814068,-19.324753,-21.509623,-18.351799,-17.078697,-21.173779,-21.722776,-19.217937,-18.280998,-20.028545,-20.172329,-18.939404,-22.7575,-23.549198,-20.620056,-18.043264,-19.790524,-22.035368,-20.517557,-21.169397,-21.568283,-20.43122,-19.603241,-20.866856,-20.939865,-21.021149,-19.798073,-16.624615,-19.634403,-17.911999,-17.01516,-20.72752,-23.772459,-22.771833,-22.425558,-20.933605,-18.452934,-19.814434,-19.326942,-22.09607,-21.175869,-23.756672,-22.398317,-21.418041,-18.878927,-19.80864,-20.313519,-22.47472,-15.638794,-18.356766,-23.668812,-19.00608
-26.485376,-21.37444,-19.692455,-18.86502,-19.865534,-19.984898,-22.961113,-25.668892,-25.341516,-19.662514,-22.875483,-19.381317,-22.1044,-18.188393,-18.93983,-19.906921,-19.015772,-19.03564,-20.356318,-19.513208,-23.28466,-17.789644,-22.304485,-20.398403,-15.365299,-20.059708,-21.021942,-22.191729,-20.005722,-20.105583,-21.150877,-21.903801,-23.570314,-22.936584,-21.051334,-19.78923,-20.691536,-18.856682,-20.635273,-19.852375,-19.828629,-17.043476,-19.37798,-18.27167,-19.78344,-20.79818,-20.49883,-21.010956,-21.407763,-19.714746,-21.451675,-20.270006,-21.723831,-22.722622,-22.959934,-19.765907,-20.303333,-19.687643,-19.930641,-22.176468,-21.511654,-18.51691,-14.438208,-22.485128,-22.374653
-25.652424,-19.35776,-20.98145,-20.142092,-18.09624,-18.58849,-24.187452,-26.544256,-22.834772,-20.836197,-23.249271,-22.381088,-22.250834,-19.759903,-20.754307,-20.252863,-20.279943,-23.045053,-20.970036,-20.980412,-21.865238,-19.202023,-20.902866,-21.25956,-18.574574,-21.057531,-21.129452,-16.616833,-21.172977,-20.648201,-22.695202,-20.149214,-21.94265,-21.085276,-20.378126,-20.10108,-19.852104,-20.108631,-19.712551,-22.67794,-20.563362,-17.895626,-18.47728,-21.14127,-19.9674,-16.900936,-21.860825,-20.91566,-23.670902,-18.500834,-21.489902,-22.624226,-17.590382,-21.443062,-20.583443,-21.1218,-20.875631,-17.768494,-19.657866,-21.892899,-23.786968,-19.346027,-20.030693,-20.098179,-22.98517
-23.71868,-22.550034,-18.70729,-21.998758,-20.892178,-21.566975,-24.628849,-24.87859,-21.499947,-19.319592,-21.983858,-23.737612,-20.213617,-21.04961,-19.185074,-22.186995,-23.095924,-21.34249,-20.59989,-19.526028,-20.727543,-16.900856,-21.06569,-19.635239,-19.209684,-21.73451,-17.618633,-18.266386,-20.663424,-21.715704,-23.525112,-22.373007,-21.72536,-23.035686,-20.02,-17.554516,-19.830093,-20.347229,-21.594303,-20.693691,-19.995638,-21.396797,-18.217659,-24.390656,-19.994612,-18.539387,-20.22368,-21.636023,-21.875244,-19.069927,-22.745571,-19.67511,-19.634201,-23.650126,-19.068844,-20.112364,-18.417091,-19.653538,-20.718658,-21.275486,-19.41218,-23.525642,-23.267365,-19.585243,-23.04446
-22.058958,-19.625465,-19.898235,-21.857567,-21.2904,-20.215435,-27.033531,-26.687904,-22.572235,-21.896769,-21.370155,-20.118998,-22.337128,-18.757322,-20.429447,-20.265083,-19.285435,-19.435318,-20.525383,-21.063805,-19.53765,-19.482143,-20.933424,-21.125874,-20.623825,-21.33041,-20.891716,-25.003172,-22.911037,-19.92958,-21.905472,-23.542675,-24.935526,-27.107231,-22.549223,-17.537596,-20.450321,-19.564209,-18.93121,-20.818424,-19.70974,-20.81479,-17.085274,-25.023428,-21.199642,-19.412117,-21.41608,-22.19032,-20.534914,-17.91764,-22.920776,-20.291206,-21.765612,-24.793087,-22.345818,-19.030222,-22.22317,-20.212143,-23.57864,-20.216248,-20.853443,-19.558607,-22.671547,-20.579369,-21.619068
-23.051296,-20.279057,-21.915987,-21.409374,-21.082256,-19.010456,-27.33677,-27.96499,-21.18803,-21.74696,-21.30674,-21.52647,-21.504192,-19.43067,-20.292685,-21.917774,-19.117289,-18.853695,-19.90406,-19.551851,-20.103342,-21.025812,-23.458035,-20.213333,-20.939001,-21.043295,-23.839348,-22.377825,-20.714958,-20.671806,-21.817268,-22.03166,-24.789066,-22.537975,-21.916828,-17.296268,-22.186422,-18.653091,-19.815712,-20.484753,-20.955303,-23.341263,-20.954597,-22.535732,-20.503971,-22.814507,-20.25531,-19.477037,-19.537605,-16.721241,-22.006756,-20.76543,-21.36476,-21.45214,-21.181408,-18.084538,-21.865135,-21.186447,-24.74981,-21.074762,-20.043533,-19.836617,-22.26735,-21.852953,-22.070908
-21.04034,-21.447496,-22.013226,-21.313934,-20.198069,-21.226221,-29.026989,-27.404465,-20.13478,-21.348473,-21.19954,-22.137688,-23.382442,-22.540741,-21.743696,-22.448074,-21.430765,-19.642593,-21.910273,-21.748129,-21.83337,-18.192402,-22.829693,-19.13374,-21.576168,-21.07977,-21.3545,-21.892014,-20.885077,-23.139175,-23.766106,-20.403454,-22.524225,-23.035152,-22.005754,-21.114632,-22.031422,-17.50867,-19.036274,-21.432384,-22.15535,-22.63353,-20.210922,-22.728546,-21.787596,-20.176949,-20.320095,-19.77467,-20.626854,-19.902967,-22.317219,-23.918041,-22.748386,-20.061615,-20.108593,-20.03146,-21.313938,-20.652111,-24.067114,-22.026115,-21.866663,-17.616161,-19.981304,-21.879112,-21.316128
-24.90684,-20.686192,-22.752821,-20.438883,-21.4953,-21.824549,-28.890232,-29.730253,-24.033325,-21.14844,-23.527256,-23.264881,-21.648684,-23.061619,-18.860674,-23.693949,-22.494202,-19.817284,-20.626427,-21.944016,-19.54902,-18.048067,-19.732426,-17.85289,-22.615778,-20.355618,-21.086975,-21.972961,-21.16108,-23.241827,-22.329416,-21.149067,-21.657991,-21.35168,-24.10918,-20.386538,-21.241985,-20.102718,-20.79599,-21.25548,-18.993378,-23.563108,-20.74698,-22.350904,-20.445728,-20.258968,-19.816185,-21.446869,-21.137747,-21.930323,-22.88569,-20.60493,-25.260298,-19.681871,-21.271683,-21.954067,-19.59876,-21.81279,-23.556782,-19.579082,-20.548306,-20.89038,-21.352707,-22.424198,-19.928799
-23.941685,-23.342302,-21.497204,-18.941896,-21.032053,-21.454155,-28.572992,-28.289246,-22.38412,-20.516735,-19.476915,-23.552784,-19.442574,-21.557587,-19.613941,-20.778954,-19.399939,-21.030605,-19.107946,-20.988022,-22.007618,-20.11876,-21.382622,-18.951061,-20.859577,-20.483364,-23.802628,-22.771519,-18.930511,-23.165272,-20.925499,-21.534073,-21.24813,-21.91329,-21.070234,-19.900967,-22.876652,-23.384254,-19.950893,-21.60247,-19.828009,-22.581823,-20.6139,-23.010538,-22.86135,-20.395031,-21.246635,-23.008556,-18.530415,-21.876179,-20.18858,-17.351713,-23.264982,-19.702072,-21.212513,-20.222538,-20.164215,-22.225748,-21.384867,-19.11812,-21.29237,-21.004543,-19.654139,-21.97014,-23.017166
-24.055523,-21.259462,-22.252567,-21.705778,-21.938023,-20.968174,-27.243986,-27.356583,-22.210632,-19.169,-19.421108,-22.557932,-21.038008,-23.352905,-20.086271,-20.966354,-22.552464,-19.188549,-19.21725,-19.035534,-20.958271,-20.011955,-19.430996,-24.031418,-19.385408,-20.412886,-21.50522,-20.735426,-21.60658,-23.683699,-19.790642,-23.919353,-20.082008,-21.586166,-23.124908,-21.535595,-20.24342,-21.876764,-19.659906,-20.288097,-21.787422,-20.703274,-24.19101,-22.694595,-23.007301,-21.218845,-21.00821,-23.902138,-18.023598,-22.689365,-22.335379,-21.641815,-21.246729,-19.746933,-21.601534,-20.191593,-21.278883,-18.562635,-22.491615,-21.570007,-19.402115,-20.247896,-20.427624,-23.745037,-21.112997
-25.155142,-19.030361,-22.995483,-23.309952,-22.294899,-21.253178,-27.613865,-30.241314,-21.581333,-21.880903,-21.004915,-21.26189,-23.814348,-23.549603,-23.404287,-21.156595,-20.039816,-20.681103,-23.125195,-22.258331,-21.28593,-19.35978,-20.567213,-22.355026,-20.644676,-22.36873,-22.395277,-20.520664,-22.24299,-24.962318,-19.30661,-22.878681,-20.280224,-20.15377,-25.008036,-22.638474,-19.937084,-19.830122,-19.49582,-19.80959,-21.306694,-22.603262,-20.843914,-23.300247,-21.591557,-21.524323,-19.687294,-21.992764,-21.84965,-20.66465,-20.783527,-22.30875,-20.726593,-22.654512,-21.057486,-21.112982,-22.78365,-19.449448,-22.019402,-23.04434,-19.05592,-21.087944,-20.852339,-22.215641,-21.876842
-26.618567,-22.072094,-22.380009,-21.11913,-24.432247,-22.894241,-25.71788,-30.182085,-23.184143,-22.351055,-21.289124,-24.00049,-22.616493,-23.83352,-20.461742,-22.617088,-21.319632,-19.274967,-21.282917,-23.02422,-22.230648,-20.869658,-21.954159,-21.396446,-22.956743,-20.295872,-21.045706,-19.88554,-25.486515,-25.806116,-22.019773,-21.122847,-22.060215,-20.067907,-24.197712,-20.839031,-21.173288,-26.283619,-23.69569,-20.597235,-19.57449,-22.229488,-19.569643,-19.18321,-22.17537,-22.454227,-21.467651,-23.97152,-24.594498,-22.200167,-19.743757,-20.681665,-26.435682,-22.627872,-20.343332,-23.620054,-21.534225,-24.495186,-21.601871,-23.562,-20.23307,-21.821228,-19.975018,-22.491764,-21.810966
-25.851534,-24.321121,-24.501015,-22.783278,-24.551765,-24.802073,-29.406717,-30.09779,-23.793316,-23.720463,-24.248133,-25.587849,-27.731255,-26.19392,-23.403345,-25.556686,-26.873573,-24.65374,-22.136627,-26.950836,-26.55829,-23.492386,-20.722876,-22.266361,-25.513601,-23.768194,-24.513618,-25.380424,-25.46619,-27.170433,-24.106102,-24.328316,-25.83376,-22.719593,-25.574886,-24.656027,-24.491043,-26.126492,-26.391186,-24.068035,-24.056154,-22.319443,-21.218216,-22.81247,-24.774412,-24.85935,-22.467644,-25.492912,-27.523092,-23.573463,-25.699783,-22.961817,-25.658339,-22.73024,-26.64854,-26.491085,-22.211672,-24.049133,-25.059967,-28.444908,-22.051998,-23.631279,-22.889776,-23.15782,-25.057064
