-16.096891,-19.256653,-17.336422,-17.421085,-23.922798,-14.610594,-19.5939,-15.659332,-24.119705,-17.464546,-19.71272,-21.605778,-22.496632,-16.27715,-15.495491,-22.554543,-12.803331,-12.546684,-15.643835,-15.5921955,-19.724495,-15.750698,-24.324753,-28.518879,-13.130394,-20.756542,-21.342058,-20.604397,-17.886082,-22.040707,-21.148144,-16.788599,-18.46088,-17.61291,-22.171532,-19.6391,-7.072504,-5.2584324,-13.30728,-16.040205,-23.162132,-33.907917,-21.963734,-15.049522,-17.701511,-17.194618,-22.599138,-23.771229,-20.961407,-11.686207,-19.095924,-16.20315,-20.690052,-21.667677,-19.711952,-12.167746,-22.830112,-25.568335,-19.679403,-18.712317,-22.037596,-25.321619,-11.496269,-14.901617,-16.372465,-25.486996,-23.067308,-19.579002,-20.667667,-12.788446,-16.827326,-20.496452,-20.20565,-17.012281,-18.299065,-24.303183,-27.000847,-21.59496,-19.79436,-24.631178,-15.367565,-20.471378,-14.0837555,-20.102459,-17.676432,-15.220221,-12.729181,-19.857668,-19.769222,-16.25319,-19.811691,-24.246841,-21.689653,-22.082855,-17.380997,-18.257122,-24.958218,-25.052362,-16.568945,-18.780075,-18.28584,-15.905636,-25.840351,-22.76473,-27.51472,-23.614513,-18.369175,-20.046747,-18.650108,-18.287323,-20.128765,-22.367249,-18.361225,-22.057386,-24.531124,-24.436348,-18.75897,-18.999014,-14.778397,-23.814987,-25.961103,-28.941444,-14.607162,-19.13713,-25.113222,-18.679344,-22.987415,-26.745926,-23.1698,-21.832663,-20.074482,-24.968681,-44.189423,-28.370733,-23.325497,-22.399933,-16.38327,-24.978401,-19.435867,-17.148548,-18.306627,-19.756096,-19.113071,-24.980003,-22.686596,-21.597067,-14.077509,-14.266722,-24.204327,-22.829933,-18.849665,-16.002441,-21.303722,-22.071634,-16.568197,-22.282772,-25.333336,-37.9557,-37.200005,-28.22841,-19.941263,-10.662407,-33.05932,-40.079018,-34.20783,-31.505043,-18.598568,-11.170839,-40.194935,-41.714127,-35.63467,-29.627249,-19.646435,-24.527729,-18.443628,-41.93866,-34.729134,-31.848833,-36.762787,-15.6898,-11.122925,-36.504856,-34.48472,-32.239357,-22.951149,-14.722979,-15.682554,-25.227367,-38.326668,-36.81939,-30.703932
-16.373308,-15.929071,-14.467213,-18.614714,-15.962719,-17.091063,-19.782167,-19.889404,-19.689518,-12.784641,-17.473515,-20.463642,-20.28215,-19.144066,-12.01306,-26.049784,-12.225929,-19.43092,-20.203566,-23.525051,-17.135391,-20.764223,-25.624355,-29.460299,-16.069216,-16.9481,-21.157448,-30.392895,-19.804647,-29.430159,-23.107735,-11.59333,-16.487572,-21.298092,-24.412062,-22.002098,-11.048325,-13.375263,-17.335144,-15.846931,-21.178438,-28.32531,-20.537,-17.07868,-21.316734,-17.110554,-23.114725,-22.671234,-18.906513,-14.163185,-23.023983,-12.243881,-21.899017,-17.198326,-25.039804,-16.632229,-20.779724,-23.736034,-19.581196,-23.800257,-20.41949,-18.555511,-14.621927,-10.075199,-13.154226,-22.843115,-20.009167,-25.299809,-22.300175,-13.118877,-18.592573,-17.27576,-19.571165,-19.262604,-21.909481,-23.113434,-25.819607,-19.24118,-18.83815,-22.608856,-18.815628,-17.629787,-15.811913,-22.912165,-18.312916,-16.508095,-14.193266,-14.722626,-21.387506,-23.242487,-24.713676,-23.84563,-21.989128,-22.168283,-22.11988,-24.069723,-24.758236,-23.93749,-15.981939,-17.779041,-23.20374,-19.759365,-26.368671,-23.301151,-22.202862,-18.787704,-15.811073,-14.798183,-19.702608,-19.564137,-19.74596,-22.567959,-12.537607,-17.326895,-15.287827,-21.761868,-19.62157,-23.853764,-21.52499,-27.241852,-24.698706,-20.990383,-11.758047,-23.13171,-26.748505,-19.289062,-23.725304,-24.282497,-23.089191,-29.845816,-26.288685,-22.389883,-38.7896,-34.278397,-20.542374,-22.37003,-17.44606,-25.701612,-28.919075,-18.92286,-19.392113,-22.151215,-20.319828,-18.004726,-20.984303,-15.925468,-14.152872,-16.25158,-23.036812,-16.312975,-14.342779,-17.942806,-16.30069,-16.83671,-17.934893,-24.790533,-30.191875,-36.78085,-29.437035,-27.387907,-20.654112,-15.594015,-35.090343,-40.03172,-32.23123,-34.949486,-15.091488,-11.343874,-39.119415,-36.91996,-33.574787,-27.64917,-19.166721,-22.082233,-21.260885,-42.691555,-35.55396,-28.7297,-30.955074,-16.93967,-11.063427,-32.8138,-35.854557,-31.982399,-21.010853,-16.76645,-16.63447,-28.061712,-34.737724,-37.708122,-32.679615
-20.769629,-15.720219,-15.22818,-17.966528,-15.477818,-12.238674,-23.575985,-20.682873,-22.556421,-12.024384,-21.355719,-25.615227,-21.09008,-13.0436,-15.238956,-29.00777,-13.791285,-20.289198,-21.072472,-20.774075,-18.463316,-19.223787,-21.618729,-25.637875,-19.61428,-20.629292,-24.708855,-30.28563,-20.292355,-20.460667,-21.049917,-14.181065,-13.560909,-22.846405,-24.02198,-20.931578,-16.910398,-20.363525,-22.166773,-17.34003,-23.003685,-20.178438,-16.887295,-19.35068,-13.095793,-16.87938,-20.766693,-23.61253,-19.886086,-24.333279,-25.159767,-14.914473,-27.578377,-19.831144,-22.383333,-16.612196,-16.929344,-29.098818,-23.973766,-23.592596,-19.432692,-16.940233,-16.205004,-14.213459,-12.916647,-22.99197,-21.172611,-22.875309,-16.797117,-16.021059,-25.87871,-15.433565,-17.57896,-19.45426,-14.466064,-24.601883,-21.13258,-20.526993,-21.24847,-20.311865,-23.887743,-12.084187,-25.127487,-17.58049,-18.023643,-13.5268135,-14.095451,-15.808599,-24.674427,-16.81072,-23.147863,-28.051159,-18.03699,-22.716078,-21.11456,-20.159027,-20.91016,-18.447918,-14.648567,-15.772888,-16.354053,-21.025148,-24.920506,-28.1525,-21.11029,-20.362701,-12.601929,-12.93692,-17.586964,-15.108484,-20.585136,-21.602598,-5.4038944,-16.544945,-13.589548,-22.905983,-14.809729,-17.673466,-25.888483,-19.468815,-13.744934,-17.923088,-21.201263,-29.988724,-23.691017,-17.776257,-17.283527,-18.154505,-23.76111,-24.087294,-19.139711,-23.3377,-41.859024,-31.551273,-23.83247,-23.019701,-10.54818,-19.718687,-24.655453,-16.228462,-22.355827,-23.326649,-19.554468,-18.110184,-26.147707,-15.140194,-10.378971,-14.351524,-9.197735,-9.105524,-14.342493,-18.948168,-17.444004,-15.30423,-17.752697,-19.339737,-28.154343,-32.640434,-28.55351,-28.830261,-21.540878,-20.437359,-36.76982,-38.904495,-27.946009,-33.414516,-14.514383,-11.239475,-46.716705,-42.075813,-34.493584,-27.727322,-19.409178,-20.80999,-22.826782,-35.624645,-34.09442,-26.956245,-32.92622,-17.664387,-10.581051,-33.972656,-39.041973,-30.800806,-21.49284,-14.432499,-21.748251,-29.537514,-37.21528,-38.95525,-32.928776
-20.366287,-17.67754,-14.756062,-26.299988,-17.155636,-12.706942,-25.503986,-18.781567,-27.282955,-15.255678,-21.80823,-28.414143,-21.93735,-17.139599,-23.440079,-27.337286,-22.909166,-15.93379,-14.707569,-14.985254,-22.795635,-23.136555,-24.049955,-20.579605,-17.528957,-27.146872,-20.76495,-23.457775,-18.32175,-14.838758,-24.525694,-20.702797,-14.2627125,-23.055344,-24.565872,-19.57404,-20.482155,-21.518036,-18.855154,-16.051693,-23.649591,-16.789343,-24.805855,-32.148357,-16.184296,-18.351677,-22.673952,-23.903502,-24.748707,-28.791504,-25.509607,-20.2044,-27.8408,-20.244198,-21.574999,-18.195103,-17.356056,-27.513199,-32.45299,-20.743801,-23.891506,-22.150402,-15.465261,-22.946198,-16.720253,-20.829834,-28.560028,-28.146614,-13.547123,-18.454357,-25.084993,-16.98742,-23.371237,-20.157108,-15.81815,-35.223076,-21.43548,-30.474825,-17.44075,-19.087946,-19.316727,-15.56505,-18.649853,-17.521305,-16.879112,-16.965078,-13.531744,-16.197006,-20.02243,-11.273396,-21.481003,-29.061665,-22.574343,-19.607141,-26.582315,-19.470078,-26.562153,-22.749006,-16.617321,-18.81472,-17.999256,-22.35907,-23.466635,-29.679375,-23.949467,-18.588097,-15.1934185,-17.913568,-16.143806,-23.124653,-22.536669,-21.96551,-4.776264,-15.759703,-24.57903,-27.317574,-19.336258,-21.562374,-30.75522,-17.253807,-12.317406,-24.98965,-30.131035,-35.052013,-23.0626,-23.592602,-20.214237,-20.316671,-20.113914,-20.8835,-21.075329,-22.670868,-46.42439,-33.625153,-24.399124,-22.361835,-12.467627,-17.249569,-23.050238,-20.769938,-31.419271,-31.557707,-22.235943,-23.555813,-23.958364,-16.445555,-15.825083,-14.413961,-10.4259815,-15.351227,-19.092518,-19.300241,-19.438011,-18.468357,-22.574078,-17.392189,-25.040085,-35.603165,-33.08608,-31.249872,-20.292393,-25.402231,-42.036026,-39.77767,-34.27901,-41.209316,-16.120323,-12.060429,-41.760754,-41.369003,-33.284187,-23.851162,-19.033943,-16.725412,-25.411404,-38.135765,-37.56283,-31.638737,-32.95155,-19.96422,-10.871956,-32.746822,-40.521606,-33.57526,-21.666016,-14.399546,-20.635244,-30.111368,-32.023907,-40.776436,-33.004257
-19.124714,-12.743652,-15.053476,-28.793596,-14.374784,-10.703028,-21.544683,-23.273094,-22.274128,-15.687103,-25.120605,-21.231804,-16.176647,-17.56929,-18.141296,-20.745771,-23.294338,-17.185654,-14.347614,-13.608648,-15.588024,-19.583172,-26.746984,-18.758522,-18.975159,-25.725842,-24.016855,-16.675901,-23.730934,-17.885513,-23.346966,-17.648441,-16.671928,-17.259502,-22.006031,-17.583189,-16.204561,-20.38877,-16.897179,-22.087389,-17.622723,-15.366634,-27.614206,-26.192232,-21.804228,-16.304825,-21.695812,-17.798729,-18.466787,-26.136475,-14.853245,-22.947006,-19.329521,-19.612072,-22.19516,-22.591038,-14.761635,-25.914011,-28.414637,-15.89093,-19.962524,-21.202415,-14.021179,-17.377045,-16.106556,-16.306444,-31.75406,-21.104113,-15.497784,-14.200624,-23.202698,-19.051167,-22.254395,-21.669323,-19.166046,-31.153795,-16.739056,-21.434917,-17.552893,-23.06934,-18.55065,-23.224724,-15.934078,-20.061024,-17.841732,-9.708437,-11.579481,-14.243166,-16.379503,-7.3197823,-24.493925,-27.904148,-24.276918,-15.417589,-13.806763,-24.388702,-25.30642,-19.334063,-22.907143,-18.830767,-17.480656,-25.3273,-21.401283,-27.77892,-19.28152,-21.413982,-25.802927,-17.890003,-22.559849,-26.480536,-18.045448,-20.737356,-11.373114,-15.342445,-25.075726,-20.112795,-18.80414,-19.820312,-24.68586,-24.481163,-15.956448,-26.079273,-22.85813,-30.502647,-13.493675,-33.073322,-17.672949,-20.623268,-16.94974,-21.79036,-26.765522,-25.205942,-45.47181,-32.48632,-21.887806,-17.237715,-18.55304,-17.021824,-22.846245,-23.3171,-29.881199,-30.604513,-18.696121,-20.403362,-19.14903,-15.551142,-15.856813,-10.558987,-12.360781,-20.48875,-19.773094,-13.153856,-20.550816,-24.168024,-25.485468,-18.012653,-28.197659,-32.446613,-33.367023,-27.425922,-21.087677,-28.78889,-42.426773,-37.69356,-32.47353,-35.22475,-16.58732,-11.296442,-40.34424,-39.251976,-32.465767,-19.581535,-17.921703,-18.89256,-24.475958,-41.301537,-36.995018,-37.72636,-37.511402,-13.188641,-9.715904,-30.71046,-43.692192,-35.115044,-19.385078,-16.31521,-16.117176,-31.97127,-29.608187,-31.783989,-34.117073
-22.176159,-15.141079,-20.587091,-24.360971,-19.795446,-10.998457,-24.121113,-20.076416,-19.015663,-19.30173,-23.845652,-19.418201,-19.20013,-19.059874,-18.181911,-21.060982,-19.477747,-22.092178,-21.366882,-17.117046,-21.930214,-23.708433,-20.433233,-23.126629,-22.321648,-22.320301,-21.994678,-31.661596,-22.465416,-18.90619,-23.363445,-22.016277,-22.036709,-19.871132,-22.246824,-15.319296,-20.607693,-20.783344,-19.02694,-21.896854,-21.783613,-17.50589,-22.431675,-22.609028,-23.488903,-19.678238,-18.68755,-19.624954,-20.949596,-29.830471,-17.99981,-26.138794,-13.495888,-19.444302,-21.384064,-18.538507,-22.802597,-28.363981,-25.81031,-22.146431,-22.713318,-20.106052,-24.375946,-15.084757,-19.100483,-17.486725,-26.612207,-23.78695,-13.919493,-14.492561,-24.079693,-22.205547,-17.24833,-18.106361,-24.560392,-22.137932,-19.001411,-18.705643,-18.561752,-22.092434,-23.330997,-21.507568,-19.3689,-22.499239,-18.968868,-13.662069,-14.606756,-17.538483,-15.94418,-15.210936,-25.65655,-24.437222,-30.5209,-18.994404,-12.571316,-21.09623,-30.27586,-24.987648,-23.208136,-19.768005,-16.852308,-21.265839,-21.671774,-24.045689,-21.605957,-22.91443,-19.055412,-17.372942,-20.387085,-22.973576,-22.201649,-23.245659,-19.21117,-21.431305,-24.512445,-19.617065,-16.88058,-17.108353,-23.135353,-34.177555,-23.972607,-20.621475,-27.930374,-30.343891,-14.330978,-25.204556,-12.9260025,-16.64233,-20.32326,-34.935623,-25.833706,-28.556103,-39.43287,-36.57617,-23.341854,-19.976406,-22.868357,-17.581123,-21.70716,-20.501654,-31.172085,-31.473188,-18.021034,-24.28099,-23.16873,-16.329979,-23.817482,-14.001001,-17.060604,-17.83208,-17.814692,-19.405071,-29.676329,-27.415705,-26.816967,-19.146038,-27.128363,-34.642025,-33.69803,-27.066206,-21.400486,-29.45723,-43.96527,-34.869984,-35.32379,-30.867886,-18.628054,-13.122009,-39.417793,-38.144176,-39.779465,-22.306381,-19.018106,-22.771687,-26.421028,-45.510067,-40.337048,-37.653015,-28.871552,-15.389143,-10.524353,-31.341417,-40.999916,-35.64083,-20.07922,-15.51446,-19.911385,-31.28588,-33.60671,-31.608124,-35.49093
-20.807884,-15.463604,-20.92051,-25.61587,-19.487637,-18.617243,-19.430859,-18.071756,-20.022707,-19.518867,-26.626076,-21.855309,-22.682228,-21.352043,-21.345173,-24.308336,-15.021669,-19.67934,-25.560276,-16.272749,-18.635647,-17.9067,-22.340849,-19.917397,-21.485731,-20.328972,-22.56984,-29.758736,-21.746586,-17.782297,-24.193302,-18.639427,-17.134846,-15.920652,-18.361317,-16.404705,-21.58433,-22.004135,-20.05405,-23.70399,-20.23257,-16.861917,-20.239073,-18.413132,-17.28851,-17.77168,-18.621265,-21.08448,-21.22855,-24.673414,-22.108292,-23.060732,-16.81531,-18.551577,-19.741379,-21.509369,-18.122269,-35.488434,-21.582644,-21.199017,-19.657013,-19.14772,-17.594843,-15.274513,-23.809227,-18.001057,-23.855732,-21.529867,-15.209934,-21.427101,-19.574265,-25.5354,-19.75574,-17.23722,-24.343536,-16.474228,-19.101885,-20.788975,-23.246754,-20.463818,-21.919558,-18.930182,-21.999249,-16.563465,-18.491783,-12.560099,-13.699263,-20.413149,-18.419094,-23.106415,-24.586561,-23.22499,-22.546623,-22.78319,-14.513329,-24.171894,-20.315022,-25.537533,-17.283718,-21.149187,-18.061321,-23.261608,-21.944508,-22.274666,-16.745522,-18.111282,-16.452269,-19.67455,-23.752762,-24.690613,-27.13917,-27.97549,-21.904884,-19.959,-23.59092,-16.32651,-18.077637,-19.126268,-20.108353,-30.196537,-24.047413,-18.426847,-23.914,-29.392946,-17.263802,-24.104744,-14.0603485,-11.182362,-23.136086,-31.5627,-19.038446,-26.383251,-31.565128,-31.889713,-23.192413,-24.463575,-20.249603,-19.366936,-26.706055,-18.429756,-20.623379,-30.21468,-21.008064,-27.034477,-24.863682,-20.319645,-20.63381,-13.75275,-21.46233,-17.499609,-16.13683,-19.177097,-28.43448,-19.190575,-23.628323,-20.26674,-26.616455,-35.717983,-28.667175,-26.910978,-25.842682,-31.295141,-45.10028,-34.3769,-36.08342,-32.055607,-14.827612,-11.657921,-38.3789,-37.011074,-38.864395,-21.658676,-17.820385,-17.910149,-28.041039,-37.053307,-42.61103,-37.186886,-25.3516,-21.088388,-9.506939,-35.76121,-34.050724,-35.556404,-19.033749,-14.005293,-20.344887,-32.29536,-32.96298,-35.69513,-36.187298
-24.077696,-16.487282,-18.11626,-17.360945,-16.79256,-17.264166,-19.756027,-18.82336,-23.85909,-16.81498,-16.389679,-22.265167,-26.574574,-23.829155,-24.190279,-22.269386,-18.092585,-17.6896,-15.622622,-22.579384,-18.796633,-19.350239,-18.305952,-16.241873,-21.083313,-18.399883,-20.880394,-33.58762,-15.886898,-22.345703,-25.610134,-24.356739,-22.918678,-14.183914,-17.294636,-17.233223,-24.042208,-19.42114,-14.354996,-25.322027,-15.318806,-16.387638,-25.94564,-22.669935,-23.233528,-22.633816,-19.383343,-23.862703,-23.225653,-21.977142,-27.642214,-22.909794,-21.294973,-27.133224,-28.907866,-20.882421,-19.348595,-27.158875,-19.829464,-19.128212,-16.987022,-17.696136,-15.701817,-19.285912,-25.594917,-18.53261,-24.965424,-22.456446,-14.03701,-17.842003,-23.213356,-20.35493,-25.986982,-13.586327,-23.824505,-16.78693,-23.437828,-18.553173,-19.90414,-17.466036,-25.45797,-20.994396,-18.637066,-17.68338,-21.202639,-17.19723,-18.453964,-25.59269,-21.926905,-26.257055,-23.19951,-26.105219,-18.647936,-27.746191,-16.214758,-24.102386,-20.88514,-26.11188,-22.8894,-21.277718,-28.845768,-25.316853,-22.249886,-24.580282,-18.155802,-28.967247,-19.196835,-23.863731,-24.149723,-25.83649,-23.90761,-23.6787,-29.312096,-24.25819,-28.950842,-26.56111,-18.155178,-20.521837,-28.385506,-26.31229,-26.678461,-17.449066,-28.577244,-28.723354,-15.751839,-22.51066,-18.239628,-17.97792,-24.479958,-27.253418,-21.23565,-31.377764,-35.01522,-31.173311,-24.151546,-28.21443,-23.831892,-23.271229,-25.16012,-28.178143,-18.036156,-27.170954,-27.809704,-27.405087,-20.726364,-28.120058,-21.224466,-14.046352,-23.373983,-13.5411625,-17.92051,-20.08495,-19.626167,-22.430017,-21.48542,-24.545828,-25.77987,-39.955387,-26.690327,-27.363308,-26.4553,-33.768833,-46.78135,-38.62788,-30.078411,-34.837143,-14.33289,-13.225571,-39.3902,-47.340405,-35.138264,-20.065018,-17.49964,-21.303955,-28.48248,-35.834614,-38.832176,-36.86706,-32.09513,-19.452524,-10.162083,-36.13793,-32.86949,-37.339592,-23.58258,-16.535427,-23.398623,-33.587547,-35.735607,-38.811863,-43.30566
-23.664577,-13.248653,-20.990025,-11.229336,-21.395031,-19.024284,-16.858042,-16.490604,-19.708961,-18.144764,-14.216763,-20.153858,-26.081886,-23.164066,-16.560795,-19.222849,-18.57737,-23.870512,-14.012375,-24.197659,-24.855022,-19.39864,-19.597847,-21.82648,-21.43173,-19.73781,-19.655144,-26.39381,-16.79706,-36.118355,-21.640673,-24.70401,-20.299015,-17.0519,-19.356197,-19.293152,-21.443167,-23.161272,-11.981812,-30.723038,-17.353748,-15.645775,-19.532825,-27.729877,-27.370716,-25.160797,-25.77809,-19.25766,-17.944317,-23.496883,-19.993092,-22.797474,-19.198067,-23.978985,-25.152203,-23.095417,-20.969063,-18.747734,-18.899216,-19.289223,-15.711578,-18.473103,-21.282297,-22.33089,-20.315857,-19.774784,-25.575533,-19.392231,-13.009239,-16.036812,-27.873568,-20.200623,-23.982742,-16.704762,-28.151161,-19.615667,-28.076101,-21.131975,-24.048897,-16.074406,-22.32909,-21.957165,-13.114449,-24.800524,-18.670404,-16.08272,-16.8981,-15.601795,-20.687525,-21.684183,-20.404203,-23.280533,-17.969307,-26.720007,-18.554066,-17.78434,-25.510487,-23.06725,-24.784843,-21.439486,-30.533089,-31.305971,-17.075933,-20.672989,-18.76492,-30.564571,-22.974203,-18.733746,-22.178255,-20.496273,-23.641403,-23.636467,-32.625275,-23.701674,-31.162006,-31.568693,-20.548641,-20.914051,-23.033762,-21.60331,-24.481243,-19.324635,-33.10221,-29.193172,-12.653727,-20.486385,-19.30755,-20.281845,-24.363768,-25.935318,-19.816822,-28.037111,-36.336647,-30.037367,-26.525843,-20.862518,-24.021103,-20.145565,-25.136591,-28.104202,-21.974625,-26.925772,-22.322426,-24.188955,-20.404339,-26.76323,-23.550854,-14.378061,-23.45231,-15.658258,-16.822464,-18.7351,-22.050817,-26.352844,-22.773233,-20.97766,-23.946415,-38.463303,-23.947762,-25.444042,-23.886295,-34.89367,-40.40206,-34.633102,-31.002167,-35.541405,-16.019325,-12.79447,-39.168808,-42.80498,-33.415676,-22.578197,-17.980156,-22.87536,-29.92705,-41.30452,-36.766132,-31.491884,-35.17487,-15.367981,-10.389034,-29.777842,-38.654972,-33.224487,-25.207018,-15.660051,-19.16222,-30.9926,-33.8943,-45.8495,-50.990623
-23.7653,-12.852322,-16.794104,-15.899666,-21.408741,-24.452532,-13.9754505,-17.618399,-19.593552,-20.927418,-17.762661,-16.72402,-23.0169,-24.174229,-18.161797,-14.160011,-20.141262,-28.345348,-16.476095,-21.16564,-17.587236,-19.893768,-20.878016,-25.649487,-21.175781,-16.824814,-23.82021,-24.168165,-24.831936,-27.967587,-17.838043,-22.867619,-22.325724,-17.0137,-25.151764,-24.011253,-22.03793,-19.715145,-18.209877,-25.258745,-17.420788,-17.960732,-19.89325,-25.254349,-24.606115,-21.990513,-27.89199,-20.898846,-16.081766,-29.371452,-19.84548,-22.053783,-21.206524,-23.786541,-20.950104,-26.78602,-19.695736,-21.196394,-20.011747,-20.359938,-17.89244,-21.136517,-19.303658,-22.278532,-14.092812,-22.887388,-25.771461,-19.950542,-17.201157,-13.016516,-24.440903,-17.999908,-21.26742,-21.132675,-24.224184,-18.44749,-22.86007,-18.508633,-22.96101,-18.44786,-25.39786,-18.554077,-19.081638,-19.924536,-20.52038,-16.834711,-15.75198,-15.722654,-25.770912,-29.848923,-23.451225,-22.23418,-20.817236,-24.890846,-20.11893,-20.26625,-21.871817,-23.879498,-23.949799,-19.08666,-34.40012,-29.1147,-18.461803,-18.317993,-18.606197,-21.79691,-17.82378,-15.228342,-27.695423,-18.106552,-30.511555,-23.283031,-23.188961,-24.939842,-25.68959,-25.72786,-21.956497,-24.696924,-21.348005,-21.6407,-22.669373,-30.150063,-29.571743,-26.58194,-14.894827,-16.730991,-19.58421,-18.776081,-21.39671,-21.71534,-23.974396,-25.287476,-34.35495,-30.27984,-26.765913,-21.417374,-23.231482,-17.454676,-22.248863,-24.232311,-24.694477,-29.991795,-24.812067,-21.515295,-19.103542,-22.219467,-23.46733,-19.278393,-21.761986,-23.770721,-23.80824,-21.200525,-22.519873,-30.73139,-25.750025,-26.082935,-27.108427,-44.796383,-31.90146,-26.958351,-26.57343,-32.794067,-40.350044,-34.804775,-33.374203,-30.385643,-19.22208,-13.729637,-37.305027,-44.18812,-37.877567,-23.809584,-18.243137,-22.359138,-28.38655,-45.636215,-42.829124,-33.199852,-27.415588,-18.730694,-11.140732,-27.172846,-36.850266,-37.257523,-26.95914,-14.142851,-17.371603,-32.73345,-31.55866,-47.638985,-37.90082
