-24.12373,-17.203684,-22.314335,-16.05182,-18.46995,-16.121664,-21.504837,-20.496954,-24.7779,-16.229681,-22.187786,-21.979086,-24.52848,-18.333921,-22.799812,-19.416166,-13.266441,-19.350084,-19.92498,-19.575912,-18.68587,-17.149136,-18.473867,-20.781887,-24.041052,-19.113958,-23.071987,-20.49204,-24.948215,-25.392979,-23.530622,-9.006893,-4.7739143,-14.314915,-22.298357,-23.22358,-17.59498,-20.75299,-24.56561,-17.832039,-27.128181,-22.484724,-23.213287,-10.460112,-14.287931,-16.677511,-17.367168,-23.06711,-18.639704,-16.755447,-24.860458,-21.421986,-21.187782,-16.783836,-23.618364,-15.795923,-15.818844,-16.161709,-18.923985,-16.953737,-13.887041,-17.780186,-19.810688,-23.155611,-19.418533,-18.575502,-21.740685,-21.14564,-16.03323,-14.787283,-23.03209,-24.63523,-18.593355,-25.990343,-18.97264,-18.76287,-20.878174
-28.094646,-29.561323,-21.443436,-11.900179,-12.656494,-16.958847,-23.86576,-18.162031,-24.04209,-20.496271,-21.64029,-23.063126,-23.605438,-24.108906,-24.969204,-17.212502,-17.088219,-17.805983,-21.83675,-17.763832,-20.275574,-19.868713,-12.354137,-15.513342,-23.199802,-17.237337,-17.22276,-20.123562,-24.38033,-26.62587,-22.836895,-15.156113,-11.3673935,-17.75774,-23.571186,-22.16923,-14.7716675,-21.996704,-28.517525,-21.23851,-26.407768,-21.405815,-21.185541,-9.553654,-18.726784,-16.726892,-23.24493,-26.747223,-20.907505,-25.151981,-27.564545,-17.30405,-18.494404,-19.836805,-21.833412,-17.725948,-19.739439,-19.078804,-20.342983,-10.704189,-16.844921,-17.963549,-17.355476,-21.270412,-23.984827,-15.956211,-23.070255,-29.983418,-19.382141,-13.879879,-26.72842,-24.243057,-24.387405,-26.092655,-18.61675,-22.759012,-29.417511
-29.467361,-19.79142,-18.080967,-15.580854,-11.935448,-17.543499,-17.993023,-18.440441,-21.67346,-22.150463,-21.941305,-26.42168,-21.24073,-19.259884,-17.685133,-18.096659,-18.10076,-20.180046,-18.820812,-20.603077,-17.17947,-24.88033,-13.832544,-19.124054,-18.99868,-21.462732,-20.462025,-23.770454,-22.44077,-16.988657,-19.084736,-25.185682,-15.660629,-18.741879,-18.869545,-21.981724,-9.7667885,-18.716278,-21.26545,-18.542183,-21.004955,-19.176672,-25.33403,-15.966095,-18.342844,-21.639603,-19.577961,-31.597685,-17.520218,-24.330648,-20.134708,-19.274347,-20.314125,-27.254871,-18.995075,-15.139111,-22.632116,-23.183472,-18.445164,-14.466682,-20.350323,-22.485098,-20.30439,-25.651323,-28.714659,-19.6128,-19.40366,-24.253557,-17.9918,-16.988571,-22.027475,-29.597788,-19.536308,-27.06555,-19.94143,-19.59245,-28.866642
-22.911274,-16.918444,-23.101278,-19.64088,-11.387615,-20.096315,-15.842522,-21.106102,-15.656715,-27.2346,-24.684212,-22.421543,-21.578552,-18.534458,-20.498516,-19.275543,-19.411139,-18.305944,-18.0811,-19.333347,-17.375122,-24.380043,-16.680664,-24.19688,-21.402136,-20.808716,-25.848267,-22.204004,-22.82963,-14.276724,-23.974236,-20.194103,-21.671003,-25.727802,-11.499115,-17.418528,-6.9126053,-11.225204,-19.750477,-22.468864,-24.254906,-19.655975,-25.009007,-26.032812,-20.278656,-25.796593,-20.62672,-25.254845,-16.008873,-24.185051,-21.162312,-22.600103,-27.230856,-15.163412,-19.442251,-24.714197,-23.275703,-18.843012,-21.705078,-26.528036,-19.425581,-20.686794,-25.235699,-24.982025,-23.607327,-17.952225,-21.712337,-23.198687,-21.501251,-19.920946,-25.23975,-26.090824,-18.810766,-27.08958,-20.062786,-16.041836,-27.139465
-21.486553,-15.901518,-23.243328,-17.609333,-11.639656,-18.83215,-17.744698,-25.966896,-20.42396,-24.61639,-28.270311,-22.819473,-21.304705,-22.24268,-26.505062,-17.624092,-17.61388,-14.996466,-18.741652,-17.511099,-22.64906,-18.388237,-18.282337,-22.787151,-18.830349,-22.866776,-26.253815,-18.959929,-23.921738,-16.320763,-23.642746,-19.436575,-23.242344,-28.099216,-15.703506,-17.299582,-8.830757,-11.908577,-19.697395,-20.47516,-20.487974,-17.780317,-18.355614,-20.263004,-19.584078,-27.317719,-21.4273,-22.341269,-19.410997,-24.496243,-21.183786,-24.465012,-23.929132,-11.618011,-20.313549,-24.451115,-20.272482,-19.30178,-24.036833,-17.562836,-20.664015,-22.678108,-19.613724,-20.765106,-24.840075,-20.64017,-25.619595,-23.866451,-20.353037,-18.29394,-23.964191,-16.157646,-20.869093,-27.936378,-15.58115,-20.759245,-24.636414
-24.299126,-18.333138,-25.623718,-17.467405,-7.955368,-10.777885,-16.499193,-22.936749,-28.634684,-22.346306,-21.251457,-23.902216,-24.893513,-23.23814,-32.423626,-16.11922,-16.69964,-16.57319,-14.192228,-14.739595,-32.006157,-20.558483,-26.131792,-14.478312,-20.727118,-25.438,-18.272665,-22.957083,-18.195742,-22.406713,-19.824806,-18.744555,-21.551296,-26.788387,-21.030624,-23.038374,-17.556347,-12.273001,-20.21999,-8.70013,-11.973356,-18.175312,-17.512777,-15.273598,-13.76284,-12.641241,-18.361082,-22.933386,-14.970348,-15.892475,-19.996572,-18.84377,-22.974121,-19.509998,-15.936171,-22.095743,-18.653387,-25.867239,-16.584229,-12.549862,-6.3621635,-16.458685,-16.12218,-22.198872,-22.670307,-23.28464,-20.60653,-19.903175,-20.504953,-26.175682,-23.913265,-15.177641,-21.39663,-24.590353,-14.523977,-23.036144,-24.18547
-30.170341,-25.20149,-23.798641,-13.574564,-6.6009293,-9.293358,-12.401642,-23.462635,-26.629356,-26.335503,-24.403168,-24.367691,-30.597017,-18.100014,-26.928265,-14.945705,-12.393024,-16.110493,-15.854868,-14.00474,-29.180027,-25.03506,-19.255873,-17.830856,-26.888567,-26.41689,-21.522654,-21.166769,-16.25894,-23.24778,-19.966269,-20.05811,-26.838264,-20.236958,-21.480001,-19.09222,-17.812706,-12.329744,-21.569258,-9.226986,-13.661743,-19.3087,-27.249899,-17.240505,-16.09,-15.480299,-23.315235,-22.143501,-18.337517,-13.145851,-22.594715,-15.1521015,-26.494276,-24.913841,-18.695927,-24.125643,-22.8172,-23.19528,-14.825901,-17.117989,-3.150484,-15.163139,-16.49582,-19.908623,-21.978313,-27.84988,-22.374458,-18.344318,-20.479223,-23.679863,-22.977535,-23.270744,-23.005919,-21.759985,-15.626852,-16.804832,-22.844065
-32.01201,-19.681652,-20.691475,-11.146967,-13.644821,-14.555832,-12.05514,-20.57713,-21.714338,-18.852285,-23.664993,-20.729616,-21.678925,-17.902472,-19.338089,-16.823303,-15.02911,-13.793673,-17.83641,-23.480904,-21.559166,-25.056011,-18.026638,-18.44929,-28.157587,-19.107643,-23.791443,-25.535496,-19.450806,-23.552681,-19.567883,-12.574501,-11.759932,-19.458153,-20.078766,-24.194677,-23.297844,-18.23572,-25.124304,-19.35027,-20.609343,-24.379318,-17.519743,-17.396526,-19.710928,-19.385866,-18.664816,-21.512245,-24.502823,-16.893194,-20.584444,-14.650932,-25.507944,-24.355532,-22.945623,-23.459,-17.69806,-19.720165,-19.935621,-13.637959,-9.890398,-13.919149,-17.405926,-11.650616,-21.97847,-29.445072,-23.233171,-21.134007,-14.326681,-25.70916,-23.131458,-22.354862,-24.705196,-19.98108,-19.602524,-15.168648,-24.74749
-33.359097,-20.535177,-19.7372,-16.585913,-23.237244,-16.286064,-22.407883,-17.305828,-20.26376,-19.408884,-21.039879,-22.0094,-23.888603,-23.256626,-21.196892,-20.704937,-22.147923,-19.835335,-15.661922,-24.732437,-19.145206,-22.46016,-19.23648,-18.65287,-24.104843,-17.801277,-20.183899,-29.564186,-16.876627,-29.206812,-18.935968,-12.4154625,-8.850405,-14.255283,-19.730616,-18.081427,-27.368603,-15.952391,-21.187254,-24.729843,-25.731876,-19.910713,-13.450785,-20.432934,-20.542656,-26.251034,-16.781511,-21.51624,-28.090458,-23.36031,-15.778347,-15.958452,-25.065762,-32.953323,-26.865067,-22.831627,-25.25244,-20.492744,-19.770947,-11.731245,-21.717123,-12.735027,-22.351795,-12.712996,-19.966137,-29.152967,-23.292717,-22.130775,-20.204597,-23.313793,-19.321463,-21.914972,-24.394987,-19.729366,-23.52827,-19.896383,-22.084423
-26.341986,-22.091276,-27.340406,-19.008627,-23.420067,-15.629559,-24.384922,-21.546993,-17.296211,-13.556858,-20.669535,-18.502575,-28.304783,-21.237118,-28.256638,-21.336828,-20.376175,-18.940937,-14.557259,-20.0,-18.650248,-21.43431,-18.785585,-22.860714,-25.89999,-16.811794,-18.414417,-23.357624,-19.824135,-21.287415,-23.695969,-13.05352,-12.818556,-16.539818,-20.140436,-16.577658,-20.341915,-17.894638,-16.353989,-24.475449,-22.22854,-26.336046,-16.398792,-22.67472,-23.910187,-26.888426,-21.073854,-22.921406,-28.05187,-19.41787,-20.284687,-15.397093,-24.722958,-23.184721,-28.291128,-23.185251,-26.98846,-21.822083,-18.244215,-17.341568,-21.162807,-15.620514,-15.575083,-15.374216,-17.892542,-26.86942,-21.315884,-18.6964,-28.69578,-26.201824,-21.609787,-25.54966,-22.746384,-21.85469,-26.488432,-23.91719,-21.051275
-22.703861,-18.37886,-23.001726,-22.47897,-23.459425,-21.229994,-22.483696,-18.715748,-17.691784,-16.708664,-23.15141,-21.12765,-29.044258,-21.745197,-21.100971,-22.380087,-18.428055,-15.15884,-22.561962,-23.39193,-23.272484,-19.37825,-21.408672,-22.029192,-24.57473,-17.905787,-25.479542,-22.778265,-28.780643,-19.451145,-24.09566,-27.660208,-22.923384,-24.72926,-16.821877,-20.116304,-17.516624,-20.296984,-18.506279,-24.706825,-24.503435,-24.176046,-16.758528,-21.44758,-22.084846,-21.186586,-21.92202,-24.51512,-23.939985,-16.743374,-23.52097,-17.037054,-23.570442,-15.965296,-28.509346,-26.419846,-22.035515,-28.375805,-21.534664,-23.142605,-19.301622,-18.377913,-18.36533,-21.709173,-18.213425,-26.810812,-20.19527,-21.485828,-25.590801,-23.007435,-24.119759,-21.739773,-18.005535,-19.208755,-21.522297,-22.358017,-26.316292
-25.662483,-17.989414,-21.686874,-22.29156,-24.284405,-17.829788,-18.187164,-18.225378,-20.721178,-17.2808,-23.75716,-20.072308,-27.226562,-22.19377,-19.106712,-24.503267,-16.316837,-15.580868,-26.021383,-16.188082,-12.284252,-14.276775,-17.463917,-20.42698,-21.201113,-19.651127,-25.917673,-23.34372,-21.28508,-23.377878,-16.984257,-19.562103,-17.269499,-22.65748,-16.721657,-9.161362,-14.561571,-16.827362,-14.641727,-18.630188,-16.96352,-20.660778,-13.586929,-18.159668,-23.421947,-15.265488,-19.593132,-28.299147,-16.679024,-18.460476,-20.882174,-18.080265,-17.766598,-14.026745,-24.16388,-20.478848,-19.571758,-20.42953,-17.680916,-21.719772,-20.275711,-22.979687,-20.915388,-20.495796,-14.670898,-22.992653,-20.902287,-20.917019,-19.4702,-21.419615,-19.618944,-20.677708,-15.142359,-23.233856,-16.845272,-19.068958,-26.606903
-21.64644,-21.621014,-18.814785,-16.483734,-22.511106,-15.631849,-18.802536,-23.923725,-20.33339,-20.75563,-23.88496,-21.883007,-31.651163,-26.604536,-17.510204,-25.459248,-19.422047,-18.976696,-21.209429,-20.41024,-7.5287647,-15.095339,-18.563051,-26.28224,-21.077606,-18.249393,-20.23514,-19.532215,-18.538998,-19.187576,-17.3769,-16.177593,-24.221611,-23.79155,-14.659737,-5.441971,-14.267515,-17.633,-13.8063965,-17.631065,-16.688574,-18.734066,-16.13183,-19.24057,-20.274689,-20.152264,-20.946875,-27.86622,-14.122494,-18.038826,-19.22977,-21.138653,-18.00484,-14.208822,-15.327133,-18.897818,-21.252445,-20.923607,-19.3849,-20.141314,-21.324898,-26.704998,-21.610813,-19.873123,-20.751984,-20.998707,-24.577007,-19.13543,-23.024422,-20.408604,-20.11195,-16.421614,-15.028328,-24.471218,-15.215296,-22.207203,-27.437008
-18.135052,-20.513786,-14.62228,-17.598312,-24.571619,-21.631704,-18.30463,-22.790945,-24.133387,-17.679762,-27.540031,-22.27684,-24.349026,-21.87892,-17.781445,-26.783154,-22.415394,-15.768793,-22.680817,-17.577908,-12.329273,-17.591705,-25.440926,-26.59917,-19.443424,-27.024267,-19.561234,-21.580372,-17.566078,-24.142382,-27.794243,-18.018967,-29.250996,-18.178535,-19.048897,-12.497358,-19.23386,-23.66882,-19.443172,-18.257019,-21.537477,-18.575819,-16.458736,-19.966436,-18.004982,-25.753641,-19.545547,-25.76786,-15.202515,-23.399813,-17.28757,-25.017044,-18.555008,-19.384342,-13.451963,-17.649448,-23.274738,-23.471386,-17.955032,-17.156967,-22.850658,-26.293623,-18.678509,-22.814606,-24.300507,-23.385128,-24.686302,-25.600498,-25.96319,-19.032671,-21.413055,-15.550228,-17.35443,-23.719494,-18.080635,-25.55769,-19.599348
-18.138401,-23.061636,-16.516035,-19.05032,-19.362217,-20.521149,-22.323664,-21.235647,-17.599392,-14.916967,-21.856318,-26.682081,-25.836823,-21.018776,-19.02525,-21.121515,-19.69522,-17.132881,-15.464577,-13.897871,-16.094526,-14.035759,-23.698725,-18.601025,-16.639221,-15.282282,-17.337406,-14.783159,-18.629429,-26.045284,-22.8671,-19.698183,-19.628483,-17.614819,-20.63848,-27.859081,-24.922264,-20.498936,-25.651867,-18.101818,-24.075085,-18.059265,-21.114094,-16.610884,-24.301006,-22.870766,-25.960037,-29.33873,-19.652262,-24.488562,-16.739292,-16.592072,-23.227894,-19.746582,-15.639889,-13.825293,-19.032871,-21.834272,-19.985676,-18.339157,-29.320398,-19.279686,-21.110016,-25.57606,-21.618921,-32.08665,-19.655678,-17.214706,-27.041452,-23.033985,-17.64069,-20.867966,-19.522774,-22.60991,-17.763271,-25.669466,-15.880264
-18.22137,-20.106724,-15.484184,-19.83184,-22.782963,-21.91911,-21.364876,-23.202477,-18.851376,-13.832163,-23.978367,-29.714603,-25.243294,-29.093468,-15.450071,-21.160692,-23.512373,-22.354319,-13.594229,-19.205639,-16.469387,-19.21156,-19.650728,-18.811506,-12.81361,-15.585106,-21.196304,-14.983974,-13.480482,-24.362617,-21.944946,-11.726545,-17.582401,-9.997818,-18.33278,-32.253204,-18.329292,-21.230034,-31.101498,-17.900103,-22.211548,-19.279211,-22.314737,-19.854774,-28.384996,-26.287489,-27.517942,-26.957611,-20.388462,-24.480915,-20.02834,-16.016537,-21.093967,-19.097187,-18.594267,-16.316935,-19.962225,-17.008476,-17.376144,-23.539068,-32.95653,-17.322578,-28.188295,-27.05548,-22.986828,-24.65958,-19.734808,-17.062801,-25.179796,-19.44319,-19.00512,-21.13049,-25.77285,-18.176064,-17.254696,-20.449228,-18.128698
-20.623646,-14.876326,-20.252802,-21.421051,-18.537434,-29.250301,-22.290087,-17.985825,-22.30731,-21.460537,-18.54732,-22.992027,-18.002235,-26.356695,-14.864988,-27.798494,-24.728386,-27.653698,-24.841986,-14.678658,-17.69005,-21.53994,-15.254158,-12.598642,-4.7639675,-16.451706,-21.939842,-14.768518,-7.641865,-26.81123,-22.192635,-7.86952,-13.408955,-8.623861,-16.01082,-20.739117,-19.79047,-20.59251,-25.095978,-19.856987,-20.91473,-23.773525,-20.461033,-25.845036,-19.568716,-22.013916,-21.089653,-21.908936,-30.626562,-24.612984,-16.632025,-20.135101,-16.410667,-20.07296,-25.3167,-19.395323,-19.095425,-16.706366,-14.382532,-22.836971,-21.037132,-14.031736,-27.192379,-28.555662,-19.586168,-21.075342,-25.020378,-17.121628,-21.516554,-22.870136,-18.884914,-22.820833,-25.23383,-22.62454,-20.86897,-21.331564,-17.650715
-18.778605,-12.189602,-16.134136,-15.801853,-18.505142,-28.314308,-24.045856,-22.182392,-17.20241,-24.2192,-15.688284,-24.229574,-23.399649,-22.01904,-19.849712,-21.60734,-19.802103,-20.779379,-24.926716,-17.738659,-18.643372,-16.249874,-10.036636,-3.3312798,-5.0137672,-16.063917,-22.557623,-12.859886,-9.649273,-21.86653,-19.334093,-14.96072,-16.401972,-16.246492,-15.820551,-21.926,-23.762253,-21.030373,-18.844196,-16.471222,-23.816294,-23.858662,-24.393211,-24.493912,-21.136047,-19.707676,-24.448402,-29.292912,-26.039268,-24.387028,-20.512207,-25.511791,-17.28607,-26.295015,-32.786213,-17.963543,-14.956223,-19.94466,-21.420982,-23.014624,-20.047077,-17.819973,-23.62291,-28.890238,-24.11656,-19.6371,-24.058468,-21.799154,-26.606508,-24.12679,-22.189123,-21.68679,-33.313995,-22.828545,-22.47303,-26.5043,-19.327991
-12.905441,-14.688995,-15.169697,-14.517189,-20.398647,-28.116076,-18.337471,-18.208109,-14.570505,-16.194386,-17.318228,-22.097422,-25.085018,-19.804821,-17.607624,-16.841215,-20.58161,-14.688248,-18.685795,-19.876415,-23.752531,-12.180073,-12.030415,-3.8788986,-15.123224,-20.824291,-17.15673,-13.533545,-14.471426,-20.786064,-19.199299,-19.382668,-23.380451,-18.198027,-12.930832,-21.77846,-19.764656,-22.41158,-21.943214,-18.766872,-25.448814,-22.978405,-21.979034,-22.41159,-23.376362,-21.35803,-27.356966,-26.984058,-20.361252,-21.391846,-20.149696,-20.575294,-17.395971,-22.996717,-25.71652,-16.219633,-18.788162,-21.64314,-23.534191,-19.001827,-16.328495,-18.201164,-17.05269,-24.510708,-21.876755,-16.346874,-16.686596,-15.497173,-24.196632,-24.97788,-20.548744,-20.603073,-24.208042,-19.81091,-14.276476,-17.603205,-18.443594
-17.948578,-15.415888,-24.59938,-18.046362,-21.570358,-23.299133,-20.904188,-14.236298,-11.311256,-20.877232,-20.605057,-15.178999,-26.240757,-26.540173,-14.273357,-18.015789,-21.833149,-18.938183,-22.006872,-23.37733,-20.828114,-14.31846,-13.040113,-21.271896,-23.289421,-24.87959,-20.509224,-17.519127,-20.782486,-22.54143,-16.987324,-19.605707,-21.963587,-18.513306,-6.0314407,-15.633921,-15.662874,-23.322712,-21.461905,-18.121647,-22.512012,-20.10263,-18.80744,-16.046886,-22.92175,-20.247128,-27.798763,-23.069633,-21.546452,-21.34579,-21.717617,-19.301094,-19.648983,-23.550817,-25.980976,-19.521069,-19.145702,-20.683,-26.152752,-20.034515,-24.961529,-15.134605,-18.948174,-21.852474,-21.782495,-21.41817,-18.206007,-15.799028,-22.899927,-22.489403,-27.111874,-24.097105,-23.247368,-17.246992,-12.009674,-15.817541,-11.839832
-11.288063,-14.156765,-21.10278,-16.943846,-26.93623,-20.101227,-17.80605,-15.722107,-15.3053055,-20.688988,-20.620363,-16.121319,-22.305038,-26.920782,-14.202509,-20.548138,-17.175928,-20.717182,-21.582787,-31.854395,-20.83464,-22.250048,-18.02421,-22.135754,-21.624065,-21.033905,-20.036499,-19.771523,-13.720959,-18.56085,-18.95443,-21.126072,-26.346004,-18.058523,-4.05986,-10.478508,-8.413532,-18.817148,-15.378752,-17.247702,-22.832779,-23.006254,-21.293482,-18.237885,-24.839317,-18.584711,-25.669445,-23.676025,-22.728476,-19.854275,-23.237907,-25.138342,-25.47508,-21.457378,-24.211098,-16.313404,-20.64178,-20.804054,-26.003239,-18.452995,-26.385172,-14.083244,-22.038853,-23.675201,-22.598927,-24.313293,-23.413986,-21.158989,-12.113209,-20.373623,-22.994656,-22.482761,-22.999168,-13.050722,-12.89061,-8.115961,-7.1066246
-11.364605,-12.089094,-14.55521,-16.999592,-26.300636,-24.383533,-20.535404,-13.378456,-24.298555,-15.551447,-19.72189,-25.060366,-23.062258,-20.301495,-23.510565,-30.221563,-19.477047,-14.811567,-23.196346,-22.57576,-18.375704,-20.338787,-21.46693,-24.378807,-19.207691,-22.127453,-24.225409,-18.363655,-19.609684,-15.957333,-18.134417,-21.25068,-23.219786,-23.133749,-11.286814,-12.054762,-10.988392,-21.42972,-14.565565,-20.902672,-23.048782,-21.85828,-22.655605,-23.924934,-27.853691,-22.219902,-19.319065,-30.11892,-20.057707,-21.660025,-22.887312,-25.450119,-25.547087,-19.911911,-21.072624,-20.351694,-24.04103,-15.264872,-22.02246,-18.779396,-21.458435,-18.475574,-20.84092,-28.021484,-24.832012,-25.41999,-24.187902,-18.257812,-11.503887,-20.362595,-23.29671,-24.079502,-20.134106,-17.22989,-11.165209,-11.281988,-9.722481
-17.094889,-13.599556,-5.592413,-10.984512,-18.53312,-23.468431,-18.305038,-11.370859,-22.182676,-13.595787,-18.80851,-16.212934,-28.030905,-14.749832,-22.44461,-26.237375,-22.697943,-14.565607,-20.552816,-20.750458,-8.190868,-6.942856,-11.086124,-17.573103,-19.395151,-23.489723,-16.851166,-14.726173,-16.830091,-21.684464,-10.599812,-24.65451,-14.082163,-20.638748,-19.715359,-17.82954,-14.818741,-21.5001,-18.221695,-22.112665,-23.80178,-14.844713,-17.006481,-27.601454,-25.333397,-17.494385,-20.658415,-26.804947,-14.226971,-24.892975,-21.132713,-21.178373,-19.02837,-20.738523,-18.571747,-19.799788,-17.387104,-15.007128,-19.438337,-16.657082,-22.731575,-23.019108,-17.842,-25.348833,-27.463303,-24.196766,-15.927666,-13.613449,-20.611284,-15.887665,-25.892914,-21.981987,-18.544418,-16.283997,-13.869034,-15.941666,-14.743624
-18.60151,-14.394522,-6.4698677,-9.945431,-13.501987,-25.1873,-12.946827,-15.011839,-16.441065,-12.838787,-21.412071,-11.159861,-21.779007,-13.342663,-24.991304,-24.953268,-21.364756,-14.702929,-14.747215,-19.49758,-5.0618973,-3.495144,-7.787422,-18.957417,-18.231598,-22.876158,-10.53775,-12.0812435,-12.249327,-14.351149,-4.8929596,-10.3116455,-16.572187,-16.151814,-16.351757,-17.158215,-16.759254,-17.363777,-23.162739,-26.274717,-15.104876,-11.979822,-9.150814,-18.754728,-23.546314,-17.048092,-25.161896,-23.48867,-16.032187,-21.447712,-22.56595,-22.529718,-18.603493,-19.701525,-16.572737,-16.634378,-17.438065,-16.827038,-19.978275,-15.238047,-19.952679,-16.688204,-16.706692,-21.086363,-22.458923,-18.614685,-13.252668,-11.072798,-18.448326,-17.094463,-27.60796,-25.090656,-18.199675,-16.652594,-14.796619,-11.80909,-14.66802
-12.828161,-10.235516,-10.923891,-11.481325,-16.166424,-25.045282,-12.112839,-15.226355,-16.929499,-13.737934,-22.639946,-12.34338,-15.68137,-17.89756,-22.073044,-20.28392,-19.354935,-17.267752,-13.062532,-21.781569,-13.219261,-11.851955,-14.071188,-23.406353,-20.812475,-20.473763,-14.89538,-10.253128,-11.876976,-14.155132,-7.3297997,-6.761757,-17.878386,-19.142221,-11.757187,-18.27428,-20.113256,-17.8129,-14.385832,-18.355206,-11.957638,-8.690874,-9.084194,-12.783394,-17.788696,-16.63643,-26.109026,-19.996567,-24.812601,-20.36214,-17.702497,-16.863552,-20.760998,-19.400875,-17.896248,-18.937004,-21.841957,-20.061058,-20.794365,-14.998287,-14.995665,-9.875635,-15.294992,-24.215546,-22.041561,-17.703264,-12.1911545,-6.5345078,-13.080229,-16.162958,-24.22356,-23.973001,-14.631844,-9.596348,-13.667675,-11.829113,-16.50045
