-24.785896,-25.29654,-26.5846,-25.286688,-24.87885,-20.10141,-25.30171,-24.448645,-28.678598,-29.780224,-26.668594,-25.4413,-32.773808,-23.922321,-42.151142,-31.580353,-24.486671,-29.421045,-33.545498,-24.207405,-28.339878,-24.448034,-21.363087,-31.715405,-24.105862,-26.701027,-22.657259,-26.53361,-26.04137,-25.201622,-27.92365,-22.301834,-29.11728,-21.63913,-29.925327,-28.269714,-24.918018,-28.217205,-24.129177,-21.732468,-21.844385,-29.687025,-23.034664,-37.52894,-33.03649,-30.813997,-25.771368,-31.715378,-24.265379,-24.775177,-29.73795,-22.854507,-22.061993,-29.413536,-25.043116,-34.692226,-22.006723,-23.197813,-25.051426,-22.247585,-28.555706,-29.691505,-28.144958,-26.122597,-25.918844,-28.379484,-35.40311,-22.18807,-26.654545,-25.627995,-26.110264,-26.398241,-28.210772,-27.536877,-25.586456,-27.703308,-24.417343,-23.000504,-28.286922,-28.832619,-23.358673,-25.476784,-31.473154,-22.373875,-24.39009,-24.69118,-20.278975,-26.655293,-27.618063,-27.260487,-24.823957,-21.695707,-25.891724,-23.488468,-29.912363,-23.141449,-24.69528,-23.677172,-26.635424,-33.50204,-30.097374,-26.49786,-22.245663,-28.178791,-24.007679,-23.144043,-13.988737,-17.226706,-17.863546,-26.269798,-32.248856,-26.379036,-26.571835,-26.297432,-21.4338,-29.047295,-25.544598,-21.218323,-21.480705,-24.586132,-25.376978,-25.40009,-31.11937,-26.049225,-25.269077,-21.729095,-27.780159,-29.304657,-24.304638,-27.756084,-24.198229,-29.468481,-31.9933,-27.141335,-22.657429,-27.446043,-23.294207,-27.086685,-23.82732,-28.738476,-26.878357,-21.25978,-20.031971,-29.09339,-21.681524,-27.029324,-27.261108,-33.53406,-32.474045,-27.464546,-31.403385,-22.729246,-25.965902,-27.68883,-27.450932,-21.580208,-24.374607,-23.708412,-27.863445
-26.695639,-20.878447,-27.300285,-22.13079,-25.681225,-21.25312,-25.377485,-27.76925,-28.82141,-26.696035,-23.325031,-29.144539,-29.347878,-25.962032,-36.341248,-28.210579,-19.619614,-27.710365,-28.173277,-30.500198,-29.06289,-21.5354,-20.650364,-23.853828,-28.124739,-22.794844,-25.100773,-31.06541,-23.600395,-23.561562,-30.537703,-23.692125,-23.630287,-28.268162,-31.802252,-22.177008,-23.239779,-29.035217,-27.316263,-30.788054,-20.45388,-31.48139,-21.96505,-27.414274,-28.235023,-28.6506,-27.865873,-34.116703,-23.082485,-28.566624,-28.331936,-23.384731,-25.018509,-26.905956,-25.807598,-39.985744,-21.88513,-28.047379,-27.099323,-24.319155,-30.070244,-29.561886,-28.757961,-23.53886,-22.053232,-28.406937,-29.270985,-27.246836,-33.407333,-21.228672,-23.962324,-28.38233,-29.081074,-24.24519,-25.042295,-22.868645,-20.619034,-24.442337,-25.909382,-27.694635,-26.241447,-21.567993,-28.722698,-24.938019,-26.89096,-20.514082,-22.31032,-26.097681,-21.62458,-28.59753,-19.178213,-21.885447,-23.908539,-27.869701,-29.583815,-23.384731,-24.052937,-22.613245,-29.5724,-33.502373,-32.015854,-29.951147,-21.194237,-24.890112,-26.306187,-24.872635,-14.835175,-18.237621,-16.394732,-18.472164,-29.547945,-22.832085,-27.71735,-28.09955,-20.111181,-25.278345,-30.641459,-22.508682,-20.661987,-25.945934,-27.02678,-27.380047,-22.288134,-28.73183,-27.970356,-23.503342,-26.838358,-23.627201,-32.65217,-28.496002,-27.50377,-28.579777,-27.300364,-21.495884,-25.019299,-28.302162,-20.81688,-26.778673,-23.897655,-21.316523,-27.43931,-25.812616,-24.04519,-33.76295,-24.75775,-26.045738,-27.843815,-30.884216,-25.615946,-21.73454,-34.639786,-20.375547,-22.932514,-22.181942,-30.062727,-23.382557,-29.771748,-22.221214,-27.662207
-27.396088,-20.339794,-23.26731,-24.513927,-33.077946,-25.789652,-27.36736,-24.795353,-27.781927,-21.344307,-21.401731,-24.814587,-28.374388,-21.050413,-27.498405,-37.520145,-21.939632,-27.093044,-26.304306,-27.970026,-27.002342,-25.886013,-25.114735,-24.800209,-30.485136,-26.91461,-25.730927,-24.223005,-20.845726,-28.07445,-28.949274,-27.99414,-24.799965,-29.00367,-31.22306,-21.718348,-25.028885,-32.43713,-31.346645,-34.800774,-26.866295,-30.920877,-19.766142,-22.78072,-26.74135,-33.863255,-34.209038,-32.690872,-26.629961,-25.677515,-24.203651,-26.745508,-32.57581,-23.42779,-28.664934,-36.497917,-24.100197,-24.883238,-24.361427,-23.837528,-25.6241,-32.17741,-27.848392,-25.885668,-23.944595,-27.66373,-24.512169,-22.9347,-34.551273,-21.337809,-28.263775,-26.659225,-22.362011,-22.649204,-23.709396,-24.423248,-21.721848,-26.680634,-26.568384,-24.125292,-30.403296,-20.838028,-27.504213,-24.448572,-29.313139,-19.62042,-22.360327,-25.234354,-20.858969,-33.688454,-19.175777,-26.676403,-20.378931,-27.118643,-22.965965,-23.72887,-21.826786,-21.55611,-30.448042,-29.97615,-28.597605,-27.638409,-28.516619,-29.71957,-28.185074,-22.30014,-12.109419,-19.929344,-17.073013,-20.518747,-21.744913,-18.941412,-28.167973,-27.367512,-26.575489,-24.161133,-30.00951,-27.223248,-26.228996,-28.621014,-27.22208,-22.401577,-20.400517,-28.710203,-27.680796,-24.547178,-22.546204,-22.81136,-30.504044,-25.474705,-27.988403,-29.294466,-28.080935,-23.802422,-23.837364,-24.542673,-19.776869,-26.729046,-25.716091,-21.106365,-32.48745,-22.563917,-28.85952,-28.533463,-33.32179,-25.540894,-25.263775,-28.426456,-20.298208,-22.412245,-25.56992,-23.28273,-22.401815,-26.924568,-28.036003,-23.48143,-27.397669,-25.604254,-29.608442
-26.499874,-24.71358,-23.970179,-32.40887,-26.107033,-21.65849,-24.292763,-20.976248,-26.63667,-26.292522,-28.065016,-24.893162,-27.06519,-27.49257,-27.608532,-36.420975,-27.204319,-27.315771,-27.998947,-29.932737,-25.954819,-31.098738,-25.509857,-27.934757,-31.912498,-26.377895,-26.79403,-23.272644,-23.200966,-26.533342,-21.782665,-30.322596,-29.645864,-26.268625,-29.677889,-23.445997,-23.777922,-31.792023,-29.256214,-32.45368,-25.816862,-25.43571,-20.054655,-26.610565,-26.112026,-27.118477,-26.743404,-29.858322,-27.513859,-26.832787,-34.290554,-26.856678,-31.010187,-23.433586,-31.45989,-32.7259,-29.847546,-24.376999,-27.35968,-24.002163,-25.77415,-28.047411,-27.4716,-27.666344,-23.952503,-32.741116,-27.620575,-23.019093,-31.988401,-26.522224,-23.294262,-26.653257,-18.282362,-23.49914,-23.969246,-25.949806,-24.78883,-27.07095,-27.49004,-22.825272,-26.770136,-24.107727,-27.327982,-21.966843,-24.887255,-28.523308,-21.646051,-25.387321,-28.556902,-30.582237,-24.015066,-27.570217,-21.30883,-28.17035,-25.42134,-21.057718,-19.568537,-18.002157,-30.34735,-30.117577,-23.98428,-27.420462,-30.351446,-24.951862,-24.810444,-22.695782,-19.21876,-20.64864,-14.515053,-21.210468,-20.633312,-23.929163,-25.796515,-24.065723,-30.550213,-26.114918,-32.64312,-30.534697,-27.906887,-26.824318,-30.423737,-21.667711,-24.591904,-24.920477,-26.397045,-23.78452,-21.320673,-20.985485,-27.171692,-22.000988,-28.259628,-25.19527,-26.85197,-22.316715,-25.713705,-27.635921,-17.167765,-27.847994,-29.961758,-29.66614,-35.425278,-24.192533,-22.950256,-30.942423,-35.79046,-29.871971,-23.982738,-27.287186,-19.538124,-30.828459,-20.564964,-30.51613,-24.873306,-35.646183,-30.859457,-21.764153,-21.92397,-35.3,-33.80968
-24.652657,-26.166912,-22.37822,-28.597977,-25.912985,-20.887257,-24.297686,-23.967514,-28.08001,-32.264595,-25.58753,-29.58648,-25.890589,-26.733046,-24.196075,-30.517693,-26.17437,-26.931217,-24.309502,-32.628742,-24.22139,-26.288017,-22.651241,-24.760548,-28.19604,-25.282043,-20.473782,-25.072027,-23.195728,-24.217644,-22.060917,-29.961082,-29.95609,-27.775314,-26.810772,-22.174486,-23.244083,-31.383678,-27.871775,-26.635632,-27.624062,-26.21802,-25.044748,-28.26189,-24.71764,-21.376764,-27.929066,-29.069523,-29.005245,-27.965439,-25.151182,-26.096138,-28.339046,-24.025358,-30.635553,-27.670078,-19.082703,-27.46894,-26.301722,-27.047623,-26.334223,-24.773804,-25.59765,-25.328173,-29.311998,-30.09378,-29.247486,-30.415752,-34.822025,-27.85247,-18.631489,-25.375433,-17.361717,-27.581505,-26.882507,-25.497995,-30.00097,-27.191477,-26.614002,-21.27385,-22.198574,-26.16123,-25.331919,-27.372667,-24.87761,-29.526478,-22.569725,-21.490686,-28.108011,-28.586876,-29.564056,-26.224731,-25.061874,-34.06776,-27.842247,-22.985067,-21.925774,-20.557297,-19.599092,-36.16338,-24.769053,-31.39391,-29.284054,-22.999144,-24.23888,-21.9641,-22.099941,-15.062187,-18.087582,-17.369547,-18.339045,-31.617456,-27.301077,-20.453753,-28.135773,-26.862,-37.812664,-30.89841,-23.564732,-33.834946,-32.914093,-25.49227,-25.607042,-26.757046,-30.746126,-29.281818,-19.964264,-24.565372,-23.915348,-23.676195,-24.291843,-24.412907,-21.734646,-20.283463,-22.645138,-24.200302,-16.936207,-29.519043,-28.985836,-28.427847,-29.539772,-29.241957,-24.783354,-33.837746,-30.8134,-30.736847,-27.880608,-28.438137,-22.237135,-30.860987,-24.160892,-26.690252,-27.785675,-36.668644,-26.731499,-25.111385,-23.86336,-28.137539,-30.805103
-26.745117,-27.809021,-25.091686,-28.062965,-28.464851,-26.097038,-29.744858,-30.732582,-27.610462,-34.484055,-27.005037,-27.612825,-24.704468,-25.212158,-21.25631,-29.833681,-25.055847,-25.804743,-35.111073,-30.166632,-24.060284,-28.443926,-25.623386,-21.642431,-28.099014,-26.074558,-24.057766,-33.595596,-30.07165,-23.059078,-34.28743,-29.008997,-24.19237,-28.654408,-30.821592,-25.449257,-26.066744,-24.420448,-28.517591,-27.021814,-31.540573,-29.059229,-23.80289,-34.621105,-25.610497,-22.597023,-27.171373,-30.64603,-27.816677,-30.386978,-25.65283,-25.231903,-27.112328,-26.211279,-27.830978,-29.744043,-21.44883,-26.303703,-27.995596,-28.586512,-28.149443,-24.734562,-26.79856,-23.535164,-24.21454,-31.558723,-26.19251,-42.80077,-26.522964,-26.964855,-19.552067,-24.179104,-23.618317,-22.79591,-32.909294,-23.452713,-23.182346,-35.82117,-27.410976,-20.256847,-23.829624,-25.722595,-26.570835,-25.769596,-21.594397,-26.185747,-29.426191,-26.834934,-33.456715,-24.504452,-24.113281,-30.33155,-22.363468,-30.861744,-27.273754,-24.475222,-16.268925,-16.470919,-21.651869,-29.405916,-23.571232,-40.10123,-29.287376,-32.386753,-22.014885,-22.337515,-20.114344,-22.11693,-23.745697,-21.020512,-22.849619,-28.211464,-26.339745,-25.038385,-21.5909,-26.96148,-34.03427,-23.473131,-21.337658,-28.100737,-35.438866,-25.573574,-24.189468,-22.735363,-30.333523,-29.49273,-26.530409,-25.775661,-28.084969,-26.734129,-24.802177,-26.214928,-22.265514,-28.687538,-22.113474,-24.149279,-24.684797,-27.270355,-31.225481,-25.665852,-29.021772,-30.905352,-23.730486,-26.973324,-24.396862,-24.197336,-29.947567,-32.134876,-22.570581,-27.042221,-32.882256,-28.365517,-29.239193,-29.446182,-23.996405,-27.747448,-32.469276,-25.179508,-27.010933
-29.914154,-33.177868,-22.953497,-25.797405,-25.464802,-28.048216,-25.96167,-25.699951,-23.591707,-25.674358,-23.824741,-22.976326,-25.404655,-28.94274,-22.823689,-24.404587,-22.677605,-22.41902,-27.777351,-33.953255,-23.288086,-25.791508,-26.409573,-22.020777,-27.014639,-23.944138,-27.125301,-25.941986,-23.470085,-27.412445,-28.009285,-25.835154,-21.530888,-29.30719,-30.059227,-29.435448,-22.28874,-23.969177,-25.156143,-23.15433,-33.94973,-25.328835,-25.58838,-28.924055,-21.89167,-22.583214,-23.179863,-25.965729,-26.526487,-36.146698,-22.07734,-26.165943,-21.400263,-28.486269,-28.678896,-28.77039,-27.874537,-24.55469,-22.397106,-33.258476,-26.297173,-28.073305,-22.876078,-26.341043,-17.705742,-32.020958,-26.271809,-29.755825,-22.512545,-22.26958,-20.02035,-23.295668,-20.30612,-21.686098,-35.036217,-21.494053,-22.793842,-30.928135,-27.005693,-21.341322,-24.367973,-25.136559,-21.369747,-24.313427,-19.364574,-30.875355,-29.819567,-25.275597,-20.714869,-25.444942,-25.532475,-25.147882,-22.170996,-32.368393,-28.478062,-20.82139,-12.708931,-10.330292,-20.278202,-23.408756,-29.775032,-33.393757,-29.995455,-28.754715,-24.505901,-22.548073,-22.584187,-20.751152,-20.989775,-21.541298,-32.359295,-24.81923,-26.24009,-21.62882,-21.864077,-29.242685,-28.194693,-23.031836,-22.824707,-22.751518,-30.252348,-33.368652,-21.964773,-25.241497,-23.027472,-24.13491,-30.736492,-23.254417,-29.26907,-20.203358,-27.709072,-23.638058,-26.300829,-27.471722,-29.920246,-24.592276,-25.725182,-32.16342,-25.688015,-26.280773,-31.124975,-27.620527,-22.747408,-19.327179,-22.079527,-25.41539,-24.647247,-28.510416,-25.334179,-27.845972,-31.384228,-24.675014,-25.009594,-24.006525,-28.48909,-27.578074,-27.757093,-22.046898,-32.30856
-31.017893,-28.875961,-20.652424,-22.007256,-23.10025,-31.196844,-21.822975,-23.914497,-25.004736,-24.131207,-27.800896,-29.080677,-25.966993,-27.16724,-30.042393,-24.593775,-29.18512,-24.457726,-24.396034,-31.618063,-25.257042,-33.761105,-24.317242,-24.168222,-22.567635,-27.538242,-26.525204,-24.872883,-24.618057,-26.904354,-24.361782,-26.951473,-22.42712,-23.307205,-26.015205,-24.419796,-24.165047,-28.961666,-29.964855,-27.75186,-26.506136,-27.625893,-21.934479,-22.124947,-34.083874,-19.423283,-27.18512,-30.113909,-32.54667,-29.55194,-22.851105,-26.264545,-22.252909,-25.676159,-28.48288,-26.041561,-25.438168,-29.420591,-22.924583,-28.702606,-24.188341,-39.412678,-24.556198,-24.174158,-22.626863,-26.15909,-26.03835,-26.10727,-22.080563,-22.198849,-22.854206,-22.610834,-25.626389,-22.891476,-27.463274,-19.84338,-20.728594,-25.974663,-27.841373,-23.426994,-24.798342,-25.163603,-20.776413,-20.03627,-28.06358,-28.50192,-26.268375,-24.728,-20.264305,-27.252388,-34.67274,-25.069645,-25.96785,-29.145061,-28.499485,-22.822134,-16.084625,-9.018444,-22.679495,-24.610329,-30.331615,-26.525879,-28.070225,-30.564262,-28.683384,-25.827366,-20.717422,-14.6424675,-18.207436,-29.535376,-31.247896,-23.328299,-25.645126,-25.606968,-28.55936,-26.397223,-28.459476,-23.415695,-26.197136,-24.891333,-25.284115,-28.859703,-26.421345,-26.030191,-27.9948,-28.083559,-24.324356,-27.979113,-24.63404,-22.054499,-26.485535,-32.910706,-27.737011,-35.028324,-25.575386,-24.370491,-19.000967,-24.429914,-20.94505,-21.846272,-31.629467,-25.721706,-35.620678,-20.458735,-30.654627,-30.026754,-25.838236,-27.3022,-30.538319,-28.203493,-28.620964,-30.048609,-27.364624,-22.774094,-27.810226,-20.408936,-28.91151,-23.79292,-32.338844
-29.68811,-25.016315,-19.621387,-25.42876,-26.302103,-29.524414,-23.385612,-24.823713,-29.844759,-23.155361,-28.685484,-23.507673,-28.782255,-27.24363,-30.753677,-29.875309,-31.468803,-22.50547,-26.042055,-27.450714,-26.439089,-30.853273,-28.818203,-23.314564,-24.35404,-25.71334,-28.705236,-29.764181,-28.458637,-26.215874,-23.423313,-24.092577,-27.42985,-22.168072,-25.681965,-22.964966,-28.942812,-22.774567,-24.556723,-24.027248,-26.140263,-23.410896,-24.393072,-25.568024,-30.017532,-18.901901,-29.08451,-30.02387,-26.314224,-23.676476,-24.845112,-26.19371,-25.827961,-25.902172,-26.10008,-22.751482,-25.898642,-28.332188,-30.500317,-24.04557,-22.387196,-29.29904,-31.838537,-27.485151,-28.345306,-24.322077,-26.611397,-28.39145,-21.95056,-23.188856,-25.018507,-24.932043,-24.678974,-26.269428,-25.638271,-24.193409,-21.771856,-27.658318,-25.357943,-25.028173,-25.20999,-31.412838,-23.552761,-22.19439,-30.815983,-22.599293,-25.963438,-27.139507,-22.859604,-28.420952,-26.879345,-27.772537,-29.239172,-28.80904,-24.17519,-28.882273,-23.88595,-7.874384,-22.351917,-28.16297,-28.416191,-25.245754,-26.15896,-25.378494,-20.425982,-30.728552,-17.766808,-15.84482,-21.385572,-24.490532,-31.346252,-22.540438,-26.469883,-23.759647,-24.010906,-26.250404,-33.269157,-23.240028,-22.749716,-25.565868,-23.473415,-26.899937,-33.605366,-19.117216,-25.139595,-22.817862,-26.596487,-26.416649,-22.593424,-26.79855,-26.211912,-29.678246,-25.548136,-25.398342,-25.137281,-24.414124,-20.694418,-23.922924,-21.160152,-26.563316,-24.895615,-25.283726,-34.315422,-25.082521,-27.159151,-28.31653,-27.536768,-25.837162,-26.45977,-26.341282,-33.274555,-31.06645,-23.417978,-26.127625,-28.040455,-21.196869,-27.962006,-27.803188,-24.883394
-30.406681,-23.643545,-25.189304,-26.561878,-24.999077,-23.91621,-24.99836,-25.212162,-30.084957,-23.975922,-23.920296,-20.498657,-22.538303,-26.63036,-25.10739,-30.773527,-34.548733,-27.73724,-31.660728,-25.321156,-28.977978,-28.240494,-30.581661,-27.60057,-23.601274,-23.809097,-25.146282,-26.801834,-21.099918,-23.965406,-25.417627,-25.279356,-26.357992,-26.25878,-21.222248,-29.240597,-29.501797,-25.745068,-27.175173,-29.146624,-29.151487,-23.59616,-29.105925,-27.37664,-27.777203,-25.693779,-25.282951,-27.24703,-23.394154,-22.39575,-30.304089,-24.920265,-22.204475,-33.317986,-28.109188,-24.824919,-24.38775,-32.4378,-32.98681,-27.790354,-22.707958,-23.687904,-33.89066,-32.45665,-25.03776,-29.00825,-23.27923,-28.588692,-20.36276,-28.158768,-23.10597,-26.014547,-26.626776,-26.626482,-28.967838,-21.40384,-30.374454,-27.571972,-21.361328,-22.295687,-30.229813,-35.625618,-24.053051,-27.975641,-32.541336,-22.422647,-30.445194,-22.73547,-24.551558,-27.270712,-30.03116,-22.354156,-29.999035,-28.391533,-22.459372,-33.25007,-31.126564,-9.232977,-26.069973,-30.147558,-25.656422,-28.918201,-25.02673,-25.028439,-22.159294,-28.174492,-21.240707,-19.33379,-21.986427,-17.3993,-28.60374,-20.22078,-27.989841,-25.415602,-27.52866,-23.902632,-31.711012,-30.085815,-27.189554,-29.73163,-23.609247,-30.024887,-25.509583,-18.4608,-20.964931,-25.76024,-25.58583,-26.97481,-19.904602,-28.895184,-30.266016,-28.629803,-21.428804,-25.536743,-24.431744,-26.935183,-31.786037,-30.505783,-25.555847,-26.642038,-28.389988,-27.404877,-29.602592,-27.440258,-21.379591,-28.246479,-27.215406,-26.383041,-23.973398,-24.947567,-27.545902,-24.601099,-24.279911,-26.03183,-36.57846,-27.647736,-26.736256,-30.211845,-24.663044
-36.53513,-26.429161,-27.739014,-27.955294,-25.887941,-25.657866,-27.686848,-21.577679,-24.283028,-27.349606,-24.138092,-23.625341,-21.054682,-24.73051,-22.61472,-28.132374,-47.065304,-28.511084,-33.556095,-28.007317,-27.188362,-21.442478,-28.645493,-33.5061,-22.653244,-22.587753,-26.157913,-25.201263,-23.18437,-23.983883,-27.968994,-23.520628,-22.897522,-24.483929,-23.00834,-31.51981,-28.409351,-26.719067,-29.314293,-33.00129,-28.872332,-28.740349,-32.008453,-27.147127,-27.478416,-28.516258,-22.35475,-25.192423,-27.626596,-22.44352,-29.528687,-27.243141,-23.05312,-28.622997,-28.914726,-32.74378,-28.42974,-25.383228,-24.225452,-33.904133,-20.963638,-25.432076,-34.06557,-27.696808,-23.54434,-30.245262,-27.22564,-23.985607,-27.54887,-26.06078,-25.400335,-24.500849,-28.533703,-24.090794,-25.929516,-20.766575,-23.471384,-31.054731,-23.994389,-22.051008,-26.45459,-32.569202,-27.123535,-27.082785,-28.050865,-22.018372,-29.332777,-24.851074,-29.34414,-27.844954,-28.1069,-18.02157,-25.784428,-33.727222,-26.476643,-32.375095,-34.135647,-13.940813,-22.999706,-26.405985,-22.24488,-29.226929,-28.57369,-24.060047,-23.134094,-23.627508,-26.53133,-22.022285,-21.696766,-16.093912,-27.607735,-22.171068,-29.623943,-21.28958,-32.871964,-26.00255,-28.805674,-30.996853,-31.746237,-29.319012,-24.292482,-29.585169,-24.663368,-21.534788,-26.407871,-26.835415,-24.500214,-30.223059,-21.43315,-22.982666,-30.1049,-26.13091,-19.356287,-26.466152,-28.63549,-25.704123,-30.778278,-26.93999,-21.282919,-26.601414,-32.131367,-29.811754,-32.860992,-26.827541,-24.39864,-27.01799,-26.98178,-29.052485,-27.236122,-27.163765,-32.006153,-27.8199,-29.304197,-27.793995,-25.240688,-28.259071,-24.974735,-35.080006,-28.6505
-28.218498,-26.162395,-26.19855,-28.539772,-27.052591,-24.483624,-23.779371,-22.923458,-21.36623,-23.054802,-25.845547,-29.90842,-23.888863,-24.477562,-29.767685,-30.367249,-34.89927,-21.159351,-25.908524,-29.566927,-27.819746,-22.90116,-25.047808,-33.086506,-22.971123,-19.70775,-27.01588,-29.724007,-21.781431,-24.638672,-23.296803,-22.040821,-26.299334,-26.549408,-22.931395,-25.855513,-25.498592,-28.70395,-25.264078,-23.178032,-24.94043,-31.388266,-30.646973,-23.928762,-31.11615,-21.69219,-23.129677,-20.000986,-21.670729,-31.109272,-30.653023,-24.830196,-19.99429,-29.919773,-25.309856,-31.455345,-37.18165,-21.456806,-25.34393,-32.613342,-26.387886,-29.987743,-27.48027,-25.602964,-20.872509,-26.139349,-29.589123,-26.020956,-29.349413,-26.587816,-26.745169,-23.893982,-27.7639,-24.771362,-28.41312,-26.17334,-19.649645,-33.36347,-28.774572,-21.219624,-26.342876,-28.1566,-25.955795,-25.257921,-23.684664,-24.250347,-23.974018,-37.16355,-27.303835,-30.050179,-27.47787,-21.699646,-25.50941,-25.683151,-28.9389,-26.61681,-25.22245,-27.568705,-25.293556,-25.657185,-19.225033,-24.936745,-31.118145,-21.684885,-28.252079,-21.983028,-20.43399,-22.273306,-22.986074,-18.263315,-20.47354,-31.423319,-31.51763,-26.182457,-37.78678,-28.934793,-28.246471,-26.225088,-32.672443,-34.239204,-20.624578,-23.21253,-28.809635,-26.271732,-28.17363,-28.62502,-24.560726,-21.572283,-27.082838,-22.458153,-24.326023,-21.040442,-20.654964,-26.727745,-31.509342,-25.720375,-31.236313,-21.682371,-22.961494,-23.712637,-34.444714,-28.977346,-32.09735,-28.835629,-28.263744,-25.455952,-21.417719,-25.243803,-30.515308,-27.900946,-33.145226,-24.36919,-30.513226,-24.366766,-21.142242,-31.270796,-24.646858,-33.661457,-29.596222
-22.88765,-24.657818,-23.37546,-33.469868,-22.157644,-25.468266,-23.153059,-25.840082,-28.959711,-26.149006,-24.339405,-32.265003,-23.545437,-27.972208,-29.164133,-25.83552,-30.551868,-22.259727,-25.019615,-29.977392,-32.416958,-29.038963,-28.268015,-29.618889,-22.149786,-26.4089,-31.770386,-21.14285,-29.041039,-28.122602,-24.210217,-28.36708,-28.768955,-30.52163,-26.138496,-28.295021,-24.640833,-26.263357,-27.054441,-26.720848,-21.650976,-32.010056,-27.513527,-25.303978,-34.36398,-25.177689,-21.27605,-21.470955,-24.272215,-30.317616,-27.345331,-24.267391,-24.503666,-34.62297,-25.812225,-31.394003,-33.977043,-20.471891,-25.151772,-24.525875,-30.572803,-28.985931,-28.957268,-24.061674,-28.092346,-24.306946,-30.508345,-26.691628,-26.310698,-27.83051,-22.72374,-26.867628,-24.11095,-28.08039,-28.799124,-28.734238,-24.14222,-27.159168,-29.309368,-21.189213,-32.740273,-24.763845,-32.400864,-32.42204,-21.264055,-19.649755,-22.881626,-34.934475,-22.20494,-34.922787,-26.44083,-28.659698,-33.851868,-29.029589,-31.22636,-23.26624,-27.48678,-19.190577,-33.5846,-27.052874,-24.989552,-25.654942,-26.692593,-24.158054,-38.844837,-22.688385,-14.518839,-23.112537,-22.678257,-18.436203,-20.808315,-30.98853,-24.66557,-24.1848,-31.892164,-25.336067,-33.022667,-25.872646,-28.809929,-31.664104,-21.892668,-22.824783,-30.376205,-24.860353,-32.635464,-28.777914,-29.885641,-22.095436,-33.01693,-22.842104,-29.450048,-27.578289,-23.690804,-31.699448,-26.731663,-30.19971,-22.766186,-21.730543,-27.940426,-31.990774,-28.857162,-28.320393,-28.93716,-25.308273,-25.123213,-20.467785,-21.791512,-26.929451,-35.11971,-29.183907,-25.663761,-25.761583,-33.172863,-27.269173,-27.529228,-25.566391,-22.87915,-29.827072,-22.084394
