-21.114996,-13.715879,-14.729653,-26.16026,-18.38005,-19.412384,-14.817277,-14.141962,-20.749678,-16.04494,-17.18385,-22.853668,-15.550276,-20.872824,-23.141245,-16.14136,-18.923645,-24.616154,-18.377115,-23.757883,-17.413334,-14.353014,-18.454884,-13.172307,-13.100071,-19.834816,-19.618656,-19.602781,-21.77314,-25.984222,-20.170876,-17.51799,-20.211845,-20.499126,-27.56392,-21.89214,-16.125725,-25.15945,-23.656506,-17.533934,-16.531971,-19.486904,-26.937283,-21.957626,-25.625423,-16.550007,-16.019209,-28.706326,-14.837994,-16.895138,-21.294703,-19.148499,-18.397509,-19.63367,-21.214634,-15.714955,-22.454044,-15.399381,-17.19973,-11.683466,-15.834105,-27.069681,-18.541689,-19.312874,-11.926918,-11.169493,-8.666046,-18.587168,-14.305335,-14.064796,-27.498224
-22.471285,-19.420452,-13.214971,-27.258528,-17.237484,-18.300768,-15.765748,-11.956165,-16.516949,-19.485409,-18.167622,-19.847769,-18.632484,-20.230862,-25.222961,-23.604507,-21.357937,-21.906971,-21.422287,-23.623222,-18.10112,-15.440646,-18.55314,-19.677696,-15.531325,-26.010748,-18.29372,-20.264622,-20.92886,-22.27478,-19.236902,-15.303269,-17.888355,-19.352467,-24.867424,-21.43173,-14.146852,-23.028645,-15.713488,-19.343391,-18.891918,-21.007233,-17.39542,-19.086124,-22.001106,-16.100805,-20.010439,-18.471003,-19.771927,-23.568464,-15.811342,-15.513849,-19.321299,-14.764511,-25.370186,-19.843285,-17.938696,-12.281141,-15.038082,-13.442922,-15.510726,-26.367235,-21.102867,-23.5729,-22.473877,-17.282887,-13.774374,-8.772482,-15.279041,-15.422855,-18.803696
-18.364882,-21.032534,-15.286247,-29.43027,-13.962618,-16.496202,-19.66289,-14.561708,-14.532423,-16.276754,-17.54552,-17.76759,-23.412079,-19.755543,-18.386612,-20.977259,-20.25452,-18.127216,-25.480793,-25.614717,-21.171755,-16.36037,-19.043226,-16.677998,-18.823624,-20.556644,-21.840427,-17.29938,-20.696596,-20.511642,-19.142094,-14.96964,-16.0866,-23.843048,-19.544466,-22.59087,-16.851797,-24.371634,-15.163487,-20.365929,-22.898016,-22.397099,-18.832542,-22.097837,-15.627795,-24.18075,-20.50437,-16.73643,-18.593145,-16.677336,-14.9737625,-13.057965,-18.636423,-14.728554,-24.674292,-15.710182,-13.871337,-16.153835,-13.378366,-15.702171,-19.103134,-21.3473,-22.070333,-19.064072,-16.317215,-18.616804,-10.915304,-9.646267,-12.306843,-19.372684,-18.35281
-22.766655,-19.260807,-16.83588,-29.815958,-16.085218,-20.106884,-22.84958,-21.29757,-20.194593,-17.218542,-20.35652,-16.702852,-20.148144,-19.20243,-16.323177,-20.270386,-19.655842,-20.229078,-20.012074,-23.870987,-23.265568,-23.089743,-13.348654,-9.582947,-18.244778,-20.94123,-18.856544,-21.156866,-28.092503,-23.262669,-18.350746,-12.875759,-16.33171,-21.65736,-19.080006,-17.386017,-17.614193,-27.543163,-13.098032,-21.140665,-17.746115,-21.9462,-23.993988,-22.986605,-19.55418,-20.231974,-26.340294,-20.967733,-18.535349,-18.38129,-15.462455,-13.421068,-18.906515,-17.307384,-19.70446,-16.59116,-14.50246,-20.527649,-16.10563,-18.199104,-24.325754,-19.092482,-24.134747,-23.535143,-15.974198,-20.620129,-13.791257,-17.255398,-17.866337,-21.224085,-20.7149
-26.388206,-14.4767475,-19.45565,-22.338604,-16.041428,-18.835312,-17.734,-20.408,-21.132713,-16.643242,-25.898363,-19.42855,-17.281847,-15.713662,-24.94852,-17.631454,-18.641708,-18.382746,-21.669703,-22.874105,-20.93066,-17.728271,-11.976152,-8.899704,-16.888168,-24.600609,-19.276754,-20.807178,-21.701286,-18.351313,-20.757587,-19.892092,-23.220617,-27.555546,-17.69025,-23.382992,-28.349781,-22.9132,-11.6001835,-19.945766,-14.1631365,-20.26876,-16.29816,-26.436638,-17.92918,-19.120348,-23.854694,-23.64357,-19.29327,-20.473122,-17.031298,-18.17943,-14.888205,-16.886028,-18.34522,-12.438603,-18.757376,-20.029028,-19.715017,-19.01827,-30.729807,-28.282726,-24.363522,-20.285349,-16.965511,-16.76271,-21.166662,-15.78271,-16.424374,-19.320938,-21.581224
-25.840794,-19.323917,-24.230194,-22.410961,-12.181808,-24.330761,-16.704134,-22.7588,-25.925426,-14.816147,-24.55804,-24.34688,-20.413507,-19.733074,-25.392551,-19.104328,-18.604351,-14.571771,-23.605703,-19.79728,-11.012518,-16.134056,-14.161626,-10.239679,-20.959347,-21.639448,-27.563345,-14.563823,-19.218147,-14.841958,-17.08701,-25.602417,-17.64797,-20.03239,-17.953468,-24.548159,-22.85202,-20.405638,-17.491055,-14.9713125,-19.642044,-17.81038,-14.027136,-19.069054,-13.725114,-15.586957,-14.676216,-21.28096,-26.326723,-23.141933,-15.85764,-16.661583,-16.081345,-18.838572,-22.773478,-9.179918,-19.543152,-19.453068,-15.536409,-18.238739,-28.03688,-24.778728,-21.00916,-17.71009,-15.485253,-16.763586,-20.666973,-17.6618,-15.591532,-18.719318,-18.26888
-23.137186,-19.683819,-17.979216,-24.778389,-14.913923,-25.443504,-16.606302,-24.572174,-18.256155,-18.450928,-22.474365,-32.66465,-21.584236,-27.140087,-20.645039,-14.690219,-23.575336,-18.996943,-23.102924,-20.146341,-6.789093,-22.111517,-18.224756,-12.938126,-22.352459,-18.85183,-18.383915,-13.518499,-23.434404,-15.605268,-19.247532,-18.618805,-20.367401,-15.242931,-22.549332,-16.218433,-16.838139,-21.397596,-16.56472,-12.986376,-23.58886,-18.593246,-16.419334,-22.817554,-15.508993,-24.122862,-16.188068,-19.63876,-24.511837,-22.083105,-18.92528,-17.139072,-22.358723,-15.570469,-21.682957,-8.231861,-16.158361,-19.33554,-16.556238,-12.04624,-24.154099,-23.72163,-21.306725,-18.644356,-15.59731,-16.16035,-19.220049,-20.310822,-16.193213,-17.54118,-21.41936
-22.519917,-21.031898,-14.784416,-24.444935,-16.922792,-21.46191,-17.282713,-20.868101,-18.679907,-21.778423,-25.078358,-25.964119,-21.236809,-19.934591,-16.253168,-16.738503,-14.308205,-22.702534,-18.668112,-19.782024,-13.927832,-15.626551,-21.333296,-9.265329,-19.530804,-20.489914,-16.240791,-17.982273,-21.838736,-18.857903,-19.392426,-18.208488,-18.674622,-18.988268,-23.92591,-18.386478,-22.902348,-17.729305,-14.3988905,-16.35367,-24.058851,-22.351942,-21.462744,-22.307476,-18.69402,-26.39011,-16.091612,-21.377441,-24.447113,-22.580507,-18.940418,-18.258831,-23.621105,-19.001184,-14.460219,-13.176962,-19.627962,-16.36921,-16.870964,-11.532316,-19.031157,-25.946524,-21.655214,-20.622313,-14.216421,-17.312712,-17.93574,-16.415157,-18.664595,-22.66703,-23.454563
-21.590593,-22.483528,-16.319801,-26.423964,-19.618675,-16.333065,-19.440937,-20.190414,-19.413832,-19.828835,-20.864035,-24.542152,-22.55797,-24.543818,-16.327848,-20.158852,-15.137165,-20.18784,-20.553976,-21.773998,-12.509265,-14.28322,-17.955278,-10.562584,-20.59946,-23.104095,-16.357643,-19.540512,-15.842308,-22.785559,-22.968779,-20.07521,-14.381802,-26.119297,-17.830242,-20.432909,-20.02918,-26.72767,-18.630802,-18.72905,-21.353409,-18.722126,-18.48827,-23.501642,-18.215525,-23.877565,-17.251509,-20.302605,-23.16462,-12.67023,-16.62716,-19.412203,-20.963768,-19.603329,-19.075768,-19.593729,-17.891506,-16.342493,-23.009205,-15.2724285,-18.524197,-16.872847,-27.762476,-21.620066,-19.44537,-16.880302,-14.736427,-18.335184,-17.933092,-16.925371,-20.372076
-20.216629,-19.306583,-13.336502,-22.844784,-24.686794,-18.949492,-19.230328,-19.8749,-19.831966,-16.926666,-14.469269,-23.129,-20.946978,-26.959564,-24.009,-19.923563,-19.442501,-17.619503,-21.647156,-19.34527,-14.836883,-12.837208,-21.300861,-14.691447,-24.651537,-22.26884,-22.351742,-19.61648,-15.462414,-19.424255,-26.423904,-18.704039,-15.026682,-25.62119,-19.60886,-19.853668,-21.857157,-25.792126,-16.270445,-25.691984,-21.071,-20.844496,-18.300404,-20.747808,-17.819752,-21.909094,-13.643332,-16.108028,-27.00561,-12.9294815,-17.987034,-17.399563,-17.173454,-18.147228,-19.448074,-18.324337,-17.343807,-17.400658,-19.890694,-15.790778,-22.10666,-19.88124,-21.317692,-18.614826,-19.435654,-24.033936,-15.852005,-17.003105,-21.945004,-17.994375,-22.988966
-18.930088,-17.56033,-16.035774,-22.579424,-18.694077,-24.127266,-21.563416,-17.707554,-23.05439,-21.293283,-17.165775,-13.285152,-23.760824,-21.134026,-18.393837,-22.662525,-21.792301,-23.951515,-21.68252,-19.907108,-18.166325,-13.815812,-21.340244,-17.950409,-21.385292,-22.660288,-32.977306,-17.75835,-20.463158,-13.113806,-20.531002,-14.269236,-17.001759,-25.66776,-18.89782,-19.633648,-18.00547,-24.218998,-18.53552,-26.658272,-26.477137,-23.258461,-19.791813,-21.282873,-22.956333,-19.876083,-18.54068,-18.017426,-23.883179,-18.256954,-19.281715,-18.333117,-20.288826,-16.2771,-16.694635,-14.321598,-21.398819,-20.454857,-21.32782,-21.338512,-17.757702,-23.375957,-14.926537,-20.637938,-16.681597,-22.666615,-12.689068,-14.390091,-21.34022,-16.709126,-20.199615
-24.918528,-17.130661,-12.490795,-18.885006,-14.158468,-21.280655,-19.982779,-17.670973,-20.650763,-21.064941,-16.537388,-13.871979,-28.224535,-17.113922,-17.329014,-18.206295,-22.962372,-17.304197,-22.30504,-21.303534,-13.932675,-14.073562,-18.691685,-15.993861,-18.902586,-20.534136,-23.336693,-16.788609,-17.498646,-15.764709,-19.908365,-16.017704,-14.33586,-20.214909,-16.14951,-17.988178,-17.612501,-24.5459,-17.091732,-25.910995,-20.10789,-21.314014,-22.1777,-21.659449,-21.921995,-21.550098,-16.731323,-17.744072,-23.147686,-17.944004,-18.894718,-21.324108,-21.178766,-19.507053,-18.492868,-16.547956,-17.972128,-16.58202,-14.631699,-15.761158,-17.389912,-19.320864,-18.68238,-20.112242,-19.91249,-17.879797,-15.557684,-14.976602,-22.086353,-16.254923,-17.5591
-28.32034,-21.325844,-15.41382,-19.010836,-17.887688,-19.202827,-17.330414,-23.14103,-22.230013,-19.16319,-17.975206,-19.388416,-22.225323,-24.450085,-21.473473,-17.072636,-19.544317,-17.712433,-20.612581,-24.174541,-14.305542,-12.237652,-16.587008,-16.267868,-17.328352,-14.908141,-18.239513,-13.43927,-15.199171,-17.679695,-15.592843,-18.596403,-14.357552,-20.44283,-19.82285,-15.998013,-15.849484,-15.761136,-16.157608,-19.994795,-19.104977,-19.521624,-17.12352,-16.559776,-17.691988,-19.908485,-18.232008,-22.869934,-20.484213,-23.148296,-21.099083,-19.863527,-19.816078,-21.467772,-16.70201,-15.298456,-21.717854,-18.032757,-17.473778,-16.400528,-21.484621,-18.168575,-24.212671,-24.471832,-20.285242,-13.728085,-14.0954485,-14.484644,-15.465067,-21.674261,-12.396174
-24.797655,-23.3608,-17.855383,-18.958893,-18.560415,-20.097084,-18.837914,-20.658745,-20.720726,-20.205881,-18.728916,-22.47367,-20.382196,-18.927189,-16.51734,-20.247604,-16.455364,-16.422743,-22.101019,-23.422588,-16.830927,-15.059158,-14.891905,-16.9881,-14.979853,-19.00989,-21.119816,-19.390125,-12.510721,-18.956663,-17.25961,-17.733978,-14.403761,-23.801716,-21.61548,-21.195992,-18.663086,-16.29997,-15.332261,-18.47731,-22.5097,-20.147873,-14.183392,-20.071606,-17.517471,-17.13328,-15.771282,-24.719929,-20.808352,-26.1267,-24.706593,-19.564793,-16.550694,-26.023956,-16.153582,-17.693281,-20.358778,-19.443113,-18.520344,-23.460163,-22.098106,-16.707447,-16.21482,-17.872377,-24.1306,-17.162321,-21.783813,-19.98488,-15.786354,-15.685064,-15.9535675
-22.876976,-24.224,-21.25195,-16.024052,-18.240227,-18.795807,-19.16606,-20.317247,-15.801907,-17.70702,-18.057327,-20.841927,-19.458637,-12.655377,-19.979248,-21.930193,-17.454409,-18.1091,-23.442238,-24.856802,-13.707514,-14.05678,-12.796861,-9.77084,-15.434766,-23.28503,-22.907795,-22.516792,-12.312403,-16.617603,-19.824554,-19.312237,-15.297485,-23.107689,-23.275835,-21.439531,-19.103676,-18.841162,-15.921153,-17.519188,-17.341936,-22.299862,-21.21747,-22.735926,-14.912419,-16.309675,-11.968779,-17.525982,-24.983963,-21.017735,-19.304268,-13.919304,-19.1253,-21.903072,-12.708293,-23.059132,-18.402447,-16.15105,-16.158222,-16.478691,-15.993677,-19.182377,-11.54306,-11.442543,-19.176468,-14.435325,-22.778734,-20.817377,-19.148396,-16.755953,-18.715153
-25.331581,-21.02259,-18.606754,-23.804537,-19.547443,-20.514149,-21.314054,-22.14103,-17.539913,-24.852343,-14.3994,-20.555462,-16.79764,-18.70031,-20.778399,-19.007595,-20.710115,-19.425209,-22.015999,-14.195761,-17.844337,-17.263016,-18.28055,-15.462466,-20.145271,-17.978031,-17.30507,-21.053835,-17.148327,-17.545544,-20.111221,-17.902426,-16.211292,-21.116596,-25.30731,-19.202618,-17.532951,-20.16217,-14.311732,-16.014927,-19.979939,-20.81142,-26.391562,-23.48482,-19.824684,-18.025272,-19.682344,-14.503729,-22.328386,-17.292519,-16.984047,-18.127136,-25.948126,-18.957481,-17.64284,-14.879852,-18.480818,-21.545078,-17.148165,-14.488187,-15.350905,-22.939348,-10.877321,-15.954619,-11.132725,-17.27699,-21.22913,-23.381031,-16.557663,-17.278133,-19.637669
-27.289553,-19.037178,-17.464636,-19.508194,-17.982574,-20.709225,-22.008509,-16.806671,-21.34838,-24.44772,-19.352154,-20.031475,-19.820927,-22.771452,-20.140461,-18.45787,-20.42391,-23.15908,-19.125902,-11.796648,-18.746601,-29.852444,-15.969872,-17.49359,-20.947725,-16.316877,-18.289242,-17.608557,-12.458096,-19.782236,-23.836128,-19.345615,-20.67162,-20.506458,-18.670649,-21.362755,-17.34724,-24.459139,-17.9413,-17.84071,-13.77211,-13.357014,-13.527469,-20.19991,-22.408054,-17.916628,-17.44685,-19.999744,-19.633774,-17.400547,-13.750615,-18.23173,-28.772324,-20.76029,-17.708496,-16.829754,-21.333538,-19.426252,-14.536322,-16.927773,-19.444294,-21.55296,-13.248543,-17.01827,-14.294605,-19.957054,-16.969662,-22.798204,-18.412092,-18.060572,-22.60873
-21.134861,-18.95809,-15.586449,-14.27841,-18.456627,-24.50629,-20.714596,-17.119257,-20.964973,-24.271713,-23.51429,-19.160467,-17.227043,-17.567629,-15.527395,-17.796593,-23.095827,-19.171291,-12.975516,-14.856661,-16.58563,-20.285189,-16.71692,-18.091825,-21.197262,-18.317934,-23.448524,-18.586681,-11.816883,-16.44625,-19.070637,-19.911503,-17.804348,-19.772041,-14.444324,-22.395462,-18.982704,-24.375408,-19.968864,-19.107136,-11.937189,-12.957048,-15.499266,-20.298351,-22.14304,-14.617892,-17.253313,-23.594894,-14.165601,-18.953724,-21.979992,-20.455597,-26.608099,-19.804024,-17.168613,-23.45551,-20.545755,-15.367414,-14.148418,-21.876759,-20.978127,-22.25327,-22.737133,-22.740694,-21.508774,-18.866465,-12.484112,-21.649994,-20.250334,-17.549278,-20.35477
-19.867264,-18.958921,-17.81452,-20.149776,-20.829472,-22.016582,-21.240877,-14.4384575,-21.648403,-18.721264,-23.293758,-18.601818,-19.408405,-23.819769,-19.587692,-19.5404,-29.38236,-19.315441,-10.505878,-17.40895,-17.098583,-15.229884,-17.923471,-14.549074,-20.507967,-14.820737,-21.49472,-23.293474,-11.281427,-15.735607,-13.080583,-17.760897,-19.061546,-22.17479,-15.868902,-24.471504,-14.283577,-24.406532,-17.04172,-21.718983,-15.0238,-18.04,-18.43519,-16.574074,-17.127161,-15.97807,-19.532097,-18.601393,-16.76064,-17.887798,-26.459269,-17.133518,-24.011423,-17.329102,-14.091929,-16.564804,-22.709846,-15.73131,-11.859268,-17.010302,-17.065056,-22.814407,-23.219065,-16.852715,-19.670391,-13.883711,-18.331795,-17.951052,-21.008736,-20.226486,-21.301676
-19.493122,-17.094296,-19.031801,-21.314976,-21.913822,-14.840716,-14.835035,-18.778255,-19.356853,-16.143463,-22.809351,-20.022205,-20.88973,-25.358032,-19.10455,-14.893294,-4.0241165,-8.75456,-5.855234,-13.031332,-19.187527,-16.1598,-9.4484825,-16.022205,-18.507988,-18.87794,-16.688023,-17.634285,-15.585517,-14.88483,-9.355644,-16.078918,-19.740604,-25.614622,-23.030537,-23.54214,-13.409053,-28.15881,-16.134161,-25.516565,-20.335377,-21.115463,-22.953846,-20.185614,-19.982763,-21.192177,-18.062977,-17.807104,-16.918724,-22.275269,-18.934341,-19.58242,-20.823471,-17.425026,-15.436835,-17.779358,-15.22411,-16.936289,-15.30261,-13.884689,-18.133287,-24.818378,-21.639412,-16.92904,-22.843132,-17.767794,-17.771404,-15.889942,-19.741865,-27.482395,-16.791897
-19.123827,-18.463734,-16.39761,-19.276115,-21.237057,-16.588345,-21.235703,-15.658836,-20.759624,-19.901482,-21.139872,-23.866695,-23.715755,-20.970354,-18.537056,-11.797518,-0.9684868,-8.540689,-14.627192,-13.868597,-23.461864,-15.2102165,-10.326527,-16.3825,-23.9124,-17.433687,-16.521513,-9.065023,-19.90268,-4.2439747,-7.1876984,-14.834809,-18.943478,-20.698944,-23.04977,-16.165089,-15.350124,-28.053186,-16.754171,-21.151854,-23.85149,-14.717834,-19.440372,-26.601606,-23.11675,-19.422226,-18.826197,-26.167547,-17.395468,-23.800667,-16.005547,-17.27181,-20.997835,-17.764858,-21.040087,-17.545082,-16.1842,-16.621532,-15.899393,-14.975181,-17.990665,-18.2146,-19.813828,-22.084919,-26.871088,-15.675585,-18.222498,-13.8535385,-22.747547,-19.252317,-13.597172
-22.174143,-21.031532,-17.69624,-15.508594,-21.259684,-18.181927,-19.382717,-15.922592,-24.901451,-23.215637,-15.241426,-18.69415,-20.429153,-18.998396,-12.290178,-7.9689007,-10.96666,-17.725836,-17.859941,-25.626583,-14.112444,-11.731619,-11.850925,-17.058653,-25.561325,-21.152748,-21.206266,-7.383461,-22.732937,-5.5797787,-3.8702965,-14.746871,-22.605398,-21.188576,-21.441257,-14.231206,-23.074875,-22.569845,-18.672607,-21.324404,-22.89517,-11.738617,-18.116896,-24.749454,-20.08466,-18.651318,-18.870546,-15.471088,-21.624283,-18.1477,-17.036533,-19.906988,-21.323132,-16.53944,-15.2907295,-16.563177,-19.661581,-25.425335,-10.680464,-16.111122,-16.641478,-16.917671,-15.097055,-29.936255,-18.399609,-17.742638,-18.508118,-15.8556,-21.45039,-20.046013,-13.670386
-20.027203,-16.326706,-24.567307,-14.969795,-23.358795,-17.062027,-13.727989,-19.219187,-25.457556,-24.71064,-17.389124,-17.170835,-19.659592,-19.529552,-10.361807,-3.7254467,-17.197859,-21.287876,-17.283571,-19.559301,-15.676789,-11.377174,-13.328592,-23.560726,-19.5946,-17.933378,-19.81865,-6.3277874,-25.255201,-1.3223648,-3.918211,-11.214895,-25.80763,-21.471567,-23.004236,-15.067699,-25.868803,-19.010689,-19.718576,-21.359768,-22.773691,-13.187082,-16.1922,-23.46248,-12.483009,-14.001734,-14.794045,-14.771856,-22.00638,-15.7477045,-22.004642,-19.961338,-23.14458,-13.565254,-17.329254,-14.976769,-25.103039,-18.251675,-6.454256,-17.364178,-11.131374,-20.66739,-13.31995,-17.587784,-15.589767,-18.527367,-17.009222,-20.518364,-16.601015,-15.987235,-15.834343
-24.376965,-13.532337,-20.147202,-20.710339,-20.742237,-20.875942,-18.256166,-18.24182,-24.277805,-24.950916,-23.111927,-21.35807,-21.361311,-18.58898,-14.336496,-8.388931,-14.676375,-18.707376,-18.929247,-17.06787,-15.791849,-16.553394,-14.169592,-21.489588,-17.391167,-19.586996,-23.046923,-12.015757,-14.750786,-10.489061,-10.090868,-12.372536,-24.154335,-27.640673,-20.17175,-19.582354,-19.687819,-25.005152,-24.660793,-18.327785,-17.051943,-17.053371,-16.84699,-27.167532,-18.081102,-12.647024,-15.866497,-18.110525,-19.26821,-22.99091,-23.468927,-15.89116,-16.973059,-18.599333,-23.647976,-16.579952,-23.812317,-18.913446,-17.896645,-14.020444,-12.173336,-23.137468,-16.18133,-15.414561,-17.026749,-20.004156,-19.473139,-19.318775,-19.723188,-13.739377,-17.77721
-24.985422,-17.598999,-15.600905,-17.436924,-16.1939,-18.643402,-14.536556,-20.935986,-20.315964,-18.122265,-17.211226,-20.765406,-20.175253,-19.10492,-16.53725,-10.798443,-10.851263,-17.455975,-23.679077,-17.735138,-14.817696,-22.999712,-16.024967,-11.858324,-17.36351,-20.17591,-17.863174,-11.454479,-10.97563,-14.4508915,-16.43137,-14.998405,-19.661604,-25.425306,-23.35844,-16.879803,-17.901386,-21.423347,-23.099442,-19.858482,-15.521078,-20.04998,-22.063465,-19.555882,-20.733925,-15.92276,-18.446926,-16.223196,-14.023424,-18.55344,-25.492832,-22.780027,-15.3179455,-15.865728,-18.960915,-14.498681,-21.826931,-18.24012,-19.121296,-12.1832695,-15.871335,-24.43234,-19.301647,-17.513235,-23.186073,-19.264439,-20.662785,-16.00206,-20.050114,-21.405752,-21.895983
-25.262365,-20.74592,-17.575485,-18.845814,-17.798992,-19.297684,-16.933199,-25.384382,-24.18454,-23.254871,-15.973817,-22.439503,-19.05193,-21.842636,-14.808112,-9.6435585,-14.268813,-18.107342,-20.550318,-23.160515,-16.276686,-12.582531,-15.645504,-10.696154,-22.067581,-19.272264,-13.168788,-11.01178,-16.430775,-18.558134,-19.333826,-17.415817,-19.632502,-24.45385,-18.877796,-25.112757,-22.513704,-26.864138,-26.610992,-14.808392,-16.243395,-18.46696,-17.217964,-19.006132,-19.037285,-18.82779,-15.474973,-24.040901,-18.25058,-16.175262,-26.20979,-20.18538,-18.173923,-14.296737,-14.043828,-19.320679,-19.116886,-17.284569,-16.442297,-19.219978,-18.83929,-18.91056,-18.156141,-19.067448,-21.304752,-12.872873,-17.814903,-19.917385,-19.11481,-31.485117,-20.968182
-21.584808,-20.908995,-18.316664,-13.580522,-22.454634,-21.063984,-24.733208,-16.675945,-21.979317,-24.380617,-18.407206,-23.143265,-18.05193,-15.857791,-25.410774,-6.973299,-14.007294,-18.02767,-22.871866,-21.308453,-11.775267,-12.117245,-15.18857,-14.49501,-16.049341,-18.392773,-16.670067,-8.192921,-16.017904,-20.123522,-16.613329,-18.960114,-19.098383,-23.527155,-19.367905,-17.318165,-21.6355,-22.637213,-21.320927,-18.719482,-14.843302,-17.384598,-17.266685,-16.829021,-23.05804,-17.239159,-16.826878,-23.631731,-20.921026,-15.574497,-21.077013,-22.740074,-19.60149,-14.136311,-20.286745,-17.926107,-23.30206,-17.467064,-17.317572,-17.614521,-24.711138,-16.908007,-14.109026,-14.750061,-19.077715,-17.487467,-22.443144,-20.368633,-23.799717,-21.638575,-14.961396
