-24.286762,-20.479597,-20.846504,-20.562176,-22.002153,-20.4315,-21.235497,-25.47461,-22.654858,-21.099644,-23.068085,-22.534246,-18.594032,-20.397066,-19.35603,-21.390404,-19.5855,-22.347404,-20.268913,-22.100563,-20.96682,-17.171558,-22.332003,-25.193506,-22.024864,-22.696306,-21.736256,-23.688799,-20.928514,-19.812737,-19.719261,-25.115463,-21.60617,-20.683311,-18.437334,-24.418724,-20.704754,-19.4366,-21.415937,-23.553675,-19.153637,-23.622179,-20.304367,-22.010899,-22.04569,-16.604671,-24.469635,-22.129034,-23.622377,-23.574934,-21.648186,-20.160587,-23.997372,-22.364388,-22.282356,-21.007843,-20.8082,-24.53309,-20.548302,-21.825882,-23.690857,-19.089016,-22.492264,-21.65817
-25.15857,-22.471714,-21.946041,-22.423729,-21.716581,-23.761528,-21.197569,-19.144928,-23.692335,-21.072994,-22.341082,-20.574003,-22.989124,-23.373995,-18.961018,-22.20411,-21.508713,-21.161118,-25.289127,-22.393812,-18.122646,-20.750843,-20.424175,-23.695065,-22.105272,-21.228828,-24.281645,-19.733797,-21.080267,-22.39815,-22.46648,-23.481972,-22.242657,-22.835293,-23.874603,-22.77108,-20.09415,-22.379711,-22.301456,-22.31412,-22.253351,-21.724777,-22.648829,-20.857986,-23.597773,-19.772858,-21.264822,-21.968662,-20.51728,-23.525143,-22.769913,-20.41715,-22.353138,-24.05956,-24.388958,-22.612667,-20.93895,-21.21903,-21.695835,-21.402218,-23.79482,-21.28383,-21.435476,-21.479666
-22.701294,-22.894226,-24.003998,-25.008665,-20.315163,-22.4874,-22.41254,-19.544554,-22.211273,-23.242842,-22.670298,-21.968582,-22.943382,-22.431656,-22.908539,-21.958933,-22.946495,-23.158566,-21.603558,-23.657465,-20.39574,-24.3933,-21.177553,-21.035677,-21.799015,-23.331259,-22.367758,-20.356308,-20.69672,-21.48735,-21.600323,-22.055855,-23.205666,-21.940577,-21.171547,-23.48462,-20.354696,-22.377663,-21.278978,-21.590485,-22.364605,-23.150673,-24.803484,-23.590296,-20.907047,-24.229206,-24.504387,-23.884048,-19.60722,-21.658758,-24.874348,-23.003511,-20.48292,-22.848146,-20.634285,-22.455486,-20.793064,-21.223728,-20.776073,-21.0355,-23.918646,-20.997583,-19.708694,-20.739601
-23.995075,-23.024729,-22.947855,-20.050032,-20.248497,-20.205376,-20.353437,-22.343403,-22.131235,-22.083252,-23.870197,-25.366459,-24.538048,-22.88872,-20.601608,-21.838854,-23.184977,-20.653503,-21.202368,-21.564034,-22.09441,-22.054996,-24.64957,-21.593567,-19.194115,-23.231594,-21.652935,-20.213413,-20.165417,-20.499744,-20.59076,-23.39346,-21.80004,-24.299803,-22.34578,-22.10087,-23.222456,-22.066723,-21.317722,-23.054337,-21.672058,-21.6836,-26.740364,-19.941952,-22.929932,-22.550274,-23.278204,-22.218933,-19.300056,-19.880653,-24.276062,-20.980448,-20.655468,-21.746077,-24.32912,-21.63351,-20.483778,-21.478008,-19.510187,-21.435658,-22.581074,-21.6782,-22.805801,-20.950111
-24.179176,-21.98735,-22.624525,-22.880812,-21.956339,-19.6863,-20.218552,-21.318317,-20.374975,-24.208647,-20.84089,-23.905571,-24.384914,-22.587526,-22.964668,-21.710539,-22.184965,-24.86811,-20.40268,-19.782074,-22.776846,-21.94631,-27.298615,-22.73737,-18.834381,-21.556519,-22.839314,-20.394451,-21.555988,-21.660194,-20.995728,-20.998432,-23.089005,-22.292639,-23.369963,-22.64669,-23.448658,-20.538105,-22.194876,-21.201464,-20.082436,-20.805428,-25.573368,-18.557297,-20.848497,-22.317879,-23.26704,-20.845293,-19.965721,-22.13939,-22.789104,-19.623575,-19.94006,-21.661621,-22.025234,-21.181196,-20.214003,-19.992245,-22.659573,-20.40223,-19.636045,-19.563223,-21.823332,-22.123478
-26.076357,-20.375137,-22.541252,-23.555706,-22.706932,-19.272308,-20.313854,-26.35005,-18.608055,-23.059444,-21.640118,-21.012188,-23.059736,-23.068066,-18.975473,-20.165257,-22.019547,-21.450798,-25.263502,-20.78304,-21.214468,-21.093151,-24.780104,-22.358189,-20.726896,-21.176384,-21.595858,-20.59544,-20.353512,-22.190044,-22.491997,-20.148151,-24.893818,-21.854048,-22.573767,-23.823994,-22.95602,-21.398438,-20.842669,-19.807713,-18.945303,-22.228386,-24.422852,-22.035643,-18.762474,-22.005299,-19.626598,-20.547878,-25.258741,-20.524448,-19.26403,-19.553665,-23.06193,-22.808886,-23.47973,-20.846874,-21.070248,-23.368181,-21.411549,-21.16146,-21.66356,-21.056988,-21.559849,-21.211071
-29.22915,-22.161015,-23.277367,-21.390898,-19.838383,-19.574535,-22.838575,-25.29865,-23.439644,-21.730965,-23.022076,-24.120262,-25.117008,-21.732237,-19.068726,-20.90622,-22.297586,-21.03899,-24.776869,-19.502068,-20.589191,-22.32726,-22.105488,-19.920883,-21.083342,-24.561272,-20.819996,-20.440666,-22.420826,-22.52617,-22.922646,-20.764446,-22.431139,-22.734447,-25.067589,-22.098993,-22.098452,-20.518824,-21.079937,-20.738384,-21.983562,-22.37468,-21.87482,-21.862152,-21.409914,-22.094154,-18.828287,-23.161846,-22.643538,-20.633099,-19.873396,-21.828344,-23.980082,-20.732727,-21.688297,-23.464178,-20.383814,-20.706276,-21.960781,-23.627762,-21.819347,-21.961346,-20.378054,-20.452797
-25.47037,-20.302263,-23.757473,-21.23353,-23.053154,-23.610977,-21.867039,-21.310299,-23.046383,-23.076544,-24.458275,-22.385834,-21.998638,-22.038967,-19.796274,-23.4982,-20.300957,-24.096365,-22.90609,-21.320887,-20.91496,-21.59113,-21.343857,-20.375595,-22.19703,-24.365778,-20.79318,-24.719843,-24.380272,-22.631426,-21.720568,-21.697216,-22.224289,-24.309978,-25.125917,-19.969799,-21.270676,-20.271496,-22.95391,-23.350391,-21.050568,-21.962606,-24.794973,-19.713593,-21.5531,-22.413425,-17.231325,-20.757565,-19.405075,-21.249523,-19.930292,-25.17305,-25.097197,-20.905825,-22.087742,-23.28587,-22.092607,-21.600761,-21.454165,-22.373623,-24.560156,-23.694368,-19.936047,-21.165428
-22.574703,-24.01421,-21.502645,-22.167477,-23.718885,-18.26567,-20.99432,-22.077671,-26.333937,-23.534035,-23.02501,-18.821823,-23.210125,-21.593792,-20.686499,-21.756775,-20.961845,-21.177841,-20.493073,-21.625801,-20.934273,-20.334427,-20.324589,-22.492218,-21.137814,-19.341928,-20.650599,-24.444355,-21.403473,-22.598053,-21.328936,-21.333305,-20.557491,-23.341486,-20.036762,-18.93977,-23.100658,-22.51023,-24.024715,-26.501404,-18.590515,-22.61957,-21.873276,-22.676985,-23.192871,-22.823715,-21.611715,-19.60656,-22.433437,-22.845156,-21.98453,-21.930542,-22.270115,-21.952557,-20.847092,-21.728767,-22.020636,-23.286854,-21.295277,-20.591099,-23.079762,-22.699642,-21.96963,-22.173605
-24.593073,-21.712257,-21.754902,-20.848503,-21.15658,-19.831573,-23.208904,-22.050388,-22.115225,-22.38372,-24.18758,-22.160515,-22.525658,-21.237616,-19.02668,-22.165352,-22.50276,-22.492664,-20.761826,-21.3634,-20.125435,-20.604574,-21.151573,-21.75399,-22.672941,-21.200497,-21.715115,-22.826862,-22.033113,-21.680807,-22.560139,-19.57267,-21.93639,-20.345945,-21.413221,-22.789318,-21.696821,-23.974209,-21.669607,-24.248074,-19.693817,-19.777012,-18.846903,-23.20182,-19.038124,-22.72755,-24.608574,-22.335129,-21.211378,-19.367836,-20.708027,-25.466,-22.086002,-22.370579,-23.803473,-24.296913,-23.560045,-22.424152,-23.406607,-22.902464,-19.994774,-20.84386,-22.058647,-21.096966
-19.53035,-21.340717,-23.907507,-20.678371,-19.106466,-22.05069,-21.19498,-19.645535,-21.333645,-23.322107,-23.838554,-26.700941,-21.304535,-21.153242,-22.011354,-18.878563,-23.180458,-22.182016,-24.554718,-20.82962,-21.221964,-23.012657,-23.279232,-21.362076,-21.836739,-27.735256,-20.182953,-20.717237,-20.547651,-22.525143,-23.124517,-20.109745,-22.314922,-21.530369,-24.540348,-20.24479,-21.30967,-23.48531,-20.234852,-22.889877,-21.3682,-22.032898,-20.48106,-25.307243,-20.205944,-22.2455,-21.500666,-24.020428,-21.326649,-20.02827,-19.631605,-21.680574,-23.102905,-23.545906,-22.375015,-19.472446,-23.181116,-21.008385,-26.667637,-23.950802,-22.052784,-21.404484,-25.188778,-21.628603
-22.730247,-21.645748,-18.51609,-21.257788,-21.249311,-20.749832,-19.601904,-20.712727,-21.668068,-21.06725,-21.164711,-22.766237,-21.991152,-21.916216,-21.496756,-21.394394,-23.008953,-20.956795,-20.252947,-22.415997,-22.579859,-21.867424,-21.949104,-22.825691,-21.994656,-24.567383,-23.243048,-23.221949,-19.152403,-20.113667,-22.328472,-22.924778,-21.69712,-20.318436,-25.308815,-21.489923,-19.09643,-22.589466,-24.162518,-21.630161,-20.619915,-23.630688,-23.373379,-21.93453,-25.333508,-20.798315,-21.53838,-27.934992,-21.825932,-19.175453,-19.513424,-21.942478,-21.970867,-22.996275,-23.319683,-19.25877,-22.05971,-21.06929,-22.593594,-23.51141,-22.479286,-22.2996,-21.007994,-19.99278
-25.872856,-22.906881,-18.993683,-22.240902,-20.84036,-20.367954,-20.816326,-19.88544,-23.076077,-22.069798,-21.355972,-21.438078,-21.78812,-20.991798,-22.926197,-22.951744,-22.18894,-19.856197,-18.938028,-21.12907,-19.943615,-21.966309,-24.027803,-22.443592,-23.002203,-23.538229,-22.436478,-23.273552,-20.534168,-22.615582,-23.233593,-21.694744,-20.498524,-20.08331,-23.89648,-21.64785,-19.636848,-23.217558,-20.837818,-19.296867,-21.122635,-22.97063,-18.748798,-19.81224,-20.786861,-19.661377,-20.809473,-23.904203,-22.275047,-20.598616,-20.660614,-21.316654,-23.036772,-23.374496,-23.31727,-21.467987,-22.272148,-23.94005,-21.352575,-18.052486,-23.587334,-23.679737,-22.214367,-24.763168
-25.352238,-24.75024,-21.610615,-23.29929,-21.556211,-21.677704,-21.417015,-23.074627,-21.123753,-21.637562,-21.396828,-25.57645,-19.207203,-22.652464,-22.573414,-21.131037,-19.98378,-21.5209,-23.005447,-22.847916,-22.502964,-22.454185,-23.936466,-23.50661,-21.580996,-21.597214,-20.144665,-19.29297,-18.509747,-23.353504,-22.885712,-21.57074,-23.063309,-20.44976,-23.417788,-18.728523,-23.372026,-20.952084,-21.0866,-20.724066,-21.78835,-23.168085,-22.619083,-22.468456,-19.766375,-20.747444,-18.406544,-22.767544,-22.628452,-23.24336,-21.451057,-20.279041,-22.533607,-22.726992,-20.178795,-21.437756,-22.77809,-25.364998,-25.611198,-20.660242,-22.237347,-24.5965,-20.49551,-24.45607
-19.743023,-23.633392,-21.672909,-22.172882,-21.851673,-21.933002,-21.079123,-23.389832,-22.762869,-21.194279,-20.418924,-26.914692,-22.18482,-22.76337,-22.308266,-20.507534,-19.687815,-23.207342,-23.828876,-22.714586,-21.308125,-21.81649,-20.66941,-21.442015,-22.168686,-22.598965,-20.832577,-20.752125,-21.944418,-22.57742,-22.796677,-25.19012,-20.998238,-19.966457,-24.222193,-21.69006,-22.685307,-21.27935,-21.627583,-19.848068,-20.867224,-20.969078,-21.375757,-20.915138,-19.136349,-21.946556,-22.177181,-20.229324,-20.965366,-23.531925,-22.382393,-21.8782,-24.422218,-21.591785,-20.24679,-21.648567,-22.074265,-25.75792,-29.601946,-20.810207,-23.098972,-25.052097,-21.86967,-23.732052
-27.802938,-19.79522,-22.024698,-19.375153,-21.929813,-22.439327,-20.835655,-21.964958,-21.3768,-21.315742,-21.725773,-21.98032,-22.407352,-24.046272,-24.919989,-21.164192,-21.048546,-22.549847,-23.696424,-21.376984,-25.156693,-22.012842,-19.66391,-22.887907,-23.359974,-22.511713,-23.011631,-20.540405,-22.179308,-23.680748,-22.18843,-25.18033,-24.274517,-19.121056,-23.973503,-22.439001,-21.472754,-19.850647,-22.57724,-19.393013,-20.585745,-21.95473,-20.820486,-22.343573,-18.518047,-23.410568,-21.147501,-19.793987,-18.904182,-22.548805,-20.230114,-23.327072,-21.471066,-21.939308,-19.64772,-20.154068,-20.876186,-22.287867,-23.752804,-22.704403,-20.1226,-27.212746,-23.88591,-20.101282
-26.080732,-21.35577,-21.096489,-20.002901,-21.13716,-23.744392,-23.605036,-23.620354,-21.673855,-21.211628,-21.871532,-20.678406,-20.219318,-23.773617,-21.38184,-22.313688,-22.179804,-22.581814,-23.43391,-23.42331,-20.53536,-20.798065,-23.0835,-21.485619,-25.039368,-19.792053,-24.51827,-24.041271,-19.096529,-21.144169,-20.591747,-24.052198,-22.963524,-20.918823,-21.383053,-18.912785,-22.626595,-20.976372,-22.692808,-20.802046,-19.79091,-21.046894,-18.79443,-25.957005,-16.991598,-21.714209,-18.017443,-23.862715,-21.91526,-23.962248,-24.572033,-23.555851,-19.050697,-21.336344,-21.791246,-21.70404,-20.91616,-19.90147,-22.490023,-23.082153,-18.960556,-23.631298,-22.707874,-22.332277
-24.662296,-22.375038,-20.55199,-21.353067,-20.878191,-24.234741,-21.344242,-20.42657,-23.339773,-19.979155,-22.191065,-23.713343,-25.565346,-20.773697,-21.959164,-20.684914,-20.917755,-23.079317,-24.927656,-21.417507,-21.344814,-20.963291,-22.792892,-19.332684,-19.698107,-20.278084,-21.158356,-24.177845,-19.147976,-21.643394,-24.038559,-22.738024,-22.1932,-21.880428,-19.999905,-18.535454,-20.624615,-20.66344,-22.979094,-21.526054,-18.740017,-21.857183,-18.274052,-21.313004,-23.534065,-21.181456,-19.445753,-21.252605,-23.703201,-22.13455,-21.931637,-20.81899,-22.379038,-19.565018,-21.630054,-22.969849,-19.327093,-21.111557,-24.374989,-19.273024,-19.472115,-19.923296,-19.96611,-21.656044
-26.41898,-23.452,-21.200531,-21.588417,-22.317837,-23.31409,-18.329792,-22.859104,-23.448214,-23.538586,-20.586206,-22.73621,-23.770914,-20.556885,-20.107395,-24.02826,-21.808683,-21.91394,-21.319862,-21.412687,-21.223415,-20.046928,-23.097912,-21.296131,-22.619934,-23.083763,-20.352388,-21.791695,-21.049507,-22.980335,-22.446693,-21.759148,-20.007431,-23.304895,-21.614258,-20.230621,-22.059687,-21.882277,-25.128595,-21.709194,-19.756775,-21.55681,-19.331808,-18.746655,-22.20951,-22.025618,-22.563072,-23.636265,-22.977505,-20.226103,-22.611425,-22.362026,-21.799732,-23.816898,-19.960428,-22.638374,-21.059635,-18.766071,-23.81127,-19.807812,-19.652233,-21.173443,-21.352032,-23.06191
-28.50905,-20.965145,-22.548904,-20.817738,-21.625795,-21.649862,-19.06134,-20.490803,-20.597681,-24.42442,-19.37025,-21.505857,-23.29528,-20.21606,-20.04036,-22.851128,-22.018612,-21.759142,-21.346836,-21.852562,-19.677832,-19.940147,-21.291203,-22.0858,-21.324791,-21.92737,-20.45223,-21.71035,-22.904474,-22.638287,-20.408499,-19.485985,-23.025217,-20.451912,-20.980587,-20.049545,-21.490398,-21.209438,-21.328869,-22.586975,-20.322987,-21.14991,-21.827557,-19.646006,-21.843468,-22.348024,-22.671196,-22.885899,-22.902557,-20.855862,-24.643383,-22.467087,-21.273972,-22.357277,-22.447271,-19.808126,-21.928055,-19.966194,-25.245619,-22.356556,-21.83284,-22.349115,-21.059454,-24.244259
-24.898872,-21.642447,-22.636786,-21.832678,-21.370663,-22.17321,-21.81211,-21.386032,-22.525045,-20.648201,-20.460512,-22.258215,-21.530773,-20.71936,-21.46181,-20.124321,-19.728596,-23.629827,-21.957767,-22.498163,-21.896133,-20.559135,-20.60963,-24.258968,-22.318897,-20.166214,-21.483112,-21.121508,-24.718044,-24.703459,-19.294754,-23.22322,-25.047756,-22.08538,-21.94415,-20.62828,-19.802704,-22.63812,-21.171947,-22.609274,-20.571348,-23.240665,-21.430733,-21.121317,-18.559591,-22.267342,-19.125366,-23.549675,-21.914726,-23.02079,-22.578379,-24.530708,-18.635807,-22.667843,-21.256298,-21.685513,-24.512835,-21.369633,-22.781607,-23.633728,-20.53714,-21.422821,-19.4464,-24.272896
-24.357546,-22.600155,-22.242985,-22.254635,-22.939169,-22.537745,-22.972923,-24.313375,-21.439949,-22.58781,-20.563528,-22.070206,-21.12814,-21.561832,-21.722385,-21.610085,-21.554747,-21.414726,-21.65757,-18.021423,-22.762474,-24.06593,-22.911213,-23.206226,-22.427597,-20.76968,-22.871506,-18.56398,-22.242525,-22.867832,-19.476236,-25.9857,-25.271935,-24.846796,-22.43816,-22.772797,-23.44684,-24.53205,-23.520693,-22.180193,-23.973228,-21.13332,-22.355022,-20.059837,-21.108982,-23.383083,-21.72489,-22.265026,-20.272358,-21.301052,-23.91223,-23.884176,-22.642775,-23.050465,-22.999096,-21.441607,-20.381458,-19.209541,-18.73412,-28.619068,-18.649784,-21.305477,-21.21115,-23.342518
-23.742083,-24.336086,-22.382944,-21.646358,-22.42972,-24.340103,-21.929857,-18.146421,-23.866829,-19.348738,-20.988216,-23.79124,-20.968685,-24.03505,-21.243835,-23.497364,-22.70126,-21.017399,-22.193,-20.308952,-23.47956,-22.913548,-21.350859,-20.220024,-23.019308,-21.52452,-21.162306,-19.492008,-19.685795,-22.0109,-23.072817,-22.066183,-23.583553,-22.536314,-22.864895,-21.594856,-21.46313,-22.202423,-19.801178,-20.310833,-21.750158,-20.888931,-22.736876,-20.243326,-23.469095,-21.639347,-21.582964,-19.735973,-20.497238,-20.00953,-21.195648,-19.610798,-22.15643,-24.266426,-22.136671,-22.192589,-22.581602,-20.246077,-21.745571,-24.75871,-22.502037,-20.978006,-20.117851,-21.886194
-25.747356,-23.690926,-22.269642,-19.006481,-23.131893,-21.454855,-21.167814,-20.756067,-24.078636,-21.21199,-21.957224,-22.724365,-21.658731,-19.93272,-23.559864,-22.126898,-21.486397,-21.407589,-21.08511,-19.895973,-22.453793,-22.362343,-21.513645,-21.732224,-22.388231,-22.121826,-22.310768,-22.942812,-21.43337,-22.685146,-21.943401,-21.457766,-21.053146,-23.972809,-23.470892,-24.444613,-23.431515,-21.521406,-21.219952,-19.941479,-20.13329,-21.33994,-23.020271,-20.191217,-22.257032,-20.069695,-22.296135,-19.945316,-21.287462,-20.61016,-24.399387,-19.995628,-21.348743,-22.126522,-21.874039,-21.44186,-22.748123,-23.81306,-21.329117,-21.888062,-21.644493,-21.39121,-21.2364,-21.917797
-23.329346,-19.838902,-25.270037,-21.23585,-19.900724,-21.39121,-23.510643,-22.227076,-24.006256,-22.098106,-19.331306,-21.978546,-22.267807,-21.659786,-20.65939,-23.12443,-20.484886,-22.452137,-19.097935,-20.410896,-20.310522,-22.999865,-20.32729,-22.109222,-21.799374,-23.815931,-25.856598,-21.022812,-24.399633,-19.66077,-20.740276,-22.438536,-21.421078,-21.64966,-22.947311,-24.400955,-21.938301,-23.502735,-24.499708,-20.190739,-20.658115,-23.620914,-21.539476,-20.497723,-22.456284,-20.726889,-23.708878,-21.225174,-20.96607,-21.130043,-24.776165,-20.46213,-20.482502,-22.780235,-19.982021,-23.859047,-18.910961,-21.315582,-23.70036,-21.492535,-21.445911,-23.390182,-21.135122,-21.661167
-26.627457,-23.888388,-21.316769,-22.531609,-21.717812,-20.687746,-24.998058,-21.532127,-26.24589,-19.343647,-17.92667,-20.663937,-20.765913,-20.480873,-22.98146,-19.9425,-23.25531,-23.325466,-21.727398,-19.826973,-20.744974,-21.488699,-21.983232,-24.05325,-20.602518,-22.56935,-25.832664,-23.762573,-21.426018,-21.033602,-20.60348,-19.650537,-21.70206,-20.772285,-19.774124,-21.398203,-20.040613,-23.340515,-20.90361,-22.48952,-21.077227,-24.7513,-23.962439,-23.571552,-21.286865,-20.927715,-21.103739,-25.243977,-19.210405,-19.62904,-22.386692,-20.934727,-21.370644,-22.838764,-21.00478,-21.578094,-20.628479,-22.193703,-22.35166,-23.02518,-22.908297,-25.45089,-21.61662,-21.430264
-28.03449,-22.175951,-21.036594,-22.39307,-20.604565,-22.763718,-22.36665,-22.275179,-20.398283,-20.362684,-22.067692,-21.292944,-20.989437,-22.516088,-22.362375,-21.049564,-22.735218,-23.757801,-21.060392,-19.990705,-23.354288,-23.110306,-20.04255,-21.036377,-22.979895,-20.288763,-21.783165,-23.535133,-22.01935,-21.414536,-20.864187,-20.613853,-19.75645,-21.54037,-20.21581,-22.645529,-21.539915,-20.59642,-21.964458,-24.567204,-23.788773,-19.569908,-24.085167,-21.933609,-20.118637,-22.300999,-21.356827,-21.011292,-22.059189,-20.75011,-23.933956,-21.5418,-23.019424,-22.375957,-22.339207,-23.824934,-23.45183,-24.315338,-23.56595,-22.07596,-20.228376,-22.80196,-20.729776,-23.24426
-25.292477,-22.178164,-25.657656,-22.307104,-22.805069,-22.115736,-22.993282,-22.957687,-20.477196,-22.932495,-19.708874,-21.363575,-23.08797,-23.041836,-22.694952,-22.174099,-22.77583,-23.065598,-24.408377,-22.821796,-21.685825,-24.963745,-21.63041,-22.01244,-25.438816,-21.88714,-23.835724,-22.053371,-23.623484,-23.47639,-21.515732,-24.92218,-22.110733,-23.162222,-20.463394,-22.92275,-23.156935,-21.498966,-21.062588,-22.496574,-22.707478,-21.139523,-23.81385,-24.24983,-21.00671,-22.934454,-21.372383,-21.440048,-23.429493,-22.805126,-22.497383,-22.007284,-23.172733,-22.00306,-23.15012,-23.99515,-25.42695,-23.037249,-22.546272,-20.888336,-20.879944,-24.55796,-24.127625,-23.37257
-26.674772,-23.941702,-25.13596,-25.530613,-25.816463,-25.884737,-25.637466,-24.847157,-24.301308,-24.045128,-23.463303,-24.241497,-27.747004,-25.356869,-24.88332,-24.363943,-26.308252,-25.850557,-24.104322,-28.282452,-26.908497,-23.369394,-27.216497,-23.928162,-26.306808,-24.421206,-27.033127,-24.64819,-24.805702,-27.337692,-25.002958,-25.89842,-26.599194,-28.743862,-22.866858,-24.990454,-25.691656,-26.242022,-29.025225,-23.93734,-28.61275,-22.738314,-25.735577,-26.570124,-23.256752,-24.561764,-26.073315,-23.807846,-24.56545,-25.150396,-23.604832,-24.620447,-23.055462,-21.194065,-27.298193,-25.408989,-25.458235,-23.220028,-25.604553,-25.903936,-24.124508,-24.858105,-29.849745,-26.813627
-35.37779,-28.978062,-31.570553,-30.484804,-32.024956,-31.562563,-31.189959,-32.593822,-33.100796,-29.32676,-32.4125,-32.223843,-33.400932,-32.11121,-33.52969,-30.365566,-30.736332,-32.184826,-29.147238,-31.800781,-32.50373,-31.021183,-29.763021,-30.704899,-29.236055,-31.295958,-33.48713,-32.16885,-29.713558,-31.060732,-31.265911,-31.18734,-33.24669,-33.941593,-30.258028,-28.69957,-32.32779,-32.419815,-36.710957,-29.567396,-32.737003,-30.498777,-31.760422,-31.727688,-30.622612,-35.77483,-30.349651,-31.05077,-30.861727,-32.7994,-29.311647,-31.482872,-29.278719,-31.695597,-30.33569,-31.245811,-31.831448,-31.12783,-30.895903,-32.357212,-30.110899,-30.639517,-34.46458,-32.68691
-46.15784,-41.010727,-42.954407,-42.497803,-43.571648,-43.930103,-41.176544,-44.31374,-42.71745,-41.858425,-44.456673,-43.10559,-41.304188,-42.32776,-47.199017,-44.169422,-44.744263,-41.563644,-42.197342,-41.615185,-41.31365,-46.76951,-42.234474,-44.162125,-42.063892,-41.507626,-44.02094,-43.94472,-41.15208,-42.210655,-44.46621,-41.938007,-44.924564,-43.0377,-39.563133,-40.163246,-42.80715,-42.584064,-44.593063,-45.973568,-40.787792,-42.585014,-41.6103,-39.588432,-44.924953,-44.271584,-41.894615,-43.823776,-40.820965,-44.009377,-42.49289,-41.20168,-45.654366,-42.360664,-39.784634,-43.49221,-41.993484,-44.675667,-44.211372,-39.927082,-42.702343,-44.401596,-43.583794,-47.148712
-52.454727,-65.22389,-61.891735,-59.730667,-62.039017,-65.37393,-62.65849,-61.87861,-61.576904,-60.212204,-65.51738,-60.13909,-59.073143,-62.420162,-61.44994,-64.9028,-64.91842,-64.36662,-59.181725,-63.32935,-62.19235,-60.89982,-64.029465,-65.72545,-64.4872,-62.068012,-58.97265,-63.518303,-62.870598,-58.828537,-66.76325,-58.6173,-60.317844,-64.03029,-61.120117,-62.173225,-61.94863,-65.25742,-61.679916,-62.4378,-61.708305,-60.15891,-62.4801,-58.868675,-65.66342,-63.26423,-60.397156,-64.583664,-63.325157,-61.466236,-67.09784,-59.15084,-60.46868,-60.808205,-63.935207,-62.16502,-62.506718,-59.454575,-60.038113,-62.720844,-65.41225,-65.282364,-64.915764,-63.333378
