-20.012419,-11.833809,-14.373988,-12.538343,-16.7296,-10.076613,-14.703137,-10.832937,-14.780059,-12.00699,-11.584967,-15.601683,-13.471078,-11.463484,-13.747338,-11.124132,-8.606189,-12.7686615,-12.67746,-11.207497,-15.491172,-14.964567,-20.066156,-13.003234,-15.622734,-14.347007,-11.548035,-15.287391,-9.855827,-11.617148,-9.979784,-12.651594,-12.116669,-12.579727,-5.34908,-13.454496,-12.101533,-10.609798,-10.782705,-10.696165,-15.863732,-13.43454,-17.891203,-11.603842,-9.352884,-10.205027,-15.88723,-8.364163,-13.786301,-15.055277,-11.526256,-11.536992,-12.896973,-12.266435,-9.393139,-16.050058,-12.315575,-14.341515,-16.19111,-14.065158,-8.9426365,-10.189708,-13.419442,-13.606335,-12.371132,-16.690878,-15.490015,-10.784109,-11.463223,-12.2856655,-13.988438,-13.973043,-14.013346,-11.019696,-16.154287,-12.493496,-13.008957,-14.756756,-14.31323,-10.701143,-10.282692,-11.507097,-17.263025,-12.910574,-14.593866,-9.742623,-14.843693,-13.022861,-12.592569,-8.356429,-11.961294,-14.31688
-19.177109,-11.992998,-16.105194,-10.562254,-12.623255,-13.479715,-18.086752,-12.324087,-11.804814,-13.017965,-11.495502,-14.438059,-15.441891,-14.226888,-11.126958,-12.494665,-9.931664,-10.321617,-12.104013,-12.954277,-15.436021,-11.469023,-14.706436,-12.17396,-13.605838,-15.816136,-9.781813,-11.987041,-11.92096,-17.015934,-12.272467,-15.861646,-13.210034,-11.29949,-15.1894245,-12.437656,-18.905577,-13.091395,-8.191348,-10.224336,-11.340946,-12.749738,-8.849797,-16.770481,-9.409222,-13.474768,-10.270127,-10.016224,-9.708107,-13.220535,-11.681142,-11.973797,-9.920097,-10.996248,-17.985428,-15.554519,-16.08699,-14.902161,-16.676868,-12.871851,-10.751259,-12.961458,-10.458836,-15.012438,-10.376499,-16.569557,-14.577634,-10.394134,-13.02416,-15.341864,-12.017767,-8.772145,-9.836161,-9.143002,-12.150986,-12.446043,-11.116173,-14.209675,-10.301292,-14.481047,-14.213663,-11.037037,-12.648312,-12.05234,-12.674828,-12.468183,-12.880604,-14.0067425,-13.588539,-11.112164,-14.859081,-13.397526
-17.542782,-10.297044,-12.917011,-11.696447,-11.674052,-21.198795,-16.933321,-19.4415,-11.886894,-14.324884,-11.210823,-17.953804,-16.050493,-11.105452,-11.339809,-15.085695,-10.506236,-11.679564,-11.249759,-14.505066,-14.523155,-12.498787,-12.778502,-13.839426,-9.074858,-16.176607,-11.017763,-11.979366,-11.87524,-18.592875,-11.969456,-16.925598,-16.062256,-12.24365,-10.855902,-10.108034,-12.092619,-13.725033,-16.112957,-14.218084,-8.377524,-8.519326,-8.688154,-15.746922,-10.8198185,-13.274689,-12.943235,-12.742945,-9.607919,-14.122555,-7.1360655,-10.3465805,-11.632383,-11.6171,-19.325397,-16.231714,-13.494851,-14.503958,-17.258528,-11.299352,-15.195518,-11.852485,-9.919535,-14.521293,-10.914522,-16.914543,-14.118495,-15.296337,-8.590324,-15.32816,-10.224122,-12.290899,-16.786009,-12.966491,-11.510723,-10.792251,-8.969654,-19.27976,-11.467759,-13.514934,-16.112675,-11.008049,-13.847607,-10.31217,-8.888429,-9.599513,-9.116461,-12.641582,-11.752787,-13.769032,-16.207859,-15.020861
-17.550774,-11.378773,-8.995424,-12.34062,-12.424643,-10.250218,-9.281582,-18.0497,-15.710661,-15.435228,-10.623596,-11.154929,-12.661097,-14.719265,-17.200394,-13.163809,-13.57028,-11.390316,-13.120652,-8.66684,-16.16998,-13.707019,-12.578625,-15.133129,-10.515705,-12.345411,-11.300755,-13.654831,-12.735552,-20.55777,-12.727877,-10.67957,-19.122593,-15.58947,-11.769405,-12.536266,-9.454974,-11.028389,-17.199333,-13.718836,-12.070973,-9.278869,-12.194075,-14.204369,-12.271557,-10.170006,-6.480901,-12.84152,-16.345732,-14.490413,-8.9619665,-10.911823,-10.126004,-8.586403,-16.78218,-17.97547,-10.975809,-14.055003,-10.585281,-13.501792,-16.418175,-12.888137,-9.625977,-12.126478,-12.734972,-19.695297,-12.801005,-15.968462,-8.837322,-14.691088,-14.403442,-12.247856,-13.1523285,-15.092905,-13.51236,-10.069897,-12.786031,-16.712582,-11.4509115,-15.019203,-15.923303,-14.569632,-15.623507,-11.339753,-15.370248,-13.592896,-12.455812,-9.342223,-14.062007,-11.715426,-12.959612,-16.604338
-14.370222,-12.553488,-9.686419,-14.408863,-14.75613,-9.416191,-10.992683,-14.531016,-14.465326,-15.829665,-10.006128,-13.873594,-8.269929,-12.550592,-13.746315,-12.295513,-10.493872,-15.694636,-12.898356,-8.243965,-15.893192,-13.21944,-12.214167,-17.13973,-13.166048,-11.234295,-16.13765,-13.124891,-15.250541,-15.484642,-12.536937,-16.637682,-17.946466,-12.816851,-12.108471,-15.359236,-11.133282,-14.288935,-12.159552,-11.820869,-14.701701,-13.624424,-10.410776,-14.889789,-17.391605,-8.687437,-14.242014,-12.436087,-15.984037,-14.467324,-15.436882,-11.41034,-9.0173235,-9.701885,-16.03034,-13.669594,-14.528577,-13.322099,-14.658613,-14.41378,-15.208711,-14.974237,-7.3796654,-13.913752,-11.252779,-17.544664,-14.824819,-16.906582,-11.734345,-13.423296,-13.661303,-17.178387,-12.0457,-13.282173,-17.195501,-18.334284,-14.618917,-9.545403,-15.43137,-15.110039,-10.059122,-17.548944,-11.463705,-11.557579,-13.3110895,-11.710487,-11.170399,-10.4766655,-12.8244095,-15.93242,-11.018853,-13.654933
-14.10555,-17.402008,-13.320879,-17.051771,-15.682518,-11.521376,-12.0159,-10.123785,-16.999258,-13.926959,-12.054526,-17.868603,-11.23749,-11.919128,-11.278813,-14.047588,-13.319456,-15.98661,-14.692967,-17.03587,-12.950748,-15.696811,-11.980602,-17.1188,-13.533706,-18.09754,-11.538279,-13.621239,-12.228804,-15.589115,-13.131735,-13.389567,-14.673878,-9.306655,-11.335376,-15.680319,-15.155192,-14.588053,-12.850173,-13.379969,-17.151777,-8.460557,-6.8343754,-14.118763,-15.4277315,-13.016601,-11.412018,-11.911093,-11.823317,-10.063936,-11.778771,-13.660433,-10.137591,-16.898891,-12.130026,-10.937305,-11.71825,-10.609579,-15.838374,-11.688987,-11.914694,-12.323523,-9.827571,-11.016123,-10.018634,-16.167198,-10.937086,-11.1361885,-10.844461,-11.606586,-11.298857,-11.954025,-15.740638,-13.522605,-12.777824,-18.489357,-14.065292,-11.545994,-11.024385,-12.418428,-11.67066,-14.881147,-16.618002,-11.279004,-11.402927,-9.696709,-19.34135,-14.249256,-15.48846,-19.868734,-14.343764,-10.721046
-17.599503,-16.728018,-15.529762,-9.832113,-15.570636,-9.737759,-11.7918,-13.020753,-10.066157,-14.133229,-13.190557,-15.688354,-9.594701,-15.371754,-18.420494,-9.781445,-13.523704,-17.643648,-11.80508,-15.832264,-17.125633,-14.104462,-10.207938,-10.139955,-11.124136,-13.283369,-9.746812,-15.03736,-6.087969,-13.205185,-10.4826565,-14.884298,-15.091562,-12.032181,-14.557069,-16.22419,-19.212263,-10.663253,-14.209536,-10.874283,-18.298801,-11.658879,-7.431961,-11.643137,-12.666809,-12.211502,-11.993217,-13.469289,-12.669407,-8.094926,-10.615341,-12.224779,-8.013008,-14.112919,-16.104122,-10.945001,-10.234138,-10.255301,-20.155996,-12.000968,-11.599044,-13.072289,-12.30599,-7.236685,-12.19597,-10.957338,-11.946985,-11.631485,-14.109308,-16.363857,-11.1378,-12.649887,-13.448033,-12.088722,-12.0877285,-13.696453,-13.374834,-7.564104,-10.961785,-11.889836,-14.381857,-12.4738455,-17.517113,-15.16839,-13.738096,-16.813553,-18.394545,-17.860508,-13.415801,-10.8103,-10.680542,-13.404524
-15.86149,-13.679078,-13.087814,-8.782438,-12.62888,-8.427054,-13.718146,-12.791589,-11.477512,-13.173935,-10.080589,-15.374821,-11.648376,-13.419157,-10.692411,-12.275023,-12.735738,-16.05446,-15.097176,-10.48493,-16.475866,-16.885395,-11.792648,-11.50058,-14.0130825,-13.745587,-11.967537,-14.990661,-12.7419195,-15.601536,-13.653522,-14.347008,-15.290293,-13.790903,-15.338984,-22.111704,-11.431264,-8.954698,-11.291342,-9.761282,-13.441252,-11.264505,-9.2246475,-10.9042,-13.784906,-10.060322,-9.502147,-11.008627,-8.012104,-8.748835,-13.199331,-13.492794,-9.60107,-13.473307,-14.86138,-14.493892,-14.350892,-13.82288,-14.592089,-12.081683,-9.841717,-16.632273,-14.9796295,-11.409485,-7.496828,-9.502675,-8.610444,-13.652588,-13.742317,-16.439713,-13.628519,-16.175789,-11.784251,-12.112175,-11.060495,-16.70949,-9.942629,-12.271383,-12.392145,-12.67387,-16.168364,-9.055996,-15.181736,-13.848799,-13.825617,-8.950199,-16.268951,-16.495756,-11.480917,-10.202181,-10.916094,-15.766753
-15.427869,-13.954249,-11.26934,-14.151351,-11.52943,-15.325189,-18.189695,-10.909867,-14.710741,-15.104423,-9.92767,-13.402724,-9.763158,-17.23192,-12.044545,-14.321286,-13.025658,-16.633495,-13.054596,-11.232845,-14.888369,-11.57939,-12.391926,-13.841121,-15.334503,-13.594228,-14.911399,-13.393665,-15.127926,-13.367997,-11.444847,-17.175875,-17.349564,-18.212627,-13.719966,-19.157421,-15.360034,-16.670553,-13.717134,-12.163314,-12.811583,-14.686191,-13.396711,-8.653653,-13.266687,-10.822094,-16.665045,-17.583782,-12.069968,-14.594123,-12.564227,-14.538237,-9.247896,-13.3098545,-8.044245,-13.29869,-12.59791,-12.595022,-11.126734,-12.834827,-15.171894,-9.863128,-12.446861,-16.858116,-9.673359,-11.413347,-8.916672,-17.416004,-13.586848,-12.527462,-11.325918,-13.79866,-12.257175,-12.409333,-12.95183,-14.464967,-9.594124,-13.444949,-13.126251,-17.100054,-19.425627,-14.353691,-11.709902,-16.03095,-11.301081,-10.702031,-13.063839,-11.476179,-13.257174,-13.923497,-11.157228,-15.397675
-13.386305,-10.7801895,-14.163041,-14.934914,-10.4442005,-13.29557,-18.41287,-13.413591,-12.14039,-13.461647,-10.532183,-9.778394,-9.090844,-15.015945,-11.806889,-14.90818,-13.226302,-12.285294,-16.010845,-9.203955,-10.626387,-10.444744,-12.8467045,-13.571363,-9.839244,-12.407856,-15.637714,-12.293763,-12.784435,-11.468513,-13.920971,-12.154271,-14.274723,-16.964386,-10.922641,-16.49145,-13.131107,-14.091403,-15.016936,-12.892256,-12.828833,-13.384848,-13.758268,-9.315052,-12.418182,-12.088082,-10.999014,-12.955813,-10.089611,-13.940209,-14.076815,-13.044471,-11.642666,-14.020074,-10.11067,-8.691778,-15.076008,-10.4039545,-14.174816,-17.397932,-13.742882,-12.411373,-10.780667,-14.694092,-13.682722,-11.566191,-13.246771,-14.355751,-9.999619,-10.075416,-12.858847,-17.646538,-16.904165,-10.327955,-15.896592,-14.396769,-11.294468,-13.618671,-12.167963,-14.205035,-13.957019,-12.79554,-12.635191,-13.520187,-16.120201,-13.544951,-11.7523365,-13.96702,-9.902808,-12.756374,-12.910062,-11.819205
-10.585815,-13.326551,-9.837149,-16.556599,-9.169427,-12.787725,-15.283501,-12.359784,-10.642247,-13.906588,-10.2999115,-13.141954,-10.406763,-11.852196,-14.89167,-12.378877,-10.653254,-9.565683,-13.153745,-13.551493,-11.37623,-14.54374,-11.03858,-13.083822,-5.599105,-16.748758,-14.985114,-11.645435,-14.963467,-13.693832,-11.239263,-14.25938,-12.527705,-15.440524,-10.730078,-14.110821,-10.997873,-13.1561775,-11.600174,-13.623259,-11.2083435,-16.643473,-9.944923,-10.173812,-16.649126,-13.771522,-7.365473,-14.870337,-11.071194,-9.17369,-12.584368,-10.262342,-12.477686,-13.947659,-13.213997,-9.39415,-14.977586,-14.515369,-14.099343,-16.385012,-10.423757,-8.452901,-10.632615,-16.0775,-13.164772,-10.653774,-11.9753895,-12.663005,-14.324205,-11.05478,-12.093107,-19.146564,-9.179081,-12.153601,-10.863569,-13.18676,-9.616642,-11.400002,-9.053261,-9.347468,-13.661194,-6.6869164,-11.513878,-18.110722,-12.357806,-14.717127,-13.754869,-12.350421,-9.901054,-13.768482,-12.91504,-12.268394
-18.238619,-8.60171,-10.909541,-10.446474,-10.78992,-14.794064,-10.5777855,-14.749523,-9.125951,-14.033108,-10.563547,-14.916187,-13.760757,-13.884828,-15.84283,-12.667007,-15.123294,-10.505587,-16.427465,-12.959981,-11.015238,-14.925705,-15.319058,-14.636082,-11.79214,-12.519043,-12.402788,-11.297264,-14.151262,-16.492994,-13.210432,-14.355944,-16.005,-14.770034,-14.222655,-16.705679,-13.475065,-10.661663,-14.982277,-13.79499,-13.886033,-11.886406,-15.906889,-12.149509,-11.243799,-17.638632,-8.8200655,-16.935219,-12.576943,-13.453403,-10.710428,-12.9945755,-10.819593,-9.911054,-16.995367,-13.444986,-13.435217,-11.8645115,-11.20846,-13.247322,-10.574924,-11.074097,-11.407074,-14.909039,-14.464992,-12.179705,-13.02105,-12.298128,-16.848597,-13.1123,-15.550863,-10.484528,-8.202295,-10.83612,-13.664001,-13.280275,-12.863406,-12.093452,-13.180626,-9.259466,-13.86058,-8.749008,-12.536608,-16.61299,-11.584282,-12.320359,-14.911345,-13.773332,-12.034723,-13.469294,-10.956006,-11.599889
-17.78807,-11.066023,-14.287428,-10.287825,-11.073627,-18.614964,-13.315318,-11.614822,-13.300278,-14.012737,-14.396452,-10.055183,-11.449517,-15.4353695,-13.029105,-9.265497,-16.198486,-15.253103,-13.759733,-13.198219,-13.40766,-14.058315,-16.287167,-16.86678,-11.699299,-13.525141,-11.851658,-15.596183,-13.585838,-13.69498,-13.972404,-18.065695,-15.341143,-13.735956,-15.07058,-13.094459,-9.340221,-13.453397,-17.510454,-12.0863085,-15.838979,-11.533369,-13.040355,-8.970859,-13.221718,-10.995049,-14.735014,-12.333783,-11.65119,-11.183131,-14.64451,-13.763396,-12.617885,-8.753573,-10.734673,-10.844877,-11.753649,-9.974612,-12.103143,-10.18523,-11.035251,-18.774218,-13.543865,-15.134115,-17.276934,-9.441349,-11.758606,-13.628686,-15.215477,-12.823444,-15.821515,-12.69905,-15.195822,-13.004893,-13.234701,-11.918475,-7.9136095,-12.046374,-11.390453,-11.263188,-6.4864483,-11.060191,-10.210488,-10.484687,-14.054005,-11.208918,-13.875609,-15.648362,-12.146573,-15.48883,-11.664881,-14.196413
-16.115593,-11.855558,-12.815621,-12.74881,-17.42184,-18.83439,-10.193435,-11.07578,-15.027115,-9.496227,-17.871864,-13.144121,-13.914528,-15.906422,-10.960104,-9.099279,-10.311636,-15.364805,-10.438157,-14.142967,-12.694466,-13.7942295,-13.353922,-15.253107,-12.350977,-16.952206,-13.879345,-14.455907,-14.093552,-11.626076,-12.225722,-16.364868,-16.224922,-12.690291,-12.82798,-14.457416,-11.615714,-16.081564,-17.182129,-10.218748,-20.593798,-13.520359,-12.738202,-13.644472,-13.308307,-9.754452,-12.73851,-15.647354,-16.02949,-10.374689,-13.578868,-13.191489,-13.714373,-9.095434,-12.953806,-14.033131,-11.135795,-14.563224,-12.586115,-8.999306,-10.680626,-14.548567,-14.658289,-11.880787,-13.250227,-13.470644,-12.2759495,-13.699907,-14.692614,-13.09461,-12.58325,-11.05377,-11.447093,-10.101864,-11.965512,-11.161569,-16.38773,-10.841782,-11.645796,-13.963861,-7.2318363,-9.818575,-13.040726,-11.295231,-11.592669,-12.330494,-12.341148,-12.46167,-13.592014,-16.69967,-15.478623,-15.6035795
-16.87549,-14.131821,-11.774391,-15.805107,-10.2955265,-13.72231,-11.509377,-15.475613,-12.802893,-11.8994,-18.514076,-10.964561,-13.815737,-13.916185,-10.972354,-14.442929,-12.18169,-12.13674,-13.852572,-11.972789,-8.745382,-9.962034,-8.150501,-13.561147,-10.545761,-14.532513,-15.835802,-16.630217,-14.685237,-11.455259,-10.519449,-13.790998,-14.75149,-14.274986,-10.879564,-18.097652,-14.649217,-17.093775,-15.760044,-10.322872,-17.684048,-10.156893,-16.155436,-14.8024845,-10.671808,-16.933084,-12.261092,-10.843005,-12.789457,-12.847614,-16.03949,-14.6025305,-17.734898,-11.677064,-12.325651,-14.248943,-12.021742,-10.664846,-9.67365,-10.96722,-15.844972,-17.243425,-12.446232,-17.893696,-15.27013,-13.243363,-13.414341,-15.960843,-10.628215,-10.294016,-14.569904,-10.168318,-11.817182,-10.482709,-11.307169,-10.394175,-15.898216,-10.025546,-16.055115,-13.198355,-14.99747,-9.333555,-14.676898,-12.779774,-13.759726,-13.550592,-10.420953,-14.601599,-17.301113,-14.780684,-12.607801,-11.699316
-19.615143,-16.837082,-11.788164,-11.840208,-11.569462,-15.351562,-11.802204,-13.6824875,-14.580034,-13.719988,-15.968878,-9.477963,-11.96612,-14.078267,-13.477613,-11.1699505,-11.484838,-12.917244,-16.201717,-12.455284,-9.361494,-8.86649,-9.393665,-13.767712,-11.443053,-15.769846,-16.08912,-13.243998,-14.760682,-9.445414,-12.729266,-13.660718,-14.086108,-12.308781,-13.016682,-11.988043,-11.621363,-14.626116,-13.14814,-13.298281,-11.581509,-7.545985,-13.410169,-10.68511,-11.7756195,-12.68413,-11.268854,-10.638418,-14.735746,-13.910604,-11.5527115,-9.325245,-14.41405,-11.844318,-10.302782,-8.390894,-13.319935,-12.202164,-9.19752,-10.380274,-14.36508,-15.647524,-13.241655,-11.935846,-12.246613,-9.562367,-12.01273,-11.897766,-14.231994,-11.227154,-12.476561,-14.165586,-12.100679,-13.688263,-12.160579,-11.806759,-8.127792,-8.23526,-14.870937,-11.637077,-11.992945,-9.702551,-10.72325,-11.253054,-16.043802,-12.190325,-13.265648,-14.705381,-18.697548,-11.283784,-13.861973,-9.908268
-19.665802,-12.822742,-12.996805,-12.277371,-9.80292,-16.462578,-11.965237,-16.47602,-14.15514,-12.38054,-16.231619,-8.717192,-11.027697,-11.648938,-14.018569,-16.078926,-9.765453,-9.3070545,-12.869044,-14.9122305,-12.352546,-14.53069,-11.589657,-12.325246,-12.175781,-14.153639,-11.548626,-14.902763,-14.918768,-14.320683,-16.443277,-16.429356,-15.189292,-11.673285,-11.549537,-11.568867,-9.632905,-9.925483,-15.721004,-12.136362,-11.909581,-11.819274,-11.350364,-12.690163,-13.410845,-12.726032,-10.0288315,-12.571749,-17.876717,-11.725532,-11.61362,-14.83922,-13.644667,-12.399681,-10.902055,-13.13924,-10.881271,-14.732789,-9.362616,-12.693888,-15.958302,-11.853762,-15.188237,-13.498151,-11.4661,-8.168318,-10.511385,-14.9181385,-13.505062,-13.966062,-10.17383,-13.965019,-12.088387,-18.180153,-12.805944,-12.050216,-11.728336,-11.455734,-12.019827,-12.6713,-12.052986,-13.580715,-11.319623,-15.517033,-14.738286,-12.6212635,-14.403633,-13.769676,-11.656683,-11.6732235,-13.539605,-10.781485
-18.828413,-11.291132,-13.321911,-14.731654,-11.567105,-14.265333,-12.421873,-13.169116,-13.966935,-9.3800335,-10.983368,-13.237217,-9.939911,-13.843134,-12.779171,-16.668787,-15.20334,-15.974535,-12.105884,-16.221748,-13.200773,-10.94319,-11.912989,-13.743669,-10.795668,-9.609079,-11.1022835,-15.133957,-15.318991,-12.341805,-12.664502,-15.50445,-10.6443615,-7.314889,-12.481013,-10.993168,-8.83402,-16.643545,-13.818708,-17.707745,-10.100481,-16.105667,-12.892889,-12.4856,-12.399833,-9.617749,-12.076245,-13.573281,-16.8158,-13.491426,-11.1095295,-9.922405,-11.257945,-13.67202,-10.98234,-13.472212,-11.951973,-12.052278,-10.105955,-11.292908,-12.616268,-15.987373,-17.570488,-15.816367,-13.572977,-9.111647,-8.897841,-14.448463,-11.853739,-12.07171,-10.336657,-10.951377,-13.996496,-16.239485,-14.054886,-11.387674,-11.803999,-14.450718,-12.503128,-13.901612,-14.071571,-13.833705,-8.935941,-17.576326,-15.843257,-12.976759,-12.591197,-13.804212,-10.758015,-11.449213,-16.91959,-15.73955
-17.900085,-11.407951,-10.450064,-10.966429,-11.122652,-12.464075,-14.991245,-16.118364,-11.635201,-12.673419,-14.329159,-9.928406,-10.894992,-11.430015,-13.77044,-12.620443,-11.170429,-12.924719,-14.394043,-12.818923,-12.652872,-13.487053,-11.859624,-11.617815,-15.710867,-8.817388,-14.463303,-10.698521,-12.476418,-14.071023,-14.753864,-13.374012,-9.95555,-11.572136,-10.602526,-13.586745,-11.213096,-19.844408,-11.723665,-9.336821,-13.471521,-10.633011,-14.198477,-13.977556,-14.179756,-11.209078,-13.034619,-11.721958,-13.949005,-10.210682,-10.757801,-12.873522,-12.719486,-13.421785,-13.197311,-13.005478,-11.841032,-13.721447,-11.465938,-12.791526,-12.486508,-17.418564,-11.53643,-14.42461,-13.370434,-11.366414,-12.547463,-10.439445,-12.113168,-11.907515,-11.622433,-8.493702,-12.329845,-16.387716,-13.916566,-11.465042,-12.866104,-14.309683,-10.758429,-11.264153,-10.734147,-12.480677,-11.309053,-13.655338,-15.393517,-12.700182,-11.907927,-13.467516,-15.825633,-11.3466215,-14.589151,-13.619892
-16.33267,-14.413855,-12.073373,-15.176468,-16.03348,-16.374823,-15.249168,-12.49295,-11.858007,-15.531007,-12.2701645,-8.569389,-9.903247,-16.054739,-13.456594,-15.547232,-12.827978,-11.137547,-11.94341,-12.218914,-15.255124,-12.368933,-14.386604,-12.742659,-14.635881,-13.871603,-12.426188,-16.556602,-12.76993,-12.310435,-14.107942,-9.7017765,-8.946205,-11.043645,-10.686045,-10.177049,-10.49803,-17.031357,-9.161886,-9.345724,-16.271643,-14.029867,-13.981323,-16.023954,-15.245277,-12.224018,-11.071676,-16.34225,-13.742466,-11.612873,-14.720124,-14.543686,-10.7088375,-13.483581,-14.210941,-14.333378,-13.4352,-14.705447,-12.269001,-18.338768,-10.592447,-11.789396,-14.545017,-12.581064,-7.202894,-13.177282,-13.454429,-12.358431,-10.157054,-15.588384,-12.334803,-10.000381,-13.694003,-10.388662,-14.431044,-11.329917,-15.427257,-15.114515,-11.060719,-16.414408,-13.182058,-13.275815,-13.3697815,-13.939946,-13.665352,-13.1747055,-11.087761,-11.5185375,-14.217749,-13.240183,-9.324013,-12.972469
-10.610667,-13.382674,-14.832272,-11.455825,-16.588846,-10.301182,-10.91029,-10.868437,-9.296982,-12.053951,-13.951082,-11.305771,-12.438067,-14.079169,-14.28697,-11.090155,-14.34066,-8.6046915,-13.579975,-14.064154,-14.17565,-13.601445,-13.744571,-13.361034,-13.181778,-12.249015,-8.332208,-14.588469,-14.232279,-13.037537,-11.768379,-11.451718,-9.931058,-8.331986,-13.856861,-12.232124,-14.285136,-11.564893,-8.132549,-11.091033,-15.547819,-17.940172,-9.344948,-16.886618,-15.287646,-12.524078,-10.212379,-11.028337,-16.708618,-12.025148,-10.239949,-15.11224,-8.683481,-12.930037,-16.5609,-12.460409,-16.023424,-12.651674,-11.322901,-13.746997,-13.331836,-12.699876,-15.427562,-15.325275,-11.377563,-11.803535,-14.272118,-11.470927,-13.790407,-14.794159,-15.359792,-10.54174,-14.220083,-9.9490595,-17.314362,-11.197103,-10.880731,-16.020464,-12.435502,-18.36811,-9.710035,-9.790244,-12.408605,-18.842579,-12.939266,-13.273253,-12.198922,-12.247986,-13.2326,-15.311808,-11.733473,-15.841978
