-33.8275,-26.574772,-27.74602,-24.948841,-27.43931,-26.608658,-27.895754,-26.108253,-26.146309,-28.15317,-27.325905,-28.121109,-28.33811,-28.884499,-24.579231,-27.185665,-27.04348,-29.098486,-25.4201,-25.758324,-27.332,-28.09468,-28.062565,-31.35259,-31.259535,-28.087955,-26.612919,-27.795408,-30.512695,-26.391376,-28.084778,-26.197811,-30.53802,-29.368965,-27.571983,-26.300835,-27.352499,-27.176178,-25.898754,-30.262062,-31.372538,-27.36696,-29.085281,-27.094946,-28.885653,-28.308372,-29.248276,-29.869968,-29.065071,-30.125843,-31.951488,-29.435251,-27.044004,-24.072727,-27.153757,-29.095469,-27.963001,-24.83692,-27.114056,-28.027487,-26.810238,-25.246178,-28.88483,-28.538322,-28.070278
-33.33027,-29.764204,-24.202679,-27.48781,-29.365192,-25.68628,-29.28319,-26.101685,-24.906336,-30.07637,-29.544374,-24.980112,-23.33694,-31.20328,-25.99313,-25.50734,-28.138863,-27.958965,-27.891777,-26.876532,-29.785889,-29.429365,-28.99375,-29.52543,-30.909527,-31.08617,-25.779308,-27.159172,-24.926456,-28.249214,-27.424788,-27.458973,-27.217573,-25.049694,-26.481647,-27.158993,-29.459625,-30.091385,-27.854527,-30.672262,-27.798557,-26.43719,-28.170221,-29.037058,-27.08981,-28.49633,-26.876068,-30.492115,-28.053009,-27.191996,-26.375631,-29.247791,-27.576702,-26.352846,-28.556906,-30.166119,-29.900547,-25.617474,-26.97736,-27.14322,-26.983929,-25.746984,-28.380253,-25.791542,-26.387178
-33.003284,-28.642244,-25.067709,-28.682505,-29.67556,-25.16714,-27.668907,-28.107368,-26.956684,-26.559744,-28.82037,-27.356224,-25.889364,-28.73043,-26.265915,-29.886267,-29.408499,-26.562687,-32.663185,-26.742138,-26.62083,-28.11929,-28.084558,-32.16282,-25.18687,-27.640533,-29.287548,-26.79137,-26.2054,-26.656197,-27.107132,-30.73004,-31.499283,-25.267561,-28.764498,-24.926968,-29.055618,-28.998405,-27.70219,-27.40732,-25.01083,-29.486893,-28.376749,-28.306257,-28.599312,-30.74227,-27.867645,-27.941174,-28.567696,-26.311342,-26.330456,-28.21112,-26.640606,-28.61071,-28.628744,-25.110846,-29.618607,-28.703793,-29.13183,-29.739004,-25.892872,-26.098103,-30.128592,-25.709152,-26.166908
-30.602896,-29.567827,-26.074486,-26.259367,-34.148132,-29.60233,-26.525883,-26.445198,-27.016571,-27.21457,-28.086445,-27.840286,-28.510685,-30.520151,-28.388054,-26.956451,-30.692001,-28.983902,-28.253098,-25.595558,-26.05396,-33.047924,-28.076252,-28.642767,-28.239042,-27.662937,-27.713478,-27.165148,-27.456573,-29.008732,-28.936773,-31.721426,-29.605505,-30.308762,-29.70347,-28.875992,-26.19011,-26.438227,-27.765697,-26.980083,-29.899029,-27.627815,-28.000164,-27.456135,-29.128143,-27.39531,-28.618542,-27.005451,-28.126184,-30.169897,-29.301819,-28.924309,-26.38523,-28.680527,-29.0508,-25.055117,-28.749765,-27.711123,-32.621166,-25.864544,-28.542953,-27.205536,-29.287209,-25.639566,-26.369446
-30.464334,-27.420448,-27.766651,-26.78012,-30.280354,-27.813904,-27.93597,-28.050892,-26.014397,-27.665417,-28.017078,-28.866953,-29.233047,-32.0162,-27.014874,-27.930477,-29.162722,-28.966116,-26.728924,-28.431808,-27.874863,-31.94682,-28.012033,-27.887794,-28.035328,-27.337124,-28.267927,-28.72599,-29.897827,-32.574585,-27.329643,-28.996548,-28.371288,-25.863728,-26.715761,-26.900732,-25.258709,-28.170418,-25.452911,-28.304533,-26.089767,-26.935747,-25.745747,-27.031326,-29.90384,-28.564535,-29.702028,-28.75149,-27.44004,-26.519382,-27.071566,-24.580614,-26.553953,-27.630285,-30.005703,-25.670639,-32.223988,-28.751797,-28.837177,-29.496658,-28.14413,-26.53733,-28.96406,-30.992458,-25.132393
-32.699062,-28.560097,-27.914356,-26.82362,-28.681751,-26.552681,-27.154388,-29.451933,-29.905632,-27.235865,-29.864685,-27.450747,-32.195248,-26.191519,-26.060019,-27.672815,-30.67278,-29.042738,-28.634968,-29.717175,-26.643515,-29.01332,-27.766163,-28.993332,-29.911507,-28.435295,-28.87782,-27.80633,-29.857576,-30.422882,-28.203705,-29.413818,-27.328606,-27.90243,-28.090092,-27.095068,-28.774414,-28.203617,-29.19754,-27.235706,-26.38715,-26.977863,-28.708572,-26.649868,-27.036572,-29.421097,-28.394802,-25.40067,-27.558666,-29.208763,-29.023401,-25.018616,-27.600523,-30.276237,-30.113075,-26.884214,-31.422514,-27.337353,-27.375065,-28.911854,-29.095879,-26.234842,-29.806927,-31.459171,-26.435364
-28.20065,-29.335472,-26.98606,-26.732615,-27.669436,-25.984327,-26.109362,-28.300114,-27.993458,-30.258417,-27.391937,-25.206951,-30.247175,-27.112381,-26.0906,-27.037544,-29.064991,-28.929577,-30.763577,-29.055435,-28.438555,-27.545124,-29.034576,-29.968708,-29.024271,-31.514866,-29.79877,-29.096163,-27.725426,-27.153294,-27.757046,-28.415691,-29.675285,-29.410282,-25.51356,-27.181232,-28.145689,-28.700888,-27.130543,-25.612236,-27.64397,-28.60866,-29.517029,-29.508713,-26.133219,-28.200031,-26.527763,-25.15953,-29.502754,-30.456781,-26.121399,-28.180304,-29.65035,-29.109678,-26.214767,-30.45417,-29.146893,-27.136475,-25.17863,-29.405666,-28.430542,-26.92506,-29.75323,-27.970272,-30.44015
-27.498705,-32.513775,-27.40917,-29.813848,-27.992565,-27.354053,-28.779634,-26.74161,-26.886318,-31.46691,-27.36636,-25.232384,-28.318302,-28.391512,-24.317009,-29.302406,-28.181181,-28.274529,-29.974161,-27.019768,-26.533007,-24.02267,-28.502235,-28.336914,-26.648325,-28.32945,-29.008621,-27.202183,-27.118397,-26.269005,-31.601185,-27.342648,-30.881702,-28.30417,-26.717026,-28.55224,-26.521847,-29.342604,-26.859016,-27.75323,-26.793848,-30.275103,-30.732487,-27.614765,-24.826427,-28.932323,-28.340353,-26.318838,-28.749363,-28.886808,-29.09326,-29.644567,-28.716568,-26.906866,-24.92184,-29.880533,-27.000736,-27.01807,-28.657213,-30.52127,-26.71002,-27.585403,-29.954735,-28.308805,-27.583046
-26.373714,-28.399704,-27.83964,-26.021534,-26.195139,-27.656233,-32.20456,-30.86452,-27.321404,-29.097918,-26.32681,-26.662598,-25.079813,-27.356123,-28.195208,-30.300743,-32.117947,-25.475452,-29.324873,-29.298351,-28.263771,-26.290543,-27.28165,-28.263775,-27.29773,-31.442451,-28.175749,-28.41637,-26.493223,-27.355812,-29.353079,-28.275494,-26.821884,-23.538464,-28.374594,-29.373777,-29.546751,-27.175514,-29.517397,-28.486835,-24.73195,-27.718903,-28.662878,-31.483406,-24.592949,-29.099758,-28.218472,-24.520798,-29.041271,-27.603691,-28.843018,-27.99474,-29.140503,-28.035667,-27.354984,-25.7734,-29.609629,-32.5888,-27.274002,-26.60667,-27.287605,-29.032825,-28.792704,-28.83895,-26.817842
-33.451168,-29.590166,-29.684902,-28.775398,-25.88913,-30.153954,-30.004185,-28.237297,-27.103783,-28.082323,-27.700504,-29.117798,-25.822617,-27.44829,-24.840939,-27.747505,-29.0144,-25.24553,-28.93088,-29.164095,-27.529703,-28.180294,-27.147089,-27.556808,-26.816608,-26.927591,-26.659187,-32.07143,-27.506811,-28.938997,-27.65337,-29.928673,-28.155132,-26.271008,-27.288843,-27.762024,-26.980734,-27.771954,-26.851944,-29.486591,-28.057108,-26.074005,-30.717459,-28.289627,-26.13802,-28.200123,-28.340118,-26.422495,-28.143919,-30.859188,-27.484314,-27.723572,-26.99757,-26.977085,-27.538216,-26.80804,-29.032429,-29.95645,-26.75856,-25.21075,-28.758543,-27.731533,-30.350275,-27.777493,-30.147964
-31.848164,-27.572117,-29.362347,-26.530392,-25.106874,-28.51352,-29.29498,-29.328203,-26.77518,-28.183548,-26.702707,-27.469913,-23.062706,-29.733007,-29.137196,-26.330872,-27.735918,-30.480446,-29.925978,-27.833704,-29.920975,-29.717823,-27.85754,-25.552748,-29.142706,-31.221224,-25.083763,-29.26743,-30.012878,-27.687887,-26.748219,-27.229471,-27.97301,-29.257383,-25.173248,-27.916021,-29.160229,-27.803423,-29.376806,-29.90362,-29.375036,-25.841297,-29.600504,-27.369965,-28.299261,-25.711302,-25.938108,-26.905445,-27.938396,-30.37226,-30.096994,-27.772236,-26.392056,-26.94595,-27.808828,-24.899,-29.714308,-27.341183,-25.328026,-26.442133,-28.40264,-25.904364,-28.410109,-27.701199,-28.80795
-31.22025,-27.997644,-28.037395,-26.776937,-27.36863,-24.982248,-27.898705,-28.322529,-27.126501,-28.846413,-30.373245,-25.501242,-27.082357,-29.244707,-28.54517,-28.183802,-27.387516,-28.059341,-28.066444,-27.488651,-28.079762,-31.08897,-28.018536,-25.89462,-28.007666,-29.911112,-27.53068,-28.218988,-30.448332,-25.267977,-27.641235,-27.554283,-28.684694,-29.040655,-26.734688,-26.280087,-28.373379,-31.52536,-29.610992,-29.740355,-25.902632,-25.69767,-28.335522,-25.82151,-27.661812,-26.18316,-27.473083,-27.047276,-29.173042,-27.573578,-25.974289,-26.097,-28.038942,-27.63909,-28.916018,-25.03757,-29.237589,-29.284443,-26.21402,-30.144766,-28.380209,-26.352007,-27.545578,-27.657513,-27.1737
-30.974388,-29.370293,-28.536213,-26.927235,-25.44728,-26.947182,-30.565138,-27.44805,-28.740248,-28.543451,-28.524704,-29.53209,-28.458902,-27.390297,-28.413157,-28.633064,-27.543705,-25.675262,-26.696583,-28.029264,-28.423588,-28.334597,-28.123753,-28.17216,-30.07136,-27.077515,-27.996788,-26.789253,-25.563606,-25.891848,-29.847225,-27.423016,-28.93488,-28.075039,-27.305302,-27.314543,-28.129389,-28.777739,-28.044096,-29.940714,-27.148075,-31.042238,-23.50029,-26.32953,-29.137583,-27.051422,-27.208174,-28.51007,-26.174974,-26.848211,-26.472954,-26.841206,-29.37473,-30.105972,-27.896572,-28.585997,-28.067152,-28.905416,-27.353937,-29.056797,-28.10005,-27.966793,-29.553802,-28.29988,-24.79011
-30.277914,-26.3148,-28.272392,-29.743378,-25.992283,-30.362738,-30.423742,-25.64936,-27.9587,-28.422766,-28.424799,-28.570309,-27.268766,-29.124891,-28.66222,-28.917192,-27.699795,-27.150127,-28.530008,-28.833817,-28.843647,-25.702814,-26.619331,-30.599571,-27.548265,-26.33205,-29.905655,-26.598194,-26.252754,-27.797626,-28.353455,-27.150703,-27.767048,-28.353325,-26.616516,-27.06231,-26.788998,-28.697407,-26.712864,-28.604654,-25.883492,-26.464237,-26.53669,-28.58389,-29.385695,-28.448195,-27.634687,-29.287548,-28.578976,-25.074896,-29.948889,-27.26508,-27.75814,-28.570454,-27.088125,-26.444706,-29.775097,-27.476295,-27.790794,-27.899399,-27.702522,-29.354881,-30.911758,-26.413118,-26.520533
-29.444603,-28.036808,-26.673073,-29.067759,-27.48666,-29.24467,-27.659761,-29.001707,-26.401367,-26.662918,-28.012957,-27.899939,-25.495577,-27.581678,-26.703335,-27.350159,-27.955194,-30.723457,-27.128633,-27.78122,-26.05203,-24.510384,-27.411497,-32.40324,-27.512543,-27.425005,-29.611208,-28.221008,-29.688713,-27.480844,-27.879015,-26.824944,-28.036736,-29.70767,-28.151173,-27.312239,-27.477634,-28.069986,-25.244944,-29.211918,-27.969799,-27.967224,-27.395538,-28.882717,-25.15526,-29.160343,-30.11019,-28.158329,-27.456108,-26.629194,-27.570112,-26.633404,-26.530502,-29.111458,-30.219915,-27.572205,-30.974363,-26.88462,-27.896723,-28.38007,-27.597858,-31.86217,-31.45035,-26.501705,-26.214783
-29.175953,-31.548672,-29.741848,-29.441454,-28.26165,-28.398598,-27.964436,-28.337646,-25.155756,-27.86769,-26.760164,-26.749878,-25.27795,-27.176659,-25.840355,-27.719387,-27.978514,-30.076363,-29.827759,-29.221592,-28.852903,-29.02758,-29.974197,-27.193665,-26.642288,-28.476011,-26.00964,-28.612377,-26.60761,-27.820833,-29.573864,-27.944921,-29.693607,-29.411888,-27.20511,-26.736933,-28.5669,-29.645437,-29.375883,-28.562439,-24.787292,-27.402859,-28.801025,-27.589176,-27.168358,-28.048206,-25.725803,-28.422035,-29.292263,-27.190697,-28.642105,-24.87336,-28.299793,-24.977097,-28.546078,-27.079481,-28.88554,-28.612434,-27.51835,-28.036451,-32.48634,-25.611362,-28.07623,-25.44954,-26.272858
-32.013947,-30.845037,-29.071154,-26.533613,-26.459608,-30.443077,-28.3858,-28.358696,-27.342579,-28.605364,-28.005758,-28.384642,-27.942057,-25.573553,-27.347374,-26.358763,-29.086252,-30.466013,-28.990526,-27.519028,-27.560703,-28.139715,-27.973566,-27.577374,-27.629845,-30.323906,-27.342216,-25.427536,-27.155937,-26.147675,-25.54063,-26.17639,-28.670174,-27.63856,-25.851055,-27.809837,-26.247421,-28.892117,-31.482023,-27.754786,-25.459457,-26.17906,-29.810658,-28.351948,-25.466908,-27.88245,-26.06669,-27.378866,-27.360886,-28.21239,-29.658833,-26.201794,-28.31378,-25.926546,-28.816832,-26.909416,-26.387733,-29.270388,-27.52666,-29.728283,-31.164919,-27.230648,-28.64493,-27.66581,-28.669472
-28.60756,-28.465656,-27.52567,-26.95718,-27.288548,-29.941782,-30.891342,-29.661055,-27.085274,-26.472374,-28.252438,-30.100225,-28.9107,-27.591255,-30.139805,-27.44397,-26.708271,-27.91922,-27.927464,-27.481808,-27.981504,-28.0887,-29.818468,-25.696358,-25.780098,-28.13356,-27.569519,-26.882599,-28.529676,-26.622055,-26.553265,-31.14797,-26.671549,-27.66218,-24.71042,-27.454702,-25.899963,-27.475704,-28.701517,-28.71389,-26.76907,-27.036112,-29.967567,-27.781368,-28.917988,-29.3169,-27.585953,-28.945366,-26.034786,-27.782509,-28.943264,-27.508472,-26.88398,-28.929377,-30.56259,-26.374725,-27.977936,-27.834923,-28.412663,-30.43537,-32.090473,-30.5452,-27.78624,-29.942307,-27.447466
-28.192995,-29.163626,-27.559969,-27.538986,-28.10204,-29.636063,-27.338257,-30.250864,-31.570368,-28.103258,-29.181171,-27.373173,-28.60626,-27.693527,-28.914469,-27.334087,-27.68503,-27.753628,-29.743126,-28.423895,-29.478958,-27.777275,-28.958845,-27.763903,-28.51544,-27.740707,-29.448288,-26.943186,-27.768932,-30.526846,-30.066162,-26.35751,-28.044966,-28.967335,-28.453156,-29.614094,-27.543762,-26.338882,-29.784342,-28.478615,-26.273235,-29.158989,-28.92994,-32.168602,-29.700611,-27.166006,-28.09732,-27.279037,-26.51048,-29.6295,-27.593712,-29.895664,-27.947487,-25.389864,-28.304005,-26.910246,-27.2569,-26.074823,-24.80063,-30.433289,-30.96615,-25.769,-27.62286,-29.000751,-29.175455
-30.218296,-29.487228,-28.755913,-29.470089,-27.808283,-27.00846,-28.06014,-28.339588,-28.514967,-30.05988,-26.469805,-29.35756,-28.197096,-26.488409,-28.808752,-24.93564,-27.650509,-28.154682,-32.350067,-29.600698,-28.754177,-28.70216,-26.60277,-29.09572,-27.37509,-29.120846,-28.510296,-27.191578,-27.321953,-29.578077,-28.113579,-27.088652,-28.630016,-28.293926,-28.128693,-28.63507,-28.304209,-27.63171,-25.89502,-26.923576,-26.368855,-28.299183,-27.411861,-32.136925,-29.456078,-27.52544,-27.352531,-28.877716,-28.925196,-27.551254,-28.772276,-33.017796,-27.412066,-27.918274,-27.288237,-31.08653,-28.826101,-29.150055,-26.867435,-26.936537,-27.441639,-27.730343,-29.587318,-27.156582,-28.759432
-35.060883,-29.678982,-26.099297,-30.176514,-28.43993,-26.51021,-29.915201,-27.318138,-25.678825,-30.032478,-26.265026,-28.677822,-25.057917,-23.830938,-28.191666,-26.159317,-26.173252,-29.80055,-31.86007,-31.227085,-29.215755,-30.12478,-25.733131,-27.570267,-28.137283,-28.800829,-26.59026,-25.204021,-27.124306,-26.145443,-27.998459,-28.878803,-29.817804,-29.176542,-24.97848,-27.064909,-30.160973,-27.399248,-27.087198,-27.550884,-29.094353,-27.167967,-27.788448,-27.722528,-26.763298,-26.425371,-28.534895,-27.628033,-27.73938,-30.465153,-28.014603,-29.078917,-29.62788,-30.192732,-28.918983,-29.010979,-28.971348,-29.560785,-27.581015,-27.384552,-28.239607,-28.742565,-28.239956,-28.220467,-30.132402
-30.89871,-26.425112,-28.51486,-27.707148,-28.634495,-26.517002,-29.470938,-26.769497,-26.4976,-29.58503,-27.722013,-28.201536,-26.40482,-25.325174,-30.837263,-26.00753,-28.437553,-29.65776,-26.634924,-28.303303,-29.35254,-26.492687,-25.944645,-26.78805,-28.836388,-28.584229,-27.661465,-26.552914,-26.295218,-27.736,-28.386795,-26.236795,-26.815098,-26.600933,-26.479637,-27.22998,-29.741432,-26.653112,-26.533913,-28.931019,-29.011766,-28.118717,-27.879902,-27.344149,-26.312777,-28.946163,-31.21069,-28.762356,-28.766533,-30.194916,-25.451902,-27.554325,-25.168505,-30.400093,-29.0711,-29.33203,-27.164085,-27.793789,-29.320185,-26.024263,-30.606876,-28.152496,-29.150826,-27.331757,-26.287766
-28.75533,-26.200386,-28.282835,-27.483328,-27.780518,-27.950087,-27.695347,-27.045856,-26.188128,-26.26377,-28.808336,-27.016125,-29.603697,-28.733856,-30.601929,-26.99474,-28.9734,-27.528357,-26.92577,-26.35788,-29.138556,-28.771837,-26.558966,-27.25704,-29.213,-28.270409,-27.421415,-29.105202,-31.347046,-30.355686,-25.73316,-25.217165,-30.734383,-26.600834,-25.815918,-29.854933,-28.922857,-28.824799,-27.404612,-30.634487,-28.676495,-30.170912,-24.771202,-29.198578,-26.159967,-27.24033,-25.235065,-26.606468,-32.091694,-29.206106,-29.045237,-29.956821,-24.722794,-28.392868,-27.173801,-28.345331,-28.887363,-26.336428,-26.69204,-28.127752,-28.442047,-28.260748,-25.516506,-27.894619,-28.422382
-35.111984,-26.119875,-25.96444,-27.502798,-27.92427,-27.38964,-27.575542,-27.563618,-26.156395,-27.949608,-30.175755,-27.644688,-28.50859,-29.693007,-29.298199,-25.772213,-28.167725,-25.050823,-27.471848,-27.049833,-27.87007,-26.241169,-27.20715,-28.295616,-28.017014,-28.592857,-26.379349,-29.27908,-29.490421,-30.100695,-24.996601,-26.718529,-27.87351,-28.267698,-28.713425,-26.783485,-28.155746,-27.353489,-30.21058,-28.853739,-28.733929,-30.904701,-29.98907,-30.591644,-28.63626,-28.476624,-27.88895,-28.376736,-29.762665,-29.3349,-28.17103,-27.364521,-25.976967,-25.941677,-25.63607,-28.461426,-29.33949,-28.689272,-27.086487,-29.275127,-30.121128,-29.55692,-26.585838,-27.265192,-26.266178
-34.54425,-28.688343,-24.517467,-28.483833,-27.009941,-28.524698,-28.370369,-25.82883,-25.865534,-27.829357,-32.987755,-25.593786,-27.471355,-27.647848,-30.444231,-27.26989,-25.223206,-28.749805,-28.971397,-28.213167,-27.342613,-24.78817,-30.24988,-26.63588,-29.62761,-29.29006,-26.996155,-26.220884,-28.277094,-30.252245,-25.731407,-27.490305,-27.624352,-27.558502,-29.593584,-27.565838,-27.76173,-29.870152,-31.393127,-27.808052,-27.94239,-29.457603,-27.97508,-29.642824,-29.729956,-29.762,-26.43135,-28.104038,-28.148752,-27.961079,-28.056738,-27.932495,-26.650257,-28.351648,-27.832409,-26.838469,-27.922153,-27.641449,-27.002832,-28.238583,-30.980526,-30.719898,-26.616182,-29.86303,-27.031515
-29.55028,-28.83386,-27.991001,-30.960855,-28.205517,-28.450407,-28.90976,-27.000572,-25.947687,-26.877232,-27.041569,-25.227869,-28.084015,-26.4401,-30.240284,-26.121113,-27.07008,-29.029037,-27.46804,-26.285507,-27.56518,-28.687466,-26.547405,-27.079678,-29.222252,-27.910698,-27.404152,-27.291544,-26.729477,-27.779612,-27.286867,-27.052551,-30.537653,-26.97493,-26.357729,-28.446249,-29.915863,-28.62258,-29.793928,-28.2786,-27.48117,-28.90821,-30.855232,-29.315054,-28.909729,-26.758465,-27.924692,-27.306347,-28.143936,-27.555346,-28.373047,-31.062733,-26.394588,-29.454014,-27.92831,-29.033518,-27.139013,-27.257391,-28.482414,-26.637236,-29.293217,-28.947985,-28.699057,-30.456814,-27.256546
-30.561504,-30.06011,-28.319277,-26.59804,-26.154778,-27.910738,-28.78042,-30.231962,-24.319366,-28.02224,-27.85492,-26.8974,-25.501759,-25.985973,-28.796263,-28.291569,-28.222322,-29.743736,-26.679415,-27.029762,-28.254782,-28.246544,-26.611694,-28.610346,-30.717733,-29.815567,-26.205025,-29.688288,-27.037735,-29.662159,-25.90441,-27.035248,-28.403645,-26.518793,-28.499912,-28.841013,-28.230587,-28.324833,-29.21464,-31.223656,-24.2829,-27.195944,-30.776634,-28.246468,-28.599737,-27.805334,-27.148695,-30.676178,-26.270615,-28.661112,-29.204811,-29.662155,-28.05266,-29.553984,-25.584652,-27.029472,-27.578903,-27.099764,-27.35019,-31.248093,-26.132141,-25.758514,-25.911549,-28.639992,-27.854635
-30.133837,-28.471363,-28.919542,-29.016764,-27.852652,-24.499523,-26.373152,-31.129463,-25.762772,-26.794445,-29.696373,-27.683252,-28.899776,-26.558142,-26.682932,-26.01591,-27.942078,-26.663973,-25.561657,-27.117138,-30.907377,-27.872326,-27.779514,-27.997698,-28.869724,-29.353952,-27.056978,-27.036839,-27.144848,-27.0052,-29.061245,-29.297022,-27.078375,-25.390234,-28.533686,-29.13911,-29.83572,-27.076962,-27.103119,-29.640762,-26.265205,-26.510958,-29.359678,-24.528732,-31.763023,-29.612616,-27.38981,-29.228016,-27.823872,-28.027855,-29.55867,-27.04121,-27.139814,-28.717606,-28.240726,-28.99265,-30.17734,-27.877687,-26.744926,-28.42818,-28.172867,-27.833004,-27.614658,-27.94909,-27.029621
-29.966482,-27.01123,-28.31046,-26.17698,-30.90459,-27.225714,-28.016336,-29.835188,-28.247995,-27.649925,-27.363956,-27.784216,-27.359833,-27.260424,-25.587742,-26.044218,-27.673962,-26.2232,-27.751297,-27.06056,-30.131233,-28.247849,-29.711977,-29.353241,-28.057993,-29.922644,-28.845827,-26.525978,-29.047749,-27.32655,-27.455767,-27.391315,-26.69406,-28.82663,-28.043491,-29.67193,-29.50895,-27.434114,-27.607616,-32.051018,-29.144035,-29.062988,-28.119589,-28.525051,-27.136442,-26.469982,-29.009548,-30.75994,-27.097435,-29.45912,-28.66522,-28.808666,-26.315985,-30.264797,-27.472618,-29.100853,-28.39608,-27.270473,-26.80779,-27.162865,-28.848076,-27.55114,-27.403126,-26.297691,-28.565018
-31.049429,-28.400772,-28.31193,-26.750694,-29.91927,-27.22359,-27.686852,-27.449898,-26.599817,-29.968746,-26.334766,-26.235613,-26.993782,-27.543697,-28.701122,-25.900822,-27.881348,-28.748487,-27.2706,-27.745476,-30.233923,-29.183891,-28.776669,-31.827675,-27.862019,-29.084421,-27.327782,-27.229956,-25.376125,-28.503881,-27.440094,-28.431328,-27.274216,-28.568111,-27.183046,-27.984432,-28.663342,-27.13628,-27.67937,-30.2358,-31.639019,-27.724508,-27.764713,-28.933535,-28.617651,-30.422424,-27.52572,-30.425104,-28.540413,-28.549458,-27.582083,-29.532398,-28.026375,-27.029194,-28.12871,-29.080868,-27.857956,-25.98672,-30.106255,-27.782772,-29.286314,-27.177958,-27.813923,-25.733032,-29.882305
-32.44549,-28.423727,-27.929684,-27.317982,-28.172396,-27.563614,-28.891642,-26.245625,-26.0229,-27.557556,-27.249075,-26.718063,-26.008097,-26.994164,-27.941381,-29.164818,-30.149855,-28.71036,-28.569279,-27.226442,-25.956226,-29.838402,-25.959589,-27.131908,-27.610909,-27.968382,-27.143,-27.759426,-26.627438,-29.251888,-28.805212,-27.28161,-28.399624,-27.69979,-27.426632,-26.853268,-28.468784,-28.20974,-27.467247,-27.356945,-30.23653,-28.73061,-28.96476,-24.292645,-28.52827,-31.310202,-28.934095,-29.405363,-28.905834,-27.630177,-30.05003,-27.576866,-26.810963,-28.902485,-30.738823,-26.304155,-29.567537,-27.155216,-30.438545,-26.315268,-29.743305,-25.60167,-26.433123,-27.040382,-30.095291
-35.200855,-28.166222,-28.406384,-30.21366,-28.459133,-30.79578,-27.642094,-29.42592,-25.915752,-27.281069,-28.085138,-28.785378,-29.38006,-25.952473,-28.313541,-28.094032,-31.746035,-28.113308,-30.67428,-27.222624,-25.334236,-29.303097,-27.027897,-28.964367,-27.6554,-26.889156,-27.83605,-28.060356,-28.084583,-28.255772,-28.022453,-28.66476,-31.980808,-29.134075,-27.837902,-26.978096,-30.780674,-27.996086,-27.89008,-26.181839,-28.467497,-28.113104,-28.474297,-26.868027,-29.105593,-28.569344,-31.554739,-27.93213,-28.850151,-26.739534,-27.110153,-29.598429,-28.633923,-28.022583,-28.41949,-26.492718,-27.556816,-25.214771,-28.449825,-27.290115,-27.287466,-27.699722,-26.957153,-28.61102,-29.733412
-33.98847,-27.803158,-26.480513,-28.099743,-25.72326,-29.56015,-27.775255,-28.310213,-30.404314,-29.35303,-26.61141,-30.966885,-28.76331,-30.36581,-25.836538,-25.458015,-30.045336,-28.372057,-26.585228,-26.56029,-27.75549,-29.297405,-31.468252,-29.724756,-27.911411,-27.045828,-27.114044,-29.014454,-25.893314,-29.425447,-28.35307,-26.101479,-31.385925,-27.11896,-27.758564,-29.971882,-28.962936,-27.289145,-26.05074,-29.609558,-27.019684,-30.516605,-28.846363,-26.599499,-26.372442,-29.158897,-28.903992,-26.342754,-27.441921,-26.24942,-28.684776,-29.964281,-27.59263,-29.706154,-27.62964,-26.483677,-29.004395,-28.482227,-26.809202,-30.3667,-26.851065,-27.611485,-29.915173,-28.631483,-28.414265
-31.328533,-28.240273,-29.27631,-27.11743,-29.350714,-26.932417,-26.21776,-29.900103,-31.899757,-27.517973,-25.831787,-30.879427,-29.71353,-29.659548,-28.882492,-26.902573,-26.886246,-30.367447,-28.077908,-27.513031,-28.39739,-30.197725,-27.693495,-27.706255,-27.517712,-27.899849,-28.017754,-29.050018,-28.166405,-30.109612,-27.857756,-29.135483,-28.779768,-29.521738,-27.476126,-27.287973,-26.360277,-26.35158,-26.982407,-28.010006,-27.312601,-32.126884,-30.833275,-28.90474,-29.342392,-30.671637,-29.249704,-29.450918,-27.838184,-30.290375,-29.224632,-26.860615,-29.629591,-27.99973,-28.755049,-30.41522,-29.051033,-29.307344,-27.724089,-30.035172,-25.645367,-27.765703,-30.068111,-29.212479,-30.44098
-32.195484,-31.363499,-31.809597,-31.454475,-29.566301,-30.146399,-31.987486,-32.857227,-32.99356,-30.638027,-31.09088,-33.137726,-31.786198,-32.51666,-32.88388,-31.743557,-28.662199,-31.070717,-30.311033,-30.967915,-32.193123,-33.457554,-28.966227,-32.500828,-30.21154,-30.084614,-30.596077,-31.332632,-29.915527,-30.816198,-27.15324,-30.002453,-28.83504,-32.785267,-31.333033,-31.404478,-29.798347,-29.968058,-29.551886,-31.759588,-28.204685,-32.157364,-30.754942,-32.116936,-33.455463,-34.21694,-30.915564,-31.842875,-31.882414,-31.401592,-30.487608,-30.1692,-30.892488,-31.833708,-32.69345,-34.768566,-32.400097,-32.8543,-32.20833,-31.796335,-31.684898,-32.026665,-32.740273,-31.840075,-29.559662
