-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.001871,-20.828701,-21.329214,-20.048138,-20.229507,-24.037056,-21.95746,-13.937815,-18.356144,-19.828098,-27.889896,-24.549612,-29.64348,-20.65197,-14.58593,-17.706604,-22.730894,-26.320179,-21.921066,-18.443,-21.000862,-23.707405,-18.284687,-22.034702,-26.819284,-22.733929,-16.494282,-27.782696,-22.987926,-28.264643,-27.475834,-22.157003,-22.813274,-24.18674,-18.381435,-21.710474,-32.470516,-24.89864,-28.678467,-25.693245,-22.761513,-26.543783,-16.343851,-25.48619,-24.772278,-20.840164,-26.842787,-27.559555,-18.120071,-14.241604,-7.293829,-7.248781,-10.246204,-22.21141,-19.729841,-22.34657,-25.740183,-21.051296,-25.494205,-20.29409,-23.598505,-23.794907,-21.392359,-25.954062,-17.790068,-20.131573,-12.79858,-14.55056,-16.01562,-22.485153,-16.114298,-29.174133,-22.923529,-22.883408,-25.658955,-27.844326,-16.7498,-16.749016,-19.987621,-24.778772,-18.710293,-16.772095,-30.883492,-25.65315,-21.908134,-15.87685,-22.148428,-21.251614,-19.19292,-21.252811,-31.859867,-21.934498,-26.931843,-12.3318405,-20.54613,-18.544281,-20.616377,-25.2698,-22.61838,-24.247894,-19.296223,-19.933613,-20.430895
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.727806,-20.255909,-15.601543,-20.415998,-23.29884,-19.675251,-22.939672,-19.37258,-21.629068,-29.316608,-23.028065,-25.32642,-27.237648,-24.107117,-16.94512,-19.606054,-26.049458,-25.410797,-19.135181,-20.739326,-16.462202,-19.59305,-23.792086,-22.505123,-22.60475,-21.458496,-24.716194,-26.186441,-21.101147,-25.413649,-24.873863,-18.479118,-24.262636,-19.178753,-21.521605,-17.688568,-25.171938,-24.258026,-23.644215,-29.579758,-18.14074,-23.79823,-19.025944,-21.56781,-21.576235,-20.661997,-25.103119,-31.02026,-25.204634,-21.511503,-22.835188,-11.650694,-23.486961,-23.289711,-23.539581,-23.69064,-23.209793,-20.092613,-23.670685,-19.091206,-24.754028,-15.3391285,-20.142315,-24.937918,-21.50625,-23.217472,-21.520626,-20.429157,-32.32477,-22.236261,-21.149443,-24.82851,-24.61431,-23.136963,-27.229002,-24.917997,-19.609375,-24.013533,-28.597761,-22.457758,-19.149437,-25.807306,-37.195274,-21.012781,-14.809225,-11.774731,-13.358082,-24.443909,-20.059765,-19.846418,-26.186726,-23.92463,-30.27071,-7.0987167,-18.621204,-14.238611,-27.260513,-19.306793,-15.641397,-17.358961,-13.939423,-21.406807,-16.330677
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.82304,-12.334415,-15.15106,-25.048725,-26.376577,-18.05059,-23.386497,-28.270994,-20.71223,-27.813704,-23.418522,-21.554028,-20.087564,-24.376568,-15.667398,-18.97751,-26.286741,-20.705662,-24.518806,-24.36024,-21.573706,-18.78492,-22.207693,-25.718859,-24.161089,-16.29242,-21.620152,-24.75199,-19.3713,-21.983242,-21.666962,-17.433702,-23.640732,-18.43929,-19.604074,-10.2962,-18.726662,-25.21054,-22.382668,-23.784624,-17.759706,-17.111868,-14.865553,-16.71537,-22.02272,-22.548405,-17.151318,-25.047388,-24.743652,-22.330013,-32.419735,-18.150059,-24.8639,-21.25196,-24.369959,-24.423904,-22.06274,-19.662048,-22.294422,-15.588749,-18.005302,-8.307692,-15.45513,-23.381283,-22.61538,-23.968107,-24.413767,-23.295801,-27.736238,-21.680302,-17.665775,-28.225954,-21.869598,-20.384012,-25.614231,-20.75018,-23.710297,-25.107191,-24.315918,-20.06626,-21.12746,-24.727905,-29.194714,-22.212639,-7.8423824,-15.475819,-13.398354,-23.599941,-21.012352,-24.799324,-27.167492,-21.492756,-26.254623,-6.596878,-11.994373,-12.943548,-22.854223,-18.716503,-20.745674,-14.383411,-15.845606,-25.11226,-20.178593
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.232132,-10.656591,-15.356422,-31.55285,-29.636799,-16.36432,-21.465712,-25.874573,-19.26433,-25.788969,-23.430763,-22.713554,-21.0578,-21.56259,-19.4646,-26.914043,-24.930862,-24.623583,-23.255943,-26.330755,-31.336868,-22.699657,-17.423965,-21.807545,-16.84405,-16.58196,-16.47637,-22.16383,-15.247427,-19.858744,-21.8345,-22.500557,-26.893162,-22.401564,-25.491518,-9.71896,-21.549686,-19.70666,-20.761372,-23.254442,-21.62851,-18.183405,-20.634817,-12.783543,-18.325735,-18.353416,-16.279366,-18.90484,-23.642597,-24.441517,-25.507723,-23.216599,-25.851604,-21.045376,-23.45198,-23.04383,-21.474537,-26.565832,-24.49456,-17.412428,-14.468292,-6.1682377,-17.32776,-22.984829,-23.383797,-23.541145,-20.090725,-19.881824,-17.663788,-22.093407,-15.478266,-23.11853,-29.363583,-22.170889,-27.151632,-24.717659,-32.400864,-23.587896,-23.557743,-22.610382,-25.621147,-20.264282,-28.236784,-25.748573,-11.803589,-17.819256,-19.433435,-21.17141,-23.482086,-26.654743,-29.756605,-20.694427,-29.33038,-19.138638,-14.374628,-20.592367,-21.196777,-23.725573,-24.932495,-21.076698,-31.187813,-17.93966,-14.302572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.624714,-16.591972,-17.8102,-26.344486,-33.26492,-19.455315,-25.110178,-22.154026,-23.500484,-24.324223,-29.164188,-21.417805,-25.045988,-23.233547,-20.00349,-24.165455,-27.364088,-24.554073,-27.856327,-25.854744,-26.734762,-20.849968,-18.760967,-21.423046,-18.278065,-25.134056,-18.520847,-15.716726,-11.14673,-25.069212,-27.21585,-19.375948,-32.32254,-20.521759,-18.505651,-18.122517,-20.618166,-20.859215,-21.85433,-29.628672,-25.420835,-23.41674,-22.569332,-9.224657,-6.6952877,-14.502455,-18.195908,-14.085396,-24.550459,-25.173414,-19.332968,-18.889849,-16.233948,-25.10097,-20.08227,-20.923655,-24.435127,-30.48333,-22.488762,-19.242596,-15.027157,-9.908121,-22.334782,-22.348267,-25.48397,-22.677341,-13.694799,-15.528597,-10.466412,-17.576483,-10.483322,-24.518513,-27.470324,-18.918867,-29.680853,-28.719292,-23.744051,-16.097214,-26.755177,-24.851978,-27.13548,-21.125114,-30.411175,-25.218046,-20.458754,-14.533474,-23.107626,-24.472328,-28.52275,-25.020527,-27.44552,-26.366116,-25.41657,-29.419449,-22.65596,-23.919691,-24.260363,-23.902756,-17.399403,-25.15783,-22.989685,-15.14768,-13.425293
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.363827,-24.23137,-17.637314,-22.558739,-22.370167,-23.640678,-25.865685,-18.623001,-25.265457,-25.755041,-23.382301,-22.128395,-22.340494,-29.720238,-19.962473,-23.879911,-26.189577,-16.142132,-17.605389,-19.040426,-23.4723,-17.786366,-20.87627,-19.89068,-28.123392,-20.524765,-12.876715,-14.218023,-11.212208,-24.108646,-28.276186,-22.532537,-31.538034,-22.83443,-18.305021,-20.942364,-17.967495,-17.087143,-22.662024,-28.59356,-23.974579,-25.47649,-27.11871,-10.296085,-4.232134,-12.400478,-17.999977,-12.745014,-18.832542,-27.060314,-19.421614,-18.385492,-17.118166,-16.513458,-16.847982,-19.68875,-20.297085,-25.494545,-18.147717,-22.246078,-14.320015,-15.592306,-21.706837,-26.011183,-24.543425,-23.84268,-17.143724,-22.210175,-11.90391,-20.12535,-11.100033,-18.7886,-20.441986,-22.307241,-27.219522,-21.048264,-16.488464,-14.673746,-28.848988,-29.92947,-27.598282,-20.036469,-20.388828,-28.567173,-21.179688,-20.529835,-17.262156,-18.931208,-25.25078,-20.33484,-27.448345,-26.118412,-17.511992,-26.584057,-23.103863,-20.88712,-27.395023,-16.80723,-15.481489,-21.70107,-20.94137,-16.04547,-21.185654
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.122904,-16.536434,-21.721375,-19.845982,-19.887714,-27.938099,-24.626297,-16.104206,-20.732937,-21.957882,-21.686308,-25.229116,-23.597143,-28.142916,-16.939585,-27.72617,-24.63591,-18.74976,-17.406448,-20.104536,-22.71005,-22.397478,-24.489414,-21.197453,-21.698326,-21.187744,-15.825857,-22.866734,-18.814198,-24.616026,-27.965368,-26.148022,-25.882343,-28.264132,-13.54372,-15.389961,-19.335743,-17.851616,-26.661661,-27.444302,-21.813614,-26.05938,-24.35244,-19.624096,-14.4476185,-20.25238,-22.734585,-14.893984,-22.145481,-27.204197,-17.954952,-21.61548,-25.76952,-12.1411495,-20.99984,-20.78457,-18.111366,-29.43851,-22.21922,-24.184195,-25.7969,-18.34935,-22.93674,-23.154448,-19.553272,-24.889767,-22.011112,-25.543089,-22.669312,-26.980707,-19.168629,-20.296013,-19.157425,-21.897045,-30.064474,-20.43893,-16.73273,-21.062859,-22.95845,-32.20325,-31.346125,-18.755238,-22.89399,-28.89206,-26.288582,-20.790878,-12.494141,-23.830856,-21.90604,-19.799726,-30.081036,-19.839748,-17.68372,-30.150393,-22.713614,-26.000538,-24.970839,-18.495022,-21.035492,-24.09711,-20.8479,-19.260416,-22.503698
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.186514,-14.817368,-22.349747,-20.93042,-22.979298,-21.794353,-21.583307,-22.693243,-25.216358,-24.03278,-23.586899,-23.255125,-25.408688,-25.83986,-17.098904,-16.455215,-16.38094,-16.70062,-17.697159,-10.959206,-19.799114,-17.633224,-19.747826,-18.323166,-13.064442,-16.581472,-23.310213,-24.04811,-18.238268,-25.553478,-27.242693,-23.679882,-22.774632,-26.23482,-10.474039,-14.732101,-15.692114,-14.816212,-11.932571,-22.646767,-20.913641,-22.143398,-20.045105,-19.21482,-23.703833,-25.195866,-28.107157,-23.539967,-16.834064,-22.707146,-23.305489,-23.941082,-24.345634,-9.119211,-15.740002,-12.116812,-18.507463,-16.573595,-15.607931,-19.755497,-19.734875,-16.061363,-18.590075,-21.45153,-19.730492,-25.97435,-20.716675,-24.837698,-20.147915,-23.065739,-19.457256,-18.619057,-21.50723,-23.385761,-24.159496,-20.946205,-18.113873,-20.598446,-22.327879,-23.430538,-19.881748,-24.35334,-32.38052,-21.258694,-22.315792,-11.759993,-10.429865,-17.60642,-20.610428,-18.204702,-25.09589,-17.665558,-8.960102,-14.167536,-19.983976,-21.866604,-17.866331,-25.864208,-24.111376,-20.301102,-21.57954,-24.670647,-22.801804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.440586,-20.494644,-16.939816,-18.678713,-21.926466,-23.596249,-19.379906,-17.33055,-24.021149,-23.938568,-31.221087,-23.295525,-26.136013,-15.58218,-18.215975,-17.19257,-8.868919,-2.76898,-6.758608,-4.308735,-18.116676,-18.97357,-14.60495,-11.027868,-8.05822,-16.71098,-17.05211,-19.986206,-27.713081,-17.250732,-22.782234,-19.687515,-31.764942,-18.015299,-14.521324,-14.7212105,-20.028618,-16.063595,-5.423542,-10.142569,-15.472763,-13.97426,-6.4451942,-16.651175,-18.86088,-16.893991,-16.445297,-20.623035,-19.119442,-26.350178,-21.980625,-31.706936,-20.611439,-10.7968445,-8.384712,-4.66457,-16.249817,-19.129578,-8.512527,-12.992321,-12.0951,-22.469604,-13.593693,-12.775635,-19.816114,-21.539309,-21.17392,-28.769472,-16.054203,-24.722527,-17.818459,-22.813206,-18.125896,-26.349682,-19.248629,-23.136324,-21.477787,-23.34245,-24.667248,-24.612707,-13.504847,-26.262537,-22.571629,-19.870827,-21.128273,-6.9233646,-10.857758,-14.329447,-16.34077,-16.470749,-21.750935,-9.657291,-4.574646,-10.023552,-18.810774,-15.182713,-11.951433,-21.091927,-23.450441,-17.39091,-17.276747,-24.597141,-23.728146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.383245,-21.370071,-16.410904,-18.35088,-15.995962,-20.31527,-20.003506,-14.708498,-21.786983,-20.229523,-25.620434,-26.427895,-21.429085,-9.235178,-13.185106,-17.356987,-2.3712387,-1.1367912,-6.772066,-8.31901,-10.181585,-17.755293,-10.507235,-4.580658,-10.516632,-11.478863,-17.341726,-23.223064,-20.948248,-14.552567,-29.341911,-17.075802,-43.513256,-17.491695,-14.817547,-13.435553,-21.888834,-20.977331,-8.255705,-5.2256947,-2.9089718,-3.2901955,-1.115448,-9.217413,-16.975752,-8.870102,-8.540386,-16.281717,-20.710974,-24.635159,-14.180058,-29.050217,-26.038033,-16.487259,-5.109028,-8.100904,-15.665104,-8.261457,-6.0230255,-13.022551,-13.943079,-20.659502,-17.039227,-15.152227,-12.718273,-21.946615,-13.708185,-19.1865,-18.249374,-13.268055,-23.495903,-23.020584,-20.697535,-20.432077,-22.274088,-19.093063,-22.84177,-21.07967,-23.743685,-19.934502,-13.708092,-20.728867,-22.439322,-19.708775,-18.33868,-11.722324,-13.50045,-19.375677,-12.205999,-13.285355,-7.2204704,-7.4152355,-8.491554,-15.170847,-23.991219,-14.966938,-14.835918,-20.042168,-21.218357,-18.345129,-20.9924,-25.156994,-26.464537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.425262,-24.74596,-23.92589,-19.944565,-17.07758,-18.861967,-24.71323,-16.749552,-21.81885,-19.04599,-29.810326,-28.180748,-20.373478,-11.878521,-15.166847,-18.75372,-9.494431,-15.462416,-12.681816,-12.28899,-11.048904,-23.483551,-12.08733,-10.226152,-21.86953,-14.365232,-21.931252,-20.00777,-18.141449,-17.405853,-31.851204,-23.361443,-20.869717,-18.474075,-27.100725,-21.195774,-25.701975,-27.066858,-22.985073,-10.394642,-5.6071835,-7.90889,-9.830509,-13.886063,-20.35699,-12.891483,-15.465733,-23.678228,-25.821314,-26.18452,-16.277164,-24.285696,-27.722801,-23.938904,-10.778477,-19.360415,-27.057304,-8.725731,-18.08764,-16.00913,-22.320324,-16.318779,-26.442772,-25.291405,-14.572296,-22.842209,-16.16989,-18.664885,-22.724567,-12.86783,-24.145847,-17.209274,-25.08334,-21.65501,-21.869165,-16.626602,-25.367035,-24.272144,-25.969217,-26.108131,-28.296274,-23.469437,-26.900148,-23.501612,-20.386906,-24.179062,-21.4305,-25.209696,-19.606878,-10.470646,-1.6527519,-18.399132,-17.702816,-19.987297,-28.306025,-18.2641,-23.25213,-19.37583,-22.938889,-19.68753,-26.895292,-32.567707,-26.189772
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.400208,-26.579834,-26.175943,-20.62358,-21.544296,-25.65332,-20.557035,-14.302996,-13.763634,-22.531939,-28.293346,-23.165709,-23.52415,-18.75689,-19.831406,-18.61386,-19.128643,-19.169394,-17.370186,-16.990389,-16.160734,-21.516548,-20.532495,-16.529758,-18.714615,-17.76342,-18.445145,-20.072927,-24.614948,-22.15974,-24.85957,-25.054379,-13.925161,-19.191574,-24.855644,-23.347832,-24.133268,-30.863775,-27.458017,-21.389349,-19.76814,-19.827568,-21.155516,-21.554861,-21.352116,-20.934227,-20.213436,-25.174004,-22.294216,-23.56571,-18.567526,-22.34409,-26.941328,-25.302063,-17.74865,-19.037254,-23.37147,-19.20794,-26.76598,-13.170521,-25.361433,-19.32103,-21.52408,-20.911678,-18.486835,-20.31153,-21.827875,-24.35279,-22.105057,-21.376839,-21.704304,-17.400234,-19.800457,-23.928812,-25.527283,-19.342804,-21.926096,-29.54235,-21.48691,-27.161236,-25.18197,-20.843382,-22.443645,-20.516644,-23.476917,-21.7738,-20.055248,-23.846115,-23.516296,-13.573301,-7.667547,-23.256382,-18.587048,-17.630163,-26.965435,-19.089325,-18.767754,-22.832119,-28.719429,-21.008621,-24.463966,-28.00367,-23.453346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.779016,-13.945311,-25.279606,-18.150745,-24.258419,-20.759966,-15.479252,-18.334532,-15.687832,-23.287151,-24.477753,-21.839762,-24.512943,-20.140419,-17.574112,-23.559986,-20.604658,-22.556242,-20.80943,-24.264631,-15.327772,-23.891453,-26.34084,-19.495758,-20.773247,-20.164124,-19.43199,-28.46549,-23.364319,-19.905037,-27.529379,-24.354975,-18.025927,-18.29115,-21.208855,-25.392242,-24.906689,-34.683186,-26.727549,-24.11382,-29.528894,-19.649132,-21.493805,-21.809612,-22.18093,-20.295269,-23.306906,-26.008965,-23.967289,-28.56025,-22.244902,-24.776587,-19.48941,-21.722088,-22.74842,-16.599644,-23.050114,-22.54573,-26.740492,-18.451178,-25.019653,-21.902102,-16.447998,-29.910536,-20.80943,-26.420881,-24.116726,-31.017015,-20.1561,-23.817783,-22.759602,-25.80066,-16.301357,-19.894798,-22.72408,-12.22422,-18.404402,-30.210094,-25.030254,-21.428526,-25.295818,-19.449738,-20.26315,-23.880264,-26.522366,-21.206127,-20.379768,-28.75695,-22.77557,-23.263725,-23.240143,-23.125515,-26.289263,-17.785992,-31.550508,-15.744444,-18.991291,-21.879715,-22.675081,-22.735096,-19.428627,-29.11668,-27.780457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.260445,-11.927479,-25.681387,-19.037373,-20.913792,-16.914705,-16.717747,-18.35631,-18.256174,-22.938057,-20.522306,-17.544378,-29.819828,-22.219408,-20.134407,-19.119934,-20.296593,-24.579002,-23.959728,-16.896097,-14.570761,-25.747871,-21.065147,-23.72785,-23.857155,-22.232847,-15.900192,-21.058613,-23.892267,-17.238197,-27.222073,-20.848473,-22.947605,-20.468555,-25.538145,-22.631672,-25.09396,-33.57137,-29.714127,-26.216528,-21.746971,-24.183989,-23.136227,-18.226135,-21.825314,-25.54564,-17.179089,-25.055496,-23.43995,-23.678913,-24.86903,-20.02022,-19.669624,-21.16447,-22.538826,-21.197607,-19.944344,-19.642345,-28.29654,-17.880379,-26.540834,-29.27646,-16.890932,-30.473228,-22.426567,-27.379303,-28.451565,-26.026085,-22.746603,-22.183134,-27.100422,-25.996166,-13.373659,-14.156246,-14.495182,-11.035187,-16.94168,-23.705877,-19.924372,-20.324303,-25.786713,-19.337257,-24.593409,-18.451296,-20.839191,-21.910223,-21.988644,-22.477718,-22.939648,-22.337416,-25.504557,-21.44786,-27.003866,-22.610832,-32.589626,-15.192665,-21.288189,-27.028547,-21.642551,-20.573742,-18.3306,-23.584576,-27.939734
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.163662,-13.477047,-21.736912,-28.348942,-16.800566,-15.8850975,-17.681145,-22.700686,-17.818842,-21.396599,-22.446915,-15.740368,-26.490997,-26.873472,-21.849615,-21.321796,-21.224287,-27.873476,-21.709646,-15.648327,-19.53632,-18.9613,-16.814255,-29.389256,-19.708714,-15.572014,-15.128368,-19.9639,-26.763882,-18.376194,-18.546415,-26.613655,-22.411295,-17.828388,-26.774239,-23.731417,-27.97058,-26.786919,-29.297094,-22.735497,-17.632067,-22.745152,-26.836407,-20.971462,-23.87894,-27.215843,-17.661243,-21.613525,-22.60709,-24.026314,-18.829233,-22.479721,-26.950855,-25.81221,-22.807177,-26.140331,-23.636845,-21.687668,-27.003593,-17.247826,-33.591015,-27.98463,-21.449326,-20.44352,-25.289238,-25.06076,-18.606083,-23.935108,-23.389042,-22.36105,-21.197514,-21.28665,-16.762466,-20.072668,-16.53095,-18.969414,-20.00339,-23.234682,-19.97147,-23.74111,-24.134762,-17.681953,-27.939766,-22.2898,-22.038391,-22.346073,-21.912762,-19.093796,-28.358181,-28.637177,-20.616966,-21.713245,-22.697966,-20.286951,-23.594719,-22.193172,-19.50444,-25.394985,-26.529213,-20.24929,-23.921087,-18.621908,-24.954823
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.164276,-15.411255,-21.743279,-31.27821,-13.740292,-17.285992,-19.91333,-20.5251,-19.978598,-24.73611,-28.639566,-25.763895,-24.189983,-27.620852,-25.109064,-21.318111,-25.368698,-30.999716,-22.196157,-14.562696,-25.031666,-11.536118,-18.299683,-24.659992,-19.381676,-15.838055,-15.513256,-26.839214,-28.39748,-19.291689,-22.84462,-28.167747,-24.45664,-17.525333,-28.330866,-20.34536,-31.22459,-25.562317,-28.647972,-20.111538,-21.684935,-29.025911,-22.435673,-24.20125,-21.313921,-24.048151,-17.687906,-23.566154,-26.426516,-24.401812,-18.873377,-21.23428,-24.346493,-30.027153,-26.085205,-27.923342,-26.866564,-26.114853,-21.936563,-21.690907,-33.509865,-24.71308,-18.45049,-17.879166,-29.063717,-25.780703,-16.569117,-25.557219,-28.354012,-23.474804,-18.706787,-20.191479,-26.138775,-25.030733,-19.050264,-29.729889,-16.349037,-21.189617,-26.269337,-22.871431,-21.858902,-25.439667,-31.362335,-21.666376,-33.010696,-22.433582,-23.7076,-17.511631,-28.951393,-26.410746,-19.122648,-29.281437,-25.064,-19.375362,-24.40959,-17.812813,-12.596949,-24.315674,-24.756836,-23.232677,-16.999214,-20.77064,-27.288622
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.548237,-15.395155,-21.582975,-23.338219,-17.169212,-16.693794,-15.855938,-16.406597,-14.44245,-26.121874,-24.718203,-30.360352,-22.493614,-22.402637,-22.5447,-19.680593,-21.961285,-32.83963,-24.75013,-18.40738,-20.703,-12.53418,-20.39433,-19.52524,-22.317932,-19.550795,-17.962137,-22.987473,-19.938599,-25.74914,-24.290846,-31.222404,-20.776075,-23.151115,-27.497124,-14.774303,-30.211075,-27.660913,-27.936499,-25.393562,-22.62252,-32.657486,-18.4518,-24.922832,-17.961529,-17.84035,-22.189596,-24.164253,-29.324072,-24.854898,-24.055616,-24.38607,-20.480015,-27.936619,-23.809067,-26.568892,-26.101807,-19.317001,-20.509914,-26.709295,-27.494732,-23.222149,-18.88342,-18.756199,-25.53724,-23.14042,-18.384174,-26.889687,-27.74615,-35.360165,-20.630363,-20.439905,-25.690598,-21.262732,-21.990278,-18.862347,-18.753101,-17.96479,-29.296041,-20.749214,-26.90588,-29.386597,-24.604794,-16.650826,-24.066214,-30.261057,-21.06226,-14.018383,-24.83513,-18.840374,-28.170628,-26.63659,-32.603725,-24.62621,-22.69813,-16.437906,-14.867348,-12.25016,-18.955225,-21.091858,-16.383446,-20.933187,-23.092495
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.188925,-18.17293,-19.789322,-25.093056,-23.6599,-21.099947,-17.881275,-21.906708,-13.223236,-29.864237,-26.614574,-27.008682,-23.417889,-22.439713,-26.767448,-22.718428,-23.78231,-34.184174,-27.943495,-25.49611,-20.802124,-17.983625,-29.980026,-17.648134,-22.680052,-27.704336,-23.623264,-28.824177,-19.496292,-18.851902,-23.492615,-23.201702,-21.299835,-18.522629,-25.144693,-13.398018,-29.519356,-35.229523,-28.608957,-25.439877,-18.364902,-30.354916,-19.752045,-19.931707,-17.177074,-17.189487,-23.866938,-29.732767,-23.270805,-26.20083,-25.595978,-26.281525,-21.531803,-22.724567,-22.653357,-23.445156,-21.172583,-24.30517,-21.893726,-22.53783,-21.307446,-27.039248,-22.018534,-20.353657,-29.904324,-20.579418,-22.463284,-24.132908,-33.02793,-30.542664,-19.599953,-15.938133,-16.00367,-18.622786,-27.858128,-17.920547,-16.919466,-14.765795,-20.688904,-19.183584,-27.756138,-29.115885,-28.0916,-19.016724,-21.048761,-22.014221,-18.160286,-17.422226,-32.807922,-20.743923,-21.107964,-23.616741,-26.879473,-20.574203,-17.816715,-24.689272,-15.183117,-8.074944,-18.969738,-15.629353,-26.32909,-20.411419,-24.07131
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.066837,-23.794909,-19.304659,-25.264038,-23.470678,-21.751371,-15.251677,-20.262314,-18.821495,-20.608194,-27.394032,-22.669296,-18.034758,-22.853638,-22.848347,-17.798717,-27.782276,-27.622677,-24.309093,-29.618164,-15.624094,-17.526007,-26.153149,-20.482876,-16.725933,-24.668331,-15.531902,-32.08851,-20.250496,-16.665802,-18.162727,-14.585833,-20.533443,-18.008236,-21.007011,-17.33082,-28.874205,-36.536648,-23.901518,-27.05565,-21.446815,-26.457996,-15.139259,-18.92509,-16.017979,-16.937714,-15.62616,-24.879925,-20.2906,-16.680387,-22.496773,-25.815187,-19.124355,-19.530954,-22.020164,-26.451502,-20.97052,-25.947912,-22.974792,-17.67545,-20.072311,-21.320372,-24.418024,-22.453268,-28.480925,-21.361538,-24.337765,-18.92569,-24.678867,-25.711872,-21.771284,-12.395731,-12.736525,-14.615261,-15.423588,-26.540592,-9.910023,-7.7762775,-17.668835,-18.36147,-22.833437,-24.442822,-25.509748,-27.550753,-22.226488,-22.881151,-14.488316,-10.856737,-19.561062,-25.2569,-19.169775,-18.822712,-23.17482,-20.628414,-19.094826,-17.964396,-20.296741,-14.224264,-18.4226,-19.152845,-22.778515,-20.581488,-21.995472
