-18.285725,-21.627401,-22.552181,-20.966818,-19.357975,-16.355036,-19.420883,-14.118713,-22.682367,-22.494379,-31.174381,-61.516815,-60.2501,-61.883057,-60.875206,-14.606369,-12.404726,-16.162333,-23.165966,-13.274349,-17.954323,-18.082394,-14.884268,-23.271675,-21.933855,-27.374416,-15.64225,-25.4994,-25.850098,-23.740738,-23.977062,-20.966747,-21.137451,-25.038006,-24.645172,-26.169048,-32.518234,-28.163424,-23.975903,-28.342072,-27.308397,-27.533932,-20.98852,-23.57837,-24.390747,-28.384953,-27.496115,-23.956623,-19.678047,-25.112103,-20.564268,-21.217518,-26.55253,-33.5291,-22.403467,-22.86269,-20.031178,-24.567265,-22.740204,-28.616962,-26.888723,-24.840256,-19.98286,-23.95571,-19.036379,-23.869469,-22.023802,-19.173672,-19.717478,-16.779312,-22.475468
-18.153334,-22.04969,-29.41186,-18.94092,-21.412014,-12.539423,-28.443684,-16.54925,-20.03131,-22.126274,-24.8672,-61.54709,-60.785896,-61.660698,-61.2651,-15.038816,-22.400894,-22.905237,-22.098656,-16.735641,-19.465359,-20.113205,-19.505302,-25.556,-23.14941,-25.258472,-22.948067,-25.556343,-25.79027,-21.433178,-25.33822,-24.102905,-24.523148,-20.432774,-33.09757,-33.585087,-35.391907,-26.357143,-24.814514,-30.891047,-29.29096,-31.29126,-24.699638,-25.461056,-28.782578,-27.064892,-32.23752,-23.079128,-20.941437,-21.999893,-25.573132,-19.398243,-23.116465,-31.565361,-20.89086,-19.775198,-22.339424,-22.039257,-23.421288,-21.740576,-24.028719,-21.201416,-22.03947,-23.192883,-19.926165,-24.485382,-14.27088,-22.355412,-19.815819,-23.420416,-21.379902
-20.112453,-21.611385,-22.475264,-19.04544,-24.19471,-18.638433,-22.162182,-21.107464,-14.527132,-18.419401,-26.212025,-56.83857,-56.83863,-56.86413,-56.81278,-18.273617,-28.031603,-20.772682,-18.022171,-18.014084,-26.573792,-25.164112,-23.739525,-28.636774,-27.27919,-25.859901,-26.756128,-21.586777,-25.18042,-19.920078,-26.524506,-29.63299,-29.082216,-21.81902,-25.591663,-32.7824,-33.179554,-30.948017,-27.750881,-31.978567,-32.44301,-29.554613,-23.835922,-31.014297,-31.546686,-28.123491,-32.11087,-26.677715,-24.395573,-22.278996,-27.698381,-29.942652,-25.900276,-24.572264,-21.82785,-23.63229,-22.654438,-19.37823,-24.477833,-20.556713,-24.274055,-22.8922,-27.812895,-18.198944,-15.925186,-21.977165,-17.348398,-21.56532,-19.95609,-26.850693,-18.605724
-19.658974,-27.6964,-20.259373,-18.231739,-21.018177,-21.25243,-18.912838,-23.293118,-17.60807,-18.36044,-28.672466,-55.613914,-56.72129,-55.410976,-56.09749,-24.264523,-28.098038,-25.281471,-19.200706,-25.242199,-27.297281,-30.401926,-23.687431,-25.543728,-28.707218,-27.585466,-24.903969,-25.935253,-31.97618,-22.984926,-26.545044,-26.640026,-26.198921,-27.591297,-23.509544,-29.03558,-34.323868,-25.61255,-30.500622,-27.689297,-35.702183,-28.52922,-29.282425,-26.66536,-32.771023,-26.887804,-24.550388,-20.18946,-24.540955,-20.430939,-28.87699,-31.796354,-24.270472,-26.886347,-24.801842,-21.807589,-29.449585,-20.450014,-26.233551,-27.715736,-26.762304,-25.132193,-31.741327,-23.1607,-21.676086,-23.06936,-21.806746,-19.68506,-21.398624,-19.006569,-16.771917
-19.512558,-30.169754,-20.169964,-19.069672,-19.760546,-19.299454,-20.497757,-26.379526,-23.053684,-21.597496,-23.278296,-56.207607,-55.47352,-56.364853,-55.824898,-23.021542,-22.929842,-23.729633,-23.971205,-23.906654,-28.783962,-25.31411,-20.924665,-30.668913,-30.237495,-25.956436,-21.942928,-23.244806,-30.664597,-21.92685,-24.731333,-31.073158,-26.96311,-29.961512,-28.710257,-30.660038,-28.00629,-26.485245,-30.544146,-30.086735,-32.59102,-26.015282,-30.671104,-29.288506,-28.007277,-29.960394,-23.936861,-21.045635,-29.474241,-21.32537,-20.964668,-27.647434,-26.289425,-26.428724,-24.689377,-24.149658,-29.082108,-27.350557,-20.217516,-24.792212,-29.116179,-20.651062,-24.462093,-31.445946,-29.794106,-21.631145,-19.92146,-21.050201,-24.861845,-22.323391,-16.970272
-25.368402,-21.473454,-25.330746,-17.81997,-16.48113,-20.537718,-22.432083,-23.034042,-19.696503,-21.023712,-23.507671,-62.39441,-62.277786,-62.358513,-62.522247,-20.592283,-18.813602,-19.291843,-22.001686,-21.400108,-31.634766,-20.729755,-23.888866,-23.000744,-28.40519,-30.44447,-20.121502,-25.055553,-26.761047,-27.587053,-28.709108,-35.495483,-27.132835,-27.575699,-28.763428,-28.878872,-24.978264,-30.041668,-22.545826,-25.385227,-28.118116,-23.921154,-31.660067,-29.9734,-25.200413,-28.220665,-23.869259,-27.399097,-25.763027,-21.907852,-25.079937,-25.892902,-26.968662,-21.726748,-24.98737,-23.56522,-28.00504,-23.603695,-22.941704,-24.236275,-32.722893,-21.274218,-23.920418,-21.981937,-28.284119,-19.584454,-19.995014,-23.808586,-19.786934,-21.463928,-23.951122
-39.43656,-16.57286,-22.062546,-20.863132,-18.598919,-21.482464,-22.304083,-18.274393,-23.689926,-15.985153,-28.691698,-58.069344,-58.056194,-58.224854,-58.01169,-22.204702,-19.414074,-23.517223,-24.502884,-23.596878,-28.385824,-17.079441,-23.285088,-24.234095,-31.764715,-34.617718,-25.79317,-25.061747,-23.655643,-30.630726,-28.4196,-32.48319,-27.20892,-21.82949,-27.677011,-23.45522,-32.41075,-30.626785,-21.578547,-27.550293,-34.020424,-26.747828,-34.036785,-27.137325,-23.954828,-29.883732,-27.654848,-26.121325,-28.629389,-29.346046,-26.25071,-24.804863,-24.41087,-21.971487,-25.192688,-23.970299,-28.674553,-25.524288,-26.929722,-26.0051,-25.08684,-27.84171,-18.153584,-17.94813,-21.78571,-22.0055,-26.604193,-27.17345,-20.740452,-17.93803,-22.016157
-36.982975,-22.120342,-25.557884,-24.809847,-18.97232,-20.045376,-28.05876,-20.700449,-22.149456,-19.397717,-28.167282,-42.051556,-42.22985,-42.00857,-42.12895,-27.03703,-23.186647,-23.966085,-24.674255,-28.65533,-24.728413,-19.868269,-25.166069,-23.709167,-29.681223,-30.0425,-23.57692,-23.83689,-27.867344,-22.867079,-20.350098,-26.316893,-26.46143,-18.102577,-30.044874,-28.922884,-32.20003,-24.576637,-28.964285,-30.505985,-26.918755,-30.14999,-31.538012,-26.873642,-23.991455,-26.228895,-26.447939,-24.215408,-32.210587,-29.338991,-23.22487,-25.957317,-23.82443,-24.156937,-21.735134,-28.672209,-31.10517,-29.846039,-24.406101,-22.072767,-25.058464,-27.181164,-21.273613,-24.411745,-21.861706,-26.24063,-26.467773,-22.47395,-22.878143,-20.057228,-26.119743
-33.34623,-23.243073,-22.254505,-23.360107,-18.64744,-16.26149,-23.947868,-24.855251,-22.679615,-19.633793,-36.96742,-41.07564,-40.954185,-41.10784,-41.022644,-27.642784,-22.966757,-21.541761,-19.58969,-25.396584,-23.580572,-21.313812,-30.703318,-29.507227,-24.78174,-26.246897,-21.660694,-25.950802,-24.358896,-20.041866,-21.602455,-24.739197,-33.03325,-17.594675,-26.628456,-31.612892,-34.811123,-28.15074,-29.835651,-32.700657,-23.632885,-24.020266,-27.50642,-26.38401,-28.351038,-23.193226,-28.3894,-22.163845,-28.942938,-24.99555,-23.060997,-32.00799,-30.153671,-24.569864,-25.384495,-25.359219,-28.594833,-24.114923,-23.645092,-24.993904,-27.078074,-20.558086,-24.0373,-26.712667,-27.737236,-27.005714,-23.000196,-23.060207,-30.39183,-21.204983,-27.369873
-31.259287,-22.809147,-23.526417,-24.200974,-21.222567,-23.498375,-25.024948,-28.565945,-20.522202,-22.253067,-29.640896,-60.08731,-59.263805,-59.975746,-59.76204,-21.901989,-24.264492,-21.274445,-20.345287,-28.051308,-17.569164,-19.285484,-28.239784,-27.891705,-22.770576,-25.840118,-27.693611,-26.21656,-25.353117,-21.859123,-24.804085,-28.247776,-28.780115,-26.984507,-28.766888,-27.255592,-29.151253,-30.941853,-26.002542,-25.737806,-24.793308,-25.100925,-27.604036,-26.15202,-28.744751,-23.400932,-28.838633,-25.522572,-30.291115,-24.705242,-27.69218,-28.48822,-26.241684,-24.44619,-22.389431,-25.417807,-24.286118,-20.61287,-20.863152,-26.693438,-27.963924,-21.719551,-21.484636,-25.302767,-26.757208,-29.643642,-21.241003,-23.586403,-23.759743,-27.060898,-28.316427
-27.335901,-21.693533,-21.079685,-23.521854,-21.234219,-22.29382,-22.923342,-21.656618,-17.648104,-23.787193,-25.357948,-62.014797,-61.157524,-62.18261,-61.457134,-23.301207,-26.460676,-21.211437,-19.049377,-23.912807,-20.554077,-21.99598,-23.462416,-29.550583,-29.053545,-29.968843,-23.668097,-26.497145,-24.729874,-25.973053,-24.981789,-29.91207,-28.123081,-28.67707,-29.483778,-31.842087,-26.477509,-31.594744,-29.907047,-18.832024,-26.902277,-32.58918,-30.419828,-21.769016,-28.777912,-26.744026,-21.957256,-24.044456,-26.466583,-25.908066,-24.831985,-28.020752,-23.5485,-30.59766,-22.261005,-22.676361,-25.263247,-22.936531,-22.527012,-19.96661,-23.446829,-28.515266,-23.921001,-28.23253,-26.583405,-29.964693,-21.609772,-21.21554,-23.739487,-25.649662,-27.020592
-28.9614,-20.724504,-26.426575,-27.368599,-24.93863,-22.1454,-18.479805,-22.41985,-21.901726,-25.705349,-29.39149,-52.66804,-52.309555,-52.767952,-52.51531,-23.554766,-30.793152,-25.842861,-23.632584,-21.595467,-23.953644,-23.50946,-28.91725,-25.562847,-37.01985,-28.257662,-28.019306,-28.715702,-17.77422,-26.201729,-27.150074,-30.587385,-27.81372,-28.551811,-23.265593,-33.855923,-24.676968,-33.601685,-30.492897,-23.99139,-27.018772,-27.658195,-25.248081,-25.34455,-28.959076,-29.245733,-23.60424,-26.1353,-26.167225,-22.662037,-23.23712,-25.648533,-22.491104,-25.022285,-27.834366,-22.9703,-35.596107,-25.86797,-23.675142,-21.09513,-23.722973,-27.591505,-26.176313,-29.23299,-32.250088,-28.388947,-22.787302,-22.692995,-26.09116,-22.491009,-22.430077
-32.557762,-23.624466,-23.35839,-28.938126,-22.566889,-22.127914,-26.071272,-20.860226,-22.640324,-25.241215,-32.13406,-53.518623,-54.27749,-53.346584,-53.843853,-27.919024,-30.52824,-18.395758,-23.161697,-25.13953,-23.538216,-24.981121,-31.134253,-26.2453,-30.696106,-31.132519,-31.729925,-24.37038,-23.096973,-22.789938,-23.819176,-29.80544,-21.722721,-25.516129,-19.982986,-33.583347,-28.189423,-31.052912,-32.405308,-29.09247,-29.219501,-29.932236,-25.754562,-30.069693,-28.466671,-29.524834,-27.57677,-29.35503,-25.923872,-22.899279,-23.149612,-25.057098,-27.715542,-25.885212,-21.35114,-25.794327,-26.875889,-27.325165,-21.153772,-28.40435,-25.383139,-27.774136,-24.991974,-24.754753,-27.96605,-22.689686,-23.902346,-24.113132,-29.200575,-22.518532,-23.130747
-31.298632,-25.92788,-19.366726,-28.195095,-21.42119,-24.204193,-24.14028,-25.194729,-24.710857,-25.729836,-31.165752,-59.208336,-58.68173,-59.471092,-58.89476,-30.001108,-30.510557,-21.053928,-23.486034,-25.335445,-22.008854,-28.70686,-32.226513,-30.562075,-27.402542,-30.076677,-26.74664,-25.724987,-31.338406,-24.534285,-27.086273,-27.704775,-25.154488,-22.285475,-22.924728,-33.557575,-34.61388,-30.513674,-28.767286,-27.273481,-30.93864,-32.382095,-26.735386,-24.034224,-27.40775,-27.195837,-30.926117,-24.996624,-24.543766,-27.0237,-21.80378,-21.995378,-20.980665,-27.360174,-27.662968,-25.491724,-27.856512,-25.615486,-21.90198,-27.938002,-23.184143,-31.912842,-24.91914,-20.692411,-26.09869,-18.777435,-27.696724,-25.9511,-24.404537,-34.34211,-33.155533
-28.455204,-22.599604,-19.99393,-27.3375,-22.540573,-22.853477,-26.772617,-25.036694,-24.524479,-23.641712,-29.861969,-62.098335,-61.624783,-62.003277,-62.001713,-24.590683,-23.315418,-26.037909,-25.250395,-31.512333,-24.296467,-26.024708,-26.452675,-25.978617,-26.778084,-27.361385,-26.156519,-21.082134,-26.637218,-25.614042,-28.26916,-23.614265,-27.437525,-25.271809,-30.43848,-29.307499,-33.64764,-32.19117,-32.112915,-26.75101,-30.171997,-27.588522,-25.817556,-27.053646,-33.761105,-33.20806,-28.900595,-25.065323,-26.360907,-26.433578,-25.876324,-20.58577,-22.51789,-30.05946,-24.669659,-23.247162,-26.763485,-23.501614,-28.007938,-26.295298,-22.703617,-24.388447,-27.971687,-19.188328,-24.616535,-27.633282,-31.1281,-27.28626,-23.974174,-29.308355,-27.324932
-34.11599,-20.718248,-24.38828,-24.891312,-25.443104,-25.000345,-28.690786,-23.672874,-29.927143,-29.602629,-31.117699,-58.16912,-58.102234,-58.112976,-58.012047,-26.983051,-21.0907,-27.24825,-23.58474,-25.971592,-24.729168,-23.166512,-30.170618,-20.652279,-25.946968,-26.856478,-22.839642,-25.690046,-25.809052,-28.274273,-32.362022,-26.83362,-28.522972,-24.847647,-29.17632,-26.416378,-33.919075,-28.87763,-28.078812,-29.862373,-31.195793,-32.895737,-28.472176,-30.425823,-34.2495,-29.39389,-25.004925,-27.47065,-24.838621,-30.230652,-30.42899,-26.725288,-27.007114,-26.71786,-27.056114,-20.92821,-32.963932,-24.342228,-26.723267,-24.298208,-25.207333,-24.007221,-25.72884,-25.228119,-25.253239,-27.526333,-24.957516,-31.654835,-28.556835,-27.675838,-26.529774
-29.438953,-23.09763,-27.35214,-27.508875,-28.371029,-23.515686,-25.284084,-19.615887,-24.187944,-26.445765,-34.94426,-53.907352,-54.53937,-53.92657,-54.290863,-22.233047,-24.88203,-22.598598,-23.364187,-19.323322,-25.394947,-26.956644,-33.31858,-26.785624,-27.79568,-26.07626,-25.600464,-24.776546,-26.621841,-30.540375,-30.112734,-27.542276,-24.963184,-23.650593,-25.926481,-27.621899,-33.576622,-28.58279,-25.944986,-26.664736,-26.873838,-32.28955,-27.714226,-28.323826,-30.01714,-29.84864,-28.095308,-22.038618,-25.641224,-26.2493,-30.348509,-21.658777,-24.783968,-28.867659,-25.575457,-23.81642,-33.38238,-27.712185,-20.797194,-27.620209,-23.654863,-27.023746,-27.000103,-27.359385,-24.11512,-24.379597,-24.246101,-26.88519,-28.307291,-21.77881,-25.797262
-27.45333,-24.264017,-23.568127,-26.39451,-22.059772,-19.5937,-23.748964,-23.75813,-16.600245,-27.634918,-25.82402,-56.161266,-55.372658,-56.157097,-55.371674,-22.870731,-25.946703,-24.042187,-30.968504,-24.696291,-26.896303,-29.760418,-31.529,-26.544077,-28.221779,-29.710842,-24.551155,-26.198318,-23.960405,-26.274467,-25.388885,-25.037289,-28.361748,-26.281673,-29.269405,-30.541563,-30.131107,-25.25996,-31.828484,-26.496735,-29.516954,-33.71821,-25.77013,-25.06559,-29.090422,-31.468296,-29.984005,-25.417301,-26.241713,-26.550737,-29.108131,-20.971943,-28.065895,-27.769464,-24.073584,-25.980356,-28.511818,-27.964436,-22.844242,-25.79239,-26.704033,-28.85385,-24.954216,-24.265682,-25.643059,-22.851639,-23.338211,-30.447186,-26.061762,-21.306887,-27.84124
-27.932014,-28.569067,-21.406979,-20.971676,-18.237997,-17.3245,-32.535194,-27.989029,-19.796326,-24.85457,-28.887602,-48.07897,-47.81507,-48.1601,-48.042484,-30.764187,-22.857895,-25.441715,-25.186012,-22.33076,-26.115326,-19.718271,-22.781738,-30.738855,-32.19369,-31.491165,-28.474564,-32.19735,-29.715368,-27.552565,-28.584213,-25.96603,-30.285374,-29.213896,-31.51209,-37.50392,-25.612705,-27.841835,-31.544678,-32.14849,-36.633934,-27.445005,-29.18035,-25.05211,-31.526918,-34.736183,-26.755907,-29.74017,-23.376644,-27.352497,-23.723509,-24.7323,-32.62351,-26.617546,-21.7502,-25.38443,-30.637543,-27.207352,-29.156445,-22.909853,-30.583065,-25.900436,-28.745937,-25.163837,-20.88754,-25.020397,-26.098938,-29.091938,-28.308887,-25.051716,-24.277225
-24.372534,-26.712734,-24.847305,-23.757578,-23.028486,-24.035622,-25.962917,-28.824442,-20.618788,-17.587719,-16.230045,-16.24614,-16.255821,-16.244091,-16.250347,-18.569565,-23.767162,-25.376305,-18.09668,-23.32024,-21.401413,-18.938732,-23.642456,-28.481815,-32.895916,-27.170948,-28.222755,-34.304737,-27.79997,-30.10837,-29.969095,-25.696697,-28.118906,-26.336409,-27.859978,-30.742573,-27.933496,-27.849339,-33.15134,-25.312119,-31.96023,-25.443382,-33.575176,-27.984709,-27.909548,-29.218216,-23.262714,-28.374401,-24.523361,-27.348557,-25.474552,-21.447971,-30.90348,-31.380585,-23.499386,-27.662968,-23.699266,-23.024006,-24.356468,-22.923367,-27.40943,-25.06126,-26.809052,-22.86889,-23.064243,-27.223309,-23.851812,-35.50377,-23.588333,-26.385162,-29.233128
-22.732758,-24.314482,-24.242554,-27.913902,-26.260582,-23.929054,-24.976662,-25.76002,-24.546593,-13.873253,-10.799448,-10.6519985,-10.650002,-10.65247,-10.651127,-17.52458,-25.528471,-22.11544,-17.746199,-24.41695,-25.469112,-26.813538,-33.072926,-26.460331,-33.4294,-27.486807,-27.85057,-32.508823,-27.438147,-25.655586,-26.593445,-23.313343,-25.050232,-22.08237,-27.188269,-28.54742,-31.773062,-28.801758,-26.045036,-25.240662,-28.655272,-26.435236,-32.119507,-25.677244,-25.399029,-26.383705,-26.461128,-21.014847,-25.314735,-22.8351,-25.458828,-23.25549,-22.018976,-27.05687,-23.46614,-33.193474,-21.11311,-23.762764,-21.509491,-24.969738,-27.402905,-27.549768,-25.651657,-23.984665,-24.516035,-26.322987,-20.440098,-26.522152,-20.640263,-33.333096,-22.33879
-19.97642,-22.289337,-26.472473,-27.588514,-31.210009,-28.749834,-25.889948,-19.941542,-30.716934,-22.362501,-27.33915,-29.025457,-28.987371,-29.02891,-29.009766,-20.93002,-29.66742,-25.162155,-26.54732,-25.742912,-27.12181,-24.385815,-25.594994,-25.879673,-32.337906,-26.948444,-32.440968,-23.421703,-29.496525,-28.260832,-25.128288,-24.987537,-28.124748,-22.554178,-27.278803,-30.84058,-33.695747,-27.336935,-31.174753,-26.041945,-29.03921,-26.517729,-31.351225,-27.585205,-28.96777,-26.28057,-36.93132,-23.080585,-26.992048,-24.706764,-24.393297,-25.455389,-23.268623,-22.715244,-22.548584,-27.19021,-28.165451,-30.12785,-22.720825,-37.74904,-31.104916,-24.472599,-23.3194,-33.61289,-24.17879,-25.609972,-23.447168,-21.693707,-28.502447,-29.250326,-25.130466
-23.619038,-22.632416,-26.594147,-29.595892,-24.788334,-24.710138,-27.815218,-24.86462,-23.218634,-23.365358,-32.32233,-55.548504,-54.640633,-55.877872,-54.463528,-25.386454,-32.970104,-27.40256,-23.329433,-26.799564,-30.972687,-25.584259,-27.225973,-27.885214,-26.834549,-29.381327,-29.306032,-24.578234,-29.165373,-31.746025,-27.541325,-28.375622,-31.189808,-24.435246,-29.59238,-30.121181,-29.268616,-25.935032,-33.6947,-29.535772,-31.370808,-28.285532,-32.7882,-28.286911,-31.098944,-31.398245,-33.868683,-31.14315,-32.630733,-32.28281,-30.545996,-31.270302,-29.447008,-20.828848,-25.237867,-24.843224,-30.990213,-23.966644,-27.294178,-31.81401,-23.142159,-28.780245,-21.564175,-23.612564,-31.557474,-24.032124,-27.140636,-23.187155,-23.299648,-23.948647,-28.075632
-35.604233,-23.024754,-25.881687,-32.620094,-25.756182,-32.329266,-24.457317,-23.196192,-25.45662,-27.872711,-30.556622,-53.6175,-53.612972,-53.943855,-53.933105,-25.607119,-26.710913,-29.084639,-26.406414,-29.270294,-29.504189,-29.142223,-32.347412,-27.373878,-26.277855,-29.010294,-27.946306,-25.991905,-29.841728,-34.065083,-30.186314,-30.926638,-27.413,-26.471638,-26.155005,-29.130394,-31.14467,-29.186733,-30.835178,-29.863995,-27.501978,-27.555695,-30.072357,-28.611397,-31.459135,-29.142235,-30.696995,-27.024075,-32.451855,-26.079863,-26.845459,-27.032906,-28.660933,-23.849533,-20.895334,-30.902342,-29.08213,-19.37872,-28.263662,-29.920729,-25.962889,-29.574324,-26.23632,-23.734367,-33.13035,-23.42007,-26.791286,-27.524796,-24.186718,-20.073395,-22.68578
-43.14676,-22.230742,-28.069881,-30.945047,-25.318316,-23.743599,-23.606224,-23.43553,-26.022608,-26.288448,-30.687853,-56.60914,-57.361435,-56.295403,-56.7697,-25.35804,-25.980684,-29.045639,-26.711237,-27.832895,-33.74978,-32.215088,-27.189281,-25.719055,-30.459698,-32.797905,-31.37512,-30.016434,-28.471882,-28.22316,-31.535503,-30.025959,-29.742897,-27.29174,-29.072824,-23.163794,-30.869291,-29.338106,-29.424675,-26.993992,-28.379816,-29.998373,-28.853872,-33.610588,-32.42844,-28.558838,-24.850359,-26.308525,-30.22341,-25.972578,-23.173769,-20.502724,-24.963423,-23.85455,-25.091743,-26.659433,-28.218105,-25.7406,-28.192913,-26.149303,-27.279812,-26.943962,-25.395693,-29.051746,-29.93654,-22.7257,-22.945919,-29.280487,-31.064701,-27.18824,-22.201519
-31.279383,-23.283535,-31.3187,-31.300365,-23.139446,-21.917568,-23.746735,-22.724209,-24.072136,-26.146542,-29.375448,-61.2594,-60.50293,-61.444954,-60.748177,-28.047066,-29.273273,-25.042982,-29.381285,-23.553009,-38.066486,-29.435583,-27.414726,-30.993786,-33.041866,-33.841347,-25.228462,-27.192297,-24.819551,-25.37941,-27.848166,-23.100159,-29.56121,-28.978916,-29.19709,-23.550499,-28.159714,-27.523342,-26.353737,-27.988747,-29.353739,-27.209423,-31.146324,-32.103672,-26.022282,-29.227016,-28.948006,-28.554485,-28.79573,-24.87015,-22.620712,-27.677002,-23.538168,-25.755745,-18.891,-29.86409,-27.97802,-28.175587,-27.25547,-25.075241,-25.647224,-25.691387,-22.829666,-26.33872,-25.507816,-22.404922,-23.954988,-22.282097,-27.859835,-28.536558,-25.892242
-23.236496,-33.799637,-26.799353,-30.585285,-26.097925,-29.221539,-25.336998,-27.564299,-22.671673,-21.779926,-25.680798,-59.502945,-59.05921,-59.571793,-59.33123,-28.765833,-26.31969,-24.306877,-26.530676,-23.710289,-32.4027,-28.814377,-30.101551,-27.37563,-32.693005,-33.840355,-28.135078,-27.657864,-26.26804,-31.783808,-26.9893,-26.486141,-25.99332,-28.453386,-26.806831,-28.37679,-25.39568,-29.703352,-25.1096,-28.306164,-31.026718,-23.66711,-28.494568,-28.153683,-24.4313,-28.965504,-31.937181,-28.56272,-25.65495,-26.61111,-25.984665,-29.680101,-24.68427,-27.723757,-20.460358,-29.86474,-24.008917,-33.251534,-24.898964,-26.989294,-24.620684,-24.312717,-29.307375,-20.793037,-30.292688,-25.477291,-20.964363,-22.939272,-26.306145,-29.482244,-31.713121
