-17.837717,-22.599781,-14.744917,-20.649881,-20.053848,-27.600729,-24.69817,-16.365133,-25.51224,-17.962616,-15.669552,-38.11533,-54.895958,-50.13649,-48.322945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.639736,-22.407963,-15.890999,-20.483467,-20.676815,-17.167004,-18.42701,-28.116087,-22.871292,-21.996758,-13.126148,-18.67186,-16.334654,-26.918821,-17.003742,-19.449728,-21.356583,-17.470974,-19.140291,-24.54287,-20.500076,-20.88014,-16.510473,-15.455032,-26.402222,-17.602612,-21.12417,-22.045826,-28.413942,-22.569807,-28.85427,-20.031353,-21.935322,-21.185951,-17.864681,-20.362507,-20.56202,-17.95645,-23.940266,-19.567833,-18.015259,-22.000551,-19.997736,-25.67109,-19.570955,-29.917229,-28.43272,-23.183033,-22.908264,-18.612995,-25.97876,-21.604557,-20.778605
-20.777847,-24.548306,-16.132832,-16.346249,-20.516941,-26.115158,-16.756973,-18.73344,-28.748905,-22.240154,-20.583927,-35.176773,-51.923126,-50.0772,-49.692863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.16962,-19.432127,-22.086443,-21.845913,-23.419708,-29.34011,-25.853325,-27.360382,-26.436266,-16.263681,-13.888897,-17.139215,-20.124332,-24.28028,-17.443493,-15.826078,-19.276005,-11.988302,-18.214367,-27.767532,-28.204264,-16.99162,-16.20761,-17.600883,-23.60746,-25.97213,-24.572147,-20.524147,-21.573383,-15.627844,-23.253696,-18.929607,-24.366207,-17.021606,-17.420864,-19.26789,-22.862371,-18.350952,-29.176645,-18.183193,-14.640591,-25.015219,-25.54611,-23.210226,-20.90535,-24.714664,-23.513508,-18.280838,-22.0102,-23.765894,-27.601452,-16.09554,-14.498093
-26.752434,-22.737629,-19.865757,-18.016922,-18.764517,-21.468418,-17.456224,-26.451586,-19.871855,-26.89973,-21.213827,-34.173836,-55.79674,-50.943195,-51.069645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.581564,-19.694567,-23.455204,-22.172379,-23.7218,-28.822037,-22.635218,-19.420404,-22.80856,-18.010406,-9.869089,-17.2313,-15.943571,-16.510818,-19.451866,-17.87352,-15.817118,-14.971729,-18.081522,-18.754194,-23.037788,-20.991709,-17.354103,-17.784275,-23.323574,-20.2672,-24.573692,-20.680664,-17.288334,-13.1255665,-20.55927,-23.948307,-21.717054,-19.8882,-22.900562,-22.625473,-17.502237,-20.399456,-25.119732,-13.953957,-21.376556,-21.445473,-26.038021,-24.16103,-21.577158,-20.605448,-22.813553,-18.691257,-22.858673,-28.018356,-23.315125,-18.204237,-18.260925
-24.601097,-25.163734,-23.680183,-30.451982,-19.539764,-23.253925,-21.198408,-23.06886,-14.979107,-25.213568,-18.472927,-32.96847,-53.49662,-54.002472,-52.45702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.621054,-26.457039,-27.053139,-21.47475,-21.342087,-26.942562,-19.962555,-14.804049,-20.76821,-14.917303,-12.679047,-22.370201,-16.932272,-14.724302,-23.942822,-23.696304,-17.346905,-19.821007,-17.000536,-15.070028,-23.474247,-17.982105,-22.492897,-18.675957,-19.024889,-14.682331,-28.17179,-23.229713,-20.77036,-13.537773,-22.618752,-21.210056,-17.918056,-16.486393,-21.340046,-20.89667,-17.007587,-21.361002,-22.277382,-21.068935,-21.358173,-22.14016,-30.218647,-22.559258,-17.536186,-27.857769,-19.173676,-25.003784,-23.28499,-25.361525,-22.830933,-25.122917,-26.363247
-27.755608,-21.936153,-22.885956,-21.981342,-18.116873,-22.673668,-23.599823,-23.442307,-18.870335,-24.524214,-21.113262,-32.827682,-56.25529,-52.858692,-53.676258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.63063,-25.439098,-24.616913,-22.314804,-19.286425,-23.068897,-21.625994,-14.196476,-18.436317,-16.934057,-15.660408,-16.376108,-19.018541,-12.088785,-20.17376,-16.902956,-19.850368,-18.932753,-20.808437,-18.14016,-23.88771,-20.798124,-21.803158,-21.72239,-15.956444,-21.993622,-26.373228,-27.990147,-16.686693,-15.701904,-18.201332,-17.793144,-15.737677,-18.465878,-25.591206,-19.657148,-22.495182,-24.391262,-20.779966,-25.656006,-21.159851,-16.263206,-26.730701,-25.067802,-22.706577,-22.759512,-22.019258,-25.914726,-21.942965,-23.093058,-24.778217,-18.330877,-26.971104
-21.168533,-21.26902,-20.63752,-21.451765,-20.016224,-22.374521,-25.185118,-20.433428,-20.411203,-19.054754,-15.856056,-32.506863,-54.272793,-55.763958,-54.663254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.68319,-23.08965,-26.03172,-25.5377,-17.123348,-22.533594,-25.20993,-17.32719,-20.873348,-15.969835,-22.619177,-13.788797,-21.154112,-18.361628,-16.878586,-14.462717,-22.307146,-18.121202,-22.666088,-17.813328,-20.586802,-23.280102,-23.402946,-18.162117,-16.562916,-25.929512,-22.972,-26.415512,-21.553421,-20.478638,-19.179016,-21.933752,-19.265652,-18.68161,-27.291073,-24.311157,-17.710926,-23.53032,-20.420147,-25.074268,-23.55251,-18.87493,-22.718018,-25.241142,-23.757076,-21.69313,-21.1531,-23.18453,-17.285559,-20.031282,-17.739552,-19.279732,-33.1785
-21.02932,-19.90532,-15.854336,-25.41114,-17.595768,-18.878979,-20.42643,-22.717335,-18.820728,-16.939072,-14.877308,-32.627335,-56.28405,-54.31321,-55.537037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.661142,-24.569769,-23.266708,-27.995167,-17.568113,-28.231018,-25.313755,-18.85112,-21.103025,-12.700651,-20.698694,-17.326572,-25.597599,-26.441101,-17.971008,-17.182026,-22.395374,-18.025799,-24.146435,-14.923805,-19.27189,-18.014414,-22.629686,-18.048336,-17.325216,-18.725937,-18.234177,-29.138687,-24.267769,-15.976372,-24.710533,-20.252815,-18.585373,-14.544491,-22.37255,-25.266474,-19.675285,-16.12263,-19.1343,-28.378708,-20.551235,-22.714071,-17.701973,-21.085056,-24.887451,-23.550053,-22.946968,-19.76728,-22.28481,-24.535683,-18.943474,-21.568121,-28.871162
-26.988983,-18.308794,-20.870728,-21.564142,-14.131939,-18.314734,-15.796251,-19.578247,-19.24951,-24.191956,-17.653982,-32.8296,-54.95677,-54.800972,-56.302452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.318634,-22.305794,-21.767376,-24.480545,-14.373999,-23.085098,-28.862328,-19.546703,-22.982578,-16.41472,-21.855387,-21.919983,-17.928637,-18.71447,-20.64307,-24.191439,-23.015804,-19.711287,-18.793709,-14.179058,-23.812878,-15.698902,-19.540693,-15.756971,-16.877047,-14.545425,-16.610489,-28.331997,-27.354153,-18.746523,-21.32215,-21.969862,-20.964806,-17.858562,-21.981255,-22.795174,-21.140545,-18.381897,-20.449959,-23.210447,-21.757097,-18.624615,-16.192257,-26.419445,-27.359999,-24.0456,-19.585567,-23.709843,-24.546593,-23.558044,-26.75425,-27.639603,-29.064404
-27.112297,-24.211586,-19.873142,-16.772688,-13.9792385,-20.511662,-15.953974,-21.245075,-24.295189,-22.66961,-23.982676,-34.45516,-55.314747,-55.470966,-56.88475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.75278,-13.800245,-23.248451,-26.589054,-19.440447,-17.96348,-23.813496,-22.506954,-19.28249,-18.404278,-23.30058,-17.544977,-17.211487,-13.950033,-21.193832,-17.713327,-22.815216,-23.580585,-21.664217,-23.448988,-21.605268,-19.78046,-19.440418,-15.876442,-17.681454,-20.158026,-18.774662,-21.235643,-21.787943,-24.275257,-23.885567,-16.567276,-18.37284,-15.918146,-14.8446045,-18.243315,-20.928787,-20.38844,-22.052944,-15.880476,-22.384296,-19.531822,-22.423828,-24.105171,-19.662207,-19.73544,-18.994587,-24.529867,-25.706816,-20.24059,-25.244864,-25.31144,-23.603767
-28.172947,-22.070763,-26.826365,-23.878101,-21.304493,-20.034397,-17.91355,-20.43319,-15.304579,-21.849316,-21.130836,-38.466866,-55.7051,-53.45368,-57.406067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.977877,-13.592358,-18.469183,-22.288113,-20.249222,-23.845127,-21.831516,-22.325882,-17.85,-29.14372,-21.460693,-19.52655,-22.26698,-18.732689,-21.563753,-19.385996,-26.233187,-21.530746,-21.487503,-22.355146,-24.960024,-24.994837,-22.065151,-14.197878,-23.384983,-20.678425,-17.93575,-19.222689,-25.001926,-23.683907,-19.962841,-18.61346,-19.776365,-17.886505,-21.243523,-22.661198,-22.785746,-22.827232,-21.857487,-14.947308,-23.880207,-16.432007,-23.998821,-24.827,-20.529858,-21.015678,-24.535034,-24.512653,-24.40753,-24.622631,-15.000183,-22.632252,-17.48494
-22.590427,-21.718391,-24.59368,-25.988188,-16.610804,-13.722851,-18.53367,-19.291443,-13.884678,-18.541386,-19.842247,-43.25261,-53.805916,-54.43667,-58.102604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.231585,-14.072752,-21.348072,-15.944199,-20.318789,-33.8949,-22.763277,-20.883232,-19.14859,-22.576563,-21.640823,-21.930939,-25.870293,-24.981861,-24.751896,-17.416512,-23.932999,-19.23673,-21.116714,-18.720257,-26.277027,-23.085789,-24.80508,-13.732763,-15.130859,-20.004326,-18.275818,-22.240625,-20.899572,-22.730406,-20.817154,-19.222408,-17.804705,-13.381008,-22.127655,-20.596018,-24.868744,-19.297012,-19.45737,-14.031614,-22.887531,-15.518944,-25.866423,-20.394106,-20.663122,-19.319942,-28.206661,-25.753605,-19.43898,-23.455868,-20.157866,-20.736132,-20.32163
-23.719158,-20.732294,-16.753551,-22.957884,-18.409836,-18.671913,-22.148636,-19.056604,-13.950697,-16.833334,-21.319252,-46.776714,-55.847958,-53.704163,-59.052536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.978298,-16.124113,-26.183155,-18.498135,-22.199734,-21.373104,-19.260386,-19.038486,-21.51522,-17.593637,-21.891369,-16.22868,-23.701641,-23.370579,-23.429302,-19.117098,-18.200191,-18.030842,-20.161842,-21.00524,-20.175123,-22.38097,-30.450752,-21.293798,-20.719137,-22.114906,-16.730835,-17.858551,-22.912392,-19.998554,-23.162977,-19.69037,-20.53717,-17.80338,-27.149485,-19.17796,-23.30897,-19.006077,-16.410975,-15.747946,-23.042318,-16.812223,-32.072487,-16.437305,-24.903158,-16.335726,-28.111383,-24.6277,-20.279984,-23.81044,-17.714874,-21.15763,-23.06554
-26.50393,-21.427258,-17.854528,-13.463165,-20.314304,-21.487429,-16.468693,-15.285145,-15.294113,-19.17316,-23.969135,-47.54042,-52.283234,-53.327778,-60.148613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.497444,-19.50814,-22.179264,-21.553745,-24.840046,-17.54145,-19.07013,-21.909904,-20.095266,-16.401182,-20.398846,-20.102314,-20.40711,-24.500328,-20.28298,-17.018547,-17.056797,-17.543835,-16.649675,-16.612144,-24.962921,-17.63662,-27.082905,-17.881168,-17.457169,-16.141783,-11.530218,-22.320671,-25.159199,-20.048998,-23.182266,-17.251427,-17.268566,-15.483332,-25.974716,-13.972651,-24.426498,-20.58967,-17.497551,-19.645704,-27.953167,-16.74807,-27.916348,-20.278118,-24.003414,-21.456375,-28.605772,-25.572296,-23.91077,-31.111275,-20.767626,-23.168125,-24.070389
-19.516632,-16.975754,-16.431984,-13.443317,-16.114988,-21.933323,-17.648127,-18.259737,-25.78849,-19.684011,-23.264975,-47.940002,-53.806183,-53.30561,-61.165993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.318047,-19.191704,-18.022352,-24.86189,-23.521938,-20.669449,-21.544407,-20.243536,-17.600227,-18.230066,-21.096977,-24.053082,-22.815952,-25.353622,-19.068933,-19.234863,-20.745876,-17.977797,-20.84459,-17.341116,-26.876202,-18.017529,-21.912634,-21.116415,-18.749718,-17.415195,-16.191175,-22.91943,-21.862043,-19.7128,-26.26529,-19.122444,-18.214691,-18.787865,-22.37004,-17.035769,-21.222033,-21.732262,-22.821655,-18.509886,-20.445833,-16.65773,-33.378525,-19.279808,-26.129288,-21.662294,-21.556522,-23.869827,-16.570793,-18.75134,-21.144531,-21.414732,-23.77455
-15.352131,-18.990313,-18.87297,-21.009842,-20.39368,-24.801226,-23.401272,-32.9121,-21.732481,-21.324566,-20.830181,-47.57055,-50.946594,-50.946125,-61.56107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.247683,-15.945164,-13.385925,-19.836739,-21.252466,-22.865131,-21.060131,-22.725552,-19.19942,-22.844688,-18.030748,-22.7469,-21.579823,-21.43083,-13.571415,-19.628971,-19.1714,-20.332884,-19.729887,-21.09312,-21.189888,-22.338543,-23.486837,-26.70119,-12.432686,-17.61399,-16.667065,-17.84447,-20.159616,-23.37859,-30.407166,-24.705948,-21.552681,-18.688501,-21.39098,-16.237846,-20.345154,-26.835003,-23.625202,-24.541111,-21.368004,-20.331776,-26.710537,-17.953278,-17.66162,-15.599489,-20.08075,-21.783674,-16.467007,-19.119116,-18.75267,-21.851425,-21.231695
-16.916853,-20.574976,-17.803875,-18.107368,-25.168892,-23.204681,-19.502943,-27.478596,-27.445192,-26.285572,-20.97553,-41.127975,-49.244102,-50.47457,-60.722977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.705246,-20.38453,-17.091835,-21.860287,-24.231068,-25.922138,-23.69765,-18.296772,-24.078777,-21.28357,-23.724155,-17.79068,-18.150604,-17.043036,-18.030996,-21.974735,-20.528429,-23.909569,-21.37094,-22.25511,-20.076838,-19.310505,-20.855137,-18.432182,-12.508411,-23.964622,-17.468874,-14.987513,-23.758896,-26.12857,-19.010021,-22.733747,-19.253265,-18.310593,-21.806053,-20.864382,-25.117435,-18.90446,-21.592134,-29.2343,-22.503288,-18.943274,-24.59977,-18.017654,-17.24918,-16.858875,-24.043005,-15.509037,-21.037155,-25.349915,-19.209103,-23.162575,-21.827507
-24.778997,-17.156176,-17.781143,-20.054546,-17.464493,-22.301035,-18.52285,-20.412312,-30.493748,-17.744913,-18.806421,-38.262215,-48.871964,-48.011997,-59.042534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.309086,-21.750156,-22.38501,-22.7019,-26.461224,-20.40511,-16.330898,-21.976204,-21.11331,-22.25991,-22.151464,-21.51437,-24.436157,-15.478386,-26.85595,-20.971222,-25.785164,-20.64557,-18.78682,-21.833727,-24.204391,-18.192356,-23.355642,-19.310194,-17.13303,-22.310577,-21.070393,-21.067007,-20.270897,-26.30096,-17.498089,-21.813774,-21.226362,-22.393665,-19.690914,-17.312561,-22.861069,-18.8981,-21.606045,-21.552002,-19.477526,-19.270119,-24.989624,-19.214367,-21.967756,-19.831541,-22.32103,-15.302319,-24.367561,-21.508657,-24.491203,-24.806923,-26.351755
-28.493374,-18.25845,-23.630838,-25.181885,-17.452326,-24.810402,-29.679821,-21.82868,-31.06825,-24.075668,-23.61192,-38.91183,-42.816227,-43.18286,-57.83155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.3630295,-22.013313,-20.01162,-19.965897,-22.782627,-18.363852,-15.9117565,-25.905874,-21.397228,-21.369118,-21.40023,-21.638859,-26.020306,-19.15405,-28.307514,-25.678785,-17.076145,-13.860035,-26.79684,-21.973822,-21.573122,-24.69894,-24.22758,-25.039753,-21.307816,-22.156342,-20.662876,-22.333418,-19.093525,-29.190327,-18.720205,-24.341116,-23.205563,-21.670406,-21.79925,-18.724064,-26.280968,-28.620064,-19.17436,-14.26972,-15.852982,-20.784576,-17.68837,-19.696558,-16.870365,-17.53788,-23.163248,-22.78365,-20.089867,-16.30555,-24.570429,-25.826887,-23.229889
-27.82193,-19.528675,-19.775524,-24.695957,-22.400131,-29.389076,-30.285011,-35.869347,-31.432886,-23.662638,-22.783028,-32.797516,-32.626377,-32.791378,-57.551228,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.651051,-17.316908,-22.105425,-23.80591,-21.506226,-18.152302,-18.984623,-28.097122,-22.375326,-24.86363,-23.639961,-21.46276,-20.64888,-20.782314,-24.073336,-20.766964,-17.492903,-14.794659,-22.032478,-20.296944,-21.44509,-23.930637,-21.170052,-23.022488,-19.61478,-25.663635,-22.585957,-26.706896,-14.173019,-22.053782,-20.198145,-21.201189,-21.551607,-19.024239,-21.881313,-16.195665,-23.666515,-23.518806,-21.650042,-20.010921,-17.825254,-23.288921,-22.837452,-20.498505,-11.40214,-25.111778,-21.145529,-18.594774,-17.749908,-20.101788,-21.546719,-20.947317,-20.128252
-27.39996,-20.224766,-20.954609,-21.15321,-31.814764,-19.29418,-22.214708,-27.23209,-26.978931,-20.333567,-21.285425,-27.342909,-28.298908,-28.245247,-58.065624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.25309,-25.754456,-22.409807,-26.121983,-26.590857,-21.084915,-19.521322,-26.979088,-21.850464,-21.185146,-21.483658,-26.790495,-18.832195,-24.907383,-23.426037,-18.354618,-21.643513,-20.576172,-18.777157,-21.997005,-18.891895,-15.423986,-19.399529,-29.464144,-20.08957,-22.240778,-21.575428,-19.719246,-21.419554,-19.182598,-18.244879,-28.842138,-18.205605,-25.171438,-19.910734,-19.168854,-20.162638,-14.640274,-21.403763,-21.438944,-15.187225,-27.863691,-19.595715,-21.345974,-12.47924,-23.37281,-16.240355,-18.234419,-19.345459,-24.831488,-18.326422,-19.696243,-25.027061
-32.90188,-22.892857,-26.117172,-21.883032,-16.114557,-16.716938,-20.851067,-23.70554,-25.13095,-25.861893,-18.069847,-33.353035,-37.463123,-37.087948,-59.114155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.880932,-23.481976,-24.621105,-17.78889,-23.445759,-22.816061,-17.774208,-17.84815,-22.747637,-20.93119,-19.283981,-20.177114,-12.166702,-20.120506,-20.923737,-21.403305,-15.650522,-29.707998,-22.40486,-20.83218,-17.292448,-12.737455,-20.754234,-18.342634,-18.176239,-17.113276,-20.648794,-16.74887,-22.009932,-22.15319,-17.558844,-25.206589,-18.55906,-24.214176,-23.513077,-24.576519,-22.94037,-17.564507,-26.499878,-30.399729,-17.349928,-27.015646,-18.043633,-18.62706,-19.5318,-23.813517,-14.61883,-20.013664,-19.554743,-24.430695,-19.255009,-22.64298,-21.964808
-20.458044,-17.559439,-26.667992,-19.498053,-16.849184,-22.866886,-19.270794,-21.617634,-26.184658,-25.80091,-25.575947,-34.00119,-42.07676,-42.49777,-60.7148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.631567,-27.365246,-23.465605,-14.150778,-18.955063,-33.514816,-17.043863,-16.179037,-22.704857,-23.00853,-22.695683,-21.622763,-15.282776,-22.493816,-24.380514,-21.100822,-16.03054,-21.475468,-21.755869,-16.845818,-26.29399,-19.610435,-20.08532,-17.206167,-21.349388,-17.732391,-18.628716,-15.661125,-16.967676,-20.250187,-17.141293,-21.244635,-18.864553,-20.912819,-28.73616,-26.405905,-19.548462,-18.786037,-23.700245,-31.25308,-24.177647,-23.952587,-22.506687,-16.852856,-16.124474,-20.734104,-20.3474,-16.79554,-21.290777,-21.511627,-25.131287,-23.973583,-20.903885
-16.86803,-26.016548,-17.973911,-21.109722,-18.30769,-22.899456,-15.424097,-19.386055,-23.801678,-21.529833,-24.51287,-34.813587,-46.308784,-46.559216,-61.84972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.89344,-23.83947,-24.735466,-22.047966,-22.076555,-26.28162,-20.137318,-22.917185,-24.9384,-23.053728,-19.090717,-19.741676,-17.849823,-20.952938,-20.377518,-17.419367,-19.27753,-20.687092,-18.090544,-17.436338,-20.229177,-22.922432,-19.945765,-21.825333,-21.619213,-20.480019,-18.31647,-20.811275,-15.887777,-18.652685,-19.83421,-25.64235,-15.954014,-20.17963,-24.401985,-27.852615,-19.429016,-20.10831,-17.507702,-25.07367,-24.483084,-22.701336,-21.714737,-19.450203,-18.628635,-16.93072,-23.961636,-16.398544,-17.93184,-21.636297,-25.961578,-19.74902,-17.16798
-19.568592,-22.9934,-19.024216,-24.949436,-22.901512,-26.008593,-17.516085,-19.33376,-25.361525,-26.989647,-26.876722,-38.12845,-50.3334,-49.66756,-62.435844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.135681,-19.720398,-21.729258,-21.370285,-21.504986,-23.136204,-19.919273,-15.44031,-22.519623,-19.209185,-21.587635,-16.19711,-22.274529,-19.62511,-18.834206,-21.369595,-20.906166,-16.631775,-17.621407,-17.028147,-19.283043,-20.597961,-20.679224,-22.535477,-19.980345,-18.244719,-17.17345,-17.354406,-20.417736,-13.121717,-20.513765,-25.739029,-19.540054,-17.990742,-28.004677,-30.015793,-25.50256,-18.65584,-22.221363,-22.059467,-17.50112,-18.422518,-25.489662,-25.20364,-17.987404,-17.945856,-22.750782,-21.274837,-20.437141,-21.401264,-23.522352,-19.339218,-17.962841
-21.947676,-21.756731,-24.904879,-20.838722,-22.186024,-24.82427,-22.88082,-30.742552,-22.543356,-25.222809,-21.53407,-42.520004,-51.470985,-52.046616,-64.02944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.295792,-21.017223,-27.202648,-23.951685,-21.727137,-23.89553,-26.306812,-20.424162,-19.148964,-21.358652,-19.573019,-17.439785,-22.048119,-18.397043,-15.523558,-21.757421,-21.153444,-17.606058,-14.813435,-20.162464,-19.65335,-24.964235,-12.877899,-20.160877,-18.738049,-16.227787,-19.405542,-15.050409,-16.69847,-18.448914,-22.136894,-19.203505,-17.078884,-17.018822,-25.726583,-27.330183,-24.890894,-16.523188,-25.511612,-22.63643,-19.159405,-20.207787,-23.664381,-23.789228,-21.716646,-20.21158,-26.959763,-19.85244,-18.799126,-21.010353,-23.304594,-23.444283,-22.539803
-23.339516,-20.610775,-22.36665,-19.572536,-19.229424,-18.904541,-20.287617,-25.78466,-24.540655,-21.786633,-24.28368,-37.576607,-51.90484,-52.708332,-65.74043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.769102,-20.61616,-23.939629,-20.285976,-20.204212,-25.70538,-18.071495,-26.42923,-20.356106,-25.220854,-21.609123,-21.899803,-24.60107,-26.843958,-23.082596,-22.676115,-15.324068,-23.226387,-20.640747,-21.742981,-17.30065,-23.807686,-17.186134,-19.267036,-15.021568,-18.294834,-21.057457,-19.837296,-22.82346,-27.883614,-19.95953,-21.76778,-22.539915,-23.670065,-22.916622,-30.624043,-20.623306,-20.635414,-23.945442,-20.198837,-21.25675,-17.621319,-21.850273,-20.222462,-24.242134,-12.754608,-21.630127,-20.65333,-16.36971,-12.600267,-18.61138,-19.621199,-18.635244
-20.789227,-25.775436,-21.676159,-19.529394,-18.913387,-26.729227,-18.13687,-23.50236,-25.350868,-28.567448,-26.2673,-37.35279,-54.535465,-53.943394,-67.479996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54422,-21.902313,-20.757828,-21.20533,-20.985907,-25.192068,-16.00159,-30.1898,-18.839676,-20.441618,-21.427925,-19.661789,-24.333021,-20.30117,-21.154282,-17.222126,-15.935493,-20.659927,-23.351995,-22.958427,-16.348352,-20.097593,-24.700607,-19.518307,-19.81356,-23.573849,-25.677208,-16.753368,-27.46647,-25.112396,-18.700823,-20.463102,-23.814621,-25.60083,-24.02753,-24.018099,-17.732182,-19.400768,-27.781885,-18.95477,-19.247524,-15.575609,-20.302362,-23.954222,-20.217371,-17.645544,-19.703417,-21.509342,-17.255985,-15.197992,-18.521975,-21.593874,-19.452168
-24.392391,-24.304024,-19.439135,-15.472218,-20.417248,-23.304834,-19.06071,-23.028408,-26.274683,-22.82251,-26.622498,-41.09075,-54.860725,-54.922123,-67.32374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.815845,-21.734913,-22.166533,-26.196602,-20.197056,-21.74163,-22.57425,-29.864788,-20.120369,-19.924496,-21.46394,-20.276196,-25.415586,-21.599022,-19.388243,-18.622162,-17.350332,-21.982533,-26.87958,-21.399193,-17.104076,-17.588867,-22.312649,-17.91201,-24.193287,-20.916664,-18.566942,-13.983339,-23.100124,-22.718342,-23.694586,-19.709232,-20.91669,-21.316572,-21.531918,-21.510166,-19.133148,-21.624273,-20.092361,-17.930927,-20.265594,-16.70643,-17.923052,-23.998972,-15.51181,-14.4539585,-23.002377,-18.638332,-21.29092,-22.312038,-15.358601,-21.69714,-17.961758
