-21.176342,-18.733597,-18.28223,-20.283922,-15.188585,-16.367329,-17.383968,-16.964314,-17.931564,-19.219769,-21.7715,-15.31209,-20.82634,-15.719486,-17.928408,-16.897932,-18.627914,-17.435284,-16.919067,-16.157831,-19.013317,-18.926947,-19.197582,-17.753592,-15.688735,-18.669788,-17.569378,-18.84144,-14.941572,-18.342094,-16.53155,-18.763853,-16.089127,-16.813469,-20.300415,-17.786037,-17.220991,-14.883419,-17.226059,-17.154371,-15.202422,-17.46246,-19.93959,-17.796505,-17.62259,-17.48996,-15.932517,-17.002262,-17.648438,-23.52476,-21.057709,-18.103167,-18.697401,-17.54175,-17.58099,-17.672005,-15.23848,-18.669636,-16.199375,-18.391144,-16.443113,-19.668308,-17.070858,-18.479939,-19.994549,-18.871555,-17.345324,-18.010174,-14.711341,-15.334427,-18.829607,-18.925547,-14.794418,-18.134413,-19.324196,-18.840633,-17.374313,-18.678885,-18.825975,-19.929081,-20.087837,-19.812422,-17.096989,-19.548801,-16.61989,-18.488417,-16.961454,-16.764122,-16.654074,-20.75057,-15.573234,-15.340724,-18.49741,-16.76239,-16.779833,-19.904278,-17.356056,-14.944567,-18.068802,-18.491745,-17.870872,-20.187073,-15.440613,-22.781284,-17.330013,-16.823427,-18.474583,-17.98451,-16.102654,-18.464949,-16.902218
-24.824617,-18.3684,-18.30644,-18.442902,-16.088223,-16.778576,-19.568792,-18.23412,-19.601913,-16.397167,-16.614223,-15.223723,-23.259914,-17.73405,-16.47188,-16.425968,-15.457826,-16.74865,-20.200972,-19.442852,-20.4054,-20.095348,-15.3473425,-17.604038,-16.37299,-16.751688,-16.917847,-15.230354,-14.233733,-13.724859,-16.626938,-17.304256,-15.955666,-14.455158,-17.188446,-15.893016,-18.172808,-16.187826,-15.189859,-16.684958,-18.928696,-16.444347,-19.019154,-20.0541,-18.68332,-17.284153,-17.361706,-15.709167,-16.187603,-21.696459,-17.889608,-18.83365,-18.437717,-14.8385725,-17.564732,-16.490376,-16.799181,-16.910244,-18.429049,-20.344013,-15.319675,-18.735062,-15.806013,-18.429443,-20.379436,-18.39145,-17.62648,-17.384216,-17.410265,-18.166298,-19.624004,-19.899025,-15.8431,-17.656542,-18.776352,-20.042253,-14.3744755,-20.64006,-16.087482,-21.468216,-19.633642,-15.848635,-18.69071,-15.193136,-13.693378,-17.776718,-16.962063,-18.202374,-14.714704,-16.64599,-17.35289,-17.375038,-18.292458,-20.340258,-16.561943,-15.226028,-18.700006,-17.16045,-17.673517,-20.989523,-17.944202,-18.605099,-14.059372,-18.854004,-15.479284,-16.015625,-15.217919,-16.674683,-16.034931,-17.384266,-15.3619175
-22.75941,-17.819906,-18.296623,-21.019272,-17.34465,-18.016083,-17.666142,-19.594154,-19.532074,-15.399693,-16.697762,-14.82133,-17.543392,-20.024464,-16.318514,-18.82482,-13.993891,-18.742088,-19.28985,-17.287354,-21.212538,-16.591656,-16.11052,-17.093914,-17.167,-16.8309,-16.626003,-17.516287,-16.050411,-16.00367,-17.994856,-17.537064,-16.883848,-15.158848,-15.474264,-14.981108,-16.305172,-17.987774,-17.094809,-18.773233,-17.692465,-17.997887,-19.784863,-17.843039,-21.073708,-17.289719,-17.948013,-16.017076,-16.2196,-18.75016,-19.21506,-17.037582,-15.668353,-14.686808,-20.400974,-16.400284,-17.102873,-16.322905,-16.74273,-17.023708,-20.582008,-21.041222,-18.437218,-19.457726,-21.060415,-17.70346,-16.930237,-18.545982,-21.131844,-16.440739,-18.271313,-17.830864,-19.473804,-15.998337,-15.924067,-17.765089,-19.220638,-17.133451,-18.657942,-16.381454,-19.037056,-15.187282,-18.161161,-18.269276,-16.18568,-16.552696,-18.468063,-18.565302,-16.69915,-16.85542,-17.206161,-18.200325,-15.133275,-18.19645,-14.055418,-17.300236,-17.261955,-16.346909,-18.131557,-18.278332,-18.722939,-15.561813,-16.487215,-20.319239,-18.805859,-15.7666855,-19.00649,-17.872566,-16.97345,-15.220571,-17.002203
-17.117031,-17.419996,-18.809774,-19.47173,-15.539203,-17.14077,-20.702305,-19.858503,-16.88387,-16.711407,-19.268845,-16.882992,-17.110994,-17.537327,-17.621895,-17.022781,-13.431488,-18.353,-16.86369,-17.859287,-19.834421,-18.33791,-20.118776,-16.476143,-18.628166,-16.238878,-15.996697,-17.39685,-14.363929,-16.256,-16.774265,-20.685986,-16.152996,-17.120834,-15.617761,-17.141335,-14.186315,-17.669111,-25.014725,-14.734226,-15.506828,-17.171047,-18.028385,-20.741564,-19.960066,-19.478374,-14.973543,-16.705338,-16.4342,-17.734482,-18.372894,-17.497768,-18.85396,-16.865623,-19.77376,-18.424307,-15.591579,-18.292175,-15.8021755,-15.448489,-17.802517,-18.156881,-17.829481,-19.913548,-15.2472925,-17.225117,-15.982023,-16.042257,-18.625366,-16.996475,-17.126156,-17.615784,-16.803318,-19.100685,-14.541779,-17.235718,-21.886044,-17.399586,-20.58487,-13.844113,-18.583261,-14.900673,-17.608114,-18.212044,-18.838558,-16.09289,-18.092537,-17.390594,-18.729101,-15.2599125,-22.493582,-16.665838,-16.174664,-18.430136,-15.413028,-16.743635,-16.87556,-16.246227,-19.822548,-17.721054,-22.136786,-13.25839,-19.535759,-18.93106,-20.533867,-18.98782,-19.3113,-18.416292,-19.842342,-13.927306,-15.416659
-18.082703,-18.552605,-14.462657,-16.292568,-16.386017,-17.234726,-23.914677,-21.07518,-14.095451,-16.274025,-17.129478,-17.561535,-18.636879,-17.651688,-14.875916,-18.21609,-16.919487,-16.631863,-17.94968,-20.294338,-16.97202,-14.169415,-17.865776,-16.173058,-18.001255,-15.522703,-13.487656,-18.827816,-15.137891,-16.83816,-18.634933,-18.043837,-13.710223,-16.996582,-14.795553,-17.77021,-15.034412,-18.624496,-20.691172,-17.424889,-17.141685,-15.864689,-20.40192,-19.480827,-19.096651,-18.287582,-21.758003,-16.678043,-17.761353,-15.957977,-17.044722,-19.069279,-17.667164,-14.742981,-17.855967,-18.491096,-16.083273,-15.840883,-18.501461,-15.8745365,-17.281075,-16.034506,-15.65741,-17.350494,-16.638319,-18.174673,-18.879173,-18.053715,-15.550663,-15.532713,-15.7902565,-19.940178,-19.368853,-17.357681,-15.298451,-17.478828,-17.477627,-16.2799,-18.631105,-15.295029,-15.585567,-17.933014,-17.894993,-17.021172,-15.252696,-13.699141,-17.556507,-16.06352,-15.403915,-13.799883,-18.03148,-16.22241,-17.281414,-15.709067,-16.938795,-15.070557,-14.107533,-16.069159,-17.98474,-16.264233,-20.13338,-19.333181,-16.965044,-17.805706,-18.031855,-14.080462,-13.546265,-19.31434,-18.376135,-16.056458,-17.583035
-19.62635,-20.3746,-17.10396,-14.359799,-14.328393,-17.235569,-19.052906,-17.884113,-16.46373,-19.068722,-13.412633,-17.1311,-16.235674,-14.876524,-17.339504,-17.538319,-18.564148,-14.189197,-17.164154,-22.05511,-14.3785,-14.993424,-15.836963,-18.724356,-18.043137,-17.633896,-12.540432,-18.497429,-17.840893,-13.451161,-19.715157,-17.610014,-16.20346,-17.054138,-15.455519,-14.506088,-14.817696,-19.047258,-16.432384,-16.437439,-17.44077,-14.266926,-17.781132,-16.612192,-15.838129,-20.543272,-17.998985,-15.366343,-19.307129,-15.747124,-15.510679,-16.027157,-17.113407,-14.508411,-17.65079,-14.869185,-15.682505,-14.715103,-18.077917,-16.60936,-15.96697,-15.801574,-21.388002,-19.211155,-18.855827,-19.174057,-16.071087,-15.964704,-15.764164,-15.803691,-15.513434,-17.38147,-15.072375,-13.27989,-16.759182,-14.879824,-16.630337,-15.001454,-14.53653,-15.335063,-14.927548,-16.031187,-14.746759,-18.804434,-15.462311,-15.641382,-15.683455,-14.752425,-16.355253,-16.609459,-11.676552,-15.605716,-16.9338,-16.419739,-16.023571,-16.548481,-14.517187,-16.657682,-16.645798,-18.400492,-16.380878,-20.77215,-17.03975,-16.151188,-16.367323,-16.885368,-16.718254,-17.750484,-16.051811,-16.174503,-17.911835
-17.032642,-15.274809,-18.067474,-16.383186,-15.776559,-15.691965,-14.12295,-16.337795,-16.634089,-18.874762,-15.585567,-17.396872,-15.066591,-12.423419,-16.769857,-17.501116,-20.919468,-18.482828,-15.032354,-18.992195,-16.3517,-17.614159,-15.894269,-21.702553,-18.415255,-18.775673,-14.870033,-18.558155,-15.795859,-15.024467,-18.913511,-19.266825,-15.986372,-16.467056,-16.465958,-18.556692,-16.777054,-17.996826,-15.276065,-19.848703,-19.180952,-17.341309,-18.279974,-17.104885,-17.069408,-16.820469,-18.807774,-13.532539,-18.694542,-16.966232,-15.781752,-12.633656,-14.663888,-16.279327,-15.714535,-12.971593,-15.712923,-16.333443,-20.602007,-12.884254,-12.516838,-16.212894,-16.496372,-17.574663,-16.865353,-18.168407,-14.489945,-15.492066,-14.353722,-18.96389,-12.84873,-14.838621,-15.391853,-14.167202,-18.931076,-15.385575,-18.48469,-17.660166,-13.352058,-16.19652,-17.907843,-16.060612,-15.020908,-18.889355,-16.962803,-21.071411,-14.636524,-17.626476,-14.980664,-16.053307,-16.04205,-18.121532,-15.974997,-16.116035,-17.298729,-13.764391,-19.295483,-17.686779,-18.957272,-16.429535,-14.274801,-19.449047,-16.922228,-13.874252,-15.192651,-14.439444,-18.631737,-16.828476,-16.152672,-14.6818905,-18.637407
-21.562115,-17.63216,-21.693308,-16.881044,-18.542528,-17.552464,-14.512602,-14.159884,-17.756845,-15.74963,-17.849964,-20.233019,-17.14196,-14.334152,-12.858721,-17.330502,-17.962515,-17.404678,-17.207348,-15.471855,-19.28922,-20.763569,-18.8122,-17.088802,-20.057646,-15.387726,-16.33424,-19.317726,-18.801044,-18.113045,-16.66241,-18.087948,-18.587872,-14.492749,-17.029709,-15.665531,-18.758125,-17.539272,-17.860483,-20.39197,-20.10801,-17.273733,-21.009092,-17.716682,-18.23179,-16.61237,-18.498644,-16.11941,-18.484716,-15.491414,-16.397545,-17.698143,-18.402521,-18.822556,-17.358032,-18.382648,-18.482824,-17.643925,-19.742079,-16.827774,-16.799656,-17.819294,-16.77719,-18.971218,-16.895727,-20.155434,-15.807334,-18.08691,-16.92537,-20.110212,-14.825161,-15.84885,-18.155676,-17.635517,-18.72118,-17.532242,-18.253021,-16.388206,-17.14587,-19.543015,-21.13991,-18.769514,-15.933715,-16.233622,-18.009064,-17.494602,-17.958755,-19.60736,-14.512283,-16.253645,-19.860048,-18.653986,-19.12127,-18.947289,-20.41504,-15.120869,-21.19173,-16.693924,-22.406925,-21.49865,-19.403849,-20.289402,-20.622913,-13.956341,-14.26423,-16.24934,-18.506437,-20.028313,-14.776752,-17.370356,-18.40714
-25.622051,-16.74532,-18.558338,-18.643059,-13.73284,-16.320839,-15.774087,-14.768563,-16.4262,-18.02696,-14.896429,-19.755949,-18.386148,-14.167861,-17.77411,-19.02625,-17.36589,-20.164646,-16.69834,-14.078221,-16.1559,-19.994177,-15.852994,-15.255981,-17.364094,-16.2058,-15.639206,-18.24938,-17.730595,-16.48131,-16.28383,-15.280514,-19.689453,-16.847958,-16.74921,-16.596088,-16.849312,-16.305725,-15.191437,-19.86754,-18.127647,-19.181513,-18.050781,-14.731178,-21.388401,-19.25675,-21.16748,-16.705597,-16.538929,-17.977116,-17.700796,-21.91241,-18.427225,-19.094618,-18.710415,-17.516777,-19.796518,-21.468126,-16.451824,-16.783434,-17.596004,-16.345383,-18.794365,-17.962719,-18.51942,-22.518475,-14.700652,-16.345123,-16.54005,-19.742027,-14.976282,-15.711602,-17.588943,-18.465149,-17.29886,-16.587479,-18.77285,-15.187546,-17.602695,-17.019594,-19.480894,-19.47568,-17.680405,-14.847154,-17.54617,-16.224094,-14.623031,-18.156738,-14.912371,-13.639802,-18.546083,-17.727665,-17.100756,-17.731113,-19.659443,-14.68028,-20.721748,-17.453175,-18.90874,-18.493397,-18.598827,-18.00225,-14.966512,-16.304958,-14.570267,-18.826471,-15.924515,-17.104,-16.32811,-17.160992,-17.753464
-25.24895,-14.439397,-14.729588,-18.063072,-13.9948225,-17.067318,-16.054333,-14.012761,-16.584303,-16.434853,-15.647236,-15.000002,-15.449544,-13.518198,-17.459393,-18.942684,-16.071861,-16.081974,-20.887218,-17.154392,-16.374393,-18.222897,-15.732759,-15.908463,-12.995333,-20.394096,-18.990282,-17.473886,-17.629288,-17.745312,-15.347495,-19.832954,-16.889648,-17.954483,-15.208832,-16.186113,-19.30641,-15.111165,-19.438948,-19.912407,-21.351915,-19.204674,-17.290298,-17.223442,-18.208912,-18.070646,-12.766733,-18.44502,-16.994463,-17.625385,-16.144955,-16.860909,-16.784592,-19.51067,-18.702553,-19.386452,-21.298698,-17.968067,-18.772305,-15.688808,-15.851125,-17.493155,-17.07985,-19.418373,-17.314186,-16.307806,-16.916656,-14.332912,-16.783562,-17.024279,-16.76225,-17.352463,-15.653256,-16.110992,-19.312634,-15.882496,-16.49535,-14.154135,-17.446854,-18.043877,-16.306084,-19.437141,-23.969702,-19.495644,-20.975561,-13.293323,-15.307604,-16.873253,-15.065773,-17.789833,-16.404493,-18.437723,-16.882874,-17.913624,-17.20406,-15.482392,-17.538368,-17.730564,-16.235897,-16.138975,-15.857929,-15.732269,-15.02864,-18.029612,-15.323972,-18.253956,-17.467274,-18.11189,-14.6640215,-12.446419,-18.845879
-22.495321,-16.822063,-18.455341,-16.180092,-14.873022,-16.102882,-17.597431,-15.616844,-18.357807,-18.494202,-18.057713,-16.653898,-19.218737,-16.69637,-18.936598,-17.620527,-16.242216,-16.880114,-15.220948,-19.07582,-17.31004,-17.330606,-19.784933,-19.11007,-15.490707,-19.267725,-18.559706,-19.692966,-18.57853,-16.049747,-16.758705,-16.10035,-16.275545,-18.654144,-19.763678,-19.52549,-18.749556,-17.528135,-18.732477,-19.101189,-16.952301,-18.474419,-17.971651,-16.364819,-19.644367,-15.680553,-16.466377,-19.576517,-20.586311,-16.836456,-15.432217,-15.931516,-17.713402,-14.887501,-19.986015,-17.706978,-17.26288,-17.239365,-17.863615,-17.204704,-16.974718,-18.461163,-15.110155,-19.698254,-15.728962,-19.15755,-19.488735,-16.556526,-17.483036,-19.193796,-15.963446,-15.860261,-18.121483,-16.038717,-17.593124,-18.851702,-16.590113,-15.408916,-17.141668,-16.69431,-18.539398,-18.906254,-20.492928,-19.14037,-16.824636,-16.32545,-17.706398,-19.562765,-15.903484,-15.379781,-16.480171,-19.007187,-21.663677,-18.04493,-18.299582,-16.182774,-17.993008,-19.42519,-16.779228,-18.18737,-17.903507,-16.614376,-18.725407,-20.319489,-17.582691,-20.240099,-17.609879,-19.284393,-18.422964,-16.532822,-16.04573
-23.608297,-18.996136,-18.763805,-18.337234,-15.895817,-16.502888,-18.598085,-18.383976,-18.051785,-18.73862,-18.391209,-15.228704,-17.493032,-18.798275,-22.252804,-15.897637,-18.277653,-17.8312,-16.701794,-19.35945,-19.284403,-18.115698,-14.862901,-21.731495,-18.441208,-20.120043,-19.530468,-19.1208,-15.187421,-16.153072,-18.970415,-15.478043,-16.206392,-16.932728,-19.35976,-20.482988,-18.271135,-17.28648,-21.363474,-19.857723,-16.995516,-19.024693,-18.681046,-16.882935,-20.360964,-14.636206,-14.902252,-19.3942,-19.073074,-16.690323,-18.096083,-16.095657,-16.32901,-18.980352,-18.1884,-17.206287,-15.500998,-16.576834,-20.538713,-20.34022,-18.46743,-18.652819,-18.50503,-22.954758,-19.542603,-21.231007,-19.937698,-18.730927,-18.494644,-16.118034,-16.218065,-15.498567,-19.832348,-18.85743,-17.057877,-15.523292,-16.020916,-18.712433,-19.052414,-17.523708,-19.798183,-19.137024,-17.56363,-16.18874,-18.383114,-16.052202,-17.254185,-20.24107,-19.969782,-14.606548,-17.050413,-20.806585,-18.630795,-16.657652,-16.89929,-16.520632,-17.433323,-15.995933,-18.05216,-19.0158,-18.687946,-18.10794,-19.138308,-18.470736,-13.8583765,-17.894028,-18.567083,-18.991816,-15.577411,-18.891579,-16.630257
-22.014505,-18.15946,-15.831945,-17.069199,-16.184965,-18.491415,-17.194008,-15.438448,-17.581715,-20.113272,-16.197044,-16.551964,-19.691303,-18.627329,-17.349205,-15.914382,-14.50112,-17.122332,-17.685661,-18.206543,-15.367826,-19.496773,-17.017756,-20.326824,-20.604702,-18.466866,-18.400126,-19.254906,-17.738308,-14.646687,-18.938519,-18.301342,-15.369116,-18.655245,-18.092857,-17.337097,-16.680302,-16.587631,-18.600252,-19.741257,-17.386902,-17.490948,-15.798496,-17.39672,-18.385363,-19.502026,-16.84157,-18.527842,-17.11837,-18.895325,-16.650373,-16.754368,-17.264975,-17.904669,-17.64229,-16.890106,-13.98365,-18.013145,-19.417997,-18.059198,-21.312445,-17.34728,-18.090542,-21.352592,-16.920248,-18.704504,-16.66322,-20.231787,-18.721848,-15.263282,-20.072702,-14.836377,-18.210526,-18.949059,-16.322113,-16.178686,-19.001299,-18.263014,-17.351383,-17.849258,-16.897959,-17.451384,-17.550423,-17.425297,-16.39574,-18.514503,-17.51466,-18.838543,-19.528442,-17.428938,-14.61596,-17.198883,-17.405453,-18.069195,-18.397282,-15.954312,-15.535536,-14.813166,-17.31676,-15.282152,-18.048454,-19.2238,-18.64835,-17.24279,-15.179009,-18.083176,-20.010635,-20.323244,-19.101835,-18.264278,-17.205677
-24.337925,-18.543285,-17.854359,-20.326107,-16.544338,-19.878109,-20.254864,-15.256929,-18.81083,-14.992937,-17.05715,-17.318525,-22.333502,-19.48994,-17.16394,-18.83056,-16.823814,-17.503555,-18.506697,-18.155107,-16.344658,-16.265598,-16.610495,-21.007605,-19.090773,-15.402193,-18.962223,-17.422369,-15.90983,-17.827374,-18.381556,-15.29203,-17.041836,-17.017109,-18.43721,-12.829098,-15.643095,-18.973797,-17.019423,-19.126904,-18.601707,-18.598513,-18.370575,-18.519623,-19.121237,-16.42057,-23.031551,-19.622902,-19.4622,-18.360832,-17.720932,-20.74452,-19.582218,-14.883223,-18.482094,-18.225536,-19.376278,-17.217514,-20.319277,-19.072815,-16.985958,-15.608282,-18.720661,-19.959435,-16.594578,-17.857424,-16.62355,-19.996658,-18.373932,-18.576534,-18.106926,-17.854742,-19.320602,-19.297014,-16.493896,-16.595457,-19.269299,-16.08956,-17.281925,-18.562927,-20.140589,-18.485058,-19.644917,-17.721497,-18.970459,-18.089397,-17.982512,-16.913654,-17.500109,-18.810549,-17.028748,-15.5540085,-17.621672,-18.316662,-17.96369,-17.366283,-15.6885605,-15.687242,-17.271286,-15.401861,-18.958858,-16.834373,-16.641787,-16.371515,-16.38665,-18.322117,-19.872898,-18.28656,-22.343132,-17.795517,-19.565413
-24.539722,-17.065577,-18.613337,-21.924913,-17.210217,-16.31118,-19.7779,-18.125967,-16.968094,-17.92394,-18.801294,-17.349022,-17.536417,-16.347094,-16.547268,-17.44342,-18.006561,-19.710384,-18.501793,-17.60335,-17.61807,-19.502666,-16.247568,-19.149723,-17.141777,-16.319607,-19.148924,-16.03801,-17.894857,-17.830225,-18.318596,-16.194508,-19.025574,-19.419394,-15.719976,-15.574724,-17.622242,-16.555958,-15.267793,-17.309608,-18.392714,-17.262562,-18.810074,-19.38197,-20.768644,-16.485975,-17.388905,-17.925814,-19.488705,-16.654629,-23.47769,-17.500095,-17.575333,-17.815945,-19.479252,-18.398476,-18.229637,-19.328976,-17.837273,-17.594997,-16.648909,-18.557137,-20.32249,-19.604218,-19.013279,-19.099358,-19.600803,-16.568298,-17.343157,-21.669052,-17.119522,-16.573727,-19.395624,-17.495495,-17.22089,-17.021568,-21.498318,-19.189653,-18.67628,-17.064262,-16.109491,-18.22259,-19.372696,-14.669995,-17.844566,-19.768173,-16.737514,-18.189878,-15.842519,-18.533272,-20.485287,-15.705323,-16.493488,-17.68245,-16.081078,-22.738596,-18.445953,-21.120104,-18.786844,-17.044899,-12.51478,-17.321442,-16.066143,-15.755409,-19.259785,-17.926205,-18.926554,-16.82391,-17.493605,-19.171045,-19.081512
-22.334023,-16.397436,-16.564316,-18.339262,-18.70616,-15.39178,-18.77538,-15.437088,-16.822773,-17.602604,-17.3936,-16.562431,-15.469311,-15.966931,-19.437496,-19.069252,-16.593437,-19.725199,-16.799667,-15.222416,-19.375748,-18.399021,-15.697683,-16.740984,-16.426388,-18.730888,-20.67519,-16.780643,-17.134518,-18.831337,-17.287554,-19.007048,-19.791897,-17.59966,-19.934929,-20.112324,-17.54549,-16.700388,-18.256893,-16.175226,-18.683048,-18.478767,-20.148336,-20.34829,-22.403389,-17.817749,-17.401474,-16.211582,-20.638117,-17.62653,-19.681877,-18.834427,-18.41213,-19.56234,-19.531427,-17.832186,-20.302956,-17.974014,-19.750307,-19.742651,-18.652313,-19.307384,-19.495129,-17.63936,-19.441494,-19.374008,-20.486124,-16.69152,-20.54913,-17.357298,-16.679428,-18.096413,-15.628423,-18.40023,-17.025858,-17.683228,-17.630692,-13.852606,-17.371311,-16.921515,-16.602562,-16.773777,-18.706167,-16.031399,-18.058287,-18.103436,-15.553332,-17.608547,-17.055075,-17.464857,-16.653463,-15.912223,-18.78728,-19.975298,-17.754932,-18.707159,-17.885208,-18.650146,-16.95831,-18.051203,-14.944307,-16.860287,-18.156105,-16.385952,-17.542933,-18.289085,-17.553015,-18.383575,-17.878042,-16.904686,-17.511578
-21.50037,-17.10687,-17.382324,-16.408546,-20.97665,-19.549883,-17.059395,-15.817745,-16.584152,-18.165058,-19.393816,-19.753204,-18.98798,-16.677877,-18.203127,-20.21256,-17.361687,-19.54842,-16.926226,-15.953766,-17.858688,-18.357853,-16.772785,-17.93173,-17.141401,-17.753666,-18.431828,-15.542831,-15.12938,-21.702904,-17.168385,-18.696327,-16.194426,-17.542152,-17.652784,-18.982021,-18.078592,-17.780712,-19.361073,-19.37539,-19.771416,-17.877861,-19.154419,-22.094229,-20.51676,-18.944979,-15.176855,-19.021755,-19.531525,-20.342112,-18.572422,-19.266987,-13.996113,-17.402187,-16.086006,-17.42513,-19.750923,-19.389725,-18.083294,-17.388926,-16.174175,-19.674086,-18.502844,-16.727123,-17.316341,-18.917368,-16.449165,-16.684227,-22.893232,-12.705692,-14.277157,-17.434385,-19.269798,-18.242483,-22.234491,-20.085752,-15.635434,-17.50663,-17.389908,-22.143028,-19.102089,-19.77521,-21.632263,-17.529476,-18.615553,-17.788048,-18.881653,-17.64875,-16.713383,-15.624179,-16.38808,-21.20649,-18.942184,-20.05067,-16.948746,-18.812038,-16.672428,-17.022167,-16.709345,-19.077763,-18.405106,-17.236958,-18.91959,-17.774822,-15.657394,-18.875713,-16.647562,-18.76326,-19.437439,-18.539814,-19.41102
-25.968086,-18.866156,-16.406277,-18.004318,-17.90147,-18.502975,-19.62283,-17.668324,-19.284039,-16.742619,-20.852013,-16.247417,-20.84221,-15.790473,-15.435243,-16.271053,-16.975973,-17.21906,-16.708584,-17.668133,-19.187084,-18.281631,-20.848595,-15.580153,-14.398946,-18.07655,-18.719965,-16.231596,-19.72583,-16.01049,-19.076542,-14.931165,-14.621307,-17.890242,-17.550024,-18.848846,-18.274784,-19.622227,-17.516228,-17.272802,-17.07235,-17.18926,-18.813112,-19.910805,-18.474018,-21.494926,-16.393084,-21.115131,-22.6969,-17.210392,-18.948559,-18.85005,-17.44283,-21.250618,-17.988218,-20.80967,-15.879875,-20.112148,-20.08299,-18.239464,-16.36824,-19.876934,-20.754177,-19.672276,-14.171256,-18.852383,-16.67715,-18.112116,-18.505234,-16.380222,-18.47464,-16.155529,-18.785753,-19.814346,-21.998863,-16.26251,-17.659842,-17.825882,-17.750986,-17.734375,-19.115658,-18.660603,-21.044243,-18.971636,-17.57016,-19.960827,-20.12886,-17.376938,-17.932163,-18.501396,-18.112007,-17.520857,-15.8593445,-20.602169,-16.36081,-18.974892,-19.022911,-18.823277,-16.85661,-18.262794,-15.707518,-19.745203,-17.923632,-18.749136,-17.37357,-20.580069,-18.63534,-16.720652,-17.613255,-17.731533,-16.843636
