-20.30558,-25.313114,-24.120018,-22.405535,-23.724474,-24.745028,-25.123531,-24.674229,-26.135242,-22.667574,-16.823471,-23.40538,-20.53421,-23.430828,-23.137491,-20.136147,-18.452065,-21.246502,-20.690796,-21.796938,-20.440086,-22.394714,-22.64442,-22.863304,-18.512531,-26.802721,-24.889584,-23.5718,-19.57508,-27.31416,-22.691647,-22.101128,-25.153868,-21.87143,-22.55885,-18.85051,-21.880322,-22.238022,-22.605824,-18.696358,-24.631107,-23.820017,-25.000603,-22.302593,-23.010769,-26.474129,-20.923645,-26.46679,-30.415247,-19.578947,-23.779915,-26.137005,-21.724312,-20.549288,-26.310974,-21.178993,-25.762981,-18.147278,-27.773594,-23.18904,-21.744041,-23.951982,-21.778263,-23.336222,-23.54042,-23.522467,-22.337795
-24.131176,-22.338833,-25.545116,-22.072598,-22.821869,-20.206354,-28.712505,-25.286747,-16.632187,-24.396513,-16.712212,-24.304216,-25.952814,-20.0945,-23.266693,-22.92622,-25.66555,-19.11026,-17.885311,-23.047945,-18.423244,-19.257318,-21.698315,-25.35051,-21.381008,-26.311302,-28.48655,-21.530975,-23.88947,-24.407299,-20.85278,-23.58294,-26.734388,-24.366331,-25.1093,-18.720894,-25.859703,-21.597778,-20.370783,-21.69513,-21.342688,-23.195215,-28.830467,-22.51653,-19.809582,-24.022118,-21.121489,-24.361322,-29.197021,-24.918217,-21.538052,-31.705347,-24.473202,-22.644367,-25.06546,-26.938929,-25.987965,-21.379837,-26.944374,-20.354366,-26.117981,-23.648724,-22.174671,-21.806408,-26.593323,-25.806984,-22.33273
-20.169613,-24.177269,-25.637138,-21.18977,-22.903482,-20.454567,-26.590359,-24.047031,-18.53686,-18.682697,-20.688574,-19.91992,-24.26949,-21.68558,-24.351837,-25.035223,-25.831408,-23.538652,-22.553482,-22.141983,-24.034279,-22.649149,-21.239384,-23.033432,-20.779274,-27.130737,-28.689163,-23.960403,-24.339659,-20.58416,-21.235634,-19.5455,-26.090916,-20.551262,-21.948818,-23.031525,-23.770573,-21.85404,-18.069466,-22.649681,-20.56551,-24.621618,-27.428757,-26.454702,-18.878149,-20.216114,-22.793762,-24.94748,-24.28539,-25.272781,-21.267063,-21.637722,-22.377428,-21.86082,-23.946928,-27.845613,-29.676523,-26.671467,-26.477558,-22.569645,-23.259037,-22.647015,-18.50175,-24.259361,-25.340061,-23.93271,-22.850597
-20.16158,-23.130589,-24.243809,-27.331596,-21.60683,-19.027025,-24.082237,-20.812508,-18.710396,-21.212234,-28.12822,-23.52095,-24.27856,-19.524792,-24.630775,-24.620197,-24.881413,-23.320576,-18.350918,-23.129885,-26.253408,-22.766323,-23.082098,-28.091545,-19.642214,-25.527966,-33.072983,-25.805471,-24.139788,-23.962505,-19.132988,-23.077518,-27.06783,-24.175024,-20.165445,-16.730377,-25.956257,-23.601788,-22.087399,-28.752388,-20.54393,-24.9491,-23.08434,-25.33422,-21.429388,-25.212765,-21.62721,-24.087774,-22.637001,-22.445065,-26.871529,-22.957718,-29.641834,-24.560625,-20.526016,-22.658756,-27.007235,-25.729435,-23.6649,-25.444517,-23.530148,-21.02872,-23.8124,-20.162031,-26.34206,-24.820473,-22.876959
-29.811974,-21.36546,-25.103626,-28.649286,-19.965023,-23.572071,-26.361246,-20.163296,-17.278225,-24.498451,-25.66302,-22.17023,-22.631268,-22.402142,-24.50381,-21.575571,-24.124338,-22.765385,-18.476852,-29.334627,-27.03647,-22.759808,-21.659882,-22.567196,-22.337196,-23.703045,-25.409393,-25.5353,-18.935625,-26.172575,-19.006714,-23.286152,-25.065718,-23.12789,-21.763689,-18.359247,-22.751732,-25.723602,-23.656921,-25.208271,-18.04669,-23.961336,-19.614159,-20.302647,-21.783585,-23.381239,-21.44509,-24.217503,-22.862446,-24.608704,-22.832066,-27.617018,-25.959501,-29.057888,-23.12126,-18.179388,-22.75627,-24.0103,-22.65515,-23.705181,-19.329037,-22.0719,-23.391964,-21.459705,-25.41772,-29.32003,-25.682526
-34.0005,-23.263092,-18.842308,-25.601067,-22.391933,-21.207726,-22.321396,-20.513718,-22.665844,-18.45166,-21.455126,-24.226585,-28.511927,-30.54418,-21.930107,-21.147198,-24.67872,-24.027653,-21.923782,-24.037989,-23.765003,-18.824574,-21.586233,-22.745468,-23.370779,-21.97179,-25.338936,-20.606733,-21.478914,-23.729677,-20.835024,-21.4217,-24.631699,-25.626747,-22.849255,-21.821587,-22.85023,-23.547916,-20.394756,-22.942917,-20.040417,-21.8687,-19.719233,-20.398903,-24.56557,-24.879255,-22.804379,-23.858076,-27.900627,-24.115612,-23.471516,-26.278101,-26.472834,-23.3852,-21.617153,-21.010117,-29.71056,-22.100796,-22.989384,-26.65342,-19.846632,-27.727026,-27.026796,-21.84115,-27.126348,-23.936592,-24.360922
-29.201876,-21.780952,-22.081312,-23.434578,-21.53719,-22.441978,-22.330963,-25.202717,-27.080023,-21.052834,-25.225279,-22.661484,-25.637703,-23.740181,-25.43316,-26.755888,-24.555943,-21.351671,-21.58081,-21.75008,-19.473965,-20.556282,-24.603329,-25.359638,-24.707218,-25.940006,-21.337866,-20.659147,-23.02533,-21.659977,-19.25018,-18.622494,-27.13083,-26.268694,-26.149513,-20.256868,-20.53509,-24.642948,-21.76233,-25.423616,-25.136776,-27.37879,-18.700485,-20.144325,-27.047527,-22.940287,-22.166183,-25.58137,-24.561363,-22.25674,-25.436985,-23.84488,-20.951729,-19.117016,-25.883608,-21.97745,-19.90371,-25.524185,-24.731735,-23.705042,-25.947096,-25.880514,-23.237392,-21.089407,-26.292515,-22.092857,-24.719696
-25.34402,-22.922997,-23.91939,-23.178383,-22.047876,-24.129242,-21.60611,-25.675686,-26.453758,-23.04834,-27.436813,-24.299767,-26.929693,-24.216408,-25.845467,-22.283869,-20.577904,-20.319115,-26.29919,-23.750084,-20.182652,-25.009424,-23.254927,-21.27234,-25.767233,-23.98499,-23.065205,-20.672615,-25.99732,-24.980612,-23.634108,-14.471582,-24.100803,-24.114372,-25.850094,-22.43736,-21.655514,-20.795681,-22.647907,-20.04399,-23.469868,-26.308144,-24.925274,-23.793707,-22.184948,-25.440887,-19.819866,-26.532234,-24.695919,-22.519117,-26.262505,-23.175625,-24.133802,-21.827595,-24.089478,-25.34014,-22.366396,-23.949158,-25.896065,-20.973177,-21.799416,-21.681274,-20.97451,-18.353443,-27.862335,-25.085575,-19.255331
-29.400082,-21.050179,-21.523188,-21.74873,-21.839966,-21.70543,-19.537518,-29.000439,-27.684187,-24.101616,-27.48256,-26.971897,-27.219742,-25.8191,-20.105139,-25.737547,-23.590164,-26.456877,-24.19134,-22.747925,-23.123758,-22.97902,-20.140537,-20.267168,-26.282162,-21.153053,-26.724916,-16.676903,-22.633457,-24.907364,-18.166191,-15.882736,-20.927362,-21.855782,-24.895863,-23.625835,-21.631163,-22.899794,-20.826843,-20.57922,-21.58603,-23.905811,-26.918097,-22.317165,-20.939219,-25.586588,-26.00301,-26.13898,-24.059723,-21.251877,-27.082722,-23.774595,-27.457594,-18.769218,-19.811314,-24.805153,-28.82131,-29.610844,-24.726288,-25.957634,-23.151009,-21.752636,-22.176544,-20.487698,-23.92495,-24.274563,-22.561773
-30.35928,-22.006586,-20.114223,-24.629425,-23.271994,-23.61824,-24.485895,-25.073793,-26.599953,-25.671946,-24.941763,-25.496613,-22.561062,-23.841496,-23.854282,-23.756714,-28.012545,-23.521286,-19.17998,-21.119448,-17.679193,-17.894577,-21.819866,-30.530685,-19.982006,-18.50393,-25.937494,-18.922764,-22.895065,-21.008696,-20.766258,-20.607512,-22.017637,-22.973476,-21.040415,-21.74629,-26.624329,-21.351475,-22.83942,-21.031162,-24.92842,-27.29383,-24.686823,-19.955475,-22.67839,-24.2605,-26.705904,-20.911762,-29.20066,-24.986921,-26.321846,-21.838434,-24.762012,-21.362213,-23.00034,-21.692133,-27.98949,-29.41856,-23.053766,-23.99874,-24.144253,-24.844288,-24.590673,-20.662588,-24.279688,-22.249683,-17.964193
-25.73019,-20.034338,-20.44518,-27.394974,-19.952766,-19.075796,-20.683157,-26.67725,-24.84196,-20.883749,-25.899754,-25.997162,-24.836954,-23.381397,-22.02636,-19.053947,-25.5113,-22.85469,-24.889503,-17.426464,-18.737675,-18.911682,-20.23559,-27.08289,-22.59153,-20.756466,-19.136387,-22.464493,-23.654734,-24.87046,-20.89192,-20.566519,-22.938353,-22.471708,-23.902283,-25.786886,-26.496107,-25.19971,-21.25872,-21.418938,-25.198677,-26.912594,-20.824253,-22.666744,-20.28249,-24.987312,-26.642916,-20.37228,-27.569439,-22.561977,-23.461166,-22.696087,-23.674978,-24.068624,-21.704456,-27.29807,-25.441082,-32.884636,-27.170593,-22.552353,-25.154968,-25.374279,-26.610249,-19.510656,-19.813633,-19.55652,-18.127089
-23.626015,-20.750557,-23.825216,-26.973183,-20.001347,-24.050982,-22.639725,-26.911297,-21.302582,-22.96965,-29.068981,-30.29185,-20.964386,-25.527422,-18.825787,-19.777199,-24.058037,-20.207523,-21.427006,-18.08508,-17.155247,-16.923584,-20.69801,-22.843548,-24.667845,-20.422539,-21.978775,-22.20394,-23.908075,-18.23627,-20.648539,-21.50872,-26.392578,-20.345919,-22.927717,-28.519516,-26.128294,-20.818413,-23.255014,-24.941826,-23.282166,-25.828487,-22.973719,-19.367344,-23.345963,-20.656921,-27.16387,-18.305557,-20.78154,-23.870274,-24.345684,-24.429218,-28.51098,-20.564224,-24.035273,-25.873384,-22.42631,-28.190037,-23.096985,-24.028954,-20.760412,-22.560486,-22.691637,-21.981647,-24.563797,-22.444786,-18.932922
-25.366096,-22.939604,-26.986633,-24.935724,-21.65424,-19.316656,-21.60608,-25.281551,-24.47261,-26.590235,-24.46304,-22.890867,-21.318598,-26.014751,-19.847145,-18.419146,-25.896778,-21.324242,-23.140535,-21.637154,-22.62775,-18.173376,-26.03589,-17.87629,-21.606384,-18.195297,-20.160257,-21.069077,-24.91174,-20.378632,-17.497746,-23.396376,-25.34976,-22.795303,-23.715446,-25.403381,-29.229658,-24.834555,-24.570328,-27.282225,-19.268095,-21.937668,-20.037548,-25.81441,-25.288177,-28.32003,-20.915571,-23.116207,-18.851852,-22.18987,-21.592003,-21.373178,-27.165813,-20.637598,-22.059708,-19.663889,-21.957405,-24.764315,-21.587618,-23.227371,-21.56208,-20.52269,-21.390968,-22.249554,-28.015259,-23.065372,-20.501099
-24.157768,-25.822193,-22.132519,-23.902042,-19.55621,-19.512947,-23.253313,-24.989801,-25.853338,-23.80463,-20.720325,-21.789341,-22.795212,-24.554474,-21.608639,-24.694988,-21.833069,-22.257751,-21.835972,-24.286127,-17.769485,-19.58062,-22.514526,-21.526976,-26.00906,-23.545422,-17.397276,-27.84657,-21.222618,-23.381132,-14.046036,-19.544172,-27.044899,-23.311708,-20.158245,-21.65184,-27.554125,-21.650314,-23.469984,-22.91187,-22.381374,-24.01273,-22.253483,-25.105946,-29.128014,-25.800413,-25.4737,-25.384415,-23.16979,-22.65747,-19.733364,-20.91916,-24.728144,-17.10225,-18.407074,-17.440407,-26.149864,-21.318745,-20.054749,-20.415325,-21.4554,-21.256773,-23.706732,-19.524775,-22.028938,-17.256172,-21.52095
-26.917055,-26.116302,-22.886562,-18.990704,-21.31024,-18.104637,-26.317642,-27.205854,-24.408533,-23.011406,-26.081402,-26.063446,-20.797035,-24.061035,-21.60391,-22.322298,-21.918797,-26.46368,-23.179985,-16.30916,-17.356087,-16.198729,-20.176506,-23.088505,-20.87292,-20.0424,-19.066818,-25.614004,-23.690128,-24.672394,-12.297829,-16.242245,-26.38596,-28.910961,-20.04112,-21.531734,-25.572916,-23.449223,-21.146336,-21.088186,-20.787048,-23.09569,-24.393818,-20.483173,-26.23333,-21.927872,-23.325003,-24.830507,-23.952158,-23.163376,-23.140808,-19.267382,-23.487118,-18.955744,-12.422464,-16.305841,-15.858606,-15.179041,-17.403498,-18.90004,-22.830414,-21.883224,-22.368557,-15.411278,-17.408909,-19.405275,-20.539267
-20.931917,-25.30026,-26.976477,-19.637646,-17.730104,-18.790981,-22.160542,-19.511591,-25.75581,-24.293106,-21.065582,-23.654953,-20.751696,-26.373123,-21.670458,-20.120863,-25.646517,-22.754795,-20.67819,-20.422884,-14.332603,-16.646862,-14.061083,-21.763914,-22.503027,-18.01698,-18.481098,-25.49156,-23.046984,-23.0548,-17.352016,-11.995956,-24.77147,-26.66623,-16.526825,-19.599564,-24.8196,-25.110802,-26.175192,-23.561035,-21.850885,-21.590569,-25.689583,-22.102718,-26.54336,-22.53541,-21.747978,-24.369757,-21.235165,-25.311417,-17.259874,-21.236225,-18.843275,-18.119003,-14.891443,-15.884819,-13.519131,-17.120506,-14.926666,-17.04922,-20.646763,-19.37464,-16.214462,-21.167353,-18.618856,-20.908382,-18.474289
-18.396793,-26.301126,-28.25951,-21.796202,-17.09616,-18.550894,-18.929726,-17.448385,-23.725056,-21.50199,-17.941895,-22.488655,-23.718416,-27.026587,-24.852451,-21.495707,-26.895813,-19.698036,-19.768612,-20.614979,-15.710253,-14.912197,-17.665852,-17.699232,-21.16899,-20.309704,-22.704378,-28.280142,-22.442505,-22.460514,-13.362108,-16.368286,-19.254963,-21.100933,-19.620087,-25.009907,-25.9552,-21.77626,-22.980762,-23.931707,-23.983496,-28.441551,-20.998997,-22.217928,-24.403255,-23.397747,-23.043377,-23.264256,-24.200287,-23.23551,-19.492033,-19.709806,-20.820076,-18.643158,-18.041859,-20.757278,-22.07425,-22.462973,-24.335278,-20.803226,-23.238487,-21.10384,-15.264969,-19.345194,-21.553337,-20.919909,-20.320541
-23.185669,-25.86621,-23.870861,-23.868908,-17.345486,-21.117992,-22.644825,-17.504688,-24.324219,-24.111042,-23.204159,-20.217155,-24.502522,-19.538002,-28.36203,-24.454077,-19.823322,-23.202847,-20.381706,-17.111874,-24.070732,-18.272717,-21.03294,-21.394726,-20.194525,-22.29818,-20.418278,-25.994282,-19.50914,-22.990818,-13.435314,-14.050802,-22.564743,-18.348047,-23.723118,-25.755465,-22.236553,-21.77866,-26.40937,-20.954605,-22.163853,-25.655912,-22.481535,-19.507002,-22.803074,-18.074074,-27.108364,-22.796719,-27.215883,-25.706388,-25.25604,-23.946743,-17.671637,-23.511292,-15.655741,-15.45306,-20.498835,-13.978338,-24.809559,-23.433167,-27.612705,-17.758762,-19.165821,-17.237309,-22.527836,-24.668028,-24.446033
-25.890259,-21.313587,-24.096264,-21.677279,-22.444942,-21.960558,-23.204655,-18.834818,-22.847954,-25.16482,-25.056198,-24.451849,-24.36529,-24.138859,-25.001213,-26.23815,-22.31585,-23.242767,-19.277266,-17.47159,-22.823435,-19.283941,-24.892315,-21.394749,-20.129297,-22.889149,-16.711245,-20.129179,-22.694675,-26.51152,-8.492357,-17.37949,-21.177795,-16.962378,-23.840687,-24.810947,-22.763073,-21.612928,-23.388638,-19.83033,-21.725647,-19.58473,-25.051157,-19.189892,-22.51987,-22.129494,-22.52333,-21.324219,-22.27665,-21.210192,-24.36237,-25.042002,-15.700371,-24.6465,-14.11097,-10.48155,-15.691149,-9.491808,-23.774658,-21.691029,-22.796143,-11.0837555,-17.29196,-18.35456,-23.090939,-20.945147,-21.487612
-25.301392,-19.734137,-22.929562,-21.97524,-21.7711,-25.230593,-23.794521,-24.797165,-29.388147,-23.771166,-27.8055,-25.253817,-25.427294,-25.540741,-22.706656,-24.30643,-22.132786,-24.390537,-19.72521,-17.3161,-20.431244,-16.215988,-24.599075,-22.739407,-22.494646,-20.180294,-18.544495,-22.295803,-22.85256,-24.700516,-13.921852,-21.231895,-17.995808,-22.942263,-22.332504,-22.661118,-22.568708,-19.564741,-20.770882,-23.600235,-23.970127,-21.344597,-27.868889,-17.695848,-23.855661,-25.582943,-18.703686,-22.028278,-23.422827,-20.321695,-22.524448,-22.564245,-20.303223,-22.376518,-19.387486,-16.22393,-18.084297,-16.46906,-23.113825,-20.315434,-25.98569,-14.128447,-26.7365,-26.478842,-26.687471,-21.506302,-24.957266
-26.498299,-21.316128,-20.253086,-27.291315,-20.191048,-25.190495,-22.816893,-24.04426,-26.128971,-31.741957,-25.530668,-18.697,-26.159441,-23.520075,-22.356878,-24.193497,-22.842484,-21.732208,-24.088188,-21.816273,-23.718325,-20.17104,-28.341097,-22.381779,-19.497395,-21.94827,-20.185104,-25.29618,-24.590755,-20.860897,-16.523087,-19.22023,-18.078777,-20.554798,-19.148666,-20.940756,-22.398048,-21.266691,-22.409718,-21.239424,-24.628574,-23.906452,-22.30007,-18.54915,-25.679264,-24.50861,-21.983152,-25.518372,-24.982336,-20.444351,-30.419817,-21.371128,-25.584312,-21.653095,-20.991524,-17.95294,-22.824287,-19.778553,-24.207153,-21.229733,-23.66864,-17.438593,-17.556719,-21.22596,-23.509087,-25.698229,-22.112759
-19.76313,-20.426693,-22.84494,-25.782732,-23.538548,-21.727818,-20.211512,-20.183815,-26.195599,-20.860983,-25.362522,-23.4432,-30.000942,-27.677631,-19.632713,-24.65926,-23.260418,-22.165037,-21.201895,-25.480473,-17.34684,-21.618217,-30.526445,-23.20695,-19.648836,-24.078924,-24.019375,-23.272247,-27.773502,-20.964748,-22.06799,-17.668228,-20.735825,-21.621737,-21.392878,-23.270557,-20.580135,-29.757872,-22.183918,-26.9987,-27.14622,-27.325653,-21.739172,-20.654669,-27.317558,-26.604836,-21.574144,-26.486021,-22.23385,-27.65644,-23.671211,-23.228592,-22.63826,-23.022118,-20.732986,-18.282368,-22.388752,-18.81736,-24.99939,-23.293114,-23.003998,-20.641386,-18.639599,-21.93951,-20.653366,-23.16334,-19.505634
-22.379913,-20.247906,-21.129398,-21.545364,-22.628864,-23.428188,-22.496613,-27.957685,-22.70825,-17.73428,-28.761703,-23.988527,-22.183575,-26.009073,-20.736734,-24.11643,-22.991104,-24.58327,-21.556904,-20.10453,-19.920218,-22.272549,-25.982143,-22.500557,-19.653126,-21.900595,-25.156754,-26.046917,-23.656038,-21.535465,-22.841476,-18.323982,-17.93755,-23.369652,-24.30461,-26.685467,-21.87312,-28.872551,-28.14038,-26.031914,-26.077751,-23.562456,-22.218195,-22.845333,-26.009533,-22.342854,-25.587196,-24.136602,-22.166424,-31.58722,-21.41323,-19.194462,-25.065557,-21.603159,-26.254858,-20.773499,-19.097212,-20.935207,-22.445358,-19.964657,-24.451162,-22.09248,-20.87511,-20.797415,-26.976082,-24.109497,-23.5408
-24.47789,-19.221956,-22.217712,-21.319149,-20.692787,-21.858631,-22.508598,-24.64265,-20.276316,-21.47163,-25.03221,-24.676064,-20.780422,-21.436302,-21.325224,-22.185461,-25.22175,-21.60463,-23.67749,-17.332718,-18.54939,-23.835943,-20.433285,-22.621891,-22.86348,-23.650753,-23.279982,-25.557673,-19.666584,-25.450727,-16.819477,-19.007671,-19.079235,-22.3539,-19.870083,-24.145208,-25.841606,-23.086304,-24.162544,-25.223423,-22.949135,-22.924076,-24.747892,-22.97829,-22.984734,-21.705452,-23.335962,-24.157442,-22.61566,-25.857567,-22.545202,-20.751959,-23.347057,-20.337944,-26.010656,-20.769814,-28.051264,-21.908466,-16.195827,-20.574177,-13.966616,-17.61613,-17.388954,-21.075628,-24.810987,-25.248611,-23.392462
-28.502903,-19.826473,-23.644838,-23.21772,-19.643648,-20.542759,-18.871384,-25.308783,-24.321625,-22.107182,-24.585428,-28.302235,-26.87492,-23.788956,-21.381433,-20.746931,-22.087147,-21.017689,-22.796726,-22.65038,-20.427559,-21.886059,-21.257042,-23.764565,-22.970104,-21.158867,-21.903172,-21.928028,-21.421673,-23.732098,-20.738546,-19.389729,-20.13063,-20.028477,-20.973919,-22.7011,-25.604092,-19.335947,-22.939043,-24.85532,-22.68165,-24.950745,-23.496593,-23.452402,-29.299957,-24.910278,-24.450882,-24.031063,-22.6725,-23.085133,-22.986536,-23.956768,-24.358204,-19.9073,-20.416763,-21.909454,-23.639568,-20.36905,-21.883068,-21.018433,-17.453918,-18.116909,-19.01028,-25.127647,-20.02996,-22.831448,-27.865688
-25.621906,-20.202482,-26.596134,-19.436216,-22.66023,-23.538013,-19.892776,-28.531267,-25.038975,-20.568428,-21.604235,-21.397896,-23.383896,-20.902458,-25.5598,-24.461357,-19.437244,-19.574566,-25.221178,-19.066124,-23.535183,-19.6227,-22.20279,-21.848108,-26.475655,-22.388214,-20.544798,-22.78003,-23.978552,-20.174263,-16.855942,-14.412565,-21.293823,-23.411407,-23.922464,-22.096722,-24.850483,-26.396189,-21.957142,-24.76268,-25.295948,-24.72237,-24.327864,-20.297066,-24.747917,-21.358536,-20.996723,-23.09144,-23.548656,-23.236357,-20.496323,-26.071987,-23.016424,-21.713903,-21.86728,-25.223713,-25.189735,-23.844002,-23.574244,-19.017258,-23.722237,-15.520153,-20.892607,-21.907494,-23.888699,-24.201042,-24.86792
-29.773584,-20.34201,-27.571548,-23.809446,-20.927761,-22.169378,-21.53471,-24.353254,-25.981493,-21.143888,-22.543476,-20.267767,-20.418306,-26.124619,-24.484076,-25.714859,-25.085995,-19.385975,-25.188618,-22.333714,-20.224102,-21.874947,-24.67695,-22.55036,-28.119022,-24.895496,-21.268372,-21.86852,-26.905209,-22.33989,-19.274393,-19.5704,-18.238474,-23.47502,-25.090195,-23.225426,-23.575876,-23.171112,-25.524265,-21.927137,-23.528435,-23.650347,-28.634125,-21.482988,-22.300907,-22.743114,-22.583336,-23.586052,-23.784529,-25.668594,-20.262634,-25.908798,-22.031033,-23.943905,-22.51133,-19.707958,-22.713043,-20.779335,-24.81605,-17.636555,-22.077751,-22.235205,-23.926521,-20.59571,-29.248356,-23.325447,-23.21408
-27.477514,-18.464924,-26.759983,-21.127348,-23.51725,-23.565662,-24.254261,-19.743336,-27.25532,-25.311695,-23.75681,-23.560192,-23.15129,-23.653965,-22.39773,-24.90231,-25.116114,-24.754353,-23.7924,-19.93895,-17.926264,-20.850407,-21.355171,-27.250938,-19.616138,-20.74096,-25.760124,-25.059889,-21.625587,-23.42618,-23.140066,-19.56141,-20.335209,-24.69822,-25.837118,-23.462408,-26.57715,-23.651468,-27.274096,-25.868889,-20.191643,-20.473152,-26.705067,-23.615833,-24.242397,-25.609077,-25.407614,-21.228256,-22.482685,-23.212002,-19.472946,-24.021532,-19.628826,-22.80012,-24.496233,-24.022377,-22.647758,-22.812138,-24.525131,-20.59949,-26.847942,-20.805025,-21.206963,-23.439812,-26.135574,-24.320694,-21.800392
-30.533169,-23.67892,-22.78459,-21.981468,-16.953062,-21.23754,-22.044167,-19.732933,-22.17495,-21.271763,-24.059696,-20.85996,-22.914316,-24.638546,-18.178402,-21.921452,-23.62402,-22.57116,-22.610693,-19.727652,-22.22714,-21.057686,-22.879318,-27.728348,-23.001556,-26.947145,-21.33208,-25.44688,-20.208797,-24.44997,-25.108513,-21.603046,-20.674847,-25.933882,-24.779207,-24.1136,-28.762571,-25.187313,-19.774658,-27.029,-20.420843,-20.093796,-25.858103,-25.924559,-27.153933,-29.708044,-22.288204,-20.29404,-21.796274,-18.905422,-20.15389,-21.1515,-19.375164,-21.62626,-19.662601,-24.494144,-22.512543,-23.450512,-26.21759,-21.909575,-24.002459,-21.033646,-18.605015,-24.438786,-24.560116,-23.307055,-27.153635
-27.322866,-27.587906,-25.123016,-23.33101,-22.04247,-18.175823,-23.308136,-23.122925,-25.109894,-23.510073,-25.489788,-23.88306,-20.324389,-25.109705,-20.940405,-23.221466,-24.228237,-23.620201,-22.293629,-16.540413,-27.00422,-20.824608,-21.455664,-22.635891,-22.526548,-22.832043,-20.330368,-18.0734,-19.795698,-21.090305,-24.172644,-21.963177,-26.2627,-25.13716,-23.839241,-26.487211,-27.073477,-23.42136,-22.255737,-24.908522,-23.571953,-23.790884,-26.351917,-27.625776,-24.929073,-29.076424,-24.483799,-24.763308,-20.855377,-22.788439,-23.18061,-22.457506,-23.357649,-23.293074,-21.939085,-23.292358,-23.981678,-20.438732,-23.313232,-22.741653,-26.023321,-19.003136,-19.483248,-18.999956,-25.698444,-25.240448,-26.858908
-21.586632,-28.0709,-22.97527,-23.299252,-23.117222,-22.398212,-23.748257,-25.21433,-28.395824,-21.849941,-22.569935,-22.077663,-21.845947,-22.298086,-22.15213,-26.038221,-23.384983,-26.130905,-22.18916,-21.554754,-19.90223,-22.609211,-21.611094,-23.212746,-20.147932,-18.649132,-29.13474,-22.922958,-22.487215,-23.03181,-25.224274,-22.175613,-21.188173,-22.953718,-21.997738,-24.943401,-24.770704,-23.899084,-23.227495,-21.7945,-27.550251,-22.922802,-27.846972,-25.983261,-22.657036,-28.279306,-25.737663,-21.964245,-21.214687,-22.511055,-24.17299,-21.94341,-22.643293,-22.380817,-23.231274,-19.808498,-20.41112,-23.919151,-22.475779,-27.679821,-22.874035,-19.531925,-21.078905,-20.432133,-20.311844,-21.956013,-24.856693
-20.153275,-22.31142,-22.265442,-24.690052,-21.802893,-25.579899,-20.014374,-22.418556,-20.843542,-21.720129,-20.042301,-28.055462,-23.031921,-21.66217,-23.980024,-22.403257,-20.902103,-26.987331,-24.796974,-24.027302,-19.897388,-24.528887,-20.972717,-24.268143,-22.493023,-19.177063,-26.349743,-25.941385,-23.73832,-21.685179,-25.57526,-19.66944,-19.321503,-26.200157,-22.996845,-25.859116,-25.50772,-22.913162,-21.028748,-22.89135,-28.135174,-22.870678,-25.742687,-24.047007,-22.340303,-22.592485,-20.697899,-21.516613,-22.764982,-23.720161,-25.920826,-24.269966,-16.792723,-21.191399,-19.028563,-23.91593,-21.40612,-24.42728,-20.378675,-25.173449,-22.22536,-23.527643,-21.153887,-21.136967,-22.821384,-26.074413,-22.819494
-27.342106,-18.577831,-21.641476,-22.988182,-20.734571,-24.815683,-23.230318,-20.968367,-22.230335,-17.893938,-20.772728,-23.041365,-22.099483,-21.117855,-18.60519,-26.024181,-24.36378,-21.224682,-25.534336,-21.456806,-25.409622,-20.581196,-24.826843,-23.793125,-27.23601,-20.124111,-22.502718,-23.857529,-21.0984,-23.537407,-22.121672,-18.818737,-22.13817,-23.651962,-22.175438,-23.121864,-21.15755,-21.457262,-23.619946,-27.745148,-27.991083,-19.910736,-20.245548,-24.057467,-21.784904,-24.248425,-25.033344,-25.114174,-19.883757,-24.348032,-26.40863,-24.107155,-19.493221,-23.213888,-20.682137,-25.914804,-22.816498,-21.232494,-21.653503,-28.140322,-21.882633,-23.229332,-19.410831,-22.75573,-23.267368,-18.535849,-24.917173
-29.68008,-20.934475,-24.750923,-23.872707,-22.027676,-21.753643,-23.256416,-24.742306,-27.762697,-16.031818,-22.541649,-22.709217,-22.629982,-22.430508,-19.875572,-23.818092,-25.596483,-24.377329,-23.355621,-24.576168,-27.542295,-21.267422,-23.233715,-24.86422,-26.689642,-24.276361,-19.409582,-20.520388,-22.703922,-23.16397,-20.756123,-20.61131,-26.169474,-24.376259,-22.856544,-19.622572,-22.81857,-24.490925,-22.43657,-25.915104,-22.528889,-20.227219,-22.135006,-23.291677,-22.194275,-23.228788,-26.973646,-24.859001,-20.23811,-24.052261,-23.776608,-22.418537,-23.603268,-19.44397,-20.82912,-23.654919,-22.086197,-20.302052,-24.564407,-28.140762,-20.816057,-22.953571,-19.734476,-20.890505,-20.297869,-21.205116,-23.339844
