-32.83451,-27.518822,-29.47174,-26.821968,-22.795433,-24.664062,-24.705933,-29.640862,-24.90806,-24.975697,-24.879145,-26.779163,-24.203182,-26.489202,-23.894588,-29.889704,-25.165012,-25.221558,-29.271887,-23.729773,-27.626087,-29.384739,-26.980616,-26.425772,-25.488,-27.652477,-24.26601,-21.553709,-23.117958,-22.952473,-20.707584,-27.50937,-21.55034,-24.42788,-25.392292,-24.61696,-25.930077,-22.90598,-22.08884,-25.401218,-33.11435,-33.20903,-30.157297,-32.8992,-34.062283,-31.115175,-33.942493,-32.223984,-33.75401,-33.19536,-31.70433,-31.68689,-23.454144,-24.261559,-26.83456,-26.77396,-26.763,-26.25398,-27.594763,-24.301615,-31.309769,-24.506977,-28.319168,-22.25708,-24.056189,-24.689041,-22.808907,-27.496586,-25.533684,-23.67128,-24.894867,-25.187351,-28.030333,-23.38084,-24.134361,-26.724632,-23.061,-28.027576,-24.60706,-25.534664
-31.83895,-30.253654,-25.724089,-21.990051,-26.710686,-27.365849,-25.608652,-28.263973,-27.127274,-27.451979,-22.761599,-29.240187,-22.697046,-24.56326,-25.518456,-28.055439,-25.319902,-22.359741,-31.354229,-23.474678,-27.27467,-27.39901,-23.288551,-26.197138,-27.010174,-28.314608,-20.24096,-25.61967,-24.504814,-27.952599,-23.029413,-27.22459,-25.781805,-26.491821,-24.336443,-23.89649,-25.232475,-27.854248,-20.571548,-28.849579,-30.267834,-33.232906,-30.278296,-33.02219,-28.8905,-32.160065,-33.194786,-29.590475,-33.8405,-34.42252,-30.121916,-34.78345,-21.929218,-24.582613,-24.286322,-21.506062,-22.899813,-26.219522,-25.446095,-22.959167,-30.313278,-20.962597,-23.844328,-21.82029,-23.667858,-22.722424,-23.532913,-26.227228,-23.03324,-24.425707,-23.905003,-21.977287,-24.00225,-26.8077,-23.665287,-26.05973,-26.469193,-24.50811,-26.443552,-28.219414
-31.565392,-23.803879,-27.525578,-24.367538,-26.817778,-24.498695,-28.034273,-23.642181,-23.64453,-21.311476,-25.895538,-28.80959,-22.569567,-25.612373,-25.624079,-26.300465,-25.922829,-25.665646,-25.795433,-24.33271,-27.018454,-21.686363,-24.474775,-28.415771,-29.192976,-29.439993,-20.846085,-25.368914,-27.393867,-27.832138,-28.142675,-27.672512,-26.569447,-25.432915,-26.670078,-26.726267,-27.507755,-26.78304,-29.372988,-29.611073,-32.2277,-35.87944,-33.66037,-38.26364,-29.673725,-36.907837,-31.775688,-29.936134,-31.204765,-37.440372,-30.783419,-31.729269,-24.329096,-22.310467,-22.788822,-23.101917,-23.034786,-25.551674,-30.698603,-23.860317,-24.08128,-24.337189,-24.489225,-25.722836,-23.877436,-23.215,-24.455,-24.465979,-27.537518,-22.147915,-24.82835,-27.178844,-23.89193,-23.27576,-22.972446,-24.471693,-24.583668,-21.515017,-29.826378,-24.873589
-37.35234,-25.69173,-23.700994,-26.022303,-24.264465,-24.285091,-23.04525,-25.380085,-25.05549,-22.960926,-20.766632,-24.853302,-24.363394,-24.299925,-25.367126,-23.52389,-28.607903,-25.701178,-27.998003,-19.818127,-22.799889,-23.545322,-25.194855,-21.497349,-24.149328,-25.01281,-24.774792,-23.648464,-25.927952,-23.627377,-28.108574,-22.470276,-26.314375,-23.029655,-21.021454,-29.693659,-23.817387,-31.257113,-29.834328,-27.52855,-33.25451,-36.947636,-32.47772,-35.27001,-32.08781,-38.029068,-35.149353,-30.50944,-34.217216,-31.751066,-33.474396,-30.626799,-22.040817,-24.131615,-27.981628,-21.050238,-23.840477,-23.903866,-26.605644,-26.340242,-25.641825,-27.293655,-23.460518,-23.39369,-25.16874,-26.174116,-24.001545,-23.32972,-27.02908,-21.701647,-23.38132,-28.111343,-25.52818,-27.314302,-24.100056,-25.992065,-21.605228,-26.419847,-29.853739,-28.553234
-29.472633,-30.079483,-28.062653,-22.14785,-23.132017,-25.824804,-24.375145,-21.472507,-27.30578,-26.81891,-21.939823,-24.584068,-24.818003,-21.878023,-25.474197,-26.08218,-23.277317,-23.01162,-29.33757,-25.013403,-25.028706,-21.521343,-25.943905,-25.845778,-23.029688,-24.782127,-26.468925,-24.3014,-27.203886,-23.86813,-24.449432,-23.980186,-24.363283,-26.797901,-24.43076,-23.51623,-22.68888,-28.143253,-28.48888,-25.802067,-29.953186,-33.269623,-31.984419,-34.976852,-34.19967,-34.779167,-32.1203,-30.134642,-38.98255,-31.753176,-32.76815,-32.65171,-27.138634,-26.268091,-26.829332,-23.04003,-21.44012,-26.266258,-26.609312,-26.440079,-27.353865,-31.479136,-21.444613,-24.482658,-23.340025,-25.545883,-24.060944,-25.687511,-28.61241,-26.792292,-21.64481,-23.761318,-26.328745,-28.2421,-29.064917,-23.657944,-23.572208,-29.137304,-25.250336,-30.367165
-29.192598,-25.271896,-26.186905,-21.022821,-22.029242,-28.118652,-26.613575,-27.062237,-24.215496,-30.1575,-28.048819,-25.997803,-26.31956,-22.871546,-24.583515,-25.144415,-27.056879,-21.504135,-24.642239,-25.908655,-26.037657,-25.285803,-27.25956,-28.799992,-24.760601,-22.539318,-30.19362,-28.023594,-22.481396,-24.012041,-23.64567,-23.365253,-23.340462,-25.75206,-28.594185,-22.719612,-25.085047,-22.66788,-24.189167,-26.512943,-30.99763,-35.52841,-33.494938,-31.68397,-30.980238,-30.472979,-37.254074,-37.07541,-37.769672,-33.222923,-30.093517,-35.37655,-22.644981,-21.926346,-23.388657,-21.468927,-23.728312,-28.366327,-25.61888,-28.212152,-25.75861,-27.82864,-21.861757,-21.94584,-23.57001,-21.677944,-25.348282,-23.075167,-30.35938,-27.737192,-27.42484,-27.911716,-25.722301,-25.258705,-25.336582,-26.939453,-21.848112,-21.763512,-27.288673,-25.790403
-22.39943,-24.339752,-25.804497,-26.551163,-26.603813,-26.158836,-24.435787,-27.673689,-25.007584,-25.71224,-21.624207,-24.0588,-28.394196,-22.310303,-24.489872,-22.345356,-25.713541,-24.04451,-22.071066,-23.990654,-25.839779,-22.511528,-28.156322,-26.87843,-24.856892,-22.40428,-28.780228,-23.94674,-27.865818,-24.443615,-22.879087,-24.033909,-24.372343,-24.56686,-25.408976,-29.243187,-25.907967,-24.69133,-26.979044,-27.566107,-30.708376,-38.854713,-32.091686,-34.410843,-33.022663,-31.371586,-34.430927,-34.304413,-34.586906,-35.43406,-31.868254,-32.145245,-26.098291,-23.555187,-25.872074,-23.376106,-23.881254,-26.218426,-23.822964,-28.81411,-24.14413,-25.792564,-22.094236,-25.627407,-23.69907,-28.129423,-22.277798,-20.43862,-25.562485,-25.045961,-31.476051,-28.120043,-23.344944,-24.361998,-21.407036,-24.603367,-24.597145,-20.28609,-28.42411,-26.179413
-21.560757,-22.941965,-28.349808,-24.792957,-27.42988,-26.399422,-26.022137,-25.604847,-26.754368,-26.03233,-24.18283,-20.481747,-27.886766,-26.255657,-25.18607,-25.720238,-21.83691,-24.22501,-24.652357,-24.072475,-23.90448,-21.157333,-23.124794,-20.783276,-26.780418,-22.309381,-26.687565,-26.15469,-23.560762,-26.419592,-25.204243,-23.636473,-26.326859,-24.061388,-22.541492,-26.557343,-25.519047,-27.857105,-26.495508,-27.386913,-34.39035,-32.771553,-30.96412,-34.620224,-30.534773,-30.632006,-32.182125,-30.639606,-33.120335,-31.922844,-34.680607,-31.278404,-27.796831,-21.857096,-24.206938,-22.042595,-22.069162,-23.501945,-23.903,-26.528736,-25.281979,-23.204786,-22.315474,-23.918232,-20.950094,-30.525162,-24.96654,-25.374222,-26.890491,-21.61948,-24.76662,-26.879574,-23.722393,-23.96787,-22.290672,-22.009472,-26.874712,-23.471195,-24.224693,-28.910479
-28.707752,-25.617392,-28.167576,-24.934189,-27.681084,-23.900103,-27.659729,-22.85535,-28.466564,-25.534267,-28.797623,-25.429703,-30.414951,-26.682976,-26.020618,-27.92625,-27.76532,-28.935446,-24.288986,-24.317125,-29.42533,-24.561295,-23.634922,-27.28652,-31.98194,-21.664463,-24.141855,-26.417816,-22.22754,-23.854115,-26.799715,-24.110863,-23.047543,-23.004814,-25.254555,-25.74378,-26.823563,-26.166903,-30.809975,-23.96516,-31.945677,-31.870598,-35.089836,-38.689823,-33.738,-37.06591,-37.120678,-31.035275,-34.298805,-32.1825,-34.272934,-34.458305,-25.973751,-25.029587,-24.40932,-23.796555,-23.305706,-24.729834,-27.160257,-29.007639,-24.992208,-19.79394,-25.455402,-23.328335,-23.237732,-27.471287,-25.096481,-25.77035,-27.17277,-20.770645,-20.04184,-25.19683,-23.64438,-20.235558,-24.951038,-29.281593,-23.246964,-28.07375,-26.93861,-27.6547
-29.05386,-22.193634,-29.216833,-21.46595,-24.83316,-26.220135,-26.010315,-22.943554,-23.547966,-29.171528,-26.675404,-23.408237,-23.693905,-29.090767,-25.6993,-32.75388,-29.069613,-23.864944,-26.593285,-24.956127,-28.211172,-28.969961,-22.525871,-26.173725,-24.228565,-22.740337,-25.289913,-24.917686,-23.064207,-26.374256,-25.143665,-26.43369,-20.560991,-22.10183,-29.1389,-23.568659,-23.525595,-23.77019,-25.048782,-22.098673,-30.826591,-33.141987,-32.4064,-33.40699,-30.74827,-32.50654,-33.433186,-31.034779,-33.80483,-36.55306,-31.590588,-31.839912,-27.005299,-23.767378,-27.057814,-28.782614,-22.681557,-21.323734,-21.6433,-30.190012,-22.297596,-23.674635,-25.946632,-24.898293,-24.582779,-27.127504,-23.32331,-28.432184,-28.143383,-25.04271,-24.22385,-24.228306,-28.122086,-24.913425,-23.816175,-27.497072,-24.861202,-23.131924,-23.635164,-28.124113
-33.05253,-22.614582,-33.066383,-22.631311,-27.569859,-26.331718,-24.042912,-25.222761,-24.08294,-25.537676,-23.263758,-27.274813,-22.54174,-28.150541,-31.066832,-29.557785,-29.185375,-25.341599,-23.863367,-23.909037,-27.194159,-29.412012,-24.768747,-24.14012,-30.00807,-28.806288,-25.412968,-27.697462,-23.995415,-23.245037,-22.591705,-27.44483,-24.162766,-23.73827,-26.354069,-21.785889,-24.886524,-25.409044,-24.245909,-26.21628,-31.584984,-35.938046,-32.16826,-30.812107,-31.952175,-35.356236,-31.795362,-34.099144,-34.097275,-37.618233,-33.086746,-34.620964,-25.56371,-21.280762,-25.466297,-24.54554,-21.96121,-23.358637,-24.835514,-25.38502,-23.930573,-26.8163,-21.869728,-25.051582,-26.289589,-25.794947,-22.80798,-26.001703,-27.008383,-27.053957,-25.446135,-23.71942,-28.675354,-24.238367,-22.463213,-31.125145,-28.871252,-23.977966,-21.675343,-25.828451
-27.022034,-28.15712,-31.215563,-27.146103,-23.257278,-26.157124,-26.863497,-22.004385,-25.484142,-23.87769,-24.737011,-26.456842,-24.11632,-27.590954,-32.805897,-25.573467,-23.809889,-23.763523,-24.995564,-24.679178,-29.187355,-25.098335,-23.919142,-20.691624,-28.461538,-24.6813,-24.531319,-27.988176,-24.163685,-21.54293,-23.730036,-27.858332,-27.451927,-28.825108,-26.90793,-26.124279,-22.850517,-26.315504,-24.09736,-23.90406,-35.79601,-30.845898,-34.28689,-32.579723,-40.352695,-29.84808,-32.721096,-32.058605,-33.060696,-30.101242,-34.1425,-36.666916,-20.66587,-28.223602,-27.377174,-24.71777,-21.613914,-22.337675,-28.921083,-24.187347,-24.117584,-24.629742,-23.05278,-25.469503,-29.506643,-21.05907,-22.078896,-24.21146,-27.745138,-25.668022,-28.22885,-26.827997,-23.06373,-23.967329,-24.436836,-27.505283,-27.118727,-26.350214,-24.051212,-28.43265
-30.61229,-30.0827,-22.754868,-27.376434,-22.46916,-23.48097,-29.958366,-22.842474,-26.2167,-27.318598,-26.048546,-26.280443,-27.056267,-25.436848,-28.425262,-23.402836,-23.779394,-28.440958,-23.271381,-27.916023,-26.23336,-30.084368,-23.68568,-25.330116,-27.144192,-25.732319,-27.281157,-28.880419,-25.30859,-22.831882,-23.5717,-25.125813,-29.550163,-28.225643,-26.311537,-24.82697,-23.060867,-23.90632,-24.226492,-24.999376,-34.17992,-34.638134,-32.897083,-30.832697,-36.717075,-30.166267,-30.72083,-33.22229,-34.284885,-29.27407,-39.066967,-31.582502,-21.073685,-24.79193,-29.430586,-26.14993,-25.471813,-26.403816,-26.299332,-25.89148,-23.577358,-26.173534,-22.974846,-23.830444,-25.977922,-25.505968,-27.574966,-27.201508,-29.449364,-25.606201,-28.708393,-28.647915,-25.399387,-25.471544,-24.925617,-29.286179,-25.646746,-26.723892,-29.497654,-26.034674
-24.580145,-27.849348,-26.414434,-26.505598,-27.622936,-26.109245,-27.445944,-21.842266,-30.264608,-25.523357,-21.148977,-25.148033,-30.926842,-24.524876,-24.401386,-26.888126,-21.618254,-28.591072,-21.901676,-27.723244,-21.404268,-28.67704,-25.16335,-26.662804,-25.248322,-24.692688,-24.84061,-25.646896,-29.682753,-24.318619,-27.247307,-24.370844,-31.437878,-25.720478,-26.40592,-23.728058,-25.51577,-23.01677,-21.447178,-27.07474,-31.993458,-33.571556,-32.70282,-30.12992,-34.682613,-33.263298,-32.362274,-34.249447,-34.849834,-32.444294,-32.610287,-29.095127,-22.96678,-24.195799,-23.610546,-27.71976,-27.205875,-29.634985,-25.438406,-23.956093,-26.631958,-25.063726,-26.16947,-26.02052,-24.573008,-25.896723,-26.95076,-23.634388,-27.641003,-26.472672,-24.353256,-24.502636,-26.355492,-26.846375,-29.500343,-27.729244,-22.837965,-27.55942,-26.80354,-27.765017
-26.97356,-27.288578,-25.237915,-28.293736,-27.425634,-25.271212,-27.74801,-24.56237,-26.639881,-26.196232,-23.36343,-24.225609,-25.510262,-25.426918,-24.871521,-24.026966,-24.676903,-25.433353,-26.754196,-29.277004,-25.294094,-21.067127,-26.626715,-25.611094,-23.99134,-25.874466,-26.01362,-25.227667,-27.720415,-27.608343,-24.31001,-23.024849,-27.774353,-25.106205,-25.178242,-23.910515,-22.973118,-22.693933,-25.897297,-25.529182,-33.429497,-34.964798,-33.357082,-35.196968,-36.73549,-35.20343,-33.09574,-32.991108,-34.540844,-34.694786,-30.242971,-33.92752,-25.548965,-23.980024,-23.455126,-29.46921,-23.768562,-30.946938,-27.206142,-24.446482,-24.187717,-25.72076,-23.774876,-26.52412,-24.952812,-22.978054,-22.013775,-23.75301,-23.96177,-26.990246,-20.740494,-24.463985,-27.910673,-27.641146,-25.54594,-22.749748,-24.339176,-25.33844,-22.918482,-24.68991
-25.140438,-27.774612,-24.723358,-23.616726,-26.873783,-23.880909,-29.3246,-29.431805,-23.544165,-24.786211,-26.6529,-25.107738,-23.880066,-25.826052,-25.792515,-22.934025,-25.531485,-25.973303,-22.994673,-25.380121,-25.980871,-32.209667,-25.417425,-25.316502,-27.612726,-27.752518,-26.961985,-27.29667,-27.372276,-26.990322,-23.238613,-24.39996,-27.174335,-23.85915,-24.027697,-23.42542,-21.962452,-27.51109,-26.816948,-24.84143,-36.33691,-37.12934,-33.936817,-35.57478,-30.808659,-33.491585,-30.020916,-33.510094,-31.844229,-34.804676,-33.27915,-33.881954,-23.87004,-24.581692,-23.45683,-27.887087,-26.242336,-23.897827,-25.822964,-21.335796,-23.468185,-23.175037,-23.471474,-25.002287,-25.401741,-25.835794,-25.88892,-26.906296,-27.119907,-25.006384,-24.11575,-19.449081,-21.818157,-24.335537,-22.25592,-24.699373,-24.572933,-23.968292,-23.296825,-31.817183
-26.98437,-24.706844,-24.579597,-22.367588,-22.836823,-23.534721,-24.458109,-25.3805,-25.709698,-22.716576,-27.576263,-25.375828,-25.736343,-23.652094,-23.415215,-22.331648,-24.6731,-29.058636,-23.844728,-25.182478,-26.956955,-26.352772,-22.705128,-26.397762,-24.554628,-24.332588,-23.791851,-26.910984,-28.773594,-23.608192,-20.461388,-24.589561,-25.091639,-26.905,-29.385912,-24.382843,-24.424435,-26.179228,-27.48635,-24.924225,-35.864716,-31.261745,-31.128794,-31.30405,-31.443764,-33.28457,-33.64008,-32.865597,-28.722818,-35.518227,-32.405815,-33.004208,-25.083637,-25.088816,-26.86862,-23.779507,-27.109913,-23.845228,-23.250551,-21.647453,-24.955,-22.366123,-23.562372,-25.201797,-23.29475,-26.423805,-26.418758,-22.060612,-25.689999,-26.429605,-22.281448,-21.242786,-25.635693,-23.024162,-23.605091,-25.928003,-22.187061,-25.705837,-25.691263,-30.15757
-25.384243,-27.595636,-21.70986,-26.846947,-24.316063,-26.828432,-24.280693,-25.691082,-26.375446,-24.050652,-26.849316,-25.17279,-26.351135,-27.590008,-20.48875,-22.755442,-23.786144,-26.90265,-26.622828,-26.616652,-26.491743,-27.886082,-25.876682,-24.283344,-25.064503,-22.046143,-22.916313,-23.564072,-26.325527,-23.403215,-24.239065,-24.378332,-25.053307,-29.21238,-22.9916,-24.658318,-25.113457,-27.750055,-25.971325,-25.136793,-32.229134,-34.434345,-32.09282,-29.740664,-33.710297,-31.7321,-32.63816,-34.604877,-33.265076,-31.226852,-32.9298,-35.706226,-23.892918,-26.641546,-29.286076,-29.346535,-26.18344,-27.330105,-27.165813,-25.694233,-25.345795,-22.934364,-24.481861,-24.134472,-24.25374,-26.4015,-25.395006,-25.044933,-26.226557,-23.895235,-23.332823,-26.504757,-23.457783,-27.075806,-26.780172,-21.587076,-23.008934,-25.464096,-27.472494,-31.201643
-27.811893,-28.848293,-22.653006,-26.412144,-26.503561,-25.641293,-22.789473,-27.92836,-23.62547,-28.795084,-26.50362,-24.64331,-26.58816,-28.607714,-25.352955,-24.824884,-26.005247,-22.755516,-23.73363,-25.544842,-28.69441,-27.614136,-30.453947,-23.072144,-25.563381,-27.921043,-26.871616,-26.3335,-26.760443,-22.418528,-22.811708,-28.002045,-27.763597,-24.586939,-24.523315,-25.079527,-26.058153,-23.062994,-22.558928,-25.594063,-31.351128,-33.367878,-33.445503,-31.61507,-32.037758,-33.11964,-34.329765,-33.940872,-32.670563,-33.399414,-32.28764,-35.21234,-22.152588,-21.960533,-30.274965,-27.203115,-24.580444,-29.356165,-25.484184,-23.887772,-24.820015,-27.588457,-25.37925,-23.063036,-23.596777,-24.204744,-22.318485,-28.223425,-22.455915,-21.59753,-23.843529,-25.191328,-24.39661,-27.214003,-22.450365,-24.339193,-25.517912,-26.98877,-27.594074,-30.370655
-26.41631,-32.48425,-27.376102,-24.748701,-29.99218,-28.342295,-22.645603,-26.799019,-26.22699,-26.327974,-24.849749,-25.836433,-24.0336,-25.32408,-24.932688,-27.367617,-23.829498,-23.462833,-25.666409,-27.87595,-26.43196,-25.056438,-23.797613,-24.660551,-26.495775,-23.495255,-25.355047,-23.343456,-25.94656,-23.139404,-26.282942,-24.442326,-26.932426,-22.946121,-26.316124,-25.686245,-22.004536,-24.316942,-25.160152,-27.823717,-28.288023,-31.764532,-35.29542,-34.727783,-32.575516,-37.71712,-33.60831,-35.847366,-34.285236,-32.40349,-32.537178,-32.645653,-23.33232,-23.432404,-28.022406,-25.076263,-23.170303,-24.575619,-23.290855,-26.608416,-25.848118,-24.196606,-26.460342,-26.745813,-27.530207,-21.492426,-22.816973,-24.333176,-22.124693,-21.577679,-21.414728,-22.667324,-24.951935,-23.3892,-22.490372,-26.440636,-21.89501,-27.886265,-23.167961,-28.55345
-30.82695,-26.640043,-25.935534,-26.386522,-25.276142,-26.549488,-27.583128,-28.752262,-25.967304,-26.11165,-25.108034,-28.749722,-28.271622,-26.625809,-25.671253,-25.724304,-23.786278,-27.14005,-26.97465,-23.798346,-27.027948,-23.527918,-23.547073,-24.61771,-27.226889,-24.71586,-28.185844,-25.649685,-24.664974,-24.331173,-26.393715,-24.461344,-29.612993,-24.783133,-23.543175,-24.031658,-22.416725,-23.253113,-25.22435,-24.805735,-34.00008,-36.189823,-38.194508,-30.650587,-36.553192,-39.561867,-34.161945,-33.450455,-36.484276,-34.63829,-33.427643,-34.448875,-24.378647,-23.922874,-26.364304,-21.800232,-22.458927,-23.650585,-26.377258,-29.373693,-23.026003,-26.920414,-22.881195,-29.473484,-23.485298,-25.93629,-23.942522,-22.684883,-25.317366,-22.285156,-24.78218,-23.611507,-24.077078,-22.355007,-23.443754,-25.046001,-23.857029,-22.968367,-20.905495,-29.756424
-30.203945,-27.508429,-26.030529,-27.334755,-26.065042,-26.046444,-29.619404,-27.790466,-24.90199,-23.418898,-26.868135,-27.608255,-28.115665,-26.66554,-24.379827,-23.790905,-24.96823,-28.99692,-28.208672,-25.17778,-26.751568,-23.173805,-26.407574,-28.618053,-26.118483,-26.001066,-27.976866,-26.088274,-23.030758,-26.473322,-26.448208,-29.829985,-26.884415,-26.931297,-23.311962,-24.23684,-27.510382,-25.434029,-23.298363,-22.961555,-34.017406,-32.73573,-34.034107,-31.42884,-38.267006,-34.648167,-32.830704,-30.627155,-32.54299,-36.28151,-32.861015,-33.00943,-23.64318,-22.320976,-25.403425,-26.065546,-25.094315,-24.564,-24.781988,-26.784094,-24.128136,-28.452942,-20.608494,-26.444006,-25.595928,-23.604673,-27.533314,-27.289446,-25.699097,-26.824514,-22.963161,-20.83149,-25.885607,-24.513577,-20.71845,-22.860685,-24.291752,-24.547424,-22.924393,-29.114721
-26.312065,-26.993507,-25.326614,-27.260656,-26.133556,-24.000431,-23.23539,-22.841633,-24.2885,-24.192669,-25.41571,-25.575813,-23.554783,-25.757172,-27.77321,-22.717299,-26.738934,-25.182838,-24.529,-29.876274,-23.953117,-24.043457,-28.670208,-26.683996,-25.210009,-24.990631,-26.083387,-25.280676,-26.533455,-26.48359,-26.769873,-27.558651,-27.792454,-23.72102,-23.804188,-24.037373,-23.669315,-25.094732,-22.568262,-26.6162,-33.388992,-35.116543,-31.064987,-29.061165,-33.259384,-33.99743,-33.27585,-28.499372,-31.825718,-34.32138,-31.626902,-33.319332,-22.621607,-20.7165,-23.532337,-26.731586,-26.066038,-21.789711,-22.583237,-25.104006,-21.273876,-27.769825,-23.199278,-23.515049,-28.104662,-24.429928,-26.301321,-26.06554,-26.151651,-27.682028,-25.489235,-24.97847,-23.856596,-27.660736,-21.727543,-22.780273,-24.751122,-28.482693,-26.880865,-27.795002
-28.73959,-25.303259,-23.134342,-26.720707,-23.565908,-25.497267,-25.154484,-24.47833,-21.538704,-24.997522,-24.329739,-22.86673,-24.508026,-26.372929,-24.203373,-22.937054,-26.012714,-28.205397,-22.811693,-27.945337,-26.224947,-25.491932,-28.604546,-25.711496,-27.634115,-24.839556,-25.867163,-23.449081,-22.49232,-26.63966,-25.535688,-26.119812,-29.267235,-26.527197,-25.409327,-24.026436,-25.758694,-27.943216,-30.087751,-24.617893,-31.893345,-36.637306,-34.129498,-31.618338,-33.754017,-33.272636,-33.730427,-31.78991,-31.626179,-34.842197,-31.67311,-31.896452,-23.034689,-20.841251,-25.389566,-24.924368,-26.924488,-24.720245,-21.329205,-25.619884,-22.285707,-25.262844,-25.85526,-26.017504,-25.887218,-25.006445,-24.722279,-24.094423,-27.67247,-21.98888,-25.773,-26.652357,-23.549198,-26.955044,-22.919554,-22.978252,-22.271309,-25.444105,-21.819181,-26.553469
