-23.903442,-11.037474,-10.82095,-12.715658,-7.460615,-9.573462,-10.8006935,-11.5301895,-12.554291,-20.755423,-11.141897,-17.106789,-18.155525,-19.482384,-13.188839,-14.228668,-14.398896,-14.713762,-15.744368,-11.079529,-7.8414936,-22.323229,-18.37645,-24.975657,-23.815212,-16.711866,-18.846334,-23.927885,-14.977198,-18.769402,-20.041317,-23.27311,-17.734503,-26.749195,-21.376295,-20.005829,-27.40648,-24.795006,-19.023655,-31.072748,-20.869196,-16.938335,-21.182467,-26.312185,-27.491219,-23.02373,-28.032076,-26.630913,-23.459766,-28.210178,-32.510426,-25.72011,-35.683056,-28.727324,-27.141367,-24.615913,-21.058777,-23.744347,-20.558529,-23.041794,-27.094536,-24.94209,-24.825518,-27.606075,-26.43332,-31.70256,-22.546478,-24.262877,-24.590504,-22.280468,-32.000057,-23.328152,-28.984293,-21.188025,-20.60775,-26.165157,-22.983566,-22.7681,-23.21883,-23.176136,-20.664362,-18.34136,-23.42212
-22.368698,-11.691126,-14.586502,-15.203135,-5.7529087,-13.159931,-15.637954,-11.674164,-7.911129,-20.151136,-10.646736,-12.012287,-22.250076,-21.86046,-8.976936,-7.286684,-9.814566,-12.755714,-16.888332,-11.344236,-12.083139,-24.869068,-11.527689,-26.376345,-23.852821,-14.770229,-17.0051,-17.949097,-15.838415,-21.571634,-17.274487,-20.650444,-13.717249,-21.18819,-18.954803,-19.775677,-20.039545,-26.263332,-15.942408,-30.041447,-22.602074,-17.508493,-26.589794,-25.66261,-21.514614,-22.800314,-27.424555,-26.119791,-20.022707,-21.901718,-25.497562,-23.324833,-33.52421,-28.381653,-19.268879,-26.869167,-22.798336,-26.763796,-22.427704,-27.162466,-27.399956,-26.337214,-27.060467,-27.673481,-18.596027,-21.775707,-24.729792,-23.910524,-21.181189,-23.160168,-30.993992,-25.816032,-26.132906,-21.9025,-18.907284,-22.246803,-22.0649,-20.496857,-21.867887,-23.46697,-24.81911,-25.816723,-25.120201
-17.516993,-15.3386755,-14.748403,-13.117449,-12.031647,-16.121597,-23.25301,-13.83894,-9.978241,-18.195583,-14.011853,-18.394035,-19.03604,-21.31577,-10.845732,-13.644248,-13.022804,-16.945927,-19.204138,-13.72057,-15.191765,-24.313288,-12.932068,-19.522934,-20.760456,-21.21223,-23.79498,-19.167074,-20.39421,-24.317295,-18.27106,-22.32454,-19.004538,-22.0836,-18.100582,-22.542206,-22.738356,-22.051014,-22.030457,-26.111176,-27.340914,-21.511654,-23.666948,-26.61624,-16.205173,-27.736544,-20.838985,-25.483383,-25.644943,-20.35505,-25.471466,-19.777733,-28.607536,-21.057558,-20.414711,-23.563124,-21.443598,-28.270967,-23.261929,-25.7692,-25.641466,-19.236694,-28.231508,-24.456203,-22.288158,-17.221786,-30.031973,-23.255495,-23.315578,-27.91719,-28.928856,-26.744307,-32.83396,-19.51612,-19.817139,-21.789793,-20.889626,-23.496101,-26.539248,-22.283422,-22.42092,-30.315489,-28.230646
-19.284412,-19.138233,-16.54551,-16.504509,-21.569992,-18.211796,-20.525555,-10.358013,-17.959435,-13.294338,-18.521524,-24.16211,-10.334253,-15.915792,-18.15951,-16.780691,-17.176857,-19.235516,-16.241867,-18.262602,-12.994297,-19.455809,-23.704632,-24.375559,-15.191765,-19.760605,-21.33534,-23.056854,-20.267414,-23.025595,-21.313345,-21.315933,-18.141651,-20.473862,-22.389626,-28.623941,-18.967558,-22.014194,-19.633726,-18.385555,-25.744482,-24.29492,-18.101559,-20.31897,-19.151253,-30.871109,-25.409266,-23.820145,-26.14471,-25.239185,-28.152966,-24.730925,-24.775702,-20.4458,-24.264828,-24.673407,-23.256456,-25.466831,-24.074251,-22.479984,-21.778708,-20.72033,-21.956284,-31.046593,-21.764278,-18.261875,-27.8111,-22.540047,-27.116669,-24.477747,-24.00858,-28.605799,-29.578325,-23.284004,-22.954092,-22.638504,-25.20155,-22.919933,-26.216185,-21.476843,-22.93064,-26.811079,-24.135685
-23.392313,-22.723497,-14.00033,-19.046303,-20.003407,-15.111994,-12.799768,-13.674142,-17.358086,-12.209797,-16.333393,-16.641922,-8.432381,-18.722797,-17.422573,-12.802891,-14.209988,-20.428518,-13.956924,-20.402435,-14.480077,-20.591778,-23.822865,-24.923836,-20.682116,-19.506886,-16.790627,-26.22776,-18.149399,-23.344685,-18.24739,-21.982378,-19.02592,-15.013263,-20.437256,-27.19246,-22.2137,-21.709333,-24.669226,-20.414993,-23.029602,-27.236507,-22.667265,-19.881752,-24.555344,-24.887325,-25.510681,-23.37096,-23.683508,-28.897623,-28.73955,-17.975143,-18.952442,-21.54625,-27.06542,-22.564972,-23.480692,-23.986614,-23.960217,-22.363253,-23.421173,-22.054258,-20.898132,-23.57088,-21.225136,-28.987509,-21.569782,-23.431952,-32.413097,-26.477928,-23.541706,-25.049839,-22.390114,-21.30901,-23.33812,-23.204735,-28.395111,-21.331026,-23.17678,-21.190798,-22.363209,-23.4081,-23.677551
-23.259035,-17.586205,-13.721638,-21.450642,-18.698807,-20.861095,-17.969378,-15.431543,-18.034506,-14.693666,-16.188366,-17.73064,-16.842648,-13.594646,-18.928368,-15.863348,-15.5836315,-25.964977,-11.597927,-23.494953,-24.928328,-20.391933,-19.166752,-20.22714,-26.777807,-19.121183,-13.837741,-23.53571,-19.51508,-21.913399,-20.393314,-17.693798,-24.310575,-18.815247,-20.02337,-24.368748,-26.430464,-19.745274,-32.557842,-24.521564,-25.806328,-28.191565,-21.33087,-20.86132,-25.000832,-20.540524,-23.547024,-22.41896,-27.07597,-25.290302,-32.18993,-17.805275,-18.508636,-22.052607,-26.912315,-22.220766,-22.840078,-19.402775,-24.811413,-21.925575,-25.329002,-24.346394,-24.165771,-20.438042,-21.79243,-25.10633,-22.950146,-28.243649,-31.468704,-33.387455,-22.85865,-22.81543,-20.00903,-20.623825,-26.106525,-26.976332,-25.491304,-22.800299,-22.704945,-19.523676,-23.511318,-22.509523,-26.287968
-25.945961,-17.060661,-17.879364,-19.793043,-15.209027,-13.488515,-16.599985,-19.088903,-16.150219,-19.872456,-20.53506,-13.366375,-20.00415,-16.904408,-20.684978,-15.941259,-15.734678,-23.074106,-15.889807,-24.03823,-15.73418,-22.080387,-15.755912,-14.370254,-21.658749,-20.993975,-17.148663,-17.861738,-17.141932,-19.193426,-22.076363,-17.875347,-24.772715,-26.11165,-22.860998,-24.643518,-26.48351,-22.335308,-29.627647,-21.75955,-20.819447,-22.869745,-25.916996,-21.304296,-23.656313,-22.42506,-24.95865,-23.77738,-28.827597,-20.27473,-29.918352,-23.699213,-25.454626,-25.995167,-18.939789,-24.619225,-25.446663,-23.23699,-20.981092,-17.16158,-19.946203,-21.9253,-30.191431,-24.803288,-20.934513,-20.979256,-26.054422,-23.4151,-26.136486,-25.2716,-25.809774,-25.721788,-19.449486,-24.156567,-28.361057,-27.40215,-27.195383,-23.202824,-21.276365,-24.327162,-20.960815,-27.04686,-24.935102
-18.06641,-19.79699,-20.191801,-20.584993,-16.486206,-14.538734,-9.483263,-12.964741,-16.358603,-18.92855,-22.944456,-11.352816,-14.784457,-13.610981,-19.760445,-20.233776,-16.309063,-26.014912,-17.942085,-22.826637,-14.215839,-22.559822,-21.833185,-14.411255,-18.763681,-16.87954,-19.322498,-20.571243,-15.452853,-18.979065,-27.831846,-20.871864,-21.523506,-21.864416,-22.405067,-24.953266,-26.121906,-22.877218,-23.301865,-21.606731,-20.10302,-24.297745,-18.639565,-25.378859,-23.226269,-24.362347,-28.2018,-20.821793,-29.276426,-20.550262,-19.647175,-28.557104,-24.683586,-25.875586,-18.335138,-25.944342,-29.86729,-27.805977,-21.738182,-17.957794,-22.382204,-21.996325,-19.406923,-27.118887,-22.652794,-18.86464,-20.31688,-28.685654,-29.057308,-22.1744,-21.912338,-25.387383,-20.274887,-21.495499,-26.134771,-23.989086,-29.697386,-20.827179,-30.81825,-24.074646,-18.512209,-21.328026,-23.55431
-17.133205,-13.408001,-21.108845,-15.7872715,-17.253511,-13.216153,-12.778938,-16.768284,-14.7713785,-18.650871,-20.592756,-22.095554,-16.160507,-10.822174,-15.358892,-18.112381,-15.85715,-23.730934,-14.674959,-12.712252,-15.316828,-14.740956,-18.592205,-17.125568,-13.876913,-16.682335,-17.802094,-20.196545,-14.540497,-21.47176,-24.398067,-17.722366,-15.312319,-15.498436,-19.83125,-19.021881,-24.451553,-22.388115,-25.761913,-26.338556,-22.809258,-24.140594,-19.073252,-27.582352,-19.438951,-21.504429,-26.925669,-19.854641,-23.747585,-27.467407,-20.721737,-27.1449,-24.292892,-25.556787,-24.622604,-21.676605,-27.246534,-25.764023,-22.6706,-20.680733,-24.123714,-24.796684,-16.49334,-23.80788,-20.197628,-23.47411,-19.93563,-23.220018,-22.839603,-21.988144,-21.607002,-20.745426,-27.523249,-23.505287,-25.949242,-26.884413,-23.429947,-21.659578,-26.851088,-29.08649,-19.474554,-18.367207,-25.778717
-21.939117,-18.392204,-14.823412,-12.899647,-18.198792,-13.34347,-14.619945,-16.703835,-6.5609303,-12.538864,-20.976921,-15.925339,-16.562323,-11.607536,-17.355564,-18.750996,-14.134024,-14.7017765,-13.508689,-11.791195,-12.35619,-7.405262,-17.59897,-14.030925,-8.799568,-14.679354,-20.716904,-17.941109,-17.21071,-20.665436,-18.929169,-18.621658,-16.58121,-19.505314,-15.954015,-18.775848,-29.484417,-19.686253,-21.998024,-29.002504,-22.797182,-22.849323,-18.20955,-26.130438,-19.556177,-20.230843,-25.27385,-19.12942,-25.762047,-30.01849,-23.908155,-24.882084,-23.144667,-22.382748,-21.571863,-22.407957,-25.727543,-27.384445,-21.737604,-22.242243,-23.666996,-25.61459,-24.110844,-17.328178,-22.935104,-25.503328,-28.86813,-23.288984,-23.767721,-26.239735,-22.976473,-22.352943,-20.550982,-18.874302,-19.281628,-25.006159,-20.450375,-24.739899,-23.075106,-23.915297,-20.140839,-23.860327,-28.72077
-17.052721,-11.260517,-8.782351,-11.068411,-11.365458,-12.131191,-9.172977,-17.622047,-6.679041,-12.532158,-14.101492,-11.285646,-19.35791,-11.743347,-20.8983,-15.991968,-14.3588295,-17.926334,-10.292139,-13.726285,-14.674842,-9.89719,-18.125359,-14.170403,-10.81366,-18.02461,-19.763332,-15.902913,-19.623358,-16.818516,-13.320199,-21.283167,-17.349867,-17.715782,-15.868319,-19.24546,-25.160187,-17.134655,-18.552816,-24.730497,-22.860281,-21.45025,-19.569284,-24.74731,-21.206558,-18.304983,-23.554443,-18.29533,-24.17935,-24.593224,-22.742876,-22.857141,-20.34519,-21.234097,-22.397987,-24.345264,-24.524368,-27.516083,-19.411581,-22.147781,-20.008846,-28.981546,-24.340595,-21.295582,-20.888384,-24.143948,-27.661703,-21.75362,-24.351955,-30.07582,-25.97164,-20.645214,-21.883823,-16.838028,-20.07684,-26.463287,-19.454409,-18.891277,-20.005594,-25.966946,-22.862707,-17.865715,-26.854713
-12.022608,-14.7925005,-11.763208,-12.298771,-11.581774,-16.297138,-11.26376,-13.367271,-16.16211,-6.1435337,-15.104275,-16.439554,-14.582517,-13.507167,-18.9751,-18.93832,-18.593662,-23.970911,-12.384888,-17.980207,-23.435917,-18.684357,-18.248013,-15.74464,-15.183642,-24.405941,-10.878172,-16.302376,-17.498367,-24.936018,-13.631717,-16.606676,-13.9954815,-13.721149,-21.540817,-24.615763,-23.902788,-21.39318,-25.095884,-19.157192,-24.604553,-28.697775,-26.259254,-28.54092,-20.086708,-20.899506,-22.513529,-25.788443,-25.646536,-20.442192,-22.039293,-23.878307,-19.308613,-21.004833,-21.93112,-24.254751,-20.7128,-26.189209,-25.468937,-21.242353,-21.674833,-26.06255,-26.511913,-26.87144,-28.344753,-26.743244,-21.184473,-23.67957,-26.135832,-19.655724,-23.57155,-25.229542,-27.657288,-19.388586,-24.38494,-20.870035,-20.535294,-20.789635,-24.628365,-25.30723,-25.52922,-19.840672,-26.31121
-14.136388,-16.565395,-18.206314,-21.864004,-11.303247,-22.3993,-17.92227,-16.384172,-18.23077,-10.304979,-20.21967,-18.44157,-9.760748,-7.0594482,-16.168901,-16.51769,-8.072273,-24.954424,-13.25708,-15.499576,-20.792686,-15.393554,-21.012815,-21.38048,-18.99212,-26.781431,-11.725613,-20.733143,-20.097183,-21.249393,-18.858227,-14.763025,-14.071395,-10.456448,-23.075468,-26.62589,-19.226112,-18.231304,-21.483742,-26.131811,-24.71298,-25.07237,-22.760698,-26.24872,-27.26008,-23.99929,-18.503735,-24.72266,-22.543404,-21.29356,-22.27559,-22.720268,-22.033234,-24.957767,-23.334599,-24.70413,-21.878447,-28.639338,-22.769444,-20.363327,-22.81411,-27.163803,-26.818996,-30.210125,-28.57162,-28.077766,-25.468853,-24.869844,-28.839106,-16.24561,-31.916338,-19.877823,-23.044722,-23.668247,-24.841633,-23.65535,-26.45046,-21.040554,-25.763332,-22.387634,-21.62021,-24.51463,-23.242775
-19.018024,-15.65047,-13.732307,-17.492775,-14.631904,-22.373573,-12.416445,-16.810257,-14.598398,-15.749007,-20.748783,-17.057722,-14.990188,-10.357098,-19.471249,-13.459743,-8.63187,-15.883574,-17.005363,-13.973232,-17.395554,-19.12965,-20.908558,-17.43312,-19.241999,-15.454664,-15.027906,-14.376982,-24.83088,-14.516033,-17.27265,-14.929269,-18.348091,-16.330694,-22.211304,-20.551735,-21.017696,-19.069675,-22.650272,-25.092258,-23.88362,-22.932161,-26.811527,-23.942492,-28.20953,-24.645237,-17.124632,-22.299364,-17.742203,-22.599087,-24.691853,-26.92001,-21.519772,-32.028255,-27.670765,-29.689884,-19.051596,-26.854187,-21.845003,-18.762304,-22.960588,-25.45139,-27.319344,-25.928574,-23.86282,-24.890427,-28.306501,-28.240847,-28.687197,-24.821396,-30.670181,-18.833801,-21.696714,-24.414028,-27.209003,-26.56234,-23.84414,-22.516315,-24.092533,-21.794971,-22.477362,-23.526943,-25.753971
-15.092054,-14.600436,-17.159168,-9.941,-14.943247,-20.837202,-11.001135,-14.561089,-14.904718,-16.799292,-19.45332,-17.352652,-18.903526,-21.282429,-22.446438,-19.839827,-12.559862,-15.104937,-13.364059,-12.361847,-15.018959,-19.092264,-13.85931,-18.01624,-21.287025,-13.024319,-25.190035,-19.459736,-24.737621,-16.89549,-13.927185,-17.825327,-25.804173,-21.18299,-23.94561,-20.328817,-28.006128,-25.427576,-20.389824,-22.389732,-19.100513,-21.377403,-25.904531,-29.448742,-25.48565,-26.882364,-19.925606,-19.032398,-19.200493,-21.680283,-26.773191,-26.460354,-23.135252,-27.251583,-22.206808,-20.762375,-20.143074,-16.766531,-22.13918,-26.196934,-25.381107,-25.270882,-22.13478,-28.329964,-20.090603,-20.21812,-25.417831,-30.2634,-22.954237,-22.779577,-32.78879,-19.847803,-22.404657,-25.037132,-24.95178,-27.791193,-20.333145,-22.72483,-25.251682,-18.733915,-20.850346,-26.843204,-25.62239
-11.031319,-12.94425,-24.8187,-11.342897,-8.509567,-22.129204,-16.667887,-15.578304,-20.138899,-14.022361,-19.083996,-18.535583,-14.241616,-17.64368,-20.079285,-20.322018,-16.76118,-24.63337,-15.125565,-21.121836,-17.68779,-20.57341,-14.686232,-21.23687,-24.466215,-21.06214,-17.168135,-24.830116,-21.000057,-19.0585,-21.050438,-20.43745,-21.750027,-17.03817,-23.214619,-20.36269,-20.0474,-30.823936,-24.220428,-21.70049,-21.845987,-24.643234,-26.740606,-30.398119,-23.506905,-26.937305,-19.544226,-22.258411,-20.719526,-20.696539,-26.019653,-23.91376,-20.122932,-24.194574,-17.52906,-19.77881,-25.694078,-14.313561,-23.517393,-28.261463,-27.125328,-25.081778,-19.444744,-29.342861,-23.879826,-24.043917,-29.707567,-33.359154,-23.755287,-22.425507,-28.597738,-22.334156,-19.528591,-23.737453,-21.51484,-28.747,-25.266943,-18.105108,-19.681942,-21.142223,-19.67547,-20.50336,-26.185972
-13.928106,-14.501826,-20.041056,-18.541512,-14.49857,-17.52536,-14.282925,-15.0695715,-16.251404,-17.751493,-19.422798,-21.174538,-21.895987,-22.136406,-21.299494,-21.696339,-20.507614,-19.524345,-23.158188,-24.048557,-17.148848,-19.809559,-17.413055,-21.985981,-21.312153,-15.091918,-15.207071,-23.725735,-16.945656,-21.946516,-20.237194,-19.7025,-20.356358,-19.75123,-20.147953,-24.780336,-16.717121,-28.362768,-21.957272,-22.382488,-23.147928,-26.634031,-22.965195,-21.975002,-27.478844,-23.218903,-24.09279,-20.722805,-21.98637,-24.451973,-28.513706,-26.136898,-19.907227,-24.457678,-22.200254,-22.372688,-26.062525,-21.7607,-24.374447,-23.800163,-29.126213,-18.684057,-19.53958,-23.732956,-27.548792,-24.227158,-23.478935,-27.570007,-23.323938,-24.314539,-21.376698,-20.651798,-22.494938,-18.270105,-24.214308,-24.432287,-23.114279,-19.201193,-21.641422,-24.343887,-27.667952,-14.280084,-28.250635
-15.36933,-18.156742,-14.426249,-20.029703,-14.100458,-18.036175,-13.252724,-19.02538,-15.79197,-16.428478,-18.787537,-23.028326,-22.67809,-24.001207,-20.434132,-16.609966,-20.485157,-17.313278,-21.227472,-18.602743,-13.305366,-20.198528,-18.743269,-28.231064,-18.943314,-19.879591,-19.35175,-24.888445,-16.417961,-26.366526,-24.590237,-16.45331,-20.707443,-22.624344,-16.684917,-24.628946,-17.226582,-23.65363,-19.883924,-22.211672,-22.51617,-23.9883,-25.480616,-20.692524,-27.969582,-24.242111,-25.012873,-22.045355,-19.751179,-21.801968,-23.253277,-27.280525,-19.19175,-21.980213,-21.347742,-22.348427,-24.047733,-18.89384,-22.034367,-18.310555,-24.267754,-23.830336,-24.11454,-20.30751,-22.15728,-25.692213,-22.881296,-25.267693,-22.76313,-20.870512,-18.931839,-18.015625,-19.875034,-21.829517,-20.008274,-22.939613,-24.109165,-18.68396,-15.841835,-29.180822,-27.29344,-17.320398,-34.504074
-17.139643,-19.340008,-18.315662,-14.400431,-17.855663,-22.209927,-19.708305,-18.573895,-17.238037,-15.208305,-18.259277,-14.992906,-17.005714,-20.498907,-20.936195,-16.701698,-21.924217,-14.367686,-17.20954,-13.606282,-10.843153,-27.819216,-18.773777,-23.008522,-17.793781,-17.591318,-19.04873,-24.260738,-20.701704,-25.136295,-25.98346,-18.866615,-21.93416,-20.04915,-22.990288,-20.827599,-18.943733,-28.40922,-19.537357,-22.100487,-18.438221,-24.146946,-20.794746,-22.553883,-21.756252,-23.417772,-25.570528,-22.191023,-21.49855,-25.814049,-23.455387,-25.489641,-21.175858,-25.759106,-27.392038,-20.095509,-23.377623,-23.260061,-23.907497,-19.18655,-18.562115,-21.817247,-22.491846,-25.21859,-23.438856,-21.778038,-23.358778,-17.843346,-21.172934,-24.951332,-19.839916,-14.977976,-20.586437,-23.057697,-16.181763,-21.42905,-19.940727,-22.535091,-15.371233,-24.639816,-28.501133,-20.763805,-32.404633
-19.90506,-22.35083,-15.980155,-14.836918,-21.1553,-23.646511,-16.493282,-19.397045,-23.88359,-16.94144,-18.123713,-16.265648,-17.769861,-22.866701,-23.88374,-15.602754,-15.223237,-18.836061,-20.27063,-11.820921,-14.799803,-21.17875,-13.73081,-19.758186,-15.089113,-19.694702,-16.762169,-25.771801,-26.606266,-20.73763,-18.645056,-18.063402,-27.94683,-26.82338,-25.030344,-25.384794,-21.346842,-22.935928,-22.795105,-21.813826,-22.834381,-22.34299,-21.77477,-25.85858,-22.152874,-24.147934,-25.395145,-19.34185,-28.44185,-20.862507,-25.843096,-21.849714,-25.24037,-24.500652,-25.554981,-22.87733,-25.337826,-31.634724,-26.74263,-21.36587,-19.555248,-23.421513,-22.115593,-29.762815,-26.262966,-24.489922,-25.793932,-20.025738,-21.729265,-26.210701,-16.615736,-17.013115,-25.014944,-23.63214,-17.385035,-23.036242,-17.700943,-22.6192,-19.26249,-22.767021,-17.874958,-20.317837,-22.445805
-24.480621,-17.234497,-14.561952,-18.63094,-21.5582,-23.763725,-14.445998,-17.24366,-20.262617,-20.537169,-20.400375,-19.78604,-26.001312,-26.439764,-18.574863,-17.953379,-16.867628,-21.468895,-17.998127,-20.180386,-16.301563,-20.761866,-15.302951,-18.83938,-17.043995,-17.854881,-17.360321,-24.812262,-18.320417,-18.757286,-16.058647,-13.396804,-22.236021,-25.287363,-24.299421,-27.556145,-22.866653,-23.682278,-26.093863,-21.39948,-26.178745,-21.45081,-23.927176,-26.66272,-26.924139,-24.228117,-28.572266,-20.564949,-24.088081,-21.155304,-27.46088,-30.15038,-28.529285,-27.051155,-23.990463,-24.845081,-18.50093,-29.988283,-26.61145,-20.197662,-19.986378,-23.480953,-18.23079,-28.101871,-28.021133,-28.95103,-27.140043,-25.476133,-17.712942,-23.260273,-17.715618,-21.914644,-21.716892,-22.841206,-21.151976,-23.129509,-20.520512,-23.205221,-21.486233,-20.31844,-22.519726,-20.088528,-24.174152
-22.303265,-18.694164,-10.982922,-19.597914,-20.870594,-21.132858,-20.544575,-18.688984,-19.909012,-20.086515,-18.044682,-20.510677,-20.386715,-17.31371,-21.271355,-15.572105,-20.192026,-22.317026,-18.126265,-19.304874,-21.137234,-18.860867,-17.509455,-23.560692,-22.119106,-15.9084835,-17.285763,-25.3857,-17.229198,-19.472107,-15.38705,-21.293085,-19.605509,-22.878479,-23.129986,-23.41059,-23.14767,-27.880663,-25.198849,-22.047913,-21.335747,-23.732916,-21.210201,-18.470087,-23.159857,-23.431343,-25.52196,-22.82922,-24.616007,-25.832933,-33.47043,-22.711966,-26.530565,-25.509964,-24.154053,-25.500761,-20.131073,-25.079699,-22.093012,-22.608501,-23.432695,-27.631485,-18.371536,-30.401562,-23.536972,-26.796848,-24.591042,-24.311207,-21.63023,-26.690163,-26.592628,-22.971468,-21.263874,-22.327335,-21.514238,-19.277828,-21.281307,-22.902649,-18.390375,-19.123087,-19.720608,-26.8168,-23.128075
-24.200472,-24.478388,-16.301357,-16.607344,-21.021973,-19.940575,-17.062986,-21.382181,-19.158203,-23.928438,-19.040564,-20.244522,-28.016397,-16.786516,-19.278816,-19.785917,-18.375214,-19.901863,-22.42529,-18.183527,-22.60798,-24.065693,-19.758305,-28.091604,-22.568275,-17.654716,-16.717808,-20.993633,-21.626644,-28.627104,-20.760168,-19.851269,-19.262028,-19.80124,-21.151352,-19.982334,-24.593645,-29.492168,-24.704689,-19.945948,-22.826948,-23.406244,-21.480825,-17.732254,-22.75772,-29.017345,-25.917831,-19.851727,-22.050385,-24.250572,-26.330215,-25.765999,-25.098442,-22.694645,-26.09499,-24.876186,-20.638023,-28.207354,-24.711636,-23.242895,-23.274414,-23.389303,-23.013775,-25.424662,-21.982828,-26.690552,-18.640583,-25.9461,-24.265291,-20.033566,-23.679447,-27.571486,-20.733727,-29.427324,-21.658098,-21.652416,-19.521399,-21.4451,-21.385706,-20.617552,-20.491693,-22.955631,-20.601643
