-26.491535,-31.696617,-23.964455,-28.9211,-25.703142,-26.798721,-21.431606,-26.447765,-23.157047,-21.35859,-20.965694,-27.771652,-23.723156,-22.279417,-25.51038,-23.661701,-22.714157,-24.704567,-21.170057,-21.534649,-23.985909,-22.171797,-23.19637,-22.894398,-22.88147,-21.124355,-23.97502,-21.342379,-24.469585,-23.859877,-24.388027,-24.81383,-22.925533,-23.050869,-19.834488,-21.210575,-27.477194,-24.584772,-27.287514,-26.647625,-22.76884,-23.800674,-21.464077,-24.793716,-31.297493,-26.399464,-23.112877,-22.872768,-30.455385,-23.179888,-22.71371,-24.309526,-26.433918,-28.318771,-26.791485,-23.898972,-21.053423,-24.41248,-28.4122,-23.92973,-27.31252,-23.797096,-27.586422
-28.008652,-27.585577,-25.144524,-25.274397,-24.870115,-22.240448,-25.308916,-23.624987,-24.925503,-20.698526,-25.75383,-24.951412,-21.290535,-20.043554,-24.530596,-26.604872,-25.563782,-23.77863,-18.193455,-16.320894,-17.372303,-23.89333,-19.882744,-24.68223,-19.93512,-27.221924,-25.596937,-19.975128,-21.740564,-23.781374,-25.272835,-22.41113,-25.519875,-22.44154,-21.490406,-17.72464,-22.420536,-20.42277,-20.404593,-26.812897,-25.999683,-21.060238,-24.7025,-22.589914,-27.77272,-22.39534,-22.646,-23.356258,-23.131748,-24.984417,-26.50072,-24.350542,-24.359138,-22.962925,-24.157228,-22.217667,-22.67001,-22.226208,-20.850906,-30.854788,-25.383406,-22.585836,-23.250645
-30.415718,-26.4441,-18.867258,-21.180656,-29.471167,-25.669409,-29.247211,-22.31765,-24.128803,-26.564014,-23.853989,-22.235577,-18.500957,-21.192566,-23.853413,-27.348421,-21.48191,-20.036198,-22.00045,-20.852474,-22.096914,-26.477781,-24.853039,-27.140673,-23.416756,-23.724775,-23.511871,-26.101963,-19.433292,-23.456293,-22.637299,-23.46587,-25.062305,-21.707405,-23.156918,-23.54123,-22.037138,-22.901722,-24.804329,-21.868198,-25.97366,-23.712994,-23.741905,-22.106537,-29.985493,-24.246302,-22.074167,-23.184637,-19.623154,-22.505836,-25.500122,-25.433311,-25.431301,-24.92088,-22.058342,-24.791656,-23.493073,-25.4845,-25.811058,-30.703016,-22.769272,-23.471306,-23.511356
-25.407293,-28.062088,-20.652813,-22.75932,-26.549232,-19.606943,-27.63417,-23.22435,-28.607538,-23.561392,-22.45937,-18.22104,-21.806438,-24.77282,-21.619404,-23.093235,-23.7062,-22.778864,-27.65766,-27.17413,-24.504637,-22.475313,-22.968124,-25.600687,-21.947908,-24.032854,-25.981169,-26.779974,-19.908733,-23.12094,-22.526302,-27.48265,-25.415989,-19.847412,-22.77697,-24.401466,-25.63621,-22.018745,-27.248705,-21.991543,-23.409033,-26.393337,-21.32397,-25.97073,-25.649422,-26.620605,-26.225525,-24.079052,-24.575367,-22.655622,-25.662586,-24.93606,-24.192392,-23.406979,-21.457808,-26.51028,-23.832048,-24.402287,-31.006626,-20.55332,-22.086182,-22.03194,-26.03986
-28.432858,-27.092653,-25.452744,-22.865074,-26.184835,-21.143343,-23.943619,-21.935276,-26.109516,-22.042599,-21.70676,-21.705633,-22.164875,-20.56522,-22.852257,-26.954313,-26.900648,-28.491089,-29.26966,-20.26455,-19.145176,-20.071798,-22.363415,-27.599758,-23.366653,-19.528328,-23.263895,-22.643438,-25.110918,-26.557604,-19.862978,-24.107218,-29.341593,-20.7613,-21.878761,-27.107033,-29.665976,-21.450428,-23.722425,-32.014046,-23.050327,-27.121326,-27.75409,-20.345354,-24.911257,-22.506592,-22.99443,-20.948097,-21.577759,-19.734882,-20.123775,-22.417805,-25.80437,-23.743149,-29.48951,-25.514597,-26.838903,-20.744265,-24.384409,-17.734947,-30.400826,-21.90905,-25.054512
-26.726494,-24.06146,-24.504112,-22.646126,-24.787395,-20.634754,-24.055578,-25.769985,-23.780712,-21.723919,-27.2128,-23.84312,-21.728065,-19.40063,-24.481554,-23.394001,-27.033855,-26.561169,-26.389051,-18.64695,-15.02936,-21.703281,-23.751476,-24.044502,-19.301,-21.379711,-24.485106,-22.102787,-19.910305,-27.228897,-21.967876,-19.83603,-27.466953,-24.230843,-21.437473,-29.999895,-22.530968,-23.99787,-24.587606,-29.30623,-25.051208,-24.124117,-28.708319,-23.31437,-23.117605,-21.066456,-23.105309,-21.70405,-24.162273,-24.597475,-23.285404,-24.029064,-26.110312,-22.28484,-26.073614,-22.875757,-24.141014,-22.175484,-23.741808,-23.94788,-21.326406,-21.513206,-21.13768
-24.64971,-26.4194,-26.26931,-22.57892,-26.500044,-21.798561,-25.78287,-20.960945,-24.744036,-23.635674,-29.56868,-22.73121,-23.098341,-22.807066,-26.702892,-24.11285,-26.210049,-26.669807,-25.330547,-19.995975,-21.218689,-23.40292,-23.560257,-21.459213,-22.204464,-24.030407,-21.00718,-19.011927,-21.191809,-31.237608,-22.852383,-19.83234,-26.696932,-24.129864,-20.286488,-21.136295,-24.633621,-21.877487,-22.221994,-24.49275,-22.563503,-24.491276,-29.813639,-24.586302,-19.80734,-24.35125,-25.283028,-21.739813,-26.8178,-25.336105,-24.453362,-26.660225,-22.929874,-21.427448,-22.705603,-22.669432,-20.867367,-21.071508,-23.57519,-28.7361,-21.605938,-24.686565,-20.739128
-27.843489,-26.071814,-23.737823,-29.907549,-31.535534,-21.931269,-26.40023,-19.969864,-27.858326,-23.414436,-32.21418,-22.395252,-23.394363,-24.755928,-26.243504,-25.171526,-24.770206,-25.332664,-20.768387,-22.113634,-26.445332,-19.850914,-23.342106,-18.94881,-24.590353,-20.682404,-20.884968,-21.538244,-21.687025,-26.57116,-18.327177,-26.050362,-24.43298,-22.702545,-22.758804,-22.333319,-21.956013,-27.716784,-20.92036,-21.837177,-20.946913,-27.380686,-23.306358,-23.84565,-23.113142,-22.235394,-26.557072,-23.349072,-22.24223,-25.51612,-27.299099,-25.129856,-25.177536,-24.995079,-21.620707,-20.046,-20.56142,-23.997192,-21.069744,-22.521912,-21.425962,-24.883387,-25.24234
-27.946823,-29.319668,-24.835373,-22.715195,-27.32568,-20.651281,-22.56338,-24.734787,-24.656075,-24.116478,-24.155426,-28.395023,-28.512901,-24.132996,-26.530453,-26.965527,-27.220657,-25.052015,-23.79029,-24.036373,-25.183374,-19.433983,-25.253796,-21.088593,-25.258705,-22.511646,-19.732363,-23.701115,-25.321274,-27.959072,-22.27063,-20.308964,-26.587877,-21.783848,-22.614193,-22.902931,-25.84988,-26.198656,-25.18171,-26.079506,-22.587751,-22.16811,-23.310486,-23.206802,-26.446442,-20.298447,-22.247309,-22.336166,-24.710434,-23.83958,-23.400486,-22.364689,-21.869003,-22.797848,-20.664295,-24.71833,-23.448832,-29.541433,-21.257885,-24.997368,-28.03784,-27.665375,-22.784184
-27.82089,-26.35759,-24.532501,-22.637016,-21.334433,-23.845509,-25.757288,-24.934422,-22.734673,-20.148981,-27.627533,-27.398441,-26.812595,-23.107826,-24.43072,-25.20002,-23.82927,-23.410458,-22.380692,-23.249443,-19.091743,-21.265314,-24.452965,-20.032522,-25.406399,-20.501131,-23.871628,-23.69756,-22.570093,-28.753288,-17.964275,-18.114632,-23.365364,-24.398888,-22.90149,-25.745707,-23.520565,-29.068638,-27.348446,-24.034449,-22.073849,-22.626356,-21.646511,-24.462505,-24.594799,-22.618513,-23.780052,-24.248339,-23.767944,-23.938725,-25.847786,-26.176737,-28.258446,-25.378998,-21.97694,-23.23605,-23.155495,-24.932491,-25.43222,-22.539265,-20.190102,-20.809214,-21.557909
-30.965796,-19.681273,-23.012783,-22.452084,-26.279211,-26.916365,-24.286503,-21.145771,-23.822777,-22.353065,-25.789183,-28.414318,-22.077099,-22.106998,-22.924267,-21.80548,-25.605415,-23.828568,-24.575771,-18.220572,-17.221802,-15.436033,-19.663616,-21.906422,-20.107948,-22.210365,-22.923182,-23.982306,-24.424534,-25.413744,-21.28993,-19.732224,-23.912788,-28.228504,-22.73463,-23.092762,-23.15139,-30.756804,-24.89648,-30.187435,-23.407263,-20.256807,-21.488304,-22.077234,-21.435408,-22.732607,-24.450361,-24.479324,-23.243832,-25.55579,-26.046947,-23.708824,-26.892275,-21.775368,-19.215649,-16.79032,-15.856686,-18.506628,-20.439713,-20.578201,-22.24671,-18.55853,-18.266657
-25.221832,-21.866611,-23.248865,-22.335272,-26.029406,-20.871704,-22.179005,-21.37543,-25.127178,-22.730679,-26.838154,-23.790417,-22.09523,-26.106852,-29.063015,-22.628914,-30.494926,-22.963997,-28.122416,-21.393177,-20.74213,-20.990032,-15.344355,-23.927155,-21.802122,-21.538622,-23.505875,-21.94714,-23.176086,-20.820047,-19.9174,-15.200087,-26.617798,-27.424276,-23.81231,-23.349094,-25.532124,-25.881657,-24.802761,-26.179197,-25.194046,-21.968025,-21.450943,-22.531532,-23.81789,-24.011536,-25.10173,-24.708553,-23.901905,-25.162424,-25.988386,-18.828945,-23.321526,-18.618725,-17.758785,-15.011276,-14.24168,-19.45819,-18.34937,-19.522326,-23.881943,-22.342205,-20.288288
-23.678669,-21.102417,-28.744442,-22.405754,-27.160233,-22.870773,-22.890789,-26.612957,-24.004433,-26.872852,-22.554798,-19.48896,-22.77811,-21.870152,-26.619253,-27.057932,-28.609024,-24.18648,-23.619673,-18.423191,-23.310892,-23.35651,-21.528223,-23.969833,-22.235521,-28.558388,-23.490957,-28.518951,-22.460308,-23.760777,-17.736385,-17.70203,-22.020775,-25.820883,-25.937855,-23.769444,-24.98233,-28.493916,-21.764912,-24.069225,-22.916393,-21.035427,-23.362751,-23.719923,-26.898111,-22.869507,-19.435837,-23.522867,-22.590683,-22.624596,-23.636864,-23.349148,-24.451368,-22.695599,-17.59525,-18.243637,-19.026415,-26.242653,-23.928234,-23.156023,-23.954006,-20.821144,-20.892906
-23.847294,-27.364702,-24.652617,-17.803732,-21.572323,-24.9007,-21.093452,-25.416658,-25.893934,-25.741346,-21.401909,-24.802528,-28.630497,-25.748728,-28.75518,-30.797926,-25.509571,-21.17902,-23.962946,-15.894003,-18.213554,-18.894665,-23.509632,-23.978073,-25.426281,-23.059425,-21.299862,-21.923012,-24.948269,-26.420448,-13.79319,-16.600664,-18.576618,-24.1851,-24.791576,-24.191608,-31.595106,-24.425827,-23.444992,-23.080832,-22.283888,-21.541721,-24.865261,-20.789444,-24.471819,-22.599033,-23.609543,-24.405308,-24.929346,-24.432804,-24.280277,-23.471352,-23.61618,-25.817856,-20.573792,-18.467634,-21.094957,-22.819561,-24.955627,-20.70793,-20.447231,-16.140314,-21.405704
-23.007864,-25.708605,-23.023691,-16.175951,-22.419823,-23.960304,-24.839695,-25.52678,-23.970829,-19.957432,-22.845074,-23.770618,-23.070192,-27.093143,-24.205822,-28.447113,-25.902935,-22.09726,-24.678463,-19.151089,-20.014746,-16.927162,-27.665752,-25.502537,-21.265343,-22.651878,-19.171297,-22.77192,-25.913649,-25.16541,-10.896698,-20.12279,-21.062925,-20.26146,-20.69999,-25.092083,-23.785454,-25.498066,-25.350536,-20.789452,-24.344284,-21.091171,-25.887646,-23.800806,-25.316208,-23.631397,-24.781246,-23.060017,-21.931007,-24.493069,-23.572235,-22.743698,-22.13788,-22.07766,-19.69368,-12.708481,-18.81541,-15.772316,-20.54157,-20.328224,-19.234612,-14.632032,-18.392673
-24.391838,-26.091986,-22.986029,-22.007282,-21.678947,-23.207758,-28.370323,-22.530504,-23.64774,-23.679863,-22.986568,-21.793972,-23.74176,-24.315226,-25.127167,-26.189787,-28.432028,-21.732075,-23.889328,-22.707397,-23.101023,-17.959864,-24.239435,-24.940891,-21.253605,-21.106312,-28.43341,-21.566244,-23.910797,-19.833998,-15.473574,-23.227362,-26.754425,-20.722033,-22.929615,-26.044542,-26.702858,-26.74851,-24.855255,-22.735321,-23.72942,-23.17549,-26.31809,-24.423706,-26.22174,-24.379547,-23.413916,-22.458607,-22.391506,-27.434708,-22.44903,-26.34711,-22.262798,-25.03394,-23.020885,-20.04861,-21.476458,-21.928862,-19.805634,-21.988888,-21.050877,-22.429152,-18.445679
-26.556206,-22.674377,-24.310207,-27.784237,-21.942593,-22.97611,-21.544853,-28.02826,-23.584183,-25.393282,-23.945343,-23.448574,-25.598064,-25.913862,-26.00409,-20.186106,-24.978619,-25.104168,-25.08231,-22.137644,-22.147173,-23.268402,-22.91196,-25.143148,-25.073166,-26.38115,-22.643772,-22.115204,-23.931404,-20.642204,-19.406244,-19.989164,-27.985382,-25.02442,-28.000648,-31.079584,-22.046059,-26.512917,-23.235495,-22.656069,-24.37644,-23.494629,-23.637104,-21.991953,-24.894718,-23.695492,-24.67102,-20.686398,-23.203032,-26.426678,-23.390923,-26.736431,-24.09596,-27.780888,-26.915222,-23.388872,-25.363409,-23.508947,-28.32465,-18.772633,-25.82225,-31.990425,-25.545067
-31.302277,-18.869808,-20.834217,-26.552456,-26.168407,-23.77726,-24.672245,-23.362267,-25.298775,-20.074165,-21.506977,-25.300577,-26.668468,-29.179024,-21.295261,-24.001537,-24.53208,-22.177065,-26.220133,-16.945667,-17.771318,-25.506838,-19.603737,-23.702986,-20.578,-22.827545,-21.640043,-21.814285,-26.269028,-20.71363,-22.78857,-24.417238,-25.340668,-23.737175,-25.979525,-27.63799,-25.201656,-25.241953,-23.051342,-25.155373,-26.082941,-23.58641,-23.295568,-22.807472,-25.014168,-19.877083,-25.417084,-24.99077,-26.08763,-24.99421,-22.221788,-26.882843,-29.210335,-28.241428,-23.566628,-25.76511,-22.110931,-22.151417,-25.560322,-25.144066,-28.644691,-27.028728,-23.291649
-23.854269,-20.485746,-22.678457,-23.745882,-22.697088,-22.868351,-24.30906,-20.51149,-23.32532,-18.098145,-20.347878,-27.14962,-28.577549,-26.64355,-23.096088,-30.166069,-23.486221,-27.2586,-24.050564,-19.75526,-22.313036,-24.9061,-22.239693,-21.890205,-23.68285,-23.171879,-20.187374,-24.996094,-22.559399,-22.941813,-21.44846,-23.799103,-22.279886,-22.630032,-20.480576,-25.351105,-27.495642,-24.267654,-24.747358,-26.840366,-26.227062,-21.760765,-24.911514,-23.02813,-20.682304,-21.068798,-29.292002,-23.725765,-27.653023,-23.749023,-27.35162,-23.795399,-25.071877,-23.240976,-21.023554,-26.888887,-27.845598,-24.46394,-22.696331,-24.939411,-26.472227,-24.8235,-25.442865
-22.471155,-20.84404,-22.849026,-22.696491,-20.8863,-27.491066,-25.231647,-21.687368,-25.548464,-24.595642,-24.235855,-26.995472,-28.400158,-29.128403,-21.988949,-27.425037,-23.3251,-25.282398,-25.198135,-20.425682,-20.647629,-20.569225,-23.869118,-20.07243,-26.148304,-25.044071,-24.450094,-29.000128,-24.68442,-21.603916,-17.723469,-23.807116,-22.179924,-22.927227,-19.99831,-27.347576,-27.188435,-22.400373,-23.773012,-28.459452,-26.131369,-25.253284,-22.71315,-20.614687,-24.699627,-25.896175,-27.110851,-27.004276,-25.39898,-26.434883,-22.778608,-25.964441,-28.58255,-24.638626,-24.368557,-22.10299,-23.2262,-21.510725,-21.64518,-22.089937,-16.673967,-16.267696,-22.310951
-27.978287,-20.255426,-24.842093,-26.061314,-20.644241,-22.959408,-27.54503,-24.438614,-24.08517,-24.741343,-23.943005,-24.604086,-25.279991,-20.827751,-20.662441,-23.311758,-19.667017,-24.853859,-21.664394,-22.522083,-22.302816,-20.4404,-28.178492,-21.33366,-23.918243,-26.707249,-22.844105,-28.543875,-21.847282,-25.035042,-23.56709,-20.407574,-21.822102,-24.954573,-19.294788,-25.584373,-23.549767,-22.259026,-25.453978,-23.14611,-23.59962,-24.844503,-22.806118,-17.10827,-24.810734,-23.39703,-24.537226,-26.79628,-24.699493,-24.71272,-28.085041,-23.992132,-27.403954,-24.533901,-24.78889,-24.040386,-23.589413,-21.179417,-23.174238,-26.152796,-21.534763,-17.249454,-21.180769
-27.3475,-17.64734,-20.81334,-22.307615,-22.029484,-26.668453,-27.382715,-22.39105,-26.58315,-27.801758,-23.788322,-22.258718,-24.176134,-21.649181,-23.669296,-21.066936,-21.992014,-24.60816,-24.377836,-23.880539,-24.48365,-19.623785,-23.9539,-17.080679,-24.219473,-24.277344,-22.233627,-24.907137,-23.387318,-25.151657,-23.429104,-17.750208,-25.549534,-20.39608,-19.979195,-25.461937,-22.569473,-22.34248,-21.236973,-24.219252,-21.770342,-24.635727,-29.906597,-20.808655,-21.875477,-24.7109,-22.781898,-25.25177,-21.416988,-23.445007,-24.849281,-21.783787,-28.68662,-20.97308,-24.206268,-24.042717,-23.483616,-22.93866,-20.321804,-27.026388,-23.898083,-19.32824,-19.993732
-29.021297,-20.077667,-21.899754,-25.24499,-25.307966,-21.488842,-25.222897,-22.993324,-23.622042,-25.637209,-22.643745,-21.01124,-24.402485,-28.061363,-26.030596,-23.753082,-26.747555,-19.834831,-23.765236,-22.853523,-20.053703,-21.498644,-21.32042,-16.886822,-23.947464,-25.743752,-24.73645,-22.415394,-22.667786,-22.255901,-23.90152,-25.846706,-23.204174,-21.142696,-23.624605,-26.367096,-23.921438,-24.999863,-25.286709,-24.10109,-22.805714,-25.653324,-23.3145,-24.99292,-25.286077,-25.735947,-23.493011,-26.922413,-23.825487,-23.191032,-22.707375,-21.769684,-23.742622,-23.688705,-20.8331,-21.276424,-21.574291,-23.259727,-23.963652,-22.291157,-23.376293,-20.004997,-24.35257
-25.120865,-25.078007,-24.108381,-26.618422,-23.58662,-24.306519,-26.840641,-27.262115,-19.579422,-29.633287,-24.31455,-23.902946,-22.782572,-25.18586,-23.645626,-25.495537,-24.61453,-21.560226,-20.360191,-22.173828,-17.463123,-21.903378,-20.748339,-24.347494,-24.022003,-22.051857,-23.203445,-24.15919,-20.625368,-20.187326,-22.768719,-23.892942,-22.11559,-22.574066,-20.683899,-26.695354,-23.533709,-26.794441,-27.133871,-25.767185,-24.032711,-28.505287,-23.697605,-26.287567,-22.904625,-28.286898,-26.291304,-24.665548,-24.674116,-19.48804,-25.24321,-25.167154,-25.679714,-28.346334,-22.816154,-23.014763,-26.032211,-22.376293,-20.68351,-24.485249,-21.852928,-16.614662,-25.117645
-29.212662,-24.076859,-25.229507,-26.583332,-26.989758,-21.76766,-23.34262,-28.191498,-24.203228,-22.900253,-22.763632,-22.38233,-20.564133,-20.429476,-22.151419,-27.120588,-24.115856,-26.193653,-22.505325,-23.703445,-26.473524,-28.327778,-20.264072,-24.187117,-21.781616,-19.819107,-23.171686,-22.763964,-22.123528,-26.147575,-21.103065,-20.069817,-21.54908,-23.668552,-21.976337,-24.52806,-23.213675,-26.128962,-25.037708,-23.562387,-23.871786,-24.059036,-25.705704,-26.53387,-22.658972,-25.755148,-23.912226,-19.99709,-21.005001,-19.88873,-23.74187,-25.363136,-26.526522,-25.474445,-28.956434,-23.008526,-25.297215,-21.476131,-24.186678,-28.08162,-24.25543,-21.246311,-23.981958
-28.331242,-24.555737,-24.637005,-25.137726,-22.992237,-22.870693,-26.242544,-25.735497,-25.38249,-25.549278,-26.315163,-22.457794,-21.28982,-18.97647,-23.63954,-25.495499,-28.055933,-24.196854,-29.643122,-22.41652,-22.186596,-26.957277,-23.964912,-24.050064,-19.753508,-22.288313,-28.291761,-24.173992,-20.913622,-23.349903,-21.824135,-22.796747,-25.349472,-26.142353,-27.372,-22.19648,-24.400242,-22.65113,-27.277658,-23.346386,-26.879618,-30.025307,-21.041061,-26.157326,-24.365448,-24.718233,-27.225912,-24.432655,-22.425121,-22.053358,-23.174164,-24.341166,-25.348316,-26.493095,-27.972551,-22.923483,-24.566607,-24.226538,-22.926846,-28.52678,-23.194508,-20.550919,-24.406862
-29.66205,-23.406424,-26.837118,-24.452122,-23.404373,-23.234386,-21.897041,-24.820026,-22.473793,-26.542479,-25.325811,-22.997448,-25.501844,-24.568634,-23.688782,-28.422901,-32.1825,-26.744867,-29.068771,-23.462381,-20.611256,-23.47256,-24.4323,-22.482471,-23.526337,-22.954666,-26.846933,-24.680008,-24.703472,-23.399181,-25.145481,-27.878437,-22.942211,-24.28069,-24.816423,-22.324862,-27.620682,-20.909054,-26.4389,-23.16337,-19.93709,-23.469444,-25.349123,-23.553997,-22.340675,-24.630322,-24.251307,-26.222645,-26.232079,-24.828972,-22.351831,-26.854584,-24.01336,-24.958767,-22.709951,-21.927475,-23.072863,-26.401081,-26.97489,-30.781544,-27.65849,-22.381065,-25.019115
-27.520615,-24.45137,-20.904964,-24.840378,-20.779118,-22.799349,-19.230118,-25.026688,-18.845207,-23.01308,-22.290777,-22.685753,-27.077492,-22.28498,-22.645685,-26.18344,-25.416458,-24.536587,-25.036835,-23.781054,-22.147099,-26.427841,-27.167086,-23.689896,-22.94042,-22.612638,-28.903822,-22.330124,-21.82763,-21.83915,-24.764896,-26.02562,-27.43866,-25.20595,-22.30967,-22.050789,-26.966484,-22.865198,-24.37453,-25.940071,-23.909084,-24.518253,-26.005713,-26.996931,-25.053654,-25.526142,-28.2069,-25.624132,-21.679672,-24.208107,-20.99929,-23.987583,-23.658924,-24.184559,-23.10622,-23.081896,-23.264729,-26.859066,-27.238716,-25.660738,-25.786201,-22.42296,-22.546339
-29.007103,-21.563873,-24.763794,-22.87372,-19.423182,-23.847036,-22.05064,-22.392586,-20.469612,-20.284958,-25.863478,-21.268959,-24.148788,-21.718147,-25.774244,-28.93943,-23.26233,-21.587013,-24.383957,-24.319155,-24.201153,-20.794807,-24.227974,-26.971788,-24.234856,-24.348259,-26.06475,-23.48519,-23.18027,-21.272192,-23.745806,-24.30989,-24.914444,-29.59283,-26.528967,-24.17448,-24.553097,-23.770647,-22.074856,-23.629578,-25.138493,-23.366188,-24.895607,-25.864449,-25.057508,-22.832354,-26.944477,-23.83102,-25.32586,-21.583214,-22.691776,-25.866253,-22.769415,-21.306597,-22.926876,-21.856949,-22.052423,-22.40849,-28.96644,-24.290886,-24.696743,-24.651567,-21.474014
-24.9627,-23.779358,-23.804531,-25.205023,-22.259804,-23.876347,-22.765015,-26.554323,-26.903875,-20.189444,-22.433876,-24.543858,-27.891155,-24.087067,-22.163084,-24.734367,-22.81636,-24.741741,-25.064564,-21.31443,-23.664482,-21.483303,-22.661263,-30.255901,-23.347992,-25.615646,-22.933247,-27.067959,-25.0755,-22.570234,-22.407066,-22.649288,-22.791218,-27.995487,-25.421719,-24.861408,-23.408306,-25.06049,-22.639605,-22.319065,-21.446058,-23.910542,-24.476627,-22.826077,-26.232212,-23.40944,-22.73427,-21.005983,-24.881111,-21.719315,-21.98455,-26.560925,-22.924084,-25.214027,-20.636105,-23.48402,-22.987812,-20.496826,-25.090427,-26.496677,-25.143303,-26.955894,-22.114408
-27.32732,-28.025967,-27.841139,-26.659418,-26.071136,-27.519869,-25.793272,-23.9911,-26.667883,-24.343937,-25.119541,-24.883957,-27.351927,-25.649254,-23.43362,-23.703,-22.949776,-26.827469,-23.106182,-20.92001,-24.842232,-21.462242,-23.580114,-26.392406,-24.277962,-26.168285,-23.826227,-23.543293,-23.316149,-29.586452,-23.341915,-23.087416,-22.52298,-25.261124,-23.626083,-26.028996,-22.800037,-26.8754,-23.39795,-26.423315,-22.188013,-23.096779,-25.108372,-28.577694,-21.487587,-24.101791,-25.23113,-22.252644,-25.0128,-22.517956,-20.75568,-26.006508,-25.608559,-24.599052,-25.959589,-23.36238,-24.352348,-25.809378,-23.888098,-26.827812,-24.203106,-25.20259,-21.538877
-25.0179,-28.132607,-28.439613,-26.303736,-24.357748,-27.255226,-25.440948,-25.047289,-26.87073,-23.738214,-24.251156,-23.856617,-21.890812,-24.667599,-21.248428,-25.025892,-23.747337,-24.532642,-22.237991,-22.55655,-22.91621,-22.345646,-21.647556,-23.03637,-25.725075,-23.927956,-25.059912,-26.057098,-20.80069,-25.524101,-26.634964,-21.789858,-25.723755,-22.28619,-26.090736,-27.272339,-27.11541,-22.949448,-25.660303,-25.179264,-20.827225,-25.16217,-25.375296,-25.424046,-23.252544,-23.670204,-23.470627,-25.06913,-27.739151,-26.294247,-24.924326,-24.648794,-22.290352,-24.021362,-25.342339,-23.194122,-25.824734,-27.298992,-28.613146,-22.480017,-24.800047,-21.21642,-19.622545
-21.656715,-26.13052,-24.831516,-25.339764,-26.843037,-25.38762,-26.77231,-21.224823,-25.552055,-23.303299,-23.876194,-26.238838,-24.467636,-21.45522,-26.028923,-25.3018,-22.69425,-25.49322,-24.280544,-24.875858,-22.936022,-24.321743,-22.184793,-26.09178,-21.587826,-22.360285,-25.471586,-25.865242,-22.127575,-24.38382,-24.359152,-24.08797,-28.658268,-25.650024,-26.661293,-24.56655,-25.188053,-23.696682,-28.651848,-26.05205,-25.550972,-23.78238,-25.706959,-19.063627,-28.246067,-25.973728,-21.784727,-25.208195,-24.25911,-22.441921,-23.066898,-25.57291,-25.290716,-26.342875,-25.287912,-23.21093,-24.58929,-29.771261,-27.833805,-24.915005,-25.272877,-22.346,-22.732212
-26.927998,-26.06541,-26.383076,-23.573406,-22.780674,-25.330929,-22.15634,-20.641314,-26.35012,-25.46999,-23.41259,-24.975344,-22.032833,-21.977436,-25.96136,-24.045074,-22.998783,-21.06694,-26.720245,-23.201672,-28.280107,-29.33054,-22.003817,-26.772589,-27.261213,-24.593292,-23.475306,-20.822798,-25.555407,-22.799156,-26.29409,-32.452923,-21.222235,-25.422848,-23.81658,-26.785877,-23.244709,-26.237745,-27.03294,-25.187368,-27.150082,-25.67154,-27.90136,-21.976742,-24.680698,-26.911495,-22.042196,-24.290157,-22.654812,-19.645058,-23.927967,-27.798046,-24.68853,-25.491772,-24.322235,-24.454313,-23.145359,-24.956749,-22.570862,-25.559753,-29.083155,-27.211864,-22.39199
-32.785553,-23.98183,-23.170238,-24.926323,-28.31328,-24.637001,-25.41019,-24.931305,-27.132484,-25.817856,-26.727392,-23.25813,-23.22586,-22.12947,-23.454401,-23.033455,-26.510857,-24.825056,-29.01637,-23.04345,-24.274988,-22.83624,-24.148354,-25.2337,-24.911316,-25.674261,-23.580292,-21.860592,-27.414295,-21.470924,-27.224024,-28.621725,-23.289167,-27.875618,-21.245749,-23.98817,-19.314072,-23.586727,-25.591599,-22.340866,-20.310719,-26.593365,-22.582352,-27.613218,-24.647982,-23.67092,-20.409706,-22.340466,-20.94737,-21.405514,-25.529942,-24.694729,-24.253584,-24.45123,-23.615967,-23.68031,-21.690285,-20.18941,-23.533892,-26.26552,-31.307373,-26.085815,-22.21032
-25.60273,-22.70266,-20.593046,-25.889633,-27.385323,-22.516014,-21.64963,-22.028889,-25.972898,-26.706146,-23.400768,-23.378149,-26.319767,-21.902672,-21.590286,-25.613274,-23.05054,-26.863045,-22.661606,-19.941397,-22.271152,-20.55202,-22.049984,-21.462885,-25.712828,-23.591024,-27.75073,-24.03159,-27.675594,-24.774502,-22.592075,-26.985058,-24.569988,-21.590029,-22.417856,-17.983168,-21.722507,-24.743908,-25.245869,-24.349586,-22.574766,-22.407103,-22.097206,-27.130522,-22.7197,-20.571617,-23.023838,-22.071075,-23.222565,-23.00813,-24.090725,-19.641636,-26.28265,-28.357555,-26.113056,-23.179323,-19.010622,-20.695461,-24.334637,-26.229328,-24.631945,-21.711412,-25.735985
-24.095556,-23.85274,-22.492054,-23.994448,-26.313547,-24.08907,-23.343525,-19.701235,-24.295517,-24.600239,-24.77623,-21.75282,-24.610039,-25.48386,-24.36726,-25.358799,-27.599842,-27.105385,-21.434677,-24.307537,-26.010513,-22.199745,-24.150673,-20.795929,-22.542156,-23.713886,-25.429405,-25.961292,-23.53952,-25.373058,-25.641003,-18.790115,-24.931265,-21.473383,-25.824121,-23.284504,-25.870283,-24.719034,-21.823273,-24.798145,-23.629972,-24.926235,-21.499111,-24.041105,-25.584278,-19.853703,-21.832994,-21.721586,-23.493397,-23.631636,-22.865158,-21.260231,-26.98906,-27.13548,-23.894634,-23.08031,-21.168926,-21.195492,-26.997633,-25.827402,-22.13034,-22.564629,-23.806469
