-16.929724,-19.908812,-18.724056,-20.007742,-18.361732,-21.924091,-18.474844,-25.85538,-16.427801,-17.771526,-13.84278,-17.424515,-18.525194,-17.132362,-14.67364,-19.799967,-32.919388,-23.914713,-16.15476,-20.930763,-23.039371,-16.990253,-19.26053,-12.820697,-15.771467,-11.307592,-9.992069,-16.867512,-13.785716,-16.21534,-17.466183,-13.8510895,-7.4030247,-3.153347,-13.051308,-12.04651,-11.301649,-17.963387,-13.177901,-5.0036354,-9.035091,-10.687243,-5.0575447,-8.808363,-12.401556,-13.901492,-16.771109,-17.58128,-18.3427,-19.981197,-15.419908,-23.002373,-18.723442,-18.87074,-19.773792,-16.60321,-17.140518,-16.598896,-24.95997,-21.041628,-23.35196,-17.803762,-23.7333,-23.005299,-19.96842,-19.241823,-18.910019,-14.091822,-18.12421,-15.542246,-22.417065,-22.305927,-18.340202,-24.402721,-16.755344,-22.863098,-20.851753,-19.444065,-20.960995,-15.502755,-17.823315,-23.684935,-20.020144,-14.057674,-17.087086,-25.826199,-20.606651,-13.187839,-16.953266,-11.394486,-19.497862,-19.334398,-24.46677,-17.359028,-30.775791,-19.717007,-17.42545,-28.226097,-28.336617,-16.133629,-19.065145,-22.285513,-25.903158,-18.335575,-19.576176,-14.29255,-13.964238,-21.288206,-24.418606,-13.67823,-19.50007,-21.761822,-17.653244,-19.524658,-18.409702,-17.572893,-15.499735,-19.761097,-17.21912,-17.848122,-17.38794
-19.509716,-27.08848,-20.085855,-19.157589,-21.861702,-20.1912,-15.330399,-18.316,-16.742409,-19.18575,-17.112976,-19.212252,-22.853924,-13.165878,-18.986801,-26.140226,-19.234734,-17.198883,-17.13313,-20.085377,-22.161858,-17.405352,-19.624912,-9.513329,-12.509851,-11.516211,-9.067476,-19.915007,-14.350651,-13.593771,-12.656506,-12.508881,-12.166985,-6.7599297,-18.11763,-13.265487,-13.059512,-15.7819,-11.937145,-9.681515,-4.5080833,-11.0586605,-5.8558884,-16.730139,-10.405558,-8.033865,-11.170954,-14.503732,-18.30559,-13.039139,-12.605644,-21.51074,-18.347523,-20.095062,-19.79252,-16.451374,-19.99888,-21.721771,-16.048481,-21.115654,-24.08408,-14.8230505,-25.12978,-20.664143,-16.298885,-15.303017,-19.057178,-19.392754,-15.667773,-17.642525,-18.365677,-20.892204,-18.446571,-25.201305,-23.228573,-20.21373,-20.779537,-16.77774,-16.850853,-11.865079,-14.009474,-27.90423,-26.767487,-13.651659,-14.021211,-23.573719,-13.869659,-12.889533,-19.719112,-18.72734,-24.985329,-23.921427,-26.58178,-23.989553,-24.287552,-19.576363,-19.001408,-25.383606,-31.320183,-13.131973,-13.001734,-13.595872,-20.034534,-20.767986,-18.954943,-23.344145,-14.830448,-15.539364,-23.07065,-15.435984,-17.779964,-22.576403,-18.70766,-17.886856,-19.197327,-19.45392,-12.616081,-21.5517,-14.739195,-19.378345,-18.607658
-24.716711,-28.597967,-25.045925,-21.103436,-25.336063,-22.05497,-18.578585,-20.3979,-17.541843,-19.251703,-17.250021,-17.627502,-17.828228,-11.839483,-22.192295,-21.74575,-13.859706,-13.536293,-19.490353,-23.268894,-19.909367,-14.382789,-15.863652,-13.897672,-12.989547,-14.047357,-10.263559,-20.172508,-10.513425,-5.5794334,-8.790028,-7.7410355,-14.345985,-21.147865,-21.041748,-12.1588,-8.823423,-11.604352,-15.359514,-25.466438,-6.7989273,-10.244797,-11.482072,-20.372017,-7.546732,-11.023369,-10.363843,-18.422707,-21.958092,-16.18004,-17.292717,-15.315673,-19.998886,-23.115896,-15.341088,-20.190943,-19.374962,-26.016783,-15.561324,-15.3235,-21.519302,-16.111671,-15.075487,-15.329706,-15.401718,-20.734108,-15.875506,-20.302742,-12.746612,-25.459686,-19.62154,-17.55523,-21.407005,-21.352318,-17.285112,-19.16552,-15.150162,-17.151363,-18.306164,-15.288898,-15.333768,-23.042273,-22.846834,-17.35714,-17.566612,-14.758417,-15.6680975,-17.135517,-25.027683,-16.234734,-19.726086,-22.117765,-19.838734,-22.435062,-21.697802,-26.965137,-17.422434,-21.826078,-21.496548,-14.300895,-12.0390005,-15.833668,-15.698878,-23.5522,-14.97905,-23.24684,-17.201958,-13.349461,-21.363228,-26.060123,-18.274899,-21.354012,-18.729212,-15.396163,-20.21647,-16.177727,-18.54002,-19.188295,-15.155203,-18.924118,-18.19635
-23.501438,-26.32438,-22.674326,-16.671463,-33.67424,-24.088558,-22.539417,-20.539923,-19.19825,-20.026936,-18.897785,-17.50489,-18.656256,-18.862518,-16.503225,-20.589867,-14.694023,-11.8299675,-19.720226,-27.298927,-18.351562,-14.431525,-13.299491,-15.167273,-14.973293,-15.311734,-11.965829,-16.095222,-13.388669,-3.8916836,-5.2564564,-6.763157,-14.860993,-13.923752,-23.558033,-9.887154,-7.369055,-5.2412834,-11.443859,-19.316864,-12.65938,-9.3860855,-15.2061615,-24.910212,-9.60474,-10.342256,-12.79685,-16.066956,-18.25219,-14.435416,-19.50743,-17.483063,-19.908045,-25.785732,-15.448948,-19.014965,-17.108976,-22.2403,-18.48414,-18.800932,-18.586939,-20.194092,-17.101559,-18.553791,-13.578302,-21.543268,-15.051992,-19.00489,-11.165296,-27.048382,-23.259813,-17.917364,-17.055637,-17.909325,-17.861942,-16.793884,-14.89229,-16.256042,-17.418804,-17.830404,-19.02819,-20.738611,-17.487434,-18.435759,-19.378246,-16.335224,-23.383688,-22.32091,-17.88731,-16.935146,-16.557508,-16.707905,-18.203234,-22.596745,-20.70396,-24.542046,-21.684032,-21.016718,-15.649497,-18.43476,-16.313938,-18.944626,-15.189533,-16.2693,-19.70784,-18.66215,-16.592648,-17.849993,-18.320707,-24.00718,-24.70901,-24.029552,-22.136866,-16.333752,-16.23998,-15.050329,-24.555738,-22.331713,-16.216702,-18.713432,-16.484165
-29.70929,-17.35508,-14.174497,-18.564354,-17.525248,-24.84166,-17.46891,-19.06455,-14.277906,-17.220253,-20.170086,-11.642138,-22.888939,-23.581284,-12.333146,-20.251753,-16.85796,-12.933161,-21.3345,-17.78926,-15.109745,-21.894575,-15.246126,-16.818562,-9.711779,-18.541342,-14.156212,-13.319122,-8.39011,-13.179653,-6.8346405,-10.061249,-7.587332,-13.423641,-11.968477,-5.9497566,-12.078616,-1.9887695,-8.760132,-12.456742,-5.7650414,-16.620659,-13.347261,-14.671228,-8.285547,-10.700895,-7.6633244,-10.275057,-14.389453,-16.147263,-21.3344,-17.763487,-20.175617,-18.378923,-23.540277,-22.34958,-20.611414,-19.370577,-14.086558,-19.335096,-24.10398,-23.16394,-18.133312,-18.874407,-15.03059,-21.661152,-20.486217,-19.428793,-16.312185,-19.914658,-23.753628,-14.061403,-16.30751,-17.646978,-12.236907,-24.431269,-20.86451,-19.140678,-18.813774,-15.177626,-14.54602,-19.80419,-11.895954,-19.96982,-16.598541,-17.364977,-14.65787,-19.016655,-20.601965,-16.489983,-22.315544,-14.071209,-27.0452,-15.6357,-19.830614,-14.27936,-19.347641,-18.444437,-19.763163,-16.892593,-14.659559,-15.39974,-17.704464,-16.037464,-19.782486,-19.443993,-18.38815,-19.552534,-16.558372,-18.059406,-19.979025,-18.958786,-23.302984,-26.346903,-16.08896,-19.655237,-13.819787,-15.812145,-24.163635,-21.89625,-14.767784
-24.900345,-16.682444,-19.200254,-19.354153,-11.516569,-18.83865,-19.741856,-17.711712,-10.74799,-17.368185,-20.822502,-15.5042715,-15.989864,-14.969384,-19.655853,-20.00367,-20.677769,-18.349697,-16.997149,-15.641843,-18.948076,-20.110527,-15.134527,-8.294476,-7.8796043,-19.831505,-16.19688,-18.220947,-13.549755,-10.6105585,-7.3572483,-8.600672,-8.256519,-9.130199,-9.113964,-9.738243,-11.624934,-10.246796,-14.161826,-7.62059,-6.718914,-11.884317,-19.261093,-7.0719166,-9.06925,-16.346653,-10.702318,-20.253567,-17.330647,-13.878371,-15.462112,-19.111973,-16.262917,-16.225933,-19.740536,-28.085144,-19.541573,-17.182827,-13.575498,-21.203829,-21.77509,-15.753124,-16.612879,-22.000053,-23.343372,-18.250748,-25.64698,-22.941532,-18.488945,-21.259315,-20.132786,-19.771278,-17.544891,-21.560017,-15.511113,-22.077091,-19.206272,-17.171938,-15.166586,-19.401676,-18.572405,-22.12278,-12.834034,-18.001871,-14.656615,-17.736385,-16.682896,-16.018606,-18.337467,-16.89015,-25.72191,-21.583736,-17.800154,-22.17994,-19.648739,-11.857712,-20.200184,-23.718899,-13.2446995,-15.258295,-14.622719,-16.417297,-19.009499,-16.785603,-15.968006,-22.423727,-18.552681,-17.739023,-20.631338,-20.609331,-16.829014,-13.582003,-21.16015,-22.575554,-20.556421,-22.946848,-15.864322,-15.219881,-25.161072,-25.211313,-23.019394
-20.776901,-13.0275,-23.139027,-18.800957,-13.733686,-16.76617,-20.278149,-19.271393,-11.803171,-20.944862,-18.825384,-23.782629,-18.018938,-15.913914,-23.498829,-16.879894,-26.415709,-21.163403,-16.989895,-23.12013,-15.987517,-21.830717,-17.328684,-8.400209,-11.857346,-27.182215,-17.187662,-18.753296,-10.119795,-11.818954,-10.146389,-15.401186,-14.629772,-11.369991,-17.229568,-16.493084,-16.312077,-15.990269,-8.590616,-14.705931,-13.960493,-8.644217,-20.288368,-8.469334,-14.922725,-18.977798,-18.66896,-14.738884,-20.736362,-8.320347,-13.154076,-25.566881,-18.413044,-16.81879,-20.217876,-15.936903,-19.230782,-16.990227,-14.195615,-19.684866,-20.87207,-13.958088,-20.806637,-17.96516,-37.144066,-19.558453,-25.734108,-24.967112,-23.563808,-20.567528,-18.63757,-19.401318,-18.223043,-14.781533,-23.609423,-18.779919,-21.318464,-18.134117,-14.290705,-18.743366,-22.369635,-21.13188,-17.49199,-18.134668,-19.62775,-15.201001,-26.402529,-13.414066,-19.617039,-15.387761,-17.94065,-18.61869,-14.383174,-25.312363,-19.786446,-13.246321,-22.568714,-16.298468,-12.662894,-17.414692,-18.472698,-15.930753,-18.397995,-19.609291,-12.0332575,-27.130566,-20.906988,-21.664131,-25.442305,-22.825584,-22.120468,-14.997395,-24.078957,-25.089258,-18.005688,-16.952478,-16.464272,-18.650639,-24.588257,-16.042652,-19.620394
-24.342226,-14.459168,-18.789122,-20.511967,-17.802378,-20.19905,-21.92294,-21.691082,-19.534927,-20.029911,-14.867922,-18.035782,-19.62518,-23.205477,-16.885517,-11.841494,-23.784061,-21.58985,-19.564386,-15.069328,-14.740885,-18.25652,-19.896978,-15.677673,-14.284014,-27.32359,-15.2347355,-15.44916,-9.264944,-10.535042,-5.234049,-17.507078,-9.199072,-11.352626,-20.048107,-9.800673,-13.373898,-12.636714,-6.4501553,-22.89944,-18.368158,-11.6468115,-8.805439,-18.099855,-9.29184,-13.889549,-17.986572,-8.621574,-9.802879,-9.373796,-19.893784,-29.089935,-14.143967,-17.579803,-23.077854,-10.869004,-18.876497,-17.88063,-18.5156,-21.7245,-19.41272,-16.911453,-23.06933,-16.449986,-24.58576,-19.562183,-18.83482,-17.004032,-24.666033,-17.96998,-20.876038,-19.178972,-19.525948,-15.156912,-16.439375,-18.94489,-21.09774,-18.313768,-20.5677,-11.645271,-22.92511,-18.681145,-20.764309,-15.780875,-22.50625,-19.709665,-22.662258,-14.499496,-17.119572,-21.059101,-19.797312,-18.953506,-21.992887,-14.123078,-14.971061,-12.916155,-15.6831,-18.470451,-18.161638,-23.827656,-18.108486,-19.094612,-23.12652,-17.613037,-16.483528,-26.361565,-12.280979,-22.589952,-20.557316,-20.918941,-20.050035,-17.187698,-19.163263,-27.91507,-14.026142,-22.199612,-15.907459,-21.326977,-22.230446,-12.178819,-21.114288
-31.81769,-16.77301,-15.752857,-19.026537,-17.684357,-28.54305,-21.448217,-18.909054,-21.757477,-17.885733,-18.437405,-22.225603,-13.58677,-24.577082,-20.378262,-13.204417,-27.293943,-22.994799,-17.376072,-17.06471,-25.30757,-14.076129,-18.129383,-9.387646,-13.214345,-22.570393,-13.536527,-12.801933,-10.962355,-14.661036,-9.84145,-16.042458,-10.927137,-13.913651,-19.677988,-12.990813,-11.496745,-13.1219845,-10.764778,-15.660654,-20.141287,-12.191359,-7.1628914,-18.188427,-10.764692,-12.814949,-22.218132,-14.216583,-8.477888,-19.002079,-20.672123,-26.404222,-17.523329,-16.971703,-13.504672,-15.218758,-15.84789,-16.45932,-24.586931,-18.81174,-24.172586,-22.50239,-15.805255,-15.835248,-22.40261,-16.87953,-15.167208,-18.071468,-19.884594,-15.178921,-23.969471,-18.632183,-23.53857,-18.576593,-17.354292,-22.724197,-25.579597,-18.708721,-19.453266,-15.665821,-17.013554,-21.794394,-21.278366,-20.804106,-23.134182,-13.870186,-19.242664,-21.923054,-18.972746,-22.918535,-18.208,-19.263908,-18.349133,-11.998985,-21.245258,-15.841391,-17.744045,-28.601065,-15.033299,-19.406683,-21.624979,-18.121166,-23.002539,-20.07726,-20.679523,-19.555557,-16.602327,-25.439533,-14.903154,-22.64082,-14.12263,-17.519974,-17.172829,-24.676348,-16.916145,-18.932163,-17.890545,-16.267422,-15.315801,-18.389666,-18.007483
-27.948095,-14.546443,-18.274742,-15.829669,-21.317606,-23.294596,-16.667297,-17.436531,-20.600523,-15.105026,-16.188866,-20.36732,-14.424344,-19.453964,-17.923803,-17.156742,-22.038023,-22.414295,-17.44216,-20.986938,-19.12642,-14.766066,-21.172836,-14.201995,-15.740932,-21.948263,-16.365688,-12.216344,-10.879593,-15.584051,-20.131958,-17.664352,-7.2311707,-9.516567,-19.404938,-15.289778,-7.0173454,-13.449231,-5.908615,-18.055643,-16.365753,-8.587368,-10.492002,-17.192467,-14.537527,-11.625678,-20.063248,-9.621216,-12.428499,-12.86409,-17.986893,-18.655758,-18.669035,-17.172098,-13.676731,-11.702887,-17.147064,-23.277618,-18.308462,-19.061148,-22.869038,-18.688437,-17.012264,-16.410679,-21.195679,-14.057307,-18.801226,-20.495144,-20.087143,-21.458267,-19.98631,-19.140224,-17.624954,-14.670879,-16.674707,-24.318272,-21.791088,-21.5947,-17.206861,-17.382084,-15.387709,-17.573895,-19.782846,-23.016441,-22.479626,-15.767834,-19.911291,-21.63914,-19.776608,-20.076729,-17.68827,-15.501194,-15.949547,-11.272702,-15.827759,-15.78265,-25.794268,-18.949322,-17.832869,-20.197498,-19.622,-15.369001,-18.806181,-20.352562,-24.152,-15.636995,-17.844158,-24.691933,-16.852417,-15.208604,-13.551232,-16.40443,-18.512356,-21.508137,-18.361496,-21.765614,-14.154066,-18.083897,-16.5542,-22.90929,-17.74308
-27.091461,-17.27684,-16.599651,-14.958458,-25.360825,-19.240356,-18.321842,-19.395615,-19.136612,-16.637875,-15.285435,-18.72649,-18.753809,-14.575425,-12.264525,-18.17068,-20.109297,-21.004004,-13.3626375,-22.752632,-17.410063,-18.545246,-19.444855,-15.733888,-13.559537,-21.314306,-14.859309,-19.13891,-13.956125,-13.672455,-19.764128,-8.248768,-9.688824,-5.5796394,-23.901308,-15.2608185,-9.69286,-12.045187,-12.859447,-16.628258,-16.59513,-13.794627,-12.000041,-13.937477,-12.635523,-11.916639,-22.865295,-11.640378,-15.55497,-11.22039,-23.3866,-18.35067,-16.23132,-17.073376,-14.619532,-13.406519,-15.19241,-20.126347,-14.820991,-18.276035,-26.643194,-16.478416,-24.00081,-16.798279,-16.850555,-14.375549,-20.13337,-15.226534,-27.51305,-23.995268,-16.7253,-21.19947,-20.146524,-14.165409,-14.269387,-23.057314,-17.872862,-22.397114,-18.79687,-18.145405,-16.413538,-15.115311,-15.837067,-16.686008,-19.514763,-17.037458,-17.490078,-22.930317,-19.326622,-16.463552,-21.42603,-18.251236,-16.144875,-13.786031,-14.016739,-20.15306,-18.426447,-13.470924,-16.066795,-26.5162,-18.330368,-18.715405,-14.179878,-22.045729,-19.932026,-22.032543,-16.934128,-17.670156,-24.783127,-13.478322,-21.197584,-20.722557,-17.243877,-21.06789,-21.183887,-24.86938,-15.61864,-22.76286,-15.501785,-24.00544,-17.070444
-24.510849,-14.962582,-19.426523,-20.034512,-20.202429,-23.240112,-21.922178,-21.01379,-26.054071,-16.79223,-18.80964,-16.306133,-19.486366,-16.723207,-13.2024555,-13.763411,-17.524792,-15.261799,-11.94335,-18.760738,-16.009369,-16.557602,-18.698761,-14.657013,-17.971209,-13.559271,-15.200425,-13.910158,-17.754671,-8.304714,-9.3986225,-10.535432,-16.640347,-12.015963,-12.084124,-9.431461,-14.948751,-14.6942215,-18.587511,-12.913376,-8.434793,-7.6480923,-10.989803,-13.740546,-14.564871,-15.735738,-25.94855,-18.983957,-19.037066,-19.327045,-28.734682,-18.826565,-13.656866,-17.698605,-18.061901,-15.66091,-18.88083,-18.085894,-21.472801,-26.626656,-25.380142,-17.362915,-17.03378,-16.273842,-23.8669,-15.2435665,-21.935993,-19.119713,-22.004808,-19.04238,-20.149899,-20.380388,-19.781761,-14.306419,-17.527733,-16.500904,-19.21959,-16.66383,-14.510874,-16.537529,-16.674917,-19.150145,-14.146328,-14.681516,-18.858524,-21.543678,-19.394442,-18.405678,-23.938898,-24.017054,-18.901848,-23.41775,-23.65847,-22.840508,-16.584682,-21.708172,-14.187477,-11.135445,-14.146048,-21.121254,-21.253246,-22.078827,-16.09591,-22.362839,-17.65441,-20.316988,-19.8344,-16.00515,-22.514847,-18.766445,-17.29541,-23.061329,-21.689468,-22.864847,-24.65151,-15.753075,-21.191154,-19.898905,-17.46935,-22.132332,-18.974178
-18.91669,-18.36781,-20.441757,-20.738815,-20.745592,-16.801128,-14.573841,-20.144676,-17.270634,-17.747307,-14.47533,-19.430609,-17.203207,-21.944685,-17.475836,-15.304325,-14.423225,-17.014301,-16.742615,-15.250455,-18.174374,-21.748472,-14.673376,-15.68892,-14.131014,-13.047672,-16.272543,-15.550944,-13.3094845,-12.330812,-3.3406048,-7.7173157,-15.139136,-10.018356,-14.743456,-11.922641,-10.543391,-13.26891,-14.009951,-12.2503195,-6.7243633,-9.699478,-13.410865,-10.129158,-11.759291,-14.050853,-18.717045,-12.289419,-16.280607,-19.601282,-24.225822,-14.750614,-16.170364,-13.268366,-20.389545,-15.486188,-25.66748,-17.353462,-25.525438,-23.745655,-16.861443,-16.175146,-13.538887,-19.004208,-20.868042,-12.596843,-24.710815,-17.349838,-19.577446,-17.120129,-24.64888,-12.228758,-14.616814,-15.515734,-19.360342,-15.517323,-19.442791,-22.203705,-23.827662,-15.840431,-18.53644,-18.631054,-12.536003,-15.67566,-17.337597,-15.766468,-19.79728,-19.776737,-20.303837,-24.621006,-19.214989,-21.400288,-18.089329,-18.56687,-21.58988,-19.401852,-15.864811,-20.729496,-10.623026,-19.373327,-20.135576,-19.48069,-21.385653,-21.989185,-15.835528,-15.69751,-14.193392,-15.847655,-21.330376,-22.954659,-20.32641,-17.857725,-20.597609,-16.55489,-22.694132,-13.394651,-15.690969,-17.624212,-23.635345,-21.87539,-19.629597
-18.23021,-17.305828,-21.357674,-20.806686,-19.027332,-17.077835,-18.423195,-15.655752,-22.160795,-18.447779,-18.900225,-19.070248,-18.695133,-23.890482,-20.851685,-20.624565,-17.95652,-17.49393,-20.141972,-14.504236,-17.01793,-24.633314,-21.024467,-16.473083,-13.28447,-12.52967,-18.099722,-13.270551,-13.544885,-16.427454,-8.989162,-3.5581818,-7.3105583,-14.496064,-14.0554,-17.185349,-7.154888,-12.4019785,-13.096943,-16.923378,-9.361004,-13.839149,-11.304164,-9.378895,-10.0641365,-7.1669083,-13.122703,-7.202221,-11.657167,-12.954144,-16.248909,-17.025139,-18.812351,-14.604317,-17.914541,-11.212592,-21.818007,-15.5243225,-26.563013,-20.919022,-16.770435,-17.010082,-18.760777,-16.969723,-18.434275,-16.668291,-19.442575,-11.822101,-17.420841,-14.698164,-20.207737,-13.03074,-20.893017,-16.816881,-19.77167,-17.318691,-16.56987,-19.406586,-20.30996,-21.123444,-17.098385,-22.89018,-14.945523,-13.253098,-15.118824,-19.101572,-17.448761,-17.578348,-19.11834,-11.709055,-21.774155,-16.483377,-16.683645,-18.685154,-17.642038,-16.867565,-16.362146,-17.453018,-14.260815,-14.845911,-20.110096,-18.356682,-18.417316,-17.710785,-18.529755,-18.944603,-17.016628,-17.308104,-18.34412,-21.1525,-19.741396,-13.924267,-18.524006,-11.838243,-16.672188,-18.544239,-16.106943,-14.874955,-17.307865,-23.339565,-21.080843
-17.775219,-19.494034,-17.105278,-17.344425,-19.146559,-15.4748955,-20.106167,-13.790941,-17.9916,-14.511002,-18.164597,-25.235203,-18.834877,-20.450464,-21.18422,-21.308773,-16.60146,-20.253004,-19.617449,-20.87984,-15.014393,-20.834675,-19.261848,-16.290054,-15.277078,-18.041664,-16.176619,-15.237743,-16.947819,-21.952084,-12.663861,-10.322385,-9.506865,-15.383296,-18.252495,-18.844202,-12.007433,-20.034328,-14.844568,-14.157921,-13.076745,-18.82177,-10.878628,-12.891649,-18.037735,-12.622323,-17.2581,-14.729912,-16.923445,-14.776139,-17.555233,-15.141649,-17.304703,-19.271378,-15.610586,-16.601553,-20.263618,-17.054482,-27.271856,-15.72527,-15.504405,-24.580528,-21.980532,-16.047226,-22.683825,-18.514614,-19.927917,-15.797364,-15.275444,-23.165337,-16.494328,-11.321993,-17.04778,-15.680367,-22.097012,-16.876766,-19.248783,-12.838311,-18.024782,-23.418575,-18.564428,-15.341286,-12.847353,-14.625231,-16.393711,-19.96854,-17.03091,-15.395851,-15.886934,-11.137468,-19.058624,-17.745714,-21.563799,-21.318832,-18.552513,-15.428701,-21.224323,-20.337025,-14.850713,-17.110916,-25.51725,-15.486108,-17.553215,-15.101402,-20.507385,-21.831392,-20.639992,-15.928631,-20.263676,-19.837915,-18.42609,-15.755808,-18.336239,-14.018032,-12.828102,-24.91547,-18.218952,-13.308537,-17.597149,-19.693485,-18.872011
-21.177057,-24.326252,-19.34792,-18.678446,-16.43179,-10.782923,-18.214329,-13.535977,-15.911707,-11.909409,-17.910591,-22.7211,-13.661745,-16.832333,-20.93224,-17.587421,-15.329229,-14.364447,-18.761105,-24.039467,-17.18072,-21.097569,-16.428207,-18.539463,-13.293514,-18.76094,-16.205027,-18.910812,-17.79993,-19.13057,-13.514943,-12.451007,-15.582592,-15.192808,-15.942969,-12.172849,-16.110563,-18.426031,-12.766301,-10.351912,-15.3918705,-14.971764,-17.45698,-10.600969,-13.96093,-13.635571,-19.586077,-22.467327,-17.973898,-16.177702,-16.866596,-10.303476,-15.480494,-17.967407,-20.267399,-14.301565,-18.429104,-13.073373,-20.388336,-13.487697,-16.5304,-19.269314,-14.817948,-18.539139,-16.957539,-19.000069,-19.032726,-23.299185,-16.0521,-22.345047,-15.638566,-13.035194,-22.444094,-16.990303,-18.835758,-13.212352,-18.859402,-17.558142,-19.87784,-22.40289,-15.957117,-15.798183,-15.970856,-16.054165,-18.366003,-20.145231,-19.832457,-18.23478,-16.677628,-12.992386,-16.705254,-22.550133,-19.759155,-22.161842,-14.707907,-14.9345255,-21.682537,-21.030016,-19.160883,-23.719242,-22.318253,-21.2571,-17.087177,-16.138496,-15.210544,-17.094334,-23.351097,-20.53614,-18.959482,-18.07447,-19.829521,-20.806213,-17.630598,-23.27324,-16.48738,-21.767832,-16.580772,-15.61103,-16.85431,-18.48373,-18.263031
