-28.228834,-27.070913,-29.609673,-22.211302,-23.566526,-29.123909,-25.594948,-24.27967,-25.294434,-22.350151,-25.030125,-21.193533,-23.394962,-22.013357,-15.6828575,-18.505573,-13.102209,-23.358677,-26.303982,-19.353018,-31.28643,-25.674679,-23.600817,-22.90583,-23.934296,-20.045427,-20.891745,-18.887196,-19.967962,-20.374708,-24.626999,-24.522556,-19.432747,-23.47068,-23.670692,-19.804602,-12.170937,-17.995892,-29.595942,-19.995237,-20.470268,-21.56149,-27.292488,-17.999935,-27.584806,-29.855814,-40.732605,-27.050198,-24.666775,-34.19112,-22.274675,-22.447899,-18.407076,-14.542412,-16.553623,-26.56612,-24.299156,-24.034637,-27.342804,-21.854609,-10.952654,-17.036034,-26.001823,-16.318247,-25.797367,-15.940746,-16.682814,-22.238905,-21.861044,-21.992828,-11.026489,-16.63266,-19.545135,-19.857338,-29.545929,-22.597843,-20.138878,-22.478006,-25.671885
-23.666796,-23.205929,-25.64331,-18.294888,-25.215767,-22.080091,-21.044167,-22.96544,-28.257465,-24.1605,-26.432571,-20.395897,-27.735256,-21.430225,-19.666756,-24.490135,-9.752563,-19.708551,-23.950077,-25.979734,-24.904217,-24.22308,-20.001825,-14.7757015,-16.474144,-17.636293,-19.035435,-17.849377,-20.287352,-21.756287,-25.973349,-24.98535,-24.653952,-21.721327,-25.772413,-11.205408,-6.8833275,-14.028437,-20.794283,-19.724339,-14.856264,-16.247227,-26.363325,-18.595898,-23.555632,-29.370369,-27.960209,-23.108784,-29.601656,-25.247482,-17.617828,-20.798954,-19.312824,-14.791403,-15.568527,-23.285763,-23.320248,-26.362982,-26.817608,-25.370483,-20.16679,-24.38162,-23.378036,-23.897766,-18.41822,-20.188028,-16.729887,-21.895664,-20.848316,-19.626856,-13.480036,-17.585838,-23.383678,-20.456161,-23.055435,-24.865925,-22.40319,-23.824562,-21.717854
-27.902191,-24.183006,-21.186474,-22.663412,-27.442095,-21.62104,-25.073204,-24.827442,-23.18205,-22.356785,-13.061356,-15.760935,-20.936798,-18.444101,-23.657652,-20.152681,-13.926325,-21.62999,-19.406944,-29.723438,-28.599457,-27.254047,-24.195396,-13.253862,-18.733908,-15.787199,-20.434277,-19.566954,-12.6903305,-16.36924,-24.383224,-19.7164,-23.039963,-23.54469,-28.437412,-5.510977,-11.779116,-19.088078,-21.778904,-17.28767,-13.716938,-15.475853,-19.273315,-20.40927,-16.949474,-24.622347,-22.974482,-28.993206,-28.97679,-19.614086,-23.574703,-24.317326,-22.307182,-14.463699,-24.789055,-27.010899,-21.808056,-28.152706,-30.50625,-25.625225,-18.21225,-27.99349,-26.884495,-20.635084,-18.880552,-29.778227,-26.508171,-17.705687,-21.44609,-27.102375,-20.982819,-28.942446,-25.925213,-20.56565,-19.91956,-21.890808,-25.719147,-20.035774,-26.681656
-23.2561,-21.884914,-20.528988,-24.470875,-24.77621,-20.584686,-26.517563,-26.660473,-24.40655,-17.332113,-9.075651,-10.199291,-20.736536,-20.808659,-23.102247,-19.428446,-18.50322,-19.751135,-15.225042,-23.940811,-30.830956,-27.917843,-22.492542,-10.539135,-23.389576,-16.076715,-21.249525,-20.25246,-15.19425,-13.943426,-23.026258,-21.171051,-21.285969,-18.635641,-29.129112,-7.818321,-15.954254,-19.780165,-27.84657,-20.142967,-18.280794,-11.359491,-18.329576,-20.801037,-17.633823,-22.995926,-27.12564,-26.151865,-19.880716,-18.351797,-23.40938,-15.612934,-21.133648,-12.237833,-19.633366,-30.74045,-23.016235,-20.090324,-25.227947,-32.492386,-26.06397,-18.832819,-24.150494,-20.752293,-15.417545,-20.919512,-19.851082,-13.52132,-26.86011,-24.118084,-23.044376,-21.71674,-19.53178,-24.876965,-19.061655,-17.241962,-20.297552,-17.088684,-27.727386
-19.848398,-24.547401,-20.51838,-22.120762,-22.91196,-20.19078,-24.585178,-26.146908,-23.072544,-23.169329,-15.896687,-18.304045,-21.790327,-33.850857,-25.407902,-18.105223,-16.546728,-26.698051,-17.263744,-17.817778,-26.347254,-30.440008,-21.308899,-19.47689,-19.784477,-22.292053,-24.442299,-18.106516,-17.136068,-17.924671,-19.074991,-22.5041,-29.684267,-24.364632,-26.69965,-22.516731,-17.527967,-18.18277,-26.46543,-17.812128,-28.074669,-16.924074,-25.996435,-18.572418,-18.287712,-23.041203,-28.776167,-21.007343,-19.268818,-19.054962,-20.597525,-15.047159,-17.87576,-15.974243,-19.49963,-28.553417,-34.17115,-19.80054,-26.940025,-36.783245,-24.387291,-18.550644,-19.523094,-19.577549,-16.94384,-21.898975,-19.540216,-17.46884,-27.93045,-22.11621,-24.509903,-21.424149,-17.210365,-22.29255,-18.36011,-20.937176,-19.115551,-23.582966,-20.003166
-19.005276,-20.589828,-25.002617,-21.395561,-24.514275,-20.322708,-22.886894,-27.763672,-26.912235,-23.67627,-24.423862,-19.580856,-24.50058,-33.571922,-20.500126,-21.68294,-13.0111885,-24.573051,-17.804855,-15.402161,-22.847076,-22.227608,-23.218048,-24.505735,-19.714098,-25.857643,-20.728697,-23.808662,-21.330841,-23.693138,-10.7946205,-16.816042,-20.281296,-26.358902,-22.613857,-26.902431,-24.180548,-21.0924,-26.390673,-23.027088,-22.544924,-22.337729,-20.29236,-24.382446,-18.097088,-20.072088,-20.668137,-18.357853,-22.114578,-19.619865,-18.42658,-21.214886,-19.185658,-19.361435,-17.65757,-21.166443,-24.16115,-29.647118,-21.647768,-26.72738,-21.232866,-25.559095,-18.62736,-19.90759,-27.23043,-22.709091,-18.641167,-7.75441,-24.712347,-23.133804,-22.229198,-22.3077,-19.668312,-20.738434,-24.41394,-21.80513,-26.040693,-27.322933,-19.183823
-18.162884,-20.157738,-27.16627,-9.583176,-8.528757,-9.284817,-30.284697,-21.801304,-24.883638,-13.443907,-19.959425,-20.548725,-21.518574,-24.694553,-18.890697,-17.80679,-10.6121025,-19.289806,-14.589264,-10.796951,-15.560652,-22.34165,-17.501867,-19.937021,-27.058525,-15.953468,-22.176231,-21.708023,-21.661552,-26.719645,-10.113129,-10.04335,-16.301218,-21.603924,-7.807253,-22.000381,-20.816519,-17.721336,-22.864376,-22.568504,-21.773075,-16.521954,-21.879948,-20.658916,-25.938118,-19.421375,-23.000652,-16.793795,-24.6116,-22.567818,-13.568001,-23.331837,-20.907452,-15.174665,-16.930231,-21.11593,-19.287922,-27.30743,-14.413479,-15.671103,-21.912737,-20.385933,-21.691818,-23.61628,-23.199467,-22.573952,-22.271812,-8.287783,-10.204298,-19.016495,-21.201372,-21.861437,-28.984928,-26.184942,-23.321604,-22.769432,-33.006203,-25.640469,-26.161743
-14.054369,-13.885202,-18.71077,-3.1906986,-1.2307129,-6.275835,-28.777988,-18.198193,-15.004559,-12.163162,-15.468824,-20.78121,-15.337179,-17.772112,-14.389965,-17.209265,-7.055275,-18.154984,-10.172516,-10.226946,-17.260015,-19.690918,-10.587772,-11.693405,-15.213608,-13.124912,-22.30106,-19.892372,-27.091633,-20.084513,-12.689308,-4.407423,-18.739109,-15.606777,-1.2803688,-16.602667,-9.513397,-9.109295,-18.67939,-18.685879,-19.206244,-12.414906,-21.358534,-20.616901,-24.565056,-27.982912,-20.93536,-13.914513,-23.588469,-19.44065,-13.083525,-20.66904,-20.856285,-18.938671,-17.754168,-19.248596,-13.709072,-19.771376,-6.6257133,-11.464445,-14.792896,-14.723709,-16.614948,-26.115086,-18.602802,-24.935719,-22.676865,-7.511425,-2.3186207,-18.857319,-21.352995,-16.89311,-21.824955,-37.7312,-16.494734,-16.466396,-30.077976,-33.629074,-21.294434
-11.999914,-17.523773,-8.314163,-6.780718,-5.5150757,-11.7118435,-28.213867,-14.452057,-8.085869,-11.098385,-16.04929,-16.879858,-13.56765,-15.792915,-16.256607,-18.892633,-11.492098,-21.938,-12.893417,-14.211613,-6.6744537,-4.98604,-2.584343,-8.211966,-7.9809,-7.9325027,-17.399794,-16.0509,-24.021187,-21.924599,-18.222805,-8.56319,-10.053499,-6.665983,-6.084425,-9.794167,-8.619383,-11.513405,-15.730507,-21.843298,-13.769852,-17.053087,-16.331306,-13.180771,-28.391026,-33.291824,-20.156122,-18.275963,-24.276962,-16.999008,-12.567276,-23.942766,-20.636585,-15.514992,-16.04069,-20.371483,-14.010302,-11.692179,-5.7190666,-13.770344,-13.51598,-11.638725,-15.733963,-17.307869,-13.433338,-26.2231,-23.05886,-8.543465,-5.151102,-17.91542,-16.5744,-16.263393,-20.175037,-17.38488,-15.932575,-13.333971,-22.53815,-20.081059,-24.574865
-14.47126,-20.997364,-8.001392,-15.154459,-20.76696,-12.072006,-29.049452,-14.891769,-10.773584,-11.369198,-21.342102,-19.514935,-19.333279,-18.138195,-21.286037,-18.671858,-23.314629,-21.433266,-16.32146,-16.71622,-5.4714813,-7.683504,-5.8485966,-14.189657,-10.487316,-14.728516,-24.965755,-19.622288,-24.661505,-26.496998,-18.258305,-16.356075,-14.104675,-5.0041676,-18.217396,-15.624706,-19.596882,-21.406357,-24.94999,-21.81506,-21.939108,-16.386826,-9.074905,-14.661037,-25.207855,-29.64573,-23.837566,-21.030146,-32.604115,-21.158585,-17.639868,-19.989885,-18.358818,-19.870264,-20.867933,-20.036243,-23.013744,-12.34973,-10.256557,-17.751465,-16.665918,-20.123646,-20.704605,-18.585297,-15.560488,-20.990213,-29.398518,-17.065222,-18.303566,-16.185783,-19.115501,-16.298262,-16.771605,-14.186314,-23.108257,-15.786543,-25.865057,-20.993187,-31.263992
-17.44365,-19.597727,-10.47554,-15.489403,-19.833412,-11.879511,-31.124218,-23.907291,-22.089872,-17.850395,-17.898605,-24.618568,-20.514797,-25.865246,-18.00908,-19.651245,-22.26847,-22.716331,-18.084307,-17.464169,-12.994205,-20.303543,-19.077122,-16.087936,-16.011292,-16.55523,-26.899055,-24.90623,-22.783493,-24.209642,-21.115242,-20.8339,-17.308344,-13.133232,-25.480253,-23.484673,-20.600113,-22.631601,-24.138588,-20.194988,-25.646587,-24.560106,-10.772505,-18.155613,-22.841105,-24.45748,-20.321215,-19.052498,-28.105333,-20.288944,-17.71758,-16.617195,-21.07799,-21.30622,-22.907635,-24.604519,-25.683666,-7.2203217,-16.865898,-18.414284,-22.480679,-20.421402,-18.734638,-16.759417,-13.8833885,-17.801168,-24.58965,-23.637224,-26.027157,-15.667461,-19.102203,-17.404713,-17.381344,-19.222698,-18.050537,-16.75635,-25.539835,-17.97951,-26.19027
-22.536175,-21.223812,-18.378328,-20.85643,-21.109842,-20.04858,-26.906055,-26.451738,-21.818249,-25.667686,-19.238674,-18.889727,-18.762102,-26.02686,-20.144665,-24.967848,-21.07832,-23.491674,-28.028435,-24.10442,-21.393585,-25.20404,-23.403706,-15.614998,-18.243599,-17.815456,-25.678452,-26.55738,-22.087433,-21.25595,-24.18721,-30.699839,-19.58272,-22.73145,-28.876986,-22.160631,-23.358883,-29.422333,-27.328857,-23.929823,-23.129528,-26.33702,-21.500675,-22.097897,-22.797775,-24.402086,-18.509901,-24.786345,-27.247936,-23.709091,-18.20038,-22.630718,-18.530336,-21.74097,-26.451012,-26.301088,-32.229473,-13.506556,-25.716873,-18.731995,-23.729069,-19.886902,-24.668686,-17.204082,-14.933369,-18.729902,-22.206024,-27.633966,-26.044096,-16.401045,-20.775173,-17.82014,-14.263674,-26.16769,-15.669453,-14.855078,-26.708096,-17.467577,-28.04858
-19.636486,-26.265114,-23.590923,-24.706432,-22.55561,-18.302755,-21.865847,-20.226297,-22.99494,-23.849787,-26.462759,-13.843119,-15.232117,-21.573095,-22.232796,-21.033371,-26.437416,-20.72274,-26.539436,-27.173508,-28.061514,-25.711079,-23.550907,-18.427172,-23.110302,-19.30479,-24.482521,-26.155977,-22.45455,-23.98178,-18.175848,-23.800617,-19.41269,-21.393063,-22.788445,-18.187809,-16.987415,-24.605658,-22.6106,-22.530819,-21.779734,-21.922018,-19.63369,-28.24083,-24.621792,-23.842146,-10.615751,-14.419268,-27.12674,-22.777046,-18.683207,-18.365421,-20.703798,-23.764559,-23.965412,-20.501595,-26.36124,-17.749844,-22.061705,-22.474709,-21.719105,-23.382147,-21.104574,-21.846786,-21.181946,-17.992325,-24.879433,-24.126534,-26.236286,-17.530825,-17.117966,-16.47179,-13.760788,-25.538578,-18.039042,-13.853161,-26.231337,-23.352888,-24.52082
-17.629906,-20.928947,-24.979515,-26.332159,-25.56804,-17.242292,-21.873306,-16.051825,-22.29561,-25.424015,-24.270618,-18.477324,-17.890179,-22.43081,-22.820309,-24.542719,-30.073875,-26.136034,-22.504402,-16.837278,-24.447132,-30.436323,-22.606148,-21.265516,-21.221949,-21.06652,-20.690905,-25.875942,-17.808914,-26.55546,-20.648914,-17.747541,-21.379547,-27.103195,-23.386827,-20.248293,-19.329895,-18.618923,-20.139954,-20.708967,-24.262394,-19.475136,-25.941172,-28.541615,-14.083273,-20.142368,-7.4814987,-13.583908,-24.748905,-18.597004,-24.141857,-20.283955,-17.008762,-22.481049,-22.448997,-16.913774,-29.472422,-24.386269,-18.28639,-26.245094,-18.403225,-25.396421,-19.97871,-21.109827,-36.399853,-21.977669,-19.94662,-25.723299,-25.951529,-24.001526,-15.004351,-21.305733,-14.719166,-23.098354,-18.84417,-11.763899,-21.162107,-22.15083,-18.043728
-16.755196,-19.080084,-26.251465,-23.740133,-20.94177,-13.358944,-30.84003,-20.05534,-24.218983,-21.2713,-20.155672,-17.163174,-21.422005,-21.121286,-22.408592,-23.748981,-28.60687,-28.165117,-20.18867,-14.414764,-27.292606,-20.918243,-23.818943,-23.441908,-19.757513,-24.00412,-26.478983,-21.258236,-16.211712,-24.131027,-20.723595,-16.396763,-22.096878,-28.78435,-22.921082,-23.187668,-16.451172,-19.72528,-22.128664,-25.407333,-25.69926,-18.477125,-21.50299,-28.645063,-14.855225,-23.11113,-12.045622,-18.946663,-27.97368,-20.775204,-21.84726,-18.480923,-17.081057,-18.176033,-28.871893,-18.080563,-25.172043,-30.335068,-23.542423,-25.674934,-17.908226,-18.794502,-16.394436,-16.80371,-26.757833,-23.458117,-19.474985,-23.441795,-27.217827,-20.967142,-15.522053,-20.147247,-22.404537,-15.700872,-15.449709,-14.36437,-18.335215,-18.283539,-19.928188
-20.903435,-22.325306,-29.280773,-23.22551,-21.69479,-15.120447,-23.116386,-19.746937,-22.771559,-17.069462,-22.769714,-22.644512,-14.445206,-23.78407,-21.606016,-20.988506,-22.91726,-22.686462,-18.261122,-17.82231,-26.500557,-19.174183,-27.149162,-28.599289,-17.38651,-19.357668,-23.40871,-18.791828,-22.531696,-24.391289,-16.398676,-21.631994,-22.30835,-21.686506,-29.134897,-16.961723,-22.653913,-21.583609,-19.724308,-16.427553,-23.689537,-16.600468,-21.209972,-22.396227,-24.562138,-23.246918,-25.656904,-20.27912,-20.925129,-22.480112,-13.483677,-22.747066,-16.016531,-18.754221,-37.89354,-27.258774,-25.817492,-25.301851,-23.340858,-20.763424,-24.413343,-17.65787,-13.145325,-16.405603,-19.16644,-21.711657,-21.181355,-19.985548,-25.896181,-17.206059,-13.476456,-19.416695,-15.251215,-11.330143,-16.465027,-13.706936,-18.328005,-25.871685,-21.76436
-24.006706,-22.729164,-23.268192,-17.545069,-26.109745,-14.0911255,-21.174593,-17.31779,-23.044077,-19.14586,-22.551506,-15.001389,-15.540731,-21.26717,-14.714123,-25.097443,-24.540096,-21.059849,-22.397541,-24.228058,-27.628197,-23.069935,-23.879488,-18.350555,-16.22965,-17.935253,-22.564678,-22.658115,-20.827879,-20.129066,-16.818588,-23.256086,-23.154327,-24.344482,-34.721676,-21.31905,-21.18058,-28.162088,-21.273296,-18.11418,-17.915018,-14.825254,-23.23333,-18.680656,-20.37056,-16.434158,-30.952162,-19.11938,-20.061861,-23.086006,-16.343634,-18.925022,-20.54808,-26.65276,-37.03718,-23.82247,-19.71367,-20.114498,-25.782164,-23.842136,-21.712875,-24.057854,-14.588383,-17.792412,-17.238878,-14.403339,-23.970224,-23.84669,-26.169693,-22.459421,-11.53474,-16.850563,-18.230825,-16.771873,-10.177143,-15.536524,-20.714653,-21.852448,-19.582235
-22.17919,-25.51012,-21.696255,-16.772495,-23.67698,-12.593597,-21.520979,-19.614218,-27.90594,-19.839748,-28.437035,-9.715292,-17.703241,-19.427132,-17.442768,-19.149038,-16.306824,-22.727343,-20.907288,-24.96992,-21.525757,-22.800266,-22.346205,-13.041187,-20.994106,-22.920868,-24.344227,-22.821388,-19.928383,-21.528715,-18.268099,-21.610437,-28.333023,-23.473957,-27.889843,-23.712421,-19.359913,-17.219967,-20.935358,-19.763334,-17.045834,-15.568214,-22.841928,-18.94067,-18.466415,-15.142281,-23.090572,-13.794268,-22.919353,-20.426853,-14.725239,-14.672104,-25.119175,-28.314663,-26.155796,-25.234692,-21.886581,-21.113588,-32.412685,-23.832792,-21.116028,-18.258045,-18.757488,-10.48731,-13.380142,-12.315559,-23.084694,-27.552233,-29.851835,-21.199478,-17.657125,-19.814037,-20.695923,-15.556009,-12.015873,-14.443245,-16.619745,-22.047329,-22.692373
-19.613796,-28.435246,-21.535595,-22.977856,-25.832584,-20.694714,-25.131134,-24.932655,-31.17638,-18.8282,-24.000084,-15.130241,-14.782242,-19.55629,-17.772957,-14.237858,-14.763044,-29.073336,-21.444382,-28.621662,-19.412918,-24.327988,-24.713032,-17.8048,-21.693214,-25.113209,-20.871778,-16.319082,-15.299217,-20.706354,-19.487953,-23.530567,-29.789629,-27.134207,-22.034496,-25.719877,-29.080896,-14.33416,-17.374247,-17.071213,-21.358242,-19.09232,-21.948687,-15.076908,-15.139973,-17.808483,-22.466187,-12.061634,-17.433529,-22.611687,-14.470421,-10.162277,-27.63353,-24.87358,-20.292122,-19.331854,-21.556309,-17.757826,-34.806137,-23.589075,-21.833208,-15.442627,-13.462662,-9.294359,-16.334297,-19.55681,-19.258476,-26.57015,-29.81992,-16.325224,-24.353107,-18.904482,-19.174673,-17.91841,-12.307539,-14.214397,-21.9666,-22.023186,-27.364674
-19.05817,-25.693592,-21.95391,-28.820179,-28.294308,-21.949959,-17.118608,-19.751297,-20.956724,-16.20179,-13.123617,-17.439135,-10.251558,-19.383774,-20.74017,-17.201838,-15.311487,-28.154482,-20.926567,-25.274296,-24.028301,-24.756504,-15.044464,-25.130417,-20.739857,-17.783108,-18.066223,-13.171646,-18.175879,-18.246037,-16.941252,-29.053572,-23.602638,-24.415707,-25.196136,-22.309881,-20.394985,-18.930466,-17.788307,-18.13721,-18.104166,-26.677332,-20.567848,-10.078396,-7.5237255,-22.166847,-27.704435,-14.000971,-8.994696,-14.863537,-16.438309,-12.611797,-28.555857,-20.592424,-21.302246,-11.345943,-17.368729,-19.623928,-21.372816,-26.281929,-22.123386,-14.640331,-14.523109,-13.297598,-16.743147,-19.95391,-22.270727,-32.299156,-26.781181,-12.908869,-19.557716,-15.319727,-15.047598,-18.280626,-12.997509,-14.260794,-23.518028,-22.593992,-20.11811
-22.908756,-18.162474,-25.938873,-29.410488,-25.056492,-14.9267025,-19.307848,-22.415499,-14.011589,-15.111401,-9.502644,-19.895538,-10.04019,-13.709871,-15.223429,-19.385948,-17.94205,-23.398766,-23.044407,-23.23426,-34.88492,-23.796217,-16.730057,-22.992147,-26.41902,-24.90295,-20.31646,-17.458473,-21.76951,-17.28689,-21.525059,-27.117243,-22.706635,-25.567074,-26.208397,-23.202736,-21.593937,-21.117075,-17.830305,-29.874382,-23.25401,-30.645123,-18.293005,-22.71791,-14.067226,-21.46105,-26.532623,-20.915874,-11.862286,-14.771387,-27.301308,-19.386723,-24.574215,-26.777582,-21.085152,-17.50538,-19.163307,-30.993362,-26.832985,-29.113708,-23.6769,-18.562572,-24.508123,-17.334705,-21.977348,-24.945896,-27.521141,-24.655216,-27.38482,-14.407375,-21.871948,-15.039337,-19.88766,-16.251122,-10.514362,-12.886723,-30.62316,-24.694265,-26.172945
-22.128147,-16.42042,-22.990473,-25.170368,-25.455788,-14.883614,-27.74065,-20.837772,-11.30135,-10.483181,-12.00979,-13.3076,-11.086208,-7.414562,-6.608059,-12.945396,-24.147905,-22.688372,-19.39677,-20.689095,-26.243315,-19.245884,-16.644243,-19.476551,-22.855364,-21.108171,-19.766235,-25.146622,-14.872141,-17.475414,-22.08639,-18.571377,-17.460304,-23.945263,-21.824581,-23.225239,-22.611774,-18.060555,-19.754787,-28.071905,-24.576574,-25.650103,-19.67487,-22.343182,-24.554255,-21.555279,-19.951355,-24.566704,-11.093109,-19.459038,-30.076378,-18.072205,-23.492647,-24.22539,-17.660614,-22.765001,-20.396791,-24.336079,-23.460175,-24.650488,-25.28757,-21.439083,-23.182438,-22.996649,-22.740494,-28.20467,-25.003788,-19.046196,-25.97948,-19.224451,-21.531227,-10.991022,-18.010384,-19.67737,-11.636295,-15.37236,-26.800207,-26.507109,-27.17901
-21.78461,-22.927593,-25.11008,-24.730999,-22.147099,-18.452484,-28.561104,-18.008987,-17.933468,-14.412735,-15.068651,-13.105591,-9.445953,-4.6125774,-6.314789,-15.874901,-19.156227,-28.546074,-20.8789,-25.160961,-23.169617,-25.992483,-21.058277,-21.33979,-26.12547,-18.748865,-24.130943,-26.0988,-16.570347,-24.23521,-20.294044,-15.453632,-17.286535,-23.58629,-28.120705,-26.659689,-20.189342,-19.392227,-20.185265,-23.24615,-25.411602,-19.925085,-19.245455,-21.69754,-25.204214,-20.598328,-18.160446,-25.333931,-7.7765293,-22.234085,-24.78202,-20.197247,-18.858753,-21.257385,-17.467737,-21.284601,-18.969822,-21.870863,-25.582415,-22.80295,-37.831596,-23.72774,-20.478214,-28.15138,-24.738014,-27.639687,-22.898712,-22.826483,-27.62494,-25.253336,-17.379522,-21.67855,-11.440456,-16.460491,-12.777332,-15.611021,-20.265726,-26.341171,-28.709126
-23.088207,-17.991882,-24.984373,-25.68502,-20.347996,-19.715864,-24.178322,-21.941444,-14.598654,-18.970339,-24.241835,-16.598694,-10.80751,-10.490944,-13.529491,-18.995918,-17.31416,-30.30686,-25.963684,-25.585125,-23.337643,-24.611534,-23.475063,-16.299974,-20.77179,-23.017914,-20.240082,-23.152054,-23.320255,-17.217724,-18.242146,-13.333679,-19.26971,-21.027569,-26.695587,-20.87433,-25.34056,-24.17319,-22.73191,-25.33993,-29.172112,-19.4388,-20.124187,-22.631456,-22.437033,-24.149261,-22.648489,-26.749458,-12.83971,-12.99192,-16.358469,-20.002178,-20.327808,-18.856258,-20.780869,-23.224674,-18.448963,-24.540524,-27.74326,-23.76814,-26.735928,-22.88293,-19.780188,-29.370869,-26.702976,-24.941315,-22.114473,-19.104748,-22.89351,-20.512657,-21.132698,-16.744783,-10.395853,-10.368149,-16.642664,-11.945877,-14.455172,-23.046455,-21.819778
