-21.23795,-25.755482,-29.648556,-31.545078,-28.367105,-23.100054,-24.769505,-21.126667,-19.836006,-24.47549,-25.612217,-24.483334,-13.634327,-13.092911,-16.147272,-17.53261,-22.305256,-24.407219,-17.68339,-14.094749,-30.006727,-17.838406,-22.26952,-25.502005,-20.976248,-21.355232,-18.069817,-22.63339,-14.557375,-6.625099,-11.359726,-23.31263,-21.745277,-19.71997,-22.693714,-21.915964,-19.702679,-14.235842,-24.254805,-22.730022,-24.288149,-31.888779,-17.557873,-26.300724,-30.590649,-22.629507,-21.973356,-21.80282,-17.809792,-22.54339,-23.256248,-22.144552,-23.81331,-24.1968,-24.95739,-18.649391,-20.601952,-20.937515,-17.676264,-15.430723,-17.896097,-18.297318,-21.373247,-21.17218,-27.06205,-22.658316,-22.766857,-22.054848,-24.951473,-19.73519,-26.49112,-15.943544,-22.898983,-24.613691,-19.467085,-23.204268,-24.3859,-17.251038,-19.184612,-24.35507,-23.571175,-23.463863,-18.000765,-21.32333,-19.417698,-21.374014,-23.54078,-27.931631,-17.37675,-16.023981,-22.04636,-22.7164,-17.577028,-19.251442,-24.382912,-20.617744,-12.111519,-18.948765,-13.368433,-23.378727,-21.134398,-22.724937,-19.970366,-19.161575,-20.863918,-19.559072,-27.176249,-19.913677,-17.32439,-24.171335,-11.329523,-17.629902,-18.429245,-25.091179,-23.720562,-24.439445,-29.484941,-19.092798,-19.662687,-21.235918,-26.558565,-22.840994,-21.715416,-29.192612,-26.032864,-21.014511,-26.164045,-25.609175,-21.487202,-23.919567,-22.337723,-24.294743,-23.193638,-27.755981,-22.49868,-24.83233,-22.503725,-26.481468,-18.847656,-19.724598,-19.069715,-18.705126,-28.277082,-18.888588,-15.270283,-16.639784,-25.7025,-19.480705,-19.893658,-22.209381,-25.700218,-22.1493,-13.176277,-7.8917465,-17.293242,-7.961527,-18.50177,-12.667566,-17.09652,-17.549177,-20.132347,-24.710642,-22.938116,-17.610573,-18.09406,-21.184814,-17.735943,-16.88732,-25.565842,-20.016209,-23.61102,-22.315367,-20.737358,-27.968534
-23.660454,-26.058731,-24.497965,-27.702944,-25.905636,-22.129599,-28.189985,-17.352913,-21.630463,-16.339993,-25.274971,-24.940807,-13.804972,-11.91745,-22.319378,-23.688118,-20.684711,-23.313866,-16.887897,-18.898613,-28.922657,-20.227657,-24.432762,-21.456318,-23.012264,-24.518618,-24.86937,-25.31485,-22.8112,-13.672825,-12.330654,-16.360292,-17.939323,-20.627655,-24.265724,-22.291916,-26.878416,-16.93483,-24.892118,-21.72903,-25.022572,-31.065739,-17.872814,-27.578093,-25.658306,-23.920004,-23.220549,-22.329567,-22.971636,-29.696445,-18.603662,-21.33625,-26.881653,-28.803001,-23.658318,-17.006878,-26.05426,-27.497984,-25.083576,-22.40231,-16.495466,-19.75547,-25.026926,-22.138533,-24.704084,-20.985214,-24.006428,-28.54208,-21.499657,-21.63773,-25.083136,-18.469389,-25.962193,-24.255732,-19.306347,-30.853788,-26.28202,-14.943092,-25.462261,-28.804996,-25.674646,-26.184511,-16.62326,-20.962477,-19.229113,-24.995857,-24.656635,-24.88448,-21.381924,-14.485357,-21.939058,-27.72063,-21.456608,-23.580006,-23.260769,-21.88092,-15.544401,-16.143251,-13.572878,-22.355097,-21.425005,-24.55608,-18.739752,-20.563133,-20.344154,-24.491924,-24.258486,-22.773737,-19.374763,-23.804462,-14.307568,-21.80114,-18.618801,-27.259579,-24.520437,-21.83424,-25.328398,-26.23926,-20.563463,-22.126226,-22.789112,-28.715492,-25.969696,-25.48618,-22.884426,-27.34677,-23.368507,-23.931282,-22.462027,-23.963871,-20.927893,-23.739489,-26.270218,-23.276527,-18.884357,-21.85352,-21.418179,-22.696653,-16.077478,-16.994606,-21.493717,-23.415602,-26.627289,-21.460667,-22.345526,-15.106941,-31.386078,-23.24743,-21.439837,-28.790157,-27.036596,-20.640156,-15.798058,-15.534569,-14.375097,-8.483654,-16.325089,-12.716211,-19.992207,-16.320911,-26.439068,-22.43773,-17.44662,-25.05561,-21.14466,-25.347542,-26.533178,-21.09446,-28.667572,-16.793491,-21.571339,-20.781473,-29.961773,-26.009071
-27.666258,-26.644554,-18.859165,-27.331089,-26.803278,-25.62672,-22.388466,-17.247871,-12.836941,-13.118721,-23.672766,-28.325237,-16.577423,-19.13541,-20.0536,-18.684315,-23.1408,-14.93166,-16.014996,-22.149376,-31.719412,-16.94966,-23.98989,-20.494589,-22.239664,-25.298714,-23.565945,-21.419561,-19.279015,-12.17178,-12.381226,-13.052273,-20.103241,-26.756094,-27.47878,-19.95766,-27.258272,-19.740881,-15.846554,-19.393013,-26.616268,-21.215027,-21.668543,-24.122982,-22.070698,-20.737192,-23.824463,-29.760124,-26.280008,-22.90599,-19.086178,-20.83545,-25.745396,-17.571148,-23.258213,-18.195675,-21.643032,-20.673517,-14.911385,-22.043419,-14.637297,-22.467371,-21.995338,-19.804077,-23.724585,-23.42313,-20.828413,-27.176332,-20.397722,-22.07394,-21.745008,-19.764688,-22.212543,-26.775032,-21.62983,-24.4495,-34.912724,-19.758575,-22.23337,-17.96738,-20.112173,-22.412,-19.04301,-23.064413,-22.403872,-22.57336,-24.550377,-22.134304,-25.451187,-22.27325,-23.211838,-29.32798,-21.041931,-24.022314,-23.81689,-23.44772,-11.423269,-16.77395,-18.456165,-14.120913,-15.251108,-21.324688,-25.067421,-23.640465,-21.161171,-22.642233,-21.792686,-22.96869,-24.584919,-20.056416,-12.136131,-22.388142,-14.8576145,-30.52631,-24.097122,-15.188301,-27.70015,-27.222124,-26.31587,-18.016346,-25.285812,-21.082445,-24.98604,-20.2782,-20.19442,-29.924747,-20.942232,-25.0989,-21.291355,-23.920889,-22.098839,-28.114218,-19.728344,-21.606468,-15.542532,-19.899225,-24.29557,-19.344292,-18.61547,-22.882881,-23.988476,-23.082747,-21.283886,-19.778912,-20.486174,-17.223343,-25.408752,-30.149261,-23.643745,-25.924734,-19.888199,-18.912586,-20.003187,-20.878624,-18.287403,-12.682148,-18.138037,-13.530159,-18.898207,-22.33804,-29.31145,-17.828547,-16.909513,-27.37204,-22.1979,-20.574402,-19.551783,-18.981056,-28.392227,-17.789783,-26.156635,-21.505892,-23.815458,-23.587183
-35.458534,-32.480927,-18.631477,-30.725733,-24.457403,-27.285187,-20.47496,-29.181772,-7.418865,-21.488155,-29.63763,-31.664688,-24.668406,-23.025234,-20.36034,-18.365788,-29.257307,-16.869938,-15.161036,-18.583311,-26.10302,-19.546328,-28.28843,-23.53685,-19.976995,-18.15884,-17.262487,-17.201834,-23.315153,-14.238026,-10.232666,-12.062782,-18.868835,-31.239971,-26.625435,-22.472773,-25.326286,-18.717522,-16.265638,-21.764425,-20.904715,-16.07494,-18.994707,-24.218016,-29.619091,-25.065222,-22.976284,-36.148228,-34.954453,-21.793343,-21.87603,-23.149023,-25.66102,-19.387394,-20.535803,-26.223083,-17.711866,-28.274323,-17.282303,-24.747963,-23.3608,-25.546562,-25.792847,-22.321762,-19.81821,-28.364319,-25.416645,-31.887989,-22.70903,-22.888897,-26.39542,-26.082882,-25.92031,-22.07388,-24.22158,-14.089363,-23.183552,-22.853338,-20.226776,-18.474718,-20.793148,-22.66085,-18.227242,-31.669493,-23.980465,-28.836994,-21.967964,-29.938423,-26.496452,-28.271053,-18.544933,-24.815325,-27.831224,-32.505764,-21.91321,-21.19478,-11.815651,-14.246355,-12.044006,-20.545433,-20.47442,-24.627544,-20.359638,-23.216515,-18.061783,-24.638052,-25.085756,-18.08953,-18.331215,-17.825531,-14.390827,-27.384857,-17.1538,-30.767178,-25.934803,-14.215593,-23.564087,-20.916027,-30.558594,-20.161808,-18.357662,-20.634111,-27.441597,-21.687975,-25.528732,-24.65476,-20.332888,-24.12695,-26.551493,-23.234186,-25.983376,-26.988272,-16.85241,-26.594357,-19.444788,-22.015364,-21.977083,-17.404362,-25.807377,-25.57571,-19.426905,-20.575525,-20.694405,-21.493095,-22.792356,-23.383635,-22.996433,-22.086811,-28.674768,-31.2919,-15.063288,-24.132135,-20.184292,-20.653122,-22.925694,-14.75388,-27.219479,-15.410431,-20.57433,-24.730423,-29.234226,-18.546583,-22.278976,-25.227566,-25.752445,-23.236885,-17.57318,-21.263168,-24.973442,-20.232538,-26.45271,-25.454674,-30.903502,-23.074223
-29.395323,-38.76498,-22.773392,-22.770922,-28.431156,-25.84061,-20.28498,-25.139101,-4.457403,-25.09362,-24.349522,-26.882748,-26.395048,-23.209763,-26.36684,-17.649998,-20.688152,-17.953434,-22.447243,-16.216843,-21.25938,-16.203989,-24.615126,-20.332615,-20.317421,-20.982958,-18.744678,-16.977467,-17.796696,-19.805384,-4.917862,-7.57502,-15.70236,-26.870739,-31.128431,-21.891628,-27.527676,-23.208687,-16.525122,-21.002172,-17.411564,-14.964439,-18.223593,-20.64459,-25.09188,-18.680058,-31.736288,-32.458397,-21.838018,-24.660967,-21.613857,-23.921024,-23.122358,-27.105247,-14.840088,-22.868149,-20.020514,-23.997347,-18.328276,-18.969435,-28.549171,-22.99431,-24.415195,-17.131273,-19.278429,-27.206833,-21.89778,-25.458284,-24.53828,-17.290386,-27.507221,-24.603119,-21.699444,-19.765732,-28.271221,-13.389273,-20.78029,-25.651594,-20.948795,-20.399523,-24.592983,-18.972157,-18.860382,-29.846489,-20.8921,-20.273232,-17.206532,-27.166525,-23.696339,-21.949802,-19.648531,-22.36502,-26.581669,-25.030785,-21.45011,-19.483643,-7.899288,-10.902889,-10.3364315,-24.752663,-14.300835,-24.866455,-20.37764,-21.457329,-24.532883,-19.472773,-24.41663,-19.544205,-17.430197,-15.625832,-20.530563,-16.969143,-16.634209,-25.021017,-20.855124,-18.591642,-19.548767,-21.855476,-21.792532,-22.891422,-17.937426,-15.478472,-26.35725,-19.190895,-28.373177,-21.548534,-18.87339,-27.142822,-29.484568,-22.460463,-24.629158,-27.116974,-18.223068,-25.39111,-22.468037,-20.885605,-20.5455,-14.037756,-21.767128,-27.090847,-21.590141,-24.38641,-20.354225,-24.370914,-21.01284,-21.553736,-22.946964,-16.248127,-27.442549,-22.74754,-17.231285,-22.9183,-19.732227,-21.493196,-24.801788,-18.822971,-26.807816,-21.172592,-18.576998,-21.784039,-24.636715,-22.490715,-21.222546,-27.472164,-21.230064,-27.794292,-18.862045,-19.11949,-18.081383,-18.743452,-20.292925,-22.00878,-20.160582,-16.070938
-33.08894,-28.304989,-28.340857,-21.111065,-25.737953,-24.013548,-21.650711,-23.413992,-12.210676,-20.57375,-22.441704,-26.909779,-24.672222,-31.44751,-26.120434,-25.76515,-25.67014,-19.436527,-15.632172,-19.421753,-20.930283,-22.803337,-24.023691,-23.499462,-26.029118,-26.533583,-21.64598,-18.634157,-22.446236,-25.75723,-14.772869,-12.537853,-18.61429,-25.586767,-25.040565,-19.405325,-25.406586,-23.293188,-28.040539,-30.691662,-22.843365,-22.938763,-20.950022,-23.19552,-24.892868,-23.161558,-30.203506,-26.681782,-25.709093,-28.739315,-22.35933,-22.140759,-25.416275,-24.460083,-17.278303,-26.847157,-26.179146,-21.51268,-20.784267,-23.761566,-24.835827,-22.487883,-20.370758,-22.982784,-21.396013,-24.236511,-26.455482,-22.426119,-21.845463,-26.53352,-24.930073,-26.014893,-23.533592,-25.756775,-25.745625,-25.128311,-26.631617,-30.183342,-25.144081,-20.232708,-20.501717,-19.2518,-23.86113,-20.37333,-20.674072,-21.331573,-26.29126,-19.662271,-21.779324,-20.305235,-25.985968,-24.338829,-28.380259,-20.2995,-23.229628,-21.386063,-14.721476,-19.94738,-14.6137085,-23.611052,-18.418468,-24.50977,-22.173891,-18.292198,-26.3705,-24.220753,-27.760143,-32.99286,-20.415104,-15.760666,-15.003801,-19.897066,-19.354233,-21.726204,-25.957253,-24.886108,-22.99738,-24.20812,-21.168015,-23.362984,-21.094946,-13.570404,-23.61245,-22.841629,-22.098473,-18.151764,-22.362387,-22.761557,-22.28542,-25.187782,-20.424274,-24.016735,-28.889427,-22.040993,-23.725033,-24.058384,-21.987522,-25.44902,-17.313158,-34.166927,-23.991587,-28.668028,-20.77932,-28.397038,-20.710175,-22.316391,-26.541199,-19.3218,-25.561256,-21.582626,-26.759867,-23.126251,-17.568722,-23.786509,-19.673763,-17.982285,-21.170938,-17.683712,-31.654179,-21.641277,-22.407349,-22.224571,-21.452509,-30.252708,-20.863098,-31.780645,-22.082737,-18.803358,-19.58764,-20.958508,-20.237661,-21.668434,-25.918308,-18.31593
-25.40361,-21.549591,-26.273766,-24.971573,-21.644787,-29.666874,-13.340727,-15.60685,-12.786701,-25.651997,-21.132534,-25.051931,-30.146584,-26.45409,-20.575357,-26.972803,-23.27527,-17.541378,-11.391727,-19.934704,-20.319199,-24.485437,-22.63964,-26.835442,-20.250507,-31.34067,-21.149864,-15.625597,-21.121742,-25.720867,-24.33134,-17.532515,-26.266407,-27.08889,-27.00401,-20.828926,-22.297249,-15.266304,-27.932444,-29.054932,-23.718777,-20.069723,-21.539637,-28.551601,-22.357712,-26.886051,-29.621208,-18.92368,-24.279253,-27.515247,-30.325274,-20.12587,-29.104084,-23.322258,-24.407312,-24.184027,-19.905066,-25.190006,-29.766775,-23.169518,-22.418407,-25.18991,-18.97256,-22.914625,-23.279072,-23.217241,-34.273335,-24.358246,-22.106903,-23.468954,-25.92976,-26.359009,-21.511793,-28.529705,-23.371355,-25.217115,-17.797722,-20.366913,-26.658266,-16.789143,-19.242496,-22.802143,-23.575245,-17.902544,-22.457705,-26.710533,-26.1902,-23.73348,-17.755146,-19.199142,-22.769442,-19.873676,-28.053917,-24.221012,-25.624763,-21.748117,-17.80192,-23.327324,-16.172205,-29.90076,-21.864254,-23.201069,-22.588055,-18.611732,-24.414776,-20.937351,-24.151316,-30.749735,-21.852345,-18.341022,-16.058613,-24.927116,-26.617863,-24.978218,-23.054317,-29.36752,-23.347637,-20.681606,-29.401236,-23.796795,-19.862345,-19.954603,-24.842928,-27.095636,-23.08171,-19.10619,-17.84302,-23.281033,-22.346386,-26.441273,-19.265778,-18.734386,-30.186852,-24.30516,-26.31906,-27.690044,-22.764221,-27.001123,-21.603794,-23.197872,-21.532764,-25.15981,-20.639576,-23.863483,-20.23882,-15.488962,-26.606308,-27.717464,-28.00768,-25.95339,-21.278942,-27.372719,-19.073715,-19.119534,-20.349083,-16.314344,-21.885017,-18.161116,-18.523186,-22.717052,-22.87842,-26.750244,-28.546198,-23.353712,-25.517742,-19.226974,-29.93598,-21.098547,-23.539017,-24.893593,-19.14033,-27.548136,-25.04612,-21.843708
-22.144718,-23.160412,-27.3769,-29.733208,-24.323215,-24.981483,-16.955282,-15.185352,-18.09332,-25.575748,-25.013159,-25.90313,-27.9966,-22.501085,-23.059484,-25.065857,-18.753807,-22.836155,-17.073315,-24.574053,-23.098972,-23.121212,-18.831423,-27.1291,-19.817791,-29.722334,-16.981232,-15.50923,-19.447369,-22.84222,-26.604456,-19.497501,-28.811205,-21.8751,-21.84756,-23.65744,-20.773623,-18.41505,-24.109737,-25.77684,-19.98964,-25.489014,-23.021057,-20.050375,-26.390156,-24.09556,-28.947811,-20.817064,-24.066978,-29.741405,-25.758957,-19.982233,-22.706268,-20.058464,-26.575603,-20.55972,-20.853039,-26.249458,-24.319252,-19.87426,-21.59743,-23.466114,-19.891298,-21.574448,-26.353958,-28.931202,-25.16803,-24.895515,-21.311155,-22.034725,-25.430927,-30.251297,-20.058292,-25.524982,-21.48954,-19.241192,-16.653124,-18.03771,-22.88397,-17.184479,-18.734863,-25.369505,-23.408348,-21.905573,-20.574383,-28.767576,-19.376041,-30.579685,-20.583359,-18.991905,-24.81177,-25.94376,-24.982288,-22.408699,-23.387947,-20.186451,-17.356346,-19.077248,-16.269636,-25.936218,-17.761868,-23.505737,-26.712902,-23.424984,-22.327908,-20.492287,-28.714405,-26.108648,-26.622314,-23.979622,-17.59877,-19.372017,-21.774647,-22.359894,-25.19569,-20.984549,-26.423655,-22.31482,-30.626976,-20.881517,-25.368889,-27.735233,-22.651772,-23.615044,-30.06951,-23.236145,-23.996782,-31.197422,-20.772064,-22.28598,-23.821608,-21.40132,-30.296272,-26.978346,-24.576084,-20.763979,-21.072292,-23.353474,-29.53286,-18.930153,-23.379108,-24.4948,-19.583706,-23.117954,-21.547844,-19.003757,-23.263771,-21.123222,-21.242771,-23.968529,-19.93674,-26.09362,-18.31724,-20.913694,-20.45542,-20.58158,-33.658035,-17.852833,-15.65263,-28.103683,-25.544537,-22.90891,-25.19873,-20.508787,-21.129652,-16.680109,-23.206284,-19.105022,-25.166834,-25.947002,-19.4278,-27.3315,-21.471119,-21.840038
-24.494854,-29.557621,-23.714945,-25.770943,-24.143307,-26.235764,-26.669754,-21.256115,-18.58687,-30.664698,-26.209274,-26.639736,-27.997562,-21.182398,-25.272686,-22.575676,-20.180204,-22.177454,-26.828629,-28.28624,-23.929754,-24.716713,-21.20674,-20.947485,-23.388296,-26.291214,-19.649979,-23.146862,-20.780376,-20.736805,-25.117224,-22.141317,-33.018612,-23.53576,-19.51779,-27.892378,-24.15637,-26.371454,-20.842377,-26.627802,-19.92836,-29.728209,-21.803614,-19.344389,-28.49286,-22.13696,-27.363384,-23.777538,-26.67656,-24.372723,-24.480186,-20.90767,-16.388412,-21.770174,-24.084633,-27.077755,-19.168133,-18.95898,-22.022951,-20.847446,-20.226982,-15.801197,-24.56203,-24.12754,-23.483492,-26.896044,-19.909267,-16.975857,-21.721657,-19.455776,-21.736599,-25.800762,-24.337706,-27.463348,-25.896372,-17.591148,-23.943096,-21.467659,-22.332962,-22.535252,-18.659899,-32.335,-23.119846,-22.039814,-25.083687,-33.8161,-24.341167,-23.439833,-25.673973,-25.97401,-26.15195,-24.750402,-25.563978,-24.405968,-20.839472,-24.76847,-22.013828,-18.992256,-17.916107,-25.750515,-16.123505,-28.910593,-23.425867,-22.850483,-19.105434,-21.380108,-26.688028,-22.832203,-22.372267,-24.31292,-18.860275,-17.118828,-25.254002,-23.104752,-21.238148,-20.079948,-20.423712,-27.99317,-23.421225,-25.688414,-21.721828,-30.544565,-17.28907,-27.42194,-31.685953,-22.062346,-23.745424,-26.992132,-20.213034,-23.55879,-22.47943,-22.653008,-33.753777,-29.034592,-25.751797,-22.406946,-23.025074,-22.867567,-30.63996,-24.972122,-24.771801,-26.301836,-18.329165,-25.659235,-23.999916,-23.719534,-25.792656,-19.398952,-22.684586,-22.24332,-26.844961,-27.588745,-24.196022,-27.532976,-21.081463,-30.940735,-27.746338,-21.028606,-23.114216,-26.635714,-22.163122,-22.097343,-27.161926,-23.076176,-23.488985,-20.807316,-21.034393,-18.52364,-17.724308,-25.850101,-26.839882,-26.35846,-27.808475,-24.080326
-31.617853,-25.642126,-24.76679,-32.614346,-23.940052,-23.531769,-27.263443,-25.424911,-16.18843,-24.581432,-25.826286,-23.100355,-26.109951,-24.679043,-24.230175,-18.930136,-23.126583,-26.42025,-20.844915,-20.842175,-22.432705,-32.146107,-23.939314,-18.853115,-29.523033,-25.15905,-28.543217,-27.940157,-18.689667,-26.005692,-25.266653,-21.91227,-23.396763,-24.695913,-23.69577,-22.253834,-21.207554,-25.531042,-17.985611,-18.519014,-17.38641,-23.805756,-14.908421,-20.659523,-27.028564,-21.420296,-25.682413,-25.336452,-26.034338,-27.866026,-28.46326,-22.474886,-18.34239,-18.216793,-24.741795,-33.488483,-18.419102,-23.131948,-26.61437,-23.418062,-20.221199,-17.05552,-23.932991,-24.016193,-20.84758,-23.461971,-21.8997,-17.494186,-23.92316,-19.64658,-20.87556,-22.551502,-24.482033,-30.731636,-25.364298,-17.398968,-24.901749,-21.954163,-26.191383,-27.303196,-17.314625,-26.082825,-18.48642,-21.932005,-23.875076,-22.153477,-21.112549,-17.258377,-24.574348,-23.56249,-27.014954,-19.157673,-24.547306,-19.190678,-19.16614,-25.148838,-18.346378,-18.610104,-24.429867,-27.110035,-20.231625,-26.031944,-28.171083,-20.626514,-17.245758,-27.084719,-28.143496,-24.543636,-27.322535,-27.568804,-15.42017,-25.328737,-30.067942,-21.253859,-16.870708,-22.77903,-22.633575,-20.724504,-22.126713,-35.724968,-23.804308,-30.636927,-19.505245,-26.081747,-24.863907,-22.706608,-21.296368,-22.75307,-22.663372,-23.095978,-21.064419,-24.604984,-29.461742,-21.961464,-22.613005,-30.654097,-22.38023,-20.719986,-23.922646,-23.994835,-20.307253,-25.094555,-22.947664,-26.984865,-26.871685,-20.370821,-36.596195,-20.372276,-26.258213,-18.998652,-30.275686,-35.427658,-34.198376,-36.59884,-21.843998,-30.186441,-22.363764,-16.383888,-32.17787,-21.939121,-22.172615,-22.199831,-28.248291,-26.631237,-30.142767,-21.714504,-21.664953,-21.362873,-17.347944,-24.745522,-33.661198,-24.495823,-22.134768,-20.777306
-35.60522,-24.01169,-25.581264,-29.85061,-23.374516,-26.743843,-26.881569,-32.82332,-23.800114,-24.647419,-26.066788,-29.151451,-25.614151,-23.04948,-21.658611,-23.177425,-22.863659,-19.915627,-19.465622,-22.462048,-23.781271,-28.562353,-26.813534,-22.00666,-23.506367,-22.13731,-30.471825,-17.310501,-23.25153,-30.437023,-25.051565,-27.453306,-24.95507,-24.80303,-27.598497,-28.956743,-20.823326,-25.706236,-26.755655,-19.090038,-24.16635,-23.792433,-18.879602,-15.375444,-28.336945,-24.406464,-23.202908,-20.906116,-20.179953,-30.659206,-26.2687,-28.278967,-25.012442,-19.529272,-18.780422,-23.939571,-25.285679,-24.071213,-25.791805,-24.388737,-16.79372,-25.886337,-21.202885,-23.089283,-19.766502,-22.210175,-15.552126,-19.320793,-24.986622,-22.270178,-24.972391,-21.63697,-31.123074,-25.90999,-28.074207,-21.872162,-22.123146,-20.810627,-20.906242,-28.301939,-15.58662,-22.553322,-25.227264,-26.885994,-23.72218,-19.322784,-17.839966,-19.106306,-29.7589,-24.271507,-28.539318,-22.955986,-30.485838,-18.821999,-25.613142,-22.970646,-18.897926,-21.202782,-23.941605,-21.229761,-23.773552,-26.599888,-31.769577,-20.458426,-18.377296,-21.275227,-28.594658,-22.93092,-23.645073,-23.722057,-19.55811,-29.255707,-19.770565,-23.40984,-20.797749,-21.933865,-30.619596,-21.201893,-24.889027,-22.83356,-25.749104,-28.012123,-22.603678,-24.818195,-22.441132,-27.70904,-26.009312,-23.312035,-25.692585,-26.196175,-27.723455,-27.142326,-23.554333,-19.117912,-25.198204,-27.466793,-29.207628,-29.883469,-22.072533,-26.574268,-22.528992,-22.251095,-22.907646,-24.003468,-24.25166,-26.962751,-29.747324,-22.095072,-23.072853,-14.250141,-24.890251,-31.553438,-28.128021,-25.337677,-25.927082,-21.702549,-29.69441,-18.581097,-34.02396,-24.845808,-22.13058,-21.48199,-23.697441,-23.970406,-25.22862,-21.706976,-21.601109,-16.324121,-19.68142,-27.56546,-31.193415,-27.306704,-23.042847,-20.343727
