-23.129042,-20.416573,-24.465504,-19.152077,-17.409088,-13.973811,-29.57185,-22.657345,-25.245724,-31.665688,-24.852337,-17.457691,-18.504602,-16.799948,-25.616135,-26.42691,-22.236511,-30.92392,-16.699745,-29.108484,-21.843307,-24.276453,-23.645071,-25.271656,-23.590845,-24.208004,-22.016314,-24.310467,-21.951744,-16.478155,-23.393059,-18.627022,-23.92328,-20.324907,-19.69461,-24.858994,-14.69381,-22.057693,-20.332916,-12.577321,-21.604773,-14.539221,-21.635185,-20.590904,-20.251173,-30.959291,-25.436333,-20.030968,-18.469406,-14.51093,-20.391289,-21.3178,-19.68901,-16.620543,-20.088684,-27.923336,-24.67682,-24.801651,-19.539726,-26.460873,-26.257164,-18.33223,-20.85506,-20.9244,-22.760386,-24.72118,-25.469267,-22.59438,-19.120972,-21.896156,-24.306194,-24.386675,-24.998375,-26.325848,-26.267023,-21.72507,-23.165636,-24.854853,-23.448233,-22.052841,-21.964052,-23.35624,-19.750755,-24.491493,-17.893564,-23.44497,-20.135761,-16.080109,-22.816256,-24.161327,-20.473566,-19.102839,-18.275072,-19.700777,-18.184017,-17.868889,-19.698025,-15.522362,-18.75196,-19.327929,-23.438707,-21.495535,-27.828537,-25.347017,-24.872566,-25.166279,-24.39627,-23.675543,-30.417528,-22.34299,-20.890602,-24.541513,-17.356339,-27.658216,-21.56991,-23.643513,-17.224884,-26.599981,-23.218191,-32.747498,-30.535564,-27.209507,-24.099197,-30.11114,-23.081089,-29.11263,-20.14573,-28.619488,-28.155735,-31.221851,-29.370014,-23.558128,-20.144234,-28.017084,-22.82302,-17.915936,-23.628113,-15.468552,-24.983921,-23.78024,-17.228756,-19.217064,-16.577164,-19.448524,-23.183025,-19.766403,-15.056657,-18.642956
-22.597998,-15.732506,-31.34624,-16.91493,-22.341164,-14.921299,-30.149277,-26.294058,-19.342413,-29.029879,-26.109264,-25.097946,-20.664652,-21.686176,-27.415434,-28.591955,-19.965885,-26.620174,-22.344685,-20.84159,-24.259457,-21.624197,-19.22685,-32.363068,-27.711267,-20.398746,-22.153524,-23.753298,-23.344604,-20.059826,-27.451012,-21.24934,-21.538773,-24.742594,-24.562447,-22.653042,-15.758041,-22.253117,-20.349293,-14.822821,-17.928638,-13.241743,-21.061357,-18.218605,-16.896338,-24.687506,-22.922731,-18.914305,-17.58939,-17.478836,-27.04967,-20.858955,-16.990505,-17.322968,-21.752123,-23.324236,-26.039597,-22.046215,-28.050549,-25.337912,-29.78179,-21.667727,-18.70748,-21.44314,-23.780235,-29.170902,-31.282745,-28.280748,-17.655611,-21.210638,-26.912422,-20.147005,-26.203386,-29.464293,-24.26195,-21.557007,-27.231884,-25.650019,-28.06432,-22.4517,-24.903439,-21.890873,-24.44329,-28.374254,-24.539091,-19.42254,-22.383593,-22.16076,-23.71609,-22.853567,-27.263584,-19.93016,-16.33732,-23.994295,-17.038208,-16.400082,-26.050459,-18.277472,-26.426344,-23.538284,-22.223997,-25.43153,-30.02833,-24.497593,-28.319544,-25.994963,-24.825676,-27.067509,-26.94161,-28.814024,-29.283552,-21.566786,-21.057121,-22.038456,-22.43279,-26.374556,-22.7093,-27.923342,-24.725834,-22.460445,-23.687092,-25.682768,-21.026642,-25.571936,-23.870375,-31.698044,-18.385368,-22.362057,-27.840357,-28.11548,-34.875732,-27.779861,-21.826866,-29.860748,-24.184786,-16.697262,-24.500242,-16.276047,-20.381252,-26.639334,-18.325241,-15.751923,-16.512276,-21.793566,-21.694149,-18.384525,-16.574598,-15.85001
-21.68126,-18.096191,-24.484755,-25.093067,-22.447678,-26.721817,-24.02474,-24.54414,-21.108883,-29.732523,-26.22153,-25.229574,-22.755629,-23.52979,-32.857727,-25.70436,-21.812548,-25.974281,-20.192404,-17.307077,-23.45539,-25.649504,-23.626545,-28.398792,-21.77263,-19.808563,-18.760616,-22.394588,-23.133892,-25.50952,-31.927748,-23.539845,-23.123352,-25.495989,-28.206528,-24.382786,-18.398582,-20.65902,-21.593067,-21.519,-15.6435,-14.265684,-22.155592,-24.040146,-17.99328,-15.703278,-20.272562,-15.791363,-16.054657,-18.582905,-24.766521,-18.577877,-21.519869,-21.546005,-20.65687,-19.240469,-23.783022,-24.66639,-22.762573,-20.250193,-26.431553,-19.4846,-21.699085,-21.703236,-25.466557,-25.57711,-32.673798,-27.27428,-21.601204,-24.840498,-25.675669,-18.867138,-28.819464,-22.776188,-26.81203,-27.47033,-23.49005,-24.843939,-20.24223,-22.785656,-27.65791,-19.62547,-29.828129,-26.587265,-23.493576,-18.279932,-25.251493,-22.107752,-21.812248,-19.395245,-20.834541,-17.036041,-19.169363,-19.739971,-17.026728,-21.071442,-22.132645,-21.581133,-22.182144,-27.903719,-19.968487,-27.460823,-25.956257,-26.64799,-22.612226,-27.680294,-22.021877,-29.40645,-27.151764,-23.897432,-22.678602,-19.355091,-20.1418,-25.794485,-22.066498,-24.877422,-19.469427,-23.714552,-28.275576,-19.45266,-25.556633,-22.189064,-20.382261,-25.952326,-24.035192,-27.053267,-24.908674,-19.778992,-24.615458,-25.223083,-23.852879,-22.668247,-25.29199,-31.001213,-19.99775,-22.682196,-15.462288,-19.960503,-17.170635,-23.154545,-20.56696,-19.517632,-20.792534,-22.889236,-23.057205,-21.031149,-23.364079,-15.635441
-25.131395,-14.237378,-21.960115,-17.761566,-20.066261,-25.675886,-24.583391,-22.758469,-28.332783,-25.216446,-25.82017,-19.103603,-22.291061,-24.811203,-29.027632,-18.3512,-32.59526,-23.724655,-22.551905,-18.427685,-23.98034,-20.114914,-23.591843,-25.989742,-24.752153,-21.636477,-21.228878,-27.47778,-25.647774,-23.607141,-31.27195,-23.359085,-30.988365,-20.909756,-28.670986,-21.340082,-25.13063,-16.163086,-26.168102,-28.794998,-17.469772,-21.699879,-21.98791,-23.817074,-20.428196,-18.386723,-26.192045,-20.592117,-20.689346,-19.33935,-19.48751,-21.509974,-17.74635,-32.468887,-19.341171,-22.734379,-27.032185,-23.023773,-23.09916,-16.969437,-20.362564,-20.01019,-24.053509,-33.51098,-29.802038,-21.534653,-29.55369,-28.754715,-25.698336,-25.723795,-26.942146,-18.924131,-29.014109,-27.49368,-28.820097,-31.399784,-20.687634,-25.47509,-17.83633,-24.289572,-23.933294,-25.180542,-26.868862,-26.80242,-25.442076,-16.853361,-20.616005,-23.41011,-26.411304,-22.287268,-26.002106,-17.199774,-22.121891,-22.819946,-19.745337,-19.434677,-23.568588,-21.794909,-21.477776,-24.372738,-20.610373,-27.005196,-26.294373,-28.448042,-18.293583,-22.417173,-18.983002,-25.759851,-26.396692,-25.491348,-19.570784,-28.704945,-27.170343,-28.14058,-26.985472,-20.326569,-20.752323,-21.366247,-26.488125,-27.383987,-27.873173,-31.450583,-25.702961,-26.43428,-27.301071,-27.690268,-23.190575,-23.473248,-23.428436,-28.807594,-19.071976,-25.622643,-24.174519,-31.115625,-22.184607,-21.958626,-13.563534,-22.844002,-12.194815,-25.639267,-23.392288,-23.770493,-18.916142,-16.139385,-24.248213,-24.76433,-28.835815,-21.516584
-31.69462,-15.712496,-14.669456,-14.312847,-15.894102,-25.304008,-20.594398,-18.81159,-23.747528,-18.761637,-25.190084,-18.659195,-23.010063,-23.321856,-25.664894,-17.563332,-23.851357,-22.267673,-19.720377,-22.121979,-22.367973,-21.838608,-22.894857,-24.624247,-24.667189,-26.138155,-16.556177,-22.038889,-23.611622,-23.880419,-19.982246,-21.490973,-23.236794,-19.968048,-23.777966,-23.82866,-24.527327,-14.794671,-22.404448,-16.842209,-26.159252,-19.138405,-20.065037,-20.171413,-28.631496,-18.70319,-21.923164,-23.282415,-18.504225,-22.195282,-18.188198,-16.878366,-20.123732,-27.482449,-21.76328,-19.846169,-29.272978,-19.024567,-24.416664,-22.037624,-20.993708,-24.729221,-23.390425,-20.414028,-19.470749,-21.672756,-25.198265,-22.10944,-30.486269,-17.47324,-29.03572,-21.876678,-27.296877,-23.878063,-22.137836,-24.150124,-21.632542,-27.23963,-20.744762,-23.873886,-21.741283,-26.286413,-17.91766,-27.368261,-20.01236,-16.892807,-19.602734,-21.059383,-17.93006,-22.806522,-21.484512,-23.16776,-17.793861,-19.861563,-17.925629,-17.359755,-18.333569,-20.087027,-19.347599,-17.607025,-19.230425,-21.359642,-25.276695,-30.069159,-20.175903,-17.891071,-21.781017,-23.539135,-24.566654,-22.517561,-20.735172,-25.12326,-24.554438,-24.339087,-27.278162,-19.321766,-23.070856,-26.591167,-23.637463,-25.840265,-22.780825,-24.664406,-24.568241,-26.838829,-25.872166,-22.873241,-24.645868,-27.5419,-23.16951,-25.818935,-20.652008,-23.883652,-25.902382,-23.987461,-28.323837,-16.975847,-16.382816,-24.100296,-13.111124,-21.785698,-21.094929,-25.757668,-15.45789,-18.980755,-16.618557,-22.35319,-28.612099,-17.359571
-25.624525,-20.019009,-18.776314,-21.22506,-16.297815,-27.0581,-21.034466,-19.285124,-27.242992,-15.934353,-21.97358,-20.760887,-20.512342,-24.394794,-23.246143,-22.610458,-24.340351,-21.483252,-21.749716,-25.483114,-22.872658,-30.006739,-21.254068,-22.520258,-32.784615,-30.94504,-18.481796,-21.167442,-28.45094,-21.027464,-20.264492,-27.535597,-23.685684,-27.819977,-21.172203,-26.662865,-17.842503,-18.538132,-22.39772,-14.597395,-19.745384,-15.746549,-21.662445,-17.34534,-28.60512,-14.398653,-17.575352,-22.69849,-21.083216,-19.633904,-21.227371,-17.447958,-29.00402,-28.071775,-27.03078,-16.863586,-22.047495,-24.12884,-20.618792,-24.341276,-28.698204,-26.116512,-24.219584,-24.546143,-18.026722,-25.426718,-21.358667,-25.083887,-28.121532,-22.247463,-27.395737,-29.836288,-21.359156,-23.833563,-25.298563,-24.89731,-25.93453,-21.01186,-27.713833,-19.116571,-24.527697,-16.556753,-21.218933,-25.928083,-22.749119,-26.48236,-26.301632,-24.308037,-16.796486,-16.900646,-21.13884,-21.289669,-15.763543,-19.587471,-22.715181,-16.025806,-22.217485,-19.010674,-21.103184,-18.913242,-16.186905,-18.647839,-35.352203,-21.72726,-28.77298,-19.175528,-25.323803,-24.099703,-27.941637,-23.295097,-23.908133,-20.740614,-21.334538,-20.686974,-31.73174,-19.005764,-22.29182,-23.75478,-22.407495,-28.485758,-27.421585,-27.795181,-24.453793,-27.747093,-22.408783,-25.327244,-26.991997,-23.254036,-22.323944,-24.233318,-23.395279,-22.749771,-22.778875,-24.427546,-20.845695,-14.983742,-17.706934,-23.456095,-20.764189,-22.23844,-22.941423,-22.798433,-23.637152,-19.021189,-19.482336,-18.351759,-25.703426,-17.90256
-21.144117,-21.947304,-21.307909,-25.814522,-22.17772,-23.528307,-19.617928,-15.12051,-29.027678,-17.856281,-22.498798,-18.753933,-15.547675,-16.820127,-25.2252,-22.845652,-17.484825,-19.190445,-25.497017,-22.956438,-28.24425,-18.019539,-20.970917,-18.757214,-21.646362,-23.22807,-16.314991,-20.96979,-22.243078,-17.889956,-15.546814,-20.664146,-26.732128,-29.942036,-18.809874,-24.508171,-17.808277,-21.288406,-24.403957,-19.053516,-17.00068,-19.005573,-21.1156,-16.464205,-28.374409,-17.324131,-17.133774,-21.449018,-17.975254,-17.75164,-22.013205,-17.557589,-21.264336,-24.17073,-29.384611,-21.959513,-19.853027,-21.56578,-20.253338,-21.099781,-19.767143,-20.333427,-25.788275,-28.564747,-21.835907,-27.51023,-20.048548,-23.493034,-24.594715,-18.75326,-19.133957,-30.092295,-17.44197,-29.249651,-22.852638,-19.748827,-22.667944,-17.932604,-19.68709,-17.756027,-27.577564,-14.937777,-32.05052,-19.242907,-24.813282,-22.380836,-29.215025,-25.65081,-18.180168,-14.831607,-22.899172,-19.564636,-20.264328,-19.25388,-19.510275,-16.519768,-23.454613,-22.782913,-21.672894,-23.33619,-16.495548,-18.340897,-22.354061,-18.739185,-24.176376,-13.498116,-26.59976,-26.344492,-25.499094,-28.74209,-23.550606,-22.12999,-21.645983,-16.362545,-22.772388,-19.499195,-17.162645,-18.960266,-21.545143,-22.392612,-23.963905,-21.731653,-21.337135,-28.520678,-16.941109,-34.573345,-24.596666,-18.243753,-20.35307,-27.360615,-25.014652,-18.583977,-24.566414,-26.9102,-17.978176,-16.492195,-20.131111,-24.402576,-16.419607,-19.64983,-17.948545,-24.852917,-21.705711,-21.706736,-19.20063,-20.534124,-23.339966,-22.099545
-23.91075,-24.327747,-23.20248,-21.381454,-25.11086,-18.784391,-23.90719,-18.824749,-30.87952,-22.120153,-34.33821,-22.125374,-20.270111,-20.333359,-29.021595,-25.362331,-19.204569,-18.59908,-25.879229,-21.617851,-21.471819,-21.582832,-24.674171,-23.140104,-26.411282,-26.901886,-19.456379,-18.516308,-23.148571,-17.509289,-17.008938,-19.659332,-19.053242,-30.95666,-24.921513,-23.088608,-28.864777,-19.712646,-25.540129,-23.76933,-21.042776,-27.193954,-22.669376,-17.45893,-28.091034,-21.010921,-19.392258,-20.667345,-18.52983,-24.878502,-27.838558,-26.860258,-25.826298,-27.602295,-26.175774,-25.038883,-19.337168,-17.656754,-21.866276,-24.413126,-21.774118,-21.433992,-27.480537,-34.325592,-20.118681,-29.7499,-25.789093,-24.858006,-23.922142,-21.330515,-18.265274,-29.84069,-20.289124,-25.349638,-20.480286,-18.43879,-27.949184,-22.817287,-21.367624,-25.644651,-23.240564,-23.051094,-32.025455,-14.96208,-23.546455,-25.329466,-22.340042,-21.758678,-17.466972,-18.50876,-21.287033,-30.665455,-24.630314,-28.427967,-20.201752,-20.096695,-22.32563,-15.136877,-18.858166,-20.7385,-16.29691,-27.967297,-19.199406,-21.260006,-23.275635,-16.746159,-25.108849,-26.824345,-24.55009,-27.35395,-19.2305,-25.802736,-25.517504,-22.05469,-22.51094,-29.322605,-18.198484,-19.995337,-20.003996,-23.601086,-21.45229,-19.883327,-20.069767,-28.56693,-24.003124,-29.394194,-21.906528,-18.942501,-24.956907,-32.39118,-22.080248,-25.114473,-24.587437,-22.43943,-18.143951,-18.329037,-25.749447,-24.22456,-22.350605,-17.204746,-18.876091,-25.474518,-22.384117,-20.708223,-20.08271,-22.793941,-21.220572,-23.494362
-29.067133,-21.017254,-20.05511,-20.499405,-20.3279,-21.310902,-25.190355,-24.689749,-26.047281,-19.106407,-24.579943,-20.634844,-26.20475,-25.14538,-24.387564,-23.30637,-17.045773,-20.477385,-27.87133,-21.009182,-18.951857,-21.100595,-22.140118,-26.427351,-28.831358,-25.58716,-24.15925,-20.889198,-22.262897,-22.890867,-21.58646,-23.0876,-16.839703,-30.223412,-31.685406,-24.07065,-26.975443,-15.780171,-22.952309,-25.176151,-25.65041,-27.690302,-23.800304,-17.606058,-24.622267,-19.669674,-18.740475,-20.091448,-21.49723,-19.733046,-28.608698,-25.78239,-26.285343,-25.038662,-26.43856,-22.772024,-22.878342,-18.99463,-23.198078,-20.987228,-21.137798,-23.27843,-34.91813,-29.25394,-23.926935,-29.543577,-25.78544,-23.085266,-26.081991,-28.623867,-18.407578,-25.685347,-24.747425,-23.231878,-23.302002,-24.046268,-22.442173,-20.714552,-22.13696,-27.959454,-18.856697,-19.711456,-26.055712,-21.073715,-21.529686,-25.048698,-20.289703,-20.571247,-21.441196,-20.175924,-21.534054,-29.184467,-23.166702,-20.008793,-19.069344,-18.855028,-18.93226,-13.228076,-14.436367,-21.416723,-17.679153,-19.124645,-20.672054,-22.706404,-25.126135,-24.342228,-20.773447,-29.213945,-24.11002,-24.26662,-20.067852,-19.406801,-33.79985,-28.73746,-23.561914,-30.042389,-22.428911,-24.123207,-25.09776,-24.48674,-23.85006,-21.392918,-22.82583,-31.419836,-32.734814,-28.24404,-21.744244,-25.43341,-23.659618,-29.327024,-22.117836,-24.807955,-18.771088,-22.209,-21.511795,-15.56557,-21.311749,-21.653866,-21.14597,-24.731216,-21.219906,-21.219727,-19.836456,-26.548412,-19.948755,-25.169483,-21.89315,-21.274796
-25.305092,-20.728224,-21.292475,-22.913826,-24.80804,-19.78128,-28.232508,-23.83232,-27.86653,-18.261097,-19.440514,-19.127216,-20.948555,-28.405275,-21.860943,-26.17699,-16.32301,-21.788471,-20.95031,-29.66821,-21.584213,-25.551422,-28.308283,-22.687658,-25.121431,-21.068172,-24.884241,-23.65551,-27.54325,-23.03814,-26.902596,-28.029406,-23.620642,-27.895702,-31.543404,-25.007027,-25.470667,-15.036922,-24.71675,-20.222385,-26.420465,-26.681116,-22.69225,-24.440563,-18.589779,-16.496632,-21.278389,-17.843534,-23.637054,-14.200211,-18.295086,-18.820534,-23.70295,-17.954666,-29.501272,-24.25967,-29.868834,-20.056698,-18.109539,-25.052479,-17.9514,-23.459637,-28.202719,-23.828638,-21.935987,-22.74243,-21.23078,-24.998308,-26.447756,-26.605282,-24.589863,-23.822765,-25.849247,-25.094622,-26.801699,-30.213707,-18.583086,-19.402328,-19.135698,-27.748363,-23.509106,-21.54891,-22.130606,-20.33105,-24.537308,-23.211716,-17.985134,-22.270899,-24.731476,-21.936848,-22.773087,-17.844168,-24.117912,-18.732891,-19.686169,-22.152924,-17.515413,-21.52384,-16.710192,-24.08945,-16.35676,-19.829922,-18.34033,-24.410143,-27.017729,-29.102158,-20.295597,-26.08061,-22.042515,-22.266756,-21.112753,-18.032087,-27.312422,-33.95651,-31.470491,-27.50626,-20.74433,-29.244242,-25.135069,-22.413858,-24.097536,-26.784428,-23.4539,-31.983809,-28.044834,-23.748035,-22.44608,-34.984272,-28.456667,-20.392977,-21.600433,-21.450212,-18.279171,-22.093424,-22.599552,-19.876177,-26.56798,-19.40527,-19.773052,-25.728699,-19.420135,-20.712296,-22.742882,-23.687294,-19.560043,-19.82209,-25.116161,-21.398476
-28.612335,-20.455555,-16.036612,-25.462023,-17.288895,-17.736359,-17.550753,-24.210466,-27.44847,-20.053278,-21.985691,-23.571396,-18.925129,-24.714636,-21.228981,-27.204866,-23.505793,-23.664581,-19.489613,-25.115356,-19.333628,-24.565187,-22.677511,-26.234602,-25.693718,-22.3715,-22.69202,-21.954344,-28.115452,-21.661375,-23.742172,-24.162624,-22.199196,-32.73556,-23.13982,-25.860466,-21.82486,-15.577697,-25.310757,-20.645082,-22.281723,-18.71727,-15.732101,-23.859058,-20.273338,-17.280836,-19.724525,-17.434147,-24.02426,-16.614704,-17.307064,-16.7669,-20.464111,-17.004229,-29.018848,-21.162868,-23.378284,-18.972412,-15.514013,-31.104506,-16.318008,-23.736374,-23.574947,-19.610685,-26.14721,-21.175661,-21.02562,-19.470829,-25.262854,-20.84423,-28.052784,-21.688604,-22.306847,-26.389633,-21.09105,-29.642529,-22.208542,-19.335377,-26.37011,-28.947397,-22.589066,-27.974445,-28.114576,-23.17888,-24.015074,-19.67417,-16.852646,-22.613497,-22.162376,-18.09877,-19.05914,-18.595575,-20.515282,-21.069654,-22.159508,-22.652939,-17.516888,-25.906548,-26.262177,-19.685211,-24.829126,-24.248196,-23.785032,-21.645906,-29.313383,-27.279743,-21.6623,-21.488007,-26.15627,-26.56854,-27.291327,-21.32262,-24.818419,-28.406078,-34.310974,-24.557287,-22.152187,-27.14528,-19.943573,-23.515205,-25.833984,-24.048473,-19.761677,-33.220257,-21.93329,-25.23215,-18.151987,-30.944988,-31.631256,-19.814919,-22.069359,-23.668068,-22.802269,-23.318699,-26.309921,-29.46577,-25.555746,-18.079796,-20.530272,-24.407927,-18.700558,-23.735054,-23.147846,-20.86475,-21.53385,-20.712305,-27.952335,-16.912685
-29.055834,-18.899899,-13.898874,-19.142193,-17.17924,-16.951103,-15.295241,-21.936394,-25.300613,-25.983528,-24.641827,-19.521557,-20.010872,-23.85542,-26.64101,-21.03664,-22.796541,-18.856903,-23.285189,-18.014711,-21.283148,-24.100725,-21.139084,-24.715832,-20.889727,-23.224228,-16.704483,-23.538708,-23.111235,-20.158405,-22.16549,-26.56754,-28.049595,-28.755291,-22.476767,-27.691645,-21.363935,-16.417885,-28.771456,-23.848366,-22.741735,-13.853159,-16.569012,-23.148981,-19.256315,-21.233452,-20.306562,-18.936037,-20.076508,-16.72805,-19.633493,-16.436117,-15.293354,-22.033648,-25.254087,-23.585636,-25.043903,-20.483232,-16.166492,-24.792002,-18.979351,-26.631767,-24.13617,-18.03306,-26.706102,-24.958391,-21.259249,-18.454151,-21.969843,-20.991234,-24.910282,-26.436165,-27.557016,-23.6747,-23.597858,-25.680693,-18.249136,-18.19077,-28.345821,-23.85049,-22.704952,-27.923956,-28.201572,-26.153543,-26.899885,-24.981926,-27.403101,-23.851326,-22.33323,-17.973392,-17.445919,-25.569496,-16.374212,-24.328043,-20.010612,-24.767914,-17.501476,-23.304224,-27.814102,-18.497898,-25.178062,-18.039024,-21.163437,-25.907778,-21.620953,-26.672691,-21.483963,-25.650116,-28.335539,-24.974531,-29.20177,-28.3534,-25.140274,-26.214394,-35.24146,-24.5613,-25.754324,-30.303434,-23.784502,-28.8334,-26.397993,-25.513172,-18.814259,-27.845884,-19.995865,-22.600992,-18.228289,-26.951065,-25.860268,-21.972586,-23.321644,-21.688955,-23.22688,-19.387016,-23.23748,-19.314024,-21.854677,-17.884565,-20.213543,-21.57845,-16.561954,-23.696627,-24.287893,-22.14323,-24.178738,-21.556507,-24.278635,-17.604036
-32.605576,-17.8419,-18.347736,-16.423153,-19.905094,-21.94201,-22.07549,-22.066769,-22.892998,-26.310074,-23.857206,-24.621113,-25.983255,-24.665333,-27.998285,-19.476515,-20.278658,-19.367767,-24.645975,-23.082777,-26.492983,-27.84397,-21.338264,-28.114637,-19.135456,-26.680822,-17.876541,-23.383,-22.689682,-18.92345,-19.88881,-21.3978,-35.818436,-24.799496,-20.161528,-23.282253,-18.828709,-20.645157,-23.192913,-23.16757,-28.405329,-14.868019,-19.616299,-22.798496,-18.36133,-21.271357,-21.27961,-18.977455,-25.410831,-21.298853,-21.53946,-18.846653,-17.438782,-25.80053,-20.407484,-20.730011,-28.279522,-21.709549,-19.483204,-26.533016,-28.07473,-22.884563,-20.02962,-21.479729,-21.362795,-24.485548,-28.74369,-23.694857,-24.86026,-23.421638,-23.480629,-25.917366,-32.017735,-26.909891,-24.733677,-23.19638,-18.825958,-25.117037,-25.686012,-21.616428,-27.856977,-24.449879,-26.352962,-26.25117,-22.767712,-26.581167,-29.524426,-19.571701,-18.535118,-16.538246,-21.556866,-24.710155,-15.223228,-22.909542,-16.527077,-19.88645,-21.236061,-19.452671,-25.367126,-20.31367,-18.736443,-22.569506,-21.105516,-24.757849,-21.113373,-22.748955,-27.020481,-31.49475,-25.652998,-25.27991,-27.552784,-34.40615,-24.865158,-25.048252,-31.95835,-24.155735,-27.488388,-26.79766,-28.558136,-30.458155,-25.401365,-31.843937,-24.846716,-26.88346,-28.984087,-26.460138,-18.462128,-28.542063,-26.548405,-25.834324,-24.74665,-22.552517,-22.252197,-24.436523,-25.839779,-18.50275,-17.472256,-18.136084,-20.923683,-19.620129,-16.397177,-23.067337,-22.922451,-22.39286,-22.672909,-23.944298,-23.735943,-20.231466
-33.324463,-25.521404,-21.199518,-20.171082,-16.579338,-26.870462,-22.284954,-26.412807,-28.535551,-23.631872,-19.510256,-18.542171,-23.646599,-25.372168,-23.188772,-21.94344,-18.496881,-23.708303,-21.83336,-27.196815,-22.566545,-23.650888,-19.121922,-36.6137,-24.796011,-22.26577,-22.131924,-19.787668,-29.348299,-24.700945,-21.857046,-19.600973,-22.39396,-21.449123,-16.851086,-24.860928,-13.48588,-18.05076,-18.665592,-23.19118,-28.775362,-18.888779,-19.02196,-22.442944,-20.116287,-18.052202,-23.720142,-16.947786,-27.072672,-19.590899,-24.627209,-24.925827,-21.088356,-22.176443,-21.486225,-22.14549,-22.204088,-18.880272,-19.897446,-24.906069,-23.003687,-20.822933,-22.989552,-22.650642,-22.046131,-22.568628,-25.143616,-24.122166,-31.48956,-21.553776,-27.084623,-26.250336,-22.3116,-20.559969,-24.744501,-20.895195,-24.199665,-20.486328,-29.234936,-22.515862,-30.727953,-26.174627,-27.12701,-29.95754,-17.850098,-22.913376,-31.316225,-20.681953,-20.809357,-19.197372,-20.816555,-20.34647,-22.281181,-21.9888,-9.787325,-14.001366,-22.249615,-16.131077,-26.274359,-24.285198,-16.29258,-29.307453,-24.304848,-25.147692,-20.094162,-27.289003,-24.80372,-24.634043,-21.605932,-23.651924,-22.587238,-32.821125,-21.168674,-25.695742,-25.17605,-25.61614,-21.34557,-20.500204,-27.056906,-25.174028,-21.332039,-22.806168,-22.571487,-26.160172,-23.014297,-26.273794,-22.16699,-28.910398,-30.322754,-22.898945,-24.19098,-25.718699,-29.040293,-24.091406,-22.49442,-16.579987,-19.931902,-19.33857,-21.381378,-21.6257,-19.512783,-21.195404,-20.768108,-24.970999,-22.867668,-22.051075,-21.05178,-22.890089
