-29.529943,-26.635056,-24.228872,-20.703972,-24.364555,-18.887745,-23.867535,-30.16639,-26.943895,-27.081306,-21.861544,-24.615528,-20.749596,-24.21114,-25.51217,-23.332836,-26.234812,-28.52394,-22.877087,-26.395872,-13.520641,-12.283304,-20.932953,-24.336054,-18.116325,-21.430653,-21.077244,-21.127428,-25.970156,-24.385124,-23.263521,-27.907707,-22.615242,-21.869297,-22.488422,-19.616842,-19.058208,-18.232372,-25.479,-55.10618,-54.84372,-53.656254,-30.765259,-53.181206,-21.201103,-19.177193,-23.279993,-23.763956,-20.985611,-22.745487,-28.510033,-25.074625,-16.948963,-31.261904,-25.865356,-20.167553,-25.009342,-24.072342,-25.030022,-33.432373,-24.3824,-21.749512,-21.645147,-24.070162,-21.598328,-26.677021,-25.228174,-26.898327,-28.288795,-19.85419,-19.293259,-25.173183,-22.320354,-18.38608,-31.98961,-21.634737,-23.311403
-28.757187,-26.343372,-23.109764,-23.848217,-25.94974,-22.206926,-28.47499,-29.026405,-27.906338,-32.21402,-26.436981,-22.985832,-26.95502,-19.220856,-21.34404,-24.170559,-22.82368,-23.989353,-28.751652,-21.136469,-16.759552,-15.068144,-26.6866,-25.393631,-23.048574,-21.43903,-23.964487,-25.495394,-26.256824,-30.383673,-24.445007,-24.9576,-24.392426,-21.571999,-21.356983,-18.756176,-18.171986,-18.776955,-22.261337,-51.451668,-51.743656,-53.69535,-24.419048,-34.97581,-17.146057,-19.516014,-20.193207,-21.547123,-20.92078,-20.16098,-20.192198,-22.910618,-23.453674,-27.66894,-21.363913,-25.260868,-23.993557,-22.458199,-30.861656,-32.275684,-21.391117,-23.107346,-24.366625,-23.770222,-26.292469,-29.642742,-26.434122,-24.975735,-24.378914,-23.608643,-20.177317,-26.403072,-27.206331,-21.923397,-26.82856,-23.22904,-19.49165
-23.505363,-22.072247,-18.985315,-22.89469,-21.566887,-26.112965,-29.103643,-23.029118,-25.03104,-18.482065,-26.621593,-26.718903,-26.868618,-18.540773,-23.5923,-27.016531,-25.390654,-25.889835,-18.387592,-16.963213,-15.498186,-20.378674,-23.45884,-27.984524,-22.126225,-17.162739,-18.33377,-21.473347,-25.444336,-28.38094,-22.388794,-16.480656,-26.035475,-23.204613,-10.801716,-11.772448,-19.467014,-20.819445,-21.57853,-48.165398,-48.09461,-47.73079,-4.9256134,-4.9632187,-6.446747,-19.875057,-23.439667,-20.39678,-20.146118,-21.196121,-13.860317,-23.265867,-30.239407,-24.44491,-23.023857,-24.714897,-20.16872,-28.11879,-28.530025,-27.33136,-25.417467,-29.30822,-23.523636,-21.88594,-26.05852,-30.25985,-25.214231,-24.961815,-24.943237,-22.88252,-20.786657,-22.084822,-23.902079,-22.749794,-19.075893,-22.83312,-20.744492
-24.673857,-18.616692,-18.189827,-27.89522,-20.292866,-19.870012,-27.78918,-13.662109,-20.24455,-10.599218,-23.323639,-26.659683,-22.903809,-19.970299,-25.150017,-28.250935,-20.465662,-21.895992,-16.792805,-21.739128,-14.370523,-14.750992,-14.296455,-21.938828,-18.436632,-14.905642,-20.471626,-19.9776,-21.393429,-19.63413,-15.283695,-14.327625,-19.234043,-26.238766,-9.832304,-14.367706,-21.467651,-17.29758,-21.21381,-48.062214,-47.8126,-46.749912,-0.48971558,-0.23767853,-3.763733,-20.862091,-20.78356,-19.3247,-19.121635,-23.938532,-17.90878,-20.414677,-23.09577,-23.414278,-24.927254,-19.864122,-19.04881,-32.22353,-22.293386,-22.7471,-26.853745,-25.527914,-22.968239,-27.354803,-22.991035,-28.951237,-27.03263,-20.885868,-17.781075,-21.787838,-21.301006,-16.46449,-16.063675,-25.025034,-17.956612,-21.35725,-22.89971
-25.2704,-23.867126,-19.756527,-18.7088,-19.413849,-23.013248,-22.998095,-15.556746,-18.09055,-13.743156,-21.579332,-30.996006,-17.383404,-17.545341,-25.823606,-24.145683,-20.657036,-22.40224,-22.38961,-21.69622,-15.664579,-13.706411,-13.210426,-17.929674,-20.890366,-16.167057,-21.223213,-25.197552,-20.109146,-19.0466,-19.30971,-19.5709,-18.84882,-24.987267,-17.365082,-21.065262,-23.407326,-18.563831,-22.021374,-41.804077,-41.823456,-41.919483,-12.245972,-13.575233,-10.225134,-28.665054,-20.487064,-16.823547,-21.319427,-20.762814,-20.31159,-20.548697,-19.628105,-24.369265,-26.735348,-20.087435,-20.884968,-25.949848,-25.817928,-21.98348,-29.09187,-23.908688,-22.73631,-22.178474,-27.196499,-24.91808,-23.183853,-21.824696,-21.321037,-27.446905,-22.34909,-17.21215,-15.228054,-22.10976,-17.51737,-23.798605,-20.239092
-23.667786,-28.136837,-21.4029,-19.564503,-27.514875,-21.855598,-22.268124,-19.193213,-18.64899,-19.939203,-21.734764,-24.805027,-21.653616,-17.780056,-21.859608,-25.777006,-21.315115,-25.101517,-24.506313,-18.478714,-21.216614,-19.738659,-13.360128,-16.006748,-19.64676,-16.144257,-19.161333,-18.035315,-23.590607,-22.250528,-25.049541,-19.40913,-16.721935,-24.943333,-29.585016,-21.219442,-31.17827,-20.012932,-24.634447,-50.97505,-51.163536,-52.331123,-27.829563,-46.884354,-19.10532,-23.494392,-19.440088,-16.616964,-17.686384,-18.686708,-25.806551,-30.154415,-21.771297,-23.64006,-27.624252,-25.290234,-23.059225,-27.791574,-24.641596,-22.682964,-24.452333,-21.793425,-22.962234,-24.0998,-27.304897,-21.747646,-19.205675,-19.442255,-23.956364,-28.167246,-22.20691,-18.95657,-17.130363,-27.08598,-22.347706,-21.928534,-20.69857
-24.0051,-22.909061,-21.47412,-23.735619,-22.15995,-18.47781,-26.063196,-21.155952,-22.708216,-24.90961,-26.919975,-27.012728,-22.592382,-22.110579,-23.275291,-24.151794,-25.674719,-21.656467,-18.645027,-17.572388,-19.546253,-20.351559,-18.69844,-23.220257,-25.987461,-17.187904,-12.888596,-18.104797,-31.337166,-21.767155,-24.546923,-23.777725,-23.212116,-20.393007,-21.42808,-15.741859,-24.962618,-18.543402,-30.079784,-53.04994,-53.118126,-53.37546,-30.943024,-58.916653,-23.505312,-20.739506,-20.930023,-24.495123,-22.234509,-25.018631,-24.753372,-27.285923,-17.470436,-23.206438,-25.49088,-23.949257,-26.68528,-28.784916,-29.024717,-19.342293,-22.920273,-26.022505,-20.781372,-22.300455,-21.46141,-25.452892,-22.838703,-17.401001,-19.202885,-28.799702,-22.22136,-20.499443,-27.761318,-27.915806,-23.460693,-22.62849,-22.222046
-22.658737,-27.242529,-22.380354,-24.923615,-20.563438,-16.749794,-30.417877,-29.271246,-21.024,-28.163797,-32.356876,-21.621893,-21.089472,-21.251972,-24.92886,-21.065506,-26.278704,-23.433704,-24.377377,-17.665665,-22.067698,-18.855911,-24.716396,-21.893942,-22.56423,-19.697521,-17.903542,-20.930292,-27.493195,-28.62377,-23.98617,-19.69344,-23.725372,-20.348738,-21.005085,-17.82513,-26.063282,-22.378067,-23.272953,-54.633858,-54.71032,-55.277153,-33.420284,-66.87728,-21.618458,-23.04926,-20.620977,-25.735653,-27.428268,-22.889322,-24.461418,-24.292912,-21.632498,-28.122892,-25.21592,-25.94076,-24.26072,-27.096975,-23.713936,-21.49285,-20.51561,-24.198162,-21.824078,-18.549469,-23.093582,-27.527893,-24.488605,-18.706802,-18.835173,-22.139847,-20.806759,-20.893047,-27.02135,-25.669567,-24.231554,-22.068998,-24.013641
-21.600454,-20.90588,-18.086657,-23.459377,-23.639011,-21.241749,-19.9486,-30.921051,-19.679657,-25.21904,-22.984846,-20.797964,-23.472382,-21.563093,-24.734436,-27.3769,-26.86709,-22.199608,-23.73869,-14.536613,-17.19809,-15.074078,-22.435377,-23.443825,-20.87574,-25.062355,-21.039848,-20.82611,-28.39721,-24.559969,-17.3648,-26.019627,-17.585854,-21.133184,-21.557564,-20.17596,-25.95616,-21.508148,-26.85933,-53.77987,-53.95048,-54.845383,-34.94348,-72.93187,-23.323116,-17.565254,-21.55941,-26.63327,-24.294456,-25.490892,-26.95516,-20.750875,-18.320929,-29.773891,-28.916023,-26.978989,-20.227798,-24.279575,-18.907448,-21.313402,-20.90118,-21.49924,-23.696047,-24.146109,-27.768122,-26.42191,-21.88964,-17.580498,-27.556374,-27.756886,-19.973291,-20.429237,-19.385813,-23.486107,-19.52906,-21.774967,-25.293732
-20.478144,-18.122412,-18.031288,-20.681114,-23.414276,-20.370941,-20.401474,-26.829906,-28.237082,-26.647821,-22.460379,-19.601978,-19.446444,-22.74104,-20.076906,-29.440289,-23.123707,-24.690792,-28.75507,-16.595375,-21.99374,-14.900131,-23.941559,-22.41307,-26.434925,-22.599648,-21.824398,-31.696148,-29.690966,-24.338888,-19.876034,-23.032223,-14.636641,-26.084425,-21.808277,-22.32621,-21.491982,-26.386116,-24.184376,-49.52105,-49.536205,-49.536533,-36.385178,-77.85518,-28.612854,-17.648632,-21.824984,-23.687878,-19.507645,-22.174908,-23.647202,-24.77667,-20.32466,-31.35479,-29.734097,-22.249535,-22.98523,-26.88495,-16.326057,-23.304947,-20.754711,-22.797,-18.621433,-23.637074,-25.37062,-25.487865,-24.280308,-21.28944,-25.70901,-24.866093,-15.783182,-23.76561,-19.13404,-20.042648,-22.384901,-21.60406,-30.7699
-25.19157,-24.82571,-21.400421,-19.724575,-26.782326,-20.123425,-25.310534,-24.175037,-25.265945,-22.766848,-22.94968,-20.297344,-17.117228,-24.12121,-23.875889,-27.67157,-20.066555,-19.63178,-27.972239,-21.689116,-27.227179,-15.762287,-21.057667,-21.747826,-26.123623,-27.81911,-20.896988,-32.30305,-27.240166,-24.080822,-29.88128,-20.345451,-21.316242,-24.027931,-20.35414,-20.460173,-22.135437,-24.24026,-24.554781,-44.920918,-44.75714,-44.01836,-37.41152,-80.0,-26.119678,-22.702164,-17.662113,-20.858479,-24.210083,-21.16794,-20.819857,-23.305431,-19.303453,-23.063549,-27.52303,-21.387321,-24.976984,-23.809372,-15.512415,-22.185955,-24.0067,-24.60682,-17.384283,-20.273323,-22.736526,-20.64753,-27.641235,-18.298805,-28.897568,-22.639887,-21.679401,-24.691425,-24.473186,-20.144978,-26.073204,-23.048834,-25.866673
-26.596748,-22.561182,-22.362766,-24.483177,-24.034065,-22.991613,-24.65172,-21.460379,-20.6535,-22.994202,-23.149078,-22.235172,-22.207888,-24.136745,-21.157677,-23.346603,-26.316822,-23.14354,-28.17468,-17.888973,-20.520607,-13.918081,-23.046598,-31.525526,-27.897102,-21.90037,-20.247553,-30.313648,-27.410501,-24.690653,-26.39985,-23.3405,-19.221748,-18.786337,-26.75333,-22.72363,-25.553358,-18.76344,-33.328094,-38.66276,-38.676197,-38.75918,-38.06305,-80.0,-26.154457,-23.030283,-19.382738,-18.131924,-26.067265,-27.029999,-21.4816,-20.141237,-22.998543,-24.357265,-23.813854,-16.887392,-20.621136,-22.432327,-20.069706,-30.30857,-18.332916,-27.024128,-21.695381,-20.956171,-20.108732,-18.813738,-30.467083,-17.797363,-24.708626,-19.43462,-22.116442,-29.603415,-18.92638,-22.048347,-20.930222,-20.6403,-20.618649
-27.401602,-23.643614,-24.987846,-20.687088,-23.860844,-22.11841,-25.644268,-20.974472,-18.475845,-27.297462,-23.253769,-22.155262,-22.966225,-21.097742,-18.407818,-25.20917,-24.367981,-29.446133,-24.99199,-23.641327,-23.352118,-20.47642,-22.663057,-24.67818,-24.132841,-25.183647,-20.527302,-27.348179,-31.744461,-22.16911,-22.45133,-27.910511,-18.519268,-19.91147,-26.598637,-22.193039,-22.582489,-23.225769,-29.380194,-47.80484,-47.91165,-48.399048,-38.525913,-80.0,-29.58341,-19.368351,-24.120811,-22.319775,-27.695414,-30.551632,-26.849808,-16.400894,-19.089256,-31.591467,-22.085148,-16.572733,-26.500366,-26.721466,-21.536598,-27.550072,-21.665958,-23.428926,-26.246927,-20.595694,-19.881132,-26.497662,-32.535675,-23.395609,-20.72974,-17.447437,-23.098976,-32.50388,-19.00027,-21.41516,-19.987095,-18.709852,-19.027372
-27.144358,-24.29398,-23.431305,-17.103775,-22.825277,-22.091808,-24.47388,-25.683472,-25.438124,-24.980532,-19.418774,-24.315987,-29.318377,-26.111176,-22.882275,-25.002033,-22.500723,-28.00378,-16.343725,-22.78078,-17.81224,-22.433613,-21.296488,-22.114632,-21.70083,-21.939276,-23.60651,-26.338642,-24.103296,-19.5205,-19.549389,-25.971638,-25.859867,-25.567358,-17.736254,-19.169693,-22.301842,-28.103443,-23.930552,-52.563057,-52.72174,-53.777767,-39.426926,-80.0,-28.263285,-17.421715,-19.279766,-20.961432,-24.696106,-28.154985,-19.199755,-19.084023,-19.195087,-28.22054,-25.85844,-26.883549,-21.933119,-22.398998,-25.792873,-26.970928,-26.838505,-24.001886,-27.1071,-24.97506,-25.414515,-24.35244,-26.093103,-21.429316,-23.699934,-19.549826,-23.925484,-24.964165,-25.302563,-18.00733,-17.20185,-22.347916,-18.885876
-25.725399,-19.180893,-27.843945,-25.476713,-18.83668,-23.20486,-26.737473,-24.655743,-21.316448,-24.424986,-19.967344,-21.007298,-19.706179,-20.354507,-20.558773,-26.283325,-27.625542,-29.654762,-21.637615,-23.951323,-21.74828,-20.512371,-22.840906,-17.479933,-23.712109,-18.304688,-21.368433,-27.023062,-24.38304,-23.429796,-28.020859,-20.052645,-17.914932,-19.828909,-16.304121,-11.729824,-16.507917,-20.587708,-21.637213,-55.427086,-55.313267,-54.643944,-40.444515,-80.0,-31.521345,-20.75601,-20.87196,-22.873653,-21.34108,-24.544415,-21.045677,-21.651447,-20.580053,-26.567291,-27.830078,-21.496492,-21.61745,-22.285013,-22.948238,-24.293175,-19.292362,-23.031693,-23.144981,-24.062876,-27.035229,-19.647495,-26.198507,-21.252178,-20.14838,-24.30081,-22.817524,-27.076805,-23.539131,-18.426432,-18.936394,-20.128515,-18.65552
-23.056362,-18.55524,-30.497643,-27.075651,-23.814627,-20.524513,-24.657246,-24.958975,-21.567253,-22.019514,-21.940289,-21.156036,-19.438116,-24.998772,-22.208035,-24.79139,-26.003948,-22.945038,-27.187515,-23.159687,-22.844086,-21.188978,-26.168093,-20.677307,-24.004013,-23.268929,-16.79627,-26.335081,-23.719948,-26.287317,-29.14152,-18.777994,-18.278002,-21.417892,-19.822458,-15.81344,-17.044973,-19.504765,-23.66801,-52.143646,-52.405296,-54.040794,-41.098976,-80.0,-34.64271,-16.957836,-21.177137,-24.64885,-22.28139,-20.428926,-22.06837,-20.878223,-20.142958,-24.346767,-25.641977,-24.735037,-25.228111,-25.868752,-22.410992,-21.53939,-22.278896,-25.6962,-19.651901,-22.407528,-26.267956,-23.144373,-21.995377,-21.971676,-19.216396,-25.609331,-16.814007,-26.621914,-20.532055,-16.178322,-23.25613,-17.852737,-20.319569
-26.851501,-20.277353,-26.113838,-24.004246,-22.088646,-23.88426,-21.397696,-25.03624,-21.73125,-21.657524,-21.068687,-23.728947,-25.078978,-25.716705,-20.376436,-26.82904,-21.01699,-19.849194,-24.597586,-24.056389,-23.337082,-19.983204,-21.570976,-24.449692,-23.692257,-25.1549,-16.129572,-22.074001,-26.577896,-23.811941,-21.932302,-19.120955,-16.860016,-23.681751,-15.924902,-19.457167,-19.004156,-25.995338,-26.580471,-47.954033,-47.815144,-47.03039,-41.465378,-80.0,-26.573065,-20.42545,-18.949776,-19.420708,-18.325487,-20.097643,-21.93288,-21.692724,-18.577175,-23.29574,-17.51603,-25.17963,-25.043987,-22.913694,-28.646883,-22.405392,-27.471334,-22.83622,-24.809052,-27.098047,-28.071505,-26.97843,-22.80021,-22.085625,-28.51166,-23.670334,-19.84907,-22.00449,-23.035658,-20.768005,-20.38508,-19.0529,-21.32153
-33.11543,-22.628159,-19.748505,-24.843689,-21.109241,-23.296978,-20.992737,-15.237993,-12.929268,-22.886684,-16.376488,-23.953253,-21.053774,-24.320007,-20.366997,-24.507507,-27.460754,-20.979183,-19.154776,-29.817474,-17.877214,-22.681309,-23.631702,-23.627464,-23.941013,-24.840828,-22.845625,-21.162073,-24.636026,-22.965046,-18.834438,-20.389736,-17.609426,-20.989449,-18.845642,-23.277401,-19.917433,-23.664978,-25.85424,-33.567226,-33.54181,-33.43737,-42.898594,-80.0,-26.699223,-25.505657,-16.395628,-23.508347,-21.472614,-19.3012,-22.04943,-17.896324,-16.380081,-25.757343,-20.954697,-20.162724,-23.079117,-22.765823,-26.39152,-17.33285,-20.268692,-17.71222,-26.643568,-24.680134,-31.17697,-22.339104,-20.02127,-23.494816,-27.865955,-23.610678,-19.30766,-22.023108,-24.004198,-23.188576,-23.076923,-15.462795,-21.224566
-34.852085,-24.341082,-20.758217,-25.741161,-16.536465,-18.720768,-17.883984,-12.770498,-9.263926,-15.629036,-20.363081,-22.480747,-22.853764,-24.293182,-19.70499,-28.11364,-19.053448,-20.88218,-17.091415,-24.248688,-14.725168,-19.460075,-19.433666,-25.178413,-22.670809,-21.148659,-19.64627,-21.356527,-27.048931,-24.415514,-28.393948,-27.28127,-23.133337,-16.842333,-22.294746,-20.574743,-22.232811,-25.131512,-26.74545,-35.788006,-35.83469,-36.03718,-44.513107,-80.0,-21.610886,-16.182823,-21.17236,-26.66124,-19.01791,-16.314392,-15.638151,-17.659233,-15.7752285,-23.591873,-26.322922,-22.058762,-22.03895,-27.987144,-21.936455,-18.5088,-20.646086,-23.973192,-20.091421,-21.857983,-26.930096,-23.167412,-22.137539,-20.779556,-22.21067,-29.96761,-22.904438,-31.478012,-22.106045,-17.970835,-23.745415,-21.115622,-27.718668
-25.54852,-17.723621,-22.608383,-22.487848,-22.048473,-17.573124,-20.604649,-21.621592,-16.561356,-19.549713,-23.8927,-22.482986,-19.56229,-23.705376,-25.47092,-24.14658,-17.779682,-12.311558,-15.005774,-21.47784,-14.468197,-10.987133,-10.915398,-21.637403,-19.109535,-19.878208,-26.080666,-24.341105,-25.348476,-24.828934,-19.716442,-25.186028,-16.149609,-18.614624,-21.183311,-22.362032,-21.10448,-24.124172,-25.791563,-52.03622,-51.920654,-51.797573,-43.776577,-80.0,-19.024935,-16.479015,-12.8200245,-19.94517,-16.45665,-15.991692,-19.28877,-20.791138,-19.618055,-24.4259,-25.830112,-20.986513,-24.083693,-23.247995,-21.464016,-19.008492,-22.234005,-19.75462,-19.78175,-22.447842,-25.860584,-21.938385,-24.63237,-21.789307,-23.664257,-22.928682,-14.046175,-21.9044,-19.28544,-17.240074,-23.150978,-18.351086,-23.203518
-25.5328,-22.008568,-25.847164,-25.49422,-18.2544,-22.695377,-25.200054,-26.357897,-24.696434,-22.523281,-13.432852,-28.182915,-19.843613,-25.425861,-21.13308,-23.123251,-22.365341,-9.903671,-8.904068,-18.417856,-14.525558,-14.855009,-14.511057,-18.641876,-11.463642,-19.995583,-25.360064,-21.753567,-23.49039,-28.61557,-17.60106,-20.760551,-19.44834,-14.848448,-19.357159,-22.970062,-19.458355,-24.254875,-24.793705,-54.770447,-54.827126,-55.63835,-42.74132,-80.0,-22.259323,-19.625725,-16.444927,-16.865273,-17.97356,-20.137028,-28.361237,-19.682613,-20.671474,-21.682404,-22.766323,-24.09019,-21.78582,-23.97482,-24.209713,-25.446484,-21.819147,-20.40111,-20.371958,-20.510773,-22.93336,-19.944162,-20.761295,-22.596931,-19.932957,-22.512062,-10.752937,-19.585178,-22.936213,-18.936636,-20.121292,-15.368708,-16.635405
-19.069641,-20.19143,-22.075314,-23.054428,-20.416952,-27.661737,-24.06246,-28.10421,-23.485304,-22.83995,-15.401979,-23.18852,-24.765766,-22.712433,-19.726582,-25.91017,-21.117828,-13.810762,-11.093868,-15.821373,-16.814648,-18.648113,-21.224216,-19.750492,-11.286745,-16.04748,-23.101105,-20.2938,-22.900543,-26.385876,-22.20276,-23.782673,-17.820349,-19.245876,-19.514261,-17.03309,-18.637684,-22.85696,-22.942036,-52.754875,-53.183266,-53.598656,-40.035637,-80.0,-26.686783,-22.282204,-20.614115,-12.670822,-16.941687,-22.104267,-25.206287,-20.864437,-22.090504,-20.604656,-21.413157,-25.832619,-18.954443,-21.480625,-22.630451,-26.782028,-26.779821,-27.765766,-23.932987,-20.982353,-23.220066,-20.399292,-23.956306,-22.69297,-16.740732,-24.803123,-15.051447,-20.541252,-21.90333,-20.102242,-19.41523,-16.968344,-22.39529
-19.71109,-22.202013,-22.668331,-19.533855,-19.521664,-19.114979,-22.575392,-24.159355,-23.734787,-26.430433,-23.088942,-27.463264,-23.481613,-19.837654,-23.119076,-23.766148,-17.79204,-18.638248,-17.126265,-20.925888,-16.649508,-24.223194,-28.983591,-17.653067,-20.290756,-21.05976,-24.864756,-22.673233,-26.810726,-25.863813,-21.895096,-24.0321,-18.419384,-19.01524,-20.128033,-20.090128,-21.773172,-19.647125,-24.091803,-35.233803,-35.279808,-35.40451,-36.556427,-80.0,-22.40578,-24.015692,-22.931202,-13.642654,-13.31382,-21.41705,-22.05591,-19.543247,-24.24243,-28.753239,-21.61607,-17.767681,-19.837273,-21.155445,-18.288658,-22.173717,-28.385908,-27.748241,-24.000385,-20.561096,-22.186056,-24.352121,-26.937225,-25.791277,-19.418503,-26.388933,-19.08995,-25.59511,-23.245136,-28.541626,-23.162178,-20.027931,-23.016262
-28.85913,-18.527191,-21.881138,-16.226706,-22.906979,-20.400234,-28.518398,-24.005247,-20.093777,-31.072817,-19.91894,-27.680761,-18.916803,-24.86485,-25.929407,-22.323591,-20.028984,-20.606075,-28.59872,-20.939676,-20.52111,-19.785315,-27.886677,-22.271755,-22.390072,-22.263065,-20.69104,-21.73204,-23.508184,-23.199717,-23.036156,-24.246109,-23.767258,-19.4989,-20.679396,-20.342455,-25.347485,-15.979891,-12.926964,-11.222031,-11.2234955,-11.231657,-34.19055,-80.0,-22.63009,-23.247665,-20.626637,-19.215387,-15.136791,-21.2123,-20.91841,-18.703459,-27.966862,-27.342213,-26.164368,-21.064137,-21.306927,-24.204681,-19.8266,-19.157574,-28.516584,-23.246506,-24.86709,-22.950447,-23.539665,-22.128607,-19.979906,-24.046204,-27.711721,-28.876385,-16.111742,-28.029888,-22.756733,-23.825668,-21.576597,-18.317217,-27.481419
-33.05018,-24.804401,-26.603655,-19.921782,-26.711166,-23.212795,-22.808819,-27.820427,-21.50454,-27.49375,-23.520365,-20.87107,-20.888596,-21.4614,-28.563112,-20.644287,-19.822613,-20.602297,-25.230576,-20.863018,-26.240246,-19.76104,-24.921349,-20.892971,-22.997553,-22.959915,-20.49216,-18.975136,-25.762901,-25.833872,-23.42763,-20.687626,-21.117476,-24.039944,-27.163887,-15.846554,-22.186775,-15.432634,-15.522778,-14.473396,-14.469835,-14.45179,-34.362377,-80.0,-24.403027,-22.217033,-16.609686,-17.48296,-14.856424,-17.799755,-24.385275,-20.98336,-23.358103,-22.398561,-24.308071,-23.932726,-17.698517,-30.55836,-23.452282,-21.818102,-30.900978,-20.815868,-26.341034,-23.33421,-23.295658,-21.192795,-14.235701,-20.822178,-30.90163,-22.222618,-20.513395,-24.854382,-22.041939,-24.303646,-21.498857,-27.482908,-28.076572
