-29.706438,-27.056934,-26.114225,-27.841612,-26.700531,-25.257694,-25.139328,-24.990227,-22.73061,-28.03136,-28.49157,-28.090519,-30.988955,-27.102364,-26.699978,-28.158764,-27.371017,-26.125324,-27.97122,-27.398178,-27.88028,-26.474737,-26.486921,-29.162983,-26.687466,-26.17987,-27.143986,-23.061611,-25.991095,-26.775581,-23.514072,-26.493088,-23.302326,-27.161095,-28.016613,-26.78252,-27.01157,-27.593216,-27.993837,-26.735447,-26.918829,-27.586958,-29.083103,-34.59369,-36.66873,-36.84058,-33.628742,-35.072563,-36.930973,-37.113712,-28.373709,-27.716553,-28.188698,-29.941414,-30.454626,-31.143532,-29.951283,-31.810959,-29.626713,-28.19907,-27.448832,-30.699574,-29.182436,-34.59084,-41.751312,-41.755302,-41.76185,-41.768745,-41.768593,-41.76158,-25.975424,-24.45737,-31.709372,-30.317142,-28.117926,-25.980522,-28.044636,-26.902922,-28.671394,-27.20336,-26.401995,-27.47397,-25.911615,-27.72369,-27.739756,-24.622322
-31.637344,-23.194336,-25.470612,-27.250938,-23.724869,-23.74464,-24.544697,-24.332619,-25.622952,-26.187212,-26.462248,-26.945477,-27.038265,-26.892483,-26.287527,-28.991707,-28.896156,-25.007507,-26.201527,-28.339312,-28.125402,-27.160982,-25.905832,-29.975843,-25.535099,-26.821056,-26.892937,-23.090233,-26.58957,-26.065601,-26.221272,-27.86908,-23.398834,-28.922321,-29.95448,-31.156649,-28.839025,-24.961376,-26.05091,-27.157902,-28.693102,-27.860992,-28.88638,-34.005116,-33.513176,-34.076008,-32.17266,-33.619713,-33.74501,-33.801567,-31.061249,-27.89678,-29.577694,-29.247944,-29.100739,-27.750628,-30.21304,-32.970764,-29.234154,-26.882586,-31.0256,-28.852146,-29.59082,-38.560104,-46.67856,-46.66265,-46.637238,-46.610573,-46.611137,-46.638237,-28.824997,-23.459,-26.24264,-26.220463,-27.865017,-25.541088,-28.058954,-24.501274,-27.589344,-25.593643,-23.55298,-23.365627,-23.08683,-26.728008,-28.367779,-27.683723
-30.602232,-23.263784,-26.339582,-27.24377,-28.439642,-27.49494,-28.109118,-27.422585,-23.815422,-27.363686,-28.780272,-28.413132,-26.964432,-28.26379,-27.67432,-30.896261,-27.427624,-26.348894,-31.959057,-24.676914,-28.00806,-28.898293,-27.835611,-28.534874,-28.242947,-28.799374,-26.596869,-25.938004,-26.616457,-26.34174,-26.56725,-27.567327,-28.692207,-26.163261,-32.702274,-28.950626,-31.241322,-26.161955,-26.900383,-27.324745,-26.886639,-26.46293,-31.691927,-34.022633,-32.718506,-31.12674,-33.191452,-34.949356,-33.209095,-32.540707,-31.547161,-29.755245,-27.30834,-28.118328,-29.542408,-29.15832,-29.006216,-32.431873,-29.809881,-26.413628,-30.271582,-27.263935,-26.896587,-36.87372,-58.399464,-58.470123,-58.580635,-58.708145,-58.705364,-58.575592,-26.587646,-25.87469,-27.449047,-26.653786,-23.87041,-25.562517,-25.876286,-29.350637,-26.546577,-29.305273,-28.839249,-25.910797,-27.753368,-29.192593,-27.993729,-27.159458
-28.18347,-22.153677,-26.77634,-25.08657,-26.357883,-25.043993,-27.854675,-27.886297,-24.085445,-30.03431,-26.032948,-25.304592,-26.4047,-27.789413,-26.823954,-27.342644,-27.714016,-25.739832,-27.135208,-29.063417,-28.050934,-26.696667,-28.668808,-28.602913,-27.810244,-29.630844,-26.157185,-27.38456,-26.404078,-25.685015,-26.623978,-29.039852,-26.542353,-26.318857,-28.840218,-27.093071,-27.386919,-25.895546,-26.767357,-26.563286,-28.216644,-27.555706,-30.80978,-32.575363,-33.272217,-32.567455,-33.60118,-34.813454,-35.055023,-35.861454,-29.31273,-29.150166,-26.782347,-28.495018,-32.06201,-29.07413,-31.541256,-30.586124,-32.526665,-27.992613,-28.498598,-28.912327,-27.24572,-31.723486,-41.523964,-41.52632,-41.530346,-41.53429,-41.53421,-41.530205,-25.561789,-25.93832,-26.087458,-30.468964,-26.546194,-29.529684,-25.911057,-28.821875,-27.633991,-26.428707,-28.48637,-26.576523,-28.246214,-27.154339,-28.693066,-27.583515
-27.20158,-25.163097,-23.364592,-25.905102,-27.735376,-27.661303,-26.780731,-24.793596,-25.641958,-26.349434,-27.684618,-24.974754,-28.196905,-27.774727,-28.44602,-28.384647,-27.194096,-27.741737,-29.19599,-27.8023,-30.316284,-29.45044,-27.581814,-26.544674,-25.92949,-26.226433,-25.70559,-27.4499,-27.892859,-24.17334,-26.744553,-25.948881,-22.199594,-25.941895,-27.898706,-27.714788,-24.770826,-28.725716,-26.407661,-23.716816,-28.371134,-28.04311,-25.671227,-34.719296,-33.449467,-35.21736,-34.521393,-35.6696,-34.60339,-40.525986,-32.263626,-31.401367,-30.660044,-28.49073,-31.792109,-27.601883,-30.16807,-28.764502,-31.897514,-26.586021,-26.995422,-27.830473,-26.480984,-33.25849,-50.482216,-50.45606,-50.41194,-50.36718,-50.368126,-50.413635,-28.240076,-28.159607,-28.045845,-27.51278,-27.250225,-27.050243,-26.342176,-29.048256,-28.448582,-26.109703,-25.456776,-27.718323,-28.245504,-27.10727,-28.934772,-27.181688
-25.52367,-25.298235,-23.279747,-25.997337,-28.88471,-25.906567,-26.329407,-26.456795,-24.430935,-26.824978,-26.488152,-28.894852,-29.129055,-28.18992,-29.339956,-29.039127,-27.727032,-30.768957,-28.805988,-25.079002,-29.407974,-27.266861,-27.291348,-27.264359,-28.791454,-27.36227,-23.208632,-26.135628,-27.935333,-25.858854,-24.240887,-26.48886,-24.347797,-27.098267,-30.577343,-27.01186,-26.964642,-29.018682,-28.885155,-29.21592,-26.70744,-25.538122,-27.018303,-33.49488,-34.18344,-33.644558,-34.73374,-33.993042,-35.056477,-38.99398,-30.890768,-30.898731,-27.747044,-30.656841,-29.677448,-29.87132,-27.315369,-28.120752,-28.980284,-24.952423,-27.928806,-30.95796,-28.515623,-33.4743,-49.36767,-49.39817,-49.44764,-49.500473,-49.49933,-49.445675,-28.416164,-26.001127,-27.412342,-28.9241,-28.135735,-30.000458,-29.140484,-29.134787,-28.533478,-28.745062,-25.152893,-26.319897,-26.860132,-28.916706,-25.624865,-27.018806
-27.036335,-23.55001,-24.703106,-23.487091,-24.38144,-24.911188,-23.840284,-26.713942,-27.199554,-28.642252,-26.782406,-30.353355,-29.553354,-28.900732,-27.909725,-26.962214,-29.22187,-27.68921,-29.967293,-25.358238,-28.035995,-27.993723,-27.188164,-26.984274,-27.053154,-26.073792,-25.566685,-28.20123,-26.427559,-27.5401,-27.082865,-26.8613,-23.737846,-30.76404,-25.903976,-26.684704,-27.673141,-28.798552,-25.323877,-29.677116,-28.065472,-27.475388,-28.030106,-35.44682,-34.104874,-32.03979,-33.663334,-34.581024,-35.924015,-34.582436,-31.635887,-30.150108,-27.107908,-30.813229,-30.85464,-27.799238,-28.32392,-29.766663,-29.845566,-25.951542,-28.004095,-27.373676,-27.924578,-35.323162,-42.19921,-42.19231,-42.181625,-42.170273,-42.170517,-42.18203,-25.042763,-26.943874,-25.772648,-26.489635,-26.897934,-27.066692,-30.803513,-27.041008,-31.53093,-28.406616,-29.351261,-28.181587,-28.9881,-29.271332,-30.771025,-24.671242
-30.42943,-24.850822,-27.246246,-26.270529,-24.03408,-25.02409,-24.370731,-24.744598,-30.382872,-27.952187,-26.82864,-30.446697,-28.699978,-28.386314,-27.244455,-30.384645,-26.296768,-29.050064,-27.108362,-27.36914,-26.478703,-26.016716,-29.195955,-29.16338,-26.606127,-27.114391,-26.708185,-28.401657,-27.970621,-27.14037,-25.562122,-27.783169,-24.885235,-25.795275,-27.894968,-25.161907,-27.459417,-28.43996,-28.328007,-29.25643,-28.354612,-31.84162,-29.5836,-35.3087,-34.48662,-33.602375,-31.406498,-34.181084,-33.881626,-31.771322,-31.284185,-27.096092,-28.661762,-31.359793,-28.848743,-29.523094,-30.071909,-32.420677,-30.098091,-27.391281,-29.470085,-27.110537,-28.641136,-34.623447,-58.481144,-58.527588,-58.597275,-58.676624,-58.674896,-58.594757,-26.020086,-26.292955,-26.589901,-28.816395,-28.969639,-26.668043,-28.121363,-26.590384,-28.150799,-25.835978,-25.62012,-27.954775,-28.941679,-27.70945,-26.567852,-23.823624
-29.337296,-25.58386,-28.351475,-25.383982,-26.773891,-27.038633,-23.988625,-26.984365,-27.985622,-26.146566,-27.14441,-29.146982,-27.797676,-25.494675,-25.01833,-28.161654,-27.358986,-28.939522,-25.536497,-26.684563,-27.875061,-26.030392,-26.471674,-26.135479,-26.355328,-24.356667,-25.46787,-27.283773,-25.653233,-28.785595,-27.177874,-31.799921,-29.046803,-24.10197,-27.285225,-26.120087,-26.606678,-28.592884,-26.458458,-23.09852,-25.00373,-26.727596,-26.486237,-28.901075,-31.121632,-32.835995,-32.56031,-35.97333,-32.85094,-29.070951,-32.299076,-28.024342,-29.64464,-29.669651,-29.368513,-30.688305,-30.661682,-29.756603,-31.23283,-26.08549,-27.987053,-27.784262,-30.41514,-33.129475,-45.02397,-45.03241,-45.046177,-45.060574,-45.060272,-45.04563,-26.433979,-26.674297,-25.671753,-30.269947,-25.759357,-26.826777,-29.687222,-26.906605,-24.83905,-25.283619,-24.944803,-26.687765,-25.782072,-23.668943,-26.926735,-26.763462
-32.019417,-25.428047,-25.766079,-28.657919,-24.949112,-26.296822,-28.637497,-25.980526,-25.478767,-24.841543,-26.615543,-26.662796,-27.78627,-26.273521,-28.260595,-27.626781,-27.896778,-28.234447,-26.073639,-28.912426,-26.528606,-26.938732,-28.163012,-25.745726,-26.010029,-23.161491,-27.068443,-28.323523,-25.150558,-25.049625,-27.841919,-27.929644,-27.884325,-25.976841,-24.929203,-27.986877,-26.368656,-27.481117,-26.834534,-24.976692,-26.409908,-26.235939,-29.187374,-28.48908,-30.65746,-32.0583,-33.162685,-34.242626,-32.75431,-30.642618,-32.145355,-29.604847,-28.816372,-31.391373,-30.765476,-29.849525,-30.718021,-29.031822,-30.493706,-25.991493,-29.887943,-25.419022,-29.348124,-35.76296,-44.64634,-44.638298,-44.624744,-44.610657,-44.610962,-44.625298,-27.46011,-25.944221,-27.501575,-28.782743,-25.617485,-27.199327,-27.389627,-26.459984,-25.987019,-25.178185,-25.827765,-24.754818,-27.017231,-24.016796,-27.203285,-25.842966
-29.614271,-26.603374,-25.397089,-29.46304,-26.387812,-25.157978,-25.260242,-25.488575,-26.289112,-26.122944,-26.19709,-26.01284,-27.654713,-26.229374,-28.383722,-27.42078,-26.437183,-26.18349,-26.716663,-30.646666,-26.842075,-23.508255,-26.381186,-26.414618,-26.312744,-25.853065,-30.959707,-29.76785,-26.40182,-25.896742,-27.393156,-27.417576,-27.414066,-27.391886,-29.631449,-27.644146,-25.097364,-26.759457,-26.302063,-29.041325,-26.581352,-26.24654,-29.643576,-29.743309,-31.394077,-29.539204,-29.391094,-31.174534,-31.634207,-28.15303,-31.737782,-30.243927,-28.488667,-30.805714,-30.222057,-31.125792,-30.00135,-29.328825,-28.497889,-25.47831,-28.30561,-26.433784,-26.656233,-38.874947,-59.32516,-59.369377,-59.437065,-59.520103,-59.51819,-59.43378,-26.067837,-28.087755,-27.75621,-30.437578,-24.315495,-26.83242,-25.155554,-27.762905,-26.995554,-25.508507,-26.502447,-26.960022,-29.04977,-29.123323,-25.966896,-27.02278
-27.728783,-29.06268,-25.560621,-31.862476,-27.627743,-29.610876,-25.062063,-25.574865,-26.292234,-29.444271,-28.24376,-29.153156,-27.436214,-29.08669,-28.36061,-27.89014,-27.754509,-27.4947,-29.792337,-29.201612,-29.268156,-27.207058,-26.592968,-28.032976,-28.488794,-25.824165,-27.198101,-28.737173,-27.334457,-26.812006,-25.394985,-25.094522,-25.858805,-25.63818,-26.32256,-27.963287,-27.891075,-27.481665,-27.86221,-27.965115,-29.372217,-28.563313,-31.01894,-36.10795,-33.79228,-33.679897,-33.128834,-33.102146,-35.04596,-33.19564,-29.700773,-28.574987,-30.79868,-29.225908,-27.993938,-31.74194,-29.123028,-32.112663,-33.423645,-25.366488,-27.132694,-26.096258,-29.475746,-35.90849,-42.814796,-42.817696,-42.823082,-42.828285,-42.82818,-42.82288,-28.87316,-26.463394,-29.304962,-27.797157,-26.71336,-27.033134,-25.875973,-28.457438,-29.633558,-28.214783,-26.399473,-31.26043,-28.655035,-30.807915,-26.129623,-27.592869
-30.871412,-28.110897,-25.69871,-25.790195,-28.411953,-25.728813,-26.517225,-28.937305,-25.31962,-29.489,-28.80972,-28.71531,-27.358711,-30.210419,-27.362572,-28.637197,-27.479,-27.785751,-26.948452,-25.132465,-29.428638,-27.572742,-28.536163,-25.613754,-26.469408,-26.981857,-26.039259,-26.976978,-25.753729,-27.131779,-24.828663,-26.644857,-25.554714,-24.87024,-28.4259,-27.16995,-27.415209,-28.778961,-29.260857,-27.69498,-29.494595,-27.70375,-29.978834,-34.09777,-35.132545,-36.22824,-34.56122,-33.798347,-34.086693,-35.73203,-31.420458,-31.354961,-29.293182,-29.068726,-28.211548,-31.913467,-30.565083,-28.301895,-30.030966,-28.411016,-27.429934,-28.29068,-27.89223,-33.969154,-51.264515,-51.240902,-51.20051,-51.159653,-51.160522,-51.202114,-28.181904,-26.865618,-29.328053,-29.124748,-29.784883,-29.332647,-29.058786,-27.838726,-28.649584,-29.533432,-25.675835,-26.667315,-29.644608,-30.096184,-25.129452,-25.8457
-29.332966,-26.650564,-25.501644,-27.029392,-28.078096,-25.755846,-26.511576,-29.364138,-26.15411,-28.722908,-28.428667,-27.513268,-26.334084,-25.767206,-29.876352,-28.141901,-32.069016,-26.19256,-26.677647,-27.980446,-30.67439,-28.588562,-31.211731,-27.10969,-27.071552,-26.135862,-26.866665,-25.686707,-26.479736,-26.420507,-24.76117,-27.020803,-24.098927,-27.505404,-26.284147,-29.166964,-29.777306,-26.254934,-28.473537,-27.34479,-32.67051,-28.304316,-32.369576,-34.794415,-35.52734,-36.677174,-33.123867,-36.849632,-34.897953,-34.806404,-33.11682,-31.285683,-30.135437,-31.251265,-29.632893,-31.355734,-28.371044,-31.88601,-29.4791,-28.061203,-26.363209,-28.467228,-29.060724,-35.777313,-46.620056,-46.630417,-46.64689,-46.664696,-46.66431,-46.646233,-26.837406,-28.019896,-31.356218,-28.082644,-26.330297,-28.429298,-28.6244,-28.031149,-27.15508,-29.711224,-28.640797,-28.21505,-27.39615,-28.24566,-28.59806,-26.204636
-29.356308,-23.81498,-27.010653,-27.605207,-27.320694,-24.948753,-25.368202,-28.875034,-25.365974,-29.032742,-27.105526,-26.282734,-24.037086,-27.62561,-28.347294,-24.639008,-27.679098,-25.794977,-24.749231,-25.820168,-25.088757,-29.114033,-27.8136,-27.862625,-27.52051,-27.662237,-28.25981,-25.863028,-29.369816,-27.122128,-23.525982,-26.135475,-27.180202,-28.790642,-27.01207,-28.968163,-28.754927,-28.659939,-29.315174,-26.355434,-27.500301,-26.428757,-31.080532,-34.138405,-35.27059,-34.169636,-33.859425,-35.70329,-34.867054,-35.371967,-32.2149,-30.889381,-30.962217,-34.32803,-31.292076,-30.213251,-31.204208,-32.550327,-27.932415,-28.123135,-27.32312,-27.115341,-28.665455,-33.54417,-44.80569,-44.79772,-44.785202,-44.77167,-44.77196,-44.785698,-27.542486,-26.863089,-28.964437,-25.398695,-27.462444,-27.804565,-29.259665,-26.638355,-28.344406,-27.902313,-29.312935,-31.588497,-26.29816,-27.229673,-27.678223,-27.249542
-29.499334,-25.756496,-27.498934,-28.631048,-26.026669,-24.257446,-26.238926,-28.272959,-27.745358,-25.814493,-28.825386,-27.6021,-23.605335,-27.473234,-28.825794,-27.306938,-27.53911,-26.817577,-26.226385,-27.941967,-27.077538,-27.40506,-27.570803,-27.27148,-26.212555,-29.956621,-26.88883,-23.871197,-30.010746,-25.547842,-23.67826,-25.018974,-27.242668,-28.88879,-27.93297,-28.53389,-27.952602,-30.915812,-29.609531,-28.815294,-28.442894,-28.19803,-27.522675,-34.9173,-35.61538,-32.498104,-33.349865,-34.091064,-33.70489,-31.420818,-30.744118,-31.410568,-31.495451,-33.90362,-30.38806,-29.478176,-32.5168,-33.002655,-28.579185,-25.239132,-29.38697,-28.927347,-27.819527,-35.083782,-57.98573,-58.061924,-58.197395,-58.346344,-58.34307,-58.191467,-29.39633,-26.719522,-27.238369,-27.552082,-26.959314,-28.548576,-27.612812,-26.789051,-27.317196,-27.791325,-26.152054,-29.733562,-26.816162,-29.096167,-25.74242,-26.876806
-32.093742,-28.815182,-25.503965,-30.961575,-29.753475,-27.202942,-24.663921,-28.391487,-27.150274,-24.4389,-27.876265,-27.822369,-28.119623,-24.68364,-28.166925,-29.14101,-29.197365,-28.574121,-28.792284,-29.609814,-27.800915,-29.706469,-26.965343,-26.622889,-26.48332,-28.044586,-25.40546,-26.962006,-30.35743,-29.381884,-26.705074,-26.237204,-25.45803,-28.981926,-22.235352,-27.552015,-28.355711,-27.24862,-28.967636,-27.13411,-30.48474,-27.498138,-29.259178,-34.4782,-33.604706,-30.194912,-30.3337,-30.015892,-31.521511,-28.431211,-33.21893,-29.062767,-31.497074,-30.856003,-32.989487,-30.361553,-33.037518,-31.015076,-27.901316,-27.165459,-29.136421,-27.62148,-29.023424,-36.089367,-43.33196,-43.3323,-43.33206,-43.33199,-43.33199,-43.33211,-27.867771,-24.447546,-28.209053,-27.577257,-28.731495,-25.576408,-27.332504,-27.460205,-28.155056,-26.81248,-26.358303,-28.030647,-29.010456,-28.066952,-27.174719,-25.450224
-29.648865,-27.85506,-28.604496,-28.854925,-27.194166,-27.668293,-26.33159,-25.355001,-25.207722,-24.964272,-27.81316,-28.60567,-26.43074,-28.51022,-29.774746,-29.1627,-28.862244,-29.180908,-27.441961,-26.058298,-25.250164,-28.866802,-27.454033,-27.334698,-26.704695,-28.186506,-25.056938,-28.055307,-24.406881,-27.542063,-27.894814,-26.183208,-26.136055,-27.299654,-27.536037,-28.761337,-30.173391,-29.226105,-27.086742,-27.66148,-30.976578,-28.167952,-32.39411,-33.80978,-35.932243,-34.27633,-33.25196,-34.406826,-33.316185,-32.448055,-34.544857,-30.570826,-32.24542,-32.21893,-29.87817,-30.050209,-32.48903,-28.591854,-29.440926,-29.339659,-25.376932,-29.702316,-29.096533,-36.428413,-54.727863,-54.700516,-54.662228,-54.621975,-54.622795,-54.66351,-27.989275,-27.082886,-26.874695,-28.39531,-30.909832,-29.021782,-25.878712,-25.79847,-27.290983,-27.683743,-28.203142,-28.531162,-29.75017,-28.93697,-28.818993,-28.124475
-31.068605,-26.127396,-28.10295,-26.309834,-25.87727,-27.525965,-27.272682,-25.605715,-25.499722,-24.873213,-28.229504,-28.679924,-26.044102,-28.020151,-29.191933,-28.376799,-27.645279,-27.49663,-25.963312,-26.973526,-28.349146,-27.009037,-30.110817,-29.896553,-28.376385,-27.681583,-26.14608,-27.883093,-25.594332,-29.457743,-29.222244,-26.618856,-27.538769,-27.861435,-27.45155,-29.212938,-29.389347,-29.85239,-27.325445,-27.419907,-29.318768,-26.789139,-31.481703,-34.384487,-36.19229,-36.702423,-36.068554,-36.823555,-35.53384,-35.44586,-33.749912,-31.754986,-28.837572,-31.26682,-29.83556,-29.776932,-35.217308,-30.071308,-29.499111,-25.789072,-26.446918,-29.444653,-28.57762,-37.65357,-45.507168,-45.512997,-45.522404,-45.532135,-45.531933,-45.522045,-27.328472,-25.607414,-26.643803,-27.94525,-30.289011,-28.788027,-26.702013,-29.799877,-31.112598,-30.462536,-28.828365,-26.529991,-27.98637,-29.594467,-28.13692,-30.037352
-29.279648,-26.552118,-27.001566,-26.76839,-25.880787,-26.913183,-27.724512,-27.764698,-26.991787,-25.08564,-24.459898,-28.865635,-25.965178,-29.73901,-27.144321,-25.979092,-25.856339,-27.478521,-28.369957,-28.039268,-26.93776,-25.264156,-26.776386,-26.340784,-26.427034,-29.695704,-26.122368,-27.169197,-28.334686,-26.678236,-27.526234,-28.40375,-28.472115,-27.703688,-24.75874,-29.844528,-27.152308,-26.87717,-28.247969,-29.185081,-28.690573,-28.687775,-31.563536,-33.734768,-36.193428,-35.175556,-36.09795,-35.91128,-34.99728,-34.877857,-32.895832,-32.57239,-31.051779,-30.92126,-30.516808,-29.818623,-34.13129,-31.317242,-30.067444,-25.691267,-28.55377,-27.931469,-31.059034,-36.22438,-47.38691,-47.377075,-47.361034,-47.344364,-47.34472,-47.361687,-26.9855,-27.082413,-29.368395,-28.123253,-27.401175,-27.859127,-26.870722,-27.64867,-26.419184,-29.322372,-28.465845,-26.371956,-29.893034,-28.733078,-28.000591,-26.647388
-32.633312,-29.724537,-26.11213,-27.29589,-28.527504,-28.018593,-29.4219,-31.396286,-26.796946,-26.691435,-25.475563,-25.643448,-25.390324,-26.857025,-26.968315,-26.094162,-25.33006,-26.348392,-27.122675,-26.622738,-23.31931,-24.718142,-26.250504,-25.380867,-25.715698,-25.92416,-26.872246,-27.600609,-29.418806,-26.459244,-26.13998,-28.223772,-29.335562,-25.125984,-25.537287,-28.814693,-26.297413,-26.09508,-26.52967,-29.53873,-25.173851,-25.093756,-25.346916,-27.367655,-28.309685,-27.21114,-27.269444,-26.643774,-26.98249,-32.624805,-27.650654,-32.43352,-31.110212,-30.029213,-31.956913,-32.423004,-32.481106,-31.17152,-27.684305,-28.910767,-27.947521,-30.393904,-29.465723,-36.99294,-48.70858,-48.723557,-48.74751,-48.77333,-48.772774,-48.74659,-25.081635,-25.104492,-24.884556,-24.56788,-24.602283,-23.416265,-23.364223,-23.848717,-26.424477,-26.167421,-25.934313,-26.91305,-27.688862,-28.220379,-26.679487,-28.904121
-30.12449,-24.862461,-28.157076,-26.896088,-28.551815,-26.838749,-30.576918,-29.633553,-23.54899,-14.501331,-15.197113,-16.223902,-15.435417,-15.232504,-15.175718,-15.651302,-14.879799,-14.76589,-15.437452,-15.06661,-13.130716,-14.856043,-15.193674,-14.925356,-14.393669,-22.629314,-27.784086,-27.8689,-28.33314,-28.211449,-27.450104,-26.800024,-29.068419,-22.389761,-17.50924,-17.73405,-19.366863,-20.384386,-21.095451,-20.886961,-18.280205,-20.07101,-19.899204,-19.322996,-17.394148,-17.089632,-18.443232,-16.59052,-16.33119,-20.577642,-16.574453,-33.263664,-34.026047,-29.699947,-33.308132,-33.468594,-33.535755,-32.750435,-29.298916,-30.804909,-28.843107,-28.927118,-29.564905,-34.84612,-45.74236,-45.734467,-45.722614,-45.7097,-45.709984,-45.72307,-29.214226,-14.882069,-14.348925,-14.571388,-13.233688,-12.81934,-11.877024,-15.286118,-15.112522,-16.292147,-16.089104,-16.484045,-16.586231,-19.81765,-16.542166,-24.873241
