-24.231241,-21.870476,-21.531086,-20.815088,-17.064379,-22.482944,-21.043505,-24.56537,-22.185617,-24.244,-22.158543,-23.325071,-22.368223,-20.609745,-24.880165,-25.828995,-22.051752,-23.215649,-25.489252,-27.720215,-23.564392,-23.861526,-22.920267,-23.367195,-24.413368,-21.365244,-22.626818,-20.841934,-23.581808,-22.806955,-20.48838,-23.716175,-22.217403,-23.005474,-20.450771,-24.651962,-22.913788,-23.340221,-21.372463,-23.754543,-21.478725,-20.82707,-20.784159,-21.76741,-21.240723,-21.321407,-24.634974,-24.191845,-23.29068,-22.21397,-21.827559,-22.578323,-23.379368,-24.511381,-23.380379,-23.321957,-21.479733,-23.872902,-27.15641,-24.432453,-27.389977,-29.823187,-28.62314,-31.734386,-25.7604,-30.005404,-26.55905,-26.620865,-20.878134,-16.167524,-23.13471,-22.269392,-23.15746,-25.234308,-21.979889,-21.165321,-26.591866,-25.107193,-22.592274,-23.203062
-28.227766,-24.215088,-22.257965,-21.734419,-25.2626,-27.279638,-23.716084,-25.755486,-20.167652,-23.413864,-22.665997,-20.562717,-22.448767,-21.239239,-23.91107,-24.32341,-27.918941,-25.909897,-23.850267,-25.848875,-23.570198,-22.34214,-20.390484,-19.818457,-24.655645,-21.595718,-19.989845,-20.092964,-18.21676,-19.967945,-18.100105,-22.856073,-22.777023,-24.752523,-21.639156,-21.671074,-21.149273,-24.9487,-24.774446,-24.83599,-22.547232,-23.84454,-22.387585,-22.79512,-21.642311,-20.864841,-21.231396,-20.247032,-22.030891,-24.031757,-22.571156,-22.76749,-23.622046,-25.328867,-23.32413,-27.150452,-24.614029,-23.846739,-27.00954,-26.294086,-30.73325,-28.50075,-30.44045,-30.379812,-25.616543,-29.042915,-25.450886,-22.2278,-19.588238,-23.34591,-20.3144,-24.637852,-23.37114,-23.328259,-25.852142,-17.042435,-19.90524,-27.275707,-21.526096,-23.087044
-22.45169,-25.987331,-23.497631,-23.395954,-23.600233,-26.346651,-25.134462,-23.346243,-24.26904,-21.875053,-20.421635,-21.3336,-18.482906,-22.859856,-25.068714,-23.613693,-25.139305,-25.824036,-24.556753,-22.019508,-23.461258,-24.522335,-22.246498,-22.560837,-22.770664,-21.821476,-22.013441,-22.087915,-22.160133,-21.556496,-23.328669,-21.045965,-22.562145,-21.339382,-25.531986,-23.626238,-20.837326,-24.265873,-24.860113,-20.69862,-20.912975,-24.05402,-21.691008,-24.693905,-24.810062,-24.750685,-19.53324,-22.004772,-22.07413,-23.618793,-22.456543,-23.030888,-23.800373,-24.813705,-23.05648,-22.900127,-23.139338,-23.838394,-26.519064,-25.145794,-29.187084,-29.422314,-32.276638,-29.205784,-26.398462,-28.80416,-23.979359,-17.792152,-22.89302,-23.64505,-21.520363,-22.774216,-22.179583,-23.184698,-22.118958,-20.73878,-22.75745,-24.456352,-22.220905,-23.905546
-28.022146,-25.836796,-21.864016,-22.887077,-24.486835,-25.533792,-28.072098,-24.05254,-25.984097,-23.318554,-25.375578,-20.514091,-12.385736,-17.860882,-22.69887,-19.882973,-22.884727,-23.874527,-23.31784,-23.401588,-22.311272,-24.100851,-25.38853,-23.539562,-20.574142,-18.979635,-23.467632,-19.581497,-18.921894,-16.866966,-21.300076,-20.044697,-21.484074,-20.577435,-23.441364,-25.08865,-21.257973,-24.368153,-22.830658,-23.5595,-23.533405,-23.49325,-22.712082,-25.497414,-27.898184,-22.270884,-21.825369,-22.621557,-23.174536,-23.268663,-21.906023,-22.65069,-25.340954,-23.919,-23.433657,-25.132906,-25.899973,-20.488075,-25.112175,-29.750677,-29.425396,-27.31969,-24.010635,-26.575502,-27.054913,-26.161572,-29.55372,-20.71614,-20.357697,-22.037071,-20.928196,-19.435951,-27.632141,-25.628407,-23.00628,-24.322235,-26.581064,-23.39943,-24.445738,-26.503437
-25.665157,-25.323532,-21.76418,-19.930145,-25.134012,-22.464323,-25.892738,-20.824028,-21.5594,-19.87367,-21.742031,-21.29566,-19.217503,-25.081646,-21.518343,-23.992334,-22.443638,-25.52415,-20.804485,-16.77269,-17.60162,-22.141819,-21.065704,-25.605526,-21.236713,-18.786194,-19.637815,-21.444956,-20.536915,-19.332975,-21.848497,-22.729313,-20.789562,-24.771759,-20.83732,-22.661407,-21.633387,-23.51072,-20.435093,-19.79189,-22.736366,-21.640148,-20.368359,-23.908466,-24.114315,-21.915949,-23.42614,-21.05365,-22.32653,-23.039997,-21.97375,-21.156174,-26.629185,-22.497261,-22.176908,-23.305779,-24.91971,-22.534369,-21.351429,-24.284336,-27.312119,-27.22666,-23.783628,-20.838118,-22.216469,-20.757502,-29.17518,-23.53565,-22.845518,-22.174961,-19.464127,-22.225594,-25.220364,-25.309158,-24.220516,-23.31567,-25.04663,-18.61699,-16.778894,-26.30753
-27.699587,-22.354713,-22.461872,-21.218102,-17.668755,-19.193138,-23.958717,-21.318333,-21.975208,-20.115965,-23.479176,-19.082212,-23.531002,-21.107931,-20.654621,-23.796083,-22.126253,-25.500595,-18.564175,-13.829346,-16.2482,-22.267899,-24.228342,-23.417732,-26.891333,-19.899904,-18.04523,-23.498604,-19.82779,-17.232735,-19.770077,-23.736351,-21.012215,-23.731043,-20.758362,-22.418167,-21.674454,-22.4752,-23.852215,-23.298843,-24.902363,-22.527212,-18.174244,-20.054218,-22.140896,-21.928955,-25.478863,-24.75528,-22.831966,-20.69684,-19.684914,-18.267183,-22.000061,-22.100521,-23.123384,-21.994984,-24.722525,-24.891804,-21.165567,-26.14915,-27.168385,-26.03123,-27.912283,-25.73802,-25.053534,-26.396658,-28.002974,-24.509586,-21.378937,-21.48228,-17.90953,-21.006159,-12.216604,-18.729166,-21.358982,-21.795277,-19.230381,-16.187248,-18.43946,-23.593534
-22.335203,-18.935959,-21.290977,-21.941532,-17.790928,-21.033527,-16.59918,-19.702793,-19.265673,-22.146318,-23.037008,-19.98962,-23.254763,-20.116951,-20.691689,-23.906792,-20.27702,-22.667873,-23.79472,-23.46767,-23.449728,-22.705147,-22.77517,-15.952652,-26.077969,-20.760025,-20.211128,-18.912766,-19.527836,-20.165443,-20.840134,-26.749466,-20.429764,-22.81488,-24.802649,-22.600208,-20.635128,-20.88034,-22.03039,-20.068296,-23.475863,-21.277884,-19.595863,-21.577938,-20.689157,-24.147041,-21.159142,-22.76265,-23.208591,-24.35844,-22.127327,-19.888433,-24.231392,-20.732738,-21.665466,-21.03109,-23.16514,-22.405943,-21.519999,-20.618423,-25.177383,-27.538795,-28.98437,-30.815598,-23.264206,-27.692616,-25.611378,-24.345945,-19.984703,-14.32152,-19.990404,-20.392427,-12.205759,-23.09325,-21.629452,-20.525162,-20.026997,-17.566498,-24.657154,-23.215614
-22.941088,-25.317432,-20.788591,-19.269081,-23.126486,-21.672009,-16.58213,-19.834854,-24.105997,-22.049673,-20.994434,-17.8703,-24.57171,-19.910328,-20.329693,-23.3755,-22.919838,-25.517479,-24.082962,-22.86388,-23.0532,-20.668118,-20.609196,-21.15477,-23.32139,-23.091291,-16.749207,-14.948366,-18.738808,-22.194977,-19.995052,-19.140396,-20.183712,-24.146484,-21.422878,-23.521282,-21.732328,-20.068073,-19.553638,-20.920393,-21.904865,-23.564964,-21.5491,-26.089546,-20.615477,-22.341984,-18.270823,-13.40151,-18.52258,-21.124992,-23.11922,-21.667274,-21.61984,-23.07145,-22.812433,-20.457169,-21.81591,-23.640263,-22.289831,-23.791258,-26.063,-27.16807,-31.049438,-31.026297,-24.970673,-22.023958,-24.320864,-25.034428,-17.370308,-19.50713,-25.12116,-18.668297,-18.898495,-25.209919,-23.719715,-21.981924,-21.505096,-21.313429,-23.831215,-25.613674
-24.37772,-25.101494,-20.03408,-18.939404,-25.531761,-22.510162,-23.109282,-19.87748,-19.216541,-18.514498,-17.429895,-18.339462,-19.551577,-19.113445,-12.722807,-16.391907,-23.140709,-23.32871,-21.767263,-22.255737,-22.967663,-19.8474,-18.966562,-17.077536,-20.91674,-21.12284,-16.733744,-17.773624,-19.960148,-21.300129,-17.104572,-17.651981,-22.596954,-23.499937,-18.61646,-23.028023,-20.972599,-21.018242,-20.868164,-23.283611,-21.481684,-24.00954,-24.507439,-24.104225,-24.302906,-22.073462,-15.28577,-16.027569,-19.84785,-20.177181,-20.744694,-19.663918,-21.038536,-23.132946,-22.538776,-22.360867,-26.879427,-25.168312,-23.840603,-22.928654,-25.8698,-25.410583,-22.317627,-27.044458,-23.982964,-19.406025,-21.465214,-23.1909,-19.582466,-23.451363,-21.426075,-20.337662,-20.671728,-24.73024,-21.256433,-20.95284,-23.588314,-21.230824,-23.94637,-27.272474
-22.73782,-20.620804,-19.8004,-11.410646,-23.110268,-19.056452,-24.228783,-21.146656,-19.20948,-20.643562,-23.724245,-18.320572,-16.861526,-21.83463,-15.836919,-21.556623,-20.955214,-23.017042,-21.652601,-19.76675,-21.380077,-18.860302,-13.957396,-20.346292,-12.180008,-13.404604,-16.335197,-18.062817,-16.20566,-17.264576,-19.267075,-19.615227,-19.226332,-21.054415,-17.377735,-13.974825,-20.752083,-18.175156,-19.942688,-21.951542,-22.042837,-24.123442,-25.795736,-20.277304,-22.299305,-19.160267,-22.283627,-20.260635,-21.400015,-19.731709,-22.173353,-20.91185,-20.857338,-24.195362,-20.977604,-19.62057,-24.68755,-18.365273,-25.238535,-24.212215,-26.29491,-26.170391,-13.873621,-23.53571,-21.20511,-21.925362,-22.979618,-25.5392,-16.165766,-25.441875,-20.431038,-19.340218,-19.121315,-22.291496,-21.52164,-19.989313,-20.764196,-19.89201,-20.324541,-21.78793
-23.626926,-21.513222,-19.5929,-15.313498,-20.27425,-20.319244,-25.721142,-18.663132,-23.91512,-19.72787,-23.681284,-23.025818,-22.911335,-25.5113,-24.285181,-23.853855,-20.24562,-26.383934,-19.036724,-12.084709,-17.922623,-21.352848,-18.16898,-21.922071,-14.463479,-14.427027,-18.648863,-15.800292,-21.1805,-17.78484,-20.953476,-20.465496,-21.097628,-20.746244,-15.527976,-11.16943,-19.404125,-12.54734,-19.195786,-19.61345,-19.656624,-21.002874,-19.806885,-21.878166,-25.115955,-21.789894,-23.686848,-21.658127,-22.171122,-20.61153,-18.660446,-21.271496,-22.714201,-21.823936,-19.331932,-24.313797,-23.145908,-18.067806,-20.685175,-25.424225,-29.10095,-24.645426,-19.319532,-23.782742,-20.661,-17.148819,-26.490294,-25.739573,-17.842548,-24.219692,-17.011333,-16.451675,-20.01966,-20.913383,-21.776314,-20.780321,-14.002214,-14.7332735,-15.5716305,-22.598108
-25.454617,-18.70623,-18.804007,-20.196856,-15.369749,-19.720905,-26.136356,-17.970772,-17.997263,-20.658531,-22.35987,-20.525494,-25.325867,-23.66455,-20.609287,-19.845715,-20.841908,-24.142956,-20.708105,-18.05625,-18.62527,-21.004963,-20.767452,-15.56954,-23.642076,-19.533033,-18.801304,-16.396475,-21.956572,-18.83113,-19.575687,-19.921705,-20.96455,-20.465822,-16.001053,-23.91637,-22.667461,-15.848736,-18.6771,-19.85383,-18.875605,-16.415363,-14.598277,-19.1402,-25.708382,-20.130905,-19.746868,-20.123493,-21.928593,-17.641191,-18.784325,-19.38252,-19.803995,-19.088406,-19.22219,-24.282543,-23.145157,-20.881832,-17.357388,-22.86789,-26.989332,-23.40973,-26.07338,-24.656193,-23.287134,-17.502188,-23.430902,-24.966032,-19.193481,-18.350464,-13.02084,-13.459234,-15.982791,-21.226528,-24.607244,-23.191198,-16.235233,-15.816919,-11.784258,-26.066898
-15.911557,-20.354816,-22.130127,-24.936972,-21.865013,-21.12894,-21.697798,-18.636055,-17.64369,-17.152424,-23.174278,-18.13229,-22.42575,-21.534832,-21.554928,-20.661402,-19.470253,-22.341347,-22.994915,-18.462816,-20.48179,-21.142822,-20.721361,-14.396363,-23.062925,-19.645906,-18.460318,-14.502663,-20.176605,-20.877823,-20.415974,-17.759102,-23.274628,-23.74542,-20.933807,-24.722971,-20.456213,-15.520807,-17.696985,-21.386665,-19.949482,-18.138416,-24.355042,-21.868889,-22.225327,-21.074064,-19.158892,-9.814167,-14.365711,-20.369871,-20.193808,-20.231491,-20.03914,-16.79587,-17.019115,-20.824602,-22.187576,-20.056564,-16.14644,-22.201553,-25.52576,-23.711334,-26.886614,-24.723179,-22.770863,-22.747473,-22.903698,-23.577778,-16.777481,-18.13052,-14.034613,-15.120968,-10.066153,-21.802986,-20.75057,-20.939089,-21.676975,-19.564074,-19.774658,-23.07431
-13.265356,-23.388868,-22.130253,-23.764954,-25.41045,-19.162474,-11.795931,-10.83584,-20.814089,-15.533218,-17.779018,-20.552078,-20.82883,-19.535053,-18.989594,-23.632858,-21.035984,-20.731537,-23.099672,-18.583862,-21.908987,-23.393164,-19.3165,-23.491629,-21.311554,-15.639478,-18.369743,-20.25058,-20.138954,-21.55178,-18.66834,-15.287535,-19.88953,-24.695145,-21.695316,-24.724152,-21.014833,-19.97118,-21.646868,-25.123753,-18.336761,-22.334408,-21.84167,-24.88785,-18.489895,-23.49834,-14.340952,-9.918737,-18.588236,-21.798267,-17.80537,-19.612602,-19.37106,-21.66219,-20.32148,-19.274563,-25.011677,-25.143301,-21.336628,-21.167315,-27.487425,-26.191187,-31.648046,-27.300968,-21.52274,-23.642817,-22.469315,-19.49142,-18.430859,-25.262629,-18.971354,-21.165588,-16.660378,-21.97433,-20.001652,-20.738617,-23.330952,-21.887817,-20.835617,-20.914743
-28.131762,-23.719627,-21.291294,-15.985524,-25.453403,-20.475903,-19.336235,-21.869595,-18.852665,-15.657303,-19.233585,-22.55787,-19.425697,-18.521265,-22.87843,-22.539022,-17.865314,-21.376965,-19.805384,-21.129587,-23.496914,-22.586447,-20.987627,-25.125828,-16.863049,-15.683437,-20.387033,-17.922081,-21.400871,-19.808037,-17.410364,-14.674943,-19.342155,-21.655819,-21.497263,-21.384193,-20.486286,-19.128307,-16.993671,-23.35785,-18.853416,-21.516438,-22.43158,-22.88408,-21.878208,-21.548271,-19.52039,-21.692627,-22.599913,-19.587631,-19.569366,-17.186993,-20.257973,-19.42455,-19.678606,-23.797985,-25.268377,-19.22492,-24.422554,-21.335781,-26.605698,-26.675388,-17.367393,-18.336739,-20.62238,-21.4935,-26.021074,-23.092562,-19.124092,-25.614265,-19.476463,-21.48708,-23.688457,-25.730068,-20.044502,-19.789816,-17.904068,-19.740364,-20.694435,-22.440598
-26.37508,-22.804295,-21.853985,-16.18101,-21.05733,-21.455847,-22.057537,-18.315697,-17.032871,-17.060432,-23.105232,-23.70366,-25.699247,-24.223064,-21.426723,-22.119457,-19.432999,-19.347256,-20.03498,-22.707989,-20.30687,-23.299164,-21.5978,-22.946775,-19.922123,-20.144402,-18.072145,-18.446152,-20.80242,-20.137318,-21.61065,-19.101086,-20.464722,-21.822382,-22.701132,-15.725203,-19.178463,-18.982325,-16.279524,-20.673473,-14.705317,-17.930845,-21.810387,-22.101461,-22.43939,-22.475368,-24.488346,-25.02058,-25.695305,-20.108753,-24.549736,-20.60651,-22.54824,-18.341228,-22.452816,-22.724203,-20.714718,-17.719982,-22.873333,-23.658392,-28.43224,-26.66188,-18.674059,-18.48814,-19.80377,-24.338352,-25.389065,-23.651703,-23.515015,-22.940046,-18.710585,-24.56016,-22.377527,-21.418356,-21.837948,-20.2421,-11.009258,-17.023922,-17.31233,-23.424322
-26.992023,-23.187231,-22.588478,-19.998753,-13.021435,-18.025238,-23.58034,-18.46562,-17.94469,-24.01821,-23.729464,-24.265366,-27.268179,-24.85699,-23.812946,-22.987865,-21.092201,-20.740047,-21.451828,-23.06316,-21.365744,-20.525116,-21.893856,-16.84564,-24.448826,-23.558802,-20.711105,-20.84274,-23.947193,-20.426203,-20.797554,-25.79472,-20.912327,-24.014082,-21.364483,-21.362,-23.068624,-25.239197,-23.321167,-22.081726,-20.17914,-16.442045,-21.53308,-25.527029,-21.312908,-22.998434,-21.262062,-22.69667,-24.43654,-21.272205,-23.65664,-22.437092,-22.90987,-21.662754,-22.444496,-21.882513,-22.780426,-28.028198,-23.204468,-26.770805,-27.1199,-30.996202,-27.256435,-27.639437,-20.640669,-20.332521,-22.176968,-23.630302,-20.182236,-22.27232,-20.134424,-16.419733,-20.312992,-17.761433,-24.265303,-23.772743,-14.344761,-16.710367,-13.702507,-23.037882
-23.214825,-22.373817,-21.486858,-21.169847,-17.121994,-22.41203,-23.820028,-22.388992,-22.718431,-20.42672,-20.506428,-22.428215,-23.125305,-25.09366,-25.970968,-25.29226,-19.925276,-20.362574,-26.828285,-26.440779,-23.233868,-21.75314,-21.663132,-17.880417,-22.667643,-25.344696,-21.97572,-22.572536,-21.413929,-21.74324,-20.221697,-23.782415,-22.419884,-26.111956,-22.334892,-26.595268,-23.667072,-22.07579,-24.835587,-23.676529,-21.541811,-19.18777,-24.690924,-24.369917,-23.135727,-20.90814,-21.177414,-20.228855,-24.09586,-22.727398,-25.876095,-23.649857,-23.557522,-23.597815,-22.275389,-22.874477,-26.802767,-26.309551,-26.297861,-21.605915,-28.521032,-30.977661,-27.431164,-26.624111,-21.88295,-19.699934,-20.237902,-23.201847,-20.594494,-23.445103,-21.893131,-19.408037,-20.48161,-23.760931,-23.327888,-23.857246,-21.692724,-21.622154,-19.734257,-22.733173
-26.144123,-22.226547,-21.304699,-24.425686,-26.133663,-24.166178,-22.081404,-22.988445,-22.145763,-18.429005,-23.336267,-20.726582,-21.560768,-21.973326,-22.631186,-23.70903,-19.78181,-22.54507,-23.207355,-23.50233,-22.387197,-23.045353,-23.937803,-24.07005,-22.614302,-18.182339,-20.619656,-21.933554,-21.279377,-22.213657,-22.324707,-22.71171,-24.708502,-27.88756,-24.87806,-24.190256,-20.323494,-24.094555,-25.55484,-23.6433,-21.928965,-21.564096,-22.30335,-26.042574,-24.845392,-22.319681,-23.087395,-18.712694,-22.325153,-22.682133,-23.081865,-23.207285,-23.01879,-22.163187,-23.346912,-23.2634,-25.210415,-23.724115,-27.61688,-27.695345,-31.77859,-30.872461,-26.23343,-30.973564,-24.20021,-25.754776,-25.228653,-16.98427,-22.175817,-25.911903,-22.795681,-21.152401,-19.656576,-27.466127,-19.955528,-22.22397,-22.588146,-23.696892,-22.00469,-25.027397
-25.177286,-26.239819,-23.763481,-23.359253,-23.914537,-25.064167,-21.285969,-19.790054,-19.668484,-20.873013,-21.320107,-21.506662,-25.411354,-23.857367,-24.688477,-22.94936,-19.010748,-24.266476,-22.27281,-24.959837,-24.409525,-22.817677,-23.24152,-22.950357,-22.76414,-18.366299,-23.233898,-25.772596,-22.807194,-22.930143,-17.637728,-21.136387,-25.215221,-26.32965,-24.372303,-24.07454,-19.987759,-23.01904,-24.80593,-22.3335,-22.146122,-18.666182,-26.891996,-26.445826,-25.260616,-23.101892,-25.060408,-21.737776,-24.194603,-24.82882,-25.54235,-21.449287,-25.575945,-23.293459,-22.774178,-22.721245,-22.29026,-25.696655,-28.623123,-31.947008,-33.818287,-31.407734,-20.058012,-28.382917,-26.221865,-30.284922,-28.1234,-16.889488,-21.42344,-23.26015,-24.311077,-20.641605,-24.108685,-25.577335,-16.29668,-24.183435,-22.01603,-22.911633,-23.463623,-25.06792
-24.51631,-24.401804,-24.900972,-21.37521,-22.171743,-26.747694,-24.008514,-21.785446,-20.191645,-22.427074,-18.727533,-21.222652,-25.752062,-24.063385,-26.30313,-23.78741,-19.331926,-20.679115,-17.69919,-24.425045,-23.910334,-24.310623,-21.518307,-26.532814,-24.043358,-19.167248,-24.289827,-22.757084,-21.71614,-24.927763,-22.552551,-24.713688,-25.8391,-25.639835,-24.881317,-22.16529,-20.169388,-19.870258,-22.976498,-22.322184,-20.87133,-18.947681,-24.173223,-25.531544,-26.35659,-23.023655,-25.109085,-20.993938,-24.435371,-22.278801,-24.832005,-22.664839,-24.376637,-20.956085,-22.399029,-21.459957,-21.224255,-24.97808,-27.433388,-28.51808,-32.629414,-32.701134,-25.074211,-26.903742,-26.560009,-29.241997,-30.894691,-24.364428,-23.606335,-24.37181,-20.758564,-21.186546,-24.933502,-24.459316,-23.610937,-22.99255,-19.919662,-23.994787,-24.676508,-24.670101
-25.897783,-23.5843,-25.918854,-19.300251,-16.146496,-26.001198,-22.47364,-21.94067,-23.131382,-22.384342,-22.92227,-22.10693,-24.872051,-24.314568,-25.07665,-23.67813,-20.132324,-20.45285,-19.359394,-23.16288,-21.034712,-24.76213,-22.770601,-26.97175,-25.729681,-22.96206,-21.154732,-23.347536,-21.343681,-25.29439,-22.960651,-20.771389,-23.23698,-24.178211,-24.89861,-23.687471,-24.605467,-21.760933,-26.500105,-22.587872,-22.754667,-19.256922,-20.549978,-25.211658,-22.589714,-23.971294,-24.77944,-22.319927,-22.091307,-24.499733,-24.782818,-20.898373,-21.375519,-22.846598,-21.534895,-23.29382,-25.459078,-24.82891,-28.979717,-27.68214,-30.213223,-30.881205,-30.513102,-29.550701,-29.096172,-28.466484,-30.46658,-23.300985,-26.443079,-19.73964,-21.64516,-23.948183,-23.526249,-24.848034,-23.871113,-22.212023,-24.080906,-23.833996,-23.967754,-24.804876
-31.127474,-24.505527,-24.084234,-23.223747,-22.72271,-25.859701,-23.511324,-23.356684,-24.756802,-24.031872,-23.281677,-23.990189,-24.612041,-23.431765,-24.332125,-24.505903,-16.833076,-20.5914,-21.621738,-23.83633,-23.068525,-25.109226,-25.441797,-22.881561,-24.696072,-21.42139,-21.733597,-22.599459,-24.311316,-22.2352,-25.271122,-22.414371,-22.723442,-23.227804,-24.756176,-22.518932,-20.30226,-21.610067,-23.455719,-25.1381,-24.094025,-23.107067,-25.250477,-26.404156,-22.455894,-23.513607,-22.704302,-22.369926,-22.855707,-23.409283,-23.222733,-20.852978,-20.394407,-26.265472,-23.714893,-25.589542,-26.390444,-24.01212,-24.42307,-25.13857,-28.69442,-26.770397,-31.992565,-28.304142,-26.290558,-23.453648,-30.490223,-26.077389,-25.46573,-19.891237,-24.968561,-21.604557,-21.300531,-24.691109,-22.54293,-21.369186,-24.412233,-23.625256,-23.195194,-25.246536
-27.291416,-24.597622,-26.548079,-26.265326,-25.7038,-23.601206,-26.132181,-26.426176,-22.657719,-25.011208,-23.103527,-25.410805,-24.96691,-22.338985,-24.126757,-25.259779,-17.106926,-22.34081,-21.4223,-24.597078,-21.328758,-24.52724,-22.412298,-24.312948,-24.707455,-19.821766,-22.188736,-25.43348,-22.904766,-23.86539,-22.456963,-24.691566,-23.658096,-25.318937,-22.98324,-28.045225,-20.052652,-23.967388,-25.126244,-23.06095,-23.126171,-21.561852,-23.466343,-24.403048,-21.805565,-22.48706,-21.78128,-24.137499,-23.364658,-24.122795,-24.294958,-22.356583,-21.941513,-23.407057,-24.719494,-25.518375,-24.282688,-25.016727,-30.01265,-25.313332,-30.452784,-29.611645,-29.329287,-26.636267,-26.101065,-23.569368,-27.72441,-22.373344,-24.413746,-25.260815,-25.64343,-23.84961,-23.34633,-26.15469,-21.928823,-23.739483,-27.140446,-23.633726,-25.15866,-25.122635
