-37.322872,-23.04039,-20.155315,-24.30561,-24.390087,-24.46765,-31.365408,-24.588623,-23.442139,-23.928192,-21.367567,-26.676552,-30.46041,-27.065973,-22.19943,-28.332415,-32.11977,-34.02616,-19.513332,-21.147827,-24.111866,-24.253113,-25.399311,-27.664848,-24.474903,-19.774628,-22.457352,-24.82919,-23.310757,-30.354187,-36.470093,-29.087013,-20.907906,-26.576317,-34.55401,-27.89111,-25.09716,-30.330309,-31.687864,-25.026794,-27.846165,-28.264654,-31.323708,-29.749304,-29.196796,-31.1165,-27.803356,-30.676159,-31.12147,-40.80573,-34.84159,-34.471573,-29.905058,-35.61968,-30.761284,-30.866196,-29.53929,-24.924131,-39.22977,-29.997808,-23.218296,-24.63581,-27.085241,-29.667454,-23.321053,-28.941713,-29.27761,-27.518679,-28.221285,-20.423645,-27.325802,-30.342688,-21.400414,-19.996527,-28.187319,-26.957117,-31.19342,-23.698444,-29.39229,-26.720058,-23.417608,-25.6376,-27.195524,-30.719292,-22.184868,-26.09684,-22.616646,-25.636673,-25.067356,-27.729887,-30.81105,-24.957926,-21.86213,-27.53065,-22.321148,-35.311363,-24.0555,-27.326307,-33.563686,-27.000246,-26.131702,-25.946903,-26.574886,-24.57574,-28.021042,-32.67777,-22.748833,-21.778858,-19.650623,-26.97857,-19.48159,-19.359154,-28.058628,-26.36232,-20.872509,-27.240337,-31.076717,-24.627073,-31.011744,-24.64376,-19.337605,-23.79409,-23.242016,-27.40231,-24.921097,-23.769724,-28.552702,-31.021305,-24.323017,-23.281221,-26.392033,-27.177761,-24.195858,-29.373287,-24.967958,-27.073906,-31.098232
-30.350216,-27.082695,-24.895426,-27.297138,-22.196877,-25.581171,-24.354607,-21.870396,-23.82325,-28.553343,-21.260895,-27.36902,-25.238605,-26.811333,-25.47807,-28.003223,-29.494385,-26.455324,-22.301287,-25.601807,-23.978344,-24.045567,-23.399616,-21.239618,-26.548157,-24.131882,-23.649483,-30.348953,-27.881613,-29.092617,-28.268734,-30.147974,-25.243382,-27.719368,-36.207916,-29.24064,-20.994331,-24.243116,-32.100674,-28.741398,-25.414642,-30.36295,-27.242893,-34.72816,-37.255116,-37.430508,-25.37399,-28.122023,-32.10374,-35.739525,-28.86512,-35.194817,-24.387943,-31.613516,-32.585705,-30.765572,-36.155178,-27.195997,-32.625977,-28.766846,-25.286427,-26.694323,-28.275978,-29.726099,-26.98757,-23.099855,-25.965376,-26.90569,-30.13849,-22.11176,-25.897547,-29.041708,-24.492931,-27.938848,-30.215034,-22.315237,-26.386137,-23.91776,-28.082027,-18.537773,-24.397097,-25.131905,-20.402868,-26.660671,-20.054409,-24.352413,-23.82434,-24.984428,-27.090897,-25.37793,-31.270775,-29.134035,-22.10661,-21.973057,-23.36659,-29.341648,-28.864374,-19.974604,-26.267365,-25.512955,-28.981579,-23.34414,-22.05241,-19.895172,-22.244164,-22.849298,-26.028492,-23.944721,-24.516136,-29.402294,-25.668646,-22.26283,-30.946024,-28.456963,-28.308884,-27.021805,-28.022251,-26.292622,-25.585464,-24.719719,-19.617477,-29.093418,-24.759487,-26.649216,-28.980423,-26.751766,-23.794914,-36.702553,-18.267044,-20.164692,-25.540363,-25.534027,-25.237385,-27.562855,-22.170633,-29.468002,-29.26373
-23.871714,-33.485237,-22.582554,-30.078997,-25.79802,-23.638458,-23.349604,-25.37728,-28.456636,-26.160728,-23.357784,-24.322212,-22.582645,-25.510002,-26.339481,-28.021887,-30.599895,-29.276926,-24.040516,-27.686953,-23.04102,-25.22158,-25.205956,-19.92195,-23.890558,-24.330193,-30.669315,-37.39854,-28.702568,-26.309036,-26.268833,-32.15348,-24.618378,-25.341644,-28.533485,-24.264032,-24.11581,-25.205532,-27.710335,-30.721674,-28.224472,-26.986832,-20.44608,-32.62258,-29.867682,-32.9057,-27.562756,-34.4162,-31.68015,-32.09379,-26.930721,-37.611206,-29.418839,-29.57016,-34.331375,-24.97844,-37.63819,-31.5038,-30.404768,-31.053066,-31.980877,-32.721905,-29.326035,-26.900219,-24.789253,-18.126492,-24.032986,-27.703773,-22.318092,-22.698174,-24.850082,-19.113108,-24.42229,-27.368965,-26.774572,-27.390392,-23.38677,-27.188046,-32.136913,-19.100105,-20.418182,-23.97276,-22.497839,-30.405117,-26.685379,-34.794514,-25.995022,-29.099014,-25.214754,-26.053673,-34.871414,-26.731018,-28.925564,-27.14513,-23.292881,-22.482647,-27.388355,-17.938423,-25.940214,-32.05592,-26.866817,-22.06614,-24.531773,-23.543652,-21.211582,-19.1358,-23.766256,-27.602236,-31.8619,-27.211407,-30.144037,-34.27473,-31.586866,-26.500233,-27.270592,-28.279959,-29.956062,-19.809566,-26.781755,-23.229889,-24.820644,-29.91391,-25.594091,-27.277248,-26.574425,-27.49537,-27.508705,-39.284298,-22.867336,-23.395252,-33.513695,-25.666256,-30.692879,-31.636864,-25.895782,-26.2451,-21.667147
-23.40569,-37.386074,-21.87418,-24.575672,-22.75491,-26.856707,-24.193935,-25.14569,-22.716473,-24.194485,-26.450596,-25.487774,-26.885292,-27.90468,-27.485687,-30.547277,-31.962175,-30.930632,-24.886997,-30.274395,-20.518385,-25.091597,-29.005106,-22.417969,-24.825592,-25.659773,-27.106697,-32.855137,-30.22176,-26.756214,-26.67524,-24.525314,-20.718857,-27.049452,-25.157747,-23.991394,-25.892208,-27.913868,-21.332943,-26.477093,-31.586945,-22.694738,-22.4396,-32.782223,-27.39038,-31.630585,-30.60125,-31.997839,-28.568962,-35.803417,-27.758821,-34.838722,-29.348658,-31.686104,-31.205946,-28.712101,-32.227646,-33.305027,-30.322208,-33.532997,-36.94919,-32.97395,-29.843754,-32.07349,-26.056005,-18.738922,-23.230768,-26.547932,-16.501717,-21.411955,-29.20913,-18.573755,-22.12837,-25.0122,-29.51715,-33.96561,-24.768547,-25.668427,-24.825954,-25.806715,-22.98929,-24.163902,-22.267342,-25.40244,-24.511536,-29.244682,-28.091923,-30.919706,-20.042809,-19.484798,-30.302925,-31.429537,-29.077698,-26.956076,-20.555782,-23.027338,-21.582169,-21.809216,-25.691502,-29.316673,-29.540745,-23.987999,-27.351265,-28.49728,-23.592154,-25.060104,-25.182377,-32.967957,-26.367916,-26.192762,-29.497274,-29.711048,-34.306263,-28.242271,-28.316404,-25.151089,-28.377188,-21.34206,-26.107553,-24.42107,-26.950382,-32.018894,-24.846361,-30.708218,-30.952393,-29.794472,-35.819557,-31.617434,-24.365635,-28.130287,-32.752594,-22.516975,-25.026325,-28.873861,-25.419262,-24.27615,-22.074522
-24.466259,-32.829567,-23.372875,-24.121323,-23.241241,-30.497135,-25.383944,-28.574583,-23.2933,-24.572723,-18.54829,-22.590681,-23.55469,-27.286419,-27.736347,-22.9455,-34.75365,-33.01349,-26.159595,-23.247992,-19.819736,-23.684418,-29.559671,-24.58414,-35.55323,-24.78104,-25.771076,-32.283047,-24.831999,-29.596527,-26.879559,-19.48084,-22.238953,-23.250092,-23.842384,-26.094046,-21.757761,-23.133997,-21.46981,-26.420107,-30.632046,-24.893774,-23.25594,-27.02068,-30.560696,-33.62067,-31.437208,-32.05976,-27.782375,-31.182898,-32.578224,-29.582064,-27.291555,-30.0511,-29.21334,-28.603428,-29.277,-33.14082,-27.579613,-27.265945,-30.659029,-29.74701,-27.097513,-33.20275,-23.371101,-24.118649,-23.485851,-23.16456,-19.339634,-21.126446,-32.771626,-25.689259,-28.770592,-29.39931,-29.066381,-25.941685,-23.802359,-22.173855,-27.680481,-28.193121,-26.821293,-25.484539,-23.70335,-24.056862,-27.32846,-24.27655,-20.009266,-28.411875,-26.819452,-24.887024,-27.919977,-27.35712,-26.223446,-28.165657,-23.895557,-20.44609,-23.23779,-22.854885,-24.207342,-25.281761,-23.815113,-25.570278,-27.76179,-21.896475,-19.36182,-27.42942,-26.52557,-29.74632,-27.344025,-26.713879,-27.046825,-24.584045,-27.314054,-31.388943,-26.83007,-20.207094,-19.709625,-22.361137,-23.095818,-19.887714,-21.230972,-29.4661,-25.233398,-33.084553,-24.853615,-28.366848,-28.49809,-23.983624,-21.989574,-22.7681,-32.770824,-21.641502,-25.176517,-21.774237,-21.335682,-19.348305,-32.61725
-25.708424,-27.394962,-26.189024,-24.323822,-22.514727,-27.649363,-25.169834,-28.393154,-24.877728,-25.41043,-21.504246,-27.48537,-20.872765,-24.30484,-24.082058,-27.762909,-25.33788,-27.067728,-27.937061,-26.24773,-24.108852,-30.877928,-28.131687,-26.62017,-33.250122,-29.02024,-20.774652,-29.459282,-22.993727,-18.731203,-24.879314,-20.721289,-26.66942,-21.975063,-26.470003,-30.773651,-28.04186,-29.849588,-26.10815,-24.664007,-27.840818,-26.50892,-25.439457,-24.318325,-28.473059,-27.864223,-31.728455,-40.130817,-29.140148,-30.001978,-28.52847,-29.324028,-30.034597,-28.602673,-34.262226,-35.480904,-25.830618,-27.033962,-31.565292,-25.268494,-34.00746,-32.9123,-32.73533,-37.127583,-24.975657,-24.904152,-25.46589,-24.860895,-24.682358,-28.118202,-25.22416,-23.686682,-30.056292,-24.644287,-29.248072,-25.902256,-21.871254,-22.276012,-25.82806,-28.031574,-23.218517,-27.157562,-20.717854,-22.06465,-27.070084,-21.719109,-22.514866,-26.123634,-24.505886,-32.598434,-35.10904,-30.849138,-23.998903,-22.691559,-27.962626,-20.456135,-20.070126,-21.912533,-23.376852,-28.931816,-21.804016,-26.692698,-29.165672,-19.902905,-19.992178,-20.127487,-29.00909,-30.72574,-26.106426,-28.886261,-25.103584,-22.407608,-22.841145,-24.766586,-24.559631,-26.594994,-20.294603,-21.136534,-28.708675,-24.776306,-24.060738,-25.297333,-28.322262,-32.19504,-24.193733,-32.633385,-27.192886,-30.584492,-24.97294,-23.94071,-25.950829,-24.226803,-26.956501,-23.56091,-22.794561,-22.692963,-26.22651
-30.160055,-24.606363,-26.596876,-29.05443,-23.934364,-25.45397,-23.202797,-23.512182,-23.17772,-23.573845,-33.088833,-24.661684,-20.990181,-21.963715,-23.725586,-26.608562,-24.148575,-26.380978,-33.40582,-24.842886,-27.40792,-34.090702,-24.448223,-26.443222,-32.926846,-28.977839,-24.437553,-24.526218,-29.974634,-17.50497,-30.393066,-24.771107,-26.38721,-25.419994,-28.697422,-25.273537,-33.7766,-31.38601,-27.089796,-26.031548,-24.041203,-30.156496,-24.101261,-28.320374,-33.34922,-28.74836,-29.556458,-34.21251,-31.061832,-32.25175,-30.5949,-35.896454,-30.899551,-35.180637,-32.61023,-29.195572,-26.483665,-29.72245,-34.146294,-29.933346,-27.479809,-27.326466,-33.8857,-29.03661,-23.319332,-27.320648,-23.12262,-22.788488,-25.0279,-27.011465,-25.983139,-27.764715,-25.61904,-23.684177,-23.798378,-27.187662,-25.530972,-21.498234,-29.364906,-24.447578,-21.652985,-23.13293,-21.327972,-25.96186,-30.514183,-27.199589,-25.961487,-20.451408,-19.953974,-27.488602,-32.056263,-23.717678,-25.572437,-23.0289,-22.047932,-24.50787,-23.272938,-19.55475,-25.538494,-24.411474,-22.365387,-23.440035,-26.159353,-22.169878,-24.460743,-21.718376,-29.04216,-30.10251,-27.607607,-28.78466,-24.91981,-22.289581,-24.931576,-20.85246,-25.264452,-33.42841,-21.641459,-24.999346,-28.721043,-25.277958,-23.532768,-27.418139,-24.99176,-29.34458,-27.414524,-31.095476,-22.446266,-33.78744,-30.292835,-27.384933,-26.493927,-23.775026,-24.303165,-30.644793,-24.438484,-25.554844,-21.119987
-41.974224,-24.988195,-26.333069,-27.165186,-26.101412,-29.761517,-25.8135,-27.708065,-23.896152,-20.991867,-32.864822,-20.809616,-24.449602,-21.693897,-24.758026,-28.74179,-27.887173,-24.346601,-24.894295,-25.803265,-28.655802,-27.155094,-29.248096,-21.768526,-26.018898,-27.616253,-23.95705,-24.522722,-20.975197,-21.44983,-37.030373,-34.577934,-27.332413,-32.612465,-30.533878,-19.687916,-27.501408,-29.11638,-26.827995,-20.827148,-29.960049,-26.052471,-23.487103,-30.717983,-28.863754,-37.132286,-34.16728,-27.27163,-34.389027,-30.26323,-28.651585,-35.235367,-27.995024,-35.880512,-34.931355,-28.993092,-30.222763,-31.710478,-27.314545,-31.695887,-25.262703,-28.686998,-34.00613,-27.487843,-24.487175,-30.528463,-24.84438,-27.464859,-24.77934,-24.876045,-27.374252,-23.815681,-25.960976,-30.65329,-22.107067,-21.456018,-26.240356,-24.440186,-25.36841,-22.930538,-24.002436,-21.90092,-20.572601,-30.711403,-29.650763,-19.679914,-28.557117,-23.078804,-21.38773,-22.22666,-29.936888,-24.923552,-26.103962,-25.535028,-26.710472,-30.043571,-29.858877,-21.151257,-33.36691,-24.211712,-16.318422,-24.196142,-27.610676,-25.66537,-30.671803,-22.31447,-30.701626,-28.90002,-23.600136,-25.738495,-26.07784,-25.049011,-25.572382,-23.650902,-24.031235,-25.625767,-28.349949,-25.27788,-22.44574,-26.254595,-20.377516,-23.637794,-21.780014,-25.62761,-29.622242,-24.620438,-26.146473,-26.061226,-27.174294,-25.460087,-25.356642,-29.242409,-28.74951,-26.227684,-23.0551,-31.982294,-20.316544
-39.29547,-25.91816,-18.331757,-28.008907,-24.743193,-27.510271,-28.038218,-27.139215,-20.303726,-24.938887,-22.16763,-22.546661,-28.846945,-22.151962,-26.265408,-27.12871,-24.815771,-25.123507,-26.839046,-26.344393,-26.313625,-21.79987,-32.4465,-18.133537,-22.650211,-22.426994,-32.424988,-28.383366,-20.952007,-31.482908,-40.11118,-30.123503,-23.66697,-29.386961,-31.443687,-26.164558,-28.778507,-24.115013,-25.58921,-26.546719,-23.065695,-24.754436,-25.762695,-27.372066,-28.578693,-38.45072,-31.007765,-32.141872,-34.34125,-27.171576,-32.168655,-34.235626,-32.870975,-33.29038,-36.114704,-30.480572,-40.17241,-34.56036,-27.87983,-31.700878,-31.015652,-31.264202,-38.943054,-30.036776,-24.89275,-35.52655,-27.996243,-29.147562,-22.520813,-26.376387,-24.806927,-24.753311,-21.245304,-26.21031,-28.102116,-23.2174,-23.05477,-27.281391,-23.30563,-30.442186,-26.359722,-27.296429,-24.846981,-26.61421,-25.369682,-23.236425,-26.635904,-23.450779,-26.29556,-26.102936,-24.890396,-22.306404,-37.447132,-26.188831,-29.903046,-31.28848,-30.189247,-27.190992,-25.462702,-29.085823,-21.753983,-26.717476,-24.941374,-32.318733,-28.748045,-27.027672,-28.187725,-23.755463,-26.667889,-23.844482,-26.576694,-27.075436,-23.468071,-24.756512,-25.102266,-23.975376,-29.03078,-21.73479,-28.314117,-25.528234,-27.641603,-29.984423,-19.949095,-22.955515,-29.444048,-22.512753,-29.85926,-25.770138,-26.370394,-27.67514,-31.084585,-28.118347,-24.29911,-20.702204,-23.117064,-35.657066,-22.030708
-38.171288,-23.396412,-19.75705,-22.001297,-30.602713,-22.232971,-26.864182,-28.103863,-20.387592,-27.175858,-19.113972,-26.665667,-25.952915,-23.91514,-29.381283,-27.402348,-26.221691,-31.188093,-36.775585,-25.234018,-21.764063,-25.013054,-31.43649,-20.961912,-23.020893,-22.572025,-32.630775,-24.11269,-21.144886,-29.181736,-31.612413,-32.708466,-23.987469,-31.975124,-29.598848,-21.470833,-27.392822,-21.861284,-25.198738,-27.69228,-23.133724,-30.482943,-24.270973,-23.712927,-30.788687,-41.423683,-28.186901,-37.30913,-35.584526,-26.818867,-30.557823,-32.692665,-39.34731,-28.182856,-33.3298,-36.106007,-36.95438,-31.88552,-38.39314,-33.141987,-29.61845,-33.541603,-32.636402,-26.137291,-24.787058,-33.338013,-28.764427,-22.938015,-21.530739,-33.821697,-22.891945,-22.401094,-22.439499,-27.853462,-26.703312,-23.921875,-27.76624,-22.736124,-26.925917,-29.324783,-28.869493,-22.471413,-19.95197,-31.391544,-26.817474,-27.962204,-21.854221,-27.111387,-27.349607,-29.32194,-23.679016,-18.899841,-24.201815,-23.553146,-24.849363,-25.458593,-26.019478,-30.888407,-20.889057,-25.668217,-27.57268,-26.173668,-23.490505,-32.090855,-26.611948,-26.50279,-27.096209,-24.223698,-25.821503,-20.765453,-26.892328,-26.842533,-23.689129,-25.084934,-25.49801,-25.557407,-25.472225,-24.295986,-27.52387,-26.858799,-26.559917,-29.792887,-20.646233,-29.228794,-34.759907,-24.681705,-27.828531,-26.314373,-30.258314,-26.196194,-31.510328,-29.914825,-24.17012,-20.558613,-24.213203,-33.960896,-19.2609
-29.129864,-22.904934,-24.143389,-23.7622,-24.53429,-23.044407,-27.15719,-27.04156,-26.338196,-30.274788,-22.123955,-34.377518,-26.94368,-22.977776,-21.445015,-28.797897,-27.37566,-26.993555,-34.953133,-26.65678,-22.937227,-25.765547,-28.275133,-28.213366,-28.75265,-25.041447,-29.231314,-24.843727,-18.571617,-27.51852,-30.80738,-33.099777,-27.152958,-33.337643,-27.275492,-23.01909,-22.312618,-20.060062,-29.452358,-30.303701,-26.638962,-28.82877,-20.82739,-24.868818,-28.966423,-30.786737,-28.059477,-32.393585,-31.086887,-25.461044,-29.703274,-27.745895,-33.64603,-33.048386,-32.049957,-33.35959,-36.017937,-32.77341,-36.66023,-31.889746,-36.096367,-29.013462,-30.143248,-26.005331,-20.736214,-28.331575,-27.323639,-21.302477,-20.523575,-36.85759,-20.220493,-26.766445,-23.020279,-26.182283,-25.626205,-22.018337,-26.709763,-23.551064,-28.715542,-30.571384,-28.898497,-24.967422,-17.370289,-31.388374,-24.800896,-26.40087,-19.857582,-29.104267,-29.791264,-28.456085,-22.849705,-17.44144,-24.42955,-23.971766,-26.462034,-27.861656,-26.534616,-26.885517,-18.413515,-27.973436,-26.991777,-25.581537,-24.245325,-29.934418,-26.561518,-28.600582,-25.7399,-28.158443,-23.469738,-23.50614,-23.65336,-25.294535,-26.960629,-20.830423,-26.21185,-21.388977,-25.161392,-22.264866,-22.460184,-30.832376,-22.620588,-27.873695,-25.82509,-26.968636,-31.439482,-25.363667,-26.910187,-28.426048,-31.347408,-26.64294,-32.61609,-33.421394,-27.657581,-22.54934,-21.859306,-26.460968,-19.733421
-24.68144,-27.120243,-27.863194,-21.69547,-18.781746,-26.831589,-28.051918,-30.930971,-26.863382,-23.309029,-20.716724,-37.682384,-25.577343,-29.860909,-22.263643,-27.499847,-23.578617,-20.42254,-24.562792,-27.395226,-27.097229,-27.563911,-23.472012,-25.220934,-26.790009,-25.934313,-32.965656,-25.80476,-22.40055,-24.769028,-25.517323,-38.3322,-24.81868,-30.289288,-31.153374,-25.529057,-25.868305,-21.927689,-25.556107,-24.112633,-24.258156,-24.814878,-20.7308,-28.52023,-31.42998,-29.131756,-29.43217,-29.437729,-29.538576,-27.392845,-31.521568,-29.087828,-28.358265,-36.512577,-31.508215,-25.929943,-36.912117,-33.28277,-33.664787,-30.333307,-28.56094,-27.361609,-33.923294,-28.402933,-20.865694,-25.195124,-30.746387,-23.188517,-23.937191,-30.94484,-21.263016,-31.817558,-27.48724,-29.39799,-29.14015,-27.073708,-25.954033,-25.721151,-23.303566,-30.198647,-24.403133,-30.390871,-26.90435,-27.10681,-22.768688,-28.596563,-20.826998,-31.386873,-25.458775,-31.898195,-21.128014,-22.523514,-28.07302,-25.417868,-25.937292,-24.661379,-25.551622,-29.205317,-23.183372,-24.16011,-21.686558,-27.889235,-25.882057,-24.200209,-28.302248,-23.494694,-21.639194,-28.166412,-24.76751,-22.315964,-22.173285,-24.642971,-28.760868,-24.69283,-20.874977,-25.63733,-30.823477,-26.815525,-22.809189,-26.409763,-30.699791,-27.622978,-31.162075,-22.813179,-27.332813,-21.906944,-29.103052,-22.292566,-28.796795,-27.06702,-32.74921,-27.984114,-21.383991,-27.816008,-24.405468,-26.532848,-25.466085
-26.559715,-24.159233,-27.735052,-21.826378,-23.124475,-21.71151,-24.537506,-27.687862,-25.7344,-24.422085,-26.90731,-30.455864,-29.502855,-31.05821,-30.90768,-24.235725,-25.638474,-21.043396,-26.767036,-26.96076,-27.565514,-35.04701,-29.454681,-25.117256,-27.049984,-31.562605,-30.399181,-24.777107,-26.044724,-22.391571,-19.992008,-31.264633,-28.923267,-25.000628,-35.32078,-26.806719,-27.611385,-20.188763,-22.21519,-24.100368,-24.362848,-24.069979,-23.568787,-24.114086,-29.142479,-37.19306,-30.940712,-32.635674,-33.472473,-34.32268,-33.175552,-33.87636,-26.83667,-28.09645,-30.45077,-28.049135,-35.201317,-28.156008,-32.48009,-29.129307,-31.718815,-32.382214,-33.416584,-34.477528,-19.862019,-24.11005,-28.950657,-20.112522,-22.841599,-26.991585,-22.796955,-29.210064,-23.892193,-18.85437,-29.75484,-29.71967,-22.449505,-24.784927,-23.20597,-30.24912,-27.291725,-27.254593,-30.900661,-27.018942,-28.132664,-27.977781,-19.965675,-24.851334,-29.059504,-27.064114,-18.950882,-24.437386,-20.78284,-25.657852,-23.645905,-22.975365,-27.156136,-28.943508,-23.48229,-28.13691,-29.247526,-24.643059,-29.349546,-26.129261,-28.08065,-25.994019,-20.783787,-24.136374,-23.726593,-25.672483,-25.016373,-25.28605,-26.891588,-22.526907,-24.237478,-30.702961,-31.685719,-36.929455,-27.078384,-22.104023,-28.251774,-24.05582,-23.792574,-24.825174,-18.3863,-23.224913,-29.418594,-25.924185,-27.085026,-31.380037,-24.212902,-29.51521,-19.584803,-23.283094,-25.573944,-20.56027,-23.825844
-28.03165,-26.430876,-26.013197,-21.19619,-25.577362,-23.92995,-21.668484,-26.271433,-32.389828,-30.191866,-29.198917,-28.039959,-26.694967,-23.503304,-31.10507,-22.56759,-22.962029,-21.785736,-29.937191,-25.622963,-27.502613,-25.453682,-29.160084,-23.169643,-24.122074,-26.866457,-26.275162,-18.632118,-29.242653,-21.684837,-21.74554,-31.890848,-29.045563,-28.583466,-23.771149,-29.378628,-24.657198,-26.979214,-27.84612,-25.098284,-19.745205,-24.182323,-19.199417,-30.888372,-27.382744,-29.46981,-31.392729,-33.550415,-32.58615,-34.178806,-34.733498,-33.94576,-31.093884,-28.011847,-30.277966,-29.212868,-31.704817,-27.946121,-30.54515,-30.941063,-33.128994,-36.178833,-29.347603,-30.120834,-26.469809,-21.866625,-28.668198,-22.731592,-26.869247,-23.864218,-28.69212,-27.618134,-27.001854,-23.326307,-31.548965,-25.653397,-27.300922,-22.494036,-24.36073,-25.508726,-29.622408,-25.78518,-33.846355,-26.784737,-29.65247,-28.059195,-22.345463,-21.140526,-34.53965,-23.259274,-22.891022,-32.367283,-26.036322,-31.738083,-24.361403,-25.787018,-29.609015,-29.92303,-20.595997,-29.179071,-25.27971,-22.412758,-31.064098,-28.833153,-29.55241,-26.8919,-26.349125,-23.652073,-22.144554,-23.794333,-23.07253,-27.829334,-24.175932,-22.042067,-24.216476,-32.770344,-30.876524,-35.012463,-30.311512,-22.305983,-25.312279,-23.801022,-24.097286,-26.661234,-19.479366,-23.928558,-23.605652,-32.300003,-28.829784,-26.417591,-23.259718,-22.552422,-23.721222,-25.406574,-24.023857,-21.800491,-24.82067
