-26.677969,-25.23222,-22.905436,-20.341347,-17.420527,-18.791874,-23.410263,-27.131386,-22.065498,-22.72325,-22.49857,-20.777906,-21.404282,-24.863747,-24.585808,-24.850845,-25.161581,-20.636868,-25.089828,-21.139257,-26.003426,-24.687544,-27.32981,-24.899258,-27.581741,-25.672867,-21.449255,-24.24836,-21.0597,-17.323841,-16.8206,-22.538187,-25.3298,-29.157452,-21.555351,-16.971329,-23.68319,-28.391575,-16.862152,-31.839798,-25.298176,-22.28801,-23.802866,-31.169138,-23.837086,-23.248428,-19.171349,-26.810038,-21.551598,-17.228899,-33.41128,-21.677464,-25.102528,-25.3441,-18.912876,-25.096792,-22.182781,-18.20591,-19.810585,-20.824554,-21.144825,-26.624115,-21.101707,-30.49303,-21.566143,-26.106218,-26.257504,-18.631508,-19.70365,-22.981615,-25.763485,-23.707214,-27.337738,-23.624596,-25.542416,-18.852074,-16.512133,-17.936836,-20.386229
-27.282486,-25.147543,-19.386822,-18.815964,-19.979263,-21.034973,-20.915743,-24.890682,-23.834482,-15.817175,-24.66146,-19.138296,-19.801126,-24.056252,-24.265564,-19.970387,-19.902937,-17.342026,-19.450085,-19.951061,-22.273565,-18.751247,-21.950974,-22.336163,-22.776049,-24.982412,-21.129078,-19.670694,-21.965157,-15.394755,-16.82269,-19.448484,-31.02154,-19.632772,-19.873667,-22.376146,-18.734657,-23.360977,-18.958832,-24.167234,-24.475124,-18.811924,-23.316,-23.454472,-28.230513,-23.169584,-27.854113,-28.905098,-21.358162,-23.6276,-23.40635,-19.588552,-26.913986,-25.740477,-18.320889,-24.268286,-21.70922,-17.53847,-21.505173,-19.228977,-23.270111,-22.933203,-25.28698,-31.25768,-23.56037,-30.36176,-21.598366,-22.458399,-17.424997,-17.3652,-24.964094,-23.81228,-21.255255,-18.586128,-29.617882,-22.152756,-16.048609,-23.098845,-16.775227
-29.276382,-22.015892,-18.689148,-23.417633,-20.22588,-21.17083,-29.075191,-26.756866,-19.998121,-14.945869,-24.79142,-20.071293,-21.322311,-16.989544,-22.949886,-22.492949,-18.440125,-22.302698,-22.74657,-23.1226,-20.332106,-17.43544,-24.409164,-25.453154,-19.775444,-22.832533,-19.215794,-20.624039,-18.6446,-18.8048,-16.718145,-18.27011,-29.110056,-21.313145,-25.833813,-23.495285,-18.436092,-28.255295,-23.118095,-23.389568,-26.146917,-24.706848,-32.65715,-23.23003,-23.415173,-17.66197,-18.91096,-19.244808,-18.450678,-28.715576,-20.084194,-24.832085,-29.276333,-19.307804,-18.457619,-19.936508,-27.080173,-24.43031,-23.80814,-24.311398,-25.998245,-25.321112,-24.960056,-25.567734,-21.622818,-28.231476,-21.680452,-21.43206,-23.349112,-19.86243,-26.648157,-24.847052,-25.16084,-22.186869,-23.078642,-24.329376,-14.892833,-17.765694,-26.430058
-22.1058,-21.686117,-21.364487,-25.735893,-23.169428,-24.909285,-25.531977,-32.039783,-24.478703,-16.577171,-25.281748,-25.50421,-24.88629,-15.93288,-20.487381,-17.336245,-15.573538,-25.343327,-24.971405,-19.551292,-24.624065,-18.575428,-21.006748,-25.015419,-19.683174,-24.68295,-23.08975,-16.574398,-21.08395,-22.925697,-21.449974,-15.6710825,-23.801037,-30.941288,-20.886189,-21.683292,-24.03237,-24.523186,-23.38917,-21.928652,-23.375286,-25.561476,-34.51017,-21.544262,-29.10418,-20.498192,-15.828815,-20.4359,-18.439037,-27.423298,-22.173038,-24.111391,-27.973986,-14.934583,-18.155725,-23.021746,-26.722794,-22.372849,-19.966492,-24.152832,-27.605478,-24.9195,-19.642569,-22.649834,-21.62362,-18.6857,-21.804611,-26.453606,-18.585466,-16.664585,-25.930298,-29.599112,-27.828487,-27.900366,-19.20124,-24.163116,-15.909119,-19.376377,-27.469133
-23.403843,-26.682022,-22.824999,-21.734749,-27.409588,-23.4372,-23.08201,-28.430016,-26.762775,-18.350384,-27.734278,-23.117336,-19.124607,-17.49239,-20.1973,-19.3801,-17.5613,-25.15284,-25.166027,-19.797268,-19.453148,-18.570004,-24.004868,-24.94959,-16.767824,-20.576752,-26.210527,-19.696632,-21.85484,-21.113316,-16.125479,-19.577524,-26.440582,-18.73685,-17.582176,-14.403045,-20.04005,-23.108063,-20.939445,-21.300766,-21.114735,-22.32454,-25.832663,-20.431461,-26.794607,-20.174376,-21.094803,-19.134512,-23.431198,-28.503115,-22.169827,-24.03264,-26.548838,-18.378632,-19.749592,-17.952044,-21.758133,-25.798813,-23.325218,-26.84786,-25.028458,-22.88891,-17.158737,-23.153196,-17.75243,-15.873083,-19.923563,-18.337433,-18.642485,-17.467962,-25.320358,-25.12048,-22.125568,-24.297897,-20.770258,-21.241543,-18.171192,-20.387936,-25.72348
-27.916748,-27.082954,-25.048632,-19.814201,-20.63546,-19.945364,-21.928776,-23.292309,-20.987667,-16.084389,-27.135735,-19.475023,-21.48052,-17.807156,-21.287685,-25.903467,-19.09988,-33.173634,-19.390934,-18.96788,-17.681442,-21.265182,-22.518728,-19.503647,-17.667118,-23.349728,-20.219563,-18.818687,-17.600876,-20.333471,-11.401388,-18.170918,-18.243605,-14.695511,-18.394552,-16.245838,-18.99952,-20.043175,-22.396973,-23.40575,-19.812754,-19.653627,-21.842062,-20.097433,-25.19508,-20.794899,-26.114052,-21.18546,-21.347065,-25.725283,-24.021217,-16.2888,-19.546982,-19.88849,-24.908312,-14.140107,-20.074041,-24.194971,-19.37498,-23.431072,-17.566305,-17.245611,-25.064007,-26.12122,-14.903656,-20.034592,-24.197708,-18.588213,-18.938751,-16.60793,-26.28457,-26.878653,-19.984753,-19.749529,-21.491245,-19.3503,-15.860664,-18.041367,-16.186977
-26.63622,-20.028612,-22.77125,-19.995325,-17.954952,-26.036509,-19.337793,-26.235134,-20.093464,-23.313862,-18.356043,-22.62218,-20.535408,-21.669575,-22.576336,-26.16505,-17.7322,-25.249424,-18.136894,-15.819466,-24.873049,-16.82312,-19.23206,-20.773752,-27.617725,-28.230822,-20.789988,-16.474018,-23.408772,-19.646011,-10.257835,-16.988794,-14.745266,-14.9574795,-25.096214,-18.934525,-20.343752,-19.026257,-24.407326,-27.755972,-21.447811,-20.364365,-20.083664,-23.304092,-23.358835,-20.083109,-21.759571,-25.012697,-16.768467,-20.323141,-22.000439,-18.365366,-19.30798,-21.524178,-19.935486,-18.192818,-30.466248,-22.02079,-23.236662,-22.407043,-16.823936,-19.289448,-29.115585,-22.878172,-20.21018,-22.328678,-23.157402,-17.725657,-28.904772,-15.019556,-28.310772,-25.228508,-24.343971,-23.226528,-21.137646,-23.283531,-21.611206,-14.724156,-15.682632
-27.174124,-17.275316,-19.504704,-23.295908,-13.966938,-28.381128,-14.71166,-24.946424,-20.40261,-25.048922,-17.338081,-26.74858,-29.382528,-25.662214,-21.034607,-27.540026,-22.795063,-21.093155,-17.607206,-16.36585,-23.784159,-17.769154,-22.642847,-18.365147,-34.63572,-26.652645,-16.354961,-23.707016,-17.286486,-21.69057,-15.00878,-15.560873,-20.904917,-13.646683,-29.388714,-18.090412,-25.858875,-23.51632,-23.660685,-21.724113,-18.595589,-16.026817,-22.15909,-25.054178,-18.387047,-17.539022,-15.536132,-31.842184,-22.877335,-19.93785,-19.243294,-18.132877,-18.027428,-23.963295,-19.93034,-16.957382,-32.570564,-27.417425,-22.754795,-20.70683,-24.615229,-16.259892,-26.786888,-23.902988,-28.643248,-21.228615,-20.277685,-14.75821,-20.571426,-19.869661,-27.578648,-25.486572,-23.318272,-22.3246,-17.43465,-26.683474,-24.15048,-16.049646,-20.56052
-25.029812,-19.99081,-19.147087,-22.374187,-18.755804,-18.183239,-13.55127,-24.37235,-13.900124,-17.534946,-18.355843,-18.266304,-21.966412,-26.091974,-15.652689,-23.85412,-24.936459,-24.386166,-18.51062,-22.088758,-18.733395,-18.203289,-18.675255,-19.508224,-26.750175,-30.222382,-18.946175,-23.795532,-17.843422,-17.35669,-14.765301,-15.020151,-24.348436,-10.274372,-22.816868,-24.700138,-25.528719,-19.818295,-17.898361,-23.378897,-19.230904,-17.808609,-19.97996,-19.196884,-21.550827,-18.967297,-15.350105,-31.868767,-20.275524,-25.50087,-20.19286,-14.946283,-17.835976,-15.555361,-14.570338,-18.862465,-27.213932,-32.877712,-22.345951,-21.17398,-25.038544,-11.741011,-25.649252,-18.864044,-32.003975,-13.8139515,-18.25636,-16.741623,-18.152323,-27.467503,-20.342384,-22.149048,-22.076082,-23.833456,-17.187786,-31.531172,-28.849203,-21.742863,-23.000757
-25.324766,-20.78526,-17.497799,-20.104359,-22.52083,-19.123388,-23.823353,-20.091333,-17.379099,-16.662964,-19.693577,-21.634462,-18.733665,-19.136042,-14.054922,-22.107222,-27.351715,-26.469868,-26.840195,-18.126938,-16.826248,-16.59063,-22.40335,-24.959476,-26.81787,-27.961632,-21.521616,-26.485748,-20.441261,-15.365692,-13.521996,-15.35514,-23.393631,-13.777775,-18.001905,-27.312096,-24.776821,-23.268494,-15.622961,-24.713291,-19.508297,-24.689734,-31.195696,-18.28535,-19.237307,-20.29824,-20.03775,-22.94936,-19.166656,-19.442638,-17.302158,-20.61595,-21.945415,-17.602108,-19.322397,-22.266436,-25.581377,-22.720325,-28.092209,-19.37104,-22.526539,-12.438543,-22.081993,-17.423311,-24.14585,-20.353168,-16.157368,-23.67972,-25.29034,-22.02318,-24.627998,-19.943,-30.087797,-22.884624,-20.29322,-20.950874,-25.943146,-24.377094,-28.109182
-30.2492,-18.023851,-19.526224,-22.474262,-20.828941,-21.965643,-21.826294,-19.920757,-15.44748,-18.2309,-19.79078,-15.77371,-13.830982,-16.774292,-20.098701,-15.460711,-20.376019,-23.228865,-22.392632,-20.23988,-23.333027,-13.184961,-20.537586,-19.523039,-18.128565,-17.213322,-13.389608,-25.995382,-19.421757,-16.329775,-16.139141,-14.004736,-23.156101,-17.911028,-17.324673,-17.728273,-17.624208,-18.695805,-17.860504,-17.292393,-21.09089,-13.559118,-19.240444,-21.085438,-16.105103,-17.375973,-19.497707,-18.23841,-16.505068,-16.039713,-17.07739,-20.19557,-17.26921,-18.648146,-19.157337,-19.099964,-21.788559,-19.621292,-26.291595,-19.2659,-19.785456,-17.418663,-20.628807,-23.98161,-22.028196,-19.471958,-17.986887,-21.275242,-18.516956,-16.17685,-24.287579,-19.340633,-25.279825,-21.119812,-18.623405,-17.624365,-16.63369,-25.731926,-21.872839
-46.587173,-17.30051,-19.89619,-21.191225,-26.00855,-24.645267,-20.716717,-18.522163,-14.303609,-17.415426,-23.815746,-14.184999,-18.66456,-18.481464,-20.848362,-13.398733,-17.625248,-16.858055,-19.15041,-28.609877,-19.934298,-17.73951,-18.25699,-20.497135,-17.5195,-20.664242,-15.385494,-26.951565,-18.333769,-17.26532,-18.120209,-16.348625,-22.228113,-17.2728,-24.304054,-13.854657,-14.958685,-19.986454,-14.726704,-17.958204,-17.1791,-13.186827,-16.561619,-17.870811,-17.740543,-25.579445,-16.474957,-19.03579,-18.19019,-22.542406,-20.291857,-17.940638,-22.094276,-25.421612,-20.167322,-22.202972,-22.809212,-22.630955,-25.48835,-18.886381,-18.693905,-24.944496,-19.613943,-25.5647,-20.201029,-19.892763,-17.894579,-20.90506,-15.79993,-19.920704,-21.949781,-21.646957,-29.753723,-20.343037,-21.202581,-16.061918,-17.499105,-18.291985,-18.151333
-35.800938,-18.89156,-19.763035,-16.252665,-18.666477,-17.432402,-22.299992,-19.123163,-21.249048,-17.808607,-21.090195,-12.920771,-21.993874,-14.852988,-13.333149,-13.142956,-16.794247,-13.194574,-16.736666,-24.963928,-15.440853,-17.988457,-19.748245,-21.934082,-13.768454,-22.127445,-13.44804,-17.698038,-22.180956,-15.450792,-16.109203,-11.753651,-25.33598,-13.854361,-22.699377,-16.06841,-18.983631,-23.439934,-16.105347,-17.475187,-13.78583,-18.254513,-20.755363,-19.040138,-21.429798,-19.234055,-14.352952,-21.250715,-15.642716,-18.781128,-16.663677,-16.318764,-21.757751,-22.847298,-24.31753,-18.880344,-21.322163,-17.20755,-17.697636,-20.006561,-22.22509,-21.129793,-25.587357,-14.798576,-13.217794,-16.861408,-16.009533,-22.750774,-12.73497,-23.100704,-20.144718,-18.896807,-21.835985,-14.764586,-17.149565,-19.242,-16.61666,-14.422569,-19.152674
-32.148308,-22.342045,-21.322407,-12.738253,-14.671599,-21.646523,-16.746782,-22.222116,-21.229021,-15.725727,-22.842075,-13.251596,-18.937057,-17.199093,-10.381823,-14.837193,-16.041683,-14.206735,-13.583801,-16.494486,-16.973557,-15.875664,-18.177946,-16.308994,-15.463273,-20.256191,-11.732416,-16.751596,-24.123575,-12.316727,-11.799353,-10.301298,-20.433212,-14.907768,-16.218159,-20.184544,-18.877037,-15.060316,-22.216675,-17.791391,-18.2453,-21.732956,-18.117306,-22.827124,-13.967969,-18.875233,-16.893051,-18.772789,-15.986422,-11.729057,-12.66815,-14.874214,-22.528164,-11.402063,-11.241158,-9.997021,-10.94813,-12.330736,-13.5866375,-16.507753,-13.874664,-16.675545,-15.349535,-12.381657,-13.034676,-9.091738,-11.572517,-12.592394,-11.197069,-10.302385,-20.03828,-14.158976,-13.419001,-12.01309,-12.626789,-15.1824045,-14.057284,-16.647228,-14.62553
-26.431988,-25.547272,-20.345507,-15.239407,-15.905857,-22.55917,-14.248301,-20.391376,-23.205326,-17.562073,-19.661003,-13.80282,-21.120892,-22.258984,-17.125969,-17.573822,-14.466679,-17.94181,-13.732826,-14.773516,-17.184158,-11.81691,-15.297703,-15.256235,-17.336823,-23.945309,-20.014112,-21.726738,-22.756767,-11.06282,-17.716347,-13.0697365,-20.313414,-17.85334,-18.12525,-21.107912,-23.18643,-16.817327,-19.656263,-21.518139,-16.855778,-24.521812,-22.403172,-16.641878,-14.939539,-21.386286,-21.90578,-16.812405,-15.376106,-12.721037,-13.678984,-15.870031,-22.955128,-9.137583,-7.666628,-9.990147,-9.490324,-11.022629,-13.609915,-11.8948,-10.223469,-11.8814125,-12.62443,-14.702898,-11.683329,-5.88603,-9.37092,-8.089645,-11.747068,-7.8030224,-14.170946,-13.427357,-9.470526,-14.915972,-8.324938,-14.044863,-14.690024,-15.733892,-12.643917
-19.136143,-22.616709,-28.967127,-23.105988,-18.404997,-18.076996,-17.448668,-18.887661,-22.00331,-12.419323,-24.21453,-17.286514,-19.427197,-16.922703,-23.85057,-16.003279,-14.077612,-23.786171,-19.020687,-21.61779,-27.647919,-14.467976,-18.29823,-18.280998,-13.377146,-22.257305,-30.187544,-18.093697,-24.059435,-12.585716,-19.782278,-19.93247,-22.376678,-15.879993,-22.996529,-18.41356,-21.230963,-16.953136,-12.388168,-20.232395,-21.046772,-20.340843,-16.775776,-15.223247,-20.949825,-14.301352,-25.88607,-28.678764,-12.703312,-20.23967,-14.560487,-23.5243,-20.408154,-14.649242,-15.342085,-15.677214,-20.584179,-17.286476,-13.716183,-13.288507,-17.419294,-11.414888,-19.079504,-18.843699,-14.098059,-12.02717,-16.57836,-15.384069,-18.962341,-15.414457,-15.509951,-17.610113,-13.430767,-20.979073,-14.895453,-19.884743,-17.383915,-16.479534,-18.151455
-19.648245,-24.822786,-24.97179,-19.247778,-16.543144,-19.390247,-21.627338,-21.333939,-19.334581,-14.509225,-21.502926,-17.497673,-18.144577,-14.274523,-19.574238,-15.476663,-14.371326,-25.606548,-13.875067,-15.9907055,-24.200695,-21.738327,-17.729572,-16.686947,-16.645275,-17.845669,-25.456059,-17.159044,-27.2816,-16.152264,-18.416208,-19.772793,-18.043877,-19.605423,-23.93933,-17.39993,-19.279743,-19.609829,-10.385931,-14.402155,-24.475052,-19.3344,-15.738279,-15.8479185,-22.469078,-16.373129,-19.521143,-27.996908,-10.940111,-16.345463,-16.701538,-18.54292,-25.352205,-12.967428,-23.911978,-16.588278,-20.725151,-14.890169,-14.005886,-10.144569,-15.29273,-12.3739605,-22.17694,-18.003008,-13.340872,-20.466116,-13.775793,-17.513962,-15.04704,-18.346375,-14.323225,-11.332314,-15.928099,-19.639051,-16.638027,-18.334185,-13.905237,-16.791462,-15.042729
-27.40002,-29.706898,-26.224424,-15.373578,-10.256571,-19.37102,-15.271798,-21.042505,-19.61707,-20.43748,-15.388714,-19.847939,-15.980473,-12.559187,-22.55841,-10.263737,-20.211458,-23.901703,-15.884009,-13.420437,-26.719162,-13.964631,-15.714919,-19.579845,-15.935441,-14.24917,-19.599651,-22.686491,-17.734657,-14.374781,-13.271721,-17.502523,-20.027466,-20.141663,-20.474798,-17.33614,-14.792402,-19.917763,-12.536293,-17.646538,-17.596756,-19.098118,-23.699482,-16.064564,-24.16028,-15.913042,-17.032991,-23.536892,-15.232059,-16.759747,-17.953016,-15.079261,-20.441847,-14.0628195,-17.162281,-19.062159,-16.419643,-20.545296,-14.215752,-12.381308,-17.649313,-14.088762,-20.229925,-21.370766,-14.687253,-17.233612,-14.834408,-16.67201,-15.930306,-14.8302765,-19.429825,-13.592894,-16.687904,-21.51714,-12.465084,-17.708248,-17.432695,-26.016296,-16.582281
-34.59534,-22.180866,-32.97165,-14.917222,-13.149475,-22.926313,-10.665863,-20.121319,-16.963375,-13.901848,-14.756653,-18.151556,-16.802223,-14.812407,-17.512318,-13.166344,-24.402096,-16.481058,-24.114464,-13.907876,-21.502476,-13.3246155,-15.31517,-20.525417,-9.943476,-16.237783,-20.215866,-31.024998,-18.0277,-14.132968,-9.834908,-18.768803,-30.028387,-26.622751,-14.317833,-23.648453,-15.823317,-21.684418,-19.904522,-17.13712,-16.520725,-24.95084,-23.421656,-16.604221,-22.24773,-10.616022,-17.886875,-20.994543,-21.14572,-20.177563,-12.647177,-18.398598,-21.238464,-20.235493,-14.764663,-15.306032,-20.558739,-18.811314,-21.742584,-17.04426,-18.34736,-12.204069,-13.332254,-19.09554,-15.765492,-15.205793,-22.134745,-18.992132,-20.621872,-12.230963,-16.316906,-18.494356,-16.251877,-16.465788,-13.566864,-25.35299,-12.5765705,-29.362078,-15.624811
-24.59885,-15.750824,-22.629837,-16.82294,-14.861578,-19.238754,-13.085388,-18.955753,-16.124119,-12.646734,-16.0336,-22.289064,-14.114527,-17.25307,-14.403382,-16.42163,-20.56949,-16.569717,-19.056295,-12.692799,-19.491127,-19.084713,-15.492409,-16.565834,-6.567335,-13.969546,-14.409289,-18.46492,-14.572447,-18.865551,-13.0504265,-17.695473,-17.053413,-17.135227,-13.346773,-22.982286,-18.845547,-16.712095,-14.078384,-20.353537,-16.163395,-19.307983,-26.174881,-19.754047,-17.832027,-11.476883,-16.2486,-18.437078,-15.18901,-22.306246,-9.250063,-9.553129,-19.596275,-27.564941,-11.24415,-14.4123,-10.663492,-14.119506,-13.82066,-16.656998,-18.905073,-17.155178,-13.298082,-12.880081,-17.635576,-11.281967,-13.504633,-13.294594,-9.089064,-10.027288,-11.753086,-18.944302,-17.983946,-11.446192,-13.831213,-16.541935,-8.018253,-23.701874,-10.220455
-22.223356,-14.749337,-25.554972,-22.664324,-17.013279,-18.583904,-13.667923,-25.738148,-16.820986,-19.351196,-12.866621,-23.689049,-19.118076,-11.404497,-18.871876,-19.751465,-11.643805,-15.991381,-23.757563,-17.295527,-19.664028,-15.588825,-22.64206,-17.354553,-16.371323,-16.43637,-19.466839,-18.323555,-14.437276,-25.046106,-14.279606,-18.487246,-15.419386,-17.858185,-16.324608,-20.781525,-17.66113,-18.826847,-19.310114,-21.200367,-22.096405,-17.905766,-23.40255,-15.231939,-13.537142,-15.2533455,-15.365101,-19.765804,-15.441652,-18.190565,-14.517152,-10.7699585,-17.221191,-19.447721,-13.829504,-13.455362,-14.240194,-20.023605,-10.990383,-19.334244,-14.453284,-17.328718,-18.829514,-11.177795,-13.885752,-13.679903,-12.11902,-15.443046,-12.679167,-13.325628,-14.172723,-11.589722,-14.154502,-11.270592,-16.135788,-21.897385,-9.21554,-16.48103,-16.31202
-21.788328,-20.94894,-15.837946,-18.156494,-18.1105,-12.749062,-16.039413,-15.089189,-16.343943,-15.857241,-11.344015,-16.023108,-15.333991,-8.49906,-21.858503,-17.84695,-9.808987,-20.993662,-18.84386,-19.820618,-12.147888,-16.223488,-18.39709,-18.799658,-18.464432,-13.245699,-17.05491,-18.024971,-10.871876,-14.857504,-22.559402,-18.691412,-19.216707,-14.523081,-15.838171,-10.678915,-17.582993,-14.068014,-22.462566,-13.217436,-21.403397,-14.7128105,-21.533722,-15.480781,-11.206249,-12.398108,-18.722912,-16.970299,-14.952188,-10.975853,-12.019014,-10.387804,-16.435833,-12.833616,-16.019997,-14.970595,-23.56186,-15.792644,-9.606081,-13.19552,-15.717472,-13.871351,-12.475517,-14.166683,-11.922806,-14.793806,-18.190298,-10.507399,-14.361324,-13.096685,-13.169308,-8.470419,-14.860636,-13.543009,-11.679983,-20.4562,-9.324427,-15.285526,-16.855028
-22.595905,-18.307676,-16.124401,-14.300261,-14.649726,-13.117456,-22.655449,-21.307167,-11.800669,-15.947156,-7.545124,-19.762083,-11.8100605,-13.912584,-14.767605,-15.66198,-10.373739,-13.068171,-14.468393,-13.975342,-12.911287,-11.532148,-21.156586,-17.684525,-16.75854,-9.99329,-15.377905,-17.855656,-16.797104,-8.368076,-16.638786,-12.97327,-24.480251,-18.49192,-20.536982,-12.435135,-22.591732,-16.69483,-17.33862,-14.171246,-21.378674,-10.093134,-19.51712,-19.54351,-15.035728,-17.620945,-17.583971,-19.677704,-15.861744,-9.765013,-13.682573,-13.098524,-21.08419,-14.350811,-16.269337,-7.8758087,-22.340776,-19.58127,-15.317135,-14.220835,-20.455551,-13.798792,-15.821111,-15.627138,-15.764389,-15.964647,-20.437397,-15.01202,-11.482601,-11.570074,-23.32438,-14.931532,-14.018733,-10.191839,-14.031779,-20.136944,-14.529287,-19.346502,-18.257202
-20.525387,-13.1679325,-16.535297,-9.6917515,-14.500967,-16.633612,-23.083862,-19.801743,-12.068491,-11.935661,-10.372412,-14.561298,-19.454016,-16.182144,-11.122322,-15.267557,-10.193338,-10.218069,-7.8572235,-15.600106,-16.448416,-12.880352,-22.359655,-12.378187,-14.042417,-9.004978,-16.264133,-11.356947,-11.897335,-6.62957,-11.463627,-11.295591,-16.955502,-23.183435,-13.476349,-17.468185,-21.724419,-11.333727,-13.159197,-16.738026,-14.504201,-8.983963,-19.72899,-13.526178,-12.605303,-16.495972,-13.684034,-16.869125,-15.406816,-10.222069,-8.005081,-17.245195,-21.05207,-14.510143,-19.008633,-5.609909,-16.541063,-20.81578,-17.008001,-16.398422,-19.62994,-15.393178,-13.031208,-18.559082,-13.753056,-15.389456,-17.202164,-15.333372,-12.045364,-11.754211,-20.741726,-14.306664,-12.901535,-10.125513,-17.049776,-12.482809,-19.625092,-16.595142,-16.50302
