-80.0,-80.0,-80.0,-80.0,-23.905514,-25.916454,-23.808174,-20.594254,-18.103998,-21.146225,-21.242765,-22.84681,-25.602695,-32.29687,-22.732643,-29.054152,-26.836514,-30.106686,-27.202942,-31.336216,-26.02374,-19.172398,-20.406462,-29.693697,-28.75242,-27.27947,-26.904644,-27.047256,-24.832241,-28.365704,-29.212059,-28.833067,-20.96076,-22.732426,-19.675665,-20.848307,-23.128035,-22.582184,-25.684536,-27.5577,-24.064735,-21.727695,-22.024387,-21.93103,-25.17325,-24.785336,-29.724215,-20.405392,-16.862232,-26.934538,-20.4589,-21.110981,-23.79349,-26.486204,-28.936888,-26.267094,-35.21222,-28.5489,-33.071926,-29.21105,-28.622154,-22.32167,-24.22624,-31.85103,-24.639984,-26.134865,-26.113945,-16.954674,-25.09821,-27.69651,-24.007784,-32.12275,-25.027729,-23.645393,-23.175364,-19.928026,-23.559425,-28.884506,-29.587044,-29.059162,-24.329418,-30.376625,-19.717821,-32.083637,-34.166256,-23.864624,-24.158577,-29.68692,-25.61884,-26.018867,-25.75396,-35.61111,-27.525536,-27.04167,-43.533,-58.123444,-58.446747,-58.22535,-58.41668,-58.012318,-58.404144,-58.436737,-58.365814,-58.65149,-58.57895,-58.97297,-59.05283,-58.904125,-58.46016
-80.0,-80.0,-80.0,-80.0,-19.731953,-22.631939,-26.54388,-22.653107,-17.101889,-20.749062,-18.512897,-29.641111,-20.512495,-38.820354,-27.34761,-23.211145,-36.71294,-28.347382,-28.600863,-24.928747,-24.612093,-17.24884,-22.565727,-26.058155,-21.49588,-22.760832,-27.836092,-25.622698,-26.553684,-29.368284,-28.319307,-24.799208,-18.753822,-21.272432,-21.489697,-19.616373,-24.646336,-27.700026,-29.344608,-19.83814,-24.359272,-22.80938,-23.679071,-21.085985,-19.131805,-21.456337,-26.142628,-22.166084,-16.31414,-28.38222,-15.82654,-22.750328,-23.290024,-26.145119,-30.55961,-25.80573,-21.84639,-25.89632,-28.839478,-22.608633,-29.615026,-20.124416,-21.94484,-29.944744,-28.734415,-25.640516,-21.22689,-17.782806,-16.126486,-29.963848,-19.675571,-30.238214,-27.1618,-24.480358,-26.220291,-19.707212,-20.603842,-25.492601,-24.662865,-26.218555,-25.667564,-29.283663,-21.616507,-30.283436,-24.855984,-24.319078,-26.9562,-29.26891,-25.873453,-21.389027,-25.59676,-27.203812,-25.80098,-31.49218,-44.42234,-56.637962,-58.38205,-58.080948,-57.757935,-57.973305,-57.70465,-56.74939,-58.426785,-58.82265,-58.76473,-59.095657,-56.306175,-59.01717,-58.67303
-80.0,-80.0,-80.0,-80.0,-20.049572,-21.22855,-23.494972,-26.395426,-20.488184,-18.94194,-15.864508,-22.004848,-20.772762,-34.782894,-34.599754,-28.13494,-27.656918,-29.055016,-26.418152,-27.789549,-23.254913,-17.45406,-23.99379,-22.072739,-18.532827,-17.16681,-22.293705,-21.758184,-19.933783,-25.205364,-23.47404,-25.124844,-12.704649,-23.560493,-23.895279,-30.08079,-23.987091,-25.703465,-27.509651,-21.92743,-24.396112,-24.32717,-24.609108,-30.289066,-17.95234,-23.425556,-21.617096,-20.548584,-22.660486,-22.335238,-25.469885,-19.303406,-22.758919,-25.062885,-30.614685,-29.2542,-16.89817,-26.71701,-27.265942,-17.941103,-23.421507,-20.146023,-22.490147,-25.350462,-24.247358,-20.890848,-22.595726,-21.372719,-20.538082,-27.140564,-24.290817,-27.448345,-33.366295,-24.679264,-17.06204,-22.804197,-27.389217,-24.055437,-25.161509,-25.193558,-33.243587,-33.292816,-29.035852,-30.300615,-24.222395,-26.524023,-21.767517,-26.836794,-35.28974,-23.239988,-30.958048,-27.868635,-21.589314,-30.18063,-47.061386,-59.125454,-57.844032,-57.755745,-57.919174,-57.84987,-57.950943,-58.805016,-57.789536,-57.90982,-57.916924,-57.79501,-59.738747,-57.825764,-57.87722
-80.0,-80.0,-80.0,-80.0,-23.087345,-19.11019,-21.547342,-27.974728,-23.955437,-18.433838,-15.910934,-23.36422,-21.649666,-34.486675,-30.412579,-29.651728,-25.635927,-28.866669,-20.494942,-17.684622,-24.058292,-22.633087,-18.655823,-18.481564,-20.648962,-15.736256,-16.060038,-19.951374,-21.175531,-26.432785,-24.910782,-25.77935,-14.929262,-19.376198,-24.53518,-30.755577,-26.257328,-24.887753,-25.730896,-29.055527,-29.326923,-24.0514,-30.485197,-32.088375,-23.213497,-25.402334,-21.681595,-20.662346,-24.428572,-15.992456,-31.224133,-20.550812,-15.343731,-26.920704,-25.634188,-29.145857,-17.15291,-21.925966,-24.194523,-22.686577,-18.144613,-19.135311,-23.759645,-25.741695,-25.19267,-22.930214,-30.437044,-20.1472,-29.425457,-28.95862,-32.678215,-28.036875,-34.20051,-19.624832,-15.659725,-25.226593,-27.610075,-19.388798,-26.417023,-28.759823,-34.82085,-37.172714,-26.081127,-26.186222,-31.04087,-26.389536,-19.608124,-23.452011,-28.402733,-26.307083,-29.80449,-26.893688,-24.118196,-27.328403,-47.11508,-55.310326,-57.003063,-56.83181,-56.72367,-56.80385,-56.68972,-55.596447,-56.988964,-57.445724,-57.359276,-57.910942,-55.03988,-57.7845,-57.218285
-80.0,-80.0,-80.0,-80.0,-27.55089,-26.664606,-28.035158,-27.04133,-25.902773,-16.262562,-24.86597,-23.781788,-23.14843,-29.68357,-34.533745,-33.20889,-25.890945,-24.39733,-22.216896,-14.422718,-20.676474,-18.548494,-20.65913,-23.193155,-25.50774,-20.193573,-19.526196,-29.56931,-25.646313,-23.599178,-30.42755,-28.53648,-24.162155,-22.685587,-24.23647,-28.026987,-26.17554,-23.39561,-25.637241,-28.958462,-29.76895,-26.282688,-32.220646,-24.490242,-24.769213,-22.15843,-19.985706,-21.97199,-26.421574,-18.29919,-28.147675,-29.039211,-17.403255,-36.38006,-22.966335,-20.548735,-21.041924,-18.399483,-35.81245,-26.769287,-16.511059,-17.955275,-21.521486,-37.486244,-21.062181,-25.011454,-35.12679,-18.318144,-25.787092,-35.25643,-25.938696,-29.760582,-35.55134,-22.747814,-25.654728,-25.198906,-26.834505,-27.855654,-24.314163,-30.373838,-31.733326,-27.956842,-27.477196,-25.340908,-28.787268,-20.997337,-25.630867,-20.386848,-24.534662,-28.15337,-29.84156,-23.044405,-24.720503,-27.734993,-49.86837,-54.803642,-55.14389,-54.93184,-55.07468,-54.770653,-55.060287,-54.80099,-55.150597,-55.024822,-55.05198,-54.837227,-54.89186,-54.87777,-55.104298
-80.0,-80.0,-80.0,-80.0,-23.982275,-32.509396,-24.804081,-24.326649,-24.462,-18.499506,-21.706821,-31.983986,-25.237904,-26.608809,-29.66905,-29.819107,-28.37519,-22.631334,-20.671825,-18.210608,-22.012669,-20.919746,-20.434633,-23.20134,-29.685204,-19.471062,-26.157526,-26.120924,-20.656204,-22.187504,-21.021202,-25.350817,-23.98824,-26.054867,-26.408161,-26.695215,-28.48922,-27.790863,-22.58217,-26.353252,-24.309769,-23.564058,-32.434242,-21.994694,-24.61367,-21.292042,-26.081066,-21.679546,-21.616676,-22.176851,-23.843376,-21.250042,-25.161625,-28.730179,-21.15368,-15.294634,-19.14188,-20.549116,-28.255919,-22.147968,-18.703793,-21.675564,-19.860455,-36.55988,-18.773552,-27.37832,-29.051277,-21.099884,-23.86993,-27.902437,-26.178413,-28.066513,-31.517817,-26.957916,-24.75427,-21.88249,-19.994719,-31.902498,-29.05296,-28.839817,-32.876633,-21.782482,-27.615677,-23.153128,-25.919994,-24.668278,-25.456333,-24.555105,-26.672527,-25.973408,-28.07617,-26.45527,-20.616116,-29.327528,-48.31388,-49.958153,-50.124428,-49.151478,-49.282185,-48.844997,-49.229088,-49.313953,-50.030014,-51.380173,-51.193466,-52.217392,-50.6453,-52.00908,-50.79608
-80.0,-80.0,-80.0,-80.0,-19.20131,-24.117365,-24.997883,-24.981812,-20.780647,-27.01913,-18.489408,-21.732525,-20.123314,-28.921827,-25.927301,-32.821117,-22.407555,-24.262608,-21.163586,-22.015146,-23.733929,-25.975716,-23.882496,-24.067646,-28.000547,-24.66557,-29.317518,-27.450596,-19.371681,-22.498692,-20.3042,-20.474575,-24.137661,-27.067099,-26.445524,-19.874418,-23.302437,-20.493383,-20.935062,-23.240501,-27.631414,-26.923218,-25.476267,-22.729107,-24.724691,-23.301931,-22.501041,-22.469566,-18.845318,-22.294167,-20.578222,-16.363607,-26.477844,-19.816233,-23.403748,-18.341759,-23.189651,-21.81765,-22.70697,-24.099651,-17.231255,-24.725666,-20.973354,-29.516819,-22.57365,-26.456087,-22.775414,-31.426367,-24.306408,-26.707975,-27.971092,-23.05585,-29.00351,-32.606915,-27.201496,-26.911251,-22.090054,-29.040504,-31.420963,-26.812084,-25.187378,-22.239868,-29.079319,-23.891949,-28.591858,-21.748213,-20.780073,-24.809174,-36.559155,-25.852081,-26.873379,-33.687183,-23.94276,-26.908928,-28.093603,-28.45641,-28.333319,-28.38428,-28.38666,-28.402874,-28.391594,-28.454334,-28.337372,-28.282145,-28.288614,-28.255882,-28.447968,-28.261473,-28.304283
-80.0,-80.0,-80.0,-80.0,-18.174747,-23.088764,-30.177458,-26.893116,-18.834915,-32.426434,-17.753386,-20.12812,-23.663246,-27.640099,-27.342205,-31.24317,-24.51886,-21.809704,-23.538252,-26.517666,-23.432316,-32.389874,-21.243343,-28.036947,-25.111017,-28.378601,-29.229473,-21.279522,-25.80574,-20.241274,-26.49289,-21.43533,-20.96571,-25.251072,-25.188236,-22.759914,-28.19371,-18.590569,-25.052643,-27.07521,-30.462008,-24.492422,-20.790443,-27.447296,-22.155102,-24.822716,-23.647831,-25.23546,-21.275827,-28.955828,-29.997208,-15.21664,-27.080654,-20.849745,-23.010452,-18.647968,-26.180609,-21.118706,-22.060326,-26.42773,-19.990496,-22.071823,-23.923677,-23.392035,-22.516045,-24.930828,-28.176954,-24.324463,-24.56836,-31.446827,-28.002365,-30.90232,-34.171394,-35.00822,-30.688557,-25.304676,-22.010056,-30.751602,-26.170473,-22.406225,-26.630886,-29.573404,-32.313065,-28.94647,-26.631165,-24.476126,-23.793278,-33.838062,-31.480726,-25.761086,-30.48262,-30.134361,-28.289223,-23.555912,-25.682308,-25.20979,-25.244219,-25.232834,-25.231693,-25.228825,-25.230469,-25.212593,-25.243225,-25.255962,-25.25449,-25.262205,-25.210255,-25.260956,-25.250675
-80.0,-80.0,-80.0,-80.0,-19.950974,-29.93636,-24.844154,-27.499973,-22.040882,-28.455029,-20.65935,-25.698662,-31.157675,-26.58982,-22.839752,-29.545156,-28.36293,-24.131794,-24.716938,-29.545853,-23.20966,-29.759466,-24.714462,-22.54271,-26.131899,-22.675686,-26.333336,-22.903938,-29.238272,-22.166498,-24.256592,-25.689098,-21.193806,-28.919807,-22.47447,-22.12818,-27.828014,-22.023214,-23.842327,-28.281769,-31.182974,-26.952656,-28.253407,-30.286686,-25.346733,-21.878902,-27.418411,-22.259771,-24.669655,-24.944515,-29.079376,-20.907452,-26.451324,-29.624886,-21.827202,-22.904306,-27.18934,-23.347923,-25.847439,-26.83239,-21.186295,-21.414135,-21.10505,-20.278471,-24.519463,-30.305206,-29.062672,-25.721817,-28.974304,-36.69637,-29.999844,-33.654514,-32.498753,-32.162342,-27.082203,-24.993685,-23.493605,-28.280962,-30.96392,-27.174044,-28.661716,-27.935484,-29.451513,-31.430563,-30.272188,-19.653791,-27.77948,-27.95673,-25.28823,-25.79866,-27.118332,-33.690372,-28.36821,-28.490473,-34.69527,-34.564285,-34.727047,-34.645817,-34.64213,-34.616035,-34.634853,-34.556885,-34.721783,-34.813465,-34.802246,-34.857887,-34.582497,-34.84786,-34.77644
-80.0,-80.0,-80.0,-80.0,-21.424944,-34.05257,-23.361984,-28.832758,-24.015285,-21.09782,-24.760447,-26.652256,-33.956673,-31.195509,-23.217611,-31.970146,-26.948767,-24.281347,-26.126568,-25.55756,-30.214954,-31.894709,-27.079718,-24.220093,-26.610146,-25.895313,-25.46188,-14.447794,-28.845398,-26.299967,-27.534885,-21.00076,-23.679234,-25.308714,-26.364723,-19.556007,-22.586044,-30.056173,-24.089483,-30.284098,-24.914833,-28.084421,-22.641499,-24.780289,-17.309746,-27.904396,-20.617403,-22.398842,-26.813671,-23.360565,-27.240883,-25.010506,-27.892036,-28.309263,-24.690819,-22.87953,-23.705044,-23.935963,-20.97349,-21.715029,-25.030886,-26.935848,-26.098461,-16.105137,-26.770237,-25.268105,-21.773346,-23.098587,-26.921967,-34.16569,-30.850784,-27.312357,-35.31617,-29.251137,-30.101536,-30.865234,-25.868694,-28.508396,-31.20434,-28.09982,-27.13491,-25.948048,-32.684296,-31.394855,-27.22242,-21.631693,-21.27267,-24.270256,-24.515232,-27.433662,-23.387356,-29.896854,-27.8966,-31.011946,-42.370964,-51.977673,-53.471138,-53.621117,-53.58943,-53.650066,-53.576553,-52.490715,-53.467545,-53.13819,-53.186012,-52.945183,-51.727283,-52.990654,-53.29882
-80.0,-80.0,-80.0,-80.0,-24.928522,-29.063046,-23.578064,-24.93807,-20.081348,-28.664997,-20.577477,-25.48429,-34.77249,-31.468395,-30.004595,-24.382849,-23.688639,-24.36465,-19.632843,-33.741665,-25.566814,-22.836603,-29.727577,-29.256536,-26.804323,-22.953339,-32.490387,-13.040268,-23.272068,-22.07363,-24.326546,-18.741009,-24.237816,-27.944876,-29.192627,-21.17743,-24.721947,-27.66226,-25.941395,-27.680788,-23.119501,-24.475048,-20.829227,-24.308638,-22.071213,-27.472157,-19.916096,-27.490019,-27.439852,-22.607712,-20.996212,-29.354694,-31.720657,-26.147942,-23.48544,-25.153492,-23.87569,-22.69923,-25.618607,-24.300941,-28.743814,-24.995552,-19.524755,-24.085052,-25.238903,-21.12175,-21.089596,-21.2977,-23.955753,-28.244852,-32.468826,-22.562069,-41.29915,-25.767445,-32.921288,-34.05102,-21.373219,-21.985733,-24.56541,-32.632168,-26.380993,-30.671074,-27.4206,-28.187853,-25.134356,-27.67307,-23.686026,-24.103455,-31.471964,-24.692959,-22.033487,-35.77208,-29.92569,-26.831867,-43.049496,-56.25496,-56.310135,-56.38395,-56.257187,-56.51918,-56.257458,-56.25393,-56.308025,-56.51917,-56.482742,-56.686363,-55.973885,-56.64792,-56.397804
-80.0,-80.0,-80.0,-80.0,-27.766445,-27.94032,-21.323948,-23.741344,-22.21742,-29.313148,-22.374086,-26.267128,-27.69418,-28.178318,-32.77456,-22.75172,-23.89453,-22.96313,-20.929474,-26.79648,-24.713608,-21.362236,-25.015087,-29.900002,-27.996008,-25.12293,-28.872475,-15.671038,-22.24148,-26.068214,-19.846964,-19.248907,-22.90583,-27.525827,-27.215714,-21.99157,-25.184023,-23.04925,-20.430267,-27.01904,-23.744755,-25.622316,-24.911095,-21.206646,-23.496868,-25.068861,-20.605087,-22.57602,-20.335407,-24.048176,-22.579693,-28.875473,-29.235756,-23.355415,-26.635784,-25.722239,-27.612331,-16.400997,-30.963625,-30.397442,-25.51529,-22.94318,-15.571341,-38.302547,-22.908764,-27.351908,-22.435146,-26.303823,-29.667334,-29.555933,-25.247211,-28.371752,-40.01208,-27.73811,-28.018469,-25.637234,-24.009392,-22.917076,-24.183674,-27.562172,-23.281368,-29.949379,-27.102486,-23.744291,-27.275087,-25.413364,-34.352848,-21.382135,-27.635897,-27.015621,-21.048737,-32.4312,-28.067072,-26.743006,-44.4372,-58.027855,-58.06112,-57.783585,-57.85966,-57.6902,-57.843636,-58.04071,-58.01156,-58.184917,-58.17009,-58.278584,-58.35812,-58.25698,-58.14323
-80.0,-80.0,-80.0,-80.0,-23.972034,-29.860062,-25.025229,-24.298395,-24.562492,-27.248983,-20.280472,-29.72711,-25.6946,-30.481201,-35.910706,-23.742252,-28.201553,-23.938091,-22.24466,-28.095482,-23.717144,-22.468119,-25.589518,-28.716305,-30.584492,-25.097773,-24.601736,-17.47044,-26.52735,-20.934519,-23.097706,-20.26708,-23.303123,-30.04513,-23.40508,-25.778286,-28.408077,-26.27449,-17.480307,-25.515343,-25.230972,-25.685219,-25.204313,-21.096405,-26.383003,-19.919464,-24.467419,-20.998112,-21.953785,-25.89774,-28.834631,-27.595066,-24.707417,-22.868832,-19.028957,-24.084282,-22.865894,-19.967564,-26.125988,-24.838951,-26.482353,-25.370747,-18.30266,-37.546307,-23.894201,-24.755451,-24.3108,-24.329262,-35.224586,-26.242516,-23.636368,-31.856203,-34.92563,-31.063568,-26.718357,-20.440645,-28.621883,-27.76341,-23.543015,-25.511547,-26.357475,-30.092106,-35.094124,-28.84248,-36.04,-27.622248,-28.070889,-19.211985,-25.004215,-26.883251,-22.352608,-29.30642,-30.91194,-24.068403,-46.137062,-57.05592,-58.661453,-58.374977,-58.221973,-58.191433,-58.17332,-57.27678,-58.65081,-59.06102,-59.00353,-59.223587,-56.872414,-59.19763,-58.891174
-80.0,-80.0,-80.0,-80.0,-27.71647,-23.969269,-28.189962,-27.499357,-22.967163,-26.077053,-24.299408,-29.606934,-22.422073,-32.13808,-33.77272,-28.111137,-34.166992,-24.732954,-24.799358,-29.537899,-25.217857,-23.1889,-22.418129,-23.211994,-30.179781,-21.948889,-19.01855,-18.28889,-27.147573,-23.390827,-24.598417,-29.661558,-25.39428,-21.62628,-24.17487,-17.320272,-26.883333,-28.734272,-19.026146,-22.37129,-22.407959,-26.354887,-22.778196,-18.046385,-25.847897,-22.08227,-22.372927,-25.811672,-21.593884,-21.149635,-24.339119,-22.79426,-24.953255,-20.049435,-20.992868,-22.641872,-21.855974,-21.179497,-32.185028,-21.44784,-28.752258,-28.694286,-23.357054,-36.0863,-21.007454,-26.137957,-24.03402,-18.167404,-26.320557,-24.124798,-22.548826,-27.181154,-29.243317,-38.071884,-22.00291,-25.20765,-32.681686,-30.625223,-25.002235,-30.313953,-30.761097,-33.046158,-35.435394,-40.59903,-27.529005,-25.556843,-21.75433,-26.76417,-22.605572,-25.611652,-20.366924,-28.890297,-29.9499,-26.720934,-47.20395,-57.32136,-57.72248,-57.50927,-57.400772,-57.456837,-57.383568,-57.236904,-57.72676,-58.019814,-57.99563,-58.214806,-57.43345,-58.156406,-57.867947
-80.0,-80.0,-80.0,-80.0,-29.581942,-25.831238,-23.051142,-25.411148,-25.384258,-18.741928,-23.75107,-24.234322,-29.190706,-30.136581,-24.890133,-28.986313,-24.195957,-30.154663,-19.903402,-27.900665,-27.055927,-26.27686,-18.556019,-27.546513,-29.855682,-21.471615,-21.064253,-23.030876,-24.626534,-25.821796,-21.17966,-26.890276,-21.388697,-22.738157,-20.11407,-16.846806,-24.953335,-26.628498,-21.212374,-26.070507,-25.641552,-24.627237,-23.237698,-20.935421,-22.402372,-18.459618,-24.900715,-30.252966,-21.690453,-23.350775,-24.718285,-23.390121,-24.511852,-22.303673,-22.246105,-30.416552,-25.905405,-18.158522,-19.150059,-23.487595,-27.168484,-24.75739,-27.706348,-31.526087,-24.09964,-26.82215,-27.12534,-17.414364,-24.929323,-32.847492,-29.691887,-28.579378,-23.710228,-37.419136,-23.938583,-22.314554,-29.016045,-29.345192,-30.378721,-28.823082,-34.77573,-29.73914,-33.430374,-35.59466,-25.953636,-23.272331,-23.071304,-27.680296,-22.631718,-25.900316,-23.147533,-23.078314,-29.845669,-32.091206,-49.956375,-55.747894,-55.797237,-55.550335,-55.754692,-55.50119,-55.752197,-55.69775,-55.723946,-55.90442,-55.874535,-55.987892,-55.847183,-55.984497,-55.883377
-80.0,-80.0,-80.0,-80.0,-31.17184,-23.476189,-23.225372,-26.426394,-21.815075,-22.342188,-22.393387,-26.911263,-25.02354,-26.413174,-27.380701,-30.197712,-21.939972,-23.02037,-18.12885,-27.77434,-29.157763,-23.145746,-21.926977,-31.91323,-28.983181,-24.558352,-22.537632,-24.499987,-27.516882,-28.214333,-25.802593,-23.0348,-22.973703,-27.200556,-22.169914,-22.372551,-32.631557,-23.931988,-25.60583,-26.408844,-22.268116,-28.746948,-27.52512,-24.115921,-20.730396,-24.967001,-26.21471,-26.665325,-19.016525,-23.670092,-24.954971,-25.072927,-26.559872,-28.586624,-24.48053,-31.987572,-28.791992,-25.307821,-15.200943,-24.908085,-26.705757,-24.659786,-26.525452,-23.33147,-29.735493,-27.972803,-30.172068,-22.864494,-31.978764,-31.810728,-33.387222,-32.055218,-24.977571,-34.98859,-26.247477,-20.285858,-25.690102,-32.424774,-28.928093,-34.022182,-35.936794,-34.914024,-34.759182,-31.018969,-28.357208,-25.207596,-27.44545,-20.833506,-29.1194,-28.570965,-31.73309,-19.972645,-24.308414,-32.65895,-51.289116,-50.915024,-51.593933,-51.45526,-51.358093,-51.391647,-51.333763,-50.9918,-51.61046,-51.820267,-51.795815,-51.91919,-50.87414,-51.89045,-51.70205
-80.0,-80.0,-80.0,-80.0,-25.819214,-22.466463,-23.964027,-26.352087,-24.924988,-22.605228,-23.516254,-22.645113,-21.289055,-32.764874,-22.998192,-26.028545,-28.190237,-24.07893,-21.26985,-24.82161,-27.72822,-27.904863,-28.553745,-26.16669,-21.411903,-23.01429,-24.757019,-24.589802,-23.837097,-25.457159,-27.760164,-25.31786,-22.162113,-26.051113,-26.425003,-25.53304,-29.395008,-19.290932,-28.078026,-30.333607,-22.213528,-25.032595,-25.86126,-28.847672,-20.55732,-32.70369,-28.32449,-21.093918,-23.578829,-23.313606,-25.512947,-24.58113,-20.197916,-27.742231,-24.379717,-30.802418,-35.230694,-20.188618,-21.260416,-27.417473,-24.799355,-20.128258,-20.72689,-22.993225,-28.97776,-27.04715,-27.602009,-32.753006,-28.997093,-29.960224,-34.77717,-23.846832,-26.714476,-32.83352,-27.544075,-22.795647,-26.238743,-30.362837,-25.989742,-27.030842,-31.64975,-35.926136,-34.00331,-31.690687,-29.251717,-27.374445,-32.45345,-22.307148,-29.039806,-24.986992,-28.698881,-22.92915,-23.872128,-29.469685,-30.456587,-30.621635,-30.483234,-30.528217,-30.53358,-30.544476,-30.538494,-30.610508,-30.486725,-30.436705,-30.442444,-30.412424,-30.619785,-30.4174,-30.456867
-80.0,-80.0,-80.0,-80.0,-25.766956,-27.206541,-26.026852,-19.220848,-25.13501,-25.090816,-30.602446,-22.595146,-27.42205,-40.79158,-22.750679,-23.691744,-24.650333,-22.883717,-31.547764,-24.227913,-29.998402,-34.801727,-28.56958,-25.654406,-21.016926,-21.441475,-25.871902,-24.690754,-24.591606,-23.230942,-27.811722,-30.76086,-20.193096,-26.318317,-24.971605,-20.398176,-24.610806,-23.763601,-27.669546,-26.608675,-26.306416,-24.008984,-25.097652,-23.9716,-21.36787,-27.866917,-26.468483,-23.651371,-24.580816,-25.37806,-21.072765,-27.06612,-21.178745,-22.539886,-23.595379,-25.077637,-26.989365,-16.848377,-22.569527,-26.804895,-22.53986,-15.994398,-24.540184,-21.49364,-26.468643,-27.521767,-23.238602,-26.011887,-26.652859,-33.19542,-28.77115,-28.27444,-32.066216,-25.51009,-28.09643,-29.250572,-24.892014,-31.36065,-28.184044,-28.739584,-29.98015,-28.550611,-31.025312,-31.114845,-30.57343,-22.917381,-27.17992,-24.65846,-29.851608,-25.941196,-26.073112,-25.22895,-25.425762,-22.169582,-26.717705,-26.50001,-26.528229,-26.51902,-26.51809,-26.515785,-26.517069,-26.502419,-26.527359,-26.537725,-26.53661,-26.543043,-26.500664,-26.542084,-26.533829
-80.0,-80.0,-80.0,-80.0,-22.339354,-24.305649,-25.556107,-21.31513,-23.306652,-22.336128,-30.69561,-23.15701,-27.487541,-34.573063,-25.28704,-31.191803,-25.417831,-24.37592,-32.134407,-27.428041,-24.206778,-24.540026,-27.9985,-26.269348,-24.42925,-24.46176,-23.14961,-21.391048,-26.821058,-21.469675,-28.753372,-27.155535,-23.964218,-24.418808,-21.107792,-18.520493,-23.027952,-26.506958,-27.260998,-23.006199,-25.590828,-22.476,-24.399858,-23.55317,-33.513885,-30.529972,-20.83773,-27.360342,-21.3275,-25.48465,-22.556316,-31.373646,-27.971413,-20.780285,-31.325537,-18.901073,-27.257393,-17.412407,-22.176857,-21.488707,-22.811834,-20.00253,-24.187534,-29.27032,-24.986881,-27.49541,-23.274702,-26.245502,-33.369118,-29.934853,-30.752098,-29.381945,-28.595133,-24.945621,-24.890488,-28.050426,-29.462864,-31.02663,-26.98387,-29.92773,-26.184256,-29.218983,-32.87153,-25.652077,-29.573923,-24.132668,-21.616879,-32.08391,-25.62817,-30.629047,-22.026812,-33.65797,-32.21836,-21.352211,-37.507492,-37.20432,-37.441414,-37.358498,-37.347996,-37.328533,-37.339622,-37.219303,-37.43632,-37.530476,-37.518513,-37.57448,-37.205685,-37.563774,-37.48871
