-26.02648,-33.977364,-29.45239,-23.697315,-22.44722,-20.733267,-31.561506,-24.077068,-21.450104,-27.486526,-28.075832,-27.174385,-23.848734,-18.69308,-19.402443,-20.987337,-34.403976,-21.035007,-21.918896,-25.43745,-22.87035,-29.13181,-21.467516,-20.287485,-22.332195,-28.919939,-18.23053,-19.550892,-21.979576,-22.746128,-22.707401,-25.02419,-25.67854,-21.319975,-22.71642,-20.760769,-25.363556,-29.773718,-28.342907,-23.503157,-21.037357,-23.64922,-21.223951,-21.663256,-22.122911,-22.503838,-19.609379,-24.100185,-20.259665,-23.551836,-21.14576,-27.833735,-27.917997,-17.923752,-24.785511,-25.964304,-25.465744,-26.796524,-25.343828,-21.85343,-20.610674,-21.207615,-22.476742,-25.222809,-23.555265,-30.609379,-20.918922,-26.041378,-22.977457,-27.495441,-25.78046,-22.676903,-19.227644,-27.903627,-22.777874,-22.194702,-23.324238,-28.127579,-19.408775,-20.599564,-21.775085,-25.890156,-20.808983,-28.32253,-19.78143,-24.16912,-23.035362,-17.288343,-26.574556,-24.249424,-17.712593,-28.697218,-21.913366,-29.654648,-25.207222,-19.735115,-32.125534,-24.208572,-34.394646,-28.180527
-24.667383,-27.95059,-29.747906,-24.154232,-25.053453,-25.953606,-22.95354,-23.830456,-24.316826,-29.54971,-28.055155,-21.853317,-19.797298,-24.469816,-24.189108,-22.120731,-31.762802,-19.728113,-22.301685,-23.666016,-22.34012,-25.241089,-22.74648,-21.444122,-22.755886,-24.561657,-16.071686,-22.709805,-23.313183,-21.684147,-23.81531,-22.946888,-29.136166,-22.727173,-25.249607,-29.17454,-23.389523,-30.174397,-32.330765,-19.759922,-22.507061,-19.048092,-28.00548,-27.077572,-18.049603,-23.348173,-20.11825,-20.434767,-21.262218,-25.34285,-21.65699,-24.184792,-25.31369,-17.774109,-22.763527,-24.41477,-23.619009,-20.464588,-20.327297,-26.167915,-28.971163,-19.370981,-28.00071,-24.534107,-17.296972,-23.05906,-26.368435,-22.818975,-26.36492,-26.327599,-26.040972,-24.041397,-19.076113,-25.70649,-25.230356,-27.89294,-23.62658,-21.404282,-18.782478,-19.211945,-26.022026,-27.842333,-15.351175,-30.348291,-26.359982,-25.242994,-23.26805,-21.820469,-19.178381,-22.16786,-19.677929,-27.833118,-19.835152,-29.279829,-20.92878,-27.355053,-23.723125,-26.981709,-27.371702,-33.12269
-27.362276,-25.849815,-24.957935,-22.781975,-27.559725,-22.818886,-24.26545,-20.894142,-28.315771,-30.118464,-21.967237,-21.811916,-24.324768,-26.063622,-21.29587,-23.676746,-28.862633,-25.727568,-20.910408,-19.286734,-23.5007,-22.342556,-21.636965,-21.765966,-19.865322,-25.37408,-20.586811,-25.397198,-23.137836,-25.127216,-25.857712,-23.34779,-26.355654,-28.198399,-29.14885,-32.874187,-25.325594,-22.235561,-33.59563,-20.454926,-22.461372,-21.297592,-26.290567,-25.935593,-20.734833,-20.746616,-25.16925,-24.714996,-23.092857,-22.769535,-19.12859,-28.4742,-25.778519,-20.93016,-26.621933,-23.750637,-24.609402,-24.201666,-18.173313,-27.492647,-32.762447,-18.583725,-27.2664,-26.14051,-17.78596,-26.51262,-21.794628,-24.323748,-26.803045,-24.47518,-28.119747,-20.761852,-24.46297,-21.642525,-22.944195,-27.646643,-22.968967,-22.16605,-24.466833,-26.227812,-26.040379,-21.600231,-20.323557,-28.114586,-31.086773,-23.69208,-21.641666,-26.066748,-21.823189,-20.750452,-20.74092,-26.565989,-26.888428,-23.456837,-23.835445,-31.573578,-20.955372,-27.115513,-30.566738,-27.460999
-25.324112,-26.981285,-29.252659,-22.961845,-25.133263,-21.520527,-21.669174,-20.808285,-25.882639,-23.18438,-20.882618,-20.569565,-26.492558,-19.141438,-27.828102,-22.485407,-26.918663,-23.496899,-23.307579,-18.798405,-22.863174,-25.480072,-23.288424,-19.712296,-24.229471,-21.25526,-20.020634,-24.555584,-22.341938,-25.396912,-26.89225,-20.581284,-23.22966,-28.51433,-25.986633,-28.009098,-27.790098,-23.931587,-30.295572,-22.908085,-21.709856,-26.231907,-22.77847,-24.674524,-25.252445,-19.793293,-29.074938,-28.861065,-24.632992,-26.000477,-23.501476,-33.720016,-23.63916,-19.449417,-24.874931,-33.308155,-22.220448,-24.365889,-19.32824,-23.39095,-24.48155,-23.743813,-29.393036,-24.298866,-24.027882,-23.15507,-23.958406,-23.095547,-27.648945,-24.96875,-24.190693,-19.402504,-26.708967,-22.64068,-20.26096,-26.0588,-29.019505,-22.04869,-19.118988,-22.708088,-21.84364,-18.781574,-31.386648,-26.30952,-28.879656,-20.266111,-24.776625,-29.675835,-21.88948,-19.94665,-20.888937,-23.577972,-27.459877,-21.765972,-20.865902,-31.865437,-21.375961,-22.907307,-31.58017,-24.317501
-25.259682,-31.097523,-32.726654,-22.086525,-26.884975,-22.859663,-23.793358,-22.794352,-23.821045,-20.315125,-28.088507,-23.594025,-26.997255,-18.710625,-29.45647,-27.82118,-23.843454,-28.68423,-22.0442,-24.628517,-20.03701,-22.56632,-20.971283,-21.20026,-30.83925,-17.581766,-20.564089,-28.102894,-18.49374,-26.336311,-26.041399,-21.22631,-21.098125,-27.781729,-25.98254,-25.465279,-29.013895,-25.106907,-20.705036,-25.759142,-22.995918,-24.179087,-20.078903,-30.382977,-21.416157,-22.806225,-26.989841,-29.605055,-29.256182,-26.649452,-24.742878,-37.174976,-21.982452,-26.26677,-23.570206,-29.308084,-25.338009,-19.512009,-23.472687,-18.50795,-23.325665,-26.19721,-24.431614,-25.38104,-21.05338,-25.064194,-25.838247,-27.85927,-31.784122,-22.831966,-27.268263,-27.805225,-21.715488,-22.185646,-27.801872,-25.809315,-39.033115,-19.902086,-19.18953,-25.260368,-26.290329,-21.09843,-31.170073,-31.497766,-24.835709,-24.893406,-19.354656,-31.164394,-20.256327,-20.323921,-29.41216,-22.73974,-26.447044,-27.809523,-21.069973,-33.46103,-25.822138,-25.761597,-31.861294,-27.850636
-24.870876,-30.539082,-34.446053,-28.190992,-19.91282,-25.027378,-29.094398,-22.042637,-25.172619,-23.043674,-30.560055,-25.535578,-22.16766,-27.2281,-19.558931,-20.623512,-30.622644,-21.135277,-22.26572,-28.30865,-21.478523,-22.328045,-27.013565,-20.695255,-29.497444,-16.619537,-20.580402,-23.6935,-17.63596,-25.72224,-20.444675,-18.68826,-22.943907,-24.415648,-27.865236,-19.732897,-27.339235,-17.621304,-21.197351,-25.08042,-24.820572,-25.621895,-22.003849,-18.600403,-21.028934,-21.120102,-18.977516,-32.386105,-26.01546,-17.018604,-21.957827,-31.386076,-25.340574,-29.04036,-26.954826,-29.908829,-22.176872,-21.574081,-19.11391,-18.061443,-28.698786,-27.131283,-21.832775,-22.234272,-18.802483,-21.749626,-21.147814,-23.659256,-26.875368,-24.003225,-30.796328,-23.685146,-21.219753,-22.990997,-23.511213,-24.320093,-29.265503,-22.774582,-22.39908,-20.276817,-19.157192,-29.07232,-26.127136,-26.339083,-19.802555,-27.693268,-20.174013,-20.254004,-22.686577,-22.708332,-33.159706,-20.657175,-18.554502,-24.510555,-21.302711,-25.545876,-28.22989,-26.044432,-33.510372,-28.004395
-25.661846,-31.808529,-32.489872,-29.503653,-21.045956,-21.913754,-24.93596,-18.601326,-27.358414,-22.411915,-24.508104,-25.499035,-19.091087,-25.463295,-23.08068,-25.495583,-28.102816,-23.358074,-25.147224,-22.319408,-21.835804,-19.983118,-27.269392,-33.394142,-25.193647,-20.239204,-25.722008,-26.108418,-23.26685,-25.447279,-21.303442,-17.706366,-21.985994,-23.46349,-25.348215,-27.338875,-25.27298,-21.199657,-25.515736,-23.700794,-28.360672,-25.092974,-17.038813,-17.697578,-19.397982,-24.030214,-22.08134,-24.21873,-29.073261,-18.870918,-24.797684,-25.847778,-22.363222,-24.23181,-26.917892,-28.257607,-31.498043,-25.949324,-20.739904,-19.055916,-28.350605,-26.294014,-21.292011,-29.2056,-22.51593,-24.44195,-25.532528,-27.277836,-28.024494,-20.983078,-30.430862,-33.97902,-21.71867,-20.118176,-24.75315,-26.020584,-28.206177,-19.992264,-21.592598,-25.158825,-20.749912,-22.280827,-20.218248,-24.383732,-19.98737,-28.102905,-20.484291,-18.980608,-29.299858,-25.96798,-28.302967,-20.349709,-19.61111,-25.487543,-21.765228,-29.512337,-36.826763,-24.721405,-34.41448,-25.531715
-25.458782,-30.381788,-34.689503,-23.95351,-23.868273,-22.771404,-23.369019,-18.608007,-27.632275,-25.554462,-21.00421,-20.999763,-18.97355,-24.977016,-30.765385,-24.8844,-26.411924,-23.003086,-28.11478,-24.248417,-27.475744,-25.908722,-26.608185,-28.900814,-25.035032,-20.34174,-21.925331,-27.890308,-17.77166,-18.99379,-23.577932,-22.732906,-17.82301,-24.054329,-25.504215,-24.648602,-28.105358,-24.109478,-23.409325,-20.960426,-29.70102,-20.664171,-17.506838,-22.742134,-23.142977,-22.228134,-27.741581,-18.84367,-24.158298,-23.21082,-19.490372,-22.297062,-23.805836,-24.883354,-24.973267,-28.196547,-28.86895,-24.847855,-23.125317,-20.833046,-26.074535,-19.913166,-25.727673,-22.879738,-25.347832,-23.028149,-17.188522,-27.640257,-23.475937,-18.222683,-22.69487,-24.929703,-19.315723,-22.307991,-32.80311,-21.208061,-28.24382,-21.785881,-23.336409,-20.859203,-18.48677,-16.104038,-23.582191,-22.431293,-23.254547,-22.438122,-19.586502,-17.066383,-29.093658,-26.558254,-25.764635,-24.764244,-22.221815,-22.033298,-18.589952,-29.723188,-28.294514,-20.337498,-24.385405,-25.126335
-28.249056,-25.707626,-33.113155,-25.902555,-24.371965,-31.961164,-27.107264,-24.516216,-25.820316,-21.434158,-24.531305,-26.971975,-27.081125,-29.44648,-28.433628,-33.68222,-25.688116,-21.283567,-26.943336,-28.024538,-27.518124,-26.465263,-27.534311,-25.590212,-20.359211,-26.055477,-23.34431,-23.683964,-16.244635,-21.209387,-28.895979,-22.390682,-22.753855,-19.295832,-20.040522,-26.346163,-24.865177,-25.72099,-24.255644,-20.00742,-29.859396,-16.1656,-22.553854,-23.677834,-23.307291,-22.460388,-28.618576,-20.283237,-28.91418,-20.294758,-23.552471,-26.644953,-29.616224,-34.498665,-25.008251,-29.568844,-26.912027,-18.668884,-27.688366,-23.23219,-25.566275,-24.539074,-23.988222,-24.660212,-21.471138,-26.030773,-18.067692,-25.893612,-20.850437,-24.838226,-24.294277,-20.735737,-21.395588,-24.181677,-31.07578,-28.881044,-27.350489,-21.61117,-18.375217,-21.782635,-18.662947,-18.582718,-27.274504,-23.791365,-22.817505,-24.993633,-27.146912,-16.737453,-26.464863,-22.625381,-29.973494,-26.269232,-22.526127,-23.424946,-21.273922,-20.883467,-31.883743,-20.242027,-22.484634,-30.640772
-27.786873,-30.474379,-30.792166,-22.818966,-28.24901,-24.17998,-27.137117,-20.997232,-22.77232,-20.676075,-27.402622,-25.811499,-27.778502,-23.592524,-22.357388,-28.063042,-23.202873,-28.729256,-25.327534,-26.592405,-26.584007,-25.088675,-31.53452,-27.659084,-23.116829,-22.192242,-26.199512,-18.910065,-19.430021,-20.491795,-19.56494,-23.099333,-29.316027,-23.219137,-21.119415,-22.37888,-26.592047,-30.537558,-28.788698,-24.045391,-21.280901,-19.573763,-21.234247,-22.680838,-21.565758,-22.184742,-28.909174,-21.70538,-29.120552,-24.707678,-24.078255,-28.458275,-28.390795,-29.083464,-27.374424,-24.052261,-20.428356,-16.06897,-20.346363,-23.48817,-20.910309,-22.499935,-18.562212,-26.719433,-15.858437,-24.198296,-25.890057,-25.132738,-20.486189,-20.810139,-30.892948,-19.73038,-21.71682,-20.659473,-26.132025,-30.200525,-24.702702,-22.81267,-15.412338,-25.693321,-20.808659,-20.232182,-25.48014,-25.280548,-22.22533,-21.66241,-24.587769,-20.913559,-18.759613,-24.42598,-27.269402,-20.966864,-22.649689,-23.167671,-19.569685,-20.700432,-25.071987,-18.707558,-21.560572,-27.017292
-29.274042,-32.31141,-27.422888,-20.174814,-26.596228,-17.995968,-24.040016,-21.041777,-26.023624,-23.622757,-24.1331,-25.55945,-28.414618,-19.509462,-23.007881,-22.59017,-26.457375,-26.357244,-28.094845,-32.40297,-17.92047,-27.66132,-28.318052,-23.035168,-24.88487,-19.665604,-22.286423,-16.070438,-24.58766,-21.26355,-21.284771,-25.255875,-27.93365,-25.806767,-24.442888,-24.251957,-27.079372,-29.86017,-20.648476,-22.8535,-18.880909,-20.380974,-27.121864,-23.256306,-22.60838,-25.733038,-30.220236,-25.180937,-33.872345,-22.055634,-24.498432,-24.251196,-26.88956,-24.465214,-25.63872,-19.342781,-16.735256,-18.96451,-20.12915,-25.013327,-19.470654,-23.269894,-20.84161,-31.001923,-17.841413,-30.926256,-25.259737,-24.31729,-24.863495,-21.819586,-33.97661,-18.330944,-23.727028,-20.659004,-32.573074,-29.88769,-29.275776,-28.562525,-18.220123,-25.515331,-30.065596,-30.563257,-19.78946,-25.914108,-25.794544,-17.645508,-21.093601,-22.69088,-18.392582,-28.773726,-22.592968,-24.501528,-30.998026,-20.836477,-24.46751,-21.883305,-22.307972,-22.003609,-20.938745,-22.846855
-32.075466,-36.39205,-31.745419,-18.890709,-31.730944,-18.936905,-22.10225,-26.406101,-24.371859,-21.623545,-25.661377,-25.30397,-27.46209,-22.408916,-26.144327,-18.75391,-29.054594,-24.38795,-21.463581,-30.442757,-20.026329,-28.029074,-21.39971,-24.648724,-23.620865,-20.628675,-29.950869,-23.010098,-20.031277,-27.819742,-19.150808,-25.971773,-19.809128,-29.545324,-21.356222,-25.73283,-30.100525,-27.117176,-21.285124,-21.938036,-25.640858,-18.36591,-23.999313,-21.582962,-22.695112,-26.435984,-28.53878,-22.307308,-27.402353,-26.67187,-25.64942,-22.503033,-25.510239,-23.431337,-28.218912,-19.852516,-20.143246,-18.778435,-21.320818,-25.351051,-20.166931,-23.207756,-21.162731,-29.44993,-21.063335,-22.385975,-18.854877,-21.334846,-26.75152,-27.301737,-31.25869,-26.603165,-19.890442,-17.287851,-26.126738,-27.687576,-20.226665,-25.782433,-24.715578,-23.794632,-28.736952,-21.36692,-20.592995,-26.506733,-20.750015,-20.918297,-21.868656,-22.28679,-23.64349,-20.359821,-20.42435,-23.901249,-29.775375,-22.031824,-21.198563,-17.110458,-23.944002,-22.321957,-26.165804,-19.864206
-29.436573,-28.080692,-28.645859,-26.051088,-24.522179,-19.164799,-24.006205,-20.175163,-24.015116,-21.96595,-24.933556,-22.511389,-23.33981,-23.329742,-30.170757,-20.947947,-30.778809,-29.921131,-19.470692,-22.494713,-26.576818,-26.669601,-20.672215,-20.310892,-22.24649,-23.441006,-21.66517,-26.8233,-18.408432,-25.011047,-21.779804,-20.721113,-18.08739,-25.861618,-23.96627,-21.849976,-28.495144,-22.911827,-23.075897,-21.31659,-25.443583,-19.818075,-28.270855,-18.882387,-29.626762,-20.450096,-24.80105,-21.194658,-21.418617,-26.956438,-23.091768,-19.84483,-25.329805,-19.411419,-25.443056,-20.630836,-25.020498,-17.978035,-19.60347,-28.949015,-21.799715,-23.222132,-21.982435,-24.476345,-19.037891,-20.984919,-22.552662,-21.353136,-22.1708,-26.38044,-31.069927,-26.364899,-24.414516,-19.436394,-25.76068,-24.392029,-21.197592,-22.129066,-19.19324,-21.608196,-20.938755,-23.454603,-21.928768,-23.765385,-17.410429,-22.593159,-25.02702,-25.364971,-26.19183,-18.178087,-23.158958,-21.421522,-30.388893,-22.48502,-19.139446,-21.367466,-26.384626,-23.302193,-24.052399,-22.787537
-29.801683,-29.822872,-29.359015,-28.327364,-20.294542,-20.337988,-29.680527,-21.767464,-25.484074,-28.206066,-24.546001,-22.107944,-19.845137,-27.829506,-27.942528,-22.023333,-29.48325,-23.582014,-27.809841,-23.63611,-30.663256,-34.405422,-27.626696,-22.992985,-20.980042,-25.623312,-22.123775,-20.942905,-19.421705,-19.908949,-19.78475,-21.060415,-26.582962,-20.708473,-21.194256,-20.8246,-27.13898,-22.217392,-22.430527,-19.454155,-24.993786,-20.483839,-26.378452,-17.88467,-23.071655,-23.31366,-19.603842,-20.2616,-24.019995,-26.015118,-19.525259,-26.548512,-27.324116,-19.417624,-25.047075,-26.193455,-28.575888,-18.745071,-23.386477,-25.263058,-22.673235,-26.446733,-27.525585,-26.97325,-22.083128,-17.165142,-28.53804,-29.04177,-23.637108,-25.339323,-25.641676,-26.350513,-26.217768,-24.21059,-24.620396,-24.589386,-23.934225,-22.689695,-18.134693,-20.030533,-24.30107,-21.113998,-23.152292,-28.87727,-17.506506,-24.889782,-28.940453,-26.102335,-23.806602,-23.369438,-24.718256,-16.497808,-24.27682,-26.52341,-22.963566,-28.958961,-26.717148,-18.83944,-24.64994,-27.528063
-23.106876,-26.143555,-28.683668,-20.79474,-23.453728,-27.007355,-23.373356,-27.55271,-27.082,-29.38523,-15.782792,-23.402164,-18.943363,-32.960445,-25.65456,-23.53542,-22.283335,-18.079983,-23.88226,-20.279787,-31.75977,-31.173872,-25.90879,-22.013756,-20.737183,-18.990099,-21.306873,-18.309055,-13.95402,-20.931404,-18.97607,-25.236975,-32.262257,-20.161634,-23.166859,-22.093239,-23.7374,-24.432451,-23.56547,-20.462788,-19.743397,-25.984835,-22.169014,-24.89882,-26.976105,-27.493267,-18.25916,-20.821533,-25.32518,-26.21161,-18.714636,-28.535189,-19.636871,-24.41851,-19.133884,-34.49229,-24.851358,-20.905977,-21.753468,-28.194479,-21.523853,-26.435122,-21.433372,-24.947395,-24.360256,-16.586685,-23.947996,-31.51021,-28.003887,-24.750725,-26.436293,-28.232107,-24.767223,-19.562864,-26.300323,-27.523045,-18.744228,-16.62698,-22.601303,-19.17927,-25.230042,-20.143425,-21.416403,-31.26108,-17.789495,-22.59759,-32.369698,-23.91398,-23.668224,-24.643131,-18.23817,-19.396292,-22.294262,-21.846506,-23.256428,-25.882502,-21.052216,-18.796923,-21.443058,-28.39885
-25.24089,-26.853352,-28.506123,-23.241093,-27.426207,-31.419525,-20.910944,-26.593693,-24.646648,-23.295105,-18.28984,-24.990368,-21.46307,-28.526386,-28.113632,-20.39642,-22.850416,-24.588066,-25.736057,-19.401417,-24.40748,-27.775772,-28.921347,-31.44045,-23.56399,-17.351212,-22.871368,-24.700974,-17.947367,-24.54572,-19.408648,-25.51279,-28.293709,-21.864794,-29.166677,-25.321518,-26.04887,-23.195534,-27.052364,-23.334728,-20.181246,-19.621971,-21.603817,-28.457226,-33.22503,-28.00529,-21.464136,-21.544464,-26.763205,-30.455366,-24.053043,-21.158546,-20.1499,-31.878038,-19.578096,-28.35441,-23.975426,-24.754711,-30.066837,-24.792028,-23.940598,-25.077953,-25.40886,-26.276709,-23.251667,-20.771162,-19.594217,-35.242428,-27.720453,-25.75789,-27.646078,-23.43013,-23.119053,-18.422108,-34.419437,-24.408031,-19.616238,-19.548645,-31.607893,-20.272015,-32.90367,-22.129425,-16.372952,-24.041063,-17.969782,-23.276733,-32.79461,-29.104702,-30.315231,-24.233982,-21.5875,-27.2509,-22.59444,-22.777437,-29.03146,-21.000883,-28.038904,-27.287014,-24.570553,-30.268864
-23.718788,-33.597214,-33.44185,-25.108137,-23.853384,-25.378498,-22.65519,-26.170565,-25.620407,-19.330631,-21.23413,-21.162096,-22.325981,-23.481638,-21.183857,-24.360935,-20.569887,-19.918962,-24.974285,-23.359325,-21.887716,-27.669657,-18.705154,-28.328373,-25.88534,-19.467049,-27.920572,-20.946613,-22.286356,-22.357704,-27.384275,-22.317467,-18.636778,-23.69735,-21.531006,-27.545736,-20.713257,-24.938457,-24.105795,-24.540958,-18.791069,-17.55785,-17.178967,-27.071188,-26.466492,-23.889896,-23.306038,-17.151144,-28.502169,-24.628397,-19.334782,-23.498627,-21.467146,-25.838436,-21.699303,-27.302696,-25.871437,-21.447773,-21.843233,-23.662342,-22.581188,-21.985647,-26.826035,-23.707699,-21.404058,-23.405743,-20.504946,-19.936972,-26.500841,-31.044132,-26.343765,-17.508284,-27.014593,-16.791721,-24.416973,-26.02818,-22.177532,-21.605396,-20.263546,-19.09327,-30.834118,-18.245844,-15.519802,-19.160963,-20.082542,-21.570408,-19.5833,-25.885202,-28.407686,-25.933847,-25.776855,-22.191425,-21.168499,-21.598812,-27.56308,-21.72056,-25.954239,-30.188997,-26.648859,-22.881851
-23.163578,-35.480743,-31.690355,-24.07954,-22.960518,-26.071098,-23.549892,-30.198133,-18.298578,-19.671219,-25.571058,-23.515785,-22.780008,-23.133286,-23.44277,-27.962004,-22.945951,-21.77427,-27.092485,-27.64853,-21.498741,-32.772366,-18.023376,-23.12928,-18.713066,-22.12075,-30.572298,-17.398884,-18.974995,-21.80008,-28.41656,-22.04515,-21.06036,-27.87807,-24.449127,-31.427584,-22.062166,-27.154133,-18.154953,-39.861065,-17.929588,-21.963352,-22.99176,-25.848186,-24.747038,-18.491488,-18.680706,-19.575634,-25.710594,-27.71924,-21.66042,-31.19142,-25.170418,-22.367838,-25.641691,-27.845419,-26.790762,-27.689379,-19.790512,-22.269106,-18.033657,-21.845707,-30.055218,-27.469618,-19.890621,-24.674513,-22.372568,-18.504387,-29.501564,-21.942318,-22.999493,-22.15305,-22.888983,-18.83366,-22.384317,-26.534168,-30.605728,-26.03553,-23.185194,-21.80848,-33.126797,-18.906937,-21.147152,-20.989521,-26.704199,-26.193165,-17.370054,-22.688425,-30.924389,-29.616722,-30.380487,-31.90551,-26.256361,-22.496035,-19.554138,-21.040554,-21.87988,-31.573017,-19.098087,-25.776848
-26.373714,-31.553545,-29.503466,-25.263582,-21.772121,-25.986048,-25.73049,-34.753864,-19.372486,-21.831459,-25.760094,-22.064144,-23.164566,-25.260292,-25.186687,-20.067532,-30.142853,-25.861908,-23.73188,-24.889793,-20.75411,-23.040375,-22.014864,-25.448126,-16.763288,-22.0716,-30.034136,-18.128492,-21.073896,-20.063124,-22.168673,-21.253534,-26.947676,-24.078365,-25.321913,-29.268612,-20.445814,-30.959286,-20.717505,-31.204473,-17.85922,-25.634678,-20.380219,-26.697842,-25.342169,-19.274548,-16.52142,-20.442642,-18.628601,-27.641186,-25.905418,-21.651478,-22.423256,-29.453846,-21.40039,-18.740257,-27.832144,-26.444271,-21.53487,-20.276056,-20.785397,-21.573189,-23.079407,-26.25502,-17.405289,-22.74188,-18.84768,-23.296728,-20.62133,-17.53419,-25.029324,-28.412897,-26.630379,-21.10074,-22.887821,-30.52991,-23.921192,-21.206018,-25.5424,-24.31753,-26.345982,-18.439774,-19.37753,-22.180008,-25.524036,-27.068365,-20.785261,-23.67377,-20.057814,-24.80073,-25.310804,-22.179752,-22.50502,-21.896595,-19.630838,-26.874426,-18.99378,-27.607937,-18.8763,-34.49527
