-25.214573,-18.192242,-15.24638,-24.099323,-18.68665,-22.069708,-14.092945,-16.452888,-14.67378,-22.349613,-15.465994,-13.320606,-20.089436,-20.74564,-24.891054,-20.798788,-24.86179,-20.504383,-19.413677,-30.07599,-31.608435,-22.282776,-25.152142,-21.578112,-19.556236,-15.64826,-20.5033,-21.431297,-25.352762,-18.260548,-24.629833,-26.915073,-27.085926,-30.216314,-24.814426,-22.540314,-25.932152,-23.258783,-18.608475,-23.477512,-23.489922,-18.784466,-24.06075,-20.327732,-24.619736,-20.599842,-17.775475,-21.908821,-23.089249,-21.38973,-23.178162,-23.50843,-20.382008,-22.853796,-19.162561,-22.551624,-25.505655,-28.199635,-27.189793,-29.475624,-21.554775,-20.786324,-30.341291,-31.104002,-31.875359,-34.073368,-27.942373,-25.30236,-25.112467,-25.690084,-23.707603,-22.33062,-23.556911,-28.758457,-19.247856,-27.717325,-21.125359,-32.964848,-27.214022,-22.832016,-24.225697,-23.3266,-22.519478,-16.296667,-17.742798,-15.132675,-17.36622,-18.954296,-26.36125,-21.374119,-25.88073,-11.988211,-13.228018,-10.787708,-13.49519,-18.690868,-21.073883,-22.570023,-21.891783,-17.569515,-15.305431,-15.399393,-18.701878,-19.671173,-19.360373,-19.89781,-13.895153,-11.388544,-13.1543865,-18.611843,-20.332254,-30.641321,-23.57693,-23.32993,-15.761354,-15.969252,-20.824823,-15.978043,-16.787743,-19.040588,-21.197918,-20.121447,-18.84548,-17.02214,-27.127048,-25.061375,-18.541222,-22.448572,-22.318485,-25.355,-16.693083,-20.473797,-21.036541,-22.313389,-13.124132,-19.686384,-16.174574,-20.886574,-18.064634,-16.53396,-14.887896,-22.345757,-17.0349,-22.544235,-23.682018,-15.006203,-16.324095,-16.248219,-21.390322,-22.592438,-20.2458,-24.884571,-25.354923,-20.71519,-20.295868,-25.111187,-26.259651,-20.642458,-24.90459,-18.968569,-16.829552,-13.496691,-18.573668,-22.025948,-23.973896,-21.786625,-21.850761,-26.191713,-26.919897,-25.176981,-24.928055,-24.085754,-25.430267,-22.833836,-24.211695,-28.090763,-22.205196,-21.8498
-23.461164,-22.026066,-19.287613,-21.220642,-17.706623,-15.9010105,-22.259483,-18.203476,-20.972273,-19.32367,-18.211557,-18.256565,-17.777836,-21.956627,-25.972334,-25.815125,-24.21178,-19.464144,-21.147167,-24.96717,-26.215733,-20.930992,-25.085833,-22.393682,-18.219995,-22.418337,-21.428253,-28.546888,-26.518034,-23.730581,-22.522377,-22.22871,-23.092438,-21.827137,-26.586935,-25.489944,-22.788862,-24.373798,-20.065811,-21.284233,-19.22226,-24.014212,-19.705822,-18.76667,-22.391273,-18.611675,-21.068771,-22.853733,-23.540249,-24.574015,-18.844261,-26.544325,-26.70077,-22.203777,-18.972103,-25.714952,-22.601015,-27.267197,-26.202034,-25.428003,-35.164352,-23.942904,-32.35101,-30.735905,-31.361286,-26.840014,-25.692287,-24.38959,-26.676662,-25.754147,-24.263369,-25.025723,-26.418291,-25.078503,-20.917816,-24.807579,-25.04161,-24.438473,-19.380333,-20.86302,-19.700825,-24.01178,-22.36794,-15.609684,-18.653812,-20.42434,-20.760181,-19.86274,-18.709644,-24.505915,-27.290813,-17.271416,-16.021248,-20.801756,-17.894926,-20.176973,-16.438118,-18.40705,-19.480259,-20.273077,-16.32927,-18.42936,-19.653801,-15.92584,-22.974401,-15.035017,-16.175354,-16.633907,-17.77472,-14.52948,-18.805632,-22.271,-23.52455,-21.602654,-21.287325,-21.304966,-21.052176,-21.317656,-19.196789,-21.245277,-17.767952,-24.6336,-18.783428,-22.525906,-24.54913,-23.994064,-21.67667,-20.59563,-25.912674,-22.863228,-23.926456,-22.957428,-19.810917,-21.241177,-20.9405,-22.553349,-17.261364,-29.28202,-24.46308,-19.28777,-15.440392,-22.950987,-20.438982,-19.785461,-18.748028,-13.60824,-18.384293,-19.673914,-22.006786,-21.426903,-27.353737,-24.03954,-19.981308,-22.692,-19.697746,-26.247879,-19.793943,-21.075676,-23.638876,-17.83104,-20.904802,-19.19814,-20.173717,-20.271267,-23.301529,-18.583141,-20.953762,-27.295794,-22.189533,-23.757622,-23.4478,-20.240108,-20.052471,-21.670567,-21.668417,-25.992813,-18.894133,-23.288177
-19.406776,-22.875027,-20.866423,-23.542528,-13.376711,-17.305481,-22.598434,-19.52605,-27.275871,-17.354263,-17.030226,-17.307346,-19.201155,-24.259865,-22.529125,-29.564697,-19.225033,-22.201195,-19.84549,-21.352638,-24.411966,-23.761082,-27.620018,-22.40532,-22.60494,-22.85617,-22.429684,-27.902973,-23.287975,-23.867622,-22.036053,-21.929981,-21.213558,-20.728504,-28.078197,-29.301739,-20.445642,-23.855907,-21.640781,-19.31131,-21.311037,-24.751665,-17.545807,-24.07314,-16.662289,-23.462631,-22.647099,-20.609438,-20.269161,-19.039545,-20.762999,-25.351088,-26.686039,-18.123354,-21.530497,-29.473244,-22.821629,-25.017204,-23.651611,-23.258629,-23.731777,-22.161951,-29.979141,-32.102287,-28.8415,-24.69725,-23.520267,-26.716688,-21.032074,-25.167435,-21.545128,-28.096447,-24.116243,-22.12832,-26.677298,-23.275188,-29.801197,-26.60766,-22.358368,-24.342793,-20.724255,-20.852806,-24.587105,-19.805517,-20.064363,-25.093954,-18.901644,-27.207052,-20.525143,-23.619358,-23.096283,-17.56834,-16.365482,-18.508476,-12.884493,-20.207573,-18.564594,-25.278913,-22.178246,-17.395584,-22.311302,-16.44684,-22.302212,-17.413794,-25.80886,-13.702581,-16.61488,-14.623404,-16.575531,-12.542324,-19.167395,-24.359911,-22.617542,-17.611473,-23.509878,-24.119732,-20.541142,-22.069595,-19.655693,-21.752878,-27.228497,-16.22596,-17.546503,-19.082396,-24.45606,-22.669056,-23.880577,-27.326488,-22.811989,-22.732395,-21.533936,-27.879597,-17.300323,-20.849941,-21.162159,-27.343435,-22.46278,-27.667995,-22.124748,-23.984373,-10.532665,-19.804222,-27.444855,-23.58999,-14.591375,-10.8363,-14.3762245,-19.100725,-23.624485,-22.862576,-24.260832,-23.316223,-23.392963,-21.240692,-21.986893,-24.804508,-18.694384,-26.455954,-23.087704,-16.496883,-12.603184,-15.715347,-24.86653,-20.993773,-20.506035,-21.022743,-17.861076,-21.687725,-21.549686,-21.476257,-21.577936,-19.626602,-16.920408,-24.570305,-27.578222,-20.586731,-23.485416,-24.784672
-23.559353,-19.326778,-17.408432,-19.674055,-20.965977,-23.448132,-26.806185,-21.8596,-22.035912,-17.101357,-22.432238,-19.37561,-21.314476,-20.143566,-23.379223,-30.59183,-21.314442,-24.668877,-17.514893,-23.823284,-22.137934,-23.245663,-19.656498,-20.507011,-23.073708,-24.104345,-22.319813,-18.4544,-24.730764,-23.866264,-18.798292,-25.347681,-21.12976,-25.682034,-25.4323,-27.726894,-20.332329,-25.368095,-19.663855,-21.744553,-23.480682,-24.333652,-21.187023,-20.38037,-18.549316,-25.702744,-21.512875,-22.182613,-22.108395,-20.034777,-21.623234,-21.546043,-25.314013,-18.461449,-25.410091,-29.578962,-28.331863,-24.612003,-23.568924,-21.171478,-23.846506,-23.21929,-27.468603,-24.59203,-29.928555,-24.102179,-24.615051,-25.543797,-21.220266,-32.917946,-19.654081,-28.88258,-27.497818,-23.456394,-23.565239,-21.616276,-25.411795,-25.275547,-29.579786,-24.638172,-22.764515,-24.220802,-16.72948,-22.270359,-19.076702,-21.358513,-17.242027,-27.143225,-19.721674,-22.496906,-22.692465,-20.217094,-12.04668,-17.790693,-15.566223,-16.932327,-22.710766,-28.63661,-27.27221,-18.595934,-24.980303,-21.415138,-22.201118,-23.352081,-21.844925,-18.71403,-18.769278,-18.174767,-21.823418,-14.994242,-25.0213,-24.183384,-22.737541,-17.220718,-23.354803,-20.539448,-20.232079,-23.626503,-20.699585,-18.059164,-25.162054,-16.936508,-21.406094,-19.042488,-24.12389,-25.1125,-22.506914,-23.869694,-28.332508,-20.668968,-20.60173,-24.852184,-24.920044,-19.584688,-18.555218,-26.511314,-20.533394,-19.983377,-21.19613,-22.147305,-15.765337,-19.493677,-23.244629,-18.059605,-23.325064,-18.26001,-20.71819,-22.212856,-27.001402,-28.899536,-24.386246,-27.182714,-24.678274,-21.23622,-24.163723,-25.374466,-21.39608,-26.687838,-18.91177,-18.522163,-18.153194,-20.200226,-21.874615,-21.441444,-22.7519,-23.400349,-23.24277,-19.878063,-15.036709,-17.46133,-25.085323,-21.733316,-22.628902,-24.384445,-25.815529,-20.447018,-27.753826,-20.83895
-31.456844,-19.695843,-16.726257,-18.542198,-17.908222,-25.592648,-22.941296,-22.465988,-21.203814,-16.657108,-24.831501,-23.169828,-21.161077,-21.239674,-23.035126,-23.939125,-23.362976,-20.715004,-26.693192,-23.857111,-28.101028,-20.563305,-21.373793,-16.745743,-23.711098,-27.950768,-20.37491,-20.536581,-21.563156,-16.414888,-20.116894,-23.868023,-23.39321,-20.030361,-22.688839,-27.681849,-22.154755,-26.315855,-27.625704,-25.66174,-21.450766,-15.861267,-21.029852,-21.096268,-18.581646,-24.038937,-24.420872,-19.726973,-26.685928,-20.241795,-21.765297,-20.824558,-21.98394,-19.018372,-23.809328,-27.50214,-29.54799,-30.98889,-25.277164,-25.583498,-30.180555,-26.79006,-31.040634,-25.669209,-26.031391,-21.442862,-23.113522,-19.03223,-26.621708,-28.532215,-23.10333,-29.36575,-22.77723,-20.722158,-25.092325,-26.093966,-23.46708,-21.68695,-22.869287,-25.090454,-23.563965,-18.20461,-14.49353,-22.111435,-19.92693,-16.521038,-15.732994,-26.223469,-17.63131,-18.042145,-22.416048,-22.451267,-15.804621,-26.503136,-24.18679,-18.459572,-26.709736,-29.436132,-24.46621,-16.310787,-19.578447,-19.622604,-21.860779,-23.89875,-21.242153,-20.12981,-22.255459,-21.639706,-25.32652,-26.385242,-20.10791,-24.171776,-21.11242,-20.63384,-23.931746,-21.223053,-20.95042,-22.733257,-22.380943,-21.079712,-20.991713,-19.62762,-25.124983,-22.937092,-22.967937,-25.087683,-19.501072,-22.850956,-26.521172,-27.414038,-21.047276,-20.065767,-30.847303,-16.496395,-26.444756,-14.987602,-15.71973,-17.327965,-19.458288,-19.353163,-23.769472,-20.604431,-17.457973,-19.80551,-23.551228,-15.793118,-17.217178,-22.867369,-27.59498,-22.695612,-24.228949,-23.901596,-20.35651,-18.587173,-22.125782,-25.816954,-22.472626,-25.315575,-23.054974,-18.439896,-21.67588,-15.598015,-19.474358,-19.867245,-21.574667,-22.772354,-23.12732,-23.897003,-18.935091,-18.768297,-21.163273,-20.520603,-20.067528,-24.375137,-31.473286,-24.431004,-27.768381,-21.043755
-26.136545,-19.42615,-21.463707,-18.733528,-19.566982,-21.801983,-19.198856,-17.45754,-18.545021,-18.79464,-22.433826,-23.590843,-26.224516,-25.593351,-21.182314,-19.658245,-24.433273,-24.740746,-22.707985,-19.01838,-24.808681,-19.786076,-20.76006,-19.232288,-18.961214,-23.382391,-23.831257,-23.738644,-22.288969,-20.508217,-20.008144,-23.463682,-25.691566,-21.16742,-20.961428,-25.172333,-21.560232,-27.431585,-22.740173,-20.696003,-24.453747,-21.92376,-24.19402,-20.718298,-25.090555,-27.253757,-28.270647,-26.450047,-27.340584,-19.771683,-25.414103,-25.446264,-19.885424,-20.86299,-22.322857,-27.978176,-25.14463,-25.704552,-27.294178,-25.821148,-25.041172,-27.32456,-27.485882,-30.759651,-26.066484,-27.721508,-24.61516,-23.822441,-19.464575,-23.970913,-24.386875,-28.544798,-25.996262,-23.34214,-28.21709,-22.509876,-24.47264,-24.067738,-23.191452,-23.246529,-24.437737,-17.263664,-17.93626,-22.708351,-18.95816,-13.26302,-15.915779,-21.956009,-16.311344,-23.491573,-21.355331,-23.020058,-22.923733,-28.989115,-24.159056,-20.310518,-26.994263,-23.604706,-21.33879,-19.912218,-18.432144,-21.789896,-22.127243,-30.646711,-27.779217,-20.36507,-19.774675,-20.755394,-20.47049,-23.71592,-22.89191,-21.440998,-22.339897,-28.067213,-23.435291,-20.92138,-16.336159,-23.14811,-22.088083,-20.170609,-19.431671,-18.293438,-25.584475,-22.813557,-19.15601,-27.755337,-18.736732,-22.751724,-23.789816,-23.995575,-22.99314,-24.974813,-22.010859,-21.145983,-27.55479,-11.851761,-15.487648,-24.512117,-25.461285,-22.512285,-22.870321,-29.558382,-17.610699,-22.761765,-28.500658,-21.48375,-23.019533,-27.014181,-18.6876,-24.645937,-19.2731,-21.230894,-20.970852,-24.875183,-20.53593,-24.490877,-23.27892,-28.958565,-24.131855,-23.25148,-24.839535,-21.000645,-18.41593,-22.721186,-23.935394,-20.589596,-21.48265,-18.713657,-26.1633,-18.640911,-26.453867,-26.48846,-22.814667,-21.650957,-22.643951,-20.275524,-31.155487,-24.568256
-23.617414,-20.07146,-22.070898,-20.157537,-19.687569,-24.70024,-21.443054,-15.902681,-19.96073,-23.049353,-19.9572,-20.781004,-21.271616,-24.554945,-23.878948,-22.450588,-26.460835,-22.354912,-18.224855,-20.230246,-21.278526,-18.032328,-26.290924,-20.949022,-25.201857,-21.48842,-21.139568,-23.028515,-20.435555,-22.509617,-27.208242,-26.01622,-22.371975,-26.532623,-25.097265,-26.85883,-23.122227,-26.139973,-23.413872,-22.968803,-18.180561,-24.12543,-23.363245,-24.368673,-20.050665,-24.594482,-24.829838,-28.511112,-22.282103,-19.895058,-25.16106,-24.616909,-17.94466,-23.019873,-26.632774,-22.05214,-26.221146,-24.948385,-25.31815,-25.635397,-26.556677,-32.30679,-31.154716,-27.319614,-28.99987,-27.03135,-23.967974,-24.969902,-20.009575,-20.243435,-22.49198,-24.609869,-20.900537,-19.749508,-27.039248,-21.367556,-28.846996,-24.037907,-23.846813,-21.904726,-19.55689,-22.236015,-19.837515,-18.143993,-22.887852,-19.29569,-23.607227,-18.637575,-18.762066,-25.385426,-21.993431,-22.823479,-27.11917,-24.072983,-20.71706,-20.308311,-21.114325,-22.214397,-28.575497,-20.80655,-22.02926,-22.128857,-17.128284,-25.143967,-21.687862,-24.809721,-18.501694,-22.541891,-17.363081,-18.975666,-27.18282,-21.460812,-24.258423,-24.317667,-13.836582,-17.217598,-19.014515,-23.098892,-19.146894,-18.002226,-21.884558,-23.873196,-20.72853,-26.716063,-22.854944,-30.33225,-15.913952,-23.809843,-23.20561,-21.30819,-21.749454,-21.483612,-19.528236,-19.051945,-15.94096,-12.573687,-17.82207,-23.6954,-21.840483,-25.644634,-20.862677,-27.48988,-20.51034,-22.200827,-26.81229,-21.636353,-24.18225,-21.750023,-18.288977,-24.994934,-19.743805,-20.574162,-23.347439,-25.534561,-20.941212,-21.546825,-21.859747,-25.805239,-21.740551,-23.581423,-20.43447,-17.25368,-17.044785,-21.214777,-22.349907,-21.079996,-24.609032,-20.963009,-26.030792,-21.680298,-27.108614,-20.30767,-21.711313,-23.294373,-16.16742,-23.49189,-25.560913,-23.623425
-25.765844,-18.490353,-21.94585,-17.598837,-18.879112,-21.188581,-15.403706,-20.600622,-23.159079,-27.629555,-19.205225,-17.724478,-22.503315,-28.919533,-21.335514,-25.436352,-23.843622,-23.581573,-22.216534,-22.597542,-24.803675,-18.691544,-19.785564,-19.49014,-22.94099,-21.280678,-20.65549,-20.01766,-19.866657,-21.784613,-27.848211,-25.60979,-26.603634,-18.7934,-23.764032,-26.913568,-17.876026,-24.244991,-24.318375,-19.217632,-24.484945,-27.794905,-17.972973,-21.571766,-21.696537,-18.254482,-27.613808,-20.709679,-25.3778,-21.8153,-28.414244,-18.610111,-18.055096,-22.482357,-25.277414,-29.962051,-32.285847,-23.959736,-26.638824,-25.651587,-24.97069,-29.5357,-28.395567,-26.48022,-38.563572,-23.896307,-22.009975,-27.859238,-23.206104,-26.64161,-26.160112,-24.912052,-24.134144,-20.044212,-25.106731,-22.503786,-24.084194,-23.866135,-22.204535,-21.920635,-22.312346,-21.004166,-19.637432,-23.844809,-22.86668,-22.96764,-26.341307,-19.490425,-22.24699,-22.855358,-23.261044,-21.022375,-26.679916,-21.08186,-22.676037,-24.628809,-18.330175,-19.104813,-22.778929,-13.431854,-22.41169,-18.001068,-20.102093,-22.951508,-23.10394,-22.75547,-20.778374,-27.499388,-19.229252,-18.421566,-25.570877,-23.65291,-23.187986,-25.807714,-16.420454,-15.6521225,-16.220596,-17.89499,-17.450857,-16.907658,-21.709473,-24.496891,-21.730682,-32.870285,-25.211254,-26.62496,-19.790176,-22.661957,-25.504108,-19.755867,-23.992624,-20.143816,-23.343761,-20.965832,-16.926844,-15.327572,-19.975216,-22.504719,-20.36499,-22.826324,-21.29316,-24.767513,-21.94167,-24.220387,-26.649048,-19.412792,-22.600883,-22.723967,-18.500582,-22.57713,-19.239325,-25.703718,-24.383715,-28.96665,-29.562801,-20.579258,-19.868095,-25.648468,-27.442974,-20.845375,-18.634007,-17.23126,-19.031166,-22.247372,-24.299854,-19.801981,-25.238672,-20.234324,-26.146458,-22.03192,-19.722591,-22.684755,-19.606258,-26.317228,-21.394464,-22.047382,-20.767893,-24.559605
-26.063023,-19.324368,-24.403303,-20.34344,-16.406715,-16.600746,-10.123205,-19.72741,-18.573868,-21.08648,-17.22137,-17.000294,-24.272545,-23.328865,-27.888077,-25.830153,-23.456894,-18.1031,-24.363323,-24.844553,-27.415066,-18.294939,-14.579767,-21.38797,-20.074394,-24.196827,-19.378557,-19.05584,-19.504196,-20.46746,-24.595474,-23.422344,-24.680576,-20.82164,-25.789734,-24.497692,-21.577217,-22.455227,-27.697762,-22.46714,-20.098822,-21.269321,-21.566118,-22.18442,-25.888382,-21.458366,-27.399612,-19.888206,-22.972403,-25.951187,-26.390018,-21.285759,-22.264057,-22.815155,-26.06166,-29.202658,-27.310402,-26.149614,-24.32498,-28.504496,-25.473267,-25.572021,-25.465508,-32.504913,-35.533802,-23.862858,-21.152607,-21.364563,-25.681307,-27.690619,-23.403175,-27.041115,-24.146523,-23.12564,-22.941088,-19.152222,-22.512728,-22.755123,-18.948812,-21.423231,-23.744148,-13.027611,-18.07611,-23.374844,-18.61406,-16.464144,-24.9352,-21.286865,-23.414064,-21.324276,-28.404282,-21.807434,-20.671856,-24.796116,-18.751795,-26.225422,-20.64766,-16.260715,-23.93819,-10.965731,-20.462389,-21.508953,-22.253836,-27.603714,-27.682621,-23.134169,-22.276749,-25.444704,-23.54169,-23.227964,-25.649174,-25.106857,-21.41914,-21.165344,-19.387426,-21.169678,-16.172646,-18.96157,-20.24757,-21.914402,-23.398846,-22.732079,-20.848946,-29.71117,-27.792603,-24.5925,-24.14161,-24.129173,-30.86079,-22.530525,-23.953257,-22.07854,-19.74973,-13.211145,-12.116886,-14.64563,-16.89598,-21.808033,-22.496788,-17.335186,-19.54335,-21.883945,-25.567877,-28.569548,-23.303862,-19.096207,-25.772236,-23.023048,-21.90298,-22.519253,-23.847128,-22.187157,-30.863281,-25.329952,-25.68716,-22.369886,-19.355736,-24.817848,-31.188133,-20.017023,-16.10558,-19.00262,-19.123882,-23.451717,-25.216034,-22.122475,-21.987814,-16.688961,-19.88649,-18.817703,-24.393536,-22.567753,-24.609358,-24.323746,-20.21605,-26.208649,-23.240238,-23.98923
-26.473988,-20.921623,-20.841446,-20.726828,-17.770756,-19.124783,-18.501432,-18.43024,-22.278227,-18.4427,-20.404537,-16.66203,-24.23391,-19.80466,-23.411663,-24.929605,-25.397655,-22.930435,-18.566685,-31.106758,-22.947712,-19.424175,-22.000933,-26.465824,-22.575115,-23.34376,-20.01627,-23.401443,-25.819265,-21.750366,-26.721554,-21.469437,-27.679924,-22.153154,-19.740993,-20.74115,-26.457012,-28.239399,-25.357166,-21.491302,-19.438034,-19.15644,-24.683693,-20.052103,-25.48297,-19.23683,-26.745773,-26.78783,-20.325089,-26.98249,-26.544897,-22.404789,-20.332647,-21.925562,-25.826418,-31.842321,-30.1935,-26.86032,-29.402594,-22.531242,-29.594358,-23.981003,-29.286999,-35.623814,-28.896984,-24.154865,-29.893604,-22.545254,-25.913528,-28.427937,-25.20108,-25.178558,-20.972015,-21.351961,-26.2756,-23.792736,-21.67442,-21.788883,-23.483925,-24.433014,-24.24589,-17.173237,-17.134842,-21.271269,-20.008352,-21.769438,-18.22747,-20.911623,-22.00574,-24.956673,-20.4217,-23.919111,-20.40411,-22.854937,-20.005339,-31.13043,-20.942661,-15.948303,-20.85103,-23.246975,-27.54905,-26.084206,-17.99752,-24.009182,-20.500668,-21.506447,-21.772926,-23.84813,-21.1927,-23.499344,-22.529789,-28.624079,-21.633942,-19.176117,-16.774017,-22.927835,-14.096603,-16.979204,-20.471876,-24.865522,-26.388748,-20.30613,-21.718685,-24.546652,-25.660645,-27.135612,-25.346987,-25.822866,-22.756979,-27.948746,-23.835964,-28.244293,-19.572987,-14.720665,-14.5156765,-20.289597,-18.582748,-20.026411,-26.606216,-21.855827,-21.177998,-23.78667,-24.23773,-30.53331,-24.497902,-21.682173,-23.454756,-23.274551,-20.642185,-25.651014,-22.43232,-20.98286,-24.77407,-26.548594,-19.285631,-22.739727,-23.481888,-22.126703,-32.434784,-20.319832,-23.365192,-22.020903,-21.10583,-25.838799,-27.88295,-20.466726,-17.677414,-21.710812,-23.724865,-19.96634,-21.445625,-22.761372,-25.34536,-23.248365,-22.089148,-23.926437,-21.656288,-24.40147
-24.942894,-23.340057,-23.637726,-21.020905,-17.201975,-17.98714,-23.653172,-23.803644,-20.29517,-22.775738,-21.354984,-16.54557,-26.760502,-25.774868,-26.293201,-23.956223,-24.613127,-22.44664,-16.588108,-25.40577,-20.463072,-18.486698,-26.001867,-20.853712,-17.136238,-26.329487,-24.352484,-25.02147,-26.136932,-26.036606,-25.220177,-22.314331,-25.276098,-24.3067,-20.718441,-25.4288,-19.75002,-25.237766,-25.000816,-19.629898,-22.385948,-23.177431,-19.856213,-22.181347,-24.637888,-21.466587,-25.949,-18.875835,-20.558033,-22.640516,-23.380867,-23.33669,-20.716133,-24.202267,-24.485851,-28.687908,-29.171066,-25.321281,-26.817268,-28.77664,-27.897291,-27.094898,-29.618996,-33.619328,-32.215958,-29.817642,-27.185036,-23.231663,-22.364132,-29.199833,-24.5477,-27.191729,-23.167904,-21.575699,-30.105076,-27.233349,-21.361559,-24.398182,-23.404476,-24.954443,-19.846565,-21.606396,-19.831295,-18.826656,-20.42781,-25.188414,-18.664774,-23.858597,-22.175583,-24.125734,-23.535503,-22.322823,-20.553352,-22.070877,-19.568676,-24.457535,-21.338284,-18.589542,-23.106663,-25.924557,-25.738476,-23.21669,-19.279243,-22.817307,-21.349209,-23.033306,-24.008612,-25.974642,-19.462885,-27.424253,-22.215961,-27.504992,-17.873611,-20.627888,-15.721165,-29.325903,-17.503912,-20.175676,-19.11824,-23.275906,-23.367231,-20.57338,-22.245455,-22.711872,-26.53445,-23.340076,-25.21497,-26.444918,-21.331535,-23.507711,-24.07411,-27.43755,-20.992302,-18.195862,-22.502502,-20.53312,-17.864695,-19.919714,-23.8876,-27.868189,-21.825375,-19.209862,-21.941093,-25.284325,-24.162895,-26.015486,-24.711258,-22.078707,-23.191233,-22.018698,-19.130161,-24.13218,-23.824196,-25.542309,-21.944147,-25.325066,-21.658466,-25.7173,-25.761454,-17.238823,-20.484606,-25.1874,-21.75925,-20.329708,-28.548376,-24.645184,-18.339157,-19.56134,-22.527386,-17.28297,-18.585943,-21.587364,-27.699966,-19.760927,-19.092796,-20.709187,-22.53287,-17.813782
