-25.603783,-22.262716,-20.052279,-24.162714,-18.525734,-18.358341,-19.552483,-21.532759,-20.505665,-22.141352,-20.729294,-21.63019,-20.354237,-20.92277,-19.929073,-21.15393,-22.28911,-21.521292,-23.166164,-24.081924,-21.706528,-23.200466,-22.606306,-22.265873,-23.271202,-18.380276,-21.776302,-21.99074,-22.645597,-21.724136,-19.674644,-19.33672,-21.110832,-21.077621,-21.867344,-19.1276,-23.05407,-21.561443,-23.121021,-21.578465,-18.996815,-20.74073,-22.514679,-20.046673,-19.677338,-19.581335,-19.918224,-20.991337,-23.081049,-21.40458,-22.648811,-21.581524,-22.78466,-23.429,-18.90788,-21.942497,-20.258793,-22.235847,-18.212822,-22.652695,-21.833237,-21.29707,-20.14994,-19.138798
-27.34649,-20.721462,-20.395721,-22.964367,-19.019978,-19.343208,-20.329426,-23.095592,-21.38763,-24.075909,-20.176495,-20.810514,-22.48588,-19.92672,-21.747555,-20.151958,-24.105999,-19.761059,-22.435717,-23.43151,-20.666325,-23.671055,-22.181847,-21.661482,-22.655624,-19.108662,-20.273695,-20.958904,-23.290474,-21.325392,-19.522812,-24.69329,-22.4152,-20.36995,-18.781773,-22.68129,-22.547047,-23.986141,-21.038055,-17.812786,-20.241234,-19.50788,-21.975622,-17.630093,-20.959301,-17.556747,-19.09025,-21.550022,-21.724651,-19.488218,-24.046896,-21.865746,-20.32362,-23.196743,-22.726973,-23.940414,-21.055532,-21.217648,-20.003971,-21.726295,-22.239574,-22.243732,-17.957169,-22.222504
-25.595976,-21.73418,-20.611137,-23.356148,-22.884872,-19.668324,-21.052832,-22.904522,-21.688084,-23.53443,-21.316532,-21.927826,-21.571186,-20.58968,-20.215841,-19.825659,-22.62088,-20.925167,-22.72145,-18.409203,-23.172108,-23.361458,-22.469988,-22.929302,-20.87878,-21.066788,-19.33596,-19.204435,-25.708979,-22.85657,-21.579327,-22.258541,-22.31745,-20.422295,-22.000729,-22.53088,-18.85236,-23.891985,-19.619629,-18.892775,-21.264921,-19.459213,-25.654747,-23.381332,-20.678255,-20.540493,-20.950092,-21.750946,-21.151093,-21.407965,-19.916565,-19.320572,-22.587666,-24.618473,-19.854723,-22.885714,-20.15829,-16.916832,-22.074692,-21.838673,-19.845835,-19.676672,-19.928411,-22.155666
-25.971485,-19.862377,-20.176662,-20.291058,-20.83446,-20.388786,-23.84351,-19.94315,-24.691402,-19.454361,-22.793198,-22.784962,-21.50388,-18.24978,-17.693438,-18.965712,-22.213146,-23.687883,-22.652061,-19.22842,-21.989508,-24.00872,-22.40164,-24.05904,-20.56863,-21.658337,-20.56805,-21.07893,-23.732628,-21.939497,-22.200508,-19.593288,-17.454247,-23.660336,-19.20493,-21.111263,-21.839611,-21.029629,-18.093037,-20.311737,-19.388004,-21.356161,-23.85593,-21.481434,-22.157576,-21.409283,-16.870447,-22.613403,-23.611889,-19.898438,-18.76902,-20.902302,-20.00787,-22.054794,-20.776974,-23.939041,-22.10298,-18.890285,-21.427849,-22.168943,-19.10854,-21.059242,-22.727386,-23.872936
-28.012932,-23.281301,-21.253529,-21.144089,-20.860016,-20.029434,-18.588228,-20.687798,-21.985844,-21.649937,-21.252232,-19.348095,-21.810974,-19.89004,-20.152752,-19.807167,-21.224298,-21.838686,-20.84902,-17.834194,-21.937393,-25.81077,-22.530163,-21.449562,-20.773172,-22.089802,-21.364933,-20.042652,-23.235863,-19.84541,-23.349224,-23.66377,-21.06548,-22.320894,-19.800037,-19.42614,-21.533424,-22.690409,-20.39819,-22.35057,-19.564735,-19.080368,-21.578243,-23.94165,-22.702639,-19.68282,-21.78121,-20.605873,-19.963924,-20.88509,-20.36803,-21.69334,-19.892004,-22.011166,-23.679506,-18.74719,-19.922836,-17.780918,-19.505817,-21.860455,-20.655972,-19.84,-19.571787,-22.636303
-23.805923,-17.320837,-23.51793,-21.096973,-20.113016,-21.486916,-19.589495,-22.677488,-22.379227,-20.658497,-22.276869,-21.098911,-20.921856,-19.133224,-20.312176,-20.663368,-21.705818,-19.581978,-21.419472,-19.363142,-21.559322,-22.374699,-22.183449,-22.789999,-22.096535,-21.535503,-20.102196,-21.445751,-19.40611,-21.431305,-22.512627,-23.574444,-23.202236,-21.89701,-22.329447,-19.22519,-20.050318,-23.681562,-19.262684,-23.278856,-22.001678,-20.842106,-20.836306,-20.324726,-17.768257,-19.2916,-22.088764,-18.874542,-20.446068,-22.106087,-20.575684,-21.903223,-23.38575,-19.766375,-25.034557,-17.329185,-19.09956,-18.946413,-19.953999,-18.963099,-17.869667,-22.328918,-23.004688,-20.468428
-21.897707,-19.7369,-23.135702,-21.896252,-22.704872,-21.240192,-22.541937,-20.183662,-20.527039,-21.671848,-21.523775,-22.90699,-18.588902,-20.907738,-20.908684,-20.554724,-19.564716,-21.329876,-20.928299,-22.001917,-20.75288,-22.73593,-22.3019,-25.1753,-21.995728,-21.118273,-21.312807,-20.904102,-21.731361,-18.432781,-21.900656,-22.801289,-20.645348,-22.07233,-22.37588,-20.564259,-20.882088,-22.247566,-19.783243,-21.933973,-19.776934,-20.679382,-20.028551,-22.944374,-19.127363,-22.715569,-22.37667,-20.242989,-20.735733,-22.124434,-22.185581,-22.765587,-22.179672,-20.930489,-23.663279,-21.556358,-20.427114,-20.351204,-19.489365,-21.395943,-21.68762,-20.558405,-20.817947,-22.988407
-21.910908,-22.53275,-22.944305,-17.72743,-20.865597,-20.360786,-19.998451,-19.49708,-20.314049,-20.987612,-21.953327,-21.198212,-21.136692,-21.083326,-20.33559,-22.67955,-21.523197,-22.812609,-22.063898,-23.700737,-23.589626,-21.737679,-21.132948,-25.578983,-21.611713,-20.224197,-23.442335,-20.267744,-25.053986,-22.099106,-21.900206,-21.360489,-20.814556,-22.811888,-19.98119,-21.068573,-19.796333,-20.840097,-18.525017,-23.169987,-20.319876,-18.64183,-22.041866,-21.338526,-21.12368,-21.849697,-21.7445,-22.303022,-21.394264,-23.143442,-19.325668,-24.373682,-20.495922,-23.300705,-21.423939,-20.73373,-23.311884,-20.679632,-20.840643,-20.073505,-21.227798,-20.70962,-20.350052,-21.043068
-23.22536,-21.557945,-23.318043,-20.934364,-21.318678,-17.870533,-18.566896,-20.768192,-18.975468,-21.19584,-23.996372,-21.697914,-22.223408,-23.530165,-18.104427,-23.097897,-21.722715,-23.534105,-22.231472,-21.968718,-22.26033,-20.348621,-21.58873,-20.302113,-21.702423,-19.306923,-21.147108,-20.929422,-22.768705,-24.303745,-19.735939,-19.709362,-22.171642,-18.588688,-19.88841,-19.592232,-19.426163,-20.396162,-19.229637,-21.198902,-20.691826,-19.317986,-20.323671,-19.773972,-20.512224,-22.677406,-21.862862,-21.94211,-20.703587,-24.416847,-18.898958,-22.652027,-20.540092,-18.158585,-20.89825,-21.421017,-23.134428,-16.714613,-19.666792,-19.871353,-20.811625,-22.631977,-21.510164,-23.163792
-24.37309,-21.65017,-23.269125,-17.909801,-20.103975,-23.097641,-19.423576,-22.467484,-19.853046,-21.961847,-22.69871,-18.878769,-20.598076,-22.62149,-21.10058,-21.344973,-22.577597,-20.941105,-20.45309,-18.593222,-19.694817,-20.247913,-21.698097,-20.124773,-22.170845,-18.66687,-21.002295,-24.699371,-23.243162,-19.48959,-20.53022,-23.074152,-22.424587,-18.414288,-21.291594,-20.134956,-20.241964,-20.462547,-22.790657,-22.625439,-18.253956,-20.216045,-18.706676,-21.077797,-21.766926,-22.51273,-20.525461,-20.124886,-21.55986,-24.826439,-21.683779,-25.49316,-21.892063,-20.389082,-22.824614,-21.016506,-24.935658,-19.832266,-18.800285,-21.23554,-19.990482,-19.836334,-20.639343,-21.163654
-26.471254,-23.820436,-22.15589,-17.73621,-20.26959,-23.177355,-21.596966,-20.290016,-21.892809,-21.88017,-22.764805,-19.099873,-20.696526,-22.01328,-23.63051,-19.781525,-20.819212,-19.466599,-19.73587,-18.050137,-21.882439,-19.578346,-18.61956,-21.070654,-25.699211,-20.092682,-24.3214,-22.678024,-22.924973,-19.836529,-22.618229,-22.496002,-22.913736,-19.368645,-22.804638,-22.154488,-22.560282,-23.997559,-22.952408,-20.63277,-18.851257,-23.048304,-18.817856,-21.564571,-23.719213,-23.367102,-20.468704,-20.895367,-21.794235,-24.0974,-19.879852,-23.52924,-22.644379,-21.547712,-22.000723,-20.460535,-21.155754,-20.410084,-20.883232,-20.013937,-19.787111,-19.915201,-19.10991,-20.979115
-25.25027,-22.865892,-21.225536,-20.87828,-20.23175,-21.545948,-25.094233,-20.11787,-20.67719,-22.493332,-21.020866,-19.004976,-21.272036,-21.508907,-21.697472,-20.814564,-20.56334,-19.626198,-22.187138,-20.964996,-21.498785,-18.643427,-21.704603,-20.729145,-21.137249,-22.11351,-23.360252,-23.386415,-21.88686,-23.335203,-20.732769,-27.079496,-23.173367,-18.77575,-22.299463,-20.048779,-23.598936,-22.27465,-19.907627,-21.561176,-22.822489,-24.285374,-19.180504,-22.951374,-21.913292,-20.978922,-22.049814,-18.931673,-21.142525,-18.16693,-21.967121,-21.098835,-24.830868,-23.71769,-24.168907,-20.558472,-21.139732,-17.924862,-23.24667,-21.779392,-20.85853,-21.259428,-20.772964,-20.227951
-29.207207,-21.487114,-20.890053,-21.148697,-20.464972,-20.249771,-22.306824,-19.657894,-21.5691,-22.849625,-16.803099,-19.330154,-21.024544,-19.731644,-19.701803,-19.184238,-20.515465,-20.962183,-21.966991,-22.733004,-22.65491,-22.049122,-23.361446,-25.117073,-18.11106,-23.351557,-20.413853,-22.662964,-24.500433,-21.845963,-19.85876,-22.598948,-19.94541,-19.757397,-20.321852,-19.748528,-21.777784,-22.418446,-22.355415,-22.45657,-18.582909,-19.747541,-21.230007,-23.385546,-23.04533,-22.051174,-19.65755,-21.02255,-20.059006,-21.423637,-22.52843,-20.184797,-22.537405,-25.816229,-22.746284,-23.433136,-20.844397,-20.618137,-18.845333,-23.842247,-21.218681,-20.323744,-21.993027,-22.03705
-28.339088,-21.636866,-22.712904,-23.451883,-19.348955,-19.58083,-20.027437,-19.90002,-21.696173,-19.723413,-20.971493,-21.530643,-19.716293,-20.87108,-21.479946,-21.772053,-22.638647,-22.243671,-21.858656,-21.260445,-26.22303,-24.01821,-22.917185,-24.689438,-19.748756,-21.57029,-20.198242,-20.457523,-22.961435,-22.827822,-20.89804,-21.724327,-24.18608,-20.580189,-22.003874,-22.49375,-20.759045,-23.522358,-21.098732,-21.380232,-22.183643,-20.72108,-19.003944,-23.977434,-20.174625,-18.658913,-21.709337,-21.726845,-19.862339,-20.1095,-22.886927,-20.007872,-22.091715,-23.785883,-21.644201,-21.689867,-20.70916,-21.920452,-20.57198,-23.173737,-21.601688,-19.620478,-19.72404,-21.94131
-23.2621,-23.169474,-22.966583,-19.58583,-20.021175,-23.7011,-22.086842,-21.628727,-18.927267,-21.75114,-22.30754,-20.44894,-21.410099,-21.792,-18.931536,-22.079454,-24.001825,-21.18335,-20.638905,-21.595001,-25.391623,-23.440231,-21.607977,-22.001173,-23.45716,-21.706314,-20.181984,-21.651142,-20.929531,-21.86371,-21.483606,-22.519827,-24.73096,-22.458834,-20.156418,-19.80173,-21.261572,-20.969643,-23.485682,-19.588284,-21.302505,-18.973324,-18.649693,-23.436687,-19.103708,-22.436544,-23.802174,-21.02156,-20.99948,-17.560144,-20.471622,-19.233986,-22.962934,-21.90823,-23.188457,-20.052174,-19.566734,-21.76262,-20.541819,-23.615517,-20.399734,-21.705528,-19.05495,-22.324448
-22.479523,-20.984112,-20.928133,-21.923573,-21.489376,-23.14389,-22.498692,-22.2244,-22.829296,-19.671957,-19.215454,-20.453873,-22.72773,-19.611599,-21.104153,-22.285778,-22.193985,-22.210806,-20.398838,-17.807766,-21.666922,-21.417871,-19.24916,-22.527245,-21.948101,-17.882307,-22.866352,-21.518923,-21.053713,-20.878052,-21.64568,-22.460014,-20.00526,-19.393452,-24.578552,-21.251698,-20.949886,-20.632088,-18.969984,-18.843847,-21.658142,-18.8642,-18.96223,-20.596306,-19.46225,-24.73206,-21.38702,-20.662056,-19.269508,-20.25104,-24.142712,-20.952559,-22.196281,-25.703049,-21.824028,-20.912306,-19.859211,-22.577343,-21.023233,-21.161306,-19.101612,-18.753946,-24.0541,-26.051563
-27.947659,-21.197208,-18.468376,-22.985382,-19.99131,-22.309877,-22.48075,-18.721394,-21.201366,-23.670956,-20.160194,-20.300312,-23.491688,-20.77207,-19.292715,-19.178335,-21.086565,-18.492071,-22.92432,-17.708736,-20.199184,-22.057549,-19.776222,-20.325047,-23.231012,-20.003056,-19.903515,-22.201508,-21.104626,-20.872429,-20.570683,-19.925346,-22.873585,-22.08926,-23.895702,-20.897001,-20.666866,-19.782978,-20.787287,-21.148123,-25.09868,-20.757483,-20.614767,-19.880123,-22.329802,-22.642437,-20.929472,-22.350494,-21.729977,-19.992798,-21.457296,-23.052605,-22.934376,-24.101917,-21.666569,-19.745071,-20.03464,-19.118883,-22.477293,-21.319332,-21.940353,-22.378063,-21.602453,-20.729748
-25.596224,-20.399666,-20.698454,-25.569654,-22.036236,-20.575935,-22.567924,-19.078945,-21.913559,-21.721233,-22.582668,-20.089214,-20.487747,-18.864468,-21.77024,-21.416258,-20.859211,-22.254562,-23.404263,-18.419205,-22.24257,-20.859024,-18.84269,-22.31633,-22.130344,-23.532413,-22.38955,-21.397924,-23.397581,-21.26067,-20.54802,-22.151894,-21.26273,-23.918932,-22.838854,-20.642006,-18.10392,-21.23933,-20.49529,-19.897121,-20.15921,-22.930706,-21.034397,-20.185123,-23.832726,-22.411919,-18.299496,-20.54843,-20.467224,-21.768421,-22.389671,-21.931017,-23.45583,-25.606546,-18.139353,-22.587101,-23.43777,-20.385376,-22.51812,-19.46848,-22.935738,-22.107254,-25.106525,-22.63929
-24.97445,-20.467022,-20.683502,-19.902908,-21.117107,-19.989414,-22.836893,-20.331593,-20.10226,-23.259731,-19.06681,-19.302013,-21.310177,-17.850874,-23.831585,-22.68198,-23.24429,-20.53788,-21.819082,-21.891777,-22.6146,-19.13559,-22.370222,-21.575073,-21.441486,-23.574448,-21.888166,-20.860996,-21.764809,-22.403276,-18.698803,-20.052368,-20.860615,-21.34803,-20.39162,-20.554619,-15.981246,-19.286596,-19.296957,-21.769955,-22.022207,-19.821934,-24.828999,-25.113733,-22.632822,-21.655266,-22.235962,-21.40316,-20.481459,-23.652937,-19.921759,-20.539616,-21.105364,-25.450636,-20.302544,-21.653782,-21.856613,-21.644444,-21.922678,-20.110474,-21.577917,-19.831982,-24.82435,-23.312206
-28.04574,-20.244228,-21.311394,-19.650688,-24.127941,-21.52245,-24.0121,-18.71915,-21.341152,-21.391476,-21.248146,-20.514858,-23.327183,-21.862272,-23.314396,-23.813766,-20.08522,-19.576092,-22.95303,-23.105019,-21.793718,-20.98449,-18.345587,-20.993563,-19.937206,-20.26727,-25.327143,-19.898037,-20.633633,-23.603514,-21.695623,-22.32973,-22.46175,-18.819117,-20.553251,-20.944881,-19.879608,-21.975105,-18.357746,-26.514538,-20.071241,-19.436298,-20.963938,-22.192904,-22.51556,-22.228445,-20.60992,-21.260822,-22.953285,-21.02568,-19.033045,-22.005495,-20.938091,-21.86517,-23.366432,-23.119349,-19.319384,-19.128286,-21.499863,-18.498627,-22.279243,-19.853096,-21.133974,-20.903408
-28.96126,-22.071793,-20.964336,-22.815996,-21.556835,-22.430687,-19.238762,-18.085037,-19.96591,-21.580116,-18.911926,-22.925673,-21.752005,-23.214222,-22.062729,-18.968513,-19.723547,-23.000095,-20.964973,-20.637718,-22.408401,-20.345757,-21.590773,-20.05524,-21.963825,-21.447193,-23.484734,-20.74144,-22.400236,-20.021385,-21.250664,-21.899574,-21.560637,-19.470707,-22.538893,-21.912395,-22.520239,-21.18385,-16.479504,-23.048428,-22.303734,-17.447123,-19.926628,-22.455662,-20.430964,-20.285383,-23.307713,-20.510513,-19.437056,-22.80038,-19.550709,-21.770464,-17.642147,-21.737856,-23.243584,-19.746248,-18.493496,-19.0598,-19.85534,-20.729351,-19.796206,-22.308271,-21.75763,-21.045675
-26.838497,-21.577415,-21.09573,-24.542414,-20.665989,-20.79773,-21.036057,-20.826511,-19.519154,-21.167921,-21.07917,-18.364985,-22.747,-22.769592,-21.095352,-19.165321,-22.349243,-23.279335,-20.245987,-22.588272,-21.774075,-21.141178,-23.34776,-19.017017,-21.251163,-25.116268,-21.301731,-21.551643,-21.788128,-22.083942,-22.854021,-19.87283,-23.061363,-20.990707,-20.372602,-22.462238,-21.567123,-21.683708,-22.214146,-20.237572,-20.357576,-19.757458,-20.877468,-22.242355,-20.761747,-23.163944,-21.67892,-21.395788,-20.429934,-24.27519,-20.329914,-21.291832,-21.168884,-21.166626,-24.729408,-21.755459,-21.850319,-20.403585,-19.787388,-23.527529,-20.96587,-22.815248,-19.591337,-19.904903
-26.609911,-22.385609,-21.109745,-22.645172,-19.763636,-19.302256,-20.293793,-20.661213,-22.736496,-23.130966,-20.518332,-21.369541,-20.760185,-22.96194,-20.759998,-21.383533,-22.6031,-23.204891,-21.79675,-23.874619,-23.123114,-21.790506,-23.55943,-20.205124,-19.596912,-21.203247,-20.558208,-23.177748,-21.643925,-21.069973,-21.403612,-20.740643,-21.710068,-20.979359,-20.090454,-22.371374,-22.077282,-22.461857,-25.787472,-22.455338,-19.934444,-21.359005,-23.550407,-21.692593,-22.615242,-23.595657,-18.893486,-22.805178,-20.503174,-20.557505,-19.516975,-22.45728,-20.338095,-21.130787,-21.89974,-19.40877,-22.753975,-20.039259,-22.665264,-22.888268,-23.77351,-21.979641,-18.349781,-22.606096
-20.6979,-21.006634,-23.260077,-21.644125,-20.998474,-20.688288,-19.127192,-20.339718,-19.949902,-22.001148,-19.632523,-21.692598,-21.542973,-22.145945,-20.93188,-24.923407,-20.778206,-21.717026,-22.986279,-23.544628,-21.960213,-21.666416,-23.853073,-23.31776,-20.70065,-19.653818,-18.9194,-22.86313,-21.033464,-20.722805,-24.472572,-20.600739,-21.155323,-21.002975,-18.84019,-21.93732,-23.58926,-20.824986,-20.557964,-21.81293,-18.387768,-24.740654,-21.416792,-18.900019,-21.52069,-21.381039,-18.737467,-21.581123,-19.835363,-18.81087,-19.303741,-21.364964,-20.328083,-20.681194,-18.930809,-21.42265,-23.291462,-19.616367,-23.806084,-24.006304,-22.626255,-20.281424,-19.688833,-21.45905
-22.881021,-21.587116,-22.28963,-22.348663,-21.626986,-19.495083,-20.16404,-21.342228,-21.66835,-21.43142,-20.303057,-21.939472,-21.277742,-22.225943,-19.69815,-23.221767,-20.129902,-20.484842,-22.225376,-21.948109,-23.605381,-21.706032,-22.722622,-22.923065,-22.846668,-20.27147,-19.701391,-21.537699,-20.2427,-19.66212,-23.72631,-20.672783,-22.526218,-22.239895,-21.013506,-22.814373,-22.767397,-18.541218,-20.962692,-20.801716,-20.668968,-22.507748,-22.295,-18.322655,-20.872305,-20.144894,-20.314653,-22.575615,-22.565447,-20.96631,-20.862164,-20.482992,-22.421705,-21.831106,-18.202847,-20.341984,-23.632593,-22.797283,-22.015518,-24.006464,-20.699211,-21.329124,-22.877712,-20.970488
-25.455643,-23.090794,-22.429321,-21.096195,-22.731222,-20.917118,-22.0432,-20.63342,-21.97578,-19.76139,-20.842945,-21.752678,-21.307735,-21.27707,-22.243216,-23.618282,-21.692104,-21.511818,-25.360123,-20.392035,-24.162663,-20.446392,-22.447937,-22.56532,-21.136677,-20.47625,-22.049847,-21.579784,-18.733004,-21.199078,-22.567455,-24.214909,-23.560017,-19.654976,-18.555027,-23.375477,-23.692924,-20.675074,-21.997864,-22.354391,-21.086483,-20.907825,-22.327858,-20.363216,-20.843733,-22.15131,-22.594955,-21.435308,-23.861866,-20.66572,-20.002918,-21.685337,-21.9408,-20.656382,-20.54182,-19.670937,-19.979149,-19.572735,-21.520939,-21.818392,-22.488724,-20.86392,-21.176533,-21.105701
-25.527502,-22.281881,-22.599127,-22.14233,-22.606121,-21.453726,-22.624855,-22.203825,-22.226213,-19.301716,-22.390503,-22.297947,-21.681732,-22.50344,-22.52824,-21.651962,-21.806538,-20.345737,-22.243847,-18.799908,-22.33518,-19.789606,-22.298668,-21.381386,-21.232328,-22.389357,-21.47231,-20.991049,-20.219915,-21.823454,-18.714909,-22.38582,-23.702251,-21.181616,-22.241512,-20.016302,-22.432882,-20.236414,-22.650734,-20.993341,-23.357077,-23.928886,-23.369034,-18.745249,-21.123001,-21.036472,-22.252142,-23.060892,-22.620571,-22.227274,-22.035217,-21.905443,-22.852207,-22.553165,-21.931433,-21.147255,-20.042557,-20.812092,-21.57728,-20.630262,-20.49311,-21.895386,-24.03627,-19.221556
-24.596272,-24.628826,-22.469856,-24.283195,-23.115292,-21.326954,-23.84933,-23.79873,-26.293476,-21.713722,-22.63882,-22.539045,-22.085913,-21.046024,-20.544636,-20.671482,-20.450895,-23.369106,-21.505613,-22.697832,-22.312176,-21.371235,-20.436974,-22.875286,-22.211924,-22.145758,-22.8041,-20.081676,-20.87194,-23.83953,-20.198381,-21.42929,-22.085808,-22.88402,-22.556324,-19.306423,-23.400063,-22.980793,-23.090702,-20.35131,-24.18884,-24.371288,-22.93946,-24.039297,-22.000957,-21.165909,-20.53608,-24.070488,-21.69876,-20.376495,-21.874,-20.620316,-24.161892,-22.15266,-20.748074,-21.176395,-24.548407,-21.096851,-23.784245,-24.075434,-24.939976,-24.986681,-22.979027,-20.476202
-28.855247,-26.268072,-24.633396,-26.147047,-24.239508,-24.196272,-24.153976,-22.883766,-26.720911,-24.73122,-22.752155,-26.021454,-25.691065,-24.271412,-22.867512,-24.044968,-24.463541,-26.238111,-25.771292,-26.412767,-24.745829,-22.64254,-21.1629,-26.719698,-25.27283,-24.815168,-26.96866,-22.181894,-23.925373,-21.740923,-25.38023,-24.39262,-24.08773,-23.804428,-24.898968,-24.51061,-26.798,-24.83757,-25.90219,-22.556068,-23.361603,-24.669117,-26.732544,-25.379602,-26.338566,-23.562086,-21.881308,-27.565144,-23.843477,-25.095093,-23.431551,-25.11268,-26.672592,-26.40926,-25.589619,-22.128723,-26.418697,-24.204792,-23.6818,-24.040497,-25.02072,-26.876015,-25.837515,-24.521296
-37.40043,-32.41648,-32.09818,-32.83615,-31.990147,-30.054354,-28.740551,-30.914764,-30.941324,-32.32405,-28.389656,-30.026176,-29.172117,-30.929775,-32.65557,-32.05136,-29.979809,-31.822664,-29.96104,-31.449701,-32.25187,-32.64949,-28.53901,-31.33424,-28.94502,-30.81423,-29.805717,-30.572552,-29.377535,-28.653112,-33.443554,-30.370724,-29.593193,-31.489904,-30.649162,-32.668144,-30.795197,-32.724953,-30.063646,-33.243755,-31.77113,-32.497242,-35.219593,-31.719673,-30.394323,-29.951252,-30.310877,-30.179575,-29.49304,-34.201183,-31.17888,-31.43449,-32.65388,-33.325825,-31.920784,-32.34756,-31.374554,-32.27439,-30.029453,-28.619772,-28.809746,-30.753881,-34.398273,-32.140358
-44.02753,-43.109306,-42.621735,-41.525425,-42.98289,-40.61401,-42.94457,-42.05387,-46.181,-43.01502,-40.49707,-41.08691,-38.2479,-40.616203,-41.624027,-41.164368,-41.234352,-43.635185,-40.848614,-41.819176,-42.101692,-45.56179,-45.720734,-42.00676,-42.743694,-40.57889,-40.924107,-42.04089,-42.625687,-42.56302,-43.414715,-41.708927,-42.274384,-39.993317,-43.66775,-42.59495,-40.99366,-42.894573,-44.082294,-45.04628,-43.703815,-44.289562,-42.95987,-42.17961,-42.95086,-42.85597,-44.8161,-40.607285,-41.309998,-41.83719,-41.468967,-40.788895,-41.22448,-43.254807,-40.20688,-42.06076,-39.617104,-43.428413,-41.525555,-42.17933,-40.27956,-40.0375,-40.66975,-41.982483
-53.99904,-64.937065,-59.96013,-62.25601,-58.868603,-58.215164,-61.449917,-61.26989,-61.164772,-61.914963,-60.94968,-61.277004,-56.51491,-61.534744,-57.974022,-62.22627,-60.60856,-62.99875,-59.250443,-63.35628,-59.191124,-63.631283,-64.41542,-61.688576,-68.15256,-60.20589,-67.24313,-62.52724,-59.78735,-61.54184,-63.54725,-60.72583,-61.249474,-60.35807,-59.61473,-60.420906,-59.95567,-62.113495,-61.058037,-65.848495,-63.73062,-60.091496,-61.84606,-60.099503,-63.738678,-60.184437,-64.39545,-66.440506,-62.191765,-61.631603,-63.97131,-62.07477,-65.48808,-62.7943,-62.89822,-62.23214,-63.447376,-62.2,-63.284805,-62.797417,-60.99607,-62.340237,-57.59005,-58.100433
